Tiempo,x_ee,y_ee
1.8,0.209937567823911,0.0958153705231008
1.81,0.210357494730156,0.0967102768302249
1.82,0.210746107720942,0.0976197587215297
1.83,0.211104553099177,0.0985425622391929
1.84,0.211433977167767,0.0994774334253917
1.85,0.211735526229622,0.100423118322304
1.86,0.212010346587649,0.101378362972107
1.87,0.212259584544755,0.102341913416978
1.88,0.21248438640385,0.103312515699095
1.89,0.212685898467841,0.104288915860635
1.9,0.212865267039636,0.105269859943775
1.91,0.213023641568165,0.106254248819477
1.92,0.213162184086454,0.107241602673833
1.93,0.21328205977355,0.108231596521719
1.94,0.2133844338085,0.10922390537801
1.95,0.213470471370351,0.110218204257584
1.96,0.213541337638151,0.111214168175315
1.97,0.213598197790948,0.112211472146079
1.98,0.213642217007789,0.113209791184753
1.99,0.213674560467721,0.114208800306211
2,0.213696393349793,0.115208174525331
2.01,0.21370881490763,0.116207641490067
2.02,0.213712660693179,0.117207139380687
2.03,0.213708700332967,0.118206659010539
2.04,0.21369770345352,0.119206191192971
2.05,0.213680439681362,0.12020572674133
2.06,0.213657678643022,0.121205256468965
2.07,0.213630189965023,0.122204771189221
2.08,0.213598743273893,0.123204261715448
2.09,0.213564108196158,0.124203718860993
2.1,0.213527054358344,0.125203133439203
2.11,0.213488337617504,0.126202500021177
2.12,0.213448658752811,0.127201828209017
2.13,0.213408704773963,0.128201131362576
2.14,0.21336916269066,0.129200422841707
2.15,0.213330719512601,0.130199716006262
2.16,0.213294062249485,0.131199024216096
2.17,0.213259877911012,0.13219836083106
2.18,0.213228853506881,0.133197739211007
2.19,0.213201676046792,0.134197172715792
2.2,0.213179032540443,0.135196674705266
2.21,0.213161533712079,0.136196250007861
2.22,0.213149485144116,0.13719586932632
2.23,0.213143116133518,0.138195494831965
2.24,0.213142655977245,0.139195088696118
2.25,0.21314833397226,0.1401946130901
2.26,0.213160379415524,0.141194030185234
2.27,0.213179021604,0.14219330215284
2.28,0.213204489834649,0.14319239116424
2.29,0.213237013404434,0.144191259390757
2.3,0.213276821610315,0.145189869003711
2.31,0.213324061542569,0.146188184217775
2.32,0.21337855146473,0.147186177421019
2.33,0.213440027433645,0.148183823044865
2.34,0.213508225506162,0.149181095520731
2.35,0.213582881739128,0.15017796928004
2.36,0.21366373218939,0.151174418754212
2.37,0.213750512913797,0.152170418374668
2.38,0.213842959969196,0.153165942572827
2.39,0.213940809412434,0.154160965780112
2.4,0.21404379730036,0.155155462427943
2.41,0.214151786926264,0.156149395989338
2.42,0.214265150529217,0.157142686103707
2.43,0.214384387584733,0.15813524145206
2.44,0.214509997568324,0.159126970715404
2.45,0.214642479955505,0.160117782574748
2.46,0.21478233422179,0.161107585711101
2.47,0.214930059842693,0.16209628880547
2.48,0.215086156293727,0.163083800538864
2.49,0.215251123050406,0.164070029592292
2.5,0.215425459588244,0.165054884646762
2.51,0.21560986380008,0.166038143000788
2.52,0.215805827248054,0.167019056422901
2.53,0.216015039911632,0.167996745299141
2.54,0.216239191770278,0.168970330015546
2.55,0.216479972803459,0.169938930958152
2.56,0.216739072990638,0.170901668512999
2.57,0.217018182311283,0.171857663066123
2.58,0.217318990744857,0.172806035003564
2.59,0.217643188270826,0.173745904711359
2.6,0.217992464868656,0.174676392575546
2.61,0.21836833064079,0.175596438591494
2.62,0.218771576181586,0.176504261191896
2.63,0.21920281220838,0.177397898418774
2.64,0.219662649438508,0.178275388314154
2.65,0.220151698589306,0.179134768920058
2.66,0.220670570378111,0.17997407827851
2.67,0.221219875522257,0.180791354431533
2.68,0.221800224739082,0.181584635421151
2.69,0.222412228745922,0.182351959289389
2.7,0.223056498260112,0.183091364078268
2.71,0.223733277863452,0.183801028455927
2.72,0.224441347595589,0.184479693594956
2.73,0.225179121360635,0.185126241294058
2.74,0.225945013062702,0.185739553351937
2.75,0.2267374366059,0.186318511567297
2.76,0.227554805894341,0.186861997738842
2.77,0.228395534832137,0.187368893665275
2.78,0.229258037323397,0.187838081145301
2.79,0.230140727272234,0.188268441977623
2.8,0.231042018582759,0.188658857960944
2.81,0.231960281442345,0.189008403124684
2.82,0.232893711171408,0.189316920421119
2.83,0.233840459373631,0.189584445033239
2.84,0.23479867765269,0.189811012144036
2.85,0.235766517612268,0.189996656936501
2.86,0.236742130856042,0.190141414593624
2.87,0.237723668987692,0.190245320298398
2.88,0.238709283610899,0.190308409233813
2.89,0.239697126329341,0.190330716582861
2.9,0.240685348746698,0.190312277528531
2.91,0.241672069975343,0.190253108010708
2.92,0.24265527916242,0.190153146996838
2.93,0.243632932963766,0.190012314211264
2.94,0.244602988035218,0.189830529378324
2.95,0.245563401032613,0.18960771222236
2.96,0.246512128611789,0.18934378246771
2.97,0.247447127428582,0.189038659838716
2.98,0.24836635413883,0.188692264059718
2.99,0.24926776539837,0.188304514855054
3,0.250149317863038,0.187875331949067
3.01,0.251009016705519,0.187404873372274
3.02,0.251845061165875,0.18689425037991
3.03,0.252655699001018,0.186344812533385
3.04,0.253439177967858,0.185757909394113
3.05,0.254193745823304,0.185134890523506
3.06,0.254917650324268,0.184477105482975
3.07,0.255609139227659,0.183785903833933
3.08,0.256266460290388,0.183062635137793
3.09,0.256887861269365,0.182308648955965
3.1,0.2574715899215,0.181525294849862
3.11,0.25801629285582,0.180714055362643
3.12,0.258522212089822,0.179876944964448
3.13,0.258989988493118,0.179016111107165
3.14,0.259420262935321,0.178133701242679
3.15,0.259813676286045,0.177231862822879
3.16,0.260170869414902,0.17631274329965
3.17,0.260492483191505,0.175378490124881
3.18,0.260779158485468,0.174431250750457
3.19,0.261031536166403,0.173473172628265
3.2,0.261250257103923,0.172506403210193
3.21,0.261436166734307,0.171532855226451
3.22,0.261590928760498,0.170553502520543
3.23,0.261716411452102,0.169569084214299
3.24,0.261814483078727,0.168580339429544
3.25,0.261887011909981,0.167588007288109
3.26,0.261935866215472,0.166592826911821
3.27,0.261962914264807,0.165595537422509
3.28,0.261970024327594,0.164596877942
3.29,0.261959064673441,0.163597587592122
3.3,0.261931903571954,0.162598405494705
3.31,0.261890317078654,0.161599936216451
3.32,0.2618357123927,0.160602246103566
3.33,0.261769404499167,0.159605266947133
3.34,0.261692708383127,0.158608930538233
3.35,0.261606939029652,0.157613168667947
3.36,0.261513411423816,0.156617913127358
3.37,0.26141344055069,0.155623095707547
3.38,0.261308341395348,0.154628648199596
3.39,0.261199428942862,0.153634502394585
3.4,0.261088018178305,0.152640590083598
3.41,0.260975295864386,0.151646844615146
3.42,0.260861935874355,0.150653205567461
3.43,0.2607484838591,0.149659614076206
3.44,0.260635485469507,0.148666011277044
3.45,0.260523486356465,0.147672338305638
3.46,0.260413032170859,0.146678536297649
3.47,0.260304668563577,0.145684546388742
3.48,0.260198941185506,0.144690309714579
3.49,0.260096395687533,0.143695767410822
3.5,0.259997577720544,0.142700860613134
3.51,0.259902947366318,0.141705543233586
3.52,0.259812622430186,0.140709820289874
3.53,0.259726635148372,0.139713709576104
3.54,0.2596450177571,0.13871722888638
3.55,0.259567802492591,0.137720396014807
3.56,0.25949502159107,0.136723228755491
3.57,0.25942670728876,0.135725744902536
3.58,0.259362891821882,0.134727962250046
3.59,0.259303607426662,0.133729898592127
3.6,0.25924888633932,0.132731571722884
3.61,0.259198754618706,0.131733000139633
3.62,0.259153213614167,0.130734205152538
3.63,0.259112258497675,0.129735208774976
3.64,0.259075884441203,0.128736033020323
3.65,0.259044086616722,0.127736699901955
3.66,0.259016860196206,0.126737231433248
3.67,0.258994200351626,0.125737649627578
3.68,0.258976102254955,0.124737976498322
3.69,0.258962561078165,0.123738234058856
3.7,0.258953571993229,0.122738444322555
3.71,0.258949126695566,0.121738628749589
3.72,0.258949202974386,0.120738806587293
3.73,0.258953775142347,0.119738996529796
3.74,0.258962817512105,0.118739217271226
3.75,0.258976304396319,0.117739487505712
3.76,0.258994210107644,0.116739825927383
3.77,0.25901650895874,0.115740251230367
3.78,0.259043175262262,0.114740782108792
3.79,0.259074183330868,0.113741437256787
3.8,0.259109507477216,0.112742235368481
3.81,0.259149099762048,0.111743192644247
3.82,0.259192823238443,0.110744315309445
3.83,0.259240518707567,0.109745607095681
3.84,0.259292026970586,0.108747071734558
3.85,0.259347188828665,0.107748712957683
3.86,0.259405845082968,0.106750534496659
3.87,0.259467836534661,0.105752540083093
3.88,0.25953300398491,0.10475473344859
3.89,0.259601188234878,0.103757118324753
3.9,0.259672230085732,0.10275969844319
3.91,0.25974596347895,0.101762474668161
3.92,0.259822194917259,0.100765436394558
3.93,0.2599007240437,0.0997685701499314
3.94,0.259981350501314,0.0987718624618288
3.95,0.260063873933142,0.0977752998577994
3.96,0.260148093982225,0.0967788688653924
3.97,0.260233810291603,0.0957825560121564
3.98,0.260320822504316,0.0947863478256405
3.99,0.260408930263407,0.0937902308333937
4,0.260497933211915,0.0927941915629648
4.01,0.260587636322141,0.0917982162515261
4.02,0.260677865883427,0.0908022899747427
4.03,0.260768453514374,0.0898063975179033
4.04,0.260859230833584,0.0888105236662963
4.05,0.260950029459657,0.0878146532052103
4.06,0.261040681011196,0.0868187709199336
4.07,0.2611310171068,0.0858228615957549
4.08,0.261220869365073,0.0848269100179627
4.09,0.261310069404615,0.0838309009718455
4.1,0.261398448844027,0.0828348192426918
4.11,0.261485851224485,0.081838651231492
4.12,0.261572167777462,0.0808423898020449
4.13,0.261657301657003,0.079846029433851
4.14,0.261741156017155,0.0788495646064109
4.15,0.261823634011965,0.0778529897992252
4.16,0.261904638795477,0.0768562994917946
4.17,0.26198407352174,0.0758594881636196
4.18,0.262061841344798,0.0748625502942008
4.19,0.262137845418699,0.0738654803630388
4.2,0.262211988897489,0.0728682728496343
4.21,0.262284206856601,0.0718709245804601
4.22,0.262354562057016,0.0708734417698779
4.23,0.262423149181101,0.0698758329792217
4.24,0.262490062911226,0.0688781067698255
4.25,0.262555397929756,0.0678802717030232
4.26,0.262619248919062,0.0668823363401488
4.27,0.262681710561509,0.0658843092425363
4.28,0.262742877539467,0.0648861989715196
4.29,0.262802844535303,0.0638880140884328
4.3,0.262861706231385,0.0628897631546098
4.31,0.262919575916626,0.0618914550877582
4.32,0.262976641306126,0.0608931002310814
4.33,0.263033108721526,0.0598947092841559
4.34,0.263089184484472,0.0588962929465588
4.35,0.263145074916607,0.0578978619178667
4.36,0.263200986339574,0.0568994268976566
4.37,0.263257125075018,0.0559009985855053
4.38,0.263313697444583,0.0549025876809897
4.39,0.263370909769911,0.0539042048836865
4.4,0.263428968372648,0.0529058608931725
4.41,0.263487995680375,0.0519075627120733
4.42,0.263547778544437,0.0509093025552084
4.43,0.263608019922116,0.0499110689404461
4.44,0.263668422770695,0.0489128503856542
4.45,0.263728690047456,0.0479146354087013
4.46,0.263788524709682,0.0469164125274554
4.47,0.263847629714655,0.0459181702597846
4.48,0.263905708019659,0.0449198971235571
4.49,0.263962462581976,0.0439215816366411
4.5,0.264017596358888,0.0429232123169048
4.51,0.264070622072012,0.0419247770210947
4.52,0.264120291500294,0.0409262609614701
4.53,0.264165166187014,0.0399276486891693
4.54,0.264203807675453,0.0389289247553299
4.55,0.26423477750889,0.03793007371109
4.56,0.264256637230607,0.0369310801075872
4.57,0.264267948383882,0.0359319284959597
4.58,0.264267272511995,0.0349326034273452
4.59,0.264253171158228,0.0339330894528816
4.6,0.26422420586586,0.0329333711237068
4.61,0.264178817356498,0.031933659856495
4.62,0.264114963065058,0.030935074530065
4.63,0.264030479604782,0.0299389608887718
4.64,0.263923203588914,0.0289466646769704
4.65,0.263790971630695,0.0279595316390159
4.66,0.26363162034337,0.0269789075192635
4.67,0.26344298634018,0.0260061380620681
4.68,0.263222906234368,0.0250425690117848
4.69,0.262969216639177,0.0240895461127686
4.7,0.26267975416785,0.0231484151093747
4.71,0.262352672781518,0.0222207935710657
4.72,0.261987395832872,0.0213093863677353
4.73,0.261583664022488,0.0204171701943846
4.74,0.261141218050947,0.0195471217460152
4.75,0.260659798618825,0.0187022177176282
4.76,0.260139146426702,0.017885434804225
4.77,0.259579002175156,0.0170997497008068
4.78,0.258979106564766,0.0163481391023751
4.79,0.258339200296109,0.015633579703931
4.8,0.257659024069765,0.0149590482004758
4.81,0.256938869079161,0.0143273008790134
4.82,0.256181228489124,0.0137402123945574
4.83,0.255389145957329,0.0131994369941242
4.84,0.254565665141452,0.0127066289247298
4.85,0.25371382969917,0.0122634424333904
4.86,0.252836683288157,0.0118715317671223
4.87,0.25193726956609,0.0115325511729417
4.88,0.251018632190645,0.0112481548978647
4.89,0.250083814819498,0.0110199971889076
4.9,0.249135861110323,0.0108497322930865
4.91,0.248177853942856,0.0107385509595108
4.92,0.247213033085059,0.0106857899456621
4.93,0.246244677526953,0.010690322511115
4.94,0.245276066258559,0.0107510219154443
4.95,0.244310478269898,0.0108667614182248
4.96,0.243351192550991,0.011036414279031
4.97,0.24240148809186,0.0112588537574378
4.98,0.241464643882524,0.0115329531130199
4.99,0.240543938913006,0.011857585605352
5,0.239642652173326,0.0122316244940087
5.01,0.238763608576611,0.0126537165909092
5.02,0.237907816728414,0.0131216029173498
5.03,0.237075831157395,0.0136327980469713
5.04,0.236268206392212,0.0141848165534143
5.05,0.235485496961526,0.0147751730103197
5.06,0.234728257393994,0.0154013819913281
5.07,0.233997042218277,0.0160609580700802
5.08,0.233292405963033,0.0167514158202168
5.09,0.232614903156922,0.0174702698153786
5.1,0.231965088328602,0.0182150346292063
5.11,0.23134312802038,0.0189833289313578
5.12,0.23074763682915,0.0197731877755596
5.13,0.230176841365452,0.0205827503115553
5.14,0.229628968239826,0.0214101556890886
5.15,0.229102244062814,0.0222535430579031
5.16,0.228594895444954,0.0231110515677423
5.17,0.228105148996789,0.02398082036835
5.18,0.227631231328858,0.0248609886094698
5.19,0.227171369051702,0.0257496954408454
5.2,0.226723788775862,0.0266450800122202
5.21,0.226286616830648,0.0275454020485656
5.22,0.225857578420458,0.0284494035757628
5.23,0.225434298468459,0.0293559471949207
5.24,0.225014401897817,0.030263895507148
5.25,0.224595513631701,0.0311721111135536
5.26,0.224175258593278,0.0320794566152463
5.27,0.223751261705715,0.0329847946133351
5.28,0.223321147892179,0.0338869877089287
5.29,0.222882542075838,0.0347848985031358
5.3,0.22243306917986,0.0356773895970654
5.31,0.221970545794145,0.0365632535074541
5.32,0.221493555175537,0.0374410024135495
5.33,0.221000872247611,0.0383090784102271
5.34,0.220491271933944,0.0391659235923622
5.35,0.219963529158111,0.0400099800548304
5.36,0.21941641884369,0.0408396898925069
5.37,0.218848715914257,0.0416534952002674
5.38,0.218259195293387,0.0424498380729871
5.39,0.217646631904657,0.0432271606055415
5.4,0.217009800671645,0.0439839048928062
5.41,0.216347808255592,0.0447186012450076
5.42,0.215661088268414,0.0454301328337775
5.43,0.214950406059692,0.0461174710460984
5.44,0.214216526979009,0.0467795872689534
5.45,0.213460216375944,0.0474154528893251
5.46,0.212682239600081,0.0480240392941963
5.47,0.211883362001001,0.0486043178705498
5.48,0.211064348928285,0.0491552600053686
5.49,0.210225965731516,0.0496758370856351
5.5,0.209368977760274,0.0501650204983324
5.51,0.208494243450463,0.0506220465356901
5.52,0.20760299358327,0.0510472111109259
5.53,0.206696552026203,0.0514410750425043
5.54,0.205776242646771,0.0518041991488899
5.55,0.204843389312481,0.0521371442485473
5.56,0.203899315890843,0.052440471159941
5.57,0.202945346249364,0.0527147407015356
5.58,0.201982804255553,0.0529605136917958
5.59,0.201013013776919,0.0531783509491859
5.6,0.200037298680968,0.0533688132921708
5.61,0.199056847581609,0.0535325856426446
5.62,0.198072308078334,0.0536708493362214
5.63,0.197084192517038,0.0537849098119448
5.64,0.196093013243611,0.0538760725088585
5.65,0.195099282603947,0.0539456428660061
5.66,0.194103512943939,0.0539949263224315
5.67,0.193106216609478,0.0540252283171782
5.68,0.192107905946457,0.0540378542892901
5.69,0.191109093300769,0.0540341096778107
5.7,0.190110291018305,0.0540152999217838
5.71,0.189111923124086,0.0539826970783119
5.72,0.188114060359637,0.0539374396767329
5.73,0.18711668514561,0.0538806328644435
5.74,0.186119779902659,0.0538133817888404
5.75,0.185123327051436,0.0537367915973204
5.76,0.184127309012593,0.0536519674372801
5.77,0.183131708206783,0.0535600144561163
5.78,0.182136507054659,0.0534620378012256
5.79,0.181141687976874,0.0533591426200048
5.8,0.180147233394079,0.0532524340598506
5.81,0.179153118213817,0.0531429205905916
5.82,0.178159287291177,0.0530312239717845
5.83,0.177165677968141,0.0529178692854175
5.84,0.176172227586687,0.0528033816134793
5.85,0.175178873488795,0.0526882860379582
5.86,0.174185553016445,0.0525731076408428
5.87,0.173192203511617,0.0524583715041215
5.88,0.172198762316289,0.0523446027097828
5.89,0.171205166772443,0.0522323263398151
5.9,0.170211354222056,0.0521220674762069
5.91,0.16921727424212,0.0520142535062871
5.92,0.16822292534966,0.0519089210387462
5.93,0.167228318296715,0.051806008987615
5.94,0.166233463835321,0.0517054562669245
5.95,0.165238372717516,0.0516072017907055
5.96,0.164243055695337,0.051511184472989
5.97,0.16324752352082,0.0514173432278058
5.98,0.162251786946003,0.0513256169691868
5.99,0.161255856722924,0.051235944611163
6,0.160259743603619,0.0511482650677652
6.01,0.159263460735595,0.0510624794889208
6.02,0.158267030848242,0.0509783379681434
6.03,0.157270479066418,0.0508955528348433
6.04,0.156273830514981,0.0508138364184306
6.05,0.155277110318791,0.0507329010483154
6.06,0.154280343602706,0.0506524590539078
6.07,0.153283555491584,0.0505722227646181
6.08,0.152286771110286,0.0504919045098564
6.09,0.151290015583668,0.0504112166190329
6.1,0.15029331403659,0.0503298714215577
6.11,0.149296691505686,0.050247591736055
6.12,0.148300172674693,0.0501641423380057
6.13,0.14730378213912,0.0500792984921046
6.14,0.14630754449448,0.0499928354630466
6.15,0.145311484336285,0.0499045285155265
6.16,0.144315626260044,0.0498141529142392
6.17,0.14331999486127,0.0497214839238797
6.18,0.142324614735474,0.0496262968091427
6.19,0.141329510478167,0.0495283668347231
6.2,0.14033470668486,0.0494274692653159
6.21,0.139340228413813,0.0493233989969191
6.22,0.13834610257427,0.0492160294507445
6.23,0.137352356538226,0.0491052536793069
6.24,0.136359017677674,0.0489909647351212
6.25,0.135366113364607,0.0488730556707023
6.26,0.134373670971019,0.0487514195385652
6.27,0.133381717868902,0.0486259493912248
6.28,0.13239028143025,0.048496538281196
6.29,0.131399389027056,0.0483630792609937
6.3,0.130409068031314,0.0482254653831329
6.31,0.129419345794568,0.0480836008271583
6.32,0.128430249586569,0.0479374342807347
6.33,0.127441806656616,0.0477869255585569
6.34,0.126454044254011,0.0476320344753194
6.35,0.125466989628055,0.0474727208457169
6.36,0.12448067002805,0.0473089444844441
6.37,0.123495112703295,0.0471406652061957
6.38,0.122510344903092,0.0469678428256664
6.39,0.121526393876743,0.0467904371575507
6.4,0.120543286873547,0.0466084080165435
6.41,0.119561053637907,0.0464217099202053
6.42,0.118579733894621,0.0462302761975614
6.43,0.117599369863591,0.0460340348805028
6.44,0.116620003764716,0.0458329140009206
6.45,0.115641677817895,0.0456268415907061
6.46,0.11466443424303,0.0454157456817503
6.47,0.113688315260019,0.0451995543059444
6.48,0.112713363088763,0.0449781954951794
6.49,0.111739619949163,0.0447515972813467
6.5,0.110767128061117,0.0445196876963372
6.51,0.109795933977428,0.0442823896076341
6.52,0.108826101582506,0.0440396052250879
6.53,0.107857699093666,0.0437912315941414
6.54,0.10689079472822,0.0435371657602372
6.55,0.105925456703481,0.0432773047688177
6.56,0.104961753236763,0.0430115456653257
6.57,0.103999752545378,0.0427397854952037
6.58,0.103039522846639,0.0424619213038943
6.59,0.10208113235786,0.0421778501368402
6.6,0.101124649296354,0.0418874690394839
6.61,0.100170129262761,0.0415907156828519
6.62,0.0992175773910245,0.0412876902403064
6.63,0.0982669861984181,0.0409785335107934
6.64,0.0973183482022128,0.0406633862932589
6.65,0.0963716559196807,0.040342389386649
6.66,0.0954269018680935,0.0400156835899096
6.67,0.0944840785647231,0.0396834097019869
6.68,0.0935431785268412,0.0393457085218268
6.69,0.0926041942717195,0.0390027208483753
6.7,0.09166711831663,0.0386545874805785
6.71,0.0907318974363067,0.0383015422075447
6.72,0.0897982954353326,0.0379441907790307
6.73,0.088866030375753,0.0375832319349559
6.74,0.0879348203196133,0.0372193644152393
6.75,0.0870043833289588,0.0368532869598002
6.76,0.0860744374658348,0.0364856983085577
6.77,0.0851447007922865,0.036117297201431
6.78,0.0842148913703595,0.0357487823783394
6.79,0.0832847272620988,0.035380852579202
