time_s,px,py,pz,qx,qy,qz,qw,m0
1771857685.8585742,0.2659057480755015,0.09052841379715576,-0.0161103423593182,0.7076128766823331,-0.7065994563975394,0.00025612013538796975,-0.0010767425558086817,38.99623489379883
1771857685.8638022,0.2658976841623495,0.09052595682246148,-0.016103517268324624,0.707618098712602,-0.7065942139460715,0.0002545703724285479,-0.0010855349931106438,35.628021240234375
1771857685.8684623,0.26586176897474784,0.0905217014564448,-0.016108033404745516,0.7076143202506572,-0.7065979957066371,0.0002386727764762834,-0.001090538797962254,32.28118896484375
1771857685.8737783,0.2658622633340852,0.09050344088028477,-0.016116476052346514,0.707621443570123,-0.7065908465407686,0.0002789152943113116,-0.0010910503168427294,33.8753662109375
1771857685.8788948,0.26584231707312267,0.09051589003955567,-0.016103164563602175,0.7076106464590162,-0.7066016045424088,0.00024746263697069705,-0.0011332423349314413,37.94141387939453
1771857685.883454,0.26583444545243035,0.09050581891500514,-0.016109132818770258,0.7076186606576648,-0.706593584019261,0.0002489773189681228,-0.0011296557719288553,42.98158645629883
1771857685.888582,0.2658172966249225,0.0904839693094126,-0.016111364915398038,0.7076203087375628,-0.7065919143448198,0.00027055680509446053,-0.0011366809993623502,40.058841705322266
1771857685.8934774,0.26579956452839454,0.09048774796810476,-0.016104025152659657,0.707631165987058,-0.7065810261367418,0.000240866637024576,-0.0011525669649682148,37.109588623046875
1771857685.8985085,0.2657834490509597,0.09047094698774953,-0.01610912925081106,0.7076239885937329,-0.7065881834419745,0.0002511429810519307,-0.0011690654687138262,39.42041015625
1771857685.903397,0.2657588310074614,0.09046313632108101,-0.016112278897367306,0.7076215584423838,-0.706590631187654,0.0002309941322025947,-0.0011647261976899701,40.27166748046875
1771857685.9085515,0.2657395753813155,0.09043430374682035,-0.016108937341596206,0.7076248578785471,-0.7065873084696881,0.00023141070894528364,-0.0011757852744264177,42.653804779052734
1771857685.9137425,0.2657219462485325,0.09040315766885944,-0.01611485505465271,0.7076248984848259,-0.7065872601796725,0.00025341373127447546,-0.001175830601869081,40.17708969116211
1771857685.918344,0.2656586989876196,0.09038958640476265,-0.016106039498858075,0.7076445207738893,-0.7065676258485093,0.0002057115444370084,-0.0011747358230604044,40.134159088134766
1771857685.9236026,0.26564334187728633,0.09034612772746156,-0.016115677201731467,0.7076413346282089,-0.7065708131098031,0.00022633796526597608,-0.0011731828860952432,37.70504379272461
1771857685.9282932,0.2655557907904779,0.09031922147171373,-0.016099450553805156,0.7076610710905388,-0.7065510559969069,0.00019586084072969925,-0.0011727622001792204,37.7922248840332
1771857685.933454,0.2655239372162628,0.09027944117662029,-0.016098724752709057,0.7076636307800277,-0.7065484725833318,0.00019521811608865316,-0.001184673489580928,36.29694366455078
1771857685.9388533,0.2654516548482121,0.0902159364828835,-0.016090682167550177,0.7076586984268581,-0.7065534208086665,0.00018422437889403993,-0.0011815861181787496,36.53896713256836
1771857685.943646,0.26540220195386954,0.09016807446746189,-0.01609372561039333,0.7076615838262625,-0.706550535836554,0.00017529892443546766,-0.0011799813010472202,33.93544387817383
1771857685.9486742,0.265288463121481,0.09009837755172652,-0.01608650875763374,0.7076787261114813,-0.7065333518387357,0.0001502742705107662,-0.0011919590580815463,35.98175048828125
1771857685.953816,0.2652351649021945,0.0900287335490661,-0.01608465026278643,0.7076637607765041,-0.7065483573634632,0.0001478258342361137,-0.0011825980591925985,36.75665283203125
1771857685.9584274,0.26507825767217785,0.08993755237628605,-0.01608595083703905,0.707696375943667,-0.7065156975809184,0.00011701066849830031,-0.0011810404107337013,36.80044937133789
1771857685.9637468,0.26500169589129535,0.08986104867097168,-0.01608658561211152,0.7076945298417843,-0.7065175208549866,0.00010933616071371802,-0.0011971643761079093,37.631343841552734
1771857685.968638,0.2648454336386774,0.08972011183961587,-0.016105832001699925,0.7077133298856584,-0.7064987448244919,0.00011398482278027975,-0.0011633017797590178,39.30104446411133
1771857685.9732838,0.26473563509555936,0.08963413014937109,-0.01609898723528247,0.7077155150040778,-0.7064965470372787,8.075635629260176e-05,-0.0011714629001282394,38.320499420166016
1771857685.9782472,0.2645448503842279,0.08948482881368396,-0.01611102252618845,0.7077352896424322,-0.7064767574081015,7.424188084268725e-05,-0.001159967680733909,39.59656524658203
1771857685.983179,0.2644118147956478,0.08938459905928559,-0.01611145014156567,0.7077399361436959,-0.7064721064743512,3.622228133384853e-05,-0.001159417507406603,39.5536003112793
1771857685.988209,0.26421709441394853,0.08920826484566152,-0.01611666540435542,0.7077499879825403,-0.7064620560755088,2.040791074935783e-05,-0.0011477890902991945,34.81835174560547
1771857685.9932258,0.2640690229232145,0.08910452146837311,-0.016114323953666236,0.7077570051148618,-0.7064550042739459,-1.4882053064025817e-05,-0.00116121732041735,38.16398620605469
1771857685.998179,0.2638330189854143,0.0889070397671289,-0.016124734496784213,0.7077800240445553,-0.706431976064267,-2.5904917068566893e-05,-0.0011402132952081873,40.071292877197266
1771857686.0034752,0.2636712065736717,0.08878471662498276,-0.01612515460429092,0.707778851845004,-0.7064331410653975,-4.1163236218253324e-05,-0.0011455963653454635,38.15303039550781
1771857686.008783,0.2634320477508102,0.08857467278268208,-0.016129070089415616,0.7077670504144287,-0.7064449983792864,-6.156175814713851e-05,-0.001123753842939812,37.531734466552734
1771857686.0132022,0.26324691896240504,0.08843024211910147,-0.016129443955277836,0.7077813212326756,-0.7064306973597148,-8.659556675100976e-05,-0.0011241188562941767,38.05870819091797
1771857686.0181699,0.26295835252526517,0.08819847685735989,-0.016130105433400918,0.7078095573193944,-0.7064024581907488,-0.00010110767039920381,-0.0010896818936276525,42.796871185302734
1771857686.0232692,0.2627710004746141,0.08803393360289644,-0.016136704390238753,0.7078225977527104,-0.7063894088918691,-0.00010720579424710493,-0.0010777861189956454,39.75191879272461
1771857686.028265,0.26247023406970355,0.08779372613781654,-0.016133044366753335,0.7078370533960004,-0.7063749488186492,-0.00013202522065938006,-0.0010583432615783857,36.982242584228516
1771857686.0332608,0.2622720506498158,0.0876140858694181,-0.016132168192681498,0.707820823053632,-0.7063912587717179,-0.0001400858278774657,-0.0010258452843189122,35.76911163330078
1771857686.0384953,0.26217102849422175,0.08751379937409762,-0.016147426249644818,0.7078439217542513,-0.7063681323766752,-0.00010552713869298134,-0.0010162983184298679,38.6354866027832
1771857686.043259,0.26172302558467986,0.08715327448713171,-0.016140777821740754,0.7078604570902037,-0.7063516112056455,-0.00013748990095927317,-0.000977615345372196,40.32865524291992
1771857686.0483713,0.261385258371536,0.08687587419099911,-0.016140320020919155,0.7078775860702573,-0.706334458040774,-0.00014105642169938372,-0.0009677947497591393,39.42432403564453
1771857686.0533822,0.261139996412252,0.0866797995210048,-0.016142839136778296,0.7078877864915543,-0.7063242757309512,-0.00014531167332601822,-0.0009370879106114132,38.857669830322266
1771857686.05842,0.2607818310819536,0.08638920852805897,-0.016139912776254296,0.7078747766504798,-0.7063373426208504,-0.00014634666860855312,-0.0009151961545308243,37.922515869140625
1771857686.063464,0.2605294546904023,0.08618256361116926,-0.016143004244802327,0.7079041417493237,-0.7063079536129173,-0.0001454860724174999,-0.0008829445562151493,38.54777908325195
1771857686.0687165,0.26014190505660617,0.08587918536642666,-0.016151063121497368,0.707913029033852,-0.7062990759454877,-0.00016438149667908386,-0.000855348695252752,38.54595184326172
1771857686.0732822,0.25988574254467445,0.08569087593969549,-0.01613744226421318,0.7079168432112544,-0.7062952346166056,-0.000190815744381052,-0.000865011582668571,39.554710388183594
1771857686.0784547,0.2594832540155389,0.08536495997145084,-0.016148730148015898,0.7079422211453946,-0.7062698362378033,-0.00017825721537942114,-0.0008355625152389653,37.548763275146484
1771857686.0832562,0.25922526371150506,0.08515510439135345,-0.01614863692967665,0.7079332064411288,-0.7062788758652033,-0.00019349465783758817,-0.0008290261662963781,38.3768310546875
1771857686.088279,0.25880027498307,0.08482672792672036,-0.016158879664079348,0.7079700469296331,-0.7062420054885963,-0.0001791321759482958,-0.0007811821567874569,39.07988739013672
1771857686.0932288,0.2585159375578304,0.08462437227416639,-0.016146028720054988,0.7079643000105896,-0.7062477543543975,-0.00022465357099812734,-0.0007803272772119829,35.69112014770508
1771857686.0986562,0.25809088518683976,0.08429277561102644,-0.01615051569386556,0.7079842270347062,-0.706227804586855,-0.00021874017147394668,-0.0007579256148787522,37.82576370239258
1771857686.1032658,0.25783539482543527,0.08406590703938652,-0.01615641904874377,0.707974352257366,-0.7062377259612161,-0.000208461509116214,-0.0007399450603446559,39.329593658447266
1771857686.1083052,0.257373481080809,0.08374771942009163,-0.016162510700868125,0.7080062728814147,-0.7062057455740125,-0.00024822826786396817,-0.0007077157252681459,34.96550750732422
1771857686.1132002,0.2570808424558691,0.08353377358730456,-0.016156150384327342,0.7080146646210334,-0.7061973196162997,-0.0002544418585375719,-0.0007181278857153448,40.574424743652344
1771857686.118353,0.2566367651755051,0.08319434672017569,-0.016163156751546455,0.7080277466950999,-0.7061842382850128,-0.000260755261648538,-0.000680818896132451,37.38815689086914
1771857686.12337,0.25634145789046836,0.08296983253200761,-0.016163616191062075,0.7080163806018714,-0.7061956454507495,-0.0002574562205366594,-0.0006699717305194399,36.718536376953125
1771857686.1285048,0.2558745291829029,0.082641214593382,-0.016164979895319745,0.7080431285945273,-0.7061688409483352,-0.00026490346762907086,-0.0006526483824544494,32.300113677978516
1771857686.1334987,0.255558548441444,0.08242635166501727,-0.016172390320838094,0.7080629466135279,-0.7061489769905093,-0.0002775440605061567,-0.0006394509520410857,34.843509674072266
1771857686.138688,0.2551009240255117,0.08206499240606664,-0.01618567905886678,0.7080852839173047,-0.7061266398665657,-0.0002418859542115508,-0.0005836623069724713,38.925071716308594
1771857686.1434555,0.25479350769955017,0.08186822965309488,-0.0161803431094832,0.7080711519153413,-0.7061407816895394,-0.0002850623956832726,-0.0005991657521955417,40.781742095947266
1771857686.1484344,0.2543166224880752,0.08154391689309161,-0.016182848476823643,0.7081028786179957,-0.7061089667653564,-0.0003191526218295557,-0.000581797278185531,36.5278205871582
1771857686.1531968,0.2540063671218779,0.08131187567807699,-0.016195639078876216,0.7081029961536246,-0.7061088790697394,-0.00029177362196778196,-0.0005591111599762155,32.343868255615234
1771857686.1584053,0.2535357605550734,0.08099297799304345,-0.01619661423554984,0.7081037629893521,-0.7061081089483323,-0.00032905716710320324,-0.0005394804073578819,38.7873649597168
1771857686.1633909,0.25323112793056374,0.0807534081732841,-0.016208560941314162,0.7080952879898879,-0.7061166253866661,-0.0003141998103760998,-0.0005251262167537684,38.53336715698242
1771857686.1684818,0.25274948156852245,0.08042023425721676,-0.016210962051364942,0.7081037513076952,-0.7061081614471231,-0.00032988267936417335,-0.00048259626128791346,40.74375534057617
1771857686.173286,0.2524297484849803,0.08019461798555938,-0.016221773232186806,0.7081239135614907,-0.7060879631850007,-0.0002983604064612229,-0.00047145379803400275,35.356590270996094
1771857686.1784215,0.2519433881322102,0.07987727839608784,-0.01622530865790444,0.7081386956772682,-0.7060731328647512,-0.0003340839629384244,-0.0004551032394906811,38.06722640991211
1771857686.1833684,0.2516363331754177,0.07967349682860198,-0.016215100483677622,0.7081308919781035,-0.7060809470126496,-0.00036534109935203944,-0.0004501309772533509,35.162864685058594
1771857686.1885633,0.2511527748934855,0.0793377800416257,-0.016224331455891347,0.7081594081257946,-0.706052364906408,-0.0003640348561218989,-0.000422103798141108,37.92474365234375
1771857686.193387,0.250838368116292,0.07911392458750097,-0.01623659281007271,0.7081467197861476,-0.7060651089088363,-0.00033844640885219386,-0.00041314852137967946,38.020870208740234
1771857686.19831,0.25032870980206967,0.07880786461997999,-0.016230342718103953,0.7081636008401936,-0.7060481696504823,-0.0003722991054652235,-0.0003974564509326918,36.66630554199219
1771857686.2032385,0.25001512049534474,0.07857861489444334,-0.01623665090586194,0.7081612647230954,-0.7060505270899126,-0.00036576406679392383,-0.00037756918602409843,37.18950653076172
1771857686.208349,0.24951867751758153,0.07826834313330566,-0.016233625206985694,0.7081854091231871,-0.7060263059845726,-0.0003975777888802454,-0.0003514181335299079,41.43766403198242
1771857686.2132597,0.24920164856769994,0.0780401550094806,-0.01624519732056917,0.7081764845290288,-0.7060352821957463,-0.0003725846415801434,-0.0003289917384313627,36.63069152832031
1771857686.2183113,0.24870163636923592,0.07773093043666436,-0.0162423081032671,0.7081894907315782,-0.7060222365968051,-0.0003852955299255176,-0.0003133616878556228,37.04513168334961
1771857686.2234015,0.24837958646249542,0.07751960766010356,-0.016244464769454264,0.7081854174161911,-0.7060263127292601,-0.0004064682776228995,-0.00030834480589790294,38.07861328125
1771857686.2288597,0.24788667398847372,0.07721008091693621,-0.01624496290033528,0.7081878817206481,-0.7060238607125201,-0.0003846355690674847,-0.00029042053730957417,37.134735107421875
1771857686.2335067,0.24754469680163213,0.07699758010291173,-0.01624765925000509,0.708200536075848,-0.706011175950341,-0.0003904190569426245,-0.00026020772117731593,36.92369079589844
1771857686.238325,0.24704554569950096,0.07668906712338139,-0.01624819426946314,0.7082016839464984,-0.7060100210466655,-0.0004022559205924638,-0.0002514502040926441,40.59357833862305
1771857686.243573,0.24669430069423692,0.07649495022349843,-0.016245540283124985,0.7082213540452832,-0.7059902790659262,-0.00041620718967995423,-0.0002575077798329053,34.91690444946289
1771857686.2482252,0.24618700446554426,0.07616646402635265,-0.016260341100423695,0.7082389431118881,-0.7059726774053552,-0.00036835290181437243,-0.00020623532621958515,36.42182159423828
1771857686.2533174,0.24582355612199025,0.07595672743008978,-0.016271916567277292,0.7082718688713032,-0.7059396596824697,-0.00035038745027510704,-0.00018406951112706271,38.0272331237793
1771857686.2583842,0.24530331746807624,0.07568297659735798,-0.01625939928775097,0.7082720912857589,-0.7059394070281915,-0.00040321073419059085,-0.000189027741474788,37.404605865478516
1771857686.2633603,0.24497805909995385,0.0754813125376287,-0.016252946153411142,0.7082529350750406,-0.7059586172431489,-0.0004214590979495525,-0.00018185147814560085,35.38589096069336
1771857686.268377,0.24444111592755657,0.0752086963765751,-0.01625086296728901,0.7082701694961611,-0.7059412966439876,-0.0004697713313102946,-0.00017891165768795268,37.18814468383789
1771857686.2732043,0.24410117265486436,0.07501289218051892,-0.016249032563747066,0.7082716298205174,-0.7059398235414422,-0.0004786935398301113,-0.00018649976001388857,38.22005081176758
1771857686.2783546,0.24358259721925005,0.07472746427866947,-0.01625115347519361,0.7082687383932538,-0.7059427126010279,-0.0005015620599044118,-0.0001708093410014782,35.21712112426758
1771857686.2832696,0.2432346365762569,0.07453580070077133,-0.01625161258339855,0.7082666710009308,-0.7059447837473273,-0.0005051795256440948,-0.00017275081902138353,37.57621765136719
1771857686.2883823,0.2427104765334857,0.074251399422624,-0.016255330725885017,0.7082976680709087,-0.7059136778080162,-0.0005258519215625178,-0.00012793994687729083,40.475502014160156
1771857686.2933705,0.24236773757197821,0.0740754239035539,-0.016252010227401026,0.7082815294004062,-0.7059298458380319,-0.0005543197720684724,-0.0001435092494250408,41.10076904296875
1771857686.2982643,0.24184745168473884,0.07379294785405976,-0.01624770475656131,0.708296312050901,-0.705915008225621,-0.0005685480107553113,-0.00011068005119798296,43.952266693115234
1771857686.3031905,0.24149587737482003,0.07361199255554288,-0.01624553193286523,0.7083104547777286,-0.7059008066628466,-0.0005846084364723534,-9.506989947645394e-05,44.98659896850586
1771857686.3082683,0.24096421272554483,0.07338351291661727,-0.016221004724331786,0.7083027520543852,-0.705908452030989,-0.0006740478408847376,-0.00012017863941503344,43.275909423828125
1771857686.3134277,0.24061485361134738,0.07322124085845969,-0.016205405059357483,0.7083100341138231,-0.7059010977644505,-0.0007229119053799371,-0.00011466034790292671,42.94021224975586
1771857686.318465,0.24007848835829623,0.07298074064542431,-0.016190887725848008,0.7083267741255566,-0.7058842625020152,-0.0007599023924367453,-0.00010750452476708588,42.805442810058594
1771857686.3235064,0.23973405723316818,0.07282056849081064,-0.016172312579188386,0.7083130067211567,-0.7058980155086466,-0.0008173130506425273,-9.06088644552012e-05,41.675933837890625
1771857686.3286498,0.2392037145130605,0.07256196219186843,-0.016156001677262846,0.7083242914883009,-0.7058866750160285,-0.0008350894131107576,-5.242217442250482e-05,38.307960510253906
1771857686.333594,0.23886233867821596,0.07240015217916754,-0.016138189226806147,0.7083219610188528,-0.7058890072841131,-0.000841255853415998,-3.496348937397243e-05,41.548126220703125
1771857686.3386824,0.23834443269399078,0.07216255515342647,-0.016111756784107027,0.7083212067787239,-0.7058897129707349,-0.000883560545626732,-2.168842896113479e-05,41.88704299926758
1771857686.3431873,0.2379790476529155,0.0720081102508449,-0.01608713470355093,0.70834636808232,-0.7058644228406848,-0.000916183465405705,4.805878124960028e-07,41.95320510864258
1771857686.3484566,0.2374794396284928,0.07176085906864803,-0.016059678702836665,0.7083370371872837,-0.70587378002453,-0.000920357579049789,3.6939795264965446e-05,41.011226654052734
1771857686.3532696,0.23712128442341968,0.07159608213700992,-0.01604067328594181,0.7083478528375282,-0.7058629206037847,-0.0009222889802749968,7.797560809783805e-05,39.367637634277344
1771857686.3586173,0.23659126296734698,0.07135982904561726,-0.016000312501893897,0.7083814720768484,-0.7058291445917584,-0.0009460390398075876,0.00011693262512672672,36.749969482421875
1771857686.363449,0.23623506532427946,0.07118888050973989,-0.015986951505527418,0.7083844944931482,-0.7058261293730457,-0.0009241048683934106,0.0001705466022796403,39.906837463378906
1771857686.3686256,0.23570399054869207,0.0709562952096494,-0.015952838344139658,0.7083918109682631,-0.7058187137853733,-0.0009679613779241365,0.0002201686553334729,37.81784439086914
1771857686.373456,0.23533682074318732,0.07080106397794574,-0.015922657199930523,0.708407179565698,-0.7058032619903195,-0.0009759819237078887,0.0002660129357727971,35.8957633972168
1771857686.3784175,0.23481482888007185,0.07056878351695092,-0.015884884312453093,0.708417324917641,-0.7057930491072639,-0.000982104822954001,0.0003178970300544366,33.47689437866211
1771857686.3832245,0.2344573129225015,0.07039875362748729,-0.015871494357486166,0.7084197052270477,-0.7057906326889385,-0.0009864066063698883,0.000362017372558308,33.596710205078125
1771857686.3885002,0.23393662078511646,0.07016379712027364,-0.015845088384573748,0.7084274911715944,-0.7057828019829637,-0.0009784080912633145,0.0004109683733901085,34.14200973510742
1771857686.3932288,0.23358376055590432,0.07001137993020412,-0.015819675134540953,0.7084114406920736,-0.7057988489220008,-0.0010056779256285924,0.00045185049442388194,33.486480712890625
1771857686.3981729,0.23304287374106133,0.06978552242099828,-0.015794347336155486,0.7084177768120482,-0.7057924377742675,-0.0010132434409537078,0.0005114831971855704,33.73387145996094
1771857686.403196,0.23269476196274985,0.06962447598219554,-0.015775928538675668,0.7084288713483293,-0.7057812955012355,-0.000999726608218669,0.0005456257313920915,35.42692947387695
1771857686.4088142,0.23215609422234598,0.06939961654603521,-0.015757204777910157,0.7084454117663999,-0.7057646396548392,-0.000996158886135398,0.0006161391765600918,36.335792541503906
1771857686.4132166,0.23179475223720883,0.06926460920124154,-0.015745876029826432,0.7084581045362811,-0.7057518318787869,-0.001025066432110144,0.0006443255434499158,35.057212829589844
1771857686.4185617,0.23125111862914174,0.06905325929771002,-0.01572272060066051,0.7084655211388649,-0.705744329284225,-0.0010232747349555452,0.0007070710095430002,34.323036193847656
1771857686.4233477,0.23088764780834342,0.06892283749167598,-0.015716909386747455,0.7084764789023527,-0.7057332828010852,-0.001031689759335849,0.0007402737118190521,39.003238677978516
1771857686.4281166,0.2303672961278706,0.06870882824347004,-0.01570657061804067,0.7084726130313574,-0.7057371400626055,-0.0010150050477044758,0.0007845288574392634,40.3293342590332
1771857686.4332988,0.2300035638553819,0.068595588509903,-0.015692847416568526,0.7084778709439948,-0.7057317865638648,-0.001049802513968657,0.0008060587579921358,42.63587188720703
1771857686.438363,0.22947847704908456,0.06839800498675686,-0.015676315148143098,0.7084582436593709,-0.7057514115929604,-0.0010541352889945684,0.0008665012495832238,42.46281433105469
1771857686.4434502,0.2291316110640864,0.06826726014596762,-0.01567513384161333,0.7084681340246148,-0.7057414462730512,-0.001054853983353632,0.000895191139618024,46.61783218383789
1771857686.4484093,0.2286011822948833,0.06809403776400534,-0.015673493113522785,0.7084843858030434,-0.7057250441672167,-0.0010752286230958467,0.0009386116730210045,47.54190444946289
1771857686.453332,0.22825155216356055,0.06797587069943635,-0.01566056974218874,0.708507757794694,-0.7057015358632385,-0.001086346490408174,0.0009587889779827899,50.26445770263672
1771857686.458635,0.22775486308605486,0.06779835381163853,-0.015663879336199817,0.7084760207974794,-0.7057333361508603,-0.0010918943667934632,0.0009969789556223988,51.81873321533203
1771857686.4634957,0.22741034609567112,0.06767247742022192,-0.015672280109189557,0.7084991751667908,-0.7057100805767439,-0.0010609474407373039,0.0010369912587572857,58.20701217651367
1771857686.4686081,0.22690316499463117,0.06748928616124603,-0.015684839825936527,0.7085188783004398,-0.7056902468363118,-0.0010440307137877212,0.0010883987598987858,60.51468276977539
1771857686.4736254,0.22657862023906072,0.0673680121490511,-0.015689432293721113,0.7085109460000992,-0.7056982034514764,-0.001021939366753142,0.0011138596562863601,64.36186981201172
1771857686.4785628,0.22607656048686114,0.06721157321978141,-0.015689959713480063,0.7085385095693459,-0.7056704267829289,-0.0010342493058081907,0.001165997265026453,62.67045974731445
1771857686.4835842,0.22575267016496706,0.06711002852753419,-0.015689437340819574,0.7085488659831988,-0.7056600395334874,-0.0010163049040963683,0.0011748378023199023,67.74507141113281
1771857686.4886496,0.22528819949332463,0.06697822630849157,-0.0156847898971247,0.7085290559835148,-0.7056798734079515,-0.0010345620527651284,0.0011928014948438736,70.9836196899414
1771857686.4932752,0.22496645116226832,0.06688692640674009,-0.015678947875615648,0.7085400459692878,-0.7056687624845855,-0.0010466461835266368,0.001226964987219795,72.61264038085938
1771857686.4986463,0.2245317200878872,0.0667451812696989,-0.01568008661642413,0.7085210348844113,-0.7056878162359327,-0.0010362718157703199,0.0012551028671832687,76.66820526123047
1771857686.5033538,0.22423096592817157,0.06665137275199823,-0.01567979403542983,0.7085263798007939,-0.7056824135332139,-0.0010335115498345834,0.0012775798197293092,82.28506469726562
1771857686.5090098,0.22379286728737618,0.06651046425518968,-0.015672577698931406,0.7085405537769862,-0.7056681425140443,-0.0010008228572160496,0.001324631189639679,82.37664794921875
1771857686.5136404,0.22350140898423307,0.06643905494385274,-0.015667570716930874,0.7085445494819693,-0.705664123500246,-0.0009959853070171318,0.001331997481427279,85.45306396484375
1771857686.5184076,0.22306885602347842,0.06633704573495561,-0.01565033244965615,0.7085722795701981,-0.7056362377447915,-0.0010097840763849647,0.0013434813687827848,87.58456420898438
1771857686.5235546,0.22280087021739675,0.06627369971367676,-0.015635566013102703,0.7085521826784043,-0.7056563618753591,-0.0010343921287113,0.001354030806784296,86.07464599609375
1771857686.5284836,0.22240613039865087,0.06617364257175601,-0.015623300914347799,0.7085714372755048,-0.7056370142494994,-0.0010319320446768156,0.0013629066850130522,86.45768737792969
1771857686.5334432,0.2221404272162345,0.06610435886555731,-0.015612738823573093,0.708574940967932,-0.7056334243626196,-0.0010386602611533516,0.0013945032939812762,88.74530029296875
1771857686.5384853,0.2217496905549012,0.06600929628545048,-0.015603081829649534,0.7085958176924422,-0.7056124186880823,-0.0010407223621804577,0.0014137322584184557,88.14750671386719
1771857686.5436988,0.22150503494863294,0.06594437252456699,-0.015602689140148202,0.7085875364599693,-0.7056207178606032,-0.0010230765779206416,0.001434926407333833,87.75880432128906
