time_s,px,py,pz,qx,qy,qz,qw,m0
1771857620.4084232,0.0159862543277085,0.01479758905670581,-0.018050522083833856,0.7073805222754346,-0.7068315321893943,-0.0006163567691206982,-0.0012656668044346829,34.2869758605957
1771857620.413464,0.015998124048434433,0.014800949229009637,-0.018049685493538976,0.7073596459563682,-0.7068524299736396,-0.0006191699692882577,-0.0012610080854903122,33.76231002807617
1771857620.418786,0.01603490545260019,0.014810940308617185,-0.01804927693981722,0.7073706645066278,-0.706841385322657,-0.0006361213111332203,-0.0012626718800361398,33.99199676513672
1771857620.4236538,0.01603588659343353,0.014809622838605525,-0.018049693495915134,0.707382109572259,-0.7068299219631768,-0.0006339038311531553,-0.0012691101460728124,34.795738220214844
1771857620.4286513,0.016103413297621397,0.014827683102962438,-0.018050310325850603,0.7073565758921466,-0.7068554808219877,-0.0006419000844507273,-0.0012616411281095555,33.9107551574707
1771857620.4335961,0.016106328628616898,0.01482927528687175,-0.01804752257352818,0.7073676990847333,-0.7068443427311281,-0.0006474313337697449,-0.0012626453333877724,34.165618896484375
1771857620.43863,0.016185723848950798,0.014858402445478803,-0.01805117609208435,0.7073489635850932,-0.706863080841805,-0.0006522417312384746,-0.0012661906058919507,33.499263763427734
1771857620.4437034,0.016221201606594394,0.01486087687223333,-0.01805590508191978,0.7073474100770246,-0.7068646419111141,-0.000626172881072234,-0.0012756883323927098,33.41666030883789
1771857620.4487975,0.016318436788294664,0.014901422571667922,-0.018051257548356375,0.7073544589043427,-0.7068575788071828,-0.0006410912193559315,-0.0012734806792035727,37.12346267700195
1771857620.4536211,0.016344757210236174,0.014919781976031405,-0.018050747167975646,0.7073445307713913,-0.7068675086227867,-0.0006487742937012509,-0.001272451622137778,35.39716720581055
1771857620.458374,0.016424132341925503,0.014940765932708587,-0.018053566107432903,0.7073584704211665,-0.7068535649810177,-0.0006405351052476116,-0.0012734645000673386,35.17963790893555
1771857620.4635751,0.016507084804345817,0.014977123460908796,-0.01805124570645187,0.7073411483548625,-0.7068708798906813,-0.0006313092409603211,-0.0012885865281920227,35.76945877075195
1771857620.4687042,0.016679777172639375,0.015047736966129908,-0.018056351725368437,0.7073412316490244,-0.7068708000601456,-0.0006311601564556503,-0.0012867277986865569,36.85976028442383
1771857620.4735496,0.016724435563323415,0.015072188025601526,-0.01804615347141965,0.7073389618239213,-0.7068730467273383,-0.0006519424066332573,-0.001289909828608839,34.48961639404297
1771857620.478655,0.016904989889873243,0.015162997561511064,-0.018042918148674952,0.7073474345471692,-0.7068645181684369,-0.0006767291222348561,-0.001304542730904391,34.363548278808594
1771857620.4833002,0.01697432534439528,0.015185393624965307,-0.018047251919585623,0.7073253254984502,-0.7068866480042609,-0.0006528129235639161,-0.0013132467773580689,35.536624908447266
1771857620.4885833,0.017204030463896024,0.015293697746266889,-0.018042343498101215,0.7073199244126002,-0.7068920244736752,-0.0006754117900782781,-0.0013168459958058166,35.1284065246582
1771857620.4935236,0.01729275167768319,0.01531920962415854,-0.018043017552175085,0.7072995089517441,-0.706912454385263,-0.0006553851108790871,-0.0013254968810520813,35.96922302246094
1771857620.498372,0.01757695215122262,0.015449066867085482,-0.018042301698533242,0.7072743719676386,-0.7069375523021401,-0.0006714068097537934,-0.0013450337308843884,37.03237533569336
1771857620.50358,0.017644637976384943,0.015486206780967302,-0.018040472549748575,0.7072791002860193,-0.7069328181259129,-0.0006763374625271613,-0.0013444414419286827,37.47047424316406
1771857620.508701,0.01797091787942925,0.01562867712265286,-0.018043920602514564,0.7072902744867399,-0.7069215704811956,-0.0006836956612966285,-0.0013759960446374359,35.40730667114258
1771857620.5138679,0.018055569314570925,0.015668980720706435,-0.018042910756147404,0.7072903354808847,-0.7069214978188921,-0.0006783503459575575,-0.0013845929509832932,37.47836685180664
1771857620.518545,0.018420152407506676,0.015825522798928373,-0.018040694789788772,0.7072868898574172,-0.7069248879552025,-0.0006748842355083848,-0.0014151878373534746,37.47660827636719
1771857620.5234408,0.018513865790038563,0.015866087596920434,-0.018039073951272605,0.7072722534316713,-0.7069395443048211,-0.0006738452823014496,-0.0014093105807750415,35.095157623291016
1771857620.5283487,0.018930276442100696,0.016040663138675876,-0.018047254629495565,0.7072623859569661,-0.706949361666851,-0.0006459748942191995,-0.0014491948549273717,34.59950637817383
1771857620.5334358,0.01902968917276147,0.01610235278664546,-0.01804429208877221,0.707262016733707,-0.7069496781140489,-0.0006824500886487091,-0.0014582736672671297,34.93366241455078
1771857620.538691,0.019477610562314555,0.016307457002377127,-0.018031337959711957,0.707242655005518,-0.7069690023173136,-0.0006935377925466928,-0.001475028317863458,36.70988082885742
1771857620.5434008,0.019582474514010396,0.016349954224317488,-0.01803506841446951,0.7072376224560066,-0.7069740365717481,-0.0006866935099624856,-0.0014783261640315662,38.18611145019531
1771857620.548555,0.020074579258490727,0.01655754336632793,-0.01804187673839442,0.7072255254547738,-0.7069861033776587,-0.0006624006367726548,-0.0015056564980388504,36.5150260925293
1771857620.553555,0.020201421912635333,0.01661490893376232,-0.018040620435427812,0.7072112942720576,-0.7070003087913588,-0.0006689948160248379,-0.001516927453926954,37.7819709777832
1771857620.558262,0.020713467641791702,0.01684507863399649,-0.018035584742302144,0.707213484838941,-0.7069980348569852,-0.0006694709420729081,-0.0015547922626126202,37.80512237548828
1771857620.5636013,0.020833094814058258,0.016898662315263168,-0.018033346034193286,0.7072160442790405,-0.7069954659502778,-0.000676473913470794,-0.0015557066241699293,37.84018325805664
1771857620.5686302,0.02137772290135514,0.01712418379227321,-0.018034182949249786,0.7072055760073098,-0.7070059128225352,-0.0006591634207017441,-0.0015741669948586567,37.25813674926758
1771857620.5733123,0.02151901352577198,0.01718159524187697,-0.018044171865386982,0.7072076948348326,-0.7070037719675675,-0.0006438899644708694,-0.0015900301091062172,36.691654205322266
1771857620.5783238,0.022088778752566943,0.017431127162957173,-0.01803468545580137,0.7072035611437186,-0.7070078574932337,-0.0006574364228784455,-0.001606339260471932,34.626304626464844
1771857620.583313,0.022237162525108697,0.017484382154110627,-0.018039891974428623,0.7071985468353833,-0.7070128917644299,-0.0006413546871552014,-0.0016046485552457378,37.180789947509766
1771857620.5884352,0.022840496403697792,0.017750267025503707,-0.018028549751653786,0.7071762564262303,-0.7070351044004162,-0.0006566979741569158,-0.0016346988240870945,38.44340133666992
1771857620.5933247,0.022999088642580295,0.017814081701704947,-0.01802776047746775,0.7071709792453108,-0.7070403897581173,-0.0006521714175819488,-0.0016334124891397032,39.359718322753906
1771857620.5982828,0.023627030685608546,0.018075291162307522,-0.01803323393076966,0.7071505481995617,-0.7070607579600884,-0.0006320784241229693,-0.0016694941840507218,38.882568359375
1771857620.6033454,0.023769713929725416,0.018134071743233005,-0.018024249022779444,0.7071797344105063,-0.7070315711285929,-0.0006390356425554116,-0.0016650225124042535,39.601993560791016
1771857620.6085708,0.024414104891545184,0.018399236919221046,-0.018023521913748015,0.7071388696321278,-0.7070724094481683,-0.0006298533364432318,-0.0016823012015751441,38.48379898071289
1771857620.6133764,0.02460143573736264,0.01847009383224841,-0.018024755984445806,0.7071357499070233,-0.7070755213896467,-0.0006126166151258625,-0.0016920271493044035,36.8856086730957
1771857620.6183603,0.025244160184388267,0.01874736970387568,-0.01801651130968987,0.7071272183278768,-0.7070839856250551,-0.0006226673932501957,-0.0017165831710111482,36.857330322265625
1771857620.6234283,0.025410456689148517,0.0188171900811694,-0.018016489087051182,0.7071110258980388,-0.7071001529467964,-0.000616138370683022,-0.0017294882332137228,39.59263610839844
1771857620.6284935,0.026105034018952967,0.019095400293960695,-0.01801765662945136,-0.7070796147634861,0.70713154935033,0.0005976623822380712,0.0017415794551739658,39.23249816894531
1771857620.6336725,0.026274898280553058,0.01916318770260541,-0.01800983582102056,-0.7070771434305031,0.7071339815790523,0.0005981909563059387,0.0017571288785919875,39.218231201171875
1771857620.6385834,0.026973802208514065,0.019446833114115422,-0.018008711682171677,-0.7070437548442009,0.7071673005088058,0.0005892900843937317,0.0017862150200382689,39.52332305908203
1771857620.6433728,0.027153524572522757,0.01951703101013949,-0.018005933785886788,-0.7070219085389557,0.707189134148649,0.0005768995897945708,0.0017934812181295155,38.53162384033203
1771857620.6484087,0.027845802366530215,0.01979635294024564,-0.018004329341465238,-0.7070200102176658,0.7071909312191466,0.0005674510423168377,0.0018357430438175333,40.67348098754883
1771857620.6534648,0.02801794670927028,0.01986687057498006,-0.01800967777774911,-0.707019247754039,0.707191725074207,0.0005633845552835168,0.0018247985430702844,37.66313934326172
1771857620.658321,0.028717420460422447,0.020141571506448235,-0.017999119617473157,-0.7070313376510436,0.7071795895506171,0.0005463499840095604,0.0018485681192702131,37.047908782958984
1771857620.663493,0.028894393612925888,0.02021028160520059,-0.018000393087677168,-0.7070112206909215,0.707199734629485,0.00053049452121512,0.0018405794418976265,37.333702087402344
1771857620.6689672,0.02957985651369443,0.02050971229542205,-0.017989787325957136,-0.7070122884464284,0.7071985364944934,0.0005640733520766803,0.0018803688586387834,39.73496627807617
1771857620.6735353,0.029753033106410413,0.020575484788532022,-0.017988395711741906,-0.7070027340288118,0.7072081153571528,0.0005612655809839193,0.0018709969847031445,41.97233200073242
1771857620.6784785,0.03030784885099033,0.020796837495623468,-0.017987161589912447,-0.7069891636319039,0.7072216118544543,0.0005422005730636907,0.0019026958735377563,38.77131271362305
1771857620.6834464,0.03066232589331792,0.020928472944275547,-0.017987665620028896,-0.706993318106514,0.7072174304526594,0.0005243760460266758,0.001918136189568987,40.36997985839844
1771857620.6886084,0.03136990216774681,0.021207431950387146,-0.01798385089289034,-0.7069803780195315,0.707230304293895,0.0005071900171971844,0.0019453899381466162,35.32429122924805
1771857620.6933584,0.03154704367515538,0.02127451095306554,-0.017982745432379377,-0.7069622253720957,0.7072484699509494,0.0005070680412206023,0.0019381772304882566,42.25685119628906
1771857620.6987364,0.03227627395422392,0.021574073878919034,-0.017976296199034153,-0.7069500582123145,0.7072605490840063,0.0005118085774057616,0.001966965931384739,39.214290618896484
1771857620.7032094,0.032450810028101996,0.021644003566206427,-0.017977705199681004,-0.706945484896848,0.707265081950787,0.0005013842097976954,0.001983393803802796,36.859153747558594
1771857620.708405,0.03317691190577056,0.021922397141012365,-0.017980797067466324,-0.7069460781612579,0.7072644474616491,0.00047824820162669534,0.0020037983538326453,37.159423828125
1771857620.713253,0.03333791917051848,0.021991130802260832,-0.017966138002225143,-0.706960268957969,0.7072502764297781,0.0004976373172259182,0.001994232177824209,39.292537689208984
1771857620.7182121,0.034076929199477884,0.02226667079873434,-0.017967861472564586,-0.7069553151781995,0.7072551688112029,0.00045476554447011465,0.002025270211298257,41.05031204223633
1771857620.7232904,0.03424715986231822,0.022353473962181927,-0.01795938681771808,-0.7069405121312056,0.7072699133804194,0.0004950728078756668,0.0020339216892075957,38.85966491699219
1771857620.7288668,0.03498624010770843,0.022640162007691523,-0.017952310928611992,-0.7069294822498806,0.707280878873813,0.00047270286471276057,0.002059625549466417,36.340660095214844
1771857620.733461,0.03516242513756212,0.0226985538723841,-0.017959147229854644,-0.7069365411074554,0.707273853928396,0.00045439868416578876,0.0020532701081136515,36.017539978027344
1771857620.7383335,0.03592019614922354,0.022989881343410786,-0.017958130356906278,-0.7069134547326318,0.7072968531590315,0.000425137682014645,0.0020852547226053995,36.81592559814453
1771857620.7435105,0.03609568462384263,0.023055273138652015,-0.017958043283597916,-0.7069190257367183,0.707291270732455,0.00041680690240959636,0.0020918100114975225,41.27947235107422
1771857620.7483037,0.03684721607968822,0.023364956222131923,-0.017942675289415046,-0.7068700665815059,0.7073401185699137,0.0004331032132632255,0.0021161413384933967,38.05030059814453
1771857620.7533455,0.037011934830278655,0.023426143247634555,-0.017940821531963053,-0.7068898034902013,0.7073204235896711,0.0004167098146481142,0.002109608362578156,38.00993728637695
1771857620.7582698,0.0376011773248327,0.023652320457061685,-0.017951763840060482,-0.7068526735320606,0.7073574459857167,0.0003981338620173596,0.00214079858228792,36.42866897583008
1771857620.7633517,0.03794371853489996,0.023794596784783403,-0.017941500990311568,-0.70686673593136,0.7073433498808468,0.00040279716093453587,0.0021542440748523947,36.829612731933594
1771857620.7684293,0.038515207456589345,0.023998069732899426,-0.017945852389041228,-0.7068477071971707,0.7073623689438225,0.0003531058911833719,0.0021617466354365233,37.05461502075195
1771857620.7733507,0.03887606680389485,0.024148583103538207,-0.017941912496753816,-0.7068452527856457,0.707364748744504,0.00035916029792705333,0.0021844568894187526,39.43008804321289
1771857620.7784657,0.03961049009549568,0.02442513520162577,-0.017940087355869563,-0.7068480785039776,0.7073619146150514,0.00032579881324625097,0.0021930623558888292,41.374576568603516
1771857620.7834647,0.039805505034807016,0.024504520213484118,-0.017932683643183456,-0.7068278370511757,0.7073820946255633,0.0003393921235616513,0.002205852600186877,39.240440368652344
1771857620.7883961,0.04036194509291882,0.024724861753442094,-0.017930282826563143,-0.7068191974596846,0.7073907113177503,0.0003315737960427531,0.002212171474469749,41.720542907714844
1771857620.7934046,0.04074235256990249,0.024867124026240067,-0.017929489174445694,-0.7067999732062279,0.7074098864932369,0.00031494909432445354,0.0022251234503695605,39.49491500854492
1771857620.7985637,0.04148212231338058,0.025149270442926953,-0.01792788968837005,-0.7067923370695679,0.7074174445372332,0.00030101274683787596,0.002249625630044473,40.92466354370117
1771857620.8032758,0.04166160762929433,0.025217938228482274,-0.01792082229097476,-0.7068101653874024,0.7073995900843739,0.0002944462636052618,0.0022634829115280634,36.642005920410156
1771857620.8083093,0.042402068467643106,0.0255032621822293,-0.017917965751521964,-0.7067926939661608,0.7074170545465576,0.0002764370997044673,0.0022632444100733123,41.740379333496094
1771857620.8134472,0.042606829299261316,0.02557529785262688,-0.0179149731714755,-0.7067658661740778,0.7074438292506756,0.00026807289592170445,0.002273104324284363,37.77233123779297
1771857620.818232,0.043334115819975136,0.025856598443997642,-0.017904066718493317,-0.7067689090658354,0.70744073967489,0.00025980130350607887,0.0022894386683084598,40.09252166748047
1771857620.8234413,0.0435261214832157,0.02592816578760847,-0.017904480562313314,-0.7067647424940205,0.7074448403833482,0.0002498041288672903,0.002309584429517849,42.55244445800781
1771857620.8286777,0.04408925428570356,0.02612770312487429,-0.01790239409351982,-0.7067638247649319,0.7074457297268161,0.00021868667284409947,0.0023211357298616136,36.96254348754883
1771857620.8333647,0.04446791249925616,0.026263360798834356,-0.017904269340882517,-0.7067662861839618,0.707443242519711,0.00019934283619351252,0.002331435043380409,38.9162712097168
1771857620.8382487,0.04519055996519445,0.026543190646767002,-0.017889201516289477,-0.7067486529389991,0.7074607866186104,0.00020280379619346033,0.002352835843704351,40.368614196777344
1771857620.8433146,0.04538305126589123,0.026609797635054482,-0.01789257145881981,-0.7067445280618143,0.7074648830136046,0.00018982266871063076,0.0023612125243081894,40.122005462646484
1771857620.8484006,0.04613465366347413,0.02688927719573456,-0.01788579373051681,-0.7067140752999824,0.7074952265201023,0.00017152748101954466,0.002385540291614791,39.1832275390625
1771857620.8533506,0.04632566030131216,0.026954891857018503,-0.017888093698863627,-0.7067029295822849,0.7075063991674653,0.00016818506830958436,0.00237406206454871,36.06132888793945
1771857620.858625,0.04707363852751294,0.02722563900468961,-0.01788317085985726,-0.7066906931163245,0.7075185382392156,0.00014440047858828195,0.0024003039628845563,41.35942077636719
1771857620.863538,0.04728013322404359,0.027289497041469532,-0.017892910676765045,-0.7066645302654188,0.7075446118048437,0.00011312853794881348,0.0024189197221019384,40.613338470458984
1771857620.8684661,0.048005547102773674,0.02757606348091378,-0.017873467222767836,-0.7066663867154324,0.7075427301549861,0.00012560997678840078,0.0024263374697746525,39.68624496459961
1771857620.8735983,0.0482067475394592,0.027626828742855186,-0.01788445625139238,-0.7066721431183766,0.7075369616418817,8.81289142498756e-05,0.002433574397781306,41.6253547668457
1771857620.8782492,0.048942433595863186,0.02790797763744821,-0.01787824750964364,-0.7066711893723029,0.7075378355558025,7.325211415782837e-05,0.0024568276848185174,40.38238525390625
1771857620.8834624,0.04912326585032449,0.027972030357355043,-0.01787065969606242,-0.7066818061339774,0.7075273111952765,8.268091238017388e-05,0.0024335069074768543,39.484886169433594
1771857620.8882828,0.049869390878846905,0.02825288320103154,-0.01787236369383466,-0.7066724050314942,0.7075365525967625,6.423765556064084e-05,0.0024768084335321716,40.84778594970703
1771857620.893605,0.050072960805598705,0.028321604231847142,-0.017869615047972104,-0.7066554371333262,0.707553472593366,5.4114837667900793e-05,0.0024846856060129147,40.645015716552734
1771857620.8983617,0.05065054339895476,0.028521489984825694,-0.017866966501978748,-0.7066455641482788,0.7075633177661592,1.8680750609651048e-05,0.002489512469464273,41.27379608154297
1771857620.9035017,0.05101819592799006,0.028662749801859257,-0.017864752171497536,-0.706647332921114,0.7075614830044529,2.387114931070166e-05,0.0025087993509974424,39.53093719482422
1771857620.9085586,0.05177812488375415,0.028933406859837772,-0.017857597038830372,-0.7066243041130167,0.7075844373276755,1.061398230113255e-07,0.0025212870643140594,39.479164123535156
1771857620.913567,0.051957336565092604,0.02900008671493609,-0.01785191939025419,-0.7066332139995533,0.7075754789094902,5.016408750003484e-06,0.0025382067494505805,40.427608489990234
1771857620.9183238,0.052701576297462624,0.02928429126259085,-0.01784342894673715,-0.7066241614642021,0.7075845134659678,1.5925216192341997e-05,0.00253978040981378,41.464508056640625
1771857620.9236262,0.05288140334330128,0.029340480830723367,-0.01784419805792259,-0.7066401542198345,0.7075685250604106,-1.1905125734757902e-05,0.0025445326234376352,40.15724563598633
1771857620.9283595,0.05363278699993714,0.029611555983605355,-0.01784069230899113,-0.7066375367975342,0.7075710681512263,-2.915886081865634e-05,0.0025640307734134133,43.507808685302734
1771857620.933416,0.0538336994574156,0.02967517368651795,-0.017844506185823464,-0.7066241077482867,0.7075844545166521,-5.524297437736563e-05,0.002570413103646559,41.73056411743164
1771857620.938772,0.05456904938737235,0.02995129544382982,-0.017838508776696585,-0.7066222510618027,0.7075862452158634,-5.7413388208627564e-05,0.00258777691649149,40.15675354003906
1771857620.9436958,0.05477016855681461,0.03001806380880245,-0.01783475121522036,-0.7066301332146704,0.7075783157856,-6.96767946558722e-05,0.0026032687481588315,40.72641372680664
1771857620.9488335,0.055516582696973175,0.030299385806598064,-0.017823809999657506,-0.7066088051280233,0.707599587524218,-6.330434068036488e-05,0.0026107936846860836,42.89762878417969
1771857620.9538023,0.05570613197026151,0.030368715967616578,-0.01782277060596784,-0.7066044095239391,0.7076039212507402,-5.920273884906946e-05,0.0026259411527220938,39.17103958129883
1771857620.9586337,0.05646761333857659,0.03064038276210009,-0.017820211307516626,-0.7065847054719041,0.7076236153015363,-8.285913522005907e-05,0.002620342559606549,41.06525802612305
1771857620.9633498,0.05665722659590885,0.030695153051446655,-0.017824378141460026,-0.7066086480267109,0.7075997014832102,-0.00011555349777802702,0.002620618653017297,42.14857864379883
1771857620.9685407,0.05742859598108807,0.030982291953449266,-0.017823083424843546,-0.7065580926736055,0.7076500590475149,-0.00011940188727851001,0.002653554347428025,42.88017272949219
1771857620.9733372,0.05761842815547204,0.031056302453887224,-0.017815362582017054,-0.7065626894428753,0.707645426235161,-0.00011471211424129035,0.002665231104242555,39.470340728759766
1771857620.9782307,0.05837383453652425,0.03134271724781908,-0.017806732252989087,-0.706523580984528,0.7076844686501734,-0.00010160110024097296,0.0026668373285631966,39.41107177734375
1771857620.9832797,0.05855103500081574,0.03140749110327361,-0.017807327502771475,-0.7065268528839647,0.707681171530625,-0.00010909098040068766,0.002674642794925061,41.33037185668945
1771857620.9885812,0.05932220632631405,0.03168287644077611,-0.017806410079397615,-0.7065256813508091,0.7076823235182793,-0.00013121520417536638,0.002678311803074248,37.544700622558594
1771857620.9933112,0.059487540691912505,0.03173976068899525,-0.017800146089769264,-0.7065603663417008,0.7076476272578155,-0.00014083219011258434,0.0026952769356390106,38.86809539794922
1771857620.998225,0.06025355137964032,0.03202187152014588,-0.017798707184889337,-0.7065294249612286,0.7076784888160357,-0.0001448254335131136,0.002703175281326999,40.6323356628418
1771857621.0032291,0.0604418692932008,0.03208540467437572,-0.01779831406644397,-0.7065310991091005,0.7076768424439713,-0.00016634502614610037,0.0026953644557533383,39.300472259521484
1771857621.0082371,0.061213138782212635,0.03237158944650941,-0.017794517968005477,-0.706499430459758,0.707708340788206,-0.00016140819066628946,0.002726368690740445,40.375091552734375
1771857621.013098,0.06137963386980395,0.03243086944687137,-0.017793006360975125,-0.7065224454676742,0.7076853496545672,-0.00016775330620656914,0.002729797336562239,42.11555862426758
1771857621.0187383,0.061963174872158834,0.032633231355254214,-0.017790266099599966,-0.7064962894846011,0.7077114567132553,-0.00018730356195156877,0.0027298165998260585,44.03396987915039
1771857621.0233712,0.06231850890799539,0.03277386447335074,-0.01778710979279092,-0.706500703139721,0.7077070491976162,-0.00016868959171607598,0.0027313957795138733,38.4969482421875
1771857621.0284994,0.06305910869981785,0.033037317623317936,-0.01778680319031417,-0.7065143148960915,0.7076933861656454,-0.0001968996688661052,0.002748682380651623,42.00009536743164
1771857621.0334914,0.06326164455234415,0.03310887615346033,-0.017785197502740095,-0.7065029492353889,0.7077046754177839,-0.00021210928932478417,0.0027622677559830996,42.04060363769531
1771857621.0383773,0.06381661618047571,0.03330860683612554,-0.017785536708772393,-0.7064940470782428,0.7077135998527729,-0.0002190004931971266,0.002752101963763445,42.795387268066406
1771857621.0434182,0.06419441148330678,0.03343710091831656,-0.01778381193975214,-0.706493608727242,0.70771400516739,-0.00023030356918274435,0.00275947055724196,41.531959533691406
1771857621.048392,0.06474833839344392,0.03364990244492638,-0.01777791340159675,-0.7065023880580765,0.7077051711446704,-0.00023590706420185397,0.0027768239384227448,40.26737594604492
1771857621.053279,0.06512004790791498,0.03377792782292382,-0.017773902062251656,-0.7064968880623782,0.7077106377033245,-0.00024176911399231363,0.0027824427082021497,44.42140197753906
1771857621.0584867,0.06570414064058487,0.03398317577002802,-0.017777796898597785,-0.7064622785223486,0.7077451504168288,-0.0002650133544487905,0.0027894182895284963,44.4037971496582
1771857621.0634367,0.06606647519976808,0.03412466095729322,-0.01776135019472353,-0.7064672072855369,0.7077402143051376,-0.0002452320883185588,0.0027953437560934735,42.31753158569336
1771857621.0686462,0.06662849410310033,0.03434125286535902,-0.017754733121322412,-0.7064389199147109,0.7077684214026078,-0.0002311221564426227,0.0028036899875762055,40.545936584472656
