Tiempo,x_ee,y_ee
2.99,0.0492970873858513,0.178817281564173
3,0.0485565900688679,0.17815480928333
3.01,0.0478340126024173,0.177472791344762
3.02,0.0471290725492486,0.176772198339323
3.03,0.0464413393358889,0.176054042666146
3.04,0.0457703823888656,0.175319336724365
3.05,0.045115771134706,0.174569092913112
3.06,0.0444770749999373,0.173804323631521
3.07,0.0438538634110868,0.173026041278726
3.08,0.0432457057946819,0.172235258253861
3.09,0.0426521715772498,0.171432986956058
3.1,0.0420728301853177,0.170620239784451
3.11,0.0415072160589573,0.169797954647861
3.12,0.0409547236924166,0.168966771493852
3.13,0.0404147125934882,0.168127255779678
3.14,0.0398865422699644,0.167279972962591
3.15,0.0393695722296377,0.166425488499842
3.16,0.0388631619803004,0.165564367848685
3.17,0.0383666710297451,0.164697176466371
3.18,0.0378794588857641,0.163824479810154
3.19,0.0374008850561498,0.162946843337285
3.2,0.0369303090486947,0.162064832505016
3.21,0.0364671658125776,0.161178941806274
3.22,0.0360111920625231,0.160289381876679
3.23,0.0355621999546422,0.159396292387524
3.24,0.0351200016450459,0.158499813010102
3.25,0.0346844092898453,0.157600083415709
3.26,0.0342552350451513,0.156697243275636
3.27,0.0338322910670749,0.155791432261178
3.28,0.0334153895117273,0.154882790043628
3.29,0.0330043425352193,0.15397145629428
3.3,0.032598962293662,0.153057570684427
3.31,0.0321991198192781,0.152141246867587
3.32,0.0318049216487369,0.151222494426163
3.33,0.0314165331948194,0.150301296924786
3.34,0.0310341198703066,0.149377637928083
3.35,0.0306578470879793,0.148451501000683
3.36,0.0302878802606188,0.147522869707214
3.37,0.0299243848010058,0.146591727612305
3.38,0.0295675261219214,0.145658058280584
3.39,0.0292174696361466,0.144721845276679
3.4,0.0288743807564624,0.143783072165219
3.41,0.0285384145410776,0.142841731036237
3.42,0.0282096846299122,0.141897848081387
3.43,0.0278882943083142,0.140951458017726
3.44,0.0275743468616314,0.140002595562313
3.45,0.0272679455752119,0.139051295432205
3.46,0.0269691937344034,0.138097592344461
3.47,0.0266781946245539,0.137141521016139
3.48,0.0263950515310113,0.136183116164296
3.49,0.0261198677391235,0.135222412505992
3.5,0.0258527465342384,0.134259444758284
3.51,0.0255937517408246,0.133294257303048
3.52,0.0253427893398334,0.132326933181436
3.53,0.0250997258513371,0.131357565099417
3.54,0.0248644277954075,0.130386245762961
3.55,0.0246367616921168,0.129413067878036
3.56,0.0244165940615371,0.128438124150614
3.57,0.0242037914237404,0.127461507286662
3.58,0.0239982202987988,0.12648330999215
3.59,0.0237997472067843,0.125503624973049
3.6,0.0236082386677691,0.124522544935327
3.61,0.0234235506216301,0.123540158371043
3.62,0.0232454966874648,0.12255653691661
3.63,0.0230738799041753,0.12157174799453
3.64,0.0229085033106641,0.120585859027305
3.65,0.0227491699458333,0.119598937437438
3.66,0.0225956828485854,0.11861105064743
3.67,0.0224478450578226,0.117622266079783
3.68,0.0223054596124471,0.116632651157
3.69,0.0221683295513614,0.115642273301583
3.7,0.0220362579134677,0.114651199936033
3.71,0.0219090697360911,0.113659491827194
3.72,0.0217866780502478,0.112667183119269
3.73,0.0216690178853766,0.111674301300804
3.74,0.0215560242709166,0.110680873860344
3.75,0.0214476322363066,0.109686928286434
3.76,0.0213437768109856,0.108692492067619
3.77,0.0212443930243926,0.107697592692443
3.78,0.0211494159059663,0.106702257649452
3.79,0.0210587804851459,0.10570651442719
3.8,0.0209724217913702,0.104710390514203
3.81,0.0208902874469736,0.103713911705716
3.82,0.020812375445872,0.102717097023675
3.83,0.020738696374877,0.101719963796705
3.84,0.0206692608208001,0.100722529353432
3.85,0.0206040793704526,0.0997248110224824
3.86,0.0205431626106461,0.0987268261324824
3.87,0.0204865211281919,0.0977285920120574
3.88,0.0204341655099016,0.0967301259898337
3.89,0.0203861063425866,0.095731445394437
3.9,0.0203423542130584,0.0947325675544933
3.91,0.0203029323094756,0.093733509977837
3.92,0.0202679142253858,0.0927342908891363
3.93,0.0202373861556839,0.0917349286922675
3.94,0.0202114342952645,0.0907354417911075
3.95,0.0201901448390225,0.0897358485895325
3.96,0.0201736039818527,0.0887361674914194
3.97,0.0201618979186498,0.0877364169006446
3.98,0.0201551128443087,0.0867366152210847
3.99,0.0201533349537242,0.0857367808566162
4,0.020156650441791,0.0847369322111158
4.01,0.0201652213886945,0.0837370978791461
4.02,0.0201795134157825,0.082737347218015
4.03,0.0202000680296935,0.0817377597757166
4.04,0.0202274267370657,0.0807384151002448
4.05,0.0202621310445377,0.0797393927395937
4.06,0.0203047224587477,0.0787407722417572
4.07,0.0203557424863341,0.0777426331547294
4.08,0.0204157326339354,0.0767450550265044
4.09,0.02048523440819,0.0757481174050761
4.1,0.0205647893157362,0.0747518998384386
4.11,0.0206550341708154,0.0737565423450057
4.12,0.0207569870180811,0.0727624268248713
4.13,0.0208717612097897,0.0717699956485491
4.14,0.0210004700981976,0.0707796911865527
4.15,0.0211442270355613,0.0697919558093957
4.16,0.0213041453741372,0.0688072318875919
4.17,0.0214813384661818,0.0678259617916549
4.18,0.0216769196639515,0.0668485878920985
4.19,0.0218920023197028,0.0658755525594361
4.2,0.0221276997856921,0.0649072981641818
4.21,0.0223850999680223,0.063944419147371
4.22,0.022665188988183,0.0629881182321278
4.23,0.02296892752151,0.0620397502120982
4.24,0.0232972762433392,0.0611006698809285
4.25,0.0236511958290067,0.0601722320322645
4.26,0.0240316469538482,0.0592557914597525
4.27,0.0244395902931999,0.0583527029570383
4.28,0.0248759865223976,0.0574643213177682
4.29,0.0253417963167772,0.0565920013355882
4.3,0.0258379803516748,0.0557370978041444
4.31,0.0263652424657144,0.0549010206598491
4.32,0.0269232591506728,0.0540854004101805
4.33,0.0275114500616151,0.0532919227053828
4.34,0.0281292348536063,0.0525222731957005
4.35,0.0287760331817113,0.0517781375313779
4.36,0.0294512647009952,0.0510612013626594
4.37,0.030154349066523,0.0503731503397893
4.38,0.0308847059333596,0.049715670113012
4.39,0.0316417549565701,0.049090446332572
4.4,0.0324249157912196,0.0484991646487134
4.41,0.0332334117845669,0.0479432166698026
4.42,0.0340656810526469,0.0474228178366924
4.43,0.0349199654036884,0.0469378895483575
4.44,0.0357945066459202,0.0464883532037726
4.45,0.0366875465875712,0.0460741302019124
4.46,0.0375973270368701,0.0456951419417518
4.47,0.0385220898020457,0.0453513098222652
4.48,0.039460076691327,0.0450425552424275
4.49,0.0404095295129425,0.0447687996012134
4.5,0.0413686900751212,0.0445299642975975
4.51,0.0423359444045932,0.0443256836691706
4.52,0.0433102554020932,0.0441544438079873
4.53,0.0442907301868571,0.0440144437447183
4.54,0.0452764758781211,0.0439038825100344
4.55,0.0462665995951213,0.0438209591346062
4.56,0.0472602084570936,0.0437638726491043
4.57,0.048256409583274,0.0437308220841996
4.58,0.0492543100928985,0.0437200064705626
4.59,0.0502530171052033,0.0437296248388641
4.6,0.0512516377394244,0.0437578762197747
4.61,0.0522494421776893,0.0438029849693658
4.62,0.0532463528536921,0.0438632767453119
4.63,0.0542424552640185,0.043937102530688
4.64,0.0552378349052542,0.0440228133085691
4.65,0.0562325772739849,0.0441187600620304
4.66,0.0572267678667962,0.044223293774147
4.67,0.0582204921802739,0.0443347654279938
4.68,0.0592138357110035,0.044451526006646
4.69,0.0602068839555708,0.0445719264931787
4.7,0.0611997224105615,0.044694317870667
4.71,0.0621924348476406,0.0448172096343494
4.72,0.0631850981387914,0.0449397453281188
4.73,0.0641777874310768,0.0450612270080315
4.74,0.0651705778715591,0.0451809567301438
4.75,0.0661635446073012,0.0452982365505122
4.76,0.0671567627853657,0.045412368525193
4.77,0.0681503075528155,0.0455226547102424
4.78,0.069144254056713,0.0456283971617169
4.79,0.070138677444121,0.0457288979356727
4.8,0.0711336528621022,0.0458234590881663
4.81,0.0721292352883856,0.0459115242034605
4.82,0.0731253990233642,0.0459931029786444
4.83,0.0741220981980979,0.0460683466390135
4.84,0.0751192869436462,0.0461374064098635
4.85,0.0761169193910687,0.0462004335164899
4.86,0.0771149496714247,0.0462575791841883
4.87,0.078113331915774,0.0463089946382544
4.88,0.0791120202551761,0.0463548311039838
4.89,0.0801109688206906,0.0463952398066719
4.9,0.0811101317433771,0.0464303719716144
4.91,0.0821094677011671,0.0464604073307657
4.92,0.0831089535594811,0.0464856396427149
4.93,0.0841085707306116,0.0465063911727099
4.94,0.0851083006268512,0.0465229841859986
4.95,0.0861081246604922,0.046535740947829
4.96,0.0871080242438272,0.0465449837234489
4.97,0.0881079807891487,0.0465510347781063
4.98,0.0891079757087493,0.0465542163770491
4.99,0.0901079904149213,0.0465548507855251
5,0.0911080063199574,0.0465532602687823
5.01,0.0921080080070405,0.0465497322380084
5.02,0.0931079927429158,0.0465444146881502
5.03,0.0941079609652191,0.0465374207600943
5.04,0.0951079131115859,0.0465288635947275
5.05,0.0961078496196519,0.0465188563329362
5.06,0.0971077709270529,0.0465075121156071
5.07,0.0981076774714246,0.0464949440836269
5.08,0.0991075696904026,0.0464812653778821
5.09,0.100107448021623,0.0464665891392595
5.1,0.10110731290272,0.0464510285086455
5.11,0.102107165342348,0.0464347071148015
5.12,0.103107008633228,0.0464177905379867
5.13,0.104106846639097,0.0464004548463353
5.14,0.105106683223693,0.046382876107981
5.15,0.106106522250755,0.046365230391058
5.16,0.107106367584021,0.0463476937637001
5.17,0.108106223087229,0.0463304422940414
5.18,0.109106092624116,0.0463136520502157
5.19,0.110105980058421,0.0462974991003571
5.2,0.111105889253882,0.0462821595125995
5.21,0.11210582143979,0.0462678762764094
5.22,0.113105767307649,0.0462551600665839
5.23,0.114105714914517,0.0462445884792523
5.24,0.11510565231745,0.0462367391105442
5.25,0.116105567573506,0.046232189556589
5.26,0.117105448739741,0.0462315174135164
5.27,0.118105283873214,0.0462353002774556
5.28,0.119105061030981,0.0462441157445364
5.29,0.1201047682701,0.0462585414108881
5.3,0.121104393647627,0.0462791548726403
5.31,0.122103895275981,0.0463065772783531
5.32,0.123103111489022,0.0463416039863089
5.33,0.124101850675974,0.046385073907221
5.34,0.125099921226057,0.0464378259518023
5.35,0.126097131528494,0.0465006990307661
5.36,0.127093289972507,0.0465745320548255
5.37,0.128088204947317,0.0466601639346935
5.38,0.129081684842148,0.0467584335810834
5.39,0.13007353804622,0.0468701799047082
5.4,0.131063572948755,0.046996241816281
5.41,0.132051562347678,0.0471373797645445
5.42,0.133037136675714,0.0472940403503597
5.43,0.134019890774294,0.0474665917126168
5.44,0.134999419484846,0.0476554019902065
5.45,0.135975317648798,0.0478608393220191
5.46,0.136947180107579,0.0480832718469451
5.47,0.137914601702618,0.0483230677038749
5.48,0.138877177275344,0.048580595031699
5.49,0.139834501667185,0.0488562219693078
5.5,0.14078616971957,0.0491503166555917
5.51,0.141731836704666,0.0494630800631763
5.52,0.142671399617592,0.0497940444996277
5.53,0.143604815884206,0.0501425751062473
5.54,0.144532042930366,0.0505080370243362
5.55,0.14545303818193,0.0508897953951956
5.56,0.146367759064755,0.0512872153601269
5.57,0.147276163004698,0.0516996620604313
5.58,0.148178207427619,0.0521265006374099
5.59,0.149073849759373,0.0525670962323642
5.6,0.149963047425819,0.0530208139865952
5.61,0.150845869739421,0.0534869207018242
5.62,0.151722833559064,0.053964289821451
5.63,0.15259456763024,0.0544516964492957
5.64,0.153461700698441,0.054947915689178
5.65,0.154324861509159,0.0554517226449179
5.66,0.155184678807884,0.0559618924203353
5.67,0.15604178134011,0.05647720011925
5.68,0.156896797851327,0.0569964208454819
5.69,0.157750357087028,0.0575183297028508
5.7,0.158603087792704,0.0580417017951767
5.71,0.159455601770639,0.0585653565138829
5.72,0.160308443050281,0.0590882904008063
5.73,0.161162138717871,0.0596095442853877
5.74,0.162017215859649,0.0601281589970676
5.75,0.162874201561857,0.0606431753652863
5.76,0.163733622910734,0.0611536342194846
5.77,0.164596006992521,0.0616585763891029
5.78,0.16546188089346,0.0621570427035819
5.79,0.166331771699789,0.0626480739923619
5.8,0.167206206497751,0.0631307110848836
5.81,0.168085607537435,0.0636041498723343
5.82,0.168969977724336,0.0640682064928891
5.83,0.169859215127796,0.0645228521464696
5.84,0.17075321781716,0.0649680580329975
5.85,0.171651883861771,0.0654037953523947
5.86,0.172555111330972,0.065830035304583
5.87,0.173462798294107,0.066246749089484
5.88,0.17437484282052,0.0666539079070195
5.89,0.175291142979554,0.0670514829571113
5.9,0.176211596840554,0.0674394454396813
5.91,0.177136070610043,0.0678178736695452
5.92,0.178064303043268,0.0681872744210958
5.93,0.178996001032658,0.06854826158362
5.94,0.179930871470639,0.0689014490464046
5.95,0.180868621249642,0.0692474506987365
5.96,0.181808957262092,0.0695868804299025
5.97,0.182751586400418,0.0699203521291895
5.98,0.183696215557048,0.0702484796858844
5.99,0.18464255162441,0.0705718769892741
6,0.185590301494932,0.0708911579286453
6.01,0.18653919725617,0.0712069080539818
6.02,0.187489071776201,0.0715195995580538
6.03,0.188439783118229,0.0718296762943287
6.04,0.189391189345459,0.0721375821162737
6.05,0.190343148521096,0.0724437608773558
6.06,0.191295518708344,0.0727486564310423
6.07,0.192248157970408,0.0730527126308004
6.08,0.193200924370492,0.0733563733300972
6.09,0.194153675971803,0.0736600823823999
6.1,0.195106270837544,0.0739642836411758
6.11,0.196058586875607,0.0742693575598571
6.12,0.197010581372638,0.0745754309917368
6.13,0.197962231459966,0.074882567390073
6.14,0.198913514268925,0.0751908302081239
6.15,0.199864406930844,0.0755002828991474
6.16,0.200814886577055,0.0758109889164018
6.17,0.201764930338891,0.0761230117131451
6.18,0.202714515347682,0.0764364147426354
6.19,0.20366361873476,0.0767512614581309
6.2,0.204612217631457,0.0770676153128896
6.21,0.205560310508522,0.0773854782090918
6.22,0.206507981194384,0.0777046058446067
6.23,0.207455334856887,0.0780246923662254
6.24,0.208402476663878,0.0783454319207392
6.25,0.209349511783204,0.0786665186549393
6.26,0.210296545382709,0.0789876467156171
6.27,0.211243682630241,0.0793085102495637
6.28,0.212191028693644,0.0796288034035703
6.29,0.213138688740766,0.0799482203244284
6.3,0.214086767939451,0.080266455158929
6.31,0.215035390623069,0.080583118794079
6.32,0.215984757787071,0.080897489077747
6.33,0.216935089592434,0.0812087605980173
6.34,0.217886606200131,0.081516127942974
6.35,0.218839527771138,0.0818187857007013
6.36,0.219794074466429,0.0821159284592834
6.37,0.22075046644698,0.0824067508068045
6.38,0.221708923873765,0.0826904473313488
6.39,0.22266966690776,0.0829662126210006
6.4,0.223632915709939,0.0832332412638439
6.41,0.224598852829423,0.0834906290485221
6.42,0.225567510367918,0.0837370765659155
6.43,0.226538882815277,0.0839711856074631
6.44,0.227512964661352,0.0841915579646043
6.45,0.228489750395995,0.0843967954287784
6.46,0.229469234509058,0.0845854997914247
6.47,0.230451411490394,0.0847562728439823
6.48,0.231436275829854,0.0849077163778907
6.49,0.232423822017292,0.0850384321845889
6.5,0.233414044542559,0.0851470220555164
6.51,0.234406756365257,0.0852320762863314
6.52,0.235401044323983,0.0852921391895684
6.53,0.236395813727084,0.0853257435819806
6.54,0.237389969882907,0.0853314222803216
6.55,0.238382418099797,0.0853077081013448
6.56,0.239372063686103,0.0852531338618036
6.57,0.240357811950169,0.0851662323784514
6.58,0.241338568200343,0.0850455364680416
6.59,0.242313237744972,0.0848895789473276
6.6,0.243280725892402,0.084696892633063
6.61,0.244239798741136,0.0844662766978918
6.62,0.245188665550299,0.0841975957380213
6.63,0.246125396369174,0.0838909807055496
6.64,0.247048061247043,0.0835465625525748
6.65,0.247954730233186,0.083164472231195
6.66,0.248843473376888,0.0827448406935081
6.67,0.249712360727428,0.0822877988916123
6.68,0.25055946233409,0.0817934777776056
6.69,0.251382848246155,0.0812620083035862
6.7,0.252180588512905,0.0806935214216519
6.71,0.252950961766216,0.0800884289659546
