time_s,px,py,pz,qx,qy,qz,qw,m0
1765818080.8541276,0.17671967554507764,0.019740379403502036,-0.016308708802817026,0.7077330320830324,-0.7064779573908134,-0.0007335300732365137,0.0015208396014108445,24.668716430664062
1765818080.8590436,0.17580676013003488,0.01947244816048996,-0.016338409365431357,0.7077557446777168,-0.7064551718551089,-0.0007222925955392126,0.001540885545950743,25.280065536499023
1765818080.8640795,0.17440551705290142,0.019085474173014722,-0.016382125211288782,0.7077456479997021,-0.7064652319740969,-0.0007319262740714078,0.0015614202498382963,27.567588806152344
1765818080.8689086,0.17349416316401556,0.018834423261709605,-0.01641240124433141,0.7077619279912782,-0.7064488975874745,-0.0007367545378472512,0.001570215355237297,23.826045989990234
1765818080.8739889,0.17207178056176614,0.018475661179024078,-0.016442298101324748,0.7077828754007225,-0.706427852486714,-0.000764404982417623,0.0015830999708570845,21.75057601928711
1765818080.87871,0.17117991332398289,0.018228777942124984,-0.016474521238586518,0.70776291630618,-0.7064478558497269,-0.0007604844778549868,0.0015820652494293484,24.501964569091797
1765818080.8839986,0.1697614952255897,0.01787795076752705,-0.016522336603487196,0.7077892371384078,-0.706421438411615,-0.0007718978652047909,0.0015972843144846313,25.04444122314453
1765818080.8889108,0.16884077475884232,0.017641248272070295,-0.016549030542075467,0.7077885465787742,-0.7064221185756614,-0.0007777626051132809,0.0015996263034581354,21.36037826538086
1765818080.8941376,0.16740254905925764,0.01727729710015797,-0.016583185571876033,0.7078006527793556,-0.7064099690716297,-0.0007491181133376443,0.001621833342115676,22.512798309326172
1765818080.8990293,0.16645829184436967,0.017045995600086575,-0.016611842290574504,0.7077818901142561,-0.7064287255556155,-0.0007508289280689431,0.0016395097074793968,21.768301010131836
1765818080.9039273,0.16500589478768812,0.016684748439337278,-0.016663491026233657,0.7078209256362727,-0.7063896130254731,-0.0007032665481808011,0.0016604991101018605,22.543439865112305
1765818080.909142,0.16405676332729774,0.01649550461275612,-0.01667477959439108,0.7078172315525102,-0.7063932808484666,-0.0007674893593452591,0.0016463443026948732,26.022184371948242
1765818080.914077,0.1625852783548407,0.016178674216623987,-0.01671309960281038,0.707820707824819,-0.7063896976265801,-0.0007920895567939586,0.0016772762250396483,25.573598861694336
1765818080.9191325,0.1616121658343099,0.01597524514208931,-0.01673421699462438,0.7078694344429262,-0.7063408364318412,-0.0008194573100852448,0.0016778140349344745,24.71658706665039
1765818080.9238648,0.1601619677294301,0.015677786719026972,-0.016769156682531358,0.7078635161063107,-0.7063467836559564,-0.0008292503937296649,0.0016661717440760277,28.17576026916504
1765818080.9288473,0.15919239578668698,0.015491783901125586,-0.016785228512645446,0.7078550971060987,-0.7063552067976748,-0.0008538716802247624,0.0016595884681202384,25.83001708984375
1765818080.9337726,0.15817931729778442,0.015276361477416895,-0.01682140660350756,0.7078821273949899,-0.7063280814776717,-0.0008384858458510118,0.00168284648774976,26.211929321289062
1765818080.9388285,0.15673872363063865,0.014980787620564928,-0.016853060718135318,0.7078642101630206,-0.7063460131963267,-0.000834762436188617,0.0016949287927997788,23.730321884155273
1765818080.943851,0.15524002232775602,0.014699046837804264,-0.01687759669435033,0.7079145408995451,-0.7062955160986369,-0.0008575204326209963,0.0017062768397247052,25.244855880737305
1765818080.948802,0.15428106353150384,0.014509745659555633,-0.016908825285423514,0.7079025436229059,-0.7063075386949357,-0.0008422913498642757,0.0017146603756084805,26.215593338012695
1765818080.9537947,0.15278839240758443,0.014279786598738613,-0.01691008010932648,0.7079112224875331,-0.7062987832324709,-0.0009272990084139317,0.0016941065746640485,27.546491622924805
1765818080.9588628,0.15182707475776588,0.014102773138525015,-0.016931457498241348,0.7078965197621008,-0.706313471421477,-0.0009294285845377455,0.0017127637765070312,27.967735290527344
1765818080.9637654,0.15032340817873396,0.013855468369959488,-0.01694810160620496,0.7079075945633578,-0.7063023281305846,-0.0009691205682203998,0.0017086960410838453,27.276704788208008
1765818080.968811,0.1493401085398462,0.0136656439508025,-0.0169689632809037,0.7078959176906389,-0.7063140649278051,-0.0009244659368409369,0.0017195245913509652,31.075626373291016
1765818080.9741547,0.1483162189972997,0.013498381437025059,-0.016983283197618326,0.707907870208166,-0.7063020854737803,-0.0009269798965220364,0.0017181562788625517,25.938140869140625
1765818080.9792247,0.14681486100326246,0.013254885139720566,-0.017000630965253026,0.7079319484595709,-0.7062779041707117,-0.000943264903793982,0.0017287804324309377,25.906816482543945
1765818080.984538,0.14528453238841949,0.013028967305982611,-0.017013078224573132,0.7079553323013603,-0.7062543990260159,-0.0009684085199447312,0.0017416967042830855,26.316614151000977
1765818080.9890015,0.14432196324149155,0.012877244803507888,-0.01702500598156482,0.7079575514144907,-0.7062521728132438,-0.0009681576728998065,0.0017425448319284735,27.717805862426758
1765818080.9938545,0.14278914672630233,0.012662745576080235,-0.01703079391483863,0.708001426793603,-0.706208176969496,-0.0009711042157045193,0.0017456793078640316,28.38580322265625
1765818080.9987848,0.14181973741298687,0.012503253967638732,-0.0170427761471608,0.7079762061802299,-0.7062334824354949,-0.0009514855711255724,0.0017476970246312821,28.009004592895508
1765818081.003854,0.14078807436063864,0.012371784140024088,-0.017044476054614226,0.7079661342495273,-0.7062435436075525,-0.0009930690333121532,0.001738873866222939,26.875591278076172
1765818081.0088985,0.1392624571854785,0.012160407979294848,-0.017054932442397724,0.7079612515027849,-0.7062484077616517,-0.000995269365997758,0.0017499553226867986,22.919330596923828
1765818081.0139892,0.13768686919648873,0.01198212668629513,-0.017053634366539186,0.708005287193189,-0.7062041626413488,-0.0010466280463230233,0.001760268233618985,26.38307762145996
1765818081.018786,0.1366857553822269,0.01185279187740029,-0.017066384752554564,0.7079816035000341,-0.7062279118059995,-0.0010258603965608312,0.001770113585243594,27.509647369384766
1765818081.0237164,0.13512678073658155,0.011691478042043348,-0.017048607013062933,0.7080161063122846,-0.7061932257020449,-0.0010962923125713124,0.0017661591371418797,21.922292709350586
1765818081.0289571,0.13413305479730236,0.011565096047805212,-0.01704747968269231,0.7080019692941104,-0.7062073921175948,-0.0011009004697554794,0.0017660159350414316,26.370256423950195
1765818081.0338905,0.13257945798847032,0.01137736573508565,-0.01703637161407464,0.7080127968221352,-0.70619647542197,-0.0011159475949982871,0.0017810947896794772,22.484230041503906
1765818081.0389087,0.13156606660046075,0.011276301676843384,-0.01702925922112207,0.7079870572839723,-0.7062222544582955,-0.0011604145600054559,0.0017628001227877024,26.123151779174805
1765818081.0440767,0.12997780065661566,0.011092462792579466,-0.017042826423886125,0.7080046460967077,-0.7062045828657237,-0.001159980529962033,0.0017783953707810253,23.504796981811523
1765818081.04894,0.12893959766996937,0.010983998775649017,-0.017050506735040792,0.7080395588318659,-0.7061695420759606,-0.0011810366081660556,0.0017793611030011184,26.7067928314209
1765818081.053948,0.12736320442883906,0.010823200808986492,-0.0170616835823049,0.7080481868779639,-0.7061608034055803,-0.0012062322911293927,0.0017971633407432676,26.940763473510742
1765818081.0587304,0.1263291924112212,0.010718082525656356,-0.017073295858845636,0.7080667059044781,-0.7061421448458419,-0.001234592400940537,0.0018130206007915559,22.557722091674805
1765818081.0637522,0.12478232721811425,0.010555397496742594,-0.017099002613780286,0.7080675852871506,-0.706141345684885,-0.00121600531105821,0.001793296140387361,25.574583053588867
1765818081.068805,0.12375155314468328,0.010447365600053505,-0.01711289744937635,0.7080900370779475,-0.7061187776399502,-0.0012160660555932872,0.001814507801568314,27.253042221069336
1765818081.0739017,0.12218130573189197,0.010295134334492832,-0.017130716536404307,0.7080726917677704,-0.7061362122644369,-0.001205708849770315,0.0018053165228213046,27.118927001953125
1765818081.0791316,0.12114969040239348,0.010203724568641983,-0.017151729708205492,0.7080801086280745,-0.7061287964677966,-0.0012091605261478284,0.0017945737704249754,27.654874801635742
1765818081.0840952,0.11955456317138842,0.010068524859741922,-0.017171418218126844,0.7080898596817319,-0.7061189511516067,-0.0012301997933370863,0.0018066679076646107,27.389299392700195
