Tiempo,x_ee,y_ee
0.5,0.245530489902937,0.0123144753979895
0.51,0.246318392340398,0.012775264350069
0.52,0.247095818235847,0.0132778829437869
0.53,0.247860758570959,0.0138204059787373
0.54,0.248611204327409,0.014400908254514
0.55,0.24934514648687,0.0150174645707111
0.56,0.250060576031017,0.0156681497269226
0.57,0.250755483941525,0.0163510385227426
0.58,0.251427861200067,0.017064205757765
0.59,0.252075698788318,0.0178057262315837
0.6,0.252696987687952,0.018573674743793
0.61,0.2532899968178,0.0193661456094595
0.62,0.253854106845314,0.0201813112055417
0.63,0.254388976375105,0.021017363424471
0.64,0.25489426401178,0.0218724941586786
0.65,0.255369628359949,0.0227448953005959
0.66,0.255814728024222,0.0236327587426541
0.67,0.256229221609207,0.0245342763772846
0.68,0.256612767719514,0.0254476400969187
0.69,0.256965024959751,0.0263710417939876
0.7,0.257285651934527,0.0273026733609227
0.71,0.257574410383139,0.0282408461260327
0.72,0.257831474583626,0.0291843491611358
0.73,0.258057121948714,0.0301320909739276
0.74,0.258251629891131,0.0310829800721038
0.75,0.258415275823604,0.0320359249633599
0.76,0.258548337158857,0.0329898341553915
0.77,0.258651091309619,0.0339436161558944
0.78,0.258723815688615,0.0348961794725641
0.79,0.258766787708573,0.0358464326130962
0.8,0.258780284782218,0.0367932840851863
0.81,0.258764542551989,0.0377357456369858
0.82,0.258719629579174,0.0386732419784685
0.83,0.258645572654772,0.0396053010600643
0.84,0.258542398569783,0.0405314508322027
0.85,0.258410134115205,0.0414512192453134
0.86,0.258248806082038,0.042364134249826
0.87,0.258058441261282,0.0432697237961702
0.88,0.257839066443936,0.0441675158347757
0.89,0.257590708420999,0.0450570383160721
0.9,0.25731339398347,0.0459378191904891
0.91,0.257007173909441,0.0468094081272291
0.92,0.256672194925363,0.0476714416705854
0.93,0.256308627744782,0.0485235780836243
0.94,0.255916643081242,0.0493654756294117
0.95,0.255496411648288,0.0501967925710139
0.96,0.255048104159463,0.0510171871714969
0.97,0.254571891328312,0.0518263176939269
0.98,0.254067943868379,0.05262384240137
0.99,0.253536432493209,0.0534094195568924
1,0.252977527916346,0.05418270742356
1.01,0.252391514586675,0.0549433313533266
1.02,0.25177913189444,0.055690785053695
1.03,0.251141232965229,0.0564245293210558
1.04,0.250478670924626,0.0571440249517994
1.05,0.249792298898218,0.0578487327423163
1.06,0.24908297001159,0.0585381134889968
1.07,0.248351537390328,0.0592116279882315
1.08,0.247598854160018,0.0598687370364108
1.09,0.246825773446246,0.0605089014299251
1.1,0.246033148374598,0.0611315819651649
1.11,0.245221927821909,0.061736238093419
1.12,0.244393443670018,0.0623223238855702
1.13,0.243549123552014,0.0628892920673993
1.14,0.242690395100985,0.0634365953646876
1.15,0.241818685950021,0.0639636865032161
1.16,0.24093542373221,0.0644700182087658
1.17,0.24004203608064,0.0649550432071179
1.18,0.239139950628401,0.0654182142240533
1.19,0.238230595008582,0.0658589839853531
1.2,0.23731539685427,0.0662768052167985
1.21,0.236395787974153,0.0666711951204596
1.22,0.235473216879307,0.0670419288035635
1.23,0.234549136256406,0.0673888458496261
1.24,0.233624998792125,0.0677117858421635
1.25,0.232702257173139,0.068010588364692
1.26,0.231782364086121,0.0682850930007276
1.27,0.230866772217747,0.0685351393337864
1.28,0.22995693425469,0.0687605669473845
1.29,0.229054302883625,0.068961215425038
1.3,0.228160330791226,0.069136924350263
1.31,0.227276393729046,0.0692876168951472
1.32,0.226403559708153,0.0694135505860644
1.33,0.225542819804493,0.06951506653796
1.34,0.22469516509401,0.0695925058657795
1.35,0.223861586652652,0.0696462096844681
1.36,0.223043075556363,0.0696765191089713
1.37,0.222240622881091,0.0696837752542345
1.38,0.221455219702779,0.069668319235203
1.39,0.220687857097376,0.0696304921668224
1.4,0.219939526140825,0.0695706351640379
1.41,0.219211106201556,0.0694891342480715
1.42,0.218503029817922,0.0693865550652519
1.43,0.217815617820761,0.0692635081681841
1.44,0.21714919104091,0.0691206041094733
1.45,0.216504070309206,0.0689584534417247
1.46,0.215880576456485,0.0687776667175433
1.47,0.215279030313584,0.0685788544895344
1.48,0.21469975271134,0.068362627310303
1.49,0.21414306448059,0.0681295957324544
1.5,0.213609286452171,0.0678803703085936
1.51,0.213098631390144,0.0676155512222349
1.52,0.212610879791469,0.0673356971805284
1.53,0.21214570408633,0.0670413565215335
1.54,0.211702776704912,0.0667330775833095
1.55,0.211281770077398,0.0664114087039156
1.56,0.210882356633974,0.0660768982214112
1.57,0.210504208804823,0.0657300944738554
1.58,0.21014699902013,0.0653715457993076
1.59,0.209810399710079,0.0650018005358271
1.6,0.209494083304854,0.0646214070214731
1.61,0.209197647630645,0.0642308724714323
1.62,0.208920392097657,0.0638305396094009
1.63,0.208661541512101,0.0634207100362024
1.64,0.208420320680188,0.0630016853526603
1.65,0.20819595440813,0.0625737671595983
1.66,0.207987667502136,0.0621372570578399
1.67,0.207794684768418,0.0616924566482086
1.68,0.207616231013186,0.061239667531528
1.69,0.207451531042652,0.0607791913086216
1.7,0.207299809663025,0.060311329580313
1.71,0.207160273781553,0.0598363543625827
1.72,0.207032058709623,0.059354419332039
1.73,0.206914281859659,0.0588656485804473
1.74,0.206806060644083,0.058370166199573
1.75,0.20670651247532,0.0578680962811813
1.76,0.206614754765792,0.0573595629170375
1.77,0.206529904927924,0.0568446901989071
1.78,0.206451080374137,0.0563236022185553
1.79,0.206377398516857,0.0557964230677475
1.8,0.206307976768505,0.055263276838249
1.81,0.206241980629153,0.0547243062149039
1.82,0.206178767949456,0.0541797282548706
1.83,0.206117744667719,0.0536297786083867
1.84,0.206058316722245,0.0530746929256895
1.85,0.205999890051338,0.0525147068570163
1.86,0.205941870593301,0.0519500560526044
1.87,0.205883664286438,0.0513809761626912
1.88,0.205824677069053,0.050807702837514
1.89,0.205764314879448,0.0502304717273102
1.9,0.205701983655928,0.0496495184823171
1.91,0.205637183069044,0.0490651476338716
1.92,0.205569787718333,0.0484779392377085
1.93,0.205499765935582,0.0478885422306619
1.94,0.205427086052576,0.0472976055495662
1.95,0.2053517164011,0.0467057781312557
1.96,0.205273625312942,0.0461137089125646
1.97,0.205192781119885,0.0455220468303273
1.98,0.205109152153715,0.0449314408213779
1.99,0.205022706746219,0.0443425398225508
2,0.204933413229182,0.0437559927706803
2.01,0.20484132364074,0.0431725104348792
2.02,0.204746824844435,0.0425930509133757
2.03,0.204650387410157,0.0420186341366762
2.04,0.204552481907798,0.0414502800352874
2.05,0.20445357890725,0.0408890085397159
2.06,0.204354148978403,0.0403358395804683
2.07,0.20425466269115,0.0397917930880514
2.08,0.204155590615383,0.0392578889929716
2.09,0.204057403320992,0.0387351472257356
2.1,0.203960571377869,0.0382245877168501
2.11,0.203865592180255,0.0377272149933234
2.12,0.203773070419795,0.0372439719681708
2.13,0.203683637612482,0.0367757861509095
2.14,0.203597925274308,0.0363235850510565
2.15,0.203516564921268,0.0358882961781289
2.16,0.203440188069355,0.0354708470416438
2.17,0.203369426234562,0.0350721651511183
2.18,0.203304910932883,0.0346931780160694
2.19,0.203247273680312,0.0343348131460143
2.2,0.203197145992841,0.03399799805047
2.21,0.203155133878564,0.0336835631363141
2.22,0.203121741313965,0.0333919503998655
2.23,0.20309744676763,0.033123504734804
2.24,0.203082728708142,0.0328785710348089
2.25,0.203078065604088,0.0326574941935599
2.26,0.20308393592405,0.0324606191047364
2.27,0.203100818136614,0.032288290662018
2.28,0.203129190710364,0.0321408537590843
2.29,0.203169532113885,0.0320186532896146
2.3,0.203222320815762,0.0319220341472886
2.31,0.203287983918497,0.0318512112034653
2.32,0.203366743060275,0.0318058792402215
2.33,0.203458768513194,0.0317856030173135
2.34,0.203564230549358,0.0317899472944978
2.35,0.203683299440867,0.0318184768315305
2.36,0.203816145459824,0.0318707563881682
2.37,0.203962938878328,0.031946350724167
2.38,0.204123849968482,0.0320448245992834
2.39,0.204299049002387,0.0321657427732737
2.4,0.204488706252144,0.0323086700058942
2.41,0.204692932412006,0.0324730624101401
2.42,0.204911599864827,0.0326579415119624
2.43,0.205144521415612,0.0328622201905507
2.44,0.205391509869367,0.0330848113250949
2.45,0.205652378031097,0.0333246277947847
2.46,0.205926938705807,0.0335805824788098
2.47,0.206215004698502,0.0338515882563601
2.48,0.206516388814188,0.0341365580066253
2.49,0.206830903857871,0.0344344046087952
2.5,0.207158362634554,0.0347440409420594
2.51,0.207498536853219,0.0350643493337866
2.52,0.207851033838742,0.0353940899040597
2.53,0.208215419819977,0.0357319922211406
2.54,0.208591261025775,0.0360767858532911
2.55,0.208978123684988,0.036427200368773
2.56,0.20937557402647,0.0367819653358481
2.57,0.209783178279071,0.0371398103227782
2.58,0.210200502671645,0.0374994648978251
2.59,0.210627113433044,0.0378596586292505
2.6,0.211062576792119,0.0382191210853163
2.61,0.21150645984909,0.0385766528811235
2.62,0.21195833318964,0.0389313388191296
2.63,0.212417768270821,0.0392823347486315
2.64,0.212884336549683,0.0396287965189257
2.65,0.213357609483276,0.0399698799793092
2.66,0.21383715852865,0.0403047409790787
2.67,0.214322555142857,0.0406325353675309
2.68,0.214813370782947,0.0409524189939626
2.69,0.21530917690597,0.0412635477076705
2.7,0.215809544968978,0.0415650773579514
2.71,0.216314067999936,0.0418562796102433
2.72,0.216822425310477,0.0421368893945489
2.73,0.21733431778315,0.0424067574570125
2.74,0.217849446300502,0.042665734543778
2.75,0.218367511745083,0.0429136714009894
2.76,0.218888214999441,0.0431504187747909
2.77,0.219411256946125,0.0433758274113264
2.78,0.219936338467682,0.0435897480567401
2.79,0.220463160446662,0.043792031457176
2.8,0.220991423765612,0.0439825283587781
2.81,0.221520829908782,0.0441611673446701
2.82,0.22205108276722,0.0443281883458943
2.83,0.222581886833673,0.0444839091304726
2.84,0.223112946600891,0.0446286474664267
2.85,0.22364396656162,0.0447627211217787
2.86,0.22417465120861,0.0448864478645502
2.87,0.224704705034609,0.0450001454627633
2.88,0.225233832532364,0.0451041316844397
2.89,0.225761738194625,0.0451987242976014
2.9,0.226288126514139,0.0452842410702702
2.91,0.226812675396392,0.0453610105479456
2.92,0.227334956397823,0.0454294043860381
2.93,0.227854514487606,0.0454898050174357
2.94,0.228370894634918,0.0455425948750264
2.95,0.228883641808933,0.0455881563916983
2.96,0.229392300978829,0.0456268720003394
2.97,0.22989641711378,0.0456591241338379
2.98,0.230395535182961,0.0456852952250818
2.99,0.23088920015555,0.045705767706959
3,0.23137695700072,0.0457209240123578
3.01,0.231858324937955,0.0457311107597675
3.02,0.232332720187961,0.0457365313100835
3.03,0.232799533221753,0.0457373532098024
3.04,0.233258154510344,0.045733744005421
3.05,0.233707974524749,0.0457258712434359
3.06,0.234148383735981,0.0457139024703439
3.07,0.234578772615054,0.0456980052326416
3.08,0.234998531632982,0.0456783470768258
3.09,0.235407051260779,0.0456550955493931
3.1,0.235803721969458,0.0456284181968403
3.11,0.236187937116342,0.0455984309353431
3.12,0.236559101603982,0.0455650431597931
3.13,0.236916623221239,0.045528112634761
3.14,0.237259909756974,0.0454874971248175
3.15,0.237588369000046,0.0454430543945333
3.16,0.237901408739316,0.045394642208479
3.17,0.238198436763643,0.0453421183312254
3.18,0.238478860861889,0.045285340527343
3.19,0.238742088822913,0.0452241665614026
3.2,0.238987528435576,0.0451584541979748
3.21,0.239214625829195,0.045088015055582
3.22,0.239422980494923,0.0450124761685527
3.23,0.239612230264369,0.0449314184251673
3.24,0.239782012969143,0.0448444227137061
3.25,0.239931966440854,0.0447510699224492
3.26,0.240061728511112,0.0446509409396771
3.27,0.240170937011526,0.0445436166536699
3.28,0.240259229773707,0.044428677952708
3.29,0.240326244629264,0.0443057057250716
3.3,0.240371619409806,0.044174280859041
3.31,0.240395051615798,0.0440339560723006
3.32,0.240396477423122,0.0438841714001509
3.33,0.240375892676515,0.0437243387072967
3.34,0.240333293220712,0.0435538698584426
3.35,0.240268674900452,0.0433721767182934
3.36,0.24018203356047,0.0431786711515537
3.37,0.240073365045504,0.0429727650229283
3.38,0.23994266520029,0.0427538701971219
3.39,0.239789929869564,0.042521398538839
3.4,0.239615154898064,0.0422747619127846
3.41,0.239418398481574,0.0420133851885318
3.42,0.239199968220073,0.0417367452551291
3.43,0.238960234064589,0.0414443320064935
3.44,0.238699565966149,0.0411356353365418
3.45,0.23841833387578,0.0408101451391912
3.46,0.23811690774451,0.0404673513083586
3.47,0.237795657523365,0.0401067437379611
3.48,0.237454953163373,0.0397278123219156
3.49,0.237095164615561,0.039330046954139
3.5,0.236716661830957,0.0389129375285486
3.51,0.236319876590018,0.0384760865096961
3.52,0.235905487990925,0.0380195466446741
3.53,0.235474236961292,0.0375434832512099
3.54,0.235026864428729,0.0370480616470309
3.55,0.234564111320849,0.0365334471498644
3.56,0.234086718565264,0.0359998050774378
3.57,0.233595427089586,0.0354473007474786
3.58,0.233090977821427,0.034876099477714
3.59,0.232574111688399,0.0342863665858716
3.6,0.232045569618113,0.0336782673896785
3.61,0.231506123773736,0.0330521683681417
3.62,0.23095667126064,0.0324092406453847
3.63,0.230398140419755,0.0317508565068106
3.64,0.229831459592006,0.0310783882378224
3.65,0.229257557118321,0.0303932081238233
3.66,0.228677361339628,0.0296966884502161
3.67,0.228091800596854,0.028990201502404
3.68,0.227501803230926,0.0282751195657899
3.69,0.226908297582771,0.027552814925777
3.7,0.226312211993317,0.0268246598677681
3.71,0.225714403494365,0.0260921123602687
3.72,0.225115443881208,0.0253569731041926
3.73,0.224515833640014,0.0246211284835561
3.74,0.223916073256951,0.0238864648823754
3.75,0.223316663218186,0.0231548686846668
3.76,0.222718104009886,0.0224282262744463
3.77,0.222120896118219,0.0217084240357303
3.78,0.221525540029353,0.020997348352535
3.79,0.220932536229456,0.0202968856088765
3.8,0.220342385204693,0.0196089221887711
3.81,0.219755463723933,0.018935201775916
3.82,0.219171653686834,0.0182768972527317
3.83,0.218590713275756,0.0176350388013201
3.84,0.218012400673057,0.0170106566037828
3.85,0.217436474061095,0.0164047808422213
3.86,0.216862691622229,0.0158184416987375
3.87,0.216290811538818,0.0152526693554329
3.88,0.21572059199322,0.0147084939944092
3.89,0.215151791167794,0.0141869457977681
3.9,0.214584167244898,0.0136890549476112
3.91,0.214017460028232,0.0132156706978266
3.92,0.213451335806856,0.0127669185894484
3.93,0.212885442491171,0.0123427432352971
3.94,0.21231942799158,0.0119430892481932
3.95,0.211752940218483,0.0115679012409573
3.96,0.211185627082281,0.0112171238264098
3.97,0.210617136493376,0.0108907016173713
3.98,0.210047116362169,0.0105885792266623
3.99,0.209475214599062,0.0103107012671032
4,0.208901079114455,0.0100570123515146
4.01,0.208324450622871,0.00982739906586002
4.02,0.207745441055317,0.00962151588867442
4.03,0.207164255146921,0.00943895927163586
4.04,0.206581097632809,0.00927932566642234
4.05,0.205996173248109,0.00914221152471186
4.06,0.20540968672795,0.00902721329818241
4.07,0.204821842807458,0.00893392743851203
4.08,0.204232846221761,0.0088619503973787
4.09,0.203642901705988,0.00881087862646044
4.1,0.203052213995265,0.00878030857743524
4.11,0.202461056679465,0.00876986537522373
4.12,0.201869978767438,0.00877928883771698
4.13,0.201279598122779,0.00880834745604866
4.14,0.200690532609084,0.00885680972135247
4.15,0.200103400089948,0.0089244441247621
4.16,0.199518818428967,0.00901101915741121
4.17,0.198937405489734,0.00911630331043349
4.18,0.198359779135846,0.00924006507496264
4.19,0.197786557230897,0.00938207294213234
4.2,0.197218357638484,0.00954209540307626
4.21,0.196655769292923,0.00971992700481522
4.22,0.196099265411421,0.00991546651791858
4.23,0.195549290281907,0.0101286387688428
4.24,0.195006288192312,0.0103593685840445
4.25,0.194470703430564,0.0106075807899799
4.26,0.193942980284593,0.0108732002131057
4.27,0.193423563042328,0.0111561516798784
4.28,0.192912895991699,0.0114563600167543
4.29,0.192411423420634,0.0117737500501901
4.3,0.191919589617063,0.0121082466066421
4.31,0.19143775770994,0.0124597398510657
4.32,0.190965966192315,0.0128279813024105
4.33,0.19050417239826,0.0132126878181254
4.34,0.19005233366185,0.0136135762556588
4.35,0.189610407317158,0.0140303634724594
4.36,0.189178350698258,0.0144627663259757
4.37,0.188756121139224,0.0149105016736564
4.38,0.18834367597413,0.0153732863729501
4.39,0.187940972537049,0.0158508372813054
4.4,0.187547968162055,0.0163428712561708
4.41,0.187164571102312,0.0168490366591911
4.42,0.186790493287349,0.0173687078687948
4.43,0.186425397565783,0.0179011907676069
4.44,0.186068946786234,0.0184457912382522
4.45,0.18572080379732,0.0190018151633553
4.46,0.18538063144766,0.0195685684255412
4.47,0.185048092585872,0.0201453569074344
4.48,0.184722850060575,0.02073148649166
4.49,0.184404566720387,0.0213262630608426
4.5,0.184092905413927,0.021928992497607
4.51,0.18378754303225,0.0225389680155288
4.52,0.183488212636155,0.023155432151987
4.53,0.183194661328879,0.0237776147753111
4.54,0.182906636213658,0.024404745753831
4.55,0.182623884393726,0.0250360549558763
4.56,0.182346152972321,0.0256707722497768
4.57,0.182073189052679,0.0263081275038622
4.58,0.181804739738034,0.0269473505864621
4.59,0.181540552131623,0.0275876713659063
4.6,0.181280373336683,0.0282283197105246
4.61,0.181024005014296,0.0288685876654532
4.62,0.180771467056939,0.0295080159830557
4.63,0.180522833914935,0.0301462075925019
4.64,0.180278180038608,0.0307827654229621
4.65,0.18003757987828,0.0314172924036062
4.66,0.179801107884276,0.0320493914636043
4.67,0.179568838506918,0.0326786655321265
4.68,0.179340846196531,0.0333047175383428
4.69,0.179117205403438,0.0339271504114234
4.7,0.178897990577962,0.0345455670805381
4.71,0.178683337481165,0.0351596282630134
4.72,0.17847362711706,0.0357692258287999
4.73,0.178269301800398,0.0363743094360049
4.74,0.178070803845931,0.0369748287427351
4.75,0.177878575568409,0.0375707334070976
4.76,0.177693059282585,0.0381619730871995
4.77,0.177514697303209,0.0387484974411478
4.78,0.177343931945033,0.0393302561270495
4.79,0.177181205522807,0.0399071988030114
4.8,0.177026960351284,0.0404792751271408
4.81,0.176881672608768,0.0410464370375257
4.82,0.176745953927783,0.0416086455921785
4.83,0.176620449804404,0.0421658641290929
4.84,0.176505805734709,0.0427180559862625
4.85,0.176402667214775,0.043265184501681
4.86,0.176311679740678,0.0438072130133418
4.87,0.176233488808496,0.0443441048592386
4.88,0.176168739914304,0.044875823377365
4.89,0.17611807855418,0.0454023319057146
4.9,0.176082150224201,0.0459235937822811
4.91,0.17606158058381,0.0464395447565502
4.92,0.176056915945917,0.0469500102239766
4.93,0.176068682786802,0.0474547879915074
4.94,0.176097407582739,0.0479536758660895
4.95,0.176143616810008,0.0484464716546698
4.96,0.176207836944886,0.0489329731641952
4.97,0.176290594463649,0.0494129782016128
4.98,0.176392415842577,0.0498862845738695
4.99,0.176513827557945,0.0503526900879122
5,0.176655356086031,0.0508119925506879
5.01,0.176817461521317,0.0512639737182092
5.02,0.177000338431094,0.0517083511427519
5.03,0.17720411500086,0.0521448263256572
5.04,0.17742891941611,0.0525731007682666
5.05,0.17767487986234,0.0529928759719215
5.06,0.177942124525047,0.0534038534379631
5.07,0.178230781589727,0.053805734667733
5.08,0.178540979241876,0.0541982211625724
5.09,0.178872845666989,0.0545810144238227
5.1,0.179226509050564,0.0549538159528254
5.11,0.179602026943942,0.0553163446873735
5.12,0.179999174361849,0.0556683893110668
5.13,0.180417655684855,0.0560097559439571
5.14,0.180857175293531,0.0563402507060957
5.15,0.18131743756845,0.0566596797175345
5.16,0.18179814689018,0.0569678490983249
5.17,0.182299007639295,0.0572645649685186
5.18,0.182819724196364,0.0575496334481671
5.19,0.183360000941959,0.057822860657322
5.2,0.183919542256651,0.0580840527160349
5.21,0.18449802160161,0.0583330666515858
5.22,0.185094988760407,0.0585699631201681
5.23,0.185709962597211,0.0587948536852035
5.24,0.186342461976192,0.0590078499101139
5.25,0.186992005761518,0.059209063358321
5.26,0.18765811281736,0.0593986055932465
5.27,0.188340302007888,0.0595765881783123
5.28,0.18903809219727,0.0597431226769401
5.29,0.189751002249676,0.0598983206525517
5.3,0.190478551029276,0.0600422936685689
5.31,0.191220274273906,0.0601752110231071
5.32,0.191975775216065,0.0602974729530563
5.33,0.192744673961919,0.0604095374300001
5.34,0.193526590617634,0.0605118624255222
5.35,0.194321145289377,0.0606049059112063
5.36,0.195127958083312,0.060689125858636
5.37,0.195946649105606,0.060764980239395
5.38,0.196776838462426,0.0608329270250669
5.39,0.197618146259936,0.0608934241872353
5.4,0.198470192604303,0.060946929697484
5.41,0.199332618534968,0.060993932644789
5.42,0.200205148824472,0.0610350465876969
5.43,0.201087529178631,0.0610709162021465
5.44,0.201979505303261,0.0611021861640768
5.45,0.202880822904178,0.0611295011494266
5.46,0.203791227687199,0.0611535058341349
5.47,0.204710465358138,0.0611748448941407
5.48,0.205638281622814,0.0611941630053828
5.49,0.206574422187041,0.0612121048438002
5.5,0.207518632756635,0.0612293150853317
5.51,0.20847061936119,0.0612464365982251
5.52,0.209429929325405,0.0612641050199623
5.53,0.210396070297756,0.0612829541803342
5.54,0.211368549926719,0.0613036179091315
5.55,0.212346875860769,0.061326730036145
5.56,0.213330555748383,0.0613529243911655
5.57,0.214319097238038,0.0613828348039837
5.58,0.215312007978208,0.0614170951043904
5.59,0.21630879561737,0.0614563391221763
5.6,0.217308967804001,0.0615012006871323
5.61,0.218311930874649,0.0615522919300077
5.62,0.219316685918161,0.0616101381853864
5.63,0.220322132711456,0.0616752430888109
5.64,0.221327171031454,0.0617481102758239
5.65,0.222330700655074,0.0618292433819677
5.66,0.223331621359235,0.0619191460427849
5.67,0.224328832920857,0.0620183218938181
5.68,0.225321235116859,0.0621272745706098
5.69,0.226307727724162,0.0622465077087025
5.7,0.227287210519683,0.0623765249436387
5.71,0.228258513716647,0.0625177906494243
5.72,0.229220189273485,0.0626706121539184
5.73,0.230170719584934,0.0628352575234435
5.74,0.23110858704573,0.063011994824322
5.75,0.232032274050608,0.0632010921228765
5.76,0.232940262994305,0.0634028174854293
5.77,0.233831036271557,0.063617438978303
5.78,0.234703076277098,0.06384522466782
5.79,0.235554865405667,0.0640864426203027
5.8,0.236384886051997,0.0643413609020737
5.81,0.237191665547377,0.0646101844758401
5.82,0.237973910969297,0.0648928658898479
5.83,0.238730374331799,0.0651892945887279
5.84,0.239459807648923,0.0654993600171109
5.85,0.240160962934713,0.0658229516196275
5.86,0.240832592203209,0.0661599588409086
5.87,0.241473447468454,0.0665102711255849
5.88,0.242082280744489,0.0668737779182872
5.89,0.242657844045355,0.0672503686636461
5.9,0.243198889385095,0.0676399328062925
5.91,0.243704310209353,0.0680422807692769
5.92,0.244173565690187,0.0684569068893293
5.93,0.244606256431258,0.0688832264815995
5.94,0.245001983036228,0.0693206548612374
5.95,0.245360346108757,0.0697686073433928
5.96,0.245680946252507,0.0702264992432155
5.97,0.245963384071139,0.0706937458758552
5.98,0.246207260168314,0.071169762556462
5.99,0.246412175147692,0.0716539646001854
6,0.246577729612936,0.0721457673221755
6.01,0.246703679539529,0.0726445265009035
6.02,0.246790402390245,0.0731493597681278
6.03,0.246838430999682,0.0736593252189278
6.04,0.246848298202436,0.0741734809483834
6.05,0.246820536833106,0.0746908850515743
6.06,0.246755679726286,0.0752105956235803
6.07,0.246654259716576,0.075731670759481
6.08,0.246516809638572,0.0762531685543562
6.09,0.246343862326871,0.0767741471032856
6.1,0.24613595061607,0.077293664501349
6.11,0.245893700958415,0.077810782357911
6.12,0.245618114276745,0.0783245763394761
6.13,0.245310285111549,0.0788341256268338
6.14,0.244971308003313,0.0793385094007737
6.15,0.244602277492527,0.079836806842085
6.16,0.244204288119678,0.0803280971315573
6.17,0.243778434425254,0.0808114594499802
6.18,0.243325810949743,0.081285972978143
6.19,0.242847512233633,0.0817507168968352
6.2,0.242344632817412,0.0822047703868464
6.21,0.241818278866274,0.0826472789370597
6.22,0.241269603044237,0.0830776532687339
6.23,0.240699769640027,0.0834953704112215
6.24,0.240109942942368,0.0838999073938751
6.25,0.239501287239985,0.084290741246047
6.26,0.238874966821602,0.0846673489970899
6.27,0.238232145975945,0.0850292076763563
6.28,0.237573988991737,0.0853757943131986
6.29,0.236901660157705,0.0857065859369694
6.3,0.236216323762572,0.0860210595770212
6.31,0.23551910867663,0.0863187720131786
6.32,0.234811002096438,0.0865995990271544
6.33,0.234092955800122,0.0868634961511338
6.34,0.233365921565807,0.0871104189173015
6.35,0.232630851171619,0.0873403228578427
6.36,0.231888696395684,0.0875531635049423
6.37,0.231140409016128,0.0877488963907852
6.38,0.230386940811075,0.0879274770475564
6.39,0.229629243558653,0.0880888610074409
6.4,0.228868269036986,0.0882330038026237
6.41,0.228104920967327,0.0883599144711615
6.42,0.227339910843432,0.0884698160745984
6.43,0.226573902102186,0.0885629851803503
6.44,0.225807558180472,0.0886396983558329
6.45,0.225041542515172,0.0887002321684622
6.46,0.224276518543172,0.088744863185654
6.47,0.223513149701354,0.0887738679748241
6.48,0.222752099426601,0.0887875231033884
6.49,0.221994031155798,0.0887861051387627
6.5,0.221239608325827,0.0887698906483629
6.51,0.220489437689682,0.0887391790570308
6.52,0.219743899264797,0.0886943612193119
6.53,0.219003316384715,0.0886358508471777
6.54,0.218268012382979,0.0885640616525997
6.55,0.217538310593133,0.0884794073475493
6.56,0.21681453434872,0.0883823016439981
6.57,0.216097006983283,0.0882731582539175
6.58,0.215386051830366,0.088152390889279
6.59,0.214681992223513,0.088020413262054
6.6,0.213985151496266,0.0878776390842142
6.61,0.213295783447661,0.0877244875592306
6.62,0.212613863738699,0.0875613998565734
6.63,0.211939298495873,0.0873888226372126
6.64,0.211271993845677,0.0872072025621181
6.65,0.210611855914604,0.0870169862922596
6.66,0.209958790829146,0.0868186204886073
6.67,0.209312704715798,0.0866125518121308
6.68,0.208673503701051,0.0863992269238003
