time_s,px,py,pz,qx,qy,qz,qw,m0
1765818409.9439797,0.2090619693553529,0.02450990981964942,-0.016581202152691453,0.7088358471646016,-0.7053731192469415,0.00043621077013982797,-0.0005604805489543588,35.444366455078125
1765818409.9487426,0.2090766347299185,0.024566664057732723,-0.016573365454489605,0.7088373977001002,-0.7053715725620845,0.0004144193434875607,-0.0005625830158885043,29.72528076171875
1765818409.9538956,0.20916492759776845,0.024785249774547904,-0.01657206054961638,0.708827484402539,-0.7053815316426711,0.0004146635138399055,-0.0005658861882501391,29.72266960144043
1765818409.958986,0.20919555534464476,0.024818765809877272,-0.016582590585431697,0.7088453463669344,-0.7053635647630295,0.0004535723423997724,-0.0005574144437441994,32.45671081542969
1765818409.9641123,0.20931094276765827,0.025075312977122656,-0.016581623197321343,0.708806640720192,-0.7054024668210689,0.00044534011575194445,-0.0005545682000244318,31.8968563079834
1765818409.9690664,0.2093430115280678,0.025131370311732744,-0.01658475751978221,0.7088039680795745,-0.7054051361386311,0.0004700256940371647,-0.0005548150463904406,30.960294723510742
1765818409.9740753,0.20947411125500276,0.025420889698788775,-0.016585975748031348,0.7088175328508791,-0.7053914835640541,0.0005101073927210079,-0.0005475663828408309,34.567527770996094
1765818409.9790738,0.20951141312026828,0.025494021396494395,-0.01658164322200968,0.7088007602082097,-0.7054083497150864,0.0005057663561232976,-0.0005354259006939731,31.806909561157227
1765818409.9840496,0.20965641892367165,0.025832800746042443,-0.01657421611568695,0.7087992902859764,-0.7054098316318276,0.0004933965331003997,-0.0005404508431196021,36.01775360107422
1765818409.9891083,0.20971285010735494,0.02591298049382702,-0.016572272012603473,0.7087882242027006,-0.7054209304708589,0.000519680404955049,-0.0005422337932838753,34.82693099975586
1765818409.9941356,0.2098727863661051,0.026322690781957092,-0.016544985573907135,0.7087844205220268,-0.7054247570397171,0.00048152799668169154,-0.0005705361506022698,39.015174865722656
1765818409.9991705,0.2099150880845581,0.026427193431435694,-0.016543225257290836,0.7087733869807713,-0.7054358437280304,0.000474682279417112,-0.0005752984107474128,40.10824966430664
1765818410.0042007,0.21011218908875684,0.02686712986997553,-0.016526495035575392,0.708746714721045,-0.7054626350849031,0.0004565894778073567,-0.0005969901498799886,42.78683853149414
1765818410.009147,0.2101526686226552,0.026997188281139183,-0.01651122289574644,0.7087483972153346,-0.7054609462727982,0.0004279780171500167,-0.0006160871684266153,46.007530212402344
1765818410.0141268,0.21036742045253534,0.02748263588419966,-0.016508623361480637,0.7087431770938196,-0.7054661798773761,0.0004393825092931175,-0.0006204153374053134,49.195343017578125
1765818410.018941,0.21041867063578795,0.02760548954007893,-0.016508028499630616,0.7087376872103482,-0.7054716913649485,0.00043888614829301034,-0.0006251314697180186,53.41336441040039
1765818410.0239205,0.2106485089639308,0.028109782288390638,-0.016483536424123278,0.7087108146559583,-0.7054986771147602,0.0004452644502175092,-0.0006320748220444184,55.6214599609375
1765818410.0290718,0.21071077525600374,0.0282266537781371,-0.016485356454725986,0.7086945080556948,-0.7055150516588653,0.0004638314642417108,-0.0006252958165198174,60.047420501708984
1765818410.034256,0.21093260882698153,0.02879843403313472,-0.016459526635315094,0.7087100769859053,-0.705499420535735,0.0004070455524648048,-0.0006547643029450288,66.59178924560547
1765818410.0390239,0.2109775919564738,0.028952616599701567,-0.016453270895647985,0.7087226327668882,-0.7054868068615374,0.00039397035454582,-0.0006632764446499094,70.7846908569336
1765818410.0438478,0.21122041197398328,0.029550026633400332,-0.016430294392248218,0.7086883032391841,-0.7055212630097858,0.00035921591773467235,-0.0007122197463546359,76.1404800415039
1765818410.0488837,0.21126115802386125,0.029707737279318275,-0.01641638880657431,0.7086923535098231,-0.7055172098371663,0.00032251379625560374,-0.0007146223751504082,79.59873962402344
1765818410.0541797,0.21151975435342607,0.03031235576669687,-0.0163734921181403,0.7086707751194745,-0.7055388409250567,0.0002737376467886207,-0.0007755677864534131,81.90873718261719
1765818410.0589488,0.21157159554783847,0.03045694414720885,-0.016371859946846694,0.7086714236868574,-0.7055382007224125,0.00029526082595835536,-0.0007572265632948942,87.43035125732422
1765818410.064081,0.2118015371207897,0.031090381946244295,-0.016325175327000264,0.7086620076018777,-0.7055476022540874,0.00020758808033291914,-0.0008347708504762022,89.0469741821289
1765818410.0690262,0.2118680107036015,0.031243024966052513,-0.016310800107597598,0.708662533495537,-0.7055470806172717,0.00020545015571907496,-0.0008297242706690617,86.58932495117188
1765818410.074371,0.21209378107265223,0.03186210444797476,-0.016256072496270285,0.7086721040890409,-0.7055374030426487,0.00013920692674691603,-0.0008957763549946884,90.15608978271484
1765818410.0791287,0.21214489166739633,0.032003677970947206,-0.01624435104436675,0.7086765656339648,-0.7055329370712022,0.00015168548876943048,-0.0008814876314368604,90.552978515625
1765818410.084053,0.2123854848050815,0.03265094937707598,-0.01615676910779256,0.7086418411633091,-0.7055676738613939,5.316319219936534e-06,-0.000999262845205729,90.6135482788086
1765818410.089052,0.2124327020048061,0.03279571257165344,-0.01614510549876283,0.7086557854358152,-0.7055536549557473,2.2635143479356294e-05,-0.001008580479827259,92.22955322265625
1765818410.0939078,0.21266145391209018,0.03342955096922566,-0.016061921341561466,0.7086245033787753,-0.7055849429859848,-6.4404478059989e-05,-0.0010942096289543947,89.38993072509766
1765818410.0991366,0.21272504271117965,0.033572603065721726,-0.01604399608772112,0.7086138487197631,-0.705595625657463,-7.239733549911064e-05,-0.001105085627354306,85.38201141357422
1765818410.1041248,0.2128313639676857,0.033879926216288145,-0.016003198993848958,0.7086313471705358,-0.7055779972332848,-0.00010451400736664693,-0.0011369715741098086,78.55773162841797
1765818410.1092002,0.21301699913567482,0.03432348800724785,-0.015952979356739984,0.7086101925304754,-0.7055991527131921,-8.232801248078063e-05,-0.001193295624087673,78.34722137451172
1765818410.1139326,0.21326823643428508,0.034907998818964676,-0.015866383969479828,0.7085890635105135,-0.7056202584955431,-8.547641577307506e-05,-0.0012580014937971467,75.29165649414062
1765818410.1192658,0.21331749972182076,0.03506639761776833,-0.015840052135858512,0.70857663957269,-0.7056327056325715,-0.00011634714152675027,-0.0012716355112668083,76.0169448852539
1765818410.1237378,0.2135618739716441,0.035623301639962336,-0.015771045090502048,0.7085772268638872,-0.7056320346335399,-9.839251817482206e-05,-0.0013174170662421133,73.3964614868164
1765818410.1286607,0.21361733223122467,0.03577964714811527,-0.015751959279992067,0.7085658804575234,-0.7056433491529523,-0.00011858109873503285,-0.0013574926084857146,70.29558563232422
1765818410.1341074,0.2138562321002791,0.03635368744871713,-0.015667200618676616,0.7085617970865202,-0.705647314356486,-0.00015654968393441067,-0.001422302076217389,73.25545501708984
1765818410.1386704,0.21392287219346842,0.03648422185060859,-0.015658324776541235,0.7085520856371119,-0.705657072804637,-0.00013881397146968974,-0.001420658569528862,68.23432922363281
1765818410.1440418,0.2141495580657887,0.03706696097476512,-0.015592329418135514,0.7085435022307593,-0.705665562114114,-0.00017096575707463264,-0.0014800890010500094,70.22696685791016
1765818410.1490567,0.21421189627707204,0.03720543146941811,-0.01558134439072386,0.7085324451088016,-0.7056766059798779,-0.00018267091693142297,-0.0015061979282613048,69.34812927246094
1765818410.1542876,0.21442767440140165,0.037745836157957256,-0.015516033641125845,0.708539964321425,-0.7056689900926634,-0.00018403210957724763,-0.001536721567911634,71.73079681396484
1765818410.1589177,0.21448496570634448,0.03787831913828109,-0.015510120409147114,0.7085150418364251,-0.7056940178182662,-0.00018314522805244066,-0.0015346546407967146,72.30329895019531
1765818410.1640046,0.21470705825761366,0.03840981598008526,-0.015455815788414227,0.7085015099536173,-0.7057074324701149,-0.00022763352956252055,-0.0016057187981274818,74.4283447265625
1765818410.1689281,0.21477926029334693,0.03853022814503142,-0.015445755943593,0.7084880739815919,-0.7057209111918492,-0.00021710802485572111,-0.0016116440383065526,75.52273559570312
1765818410.1740294,0.2148548972645339,0.038807692460950276,-0.01541674392390438,0.7085208920883501,-0.7056878526303354,-0.00026598027767576847,-0.0016520831717593122,79.41108703613281
1765818410.178977,0.21502501776614838,0.039174795939706936,-0.015395744943985337,0.7084920714209911,-0.7057167580494259,-0.00025139301685450345,-0.0016670163024563112,77.79144287109375
1765818410.1840928,0.21523660194944666,0.039648459417611324,-0.015371244266722844,0.708460937977058,-0.7057479672308192,-0.00025683033497842005,-0.0016852739874364405,83.53684997558594
1765818410.1889863,0.21529430513749528,0.03975847285698435,-0.015369001983780536,0.7084587572802072,-0.7057501766347909,-0.00023309379873858314,-0.00168020243622576,80.5530014038086
1765818410.1940973,0.21549787214243454,0.04023097839326943,-0.015333385353457837,0.7084633382577668,-0.7057454692502758,-0.00027845365220857785,-0.0017185578061060588,85.4748764038086
1765818410.1989303,0.21554998259200123,0.04035191158816509,-0.01532094775804771,0.708447046965281,-0.7057617789014616,-0.0002791145569846281,-0.0017364282540095605,81.1509780883789
1765818410.2040036,0.21573739333478226,0.040790532390914486,-0.015310312507085748,0.708424955467307,-0.7057839287184408,-0.0002977981312284077,-0.0017434879352128349,84.12841796875
1765818410.2086787,0.21578169270194214,0.040898623582384386,-0.015304013096794383,0.708438581537582,-0.7057702572022091,-0.00029122918246646403,-0.0017422466272139156,89.23871612548828
1765818410.2138498,0.2159508898842516,0.04131311627910135,-0.015287977464951655,0.7084236130876335,-0.7057852046011327,-0.00031575780551644603,-0.001769091011940602,87.71056365966797
1765818410.218948,0.21599665130437173,0.04142453631155922,-0.015278328479353384,0.7084114932463156,-0.7057973148288159,-0.00032477529128983244,-0.0017891724256327384,94.33353424072266
1765818410.2239492,0.21616332726295975,0.04181461062841013,-0.015270633207301133,0.7084025734279653,-0.705806219913038,-0.0003574114908963274,-0.0018017074486338263,92.46491241455078
1765818410.2288673,0.21621037991703423,0.04189839114919528,-0.015271057057656634,0.7084079296793611,-0.7058008705684653,-0.0003304209045278298,-0.0017964114850513094,95.37538146972656
1765818410.2339282,0.21627934451392844,0.04207812806135453,-0.015275635984306174,0.7084106434764207,-0.7057981526019993,-0.0003346285852949301,-0.00179332558071305,99.88719177246094
1765818410.2388527,0.2163980831827578,0.042356210595716315,-0.015265996521038085,0.7083681609534385,-0.7058407604571414,-0.0003559645459312157,-0.0018007537227221935,101.17113494873047
1765818410.243843,0.2165301107744051,0.04270077903739346,-0.015259425003431859,0.7083694283436672,-0.7058394112646689,-0.00037972766652873114,-0.0018260067117056055,101.49732208251953
1765818410.2488303,0.21657564163817608,0.04277780011291067,-0.015259239338498536,0.708362003927405,-0.7058468810279609,-0.00036733280259813444,-0.001821263754376862,104.48131561279297
1765818410.254015,0.2166991687061595,0.04310810462464084,-0.015255489135472103,0.7083631304088942,-0.7058456038200907,-0.0003973326098917484,-0.0018711418868391427,105.18653106689453
1765818410.2590132,0.21671703617238572,0.04317657887022256,-0.01525809423864253,0.7083624285405173,-0.705846370080477,-0.0004048317087847779,-0.001846019415447542,107.3563461303711
1765818410.2639163,0.21679059843018134,0.043349066673960775,-0.01524231643696998,0.7083429324928728,-0.7058657216093673,-0.0004419294618464288,-0.0019177441527422833,108.22622680664062
1765818410.269069,0.21687596389400188,0.043540293950569235,-0.015247365717705158,0.70831814603239,-0.7058906764615029,-0.00043619888599149046,-0.0018885487792748513,111.35282897949219
1765818410.2739623,0.21698012217337026,0.04380143512518329,-0.015245590955626283,0.7083039965462833,-0.705904839740031,-0.0004585506542223559,-0.001896164407763221,115.6401596069336
1765818410.2789404,0.21700111935461067,0.04384935000068135,-0.015250494517224107,0.7083107237877719,-0.7058981309193189,-0.00044815682114960595,-0.0018832119685927339,113.68443298339844
1765818410.2845702,0.2171125574151017,0.04410439474327409,-0.015246818816374616,0.708271896055914,-0.705936931430441,-0.0004815314217925117,-0.0019334496174654898,116.16343688964844
1765818410.2889175,0.2171238017687461,0.044148148864114396,-0.015255490411891018,0.7082709506561534,-0.7059379685168968,-0.00047725631630430535,-0.0019019172625873136,117.31106567382812
1765818410.2941806,0.2171902940109088,0.044349029799998954,-0.015258234562586945,0.7082760259621625,-0.7059328732416598,-0.0004763473989338286,-0.0019033174134074364,119.0385971069336
1765818410.2988768,0.21721283129306815,0.04440897914760079,-0.015255546655285016,0.7082872714972224,-0.7059215209855855,-0.0004916430993461932,-0.0019249757090798766,121.23226928710938
1765818410.303961,0.2172785350203851,0.04460716115980178,-0.015261479103962548,0.70827625033136,-0.7059325373472617,-0.0005089776704463763,-0.0019356840487762092,121.65804290771484
1765818410.3087215,0.2173164402136407,0.04463689092768245,-0.015269114231508424,0.7082464338892829,-0.705962486156629,-0.00048005924595428756,-0.0019304315024136428,124.16460418701172
1765818410.3140516,0.21737020383066896,0.04480952700976409,-0.015267278320246089,0.708269061497215,-0.7059397293272135,-0.0004906573317215072,-0.00194790622406987,127.84442138671875
1765818410.3191824,0.21738851809285642,0.044843575084916314,-0.015269149504379784,0.7082459995258455,-0.7059628752104471,-0.0004944535815249426,-0.0019438353557264122,123.90596008300781
1765818410.3240469,0.21742363434230266,0.04490316256772455,-0.01527511480375101,0.7082271712536135,-0.7059817919614209,-0.0004884167584103939,-0.0019351398182558945,127.91941833496094
1765818410.3291576,0.2174670405854313,0.04500575035346054,-0.015272980846943854,0.7082244613027205,-0.7059844668471259,-0.0004922647119084599,-0.0019500406416488394,130.21055603027344
1765818410.3340871,0.21751530481355966,0.045133306596969916,-0.015282307774497662,0.7082025963678115,-0.7060063817607327,-0.0004892182391864879,-0.001957569034185834,129.5602264404297
1765818410.3388534,0.21750667152330214,0.0451542431823684,-0.015294059238508517,0.7082262431643634,-0.7059827516078017,-0.0004709561631386007,-0.0019290219961022514,134.95541381835938
1765818410.3438733,0.2175596525558883,0.045248718642184306,-0.01530079069429624,0.7081914538448375,-0.7060176379671604,-0.00046247517268971063,-0.0019353803557914328,132.6137237548828
1765818410.3488598,0.21756780292301814,0.04526652681983932,-0.015304357012609356,0.7082019919166576,-0.7060070696754535,-0.00046080552008761447,-0.0019349087396215194,133.45016479492188
1765818410.3538878,0.21759639075196993,0.0453594465498796,-0.015304481649916393,0.7081758470337151,-0.7060332699237514,-0.00047952475440213353,-0.0019394573636073707,136.2909393310547
1765818410.3588839,0.21761077403070261,0.045359351476569436,-0.015310660901356715,0.7081729438672322,-0.7060362302884549,-0.00045232443336390166,-0.0019283405023107175,139.07168579101562
1765818410.3641605,0.21763567809387466,0.04543251929679269,-0.01531095335348133,0.7081530493961357,-0.7060561942416838,-0.0004609952524946381,-0.0019226771130976367,138.25100708007812
1765818410.3688147,0.2176508148051683,0.04544136106942999,-0.015313938369811916,0.7081544124039691,-0.7060548536825498,-0.0004387506496927181,-0.00191814545056857,139.4595489501953
1765818410.3739805,0.21768111972300092,0.045487024861101476,-0.015322407265036288,0.7081294378154284,-0.7060798987024871,-0.00041246153458016505,-0.001925051420984228,140.12265014648438
1765818410.378883,0.2176841729044553,0.045514358363131786,-0.01531794747139801,0.7081306732949476,-0.7060786090436557,-0.0004341435829321453,-0.0019387906461772748,140.74398803710938
1765818410.383919,0.21768637968856655,0.045553549165154944,-0.015315885898819936,0.7081161118426217,-0.7060932733844159,-0.0004269259571719168,-0.0019181148024323008,141.38046264648438
1765818410.3888972,0.21769678315909036,0.04555119981621693,-0.01531963716986328,0.7080941655016691,-0.7061153291724502,-0.00040873038191884654,-0.0019046337316322556,142.0832061767578
1765818410.3940482,0.21768642717278533,0.04557470762025861,-0.015323973452048091,0.7080949384665238,-0.7061145757785942,-0.00037916048033359443,-0.0019026897897821676,144.50119018554688
1765818410.399111,0.21768988606575326,0.04558122220715119,-0.01531815892313404,0.7080881051194882,-0.706121494703136,-0.00037825394565990433,-0.0018780389917640678,143.45147705078125
1765818410.403839,0.2176846781057087,0.045580322686631806,-0.01532374600422235,0.7080753055856922,-0.7061343959348492,-0.00033344036552329675,-0.0018615356502009993,144.11126708984375
1765818410.4090223,0.21768239702833225,0.04559162403256257,-0.01531667874236426,0.7080642712123686,-0.7061454397647227,-0.0003378751475155792,-0.00186857495660562,145.11936950683594
1765818410.4142964,0.21767234849641728,0.04558438648320793,-0.015323861927678123,0.7080662467137683,-0.706143550691664,-0.00029688754493312826,-0.0018406354968190804,145.30126953125
1765818410.4188683,0.2176677252349755,0.04559283521558699,-0.015318338155169905,0.7080563224771055,-0.7061534889145101,-0.0003010958204392323,-0.0018448944058439996,144.72720336914062
1765818410.4239357,0.21767430709139104,0.045583709392374855,-0.01531699393654197,0.708027649560393,-0.7061823095637318,-0.000299283936395405,-0.0018175660495356552,143.4986572265625
1765818410.428772,0.21766088138067752,0.04559095777882828,-0.015309585888382118,0.7080420883438281,-0.7061677556199524,-0.0002843654948280847,-0.001849646629826664,144.20008850097656
1765818410.4338167,0.21765269414277127,0.04558754653392741,-0.015306385037179487,0.7080268736727127,-0.7061830562828114,-0.00027452876445423533,-0.001833524003023482,145.29513549804688
1765818410.4385774,0.2176615489526146,0.04557310983544742,-0.015306174092471383,0.7080250687181027,-0.7061848372306908,-0.00024537594793700487,-0.0018486543303033224,146.28936767578125
1765818410.4438403,0.21764512197500052,0.04557637501101213,-0.01529784261320543,0.7080098859048726,-0.706200109713801,-0.00025611455541503205,-0.00182781468409073,146.37850952148438
1765818410.448998,0.2176443819806627,0.04555876655419409,-0.015305250226044308,0.7080360762288095,-0.7061738919198108,-0.00023224564678815055,-0.0018152661783981147,144.85887145996094
1765818410.4543042,0.2176467664252184,0.045566978447851146,-0.015298258243496066,0.7080208417105383,-0.7061891438967756,-0.00023808753692742182,-0.0018232005279664519,146.03619384765625
1765818410.4589598,0.21765898542683404,0.045567631075613596,-0.015296221835448938,0.7080043433109263,-0.706205667239688,-0.00023188434665918271,-0.0018307487704699674,143.495849609375
1765818410.46386,0.21764506683536516,0.045559248202178,-0.015298178547729371,0.7080153886058543,-0.7061946590839019,-0.00023342903784312477,-0.0018051286814889107,146.85568237304688
1765818410.4689906,0.2176579712039647,0.04554229101838592,-0.015299382551793854,0.7080221118754011,-0.7061879419445346,-0.00020246062308097176,-0.0017996547823556038,141.53627014160156
1765818410.4739785,0.21766510085417448,0.045543801945565246,-0.015295358116712121,0.7080126666488538,-0.7061974009209139,-0.0002058501589909705,-0.0018034475420867452,147.76901245117188
1765818410.478688,0.21765041715010133,0.04554942429453078,-0.015295376334038116,0.7080237518875834,-0.7061862855710982,-0.00021314989557187828,-0.0018031642873242517,143.58265686035156
1765818410.4838881,0.21765150515731976,0.04554919681657979,-0.015289672366085555,0.708025350803116,-0.7061846809274342,-0.00022138458217689562,-0.00180278462637271,144.50453186035156
1765818410.4889622,0.2176491538660528,0.04553846907442579,-0.015291412638295879,0.7080208269579658,-0.7061892493762915,-0.00021508250034555038,-0.0017906419592638321,143.58151245117188
1765818410.4940937,0.21765346846181652,0.045534589916547914,-0.015294719226200452,0.7080237383220574,-0.7061862988322226,-0.00020089695366197252,-0.0018047034436667207,143.99984741210938
1765818410.499086,0.21763907041433278,0.045535181338055224,-0.015295671877456299,0.7080294426895469,-0.7061806100483596,-0.0002021768958284384,-0.0017925961506183399,144.04730224609375
1765818410.5040588,0.2176320845621477,0.045537119372381064,-0.015295403975178617,0.7080390641737796,-0.7061709571446299,-0.00019852720938369944,-0.0017954042171285727,148.06768798828125
1765818410.5091808,0.21763222607105254,0.04553085399586435,-0.015294269263837215,0.708037826886237,-0.7061722076623121,-0.00020310840727385737,-0.0017909691584191863,145.11683654785156
1765818410.513989,0.21761385200394512,0.04552837331442756,-0.015293646428606394,0.7080542344939665,-0.7061557424498173,-0.0001871930095075232,-0.0017981599171799762,145.8306884765625
1765818410.519031,0.21760656800348757,0.045532334420041315,-0.015291126537423427,0.7080491672908266,-0.7061608242416987,-0.00020080734188472558,-0.0017962965966948853,144.67359924316406
1765818410.524031,0.21758792680498082,0.045517815939060055,-0.015301039129178372,0.708061437283938,-0.7061485442068203,-0.00018016688528236464,-0.0017894373098056328,146.85995483398438
1765818410.5288255,0.21759524987305148,0.04552212368514379,-0.015296382971115165,0.7080490709992041,-0.7061609235390673,-0.00018189747447694326,-0.0017972303481514778,145.33262634277344
1765818410.5339706,0.21759494527564485,0.04549967950111893,-0.015303322650373118,0.7080610330802185,-0.7061489542712032,-0.00014417549018345025,-0.0017908178265485849,145.29624938964844
1765818410.5390205,0.21758927329933375,0.04550145418742164,-0.015295231627976344,0.7080612844479723,-0.7061486649429793,-0.00014745459851488337,-0.0018051931411500776,146.7626495361328
1765818410.544101,0.21759412237790945,0.04549066572345768,-0.015297586417807985,0.7080585084920712,-0.7061514973205418,-0.000159093722550047,-0.0017849574582212838,147.53428649902344
1765818410.5489035,0.21759230675136965,0.04550226642471043,-0.015300183961213368,0.7080597708359919,-0.706150204356172,-0.00016544396317430651,-0.0017951155155217838,143.5429229736328
1765818410.55384,0.21759495659789793,0.04548597928463775,-0.015298670188331281,0.708061683672322,-0.7061483443430692,-0.00015690939604899378,-0.001772928678803912,146.1103515625
