time_s,px,py,pz,qx,qy,qz,qw,m0
1771579031.3212724,0.2602681846637576,0.1629370788461852,-0.015819569188657595,0.7072358086876755,-0.70697696536651,-0.0010221895936915575,-0.0001909960320706267,125.238037109375
1771579031.3262734,0.26029453027638333,0.1629175848045501,-0.015830860373406704,0.7072178679796257,-0.7069949357818899,-0.0010096660099204132,-0.00016900787684387777,126.50871276855469
1771579031.3313615,0.2602912483373723,0.16293604003122497,-0.015814025912925328,0.707220558423469,-0.7069921831875083,-0.0010462552688154112,-0.00020001217428275528,124.02645111083984
1771579031.336075,0.2602894044661776,0.16292291244627435,-0.015816750184829725,0.707223450790664,-0.7069893183716259,-0.0010281204103187631,-0.00019320608354408763,124.48112487792969
1771579031.3414745,0.2603039331367266,0.16289742058939857,-0.015827628113046492,0.7072026668644511,-0.7070101176084826,-0.001024985690673832,-0.00017602096931350843,130.56077575683594
1771579031.3463495,0.2602729281884692,0.1629096041771582,-0.015817034628453436,0.7072415520786189,-0.7069711918845364,-0.0010376408242701459,-0.0002101435320921899,126.13058471679688
1771579031.3515003,0.2602965756582155,0.16288811136018827,-0.015827169451718096,0.7072096842516703,-0.7070030636929345,-0.0010420523221079802,-0.00021108390551733452,125.64262390136719
1771579031.3560383,0.2602858822792806,0.1628839925556685,-0.01581956038920091,0.707214133035626,-0.7069986019901092,-0.0010505527092378936,-0.00020774432408189781,123.19589233398438
1771579031.3611507,0.26026122765368515,0.16288515920684007,-0.015811638571077327,0.7072141471523269,-0.7069985723235758,-0.0010591942826825443,-0.00021658140269214212,126.67914581298828
1771579031.366155,0.26025719518180707,0.1628758699040278,-0.015815005906359286,0.7072154959458274,-0.7069972269487609,-0.0010570132488719089,-0.00021471807345948307,127.86486053466797
1771579031.3709455,0.2602522060588517,0.16285244756495007,-0.01582027392968524,0.7072058451959794,-0.7070069010798513,-0.0010442388665307266,-0.00020955022187675064,124.59896087646484
1771579031.3760571,0.2602416720140031,0.16285641110118018,-0.01581052656928396,0.7072073494999404,-0.707005357389843,-0.0010648578964724033,-0.0002356119472885578,126.93373107910156
1771579031.3809173,0.26023062203795067,0.1628272179457909,-0.015820978999241953,0.7072042032120893,-0.7070085388656222,-0.001042046520711574,-0.0002346684910146669,125.99263763427734
1771579031.3859966,0.2602023094994574,0.16282423237065374,-0.01581468400278773,0.7072055192876247,-0.7070071984233733,-0.0010543238961825522,-0.00025153086494142493,125.88871002197266
1771579031.3913677,0.2601782617030437,0.1627882557657102,-0.01582571819914457,0.7072030244183182,-0.7070097335574506,-0.0010321827642369046,-0.0002313165526992563,123.1697769165039
1771579031.3960924,0.2601709252303086,0.16278217463717243,-0.015818643493712113,0.7071961312234256,-0.7070165996207916,-0.0010484704813437053,-0.00024607503374339014,124.08125305175781
1771579031.4009793,0.26015173732031405,0.16276307302529477,-0.01581176339460305,0.7072020656578789,-0.7070106309204116,-0.001064318305564026,-0.00027077905206195605,121.55858612060547
1771579031.4058535,0.26013301546004125,0.16273964095707244,-0.015804682474449147,0.7071951428024019,-0.7070175667716689,-0.0010577296545149658,-0.00026735919067111166,120.51911163330078
1771579031.411038,0.26010850751630354,0.16270800670502508,-0.015802209396675815,0.7072089145089326,-0.7070037749322967,-0.0010643597100920622,-0.0002839172188366568,121.5753173828125
1771579031.4161186,0.26009250578601456,0.1626736016720195,-0.015801602844928708,0.7071748160328675,-0.7070378714078857,-0.0010758104448612609,-0.0002656986503220262,117.5028076171875
1771579031.4211917,0.26005804155151724,0.16262705294517218,-0.015809939996399444,0.707188094263281,-0.707024577444467,-0.0010826179230554124,-0.0002723236574199109,122.32307434082031
1771579031.4259498,0.2600333498428284,0.16259553763047768,-0.015808633369087943,0.707195809935201,-0.707016837853864,-0.0010887030864104405,-0.000303523981414972,116.5113296508789
1771579031.4310384,0.25999900462841863,0.16252748429657388,-0.015811075095021818,0.707190381497096,-0.7070222406755559,-0.0011077357948874158,-0.00029737100917497756,118.96232604980469
1771579031.435876,0.25997343035196757,0.1624640671096826,-0.01581941017312183,0.7071797084545234,-0.707032927990321,-0.0011021928166326923,-0.0002895835006326076,118.51383209228516
1771579031.4411626,0.2599234684522526,0.16238203475876994,-0.015825601191998884,0.7071857085747155,-0.7070269126215555,-0.0011062392106453434,-0.000307654542746699,123.93008422851562
1771579031.4460733,0.25988010599062755,0.16231381907059894,-0.01583269944013138,0.7071953995627116,-0.707017216896205,-0.0011083428487885464,-0.00030565636074730796,122.71139526367188
1771579031.4512455,0.2598146382131902,0.1622177083016312,-0.015816743474664705,0.7071901616341796,-0.7070223964362162,-0.0011378350284002392,-0.00033400128854417656,124.20217895507812
1771579031.456028,0.2597708860735772,0.16212283460988614,-0.015825972459214216,0.7071849116248222,-0.7070276603857765,-0.0011385371549164714,-0.00030323712553024905,124.62846374511719
1771579031.461342,0.2597079252404425,0.1619821767249268,-0.015824569136290753,0.7071855094830027,-0.7070270415788685,-0.0011470651162195208,-0.0003192101467493589,123.40704345703125
1771579031.4663234,0.25963771761331583,0.16188662846328095,-0.01581329232581591,0.707204379601185,-0.7070081507322791,-0.0011533346304199673,-0.00033179851746057353,125.47456359863281
1771579031.471127,0.2595664664569137,0.16170384208000957,-0.015827705108604706,0.7071729839031662,-0.7070395739138127,-0.001143990534644002,-0.00032100299509698954,125.80796813964844
1771579031.4761448,0.2594917720959105,0.16158409765438655,-0.01582674278318065,0.7071731539379068,-0.7070393966441822,-0.001150443995263819,-0.0003137214652828853,125.0382080078125
1771579031.4813545,0.2593826935371315,0.16139792247194307,-0.0158142702719622,0.7071654128529088,-0.7070471069767109,-0.0011652357726410483,-0.00033106801806175647,122.82776641845703
1771579031.4860444,0.25930389625421396,0.16126837624841994,-0.01580794390875092,0.7071629685052339,-0.7070495286263302,-0.0011795628477579332,-0.00032965988270678586,123.96329498291016
1771579031.4909701,0.2591650151099669,0.16105139546529015,-0.015802931396025795,0.7071638687430907,-0.7070486213354281,-0.0011817529722587738,-0.0003365588924562974,124.23583984375
1771579031.4960046,0.25905591911437353,0.16090227599566828,-0.015797776178428216,0.7071765662660996,-0.7070358910601106,-0.0012001257867349548,-0.00033552201182175754,121.45527648925781
1771579031.5009868,0.2589024481296259,0.16064040351281128,-0.01580408087780831,0.7071709284181398,-0.7070415661637638,-0.0011824755986452158,-0.0003216650074734796,126.38331604003906
1771579031.5059628,0.25878814242824294,0.1604537495332683,-0.015811951878994167,0.7071671925603785,-0.7070453290004654,-0.0011659846256413273,-0.00032401350109900957,126.57171630859375
1771579031.5110207,0.25861464553052466,0.16017500798265344,-0.015813848011146714,0.7071779572474357,-0.707034548537168,-0.0011799809217606031,-0.00030266022453621217,129.30294799804688
1771579031.5162969,0.2584908886690747,0.15997666127945062,-0.015821101969283477,0.7071900516851469,-0.7070224574839677,-0.001177339959985884,-0.00029880011558708927,125.15226745605469
1771579031.5211632,0.258280946991191,0.15966254038737693,-0.0158337045943275,0.7072049152201207,-0.7070076490991766,-0.001147607817490128,-0.00027386137845858167,129.3976287841797
1771579031.5259626,0.25815301825912107,0.1594456531927131,-0.015838317329270817,0.707189061946227,-0.7070235134597641,-0.001147171311559117,-0.0002570537073503316,128.7256622314453
1771579031.5311475,0.257934865064784,0.15910070924012396,-0.01584914037114154,0.7072113927393201,-0.7070012269278397,-0.0011184746719119793,-0.0002451869665135593,129.01307678222656
1771579031.5361705,0.2577868594388124,0.158864184796438,-0.015850946183823517,0.7072173056430977,-0.7069953413358193,-0.0011051587180819736,-0.0002203464851482519,128.2390899658203
1771579031.5411355,0.2575630995224383,0.1585281163802145,-0.01583899075714742,0.7072103319507738,-0.7070023018888059,-0.0011144212075516434,-0.00022264630745749486,126.95188903808594
1771579031.5460095,0.2574026507692925,0.15830517011333975,-0.01583192299096472,0.7072100390016722,-0.7070025451359557,-0.0011422277317735033,-0.0002392119206375528,124.92153930664062
1771579031.5511303,0.25714866200493613,0.15795789366727195,-0.015799037413309458,0.7072100588756774,-0.7070024671812151,-0.00117892563314546,-0.00023272105045729502,126.42576599121094
1771579031.5560791,0.2569775504241351,0.15770823808227258,-0.01579500885029035,0.7072300745636296,-0.7069824285864363,-0.001186656313032606,-0.00024320678830080212,125.03702545166016
1771579031.561078,0.25674066222119307,0.1573264664015543,-0.01579028714848249,0.7072273109876266,-0.706985186261154,-0.0011932432985426041,-0.0002305882102800981,129.24864196777344
1771579031.5658817,0.2565605513309729,0.15707455979691234,-0.01577527477646963,0.7072329619097399,-0.7069795021909294,-0.0012093497649101022,-0.00024195740952959668,126.5812759399414
1771579031.570867,0.2562844360492513,0.15667787749839043,-0.015757164041250632,0.7072369086997776,-0.7069755233645449,-0.0012295154180670626,-0.00022940803659322816,129.9716339111328
1771579031.575708,0.25611573333011384,0.1564045479941281,-0.015754310558763106,0.7072267508600009,-0.706985663092084,-0.001242215637380108,-0.00022792666075954383,126.6845703125
1771579031.5810704,0.2558330546091879,0.15598681186371982,-0.015753215897365357,0.7072514997905999,-0.7069608819239575,-0.001253772556849963,-0.00023564299916409935,130.10182189941406
1771579031.585822,0.2556458231543468,0.1556935161045785,-0.015750201876262984,0.7072427627365814,-0.706969652475054,-0.0012416582010940612,-0.00020813683253225823,131.86170959472656
1771579031.5908093,0.2553615270785509,0.1552683970616859,-0.01573529602468733,0.7072368721127481,-0.7069754999291467,-0.0012679099322621653,-0.00020403066796360834,130.53993225097656
1771579031.5959744,0.255190084076518,0.15494197846813776,-0.015762730106249942,0.7072308631823765,-0.7069816413404914,-0.0011996983022357411,-0.00016029285413996625,134.0856475830078
1771579031.6010456,0.25488402960012135,0.1545132902921454,-0.01573593695899811,0.7072377911260372,-0.706974669676709,-0.0012235542243871362,-0.0001617211552923446,134.15733337402344
1771579031.6058674,0.2546975561988814,0.15421740229618913,-0.015729688179852576,0.7072301581117456,-0.7069823111496959,-0.0012198461659226568,-0.00016478471221829512,132.6622314453125
1771579031.611019,0.2543941711196339,0.15375477151335268,-0.015735549612373653,0.7072307441855096,-0.7069817599982394,-0.0012040130058176043,-0.00012594158966947183,132.10635375976562
1771579031.6161149,0.2541811470144502,0.15346366910455614,-0.015714365388801457,0.707249319927835,-0.706963148043181,-0.0012203819924734528,-0.000132054089659394,134.55792236328125
1771579031.6212225,0.25386547100121604,0.15301989824684967,-0.015689361267531086,0.7072659673564418,-0.7069464577337163,-0.0012412740540074345,-0.00012866946191255067,133.1612091064453
1771579031.626193,0.25366731503175527,0.15269608776521057,-0.01569667660262984,0.7072532536345334,-0.7069591770127717,-0.0012441118008382232,-9.719371486818478e-05,132.48709106445312
1771579031.6311953,0.2533693478560269,0.152232326135124,-0.015687333680233805,0.7072397544548022,-0.7069726558528989,-0.001257774506340974,-0.00010769540812310148,132.26222229003906
1771579031.6360152,0.2531482706277807,0.15191613009682878,-0.015692498730977354,0.7072643067602673,-0.7069480733684939,-0.0012706417868875747,-8.60984464557315e-05,133.79827880859375
1771579031.6410654,0.25285065200540324,0.15143796621940364,-0.01568278936337933,0.7072382657236342,-0.706974157614717,-0.0012520332009366836,-9.150984104546407e-05,130.77764892578125
1771579031.646126,0.25264377949180705,0.15110166979688372,-0.015697448567206583,0.7072486718700596,-0.7069637843753926,-0.001233137843483145,-5.559423793506446e-05,129.0123748779297
1771579031.6510208,0.2523263070454578,0.1506269909119058,-0.01568181953999446,0.7072477609522801,-0.7069646938966874,-0.0012345938642593026,-4.460426087541744e-05,129.41477966308594
1771579031.6560235,0.2521169271189657,0.15029425770352128,-0.015692270107410644,0.7072410987549032,-0.7069713982528608,-0.0012122796633669945,-2.5736552968886933e-05,127.00223541259766
1771579031.6611354,0.2517629901718299,0.14983130852878548,-0.015675357184977937,0.7072544471369159,-0.7069579749978319,-0.0012521066923677734,-2.8650505098065365e-05,125.61372375488281
1771579031.6660683,0.2515552044452717,0.1495176265401759,-0.0156736835701832,0.7072545766687771,-0.7069578118474652,-0.0012710115239961675,-2.405449455951757e-05,121.58522033691406
1771579031.6712794,0.251224147294645,0.14901663268875118,-0.015682050863230837,0.7072629925765495,-0.7069494292564621,-0.0012505217677741224,-9.66653613659931e-07,119.66398620605469
1771579031.6760893,0.25100084202715994,0.148695041494485,-0.01567580816856705,0.7072679700822121,-0.7069444599815721,-0.0012445845618714987,2.533591814849176e-06,119.31909942626953
1771579031.6814096,0.2506616245596885,0.14821157192696788,-0.01568336182700735,0.7072737128450346,-0.706938715361283,-0.0012440208705470045,1.5931473893502568e-05,120.80072021484375
1771579031.686106,0.25044729445018177,0.14787380028838434,-0.01570159379167784,0.7072738187807278,-0.7069386539506549,-0.0012172200360817825,5.65079283804868e-05,118.73040008544922
1771579031.6910884,0.25009490039069504,0.14739104330217973,-0.015703055349363365,0.7072889154344923,-0.7069235525301506,-0.0012155694037840903,5.807474135327733e-05,113.44099426269531
1771579031.696093,0.2498697539188628,0.1470292202078492,-0.015730012721680682,0.7072907750056413,-0.7069217579651995,-0.001171190572274761,0.00012656996012967999,111.81754302978516
1771579031.7010062,0.24953623035359218,0.146529126382464,-0.015748309975189716,0.7073054023378077,-0.7069071454631949,-0.001157529426514764,0.0001250698062735373,114.18212890625
1771579031.706005,0.24932077856726054,0.1461799661758149,-0.015764344217565243,0.7072995642364331,-0.7069130147109315,-0.0011364145522683776,0.0001569242473908299,111.0661392211914
1771579031.7113485,0.2489555910623361,0.14566752996103483,-0.015787107688164603,0.7073205249465334,-0.7068920605104767,-0.001123683914707902,0.00016465440355220673,105.36470031738281
1771579031.716041,0.2487134772659633,0.14533878853048637,-0.01579495181190029,0.707342090093367,-0.7068704955219778,-0.0011130542647196007,0.00017678536271329372,105.76546478271484
1771579031.7212126,0.2484959677377247,0.14500495638312363,-0.015802059797155196,0.7073315002383173,-0.7068810804273612,-0.0011181462454385338,0.00019145085969653314,98.50806427001953
1771579031.7260885,0.24813276794011088,0.14450283122868415,-0.01581777047194958,0.707341960398835,-0.7068705931974327,-0.0011292553912525714,0.000200783724300237,98.60631561279297
1771579031.7310193,0.24779321888924669,0.14398265990098458,-0.015856137403402235,0.7073364439940943,-0.7068761333192222,-0.0011118404965147176,0.00022572586185353396,99.07859802246094
1771579031.7357254,0.24755587222617292,0.14365003079460711,-0.015872162563916062,0.7073536174331788,-0.7068589756316347,-0.0010918927315237458,0.00023715702616597392,97.17631530761719
1771579031.741022,0.24721773232971306,0.14312068822235485,-0.015920429601902902,0.7073463685394454,-0.7068663056762813,-0.0010339950722205618,0.0002677084525582362,90.41456604003906
1771579031.7457788,0.24696878879977388,0.1427664402503944,-0.015951952659790623,0.7073691188326987,-0.7068435585684227,-0.001010731198841875,0.00030307527707483213,91.11871337890625
1771579031.7507684,0.2465987241338858,0.14226578948991303,-0.01597192086210885,0.7073835774513709,-0.7068290858795404,-0.0010116326374682949,0.00030709314613715157,87.2806167602539
1771579031.755807,0.2463641645531162,0.14192750885868222,-0.01598957175196397,0.7073745573750585,-0.7068381328691719,-0.0009907053268597295,0.0003286387354389575,80.22187805175781
1771579031.7609193,0.24612076759880439,0.14159204618695173,-0.01600211515013844,0.7073791701650739,-0.7068335298206692,-0.000978563540729493,0.00033637957966361923,81.10284423828125
1771579031.7657998,0.24575370207855177,0.14111376825098643,-0.016000884689034954,0.7074003651060075,-0.7068123015587832,-0.0009908299038338263,0.00033476732907343655,72.42225646972656
1771579031.7709026,0.2456250873225737,0.1409604474608399,-0.016004565228023057,0.7074008623010719,-0.7068117813889451,-0.0010114568355209673,0.000320406860188678,71.32152557373047
1771579031.775709,0.2451458842647235,0.14031511028318905,-0.016023228795420466,0.7074043609701275,-0.7068082465331886,-0.0010394905774766127,0.00030359918303443596,70.24736785888672
1771579031.7809262,0.2447823921972822,0.13982253057638694,-0.01603465918716236,0.707408512406497,-0.7068041038279096,-0.0010332610755478617,0.00029624044727294115,67.85679626464844
1771579031.7857592,0.24454659507833965,0.13950070627782357,-0.016040981302986305,0.7074044284645625,-0.7068081745777711,-0.0010454044824179552,0.0002933738786122793,68.00375366210938
1771579031.7907135,0.24419921616313678,0.13900644070929086,-0.01606555074471453,0.7074034112105959,-0.7068092334096153,-0.001016456448209237,0.0002969693805523663,60.01150894165039
1771579031.7957363,0.24394211827303394,0.13868787892191534,-0.016068771441713058,0.7074127482481157,-0.7067998694032142,-0.0010323943378107412,0.00028703584869760665,61.677032470703125
1771579031.8012533,0.24357820859967733,0.1381914182404724,-0.01608869784633521,0.7074228626343277,-0.7067897719953232,-0.0010118044831377527,0.0002964401121758895,59.038944244384766
1771579031.8058922,0.24334382734952392,0.13789026197959975,-0.016084010616269115,0.7074204346055295,-0.7067921535783007,-0.0010526930522105785,0.0002686633752334683,55.31329345703125
1771579031.8109581,0.2429817674770147,0.13742247840740984,-0.016087271574222087,0.7074427878803223,-0.7067697913733991,-0.0010470006382837602,0.0002601303181730426,55.550174713134766
1771579031.815836,0.24273376073674718,0.13712083289212512,-0.016075664335807233,0.7074453426506947,-0.7067671841599027,-0.0010811667645171255,0.0002561931905089058,56.5185661315918
1771579031.8208745,0.2423910530927399,0.13663674655453878,-0.016082352170601097,0.7074540248341166,-0.7067585565182486,-0.0010424842879528564,0.00024240618811338682,50.69548034667969
1771579031.8257792,0.2421724044751199,0.13632759876723838,-0.01608359210495107,0.7074390220833119,-0.7067735677728697,-0.0010481744579202892,0.00023507811840780887,50.227027893066406
1771579031.8309002,0.24179478437585097,0.1358409490231471,-0.016102536114669698,0.7074776682968068,-0.7067349450489379,-0.0009990061572158443,0.0002613325204401053,52.73622131347656
1771579031.8359065,0.24155608221737163,0.13552118875892857,-0.01609966083934189,0.707477702983108,-0.7067349330652711,-0.0009846839287651805,0.0002540955182346903,45.9791145324707
1771579031.8406782,0.2412115636882265,0.13501877174878504,-0.016107459166945337,0.7074819861416942,-0.7067307012882481,-0.0009382088819382391,0.00027368909076848477,50.44363784790039
1771579031.8459415,0.24098056329011963,0.13469368294206632,-0.01610724614047429,0.7074856479333347,-0.7067270286731306,-0.0009424218204182667,0.00027704207273133806,49.34114456176758
1771579031.851018,0.24061917171268835,0.13422364380269253,-0.016115338787843533,0.7074979579853307,-0.7067147198795984,-0.0009365405950043732,0.00025892817914346136,50.900428771972656
1771579031.8562255,0.24038796658898198,0.13390937205432274,-0.016113284872304748,0.7074912447151882,-0.7067214415520389,-0.0009390716538684084,0.00024667061198025065,49.52328109741211
1771579031.861382,0.24002607498166864,0.1334321682642929,-0.01611604890675871,0.7075069819458846,-0.7067056990359217,-0.0009287873576099752,0.00025060331075788813,46.510948181152344
1771579031.8663368,0.23980406490694,0.1330949903738703,-0.016121967039398888,0.7075131608869344,-0.7066995731358592,-0.0008763868890822545,0.0002691605358958942,50.36344909667969
1771579031.871116,0.23944711330796947,0.13262580196123602,-0.016116523829765056,0.7075095108583226,-0.7067032280023208,-0.0008811926925051016,0.0002511484735738311,47.62330627441406
1771579031.8764186,0.23921566871108316,0.13230164351962634,-0.016120832724444263,0.7075238969957546,-0.7066888392164807,-0.0008657737766271897,0.0002648444291276593,44.63905334472656
1771579031.8812585,0.23885860839076548,0.13183214888558223,-0.016107832772610464,0.7075431503859624,-0.7066695747806797,-0.0008614012363264579,0.0002457826496730618,43.76459503173828
1771579031.8858814,0.23863289609568394,0.13148939660562134,-0.016114482735443032,0.7075410623340678,-0.7066716962240718,-0.0008264552000792604,0.00027538840668814974,42.31061553955078
1771579031.8910105,0.23826879500893933,0.1310105343666513,-0.016121629247993166,0.7075692081126308,-0.7066435504902536,-0.0008006245824380568,0.00025938710638069443,47.241943359375
1771579031.896,0.23803554590411347,0.1306836120335836,-0.016127104848756735,0.7075742136809365,-0.7066385295105282,-0.0007976693452526029,0.0002906348535537181,44.63246536254883
1771579031.901473,0.2377103530015587,0.13019227720558377,-0.016131247532940873,0.7075551632234075,-0.7066576492632646,-0.0007590815830439624,0.00028553242229966796,44.58607482910156
1771579031.9059925,0.23746956581895534,0.1298690356095038,-0.016127306779871717,0.7075740106739149,-0.7066387954223778,-0.0007462972495683195,0.0002743414963635198,42.73018264770508
1771579031.9110463,0.23711996934314758,0.12936894941095442,-0.016137978223757052,0.7075824638978983,-0.7066303680823243,-0.0007024568769113147,0.00029367048603700204,45.44145584106445
1771579031.9159987,0.2368971700814334,0.12904017828487843,-0.016147734962321234,0.7075801517801532,-0.7066326807369703,-0.0007011668514403073,0.0003027974647508887,44.71006774902344
1771579031.9210885,0.236531217744522,0.12856517125502273,-0.01614345315028963,0.7075943553948851,-0.7066184673127068,-0.0007055705304686843,0.0002683955375728602,42.18933868408203
1771579031.9259403,0.23631021436735203,0.12823178661722742,-0.016154994131417418,0.7076037089554422,-0.7066091325143042,-0.0006694387242216818,0.00027707702621987667,43.85078048706055
1771579031.9310534,0.2359480942247569,0.12776484035548943,-0.016161667405163303,0.7075906748476006,-0.7066221782005487,-0.0006864802576595952,0.00025077616465675787,41.50531768798828
1771579031.9359705,0.23568929733402788,0.12742180812821374,-0.01617368532663048,0.7076299038880598,-0.7065829153975383,-0.0006502317057117355,0.0002828257758942662,45.79970169067383
1771579031.9411633,0.23536369311373548,0.12695766794515398,-0.016167661986217885,0.7076166183580993,-0.7065962204046232,-0.0006589054925738898,0.0002618719175723712,44.374755859375
1771579031.9459267,0.23511962140763656,0.126638642287097,-0.016177507379516842,0.7076270607690589,-0.7065857645598228,-0.0006607147465275187,0.00025227916460345375,42.94158935546875
1771579031.9508023,0.23478276649987986,0.1261578424925266,-0.01617096200516297,0.7076268853236645,-0.7065859559737425,-0.0006524643348393993,0.0002286440330599546,43.48186492919922
1771579031.9558933,0.23454665539225708,0.12583216523220725,-0.01616834509331061,0.7076210187106995,-0.706591827582593,-0.000654753746405463,0.00023317344356731727,45.15568161010742
1771579031.9610417,0.2341988161905759,0.12534553593628017,-0.016179662812417152,0.7076220281336124,-0.7065908359638712,-0.000630722916589851,0.000240874559045453,42.45892333984375
1771579031.96594,0.23398334974740137,0.12499951772214744,-0.01619147179928624,0.7076133571633404,-0.7065995554054794,-0.0005845438691544863,0.0002517404827023763,42.11357879638672
1771579031.97127,0.23362092538311885,0.12450960088256885,-0.01619847681822071,0.7076368471380745,-0.7065760462247543,-0.0005583549446557472,0.00026779401583918274,40.80797576904297
1771579031.9760911,0.23339248682031397,0.1241952690932653,-0.016192258506411088,0.7076369068036,-0.7065759970712115,-0.0005523174012124554,0.00025186850626140176,43.03668212890625
1771579031.9811754,0.23302989621950626,0.12369723277066201,-0.016204261603238755,0.7076642674953159,-0.7065486127533489,-0.000518733937294544,0.0002706321091583883,43.630149841308594
1771579031.985839,0.23281490791294354,0.12337346791479897,-0.016211108395401824,0.7076531149544694,-0.7065597925659647,-0.0005083111509786395,0.0002646585566154637,44.29692840576172
1771579031.9910645,0.23246463455216304,0.1228921144909567,-0.016223326912769113,0.7076601094004145,-0.7065528111763999,-0.0004694221952967891,0.0002724425123609431,45.60193634033203
1771579031.9960399,0.23222914709474438,0.12259679554967394,-0.016209367959924406,0.7076596220897595,-0.7065532654362963,-0.0005287494862480731,0.000250577465626221,43.878536224365234
1771579032.0015836,0.2318929409204134,0.12209612967010645,-0.016225782778416367,0.7076561897671018,-0.7065567444492682,-0.0004722394992841501,0.0002468753016396796,45.25865936279297
1771579032.0058444,0.23164508642837164,0.12177542104813073,-0.016225345161937618,0.7076804764915806,-0.7065324115333684,-0.0004881058990713254,0.00023748289085535573,43.61988067626953
1771579032.011809,0.23129523016592182,0.12130116511578481,-0.016222060942299943,0.7076825618510613,-0.7065303290412591,-0.00047889232124640754,0.00023761084487023733,45.016292572021484
1771579032.016072,0.23105536078631936,0.12095928228654615,-0.016238745177832692,0.7076899874533505,-0.7065229196555743,-0.00042057270214232597,0.0002622560613466264,43.055458068847656
1771579032.0210037,0.23070894079779666,0.12048169202278648,-0.016233305539873337,0.7076761136144278,-0.7065368114142331,-0.00043661917670680226,0.0002483946100752292,45.35139083862305
1771579032.0260537,0.23049053828313149,0.1201428568959126,-0.016239253152225186,0.7076933592912565,-0.7065195545458437,-0.000401991078193696,0.0002581909605872555,42.82444381713867
1771579032.0309756,0.23012988433195464,0.11964096979856595,-0.016248871701585774,0.7076948460294016,-0.7065180709867009,-0.0003762326725160581,0.00028057374925518795,48.53697967529297
1771579032.036003,0.2299045414915787,0.11932019674798011,-0.016245541880672718,0.7076884411998728,-0.7065244912633073,-0.0003676616759889203,0.0002797536618018972,44.05376052856445
1771579032.0410538,0.22954668546927315,0.11883894860702456,-0.016250608983690573,0.7077202047748438,-0.7064926877019598,-0.0003357291686760873,0.00028506672857727365,46.33839797973633
1771579032.045837,0.22932843003905137,0.11852401989237782,-0.016252412447288332,0.7077077058866525,-0.706505217445313,-0.0003290054359312838,0.00026927054246109487,45.852012634277344
