Tiempo,x_ee,y_ee
1.68,0.219179327095077,0.0628280919214579
1.69,0.219178783897802,0.0628275488832611
1.7,0.219178183410928,0.0628270923505763
1.71,0.219177518413524,0.062826735493199
1.72,0.219176787578153,0.0628264812242289
1.73,0.219175991050752,0.0628263298925917
1.74,0.219175128977258,0.0628262818472132
1.75,0.219174201503609,0.0628263374370192
1.76,0.21917320877574,0.0628264970109355
1.77,0.21917215093959,0.0628267609178877
1.78,0.219171028141095,0.0628271295068018
1.79,0.219169840526191,0.0628276031266035
1.8,0.219168588240817,0.0628281821262186
1.81,0.219167271793636,0.0628288661791787
1.82,0.219165893144221,0.0628296522574395
1.83,0.219164454614872,0.0628305366575624
1.84,0.21916295852789,0.0628315156761088
1.85,0.219161407205574,0.0628325856096403
1.86,0.219159802970225,0.0628337427547183
1.87,0.219158148144142,0.0628349834079043
1.88,0.219156445049627,0.0628363038657598
1.89,0.219154696008979,0.0628377004248462
1.9,0.219152903344498,0.062839169381725
1.91,0.219151069302174,0.0628407071392562
1.92,0.219149195822756,0.0628423105254931
1.93,0.219147284770681,0.0628439764747875
1.94,0.219145338010387,0.0628457019214914
1.95,0.219143357406313,0.0628474837999566
1.96,0.219141344822895,0.0628493190445349
1.97,0.219139302124573,0.0628512045895782
1.98,0.219137231175783,0.0628531373694382
1.99,0.219135133840965,0.062855114318467
2,0.219133011984555,0.0628571323710162
2.01,0.219130867316739,0.0628591887152245
2.02,0.219128700930692,0.0628612815543773
2.03,0.219126513765333,0.0628634093455468
2.04,0.219124306759585,0.0628655705458051
2.05,0.219122080852369,0.0628677636122245
2.06,0.219119836982606,0.0628699870018771
2.07,0.219117576089217,0.0628722391718351
2.08,0.219115299111124,0.0628745185791707
2.09,0.219113006987248,0.062876823680956
2.1,0.219110700656509,0.0628791529342632
2.11,0.219108380957984,0.0628815049627215
2.12,0.219106048331361,0.0628838790561878
2.13,0.219103703116485,0.0628862746710761
2.14,0.219101345653199,0.0628886912638003
2.15,0.219098976281347,0.0628911282907743
2.16,0.219096595340772,0.0628935852084122
2.17,0.219094203171318,0.0628960614731277
2.18,0.219091800112829,0.0628985565413349
2.19,0.219089386505148,0.0629010698694478
2.2,0.219086962688118,0.0629036009138801
2.21,0.219084528962408,0.0629061491958886
2.22,0.219082085471983,0.0629087144961004
2.23,0.219079632321632,0.0629112966599852
2.24,0.219077169616145,0.062913895533013
2.25,0.219074697460311,0.0629165109606533
2.26,0.219072215958919,0.0629191427883762
2.27,0.21906972521676,0.0629217908616513
2.28,0.219067225338621,0.0629244550259485
2.29,0.219064716429294,0.0629271351267375
2.3,0.219062198593567,0.0629298310094882
2.31,0.219059671910665,0.0629325425629923
2.32,0.219057136357554,0.0629352698493299
2.33,0.219054591885639,0.062938012973903
2.34,0.219052038446319,0.0629407720421136
2.35,0.219049475990998,0.0629435471593636
2.36,0.219046904471079,0.0629463384310551
2.37,0.219044323837963,0.0629491459625901
2.38,0.219041734043052,0.0629519698593707
2.39,0.219039135037749,0.0629548102267987
2.4,0.219036526773456,0.0629576671702763
2.41,0.219033909122329,0.0629605409374688
2.42,0.219031281639537,0.0629634323450956
2.43,0.219028643801001,0.0629663423521394
2.44,0.219025995082645,0.0629692719175829
2.45,0.219023334960391,0.0629722220004088
2.46,0.21902066291016,0.0629751935595999
2.47,0.219017978407875,0.0629781875541388
2.48,0.219015280929458,0.0629812049430084
2.49,0.219012569950832,0.0629842466851912
2.5,0.219009844947919,0.0629873137396701
2.51,0.219007105195865,0.0629904074357162
2.52,0.219004349166714,0.0629935305837544
2.53,0.219001575131734,0.0629966863644983
2.54,0.218998781362192,0.0629998779586612
2.55,0.218995966129356,0.0630031085469566
2.56,0.218993127704495,0.0630063813100979
2.57,0.218990264358876,0.0630096994287984
2.58,0.218987374363766,0.0630130660837717
2.59,0.218984455990434,0.0630164844557312
2.6,0.218981507510147,0.0630199577253903
2.61,0.21897852682971,0.0630234897620719
2.62,0.218975510398068,0.0630270871895371
2.63,0.218972454299705,0.0630307573201565
2.64,0.218969354619103,0.0630345074663007
2.65,0.218966207440745,0.0630383449403402
2.66,0.218963008849114,0.0630422770546457
2.67,0.218959754928693,0.0630463111215876
2.68,0.218956441763964,0.0630504544535367
2.69,0.21895306543941,0.0630547143628635
2.7,0.218949622039513,0.0630590981619386
2.71,0.218946107141953,0.0630636141473113
2.72,0.21894251429719,0.0630682745522463
2.73,0.218938836548881,0.0630730925941871
2.74,0.218935066940683,0.0630780814905772
2.75,0.218931198516254,0.0630832544588599
2.76,0.218927224319249,0.0630886247164787
2.77,0.218923137393326,0.0630942054808771
2.78,0.218918930782142,0.0631000099694986
2.79,0.218914597529354,0.0631060513997866
2.8,0.218910130678617,0.0631123429891846
2.81,0.218905522744339,0.06311889902303
2.82,0.218900764123915,0.0631257380582372
2.83,0.218895844685493,0.0631328797196144
2.84,0.218890754297217,0.0631403436319699
2.85,0.218885482827233,0.0631481494201119
2.86,0.218880020143687,0.0631563167088489
2.87,0.218874356114725,0.0631648651229889
2.88,0.218868480608492,0.0631738142873404
2.89,0.218862383493134,0.0631831838267116
2.9,0.218856054636797,0.0631929933659109
2.91,0.218849483579067,0.0632032632566754
2.92,0.218842658545296,0.0632140167584579
2.93,0.218835567432274,0.0632252778576401
2.94,0.218828198136793,0.0632370705406037
2.95,0.218820538555644,0.0632494187937305
2.96,0.21881257658562,0.0632623466034021
2.97,0.218804300123511,0.0632758779560002
2.98,0.21879569706611,0.0632900368379065
2.99,0.218786755310207,0.0633048472355027
3,0.218777462752595,0.0633203331351706
3.01,0.218767807440288,0.0633365183532037
3.02,0.218757778021201,0.0633534260255432
3.03,0.21874736329347,0.0633710791180421
3.04,0.218736552055232,0.0633895005965535
3.05,0.218725333104625,0.0634087134269304
3.06,0.218713695239786,0.0634287405750258
3.07,0.218701627258851,0.0634496050066929
3.08,0.218689117959959,0.0634713296877846
3.09,0.218676156141247,0.063493937584154
3.1,0.218662730600851,0.0635174516616542
3.11,0.218648831006945,0.0635418933152796
3.12,0.218634450507846,0.0635672776565906
3.13,0.218619583121908,0.0635936182262891
3.14,0.218604222867483,0.0636209285650767
3.15,0.218588363762924,0.0636492222136554
3.16,0.218571999826586,0.0636785127127269
3.17,0.21855512507682,0.0637088136029931
3.18,0.21853773353198,0.0637401384251557
3.19,0.218519819210419,0.0637725007199166
3.2,0.218501376130491,0.0638059140279775
3.21,0.218482400027332,0.063840388643517
3.22,0.218462893503212,0.0638759218746204
3.23,0.218442860877186,0.0639125077828496
3.24,0.218422306468307,0.0639501404297665
3.25,0.21840123459563,0.0639888138769332
3.26,0.218379649578208,0.0640285221859115
3.27,0.218357555735096,0.0640692594182635
3.28,0.218334957385347,0.0641110196355512
3.29,0.218311858848016,0.0641537968993364
3.3,0.218288264442156,0.0641975852711811
3.31,0.218264181080888,0.0642423738246131
3.32,0.218239626053594,0.0642881316810222
3.33,0.218214619243724,0.0643348229737644
3.34,0.218189180534727,0.0643824118361952
3.35,0.218163329810051,0.0644308624016706
3.36,0.218137086953147,0.0644801388035461
3.37,0.218110471847462,0.0645302051751776
3.38,0.218083504376445,0.0645810256499207
3.39,0.218056204423547,0.0646325643611313
3.4,0.218028591872216,0.064684785442165
3.41,0.218000690117444,0.0647376461600011
3.42,0.217972536600393,0.0647910763161133
3.43,0.217944172273768,0.0648449988455988
3.44,0.217915638090275,0.0648993366835547
3.45,0.217886975002618,0.0649540127650781
3.46,0.217858223963503,0.0650089500252663
3.47,0.217829425925635,0.0650640713992165
3.48,0.21780062184172,0.0651192998220258
3.49,0.217771852664461,0.0651745582287913
3.5,0.217743159346565,0.0652297695546103
3.51,0.217714587274309,0.065284847691512
3.52,0.217686199568263,0.065339670359254
3.53,0.217658063782569,0.0653941062345257
3.54,0.21763024747137,0.0654480239940169
3.55,0.217602818188808,0.065501292314417
3.56,0.217575843489026,0.0655537798724157
3.57,0.217549390926165,0.0656053553447026
3.58,0.217523528054368,0.0656558874079672
3.59,0.217498322427778,0.0657052447388992
3.6,0.217473841600537,0.065753296014188
3.61,0.217450157797525,0.0657998994873992
3.62,0.217427361926575,0.065844871719601
3.63,0.217405549566258,0.0658880188487378
3.64,0.217384816295144,0.0659291470127536
3.65,0.217365257691803,0.0659680623495926
3.66,0.217346969334808,0.066004570997199
3.67,0.217330046802727,0.0660384790935171
3.68,0.217314585674132,0.0660695927764909
3.69,0.217300681527593,0.0660977181840648
3.7,0.217288429941682,0.0661226614541827
3.71,0.217277928658699,0.0661442222062029
3.72,0.21726928407587,0.0661621739851391
3.73,0.21726260475415,0.0661762838174189
3.74,0.217257999254495,0.0661863187294699
3.75,0.217255576137863,0.0661920457477198
3.76,0.217255443965207,0.0661932318985962
3.77,0.217257711297485,0.0661896442085267
3.78,0.217262486695652,0.0661810497039389
3.79,0.217269878720664,0.0661672154112606
3.8,0.217279995933478,0.0661479083569192
3.81,0.217292941237295,0.0661229051047422
3.82,0.217308794904307,0.0660920203681554
3.83,0.217327631548951,0.0660550783979844
3.84,0.217349525785664,0.0660119034450548
3.85,0.217374552228883,0.065962319760192
3.86,0.217402785493047,0.0659061515942218
3.87,0.217434300192592,0.0658432231979697
3.88,0.217469170941956,0.0657733588222611
3.89,0.217507472355576,0.0656963827179218
3.9,0.21754927904789,0.0656121191357772
3.91,0.217594648343348,0.0655204285540508
3.92,0.217643568406455,0.0654213163605566
3.93,0.217696010111731,0.0653148241705066
3.94,0.217751944333692,0.0652009935991128
3.95,0.217811341946859,0.0650798662615871
3.96,0.217874173825749,0.0649514837731414
3.97,0.21794041084488,0.0648158877489877
3.98,0.218010023878771,0.064673119804338
3.99,0.218082983801941,0.0645232215544041
4,0.218159261488909,0.0643662346143981
4.01,0.218238805276541,0.0642022509921353
4.02,0.218321473351103,0.0640315642658454
4.03,0.21840710136121,0.0638545184063615
4.04,0.218495524955476,0.0636714573845166
4.05,0.218586579782515,0.063482725171144
4.06,0.218680101490944,0.0632886657370768
4.07,0.218775925729375,0.0630896230531479
4.08,0.218873888146424,0.0628859410901906
4.09,0.218973824390704,0.062677963819038
4.1,0.219075570110832,0.0624660352105232
4.11,0.219178950042003,0.0622505246950812
4.12,0.219283745265743,0.0620319035415544
4.13,0.219389725950158,0.0618106684783873
4.14,0.219496662263357,0.0615873162340242
4.15,0.219604324373447,0.0613623435369094
4.16,0.219712482448535,0.0611362471154875
4.17,0.219820906656728,0.0609095236982027
4.18,0.219929367166134,0.0606826700134994
4.19,0.22003763414486,0.060456182789822
4.2,0.220145477761013,0.0602305587556149
4.21,0.220252678225288,0.0600062718846146
4.22,0.220359055918727,0.0597837051317257
4.23,0.220464441264957,0.0595632186971452
4.24,0.220568664687607,0.0593451727810699
4.25,0.220671556610306,0.0591299275836967
4.26,0.220772947456681,0.0589178433052225
4.27,0.220872667650362,0.058709280145844
4.28,0.220970547614976,0.0585045983057583
4.29,0.221066417774153,0.0583041579851621
4.3,0.22116010855152,0.0581083193842524
4.31,0.221251469348443,0.0579173987028497
4.32,0.221340425477236,0.0577315361392706
4.33,0.221426921227951,0.0575508278914551
4.34,0.22151090089064,0.0573753701573434
4.35,0.221592308755352,0.0572052591348757
4.36,0.22167108911214,0.0570405910219923
4.37,0.221747186251055,0.0568814620166332
4.38,0.221820544462149,0.0567279683167387
4.39,0.221891108035473,0.0565802061202491
4.4,0.221958821261077,0.0564382716251043
4.41,0.222023636583735,0.0563022416881371
4.42,0.222085539067102,0.0561721158017498
4.43,0.222144521929553,0.056047874117237
4.44,0.222200578389465,0.0559294967858935
4.45,0.222253701665214,0.055816963959014
4.46,0.222303884975176,0.0557102557878931
4.47,0.222351121537727,0.0556093524238256
4.48,0.222395404571243,0.0555142340181062
4.49,0.222436727294101,0.0554248807220296
4.5,0.222475082924676,0.0553412726868905
4.51,0.222510456031347,0.0552634110038455
4.52,0.222542796582497,0.0551913805234996
4.53,0.222572045896513,0.0551252870363193
4.54,0.222598145291782,0.0550652363327714
4.55,0.222621036086689,0.0550113342033227
4.56,0.222640659599621,0.0549636864384399
4.57,0.222656957148964,0.0549223988285898
4.58,0.222669870053104,0.0548875771642391
4.59,0.222679339630427,0.0548593272358546
4.6,0.222685307199321,0.0548377548339029
4.61,0.222687701623188,0.0548230008582891
4.62,0.222686401945507,0.0548153466466708
4.63,0.222681274754771,0.0548151086461438
4.64,0.222672186639477,0.054822603303804
4.65,0.222659004188118,0.0548381470667473
4.66,0.222641593989191,0.0548620563820695
4.67,0.222619822631189,0.0548946476968665
4.68,0.222593556702608,0.0549362374582342
4.69,0.222562662791944,0.0549871421132683
4.7,0.22252700748769,0.0550476781090647
4.71,0.222486464652953,0.0551181567979245
4.72,0.222440937249282,0.0551988691529685
4.73,0.222390335512835,0.0552901010525231
4.74,0.222334569679774,0.0553921383749144
4.75,0.222273549986256,0.0555052669984685
4.76,0.222207186668443,0.0556297728015116
4.77,0.222135389962493,0.0557659416623698
4.78,0.222058070104565,0.0559140594593693
4.79,0.221975137330821,0.0560744120708363
4.8,0.221886501877418,0.0562472853750969
4.81,0.221792113303277,0.0564328804594033
4.82,0.221692078458355,0.0566310592467119
4.83,0.221586543515369,0.0568415988689051
4.84,0.221475654647036,0.0570642764578654
4.85,0.221359558026074,0.0572988691454752
4.86,0.221238399825201,0.0575451540636169
4.87,0.221112326217132,0.0578029083441729
4.88,0.220981483374586,0.0580719091190256
4.89,0.22084601747028,0.0583519335200576
4.9,0.220706074676932,0.0586427586791512
4.91,0.220561845097621,0.0589440509008715
4.92,0.220413694556883,0.0592550331805143
4.93,0.220262032809619,0.0595748176860579
4.94,0.220107269610726,0.0599025165854809
4.95,0.219949814715104,0.0602372420467615
4.96,0.219790077877651,0.0605781062378783
4.97,0.219628468853268,0.0609242213268095
4.98,0.219465397396854,0.0612746994815338
4.99,0.219301273263306,0.0616286528700294
5,0.219136506207525,0.0619851936602747
5.01,0.218971506636655,0.0623434185797355
5.02,0.218806687566816,0.0627023625938262
5.03,0.218642462666375,0.0630610452274483
5.04,0.218479245603699,0.0634184860055038
5.05,0.218317450047154,0.0637737044528942
5.06,0.218157489665106,0.0641257200945212
5.07,0.217999778125921,0.0644735524552865
5.08,0.217844729097967,0.0648162210600919
5.09,0.217692756249608,0.0651527454338389
5.1,0.217544273249212,0.0654821451014293
5.11,0.217399649501505,0.0658035389028919
5.12,0.217259077356659,0.0661164429387637
5.13,0.217122704901207,0.0664204726247089
5.14,0.216990680221679,0.0667152433763917
5.15,0.216863151404609,0.0670003706094763
5.16,0.216740266536529,0.0672754697396267
5.17,0.216622173703971,0.0675401561825073
5.18,0.216509020993466,0.0677940453537822
5.19,0.216400956491548,0.0680367526691155
5.2,0.216298128284748,0.0682678935441715
5.21,0.216200641193972,0.0684871876771243
5.22,0.216108426977618,0.0686947718961885
5.23,0.216021374128457,0.0688908873120887
5.24,0.215939371139261,0.0690757750355495
5.25,0.215862306502801,0.0692496761772954
5.26,0.215790068711848,0.0694128318480511
5.27,0.215722546259175,0.0695654831585413
5.28,0.215659627637551,0.0697078712194903
5.29,0.215601201339749,0.069840237141623
5.3,0.215547155858541,0.0699628220356638
5.31,0.215497365598897,0.0700759014091017
5.32,0.215451648614592,0.0701798883564825
5.33,0.215409808871601,0.0702752303691167
5.34,0.215371650335897,0.0703623749383144
5.35,0.215336976973455,0.0704417695553859
5.36,0.215305592750249,0.0705138617116415
5.37,0.215277301632254,0.0705790988983914
5.38,0.215251907585445,0.0706379286069458
5.39,0.215229214575795,0.0706907983286152
5.4,0.215209026569279,0.0707381555547096
5.41,0.215191154441424,0.0707804311173598
5.42,0.215175436705964,0.0708179892119777
5.43,0.215161718786186,0.0708511773747958
5.44,0.215149846105379,0.0708803431420463
5.45,0.215139664086828,0.0709058340499618
5.46,0.215131018153822,0.0709279976347745
5.47,0.215123753729647,0.0709471814327169
5.48,0.21511771623759,0.0709637329800213
5.49,0.215112751100938,0.0709779998129201
5.5,0.215108703742979,0.0709903294676457
5.51,0.21510543120124,0.0710010424959524
5.52,0.215102836970206,0.0710103515116824
5.53,0.215100836158604,0.0710184421441999
5.54,0.215099343875159,0.0710255000228688
5.55,0.215098275228596,0.0710317107770534
5.56,0.215097545327643,0.0710372600361178
5.57,0.215097069281024,0.0710423334294261
5.58,0.215096762197465,0.0710471165863423
5.59,0.215096539185693,0.0710517951362307
5.6,0.215096315354432,0.0710565547084554
5.61,0.215096014038531,0.0710615628576015
5.62,0.215095591477327,0.0710669148391386
5.63,0.21509501213628,0.0710726878337573
5.64,0.215094240480847,0.0710789590221483
5.65,0.215093240976489,0.0710858055850023
5.66,0.215091978088665,0.0710933047030098
5.67,0.215090416282834,0.0711015335568614
5.68,0.215088520024454,0.0711105693272479
5.69,0.215086253778986,0.0711204891948598
5.7,0.215083582011888,0.0711313703403879
5.71,0.215080473506718,0.0711432813585976
5.72,0.21507691431942,0.0711562565005546
5.73,0.215072894824039,0.0711703214313994
5.74,0.215068405394619,0.0711855018162725
5.75,0.215063436405203,0.0712018233203144
5.76,0.215057978229835,0.0712193116086657
5.77,0.215052021242558,0.071237992346467
5.78,0.215045555817416,0.0712578911988587
5.79,0.215038572328452,0.0712790338309813
5.8,0.215031061149711,0.0713014459079755
5.81,0.215023016197425,0.0713251460649641
5.82,0.215014445556592,0.0713501248169992
5.83,0.215005360854398,0.0713763656491155
5.84,0.214995773718028,0.0714038520463474
5.85,0.214985695774669,0.0714325674937296
5.86,0.214975138651508,0.0714624954762965
5.87,0.214964113975731,0.0714936194790827
5.88,0.214952633374523,0.0715259229871227
5.89,0.214940708475073,0.0715593894854511
5.9,0.214928350904565,0.0715940024591025
5.91,0.214915579217174,0.0716297287532495
5.92,0.214902439675028,0.0716664686536184
5.93,0.214888985467244,0.0717041058060732
5.94,0.214875269782936,0.0717425238564783
5.95,0.21486134581122,0.071781606450698
5.96,0.214847266741214,0.0718212372345965
5.97,0.214833085762031,0.0718612998540381
5.98,0.214818856062789,0.0719016779548871
5.99,0.214804630832604,0.0719422551830078
6,0.21479046326059,0.0719829151842643
6.01,0.214776419755751,0.0720235056386148
6.02,0.214762619606636,0.0720637303623921
6.03,0.21474919532168,0.0721032572060228
6.04,0.214736279409321,0.0721417540199336
6.05,0.214724004377993,0.072178888654551
6.06,0.214712502736133,0.0722143289603017
6.07,0.214701906992176,0.0722477427876123
6.08,0.214692349654559,0.0722787979869094
6.09,0.214683963231718,0.0723071624086196
6.1,0.214676880232088,0.0723325039031696
6.11,0.214671250006745,0.0723544402112882
6.12,0.214667289277319,0.0723723886349135
6.13,0.214665231608081,0.0723857163662856
6.14,0.214665310563302,0.072393790597645
6.15,0.214667759707251,0.0723959785212318
6.16,0.2146728126042,0.0723916473292864
6.17,0.214680702818418,0.0723801642140491
6.18,0.214691663914175,0.07236089636776
6.19,0.214705929455742,0.0723332109826595
6.2,0.21472373300739,0.0722964752509879
6.21,0.214745313767071,0.0722500377618066
6.22,0.214770933467474,0.0721931726914619
6.23,0.214800859474967,0.0721251356131213
6.24,0.214835359155922,0.0720451820999522
6.25,0.214874699876708,0.0719525677251221
6.26,0.214919149003696,0.0718465480617983
6.27,0.214968973903256,0.0717263786831485
6.28,0.215024441941759,0.07159131516234
6.29,0.215085820485574,0.0714406130725403
6.3,0.215153376901072,0.0712735279869169
6.31,0.215227347727038,0.0710894113902405
6.32,0.21530784619191,0.0708879984136958
6.33,0.215394954696542,0.0706691201000704
6.34,0.215488755641789,0.0704326074921523
6.35,0.215589331428504,0.0701782916327292
6.36,0.215696764457541,0.0699060035645891
6.37,0.215811137129753,0.0696155743305198
6.38,0.215932531845995,0.0693068349733091
6.39,0.216061031007119,0.0689796165357449
6.4,0.21619671701398,0.068633750060615
6.41,0.216339603859565,0.068269269214841
6.42,0.216489431905392,0.0678870181618798
6.43,0.216645873105115,0.0674880436893218
6.44,0.216808599412385,0.0670733925847575
6.45,0.216977282780856,0.0666441116357776
6.46,0.21715159516418,0.0662012476299726
6.47,0.21733120851601,0.065745847354933
6.48,0.217515794789997,0.0652789575982493
6.49,0.217705025939795,0.0648016251475121
6.5,0.217898573919056,0.0643148967903119
6.51,0.218096063419689,0.0638199268418131
6.52,0.218296930086628,0.063318299727475
6.53,0.218500562303067,0.0628117074003309
6.54,0.218706348452195,0.0623018418134139
6.55,0.218913676917205,0.0617903949197572
6.56,0.219121936081289,0.0612790586723939
6.57,0.219330514327636,0.0607695250243573
6.58,0.21953880003944,0.0602634859286806
6.59,0.219746181599891,0.0597626333383968
6.6,0.219952047392181,0.0592686592065393
6.61,0.220155814078929,0.0587831319157911
6.62,0.220357011440458,0.0583071255674353
6.63,0.220555197536519,0.0578415906924051
6.64,0.220749930426864,0.0573874778216335
6.65,0.220940768171244,0.0569457374860537
6.66,0.22112726882941,0.0565173202165986
6.67,0.221308990461113,0.0561031765442013
6.68,0.221485491126104,0.055704256999795
6.69,0.221656328884134,0.0553215121143127
