Tiempo,x_ee,y_ee
1.46,0.21448056868572,0.0713153511514518
1.47,0.214402101071612,0.0714905625129277
1.48,0.214322558546725,0.07166876242553
1.49,0.214242007607491,0.071849798368795
1.5,0.214160514750346,0.0720335178222593
1.51,0.214078151126428,0.0722197538403363
1.52,0.213995006505705,0.0724082817769472
1.53,0.213911175312849,0.0725988625608906
1.54,0.21382675197253,0.0727912571209648
1.55,0.213741830909423,0.072985226385968
1.56,0.213656506548197,0.0731805312846986
1.57,0.213570873313527,0.0733769327459551
1.58,0.213485025630083,0.0735741916985357
1.59,0.213399057922538,0.0737720690712388
1.6,0.213313064615564,0.0739703257928628
1.61,0.213227141394419,0.0741687196804239
1.62,0.213141388986702,0.0743669961038099
1.63,0.213055909380598,0.0745648973211265
1.64,0.212970804564292,0.0747621655904794
1.65,0.212886176525969,0.0749585431699744
1.66,0.212802127253815,0.075153772317717
1.67,0.212718758736013,0.0753475952918131
1.68,0.21263617296075,0.0755397543503683
1.69,0.212554471916211,0.0757299917514883
1.7,0.212473757590579,0.0759180497532789
1.71,0.212394130700371,0.0761036771355324
1.72,0.212315686875425,0.0762866487647883
1.73,0.212238520473906,0.0764667460292729
1.74,0.212162725853983,0.0766437503172123
1.75,0.212088397373822,0.0768174430168327
1.76,0.212015629391593,0.0769876055163603
1.77,0.211944516265461,0.0771540192040213
1.78,0.211875152353594,0.077316465468042
1.79,0.21180763201416,0.0774747256966484
1.8,0.211742049605327,0.0776285812780668
1.81,0.211678498018614,0.0777778197152604
1.82,0.211617064278953,0.07792225297014
1.83,0.21155783394463,0.0780616991193534
1.84,0.21150089257393,0.0781959762395485
1.85,0.211446325725138,0.0783249024073732
1.86,0.211394218956539,0.0784482956994752
1.87,0.211344657826418,0.0785659741925024
1.88,0.211297727893061,0.0786777559631027
1.89,0.211253514714751,0.0787834590879238
1.9,0.211212103849775,0.0788829016436135
1.91,0.21117357968771,0.0789759011671288
1.92,0.211138021943302,0.0790622730366623
1.93,0.211105509162588,0.0791418320907157
1.94,0.211076119891607,0.0792143931677907
1.95,0.211049932676398,0.0792797711063889
1.96,0.211027026062999,0.0793377807450121
1.97,0.211007478597447,0.079388236922162
1.98,0.210991368825781,0.0794309544763402
1.99,0.210978775294039,0.0794657482460484
2,0.21096977654826,0.0794924330697884
2.01,0.210964447474845,0.0795108240153574
2.02,0.210962848321651,0.0795207370677358
2.03,0.210965035676899,0.0795219884411996
2.04,0.210971066128809,0.0795143943500246
2.05,0.210980996265603,0.0794977710084868
2.06,0.2109948826755,0.0794719346308623
2.07,0.211012781946721,0.0794367014314269
2.08,0.211034750667488,0.0793918876244566
2.09,0.211060845426019,0.0793373094242274
2.1,0.211091122810537,0.0792727830450152
2.11,0.211125629665976,0.0791981437262558
2.12,0.211164373864126,0.0791133028080239
2.13,0.211207353533493,0.079018190655554
2.14,0.211254566802582,0.0789127376340806
2.15,0.211306011799898,0.0787968741088383
2.16,0.211361686653946,0.0786705304450614
2.17,0.211421589493231,0.0785336370079847
2.18,0.211485718446257,0.0783861241628425
2.19,0.211554071641531,0.0782279222748693
2.2,0.211626647207557,0.0780589617092997
2.21,0.211703427876309,0.0778792197053485
2.22,0.211784334793635,0.0776888609981516
2.23,0.211869273708854,0.0774880971968253
2.24,0.211958150371284,0.0772771399104858
2.25,0.212050870530241,0.0770562007482493
2.26,0.212147339935044,0.0768254913192322
2.27,0.21224746433501,0.0765852232325506
2.28,0.212351149479457,0.0763356080973208
2.29,0.212458301117703,0.0760768575226591
2.3,0.212568824999065,0.0758091831176817
2.31,0.212682612211804,0.0755328495038225
2.32,0.212799495199952,0.0752483333517858
2.33,0.212919291746482,0.0749561643445937
2.34,0.21304181963437,0.0746568721652683
2.35,0.213166896646589,0.0743509864968315
2.36,0.213294340566114,0.0740390370223054
2.37,0.21342396917592,0.0737215534247119
2.38,0.213555600258981,0.0733990653870732
2.39,0.213689051598272,0.0730721025924113
2.4,0.213824140976766,0.0727411947237482
2.41,0.213960680670321,0.0724068889343199
2.42,0.214098460926329,0.0720698022582192
2.43,0.214237266485063,0.0717305691997528
2.44,0.214376882086797,0.0713898242632274
2.45,0.214517092471806,0.0710482019529497
2.46,0.214657682380363,0.0707063367732265
2.47,0.214798436552743,0.0703648632283645
2.48,0.21493913972922,0.0700244158226705
2.49,0.215079576650067,0.0696856290604511
2.5,0.215219532055559,0.0693491374460132
2.51,0.215358798308108,0.0690155411766295
2.52,0.215497198258679,0.0686853032214374
2.53,0.215634562380375,0.0683588522425406
2.54,0.2157707211463,0.0680366169020425
2.55,0.215905505029557,0.0677190258620467
2.56,0.216038744503248,0.0674065077846567
2.57,0.216170270040478,0.0670994913319761
2.58,0.216299912114349,0.0667984051661083
2.59,0.216427501197965,0.066503677949157
2.6,0.216552867764429,0.0662157383432255
2.61,0.216675858599321,0.0659349579207872
2.62,0.216796385738131,0.0656614798957933
2.63,0.216914377528825,0.065395390392565
2.64,0.217029762319369,0.0651367755354231
2.65,0.217142468457731,0.0648857214486888
2.66,0.217252424291877,0.0646423142566831
2.67,0.217359558169773,0.0644066400837269
2.68,0.217463798439386,0.0641787850541412
2.69,0.217565073448682,0.0639588352922472
2.7,0.217663311545628,0.0637468769223658
2.71,0.217758455615691,0.0635429565096048
2.72,0.217850506694341,0.0633469623822192
2.73,0.217939480354549,0.0631587433092509
2.74,0.218025392169286,0.0629781480597418
2.75,0.218108257711521,0.0628050254027336
2.76,0.218188092554226,0.0626392241072682
2.77,0.218264912270371,0.0624805929423874
2.78,0.218338732432927,0.0623289806771331
2.79,0.218409568614865,0.0621842360805471
2.8,0.218477436389154,0.0620462079216712
2.81,0.218542355534996,0.0619147394599582
2.82,0.218604362656507,0.0617896519165048
2.83,0.218663498564032,0.0616707610028184
2.84,0.218719804067918,0.0615578824304067
2.85,0.218773319978511,0.0614508319107772
2.86,0.218824087106157,0.0613494251554375
2.87,0.218872146261201,0.0612534778758951
2.88,0.21891753825399,0.0611628057836576
2.89,0.218960303894869,0.0610772245902326
2.9,0.219000483994185,0.0609965500071276
2.91,0.219038112532935,0.0609206194969579
2.92,0.219073196174718,0.0608493575267698
2.93,0.219105734753788,0.0607827103147171
2.94,0.219135728104395,0.0607206240789539
2.95,0.219163176060791,0.0606630450376341
2.96,0.219188078457228,0.0606099194089117
2.97,0.219210435127957,0.0605611934109406
2.98,0.219230245907229,0.0605168132618747
2.99,0.219247510629298,0.060476725179868
3,0.219262229128413,0.0604408753830745
3.01,0.2192743901793,0.0604092437684837
3.02,0.219283938318574,0.0603819449484282
3.03,0.219290807023323,0.060359127214076
3.04,0.219294929770635,0.0603409388565952
3.05,0.219296240037599,0.0603275281671539
3.06,0.219294671301303,0.0603190434369201
3.07,0.219290157038836,0.0603156329570621
3.08,0.219282630727285,0.0603174450187478
3.09,0.219272025843738,0.0603246279131454
3.1,0.219258275865285,0.060337329931423
3.11,0.219241309358632,0.0603557268353936
3.12,0.21922103524896,0.0603801042694502
3.13,0.21919735755107,0.0604107753486309
3.14,0.219170180279764,0.0604480531879736
3.15,0.21913940744984,0.0604922509025162
3.16,0.2191049430761,0.0605436816072967
3.17,0.219066691173343,0.0606026584173532
3.18,0.219024555756372,0.0606694944477236
3.19,0.218978440839985,0.0607445028134459
3.2,0.218928250438983,0.060827996629558
3.21,0.218873897828415,0.0609202884424028
3.22,0.218815333324312,0.061021688523543
3.23,0.218752516502957,0.0611325065758461
3.24,0.218685406940631,0.0612530523021795
3.25,0.218613964213613,0.0613836354054107
3.26,0.218538147898184,0.0615245655884074
3.27,0.218457917570626,0.0616761525540369
3.28,0.218373232807218,0.0618387060051669
3.29,0.218284053184243,0.0620125356446648
3.3,0.21819033827798,0.0621979511753981
3.31,0.218092068900289,0.0623952163785249
3.32,0.217989310805342,0.0626044113483647
3.33,0.217882150982891,0.0628255702575277
3.34,0.217770676422688,0.063058727278624
3.35,0.217654974114483,0.0633039165842639
3.36,0.217535131048029,0.0635611723470573
3.37,0.217411234213077,0.0638305287396145
3.38,0.217283370599378,0.0641120199345456
3.39,0.217151627196683,0.0644056801044607
3.4,0.217016090994744,0.0647115434219699
3.41,0.216876867885034,0.0650295645913651
3.42,0.216734139365912,0.0653593804436653
3.43,0.216588105837459,0.065700548341571
3.44,0.216438967699755,0.0660526256477829
3.45,0.21628692535288,0.0664151697250017
3.46,0.216132179196916,0.066787737935928
3.47,0.215974929631943,0.0671698876432625
3.48,0.215815377058042,0.0675611762097057
3.49,0.215653721875293,0.0679611609979583
3.5,0.215490164483776,0.0683693993707211
3.51,0.215324909595913,0.0687853876277018
3.52,0.215158179173481,0.0692083778166375
3.53,0.214990199490598,0.0696375609222724
3.54,0.214821196821382,0.0700721279293506
3.55,0.214651397439951,0.0705112698226164
3.56,0.214481027620424,0.070954177586814
3.57,0.214310313636917,0.0714000422066877
3.58,0.214139481763549,0.0718480546669815
3.59,0.213968758274438,0.0722974059524398
3.6,0.213798369443701,0.0727472870478068
3.61,0.213628533816625,0.0731968965371856
3.62,0.21345943902316,0.0736454634021156
3.63,0.213291264964428,0.074092224223495
3.64,0.213124191541549,0.0745364155822221
3.65,0.212958398655641,0.074977274059195
3.66,0.212794066207825,0.0754140362353121
3.67,0.212631374099222,0.0758459386914716
3.68,0.21247050223095,0.0762722180085719
3.69,0.212311630504129,0.076692110767511
3.7,0.21215493881988,0.0771048535491874
3.71,0.212000594538194,0.0775097518804533
3.72,0.211848714854545,0.0779063870719782
3.73,0.211699404423281,0.0782944093803851
3.74,0.211552767898747,0.0786734690622976
3.75,0.211408909935291,0.079043216374339
3.76,0.211267935187259,0.0794033015731326
3.77,0.211129948308997,0.0797533749153017
3.78,0.210995053954852,0.0800930866574699
3.79,0.21086335677917,0.0804220870562603
3.8,0.210734961436297,0.0807400263682964
3.81,0.210609957836036,0.0810466301059699
3.82,0.210488376910004,0.0813419248047465
3.83,0.210370234845275,0.0816260122558603
3.84,0.210255547828921,0.0818989942505453
3.85,0.210144332048017,0.0821609725800356
3.86,0.210036603689635,0.0824120490355652
3.87,0.209932378940849,0.0826523254083683
3.88,0.209831673988732,0.0828819034896788
3.89,0.209734505020357,0.083100885070731
3.9,0.209640888222798,0.0833093719427588
3.91,0.209550827455582,0.0835075039299129
3.92,0.209464277268065,0.0836955729880107
3.93,0.209381179882053,0.083873909105786
3.94,0.209301477519357,0.0840428422719729
3.95,0.209225112401785,0.0842027024753053
3.96,0.209152026751146,0.0843538197045171
3.97,0.209082162789249,0.0844965239483422
3.98,0.209015462737902,0.0846311451955146
3.99,0.208951868818915,0.0847580134347683
4,0.208891323254096,0.0848774586548371
4.01,0.208833765083169,0.084989807401118
4.02,0.20877912061751,0.0850953724456601
4.03,0.208727312986413,0.0851944631171752
4.04,0.208678265319168,0.0852873887443754
4.05,0.208631900745068,0.0853744586559726
4.06,0.208588142393405,0.0854559821806788
4.07,0.20854691339347,0.0855322686472061
4.08,0.208508136874555,0.0856036273842664
4.09,0.208471735965953,0.0856703677205716
4.1,0.208437633796954,0.0857327989848339
4.11,0.2084057606776,0.0857912024333354
4.12,0.208376075640925,0.0858457470326405
4.13,0.208348544900713,0.0858965736768833
4.14,0.208323134670746,0.0859438232601986
4.15,0.208299811164808,0.0859876366767207
4.16,0.208278540596683,0.086028154820584
4.17,0.208259289180153,0.0860655185859231
4.18,0.208242023129002,0.0860998688668724
4.19,0.208226708657013,0.0861313465575664
4.2,0.208213311977969,0.0861600925521396
4.21,0.208201811237812,0.086186211266717
4.22,0.208192232311106,0.0862096612053867
4.23,0.208184613004577,0.0862303643942271
4.24,0.208178991124949,0.0862482428593167
4.25,0.208175404478946,0.0862632186267343
4.26,0.20817389087329,0.0862752137225582
4.27,0.208174488114707,0.0862841501728672
4.28,0.208177234009921,0.0862899500037396
4.29,0.208182166365654,0.0862925352412542
4.3,0.208189322988632,0.0862918279114894
4.31,0.208198749606322,0.086287716959977
4.32,0.20821052362917,0.0862799590100614
4.33,0.208224730388366,0.0862682776045401
4.34,0.2082414552151,0.0862523962862106
4.35,0.208260783440561,0.0862320385978707
4.36,0.20828280039594,0.0862069280823177
4.37,0.208307591412427,0.0861767882823493
4.38,0.20833524182121,0.086141342740763
4.39,0.208365836953481,0.0861003150003563
4.4,0.208399462140429,0.0860534286039269
4.41,0.208436199448402,0.0860003908267511
4.42,0.208476117884375,0.0859408438740203
4.43,0.208519283190483,0.085874413683405
4.44,0.208565761108858,0.0858007261925753
4.45,0.208615617381636,0.0857194073392016
4.46,0.20866891775095,0.0856300830609543
4.47,0.208725727958933,0.0855323792955035
4.48,0.208786113747719,0.0854259219805196
4.49,0.208850140859443,0.0853103370536729
4.5,0.208917875036237,0.0851852504526337
4.51,0.208989368208677,0.0850503050262616
4.52,0.209064617061108,0.0849052112681733
4.53,0.209143604466316,0.0847496965831747
4.54,0.209226313297085,0.084583488376072
4.55,0.209312726426203,0.0844063140516711
4.56,0.209402826726456,0.084217901014778
4.57,0.209496597070628,0.0840179766701987
4.58,0.209594020331507,0.0838062684227391
4.59,0.209695079381877,0.0835825036772054
4.6,0.209799757094526,0.0833464098384034
4.61,0.209908023921512,0.0830977693038036
4.62,0.21001980063199,0.082836584441534
4.63,0.210134995574386,0.0825629126123867
4.64,0.210253517097129,0.0822768111771542
4.65,0.210375273548645,0.0819783374966288
4.66,0.210500173277362,0.0816675489316028
4.67,0.210628124631707,0.0813445028428685
4.68,0.210759035960108,0.0810092565912182
4.69,0.210892815610992,0.0806618675374443
4.7,0.211029371932787,0.080302393042339
4.71,0.211168613766987,0.0799309584741421
4.72,0.211310451927359,0.0795479612308827
4.73,0.211454797720739,0.0791538667180372
4.74,0.21160156245396,0.078749140341082
4.75,0.211750657433856,0.0783342475054937
4.76,0.211901993967263,0.0779096536167486
4.77,0.212055483361015,0.0774758240803233
4.78,0.212211036921946,0.0770332243016942
4.79,0.212368565956891,0.0765823196863377
4.8,0.212527981772684,0.0761235756397303
4.81,0.212689200611326,0.0756574972045864
4.82,0.212852158455483,0.075184747972572
4.83,0.213016796222989,0.0747060311725911
4.84,0.213183054831675,0.0742220500335476
4.85,0.213350875199374,0.0737335077843455
4.86,0.213520198243918,0.0732411076538887
4.87,0.213690964883141,0.0727455528710813
4.88,0.213863116034875,0.072247546664827
4.89,0.214036592616952,0.07174779226403
4.9,0.214211335547205,0.0712469928975941
4.91,0.214387278037915,0.0707458438249597
4.92,0.214564322479159,0.0702450084277127
4.93,0.214742363555462,0.0697451421179753
4.94,0.214921295951348,0.0692469003078697
4.95,0.215101014351343,0.0687509384095183
4.96,0.215281413439972,0.0682579118350433
4.97,0.21546238790176,0.067768475996567
4.98,0.215643832421233,0.0672832863062115
4.99,0.215825641682914,0.0668029981760992
5,0.216007710371329,0.0663282670183524
5.01,0.216189919021602,0.0658597051180396
5.02,0.216372091571249,0.0653977522520151
5.03,0.216554037808386,0.0649428050700795
5.04,0.216735567521128,0.0644952602220334
5.05,0.21691649049759,0.0640555143576773
5.06,0.217096616525887,0.0636239641268119
5.07,0.217275755394134,0.0632010061792378
5.08,0.217453716890448,0.0627870371647556
5.09,0.217630310802942,0.0623824537331658
5.1,0.217805346919732,0.0619876525342691
5.11,0.217978634436892,0.0616029780159539
5.12,0.218149980182321,0.0612285658184597
5.13,0.218319190391881,0.0608644993801138
5.14,0.218486071301431,0.0605108621392434
5.15,0.21865042914683,0.060167737534176
5.16,0.218812070163937,0.0598352090032388
5.17,0.218970800588612,0.0595133599847592
5.18,0.219126426656715,0.0592022739170644
5.19,0.219278754604104,0.0589020342384817
5.2,0.21942759066664,0.0586127243873385
5.21,0.219572754611693,0.0583343925342168
5.22,0.21971412033268,0.0580669457787171
5.23,0.219851575254529,0.0578102559526948
5.24,0.219985006802171,0.0575641948880052
5.25,0.220114302400532,0.0573286344165035
5.26,0.220239349474542,0.0571034463700451
5.27,0.220360035449129,0.0568885025804852
5.28,0.220476247749222,0.0566836748796791
5.29,0.220587873799749,0.0564888350994822
5.3,0.220694801025639,0.0563038550717497
5.31,0.220796928897861,0.0561286019867304
5.32,0.220894205071546,0.0559629244682474
5.33,0.220986589247865,0.0558066664985173
5.34,0.221074041127989,0.0556596720597566
5.35,0.22115652041309,0.0555217851341819
5.36,0.221233986804338,0.0553928497040099
5.37,0.221306400002904,0.055272709751457
5.38,0.221373719709961,0.0551612092587398
5.39,0.221435905626678,0.055058192208075
5.4,0.221492917454228,0.0549635025816791
5.41,0.221544717787806,0.0548770043721858
5.42,0.221591280798705,0.0547986416138971
5.43,0.221632583552243,0.0547283783515324
5.44,0.221668603113739,0.0546661786298108
5.45,0.221699316548509,0.0546120064934514
5.46,0.221724700921872,0.0545658259871736
5.47,0.221744733299146,0.0545276011556965
5.48,0.221759390745649,0.0544972960437394
5.49,0.221768650326698,0.0544748746960213
5.5,0.221772489107612,0.0544603011572616
5.51,0.22177088488747,0.0544535647174023
5.52,0.221763818400402,0.0544547556472769
5.53,0.221751271114299,0.0544639894629414
5.54,0.221733224497051,0.0544813816804522
5.55,0.221709660016551,0.0545070478158655
5.56,0.221680559140689,0.0545411033852376
5.57,0.221645903337357,0.0545836639046248
5.58,0.221605674074446,0.0546348448900831
5.59,0.221559852819847,0.054694761857669
5.6,0.221508421041451,0.0547635303234386
5.61,0.221451370405167,0.054841274436744
5.62,0.221388733368965,0.0549281528801209
5.63,0.221320552588837,0.0550243329694007
5.64,0.221246870720769,0.055129982020415
5.65,0.221167730420753,0.0552452673489953
5.66,0.221083174344775,0.0553703562709729
5.67,0.220993245148826,0.0555054161021794
5.68,0.220897985488894,0.0556506141584463
5.69,0.220797438020968,0.0558061177556051
5.7,0.220691645401037,0.0559720942094872
5.71,0.220580671702393,0.056148690794025
5.72,0.220464666667542,0.0563359746155541
5.73,0.220343801456292,0.0565339927385111
5.74,0.220218247228451,0.0567427922273323
5.75,0.220088175143827,0.0569624201464544
5.76,0.21995375636223,0.0571929235603137
5.77,0.219815162043466,0.0574343495333468
5.78,0.219672563347345,0.0576867451299901
5.79,0.219526131433675,0.0579501574146802
5.8,0.219376037462265,0.0582246334518534
5.81,0.219222468422124,0.0585101823315843
5.82,0.219065674619072,0.0588066612464986
5.83,0.218905922188129,0.05911388941486
5.84,0.218743477264315,0.0594316860549321
5.85,0.218578605982651,0.0597598703849788
5.86,0.218411574478157,0.0600982616232637
5.87,0.218242648885855,0.0604466789880505
5.88,0.218072095340764,0.0608049416976029
5.89,0.217900179977906,0.0611728689701845
5.9,0.217727168932301,0.0615502800240592
5.91,0.217553316354674,0.0619369663200211
5.92,0.217378828458569,0.0623326082889862
5.93,0.217203899473235,0.0627368586044013
5.94,0.21702872362792,0.0631493699397131
5.95,0.216853495151874,0.0635697949683679
5.96,0.216678408274346,0.0639977863638126
5.97,0.216503657224583,0.0644329967994937
5.98,0.216329436231836,0.0648750789488579
5.99,0.216155939525352,0.0653236854853517
6,0.21598336133438,0.0657784690824219
6.01,0.215811860485565,0.066239077728259
6.02,0.215641454195137,0.0667051406700298
6.03,0.215472124276719,0.0671762824696449
6.04,0.215303852543938,0.0676521276890151
6.05,0.215136620810417,0.0681323008900512
6.06,0.214970410889782,0.0686164266346638
6.07,0.214805204595659,0.0691041294847636
6.08,0.214640983741671,0.0695950340022614
6.09,0.214477730141444,0.0700887647490679
6.1,0.214315425608602,0.0705849462870939
6.11,0.214154029894683,0.0710832046991113
6.12,0.213993414502867,0.0715831721513373
6.13,0.213833428874245,0.0720844823308507
6.14,0.213673922449911,0.0725867689247299
6.15,0.213514744670956,0.0730896656200535
6.16,0.213355744978473,0.0735928061039
6.17,0.213196772813553,0.074095824063348
6.18,0.213037677617289,0.0745983531854762
6.19,0.212878308830774,0.075100027157363
6.2,0.212718515895098,0.0756004796660869
6.21,0.212558164879745,0.0760993398537
6.22,0.212397188367757,0.0765962186821469
6.23,0.212235535570566,0.077090722568346
6.24,0.212073155699605,0.0775824579292154
6.25,0.211909997966307,0.0780710311816731
6.26,0.211746011582104,0.0785560487426376
6.27,0.211581145758429,0.0790371170290268
6.28,0.211415349706714,0.079513842457759
6.29,0.211248572638393,0.0799858314457523
6.3,0.211080763764896,0.0804526904099249
6.31,0.210911907048589,0.0809140322828216
6.32,0.210742125455554,0.0813694960594938
6.33,0.210571576702807,0.0818187272506194
6.34,0.210400418507363,0.0822613713668765
6.35,0.210228808586238,0.082697073918943
6.36,0.210056904656445,0.0831254804174969
6.37,0.209884864435,0.0835462363732161
6.38,0.209712845638919,0.0839589872967788
6.39,0.209541005985215,0.0843633786988628
6.4,0.209369503190904,0.0847590560901461
6.41,0.209198510624186,0.0851456972146738
6.42,0.209028264258001,0.085523108749959
6.43,0.208859015716473,0.0858911296068816
6.44,0.208691016623727,0.0862495986963219
6.45,0.208524518603888,0.0865983549291599
6.46,0.208359773281081,0.0869372372162757
6.47,0.20819703227943,0.0872660844685494
6.48,0.208036547223061,0.0875847355968612
6.49,0.207878569736097,0.087893029512091
6.5,0.207723351442664,0.088190805125119
6.51,0.207571133486487,0.0884779393387142
6.52,0.207422115089693,0.0887544610232012
6.53,0.207276484994008,0.0890204370407932
6.54,0.207134431941161,0.0892759342537037
6.55,0.206996144672878,0.0895210195241461
6.56,0.206861811930886,0.0897557597143338
6.57,0.206731622456914,0.0899802216864802
6.58,0.206605764992687,0.0901944723027987
6.59,0.206484428279935,0.0903985784255027
6.6,0.206367801060382,0.0905926069168056
6.61,0.20625605566197,0.0907766367829193
6.62,0.206149298757484,0.0909507956060502
6.63,0.206047620605925,0.091115223112403
6.64,0.20595111146629,0.0912700590281827
6.65,0.20585986159758,0.091415443079594
6.66,0.205773961258792,0.0915515149928418
6.67,0.205693500708927,0.091678414494131
6.68,0.205618570206982,0.0917962813096663
6.69,0.205549260011958,0.0919052551656526
6.7,0.205485660382853,0.0920054757882948
