Tiempo,x_ee,y_ee
1.78,0.143773106215896,0.0738912667183989
1.79,0.143396011109181,0.0734823758841216
1.8,0.143006724339198,0.0730853408482209
1.81,0.142605626486019,0.0727010747493739
1.82,0.142193249228211,0.0723304230667762
1.83,0.141770162018959,0.0719742143647527
1.84,0.141336934311451,0.0716332772076285
1.85,0.140894135558875,0.0713084401597284
1.86,0.140442335214416,0.0710005317853776
1.87,0.139982102731263,0.070710380648901
1.88,0.139514007562602,0.0704388153146236
1.89,0.13903861916162,0.0701866643468705
1.9,0.138556506981505,0.0699547563099667
1.91,0.138068262209553,0.0697438472125911
1.92,0.13757456296949,0.0695544028408391
1.93,0.137076109119154,0.0693868164251601
1.94,0.136573600516381,0.0692414811960033
1.95,0.136067737019007,0.0691187903838182
1.96,0.135559218484868,0.0690191372190541
1.97,0.135048744771801,0.0689429149321603
1.98,0.134537015737643,0.0688905167535862
1.99,0.134024731240228,0.068862335913781
2,0.133512591137395,0.0688587656431943
2.01,0.133001291624546,0.0688800861006893
2.02,0.132491514247353,0.0689261251587857
2.03,0.131983936889055,0.0689965976184173
2.04,0.131479237432891,0.0690912182805176
2.05,0.1309780937621,0.0692097019460205
2.06,0.130481183759919,0.0693517634158596
2.07,0.129989185309589,0.0695171174909687
2.08,0.129502776294349,0.0697054789722813
2.09,0.129022634597436,0.0699165626607313
2.1,0.12854943810209,0.0701500833572523
2.11,0.128083839642474,0.070405653348267
2.12,0.127626391856453,0.0706824748621532
2.13,0.127177622332814,0.0709796476127778
2.14,0.126738058660345,0.0712962713140078
2.15,0.126308228427835,0.07163144567971
2.16,0.125888659224073,0.0719842704237512
2.17,0.125479878637846,0.0723538452599983
2.18,0.125082414257943,0.0727392699023182
2.19,0.124696793673151,0.0731396440645776
2.2,0.124323544472261,0.0735540674606436
2.21,0.123963155467076,0.0739816092633457
2.22,0.12361596036147,0.0744212164813645
2.23,0.123282254082334,0.0748718055823435
2.24,0.122962331556559,0.0753322930339261
2.25,0.122656487711036,0.0758015953037557
2.26,0.122365017472654,0.0762786288594758
2.27,0.122088215768305,0.0767623101687297
2.28,0.121826377524879,0.0772515556991609
2.29,0.121579797669267,0.0777452819184128
2.3,0.121348771128359,0.0782424052941289
2.31,0.121133557617818,0.0787419056534544
2.32,0.120934276008396,0.0792430162615421
2.33,0.120751009959616,0.079745033743047
2.34,0.120583843131001,0.0802472547226237
2.35,0.120432859182075,0.080748975824927
2.36,0.12029814177236,0.0812494936746117
2.37,0.120179774561381,0.0817481048963325
2.38,0.120077841208661,0.0822441061147441
2.39,0.119992425373722,0.0827367939545015
2.4,0.119923610716089,0.0832254650402592
2.41,0.119871463712271,0.0837095334821014
2.42,0.119835982106727,0.0841888833318291
2.43,0.1198171464609,0.0846635161266725
2.44,0.119814937336237,0.0851334334038618
2.45,0.119829335294181,0.0855986367006275
2.46,0.119860320896177,0.0860591275541996
2.47,0.11990787470367,0.0865149075018087
2.48,0.119971977278104,0.0869659780806847
2.49,0.120052609180925,0.0874123408280582
2.5,0.120149750973576,0.0878539972811592
2.51,0.120263370749382,0.0882910506749196
2.52,0.120393386729181,0.0887240110350766
2.53,0.120539704665692,0.089153490085069
2.54,0.120702230311631,0.0895800995483355
2.55,0.120880869419717,0.0900044511483149
2.56,0.121075527742667,0.0904271566084458
2.57,0.1212861110332,0.090848827652167
2.58,0.121512525044033,0.0912700760029173
2.59,0.121754675527883,0.0916915133841353
2.6,0.122012468237469,0.0921137515192599
2.61,0.122285771126651,0.0925374199762902
2.62,0.122574300953864,0.0929632197014678
2.63,0.122877736678685,0.0933918694855944
2.64,0.12319575726069,0.0938240881194722
2.65,0.123528041659458,0.0942605943939029
2.66,0.123874268834564,0.0947021070996885
2.67,0.124234117745586,0.095149345027631
2.68,0.124607267352102,0.0956030269685323
2.69,0.124993396613687,0.0960638717131943
2.7,0.125392184489921,0.096532598052419
2.71,0.125803245588019,0.0970098184770774
2.72,0.126225937105762,0.0974957202783177
2.73,0.126659551888569,0.0979903844473568
2.74,0.12710338278186,0.0984938919754121
2.75,0.127556722631055,0.0990063238537005
2.76,0.128018864281573,0.0995277610734394
2.77,0.128489100578834,0.100058284625846
2.78,0.128966724368259,0.100597975502137
2.79,0.129451028495266,0.10114691469353
2.8,0.129941305805276,0.101705183191242
2.81,0.130436822807731,0.102272690842955
2.82,0.13093674066817,0.102848662922207
2.83,0.131440194216153,0.103432153559003
2.84,0.13194631828124,0.104022216883345
2.85,0.132454247692993,0.104617907025238
2.86,0.132963117280972,0.105218278114685
2.87,0.133472061874737,0.10582238428169
2.88,0.133980216303851,0.106429279656255
2.89,0.134486715397872,0.107038018368385
2.9,0.134990693986363,0.107647654548084
2.91,0.135491358175715,0.108257158183066
2.92,0.135988199179644,0.108865162691895
2.93,0.136480779488698,0.109470217350846
2.94,0.136968661593423,0.110070871436195
2.95,0.137451407984368,0.110665674224216
2.96,0.137928581152079,0.111253174991185
2.97,0.138399743587105,0.111831923013377
2.98,0.138864457779991,0.112400467567068
2.99,0.139322286221287,0.112957357928532
3,0.139772791401538,0.113501143374044
3.01,0.140215645239689,0.114030439424661
3.02,0.140650957368269,0.114544126580555
3.03,0.141078946848206,0.115041151586681
3.04,0.141499832740425,0.115520461187991
3.05,0.141913834105853,0.115981002129441
3.06,0.142321170005416,0.116421721155983
3.07,0.14272205950004,0.116841565012571
3.08,0.143116721650653,0.11723948044416
3.09,0.14350537551818,0.117614414195702
3.1,0.143888240163547,0.117965313012152
3.11,0.144265578349405,0.118291255046834
3.12,0.1446378276453,0.11859184408656
3.13,0.1450054693225,0.118866815326511
3.14,0.145368984652275,0.119115903961871
3.15,0.145728854905895,0.119338845187822
3.16,0.146085561354628,0.119535374199546
3.17,0.146439585269745,0.119705226192225
3.18,0.146791407922514,0.119848136361041
3.19,0.147141510584205,0.119963839901178
3.2,0.147490374526087,0.120052072007817
3.21,0.147838447479202,0.120112678054169
3.22,0.148186043013681,0.12014594412555
3.23,0.14853344115943,0.120152266485307
3.24,0.148880921946351,0.120132041396786
3.25,0.14922876540435,0.120085665123331
3.26,0.149577251563331,0.120013533928289
3.27,0.149926660453197,0.119916044075005
3.28,0.150277272103853,0.119793591826824
3.29,0.150629366545203,0.119646573447092
3.3,0.150983223807152,0.119475385199154
3.31,0.151339065502205,0.119280487396635
3.32,0.151696879573278,0.119062596554269
3.33,0.152056595545886,0.118822493237071
3.34,0.152418142945547,0.118560958010054
3.35,0.152781451297777,0.118278771438232
3.36,0.153146450128092,0.11797671408662
3.37,0.153513068962011,0.11765556652023
3.38,0.153881237325048,0.117316109304077
3.39,0.15425088474272,0.116959123003174
3.4,0.154621940740545,0.116585388182536
3.41,0.154994289611069,0.116195699053029
3.42,0.155367634714952,0.115790904408938
3.43,0.155741634179888,0.115371866690399
3.44,0.156115946133566,0.114939448337548
3.45,0.15649022870368,0.114494511790523
3.46,0.156864140017919,0.11403791948946
3.47,0.157237338203977,0.113570533874496
3.48,0.157609481389543,0.113093217385769
3.49,0.15798022770231,0.112606832463415
3.5,0.158349235269969,0.11211224154757
3.51,0.158716142347493,0.111610272222757
3.52,0.159080507698985,0.111101612651032
3.53,0.159441870215829,0.110586916138836
3.54,0.159799768789409,0.11006683599261
3.55,0.16015374231111,0.109542025518797
3.56,0.160503329672315,0.109013138023837
3.57,0.160848069764409,0.108480826814172
3.58,0.161187501478776,0.107945745196243
3.59,0.1615211637068,0.107408546476491
3.6,0.161848595339866,0.106869883961358
3.61,0.162169344352348,0.106330343299052
3.62,0.162482995050586,0.105790239504856
3.63,0.162789140823911,0.105249819935817
3.64,0.163087375061652,0.104709331948984
3.65,0.16337729115314,0.104169022901406
3.66,0.163658482487705,0.103629140150133
3.67,0.163930542454677,0.103089931052212
3.68,0.164193064443386,0.102551642964694
3.69,0.164445641843164,0.102014523244625
3.7,0.164687868043339,0.101478819249056
3.71,0.1649193694696,0.100944713097317
3.72,0.165139904693068,0.100412125957864
3.73,0.165349265321219,0.0998809137614357
3.74,0.165547242961531,0.0993509324387699
3.75,0.165733629221481,0.0988220379206048
3.76,0.165908215708548,0.0982940861376787
3.77,0.166070794030209,0.0977669330207296
3.78,0.166221155793941,0.0972404345004958
3.79,0.166359092607222,0.0967144465077153
3.8,0.166484396077529,0.0961888249731264
3.81,0.166596896077307,0.0956634017153595
3.82,0.166696575538864,0.0951379121046147
3.83,0.166783455659474,0.0946120673989845
3.84,0.166857557636412,0.0940855788565614
3.85,0.166918902666952,0.0935581577354377
3.86,0.166967511948369,0.0930295152937059
3.87,0.167003406677938,0.0924993627894585
3.88,0.167026608052933,0.0919674114807879
3.89,0.167037137270628,0.0914333726257866
3.9,0.167035015528299,0.090896957482547
3.91,0.167020286854279,0.0903579029501598
3.92,0.166993086601141,0.089816048491709
3.93,0.166953572952519,0.0892712592112768
3.94,0.166901904092045,0.0887234002129454
3.95,0.166838238203351,0.088172336600797
3.96,0.166762733470071,0.0876179334789138
3.97,0.166675548075836,0.0870600559513779
3.98,0.16657684020428,0.0864985691222717
3.99,0.166466768039036,0.0859333380956774
4,0.166345489763736,0.085364227975677
4.01,0.16621315881075,0.0847911479612569
4.02,0.1660699096074,0.084214183631019
4.03,0.165915871829743,0.0836334646584695
4.04,0.165751175153838,0.0830491207171143
4.05,0.165575949255744,0.0824612814804595
4.06,0.165390323811518,0.0818700766220111
4.07,0.16519442849722,0.0812756358152752
4.08,0.164988392988907,0.0806780887337578
4.09,0.164772346962639,0.0800775650509649
4.1,0.164546420094472,0.0794741944404026
4.11,0.16431071531038,0.0788681326948473
4.12,0.164065228535984,0.0782596400841569
4.13,0.163809928946822,0.0776490029974597
4.14,0.163544785718429,0.077036507823884
4.15,0.163269768026342,0.076422440952558
4.16,0.162984845046097,0.0758070887726102
4.17,0.162689985953231,0.0751907376731687
4.18,0.162385159923279,0.0745736740433619
4.19,0.162070336131777,0.073956184272318
4.2,0.161745483754263,0.0733385547491654
4.21,0.161410555357356,0.0727210829672633
4.22,0.16106543707201,0.0721041108368952
4.23,0.160709998420263,0.0714879913725753
4.24,0.160344108924154,0.070873077588818
4.25,0.159967638105721,0.0702597225001377
4.26,0.159580455487001,0.0696482791210488
4.27,0.159182430590033,0.0690391004660655
4.28,0.158773432936855,0.0684325395497023
4.29,0.158353332049505,0.0678289493864736
4.3,0.157921997450022,0.0672286829908936
4.31,0.157479323362385,0.0666321129100287
4.32,0.157025302818353,0.0660396898211533
4.33,0.156559953551623,0.065451883934094
4.34,0.156083293295895,0.0648691654586769
4.35,0.155595339784868,0.0642920046047286
4.36,0.155096110752242,0.0637208715820754
4.37,0.154585623931715,0.0631562366005438
4.38,0.154063897056987,0.0625985698699601
4.39,0.153530947861758,0.0620483416001508
4.4,0.152986794079725,0.0615060220009422
4.41,0.152431506883276,0.0609720937714148
4.42,0.151865371199542,0.0604470895676647
4.43,0.151288725394339,0.0599315545350421
4.44,0.150701907833486,0.0594260338188972
4.45,0.150105256882801,0.0589310725645802
4.46,0.149499110908102,0.0584472159174413
4.47,0.148883808275206,0.0579750090228306
4.48,0.14825968734993,0.0575149970260984
4.49,0.147627086498094,0.0570677250725948
4.5,0.146986344085514,0.0566337383076699
4.51,0.146337842841774,0.0562135560782058
4.52,0.145682142951523,0.0558075945372112
4.53,0.145019848963176,0.0554162440392268
4.54,0.144351565425147,0.055039894938793
4.55,0.143677896885852,0.0546789375904505
4.56,0.142999447893704,0.0543337623487398
4.57,0.142316822997118,0.0540047595682014
4.58,0.14163062674451,0.053692319603376
4.59,0.140941463684293,0.0533968328088041
4.6,0.140249938364883,0.0531186895390263
4.61,0.139556672623641,0.0528582319901745
4.62,0.138862357453716,0.0526156097247463
4.63,0.138167701137203,0.0523909241468307
4.64,0.137473411956197,0.0521842766605166
4.65,0.136780198192793,0.0519957686698928
4.66,0.136088768129088,0.0518255015790485
4.67,0.135399830047176,0.0516735767920726
4.68,0.134714092229153,0.051540095713054
4.69,0.134032262957114,0.0514251597460815
4.7,0.133355050513155,0.0513288702952444
4.71,0.132683152672283,0.051251295431078
4.72,0.132017225181155,0.0511923698899048
4.73,0.131357913279339,0.0511519950744939
4.74,0.130705862206405,0.0511300723876142
4.75,0.130061717201921,0.0511265032320347
4.76,0.129426123505456,0.0511411890105246
4.77,0.128799726356578,0.0511740311258528
4.78,0.128183170994858,0.0512249309807883
4.79,0.127577102659863,0.0512937899781002
4.8,0.126982166591163,0.0513805095205576
4.81,0.126398976825337,0.0514849783068203
4.82,0.125828022587011,0.0516070342191119
4.83,0.125269761897825,0.051746502435547
4.84,0.124724652779414,0.05190320813424
4.85,0.124193153253416,0.0520769764933053
4.86,0.12367572134147,0.0522676326908576
4.87,0.123172815065213,0.0524750019050113
4.88,0.122684892446281,0.0526989093138808
4.89,0.122212411506314,0.0529391800955807
4.9,0.121755830266948,0.0531956394282255
4.91,0.121315575024166,0.053468101384631
4.92,0.120891945171331,0.053756335616419
4.93,0.120485208376152,0.0540601006699124
4.94,0.120095632306335,0.0543791550914344
4.95,0.11972348462959,0.0547132574273081
4.96,0.119369033013623,0.0550621662238565
4.97,0.119032545126144,0.0554256400274027
4.98,0.118714288634859,0.0558034373842697
4.99,0.118414531207478,0.0561953168407807
5,0.118133540511708,0.0566010369432587
5.01,0.117871568293273,0.0570203345818528
5.02,0.117628802609964,0.0574528600220164
5.03,0.117405415597587,0.0578982418730287
5.04,0.117201579391947,0.0583561087441691
5.05,0.117017466128852,0.0588260892447169
5.06,0.116853247944107,0.0593078119839515
5.07,0.11670909697352,0.0598009055711521
5.08,0.116585185352895,0.0603049986155981
5.09,0.11648168521804,0.0608197197265689
5.1,0.116398768704761,0.0613446975133439
5.11,0.116336599734168,0.0618795357306456
5.12,0.116295309368585,0.0624237387149708
5.13,0.116275020455641,0.0629767859482595
5.14,0.116275855842965,0.0635381569124517
5.15,0.116297938378184,0.0641073310894874
5.16,0.116341390908927,0.0646837879613065
5.17,0.116406336282823,0.0652670070098493
5.18,0.1164928973475,0.0658564677170556
5.19,0.116601196950587,0.0664516495648656
5.2,0.116731357939711,0.0670520320352191
5.21,0.116883483957672,0.0676570857713229
5.22,0.117057601827955,0.0682662460614499
5.23,0.117253719169213,0.0688789393551397
5.24,0.117471843600102,0.0694945921019318
5.25,0.117711982739276,0.0701126307513658
5.26,0.117974144205389,0.0707324817529813
5.27,0.118258335617097,0.0713535715563178
5.28,0.118564564593055,0.0719753266109149
5.29,0.118892838751917,0.0725971733663121
5.3,0.119243165712337,0.073218538272049
5.31,0.119615520142318,0.0738388785831084
5.32,0.120009744907247,0.0744577747762453
5.33,0.120425649921859,0.075074838133658
5.34,0.12086304510089,0.0756896799375448
5.35,0.121321740359074,0.076301911470104
5.36,0.121801545611145,0.0769111440135338
5.37,0.12230227077184,0.0775169888500324
5.38,0.122823725755892,0.0781190572617983
5.39,0.123365720478037,0.0787169605310296
5.4,0.12392806485301,0.0793103099399246
5.41,0.124510520690775,0.0798987820380317
5.42,0.125112657382217,0.0804823144442996
5.43,0.125733996213451,0.0810609100450272
5.44,0.126374058470591,0.0816345717265135
5.45,0.127032365439753,0.0822033023750571
5.46,0.127708438407051,0.0827671048769569
5.47,0.128401798658599,0.0833259821185119
5.48,0.129111967480513,0.083879936986021
5.49,0.129838466158907,0.0844289723657828
5.5,0.130580815979896,0.0849730911440964
5.51,0.131338451984907,0.0855123311386001
5.52,0.132110464236623,0.0860468698922906
5.53,0.132895856553037,0.0865769198795042
5.54,0.133693632752143,0.0871026935745771
5.55,0.134502796651938,0.0876244034518457
5.56,0.135322352070413,0.0881422619856461
5.57,0.136151302825566,0.0886564816503146
5.58,0.136988652735389,0.0891672749201874
5.59,0.137833405617877,0.0896748542696009
5.6,0.138684565291025,0.0901794321728913
5.61,0.139541165283581,0.0906812686665584
5.62,0.14040235796731,0.0911808140357567
5.63,0.141267325424732,0.0916785661278042
5.64,0.142135249738365,0.092175022790019
5.65,0.143005312990729,0.0926706818697192
5.66,0.143876697264342,0.0931660412142227
5.67,0.144748584641724,0.0936615986708477
5.68,0.145620157205394,0.094157852086912
5.69,0.146490597037871,0.094655299309734
5.7,0.147359086221674,0.0951544381866314
5.71,0.148224789436857,0.0956557474578734
5.72,0.149086801753621,0.0961596294355322
5.73,0.149944200839698,0.0966664673246313
5.74,0.150796064362825,0.0971766443301939
5.75,0.151641469990736,0.0976905436572433
5.76,0.152479495391164,0.0982085485108029
5.77,0.153309218231846,0.0987310420958959
5.78,0.154129716180516,0.0992584076175456
5.79,0.154940066904908,0.0997910282807754
5.8,0.155739348072757,0.100329287290608
5.81,0.156526632732707,0.100873518337708
5.82,0.157300975457044,0.101423857055293
5.83,0.158061426198963,0.101980389562225
5.84,0.158807034911658,0.102543201977363
5.85,0.159536851548323,0.103112380419567
5.86,0.160249926062155,0.103688011007696
5.87,0.160945308406347,0.104270179860611
5.88,0.161622048534094,0.104858973097171
5.89,0.162279196398592,0.105454476836237
5.9,0.162915801953035,0.106056777196667
5.91,0.163531027145912,0.10666592043445
5.92,0.16412448190689,0.107281793354086
5.93,0.16469588816093,0.107904242897204
5.94,0.165244967832994,0.108533116005434
5.95,0.165771442848042,0.109168259620404
5.96,0.166275035131036,0.109809520683742
5.97,0.166755466606936,0.110456746137078
5.98,0.167212459200704,0.11110978292204
5.99,0.167645734837302,0.111768477980257
6,0.168055015441689,0.112432678253359
6.01,0.168440040668393,0.113102133840777
6.02,0.168800621090204,0.113776207473161
6.03,0.169136585009478,0.114454165038964
6.04,0.16944776072857,0.115135272426639
6.05,0.169733976549836,0.115818795524639
6.06,0.169995060775631,0.116504000221417
6.07,0.170230841708311,0.117190152405425
6.08,0.170441147650232,0.117876517965118
6.09,0.170625806903749,0.118562362788948
6.1,0.170784647771219,0.119246952765368
6.11,0.170917512213996,0.119929530954137
6.12,0.171024296829439,0.120609249100235
6.13,0.171104911873904,0.121285236119947
6.14,0.17115926760375,0.121956620929558
6.15,0.171187274275333,0.122622532445356
6.16,0.171188842145012,0.123282099583625
6.17,0.171163881469143,0.12393445126065
6.18,0.171112302504085,0.124578716392718
6.19,0.171034015506195,0.125214023896114
6.2,0.17092893073183,0.125839502687123
6.21,0.170796996534956,0.126454330870901
6.22,0.170638313659963,0.127057883308079
6.23,0.170453020948852,0.127649584048158
6.24,0.170241257243621,0.128228857140638
6.25,0.17000316138627,0.128795126635021
6.26,0.169738872218798,0.129347816580806
6.27,0.169448528583204,0.129886351027496
6.28,0.169132269321487,0.130410154024591
6.29,0.168790233275647,0.130918649621591
6.3,0.168422559287682,0.131411261867998
6.31,0.16802946618415,0.131887464336471
6.32,0.167611492729838,0.132346928692306
6.33,0.167169257674093,0.132789376123957
6.34,0.166703379766258,0.13321452781988
6.35,0.166214477755681,0.133622104968529
6.36,0.165703170391706,0.134011828758359
6.37,0.16517007642368,0.134383420377825
6.38,0.164615814600947,0.134736601015381
6.39,0.164041003672853,0.135071091859482
6.4,0.163446262388745,0.135386614098583
6.41,0.162832295148237,0.135682906923504
6.42,0.162200148952033,0.135959781534528
6.43,0.161550956451105,0.136217067134302
6.44,0.160885850296426,0.136454592925474
6.45,0.160205963138968,0.136672188110692
6.46,0.159512427629706,0.136869681892603
6.47,0.158806376419611,0.137046903473857
6.48,0.158088942159656,0.137203682057099
6.49,0.157361257500815,0.137339846844979
6.5,0.156624455094061,0.137455227040143
6.51,0.155879671314923,0.137549653212854
6.52,0.155128057437161,0.137622961403828
6.53,0.154370768459095,0.137674989021397
6.54,0.153608959379041,0.13770557347389
6.55,0.152843785195318,0.137714552169639
6.56,0.152076400906242,0.137701762516974
6.57,0.151307961510133,0.137667041924227
6.58,0.150539622005307,0.137610227799727
6.59,0.149772537390082,0.137531157551805
6.6,0.149007862662776,0.137429668588793
6.61,0.148246633601775,0.137305601646671
6.62,0.147489409105735,0.13715881077203
6.63,0.146736628853377,0.136989153339107
6.64,0.145988732523427,0.136796486722143
6.65,0.145246159794607,0.136580668295378
6.66,0.14450935034564,0.13634155543305
6.67,0.14377874385525,0.1360790055094
6.68,0.143054780002161,0.135792875898667
6.69,0.142337898465095,0.135483023975091
6.7,0.141628538922775,0.135149307112911
6.71,0.140927003910346,0.134791640524526
6.72,0.140233047388633,0.134410170774965
6.73,0.139546286174879,0.134005102267416
6.74,0.138866337086332,0.133576639405068
6.75,0.138192816940235,0.133124986591109
6.76,0.137525342553833,0.132650348228727
6.77,0.136863530744373,0.13215292872111
6.78,0.136206998329098,0.131632932471447
