Tiempo,x_ee,y_ee
0.86,0.149053466332056,0.122620916065379
0.87,0.14867199789833,0.121696368617854
0.88,0.14828793188512,0.120772144867902
0.89,0.147901220711767,0.119848121664669
0.9,0.147511816797612,0.1189241758573
0.91,0.147119756072252,0.118000268319211
0.92,0.146725408506307,0.117076696020914
0.93,0.146329227580651,0.116153839957193
0.94,0.145931666776163,0.115232081122832
0.95,0.145533179573716,0.114311800512615
0.96,0.145134219454187,0.113393379121326
0.97,0.144735239898452,0.112477197943748
0.98,0.144336694387387,0.111563637974667
0.99,0.143939036401867,0.110653080208865
1,0.143542719422769,0.109745905641127
1.01,0.143148360114284,0.108842895124389
1.02,0.142757227873874,0.107946428944199
1.03,0.142370755282313,0.107059287244258
1.04,0.141990374920378,0.106184250168264
1.05,0.141617519368846,0.105324097859918
1.06,0.141253621208492,0.10448161046292
1.07,0.140900113020094,0.103659568120971
1.08,0.140558427384427,0.102860750977769
1.09,0.140229996882269,0.102087939177016
1.1,0.139916254094394,0.101343912862412
1.11,0.139618415518796,0.100631115145118
1.12,0.139336833322331,0.0999506410061525
1.13,0.139071643589072,0.0993032483939922
1.14,0.138822982403091,0.0986896952571163
1.15,0.13859098584846,0.0981107395440036
1.16,0.138375790009253,0.0975671392031325
1.17,0.138177530969541,0.0970596521829817
1.18,0.137996344813398,0.09658903643203
1.19,0.137832367624895,0.096156049898756
1.2,0.137685735488106,0.0957614505316382
1.21,0.137556373264211,0.0954055100257337
1.22,0.137443360922829,0.0950865550624118
1.23,0.137345567210686,0.0948024260696204
1.24,0.137261860874507,0.0945509634753073
1.25,0.137191110661021,0.0943300077074201
1.26,0.137132185316952,0.0941373991939067
1.27,0.137083953589028,0.0939709783627148
1.28,0.137045284223975,0.0938285856417921
1.29,0.137015045968519,0.0937080614590864
1.3,0.136992107569387,0.0936072462425455
1.31,0.13697544205712,0.0935241430340477
1.32,0.136964439597518,0.0934574053311939
1.33,0.136958594640198,0.0934058492455157
1.34,0.136957401634774,0.0933682908885444
1.35,0.136960355030862,0.0933435463718118
1.36,0.136966949278077,0.0933304318068491
1.37,0.136976678826034,0.0933277633051881
1.38,0.13698903812435,0.0933343569783601
1.39,0.137003521622639,0.0933490289378967
1.4,0.137019623770516,0.0933705952953293
1.41,0.137036891989985,0.0933979662878165
1.42,0.137055085592596,0.0934304286550238
1.43,0.137074016862286,0.0934673632622438
1.44,0.137093498082994,0.0935081509747691
1.45,0.137113341538657,0.0935521726578923
1.46,0.137133359513213,0.0935988091769059
1.47,0.1371533642906,0.0936474413971025
1.48,0.137173168154755,0.0936974501837747
1.49,0.137192583389617,0.093748216402215
1.5,0.137211422279124,0.093799120917716
1.51,0.137229527924447,0.0938496223129843
1.52,0.137246866695705,0.093899490040383
1.53,0.13726343578025,0.0939485712696893
1.54,0.137279232365433,0.0939967131706802
1.55,0.137294253638607,0.0940437629131329
1.56,0.137308496787123,0.0940895676668247
1.57,0.137321958998335,0.0941339746015324
1.58,0.137334637459594,0.0941768308870335
1.59,0.137346529358253,0.0942179836931049
1.6,0.137357631881663,0.0942572801895238
1.61,0.137367948277216,0.094294597029381
1.62,0.137377506032459,0.0943299287990223
1.63,0.137386338694978,0.0943632995681068
1.64,0.137394479812357,0.0943947334062939
1.65,0.137401962932184,0.0944242543832429
1.66,0.137408821602044,0.094451886568613
1.67,0.137415089369523,0.0944776540320637
1.68,0.137420799782206,0.0945015808432542
1.69,0.13742598638768,0.0945236910718439
1.7,0.13743068273353,0.0945440087874919
1.71,0.137434921556603,0.0945625667994019
1.72,0.13743873235079,0.0945794328749537
1.73,0.137442143799242,0.0945946835210716
1.74,0.137445184585111,0.0946083952446796
1.75,0.137447883391548,0.094620644552702
1.76,0.137450268901706,0.0946315079520628
1.77,0.137452369798735,0.0946410619496862
1.78,0.137454214765787,0.0946493830524963
1.79,0.137455832486014,0.0946565477674173
1.8,0.137457251642568,0.0946626326013734
1.81,0.137458498963433,0.0946677143124573
1.82,0.137459593355923,0.0946718706634372
1.83,0.137460551772188,0.0946751796682497
1.84,0.137461391164374,0.0946777193408317
1.85,0.13746212848463,0.09467956769512
1.86,0.137462780685103,0.0946808027450512
1.87,0.137463364717941,0.0946815025045622
1.88,0.137463897535293,0.0946817449875896
1.89,0.137464396089306,0.0946816082080704
1.9,0.137464877332128,0.0946811701799412
1.91,0.137465357216125,0.0946805083610761
1.92,0.137465847694534,0.094679697985098
1.93,0.13746635972081,0.0946788137295671
1.94,0.13746690424841,0.0946779302720436
1.95,0.137467492230788,0.0946771222900876
1.96,0.1374681346214,0.0946764644612595
1.97,0.137468842373701,0.0946760314631193
1.98,0.137469626441147,0.0946758979732274
1.99,0.137470497777193,0.0946761386691438
2,0.137471467335294,0.0946768282284287
2.01,0.137472545683648,0.0946780411053163
2.02,0.137473741849425,0.0946798508607362
2.03,0.137475064474537,0.0946823308322919
2.04,0.137476522200895,0.094685554357587
2.05,0.137478123670411,0.0946895947742249
2.06,0.137479877524998,0.0946945254198091
2.07,0.137481792406568,0.0947004196319433
2.08,0.137483876957031,0.0947073507482309
2.09,0.137486139818301,0.0947153921062755
2.1,0.137488589632288,0.0947246170436805
2.11,0.137491234630806,0.0947350975247968
2.12,0.13749408140526,0.0947469000209641
2.13,0.13749713613696,0.0947600896302695
2.14,0.137500405007211,0.0947747314507999
2.15,0.137503894197323,0.0947908905806424
2.16,0.137507609888602,0.0948086321178839
2.17,0.137511558262356,0.0948280211606116
2.18,0.137515745499892,0.0948491228069124
2.19,0.137520177782517,0.0948720021548734
2.2,0.13752486129154,0.0948967243025815
2.21,0.137529801388322,0.0949233500238143
2.22,0.137535000154441,0.0949519227951119
2.23,0.137540458851531,0.0949824817687047
2.24,0.137546178741224,0.0950150660968233
2.25,0.137552161085155,0.0950497149316981
2.26,0.137558407144954,0.0950864674255598
2.27,0.137564918182257,0.0951253627306388
2.28,0.137571695458695,0.0951664399991656
2.29,0.137578740235903,0.0952097383833708
2.3,0.137586053775512,0.0952552970354849
2.31,0.13759363621244,0.0953031476794794
2.32,0.137601483174745,0.0953532923262893
2.33,0.137609589163768,0.0954057255585908
2.34,0.137617948680851,0.0954604419590598
2.35,0.137626556227335,0.0955174361103724
2.36,0.137635406304561,0.0955767025952048
2.37,0.137644493413872,0.0956382359962328
2.38,0.137653812056609,0.0957020308961326
2.39,0.137663356734113,0.0957680818775801
2.4,0.137673121947727,0.0958363835232516
2.41,0.13768310123522,0.0959069218263142
2.42,0.137693284280074,0.0959796484219004
2.43,0.137703659802202,0.096054506355634
2.44,0.137714216521515,0.0961314386731388
2.45,0.137724943157925,0.0962103884200383
2.46,0.137735828431342,0.0962912986419564
2.47,0.137746861061678,0.0963741123845168
2.48,0.137758029768845,0.0964587726933433
2.49,0.137769323272753,0.0965452226140595
2.5,0.137780730293315,0.0966334051922892
2.51,0.137792239174852,0.0967232560027138
2.52,0.137803836759326,0.0968146807362448
2.53,0.137815509513111,0.0969075776128514
2.54,0.13782724390258,0.097001844852503
2.55,0.137839026394104,0.0970973806751686
2.56,0.137850843454058,0.0971940833008175
2.57,0.137862681548814,0.097291850949419
2.58,0.137874527144745,0.0973905818409422
2.59,0.137886366708224,0.0974901741953563
2.6,0.137898186705624,0.0975905262326306
2.61,0.137909973679015,0.0976915292396894
2.62,0.137921714473263,0.0977930467712774
2.63,0.137933396008929,0.0978949354490946
2.64,0.137945005206576,0.0979970518948409
2.65,0.137956528986766,0.0980992527302161
2.66,0.137967954270062,0.0982013945769201
2.67,0.137979267977026,0.0983033340566528
2.68,0.13799045702822,0.0984049277911141
2.69,0.138001508344206,0.0985060324020039
2.7,0.138012408845548,0.0986065045110221
2.71,0.138023145110268,0.0987061897229462
2.72,0.138033702346233,0.0988048895748641
2.73,0.138044065418772,0.0989023945869414
2.74,0.138054219193213,0.0989984952793436
2.75,0.138064148534883,0.0990929821722362
2.76,0.138073838309111,0.0991856457857849
2.77,0.138083273381224,0.0992762766401551
2.78,0.138092438616551,0.0993646652555124
2.79,0.13810131888042,0.0994506021520224
2.8,0.138109899038159,0.0995338778498506
2.81,0.138118162201692,0.0996142644022979
2.82,0.138126084469322,0.0996914599952073
2.83,0.138133640185951,0.0997651443475568
2.84,0.13814080369648,0.0998349971783247
2.85,0.138147549345807,0.0999006982064892
2.86,0.138153851478835,0.0999619271510286
2.87,0.138159684440464,0.100018363730921
2.88,0.138165022575593,0.100069687665145
2.89,0.138169840229123,0.100115578672678
2.9,0.138174111745955,0.100155716472499
2.91,0.138177808752064,0.100189765703956
2.92,0.138180891997728,0.100217330687877
2.93,0.1381833195143,0.100238000665462
2.94,0.138185049333132,0.100251364877909
2.95,0.138186039485577,0.100257012566417
2.96,0.138186248002987,0.100254532972185
2.97,0.138185632916716,0.100243515336411
2.98,0.138184152258116,0.100223548900293
2.99,0.13818176405854,0.100194222905032
3,0.138178426349341,0.100155126591825
3.01,0.138174097009051,0.100105871429072
3.02,0.138168733304922,0.100046157793977
3.03,0.138162292351386,0.0999757082909465
3.04,0.138154731262875,0.0998942455243847
3.05,0.138146007153821,0.099801492098697
3.06,0.138136077138656,0.0996971706182888
3.07,0.138124898331812,0.0995810036875653
3.08,0.13811242784772,0.0994527139109317
3.09,0.138098622800813,0.0993120238927933
3.1,0.138083440305523,0.0991586562375554
3.11,0.138066844620557,0.0989924200533929
3.12,0.138048828581728,0.0988134704635594
3.13,0.138029392169125,0.0986220490950784
3.14,0.138008535362837,0.0984183975749732
3.15,0.137986258142953,0.0982027575302671
3.16,0.137962560489562,0.0979753705879836
3.17,0.137937442382753,0.097736478375146
3.18,0.137910903802614,0.0974863225187776
3.19,0.137882944729234,0.0972251446459018
3.2,0.137853565142702,0.0969531863835421
3.21,0.137822777375836,0.0966707906872928
3.22,0.137790643172368,0.0963787058270331
3.23,0.137757236628757,0.0960777814012134
3.24,0.137722631841464,0.0957688670082838
3.25,0.137686902906948,0.0954528122466947
3.26,0.137650123921672,0.0951304667148963
3.27,0.137612368982093,0.0948026800113389
3.28,0.137573712184674,0.0944703017344728
3.29,0.137534227625873,0.0941341814827482
3.3,0.137493989402152,0.0937951688546155
3.31,0.137453077762061,0.093454124791101
3.32,0.137411597562518,0.0931119556035354
3.33,0.13736965981253,0.0927695789458256
3.34,0.137327375521105,0.0924279124718783
3.35,0.137284855697251,0.0920878738356005
3.36,0.137242211349977,0.0917503806908988
3.37,0.13719955348829,0.0914163506916802
3.38,0.137156993121197,0.0910867014918516
3.39,0.137114641257707,0.0907623507453195
3.4,0.137072608906829,0.090444216105991
3.41,0.137031000385634,0.0901331217276617
3.42,0.136989893243459,0.0898295177636831
3.43,0.136949358337705,0.0895337608672952
3.44,0.136909466525772,0.0892462076917384
3.45,0.136870288665063,0.0889672148902529
3.46,0.136831895612977,0.088697139116079
3.47,0.136794358226916,0.0884363370224568
3.48,0.136757747364281,0.0881851652626268
3.49,0.136722133882473,0.087943980489829
3.5,0.136687588638893,0.0877131393573037
3.51,0.136654170638338,0.0874928989785257
3.52,0.136621891475187,0.0872831183079071
3.53,0.136590750891214,0.0870835567600948
3.54,0.136560748628196,0.0868939737497354
3.55,0.136531884427907,0.0867141286914756
3.56,0.136504158032122,0.0865437809999622
3.57,0.136477569182616,0.086382690089842
3.58,0.136452117621164,0.0862306153757615
3.59,0.136427803089541,0.0860873162723676
3.6,0.136404625329523,0.0859525521943069
3.61,0.136382577815057,0.0858260491117358
3.62,0.136361628948788,0.085707399216849
3.63,0.136341740865534,0.0855961612573509
3.64,0.136322875700112,0.0854918939809458
3.65,0.13630499558734,0.0853941561353379
3.66,0.136288062662036,0.0853025064682318
3.67,0.136272039059018,0.0852165037273316
3.68,0.136256886913102,0.0851357066603417
3.69,0.136242568359108,0.0850596740149666
3.7,0.136229045531852,0.0849879645389104
3.71,0.136216282777882,0.0849201621303099
3.72,0.136204253290659,0.0848559512890306
3.73,0.136192932475375,0.0847950416653706
3.74,0.13618229573722,0.0847371429096279
3.75,0.136172318481385,0.0846819646721003
3.76,0.136162976113062,0.0846292166030859
3.77,0.136154244037442,0.0845786083528825
3.78,0.136146097659715,0.0845298495717883
3.79,0.136138512385073,0.084482649910101
3.8,0.136131463618706,0.0844367190181188
3.81,0.136124934260204,0.0843918225092679
3.82,0.136118937186752,0.0843479498494885
3.83,0.13611349276993,0.0843051464678491
3.84,0.136108621381322,0.0842634577934182
3.85,0.13610434339251,0.0842229292552643
3.86,0.136100679175077,0.084183606282456
3.87,0.136097649100604,0.0841455343040617
3.88,0.136095273540673,0.0841087587491501
3.89,0.136093572866869,0.0840733250467895
3.9,0.136092567450771,0.0840392786260487
3.91,0.13609228491208,0.0840067351374466
3.92,0.136092781862959,0.0839760911173051
3.93,0.136094122163685,0.0839478133233967
3.94,0.13609636967454,0.0839223685134938
3.95,0.136099588255803,0.0839002234453689
3.96,0.136103841767752,0.0838818448767945
3.97,0.136109194070667,0.0838676995655429
3.98,0.136115709024827,0.0838582542693866
3.99,0.136123450490513,0.0838539757460982
4,0.136132482328002,0.0838553307534499
4.01,0.136142868268474,0.0838628419823809
4.02,0.136154671526703,0.0838772558564963
4.03,0.13616795518836,0.0838993747325677
4.04,0.136182782339119,0.0839300009673669
4.05,0.136199216064653,0.0839699369176654
4.06,0.136217319450634,0.084019984940235
4.07,0.136237155582735,0.0840809473918473
4.08,0.136258787546629,0.084153626629274
4.09,0.136282278427988,0.0842388250092867
4.1,0.136307691312485,0.0843373448886572
4.11,0.136335075676582,0.0844499561613006
4.12,0.136364426559891,0.0845772988697054
4.13,0.136395725392815,0.0847199805935039
4.14,0.136428953605755,0.0848786089123281
4.15,0.136464092629113,0.0850537914058101
4.16,0.13650112389329,0.085246135653582
4.17,0.136540028828689,0.0854562492352759
4.18,0.136580788865711,0.0856847397305239
4.19,0.136623385434757,0.0859322147189581
4.2,0.13666779996623,0.0861992817802106
4.21,0.136713992685222,0.0864863673329839
4.22,0.136761838995588,0.0867931731522616
4.23,0.136811193095875,0.0871192198520979
4.24,0.136861909184628,0.0874640280465468
4.25,0.136913841460393,0.0878271183496624
4.26,0.136966844121717,0.0882080113754987
4.27,0.137020771367145,0.0886062277381099
4.28,0.137075477395225,0.08902128805155
4.29,0.137130816404501,0.089452712929873
4.3,0.13718664259352,0.0899000229871331
4.31,0.137242803674223,0.0903625425930458
4.32,0.137299121412132,0.0908388111399728
4.33,0.137355411086167,0.0913271717759372
4.34,0.137411487975243,0.0918259676489622
4.35,0.13746716735828,0.092333541907071
4.36,0.137522264514194,0.0928482376982867
4.37,0.137576594721903,0.0933683981706325
4.38,0.137629973260326,0.0938923664721315
4.39,0.13768221540838,0.0944184857508069
4.4,0.137733136444983,0.094945099154682
4.41,0.137782569966062,0.0954705755233557
4.42,0.137830422835581,0.095993386462732
4.43,0.137876620234514,0.0965120292702904
4.44,0.137921087343835,0.0970250012435108
4.45,0.137963749344518,0.0975307996798728
4.46,0.138004531417537,0.0980279218768561
4.47,0.138043358743865,0.0985148651319405
4.48,0.138080156504476,0.0989901267426057
4.49,0.138114849880345,0.0994522040063315
4.5,0.138147364052444,0.0998995942205975
4.51,0.138177646166915,0.100331004441236
4.52,0.138205731230567,0.100745980757493
4.53,0.138231676215375,0.101144279016965
4.54,0.138255538093315,0.101525655067249
4.55,0.138277373836362,0.101889864755943
4.56,0.138297240416493,0.102236663930645
4.57,0.138315194805683,0.102565808438952
4.58,0.138331293975908,0.102877054128462
4.59,0.138345594899143,0.103170156846773
4.6,0.138358154547365,0.103444872441481
4.61,0.138369036065805,0.103701107956229
4.62,0.138378327292722,0.103939375218839
4.63,0.138386122239633,0.104160337253175
4.64,0.138392514918051,0.104364657083102
4.65,0.138397599339493,0.104552997732488
4.66,0.138401469515474,0.104726022225197
4.67,0.138404219457509,0.104884393585095
4.68,0.138405943177114,0.105028774836047
4.69,0.138406734685804,0.105159829001918
4.7,0.138406687995095,0.105278219106576
4.71,0.13840589185618,0.105384621960633
4.72,0.138404413978969,0.105479769521702
4.73,0.138402316813051,0.105564407534141
4.74,0.138399662808015,0.105639281742311
4.75,0.138396514413448,0.105705137890572
4.76,0.13839293407894,0.105762721723284
4.77,0.138388984254078,0.105812778984806
4.78,0.138384727388451,0.105856055419499
4.79,0.138380225931648,0.105893296771722
4.8,0.138375542333258,0.105925248785836
4.81,0.138370733017794,0.105952610786349
4.82,0.138365830309475,0.10597589641837
4.83,0.138360860507448,0.105995572907156
4.84,0.138355849910857,0.106012107477964
4.85,0.138350824818847,0.106025967356051
4.86,0.138345811530562,0.106037619766674
4.87,0.13834083634515,0.106047531935091
4.88,0.138335925561753,0.106056171086558
4.89,0.138331105479518,0.106064004446334
4.9,0.13832640239759,0.106071499239674
4.91,0.138321839865753,0.106079075825042
4.92,0.138317430436358,0.106086967093723
4.93,0.138313183912391,0.106095359070205
4.94,0.138309110096842,0.106104437778978
4.95,0.1383052187927,0.106114389244532
4.96,0.138301519802952,0.106125399491358
4.97,0.138298022930589,0.106137654543943
4.98,0.138294737978598,0.106151340426779
4.99,0.138291674749969,0.106166643164355
5,0.13828884304769,0.106183748781161
5.01,0.138286252262618,0.106202804147217
5.02,0.138283910137087,0.106223799514671
5.03,0.138281824001298,0.106246685981201
5.04,0.138280001185453,0.106271414644485
5.05,0.138278449019754,0.106297936602202
5.06,0.138277174834403,0.106326202952029
5.07,0.138276185959601,0.106356164791645
5.08,0.13827548972555,0.106387773218728
5.09,0.138275093462452,0.106420979330956
5.1,0.138275004500509,0.106455734226009
5.11,0.138275229388556,0.106491942338695
5.12,0.138275771549959,0.106529321452357
5.13,0.138276633626719,0.106567542687466
5.14,0.138277818260835,0.106606277164495
5.15,0.138279328094307,0.106645196003917
5.16,0.138281165769136,0.106683970326205
5.17,0.138283333927321,0.106722271251832
5.18,0.138285835210862,0.10675976990127
5.19,0.138288672261759,0.106796137394992
5.2,0.138291847722013,0.10683104485347
5.21,0.13829536028592,0.106864100635158
5.22,0.138299192856968,0.106894662050421
5.23,0.138303324390941,0.106922023647606
5.24,0.138307733843624,0.10694547997506
5.25,0.138312400170801,0.106964325581129
5.26,0.138317302328258,0.106977855014159
5.27,0.138322419271778,0.106985362822496
5.28,0.138327729957147,0.106986143554486
5.29,0.138333213340149,0.106979491758477
5.3,0.138338848376568,0.106964701982814
5.31,0.138344605979334,0.106941023233433
5.32,0.138350424889954,0.106907522346624
5.33,0.138356235807078,0.106863220616269
5.34,0.138361969429358,0.106807139336248
5.35,0.138367556455446,0.106738299800441
5.36,0.138372927583993,0.106655723302728
5.37,0.13837801351365,0.106558431136991
5.38,0.138382744943068,0.106445444597109
5.39,0.138387052570899,0.106315784976962
5.4,0.138390867095793,0.106168473570433
5.41,0.138394111856714,0.106002601078291
5.42,0.138396680753863,0.105817535828874
5.43,0.138398460327753,0.10561271555741
5.44,0.138399337118897,0.105387577999127
5.45,0.138399197667809,0.105141560889254
5.46,0.138397928515001,0.104874101963019
5.47,0.138395416200987,0.10458463895565
5.48,0.138391547266279,0.104272609602374
5.49,0.13838620825139,0.103937451638421
5.5,0.138379285696833,0.103578602799019
5.51,0.13837067170446,0.10319573647792
5.52,0.138360280621469,0.102789468702982
5.53,0.138348032356399,0.102360651160584
5.54,0.138333846817787,0.101910135537109
5.55,0.138317643914172,0.101438773518936
5.56,0.13829934355409,0.100947416792448
5.57,0.13827886564608,0.100436917044025
5.58,0.138256130098679,0.0999081259600483
5.59,0.138231056820424,0.0993618952268992
5.6,0.138203565719855,0.0987990765309587
5.61,0.13817359998284,0.0982207229351222
5.62,0.138141195904578,0.097628693008342
5.63,0.1381064130576,0.0970250466960845
5.64,0.138069311014436,0.0964118439438162
5.65,0.138029949347616,0.0957911446970038
5.66,0.137988387629673,0.0951650089011138
5.67,0.137944685433135,0.0945354965016127
5.68,0.137898902330535,0.093904667443967
5.69,0.137851097894402,0.0932745816736431
5.7,0.137801331697268,0.0926472991361078
5.71,0.137749683652728,0.0920247982154144
5.72,0.137696315038646,0.0914087310499631
5.73,0.137641407473949,0.0908006682167414
5.74,0.137585142577567,0.0902021802927365
5.75,0.137527701968427,0.0896148378549357
5.76,0.137469267265457,0.0890402114803262
5.77,0.137410020087587,0.0884798717458953
5.78,0.137350142053745,0.0879353892286302
5.79,0.137289814782858,0.0874083345055183
5.8,0.137229219893856,0.0869002781535467
5.81,0.137168534789895,0.0864125421486127
5.82,0.137107920011049,0.0859454540622528
5.83,0.137047531881619,0.0854990928649137
5.84,0.136987526725908,0.0850735375270419
5.85,0.136928060868216,0.0846688670190838
5.86,0.136869290632846,0.0842851603114861
5.87,0.1368113723441,0.0839224963746953
5.88,0.136754462326279,0.0835809541791579
5.89,0.136698716903686,0.0832606126953205
5.9,0.136644292400621,0.0829615508936295
5.91,0.1365913255971,0.0826837012693557
5.92,0.136539875095989,0.0824264104170656
5.93,0.136489979955868,0.0821888784561502
5.94,0.136441679235317,0.0819703055060001
5.95,0.136395011992913,0.0817698916860061
5.96,0.136350017287238,0.081586837115559
5.97,0.136306734176871,0.0814203419140495
5.98,0.13626520172039,0.0812696062008685
5.99,0.136225458976377,0.0811338300954067
6,0.136187545003408,0.0810122137170548
6.01,0.136151484420334,0.0809039562916609
6.02,0.136117244087075,0.0808082534709017
6.03,0.136084776423821,0.0807243000129113
6.04,0.136054033850761,0.0806512906758236
6.05,0.136024968788085,0.0805884202177728
6.06,0.135997533655984,0.0805348833968928
6.07,0.135971680874646,0.0804898749713176
6.08,0.135947362864261,0.0804525896991813
6.09,0.13592453204502,0.0804222223386179
6.1,0.135903140837112,0.0803979676477614
6.11,0.135883138568751,0.08037907234001
6.12,0.135864462200253,0.0803649909498186
6.13,0.135847045599957,0.0803552299669062
6.14,0.135830822636205,0.0803492958809921
6.15,0.135815727177335,0.0803466951817952
6.16,0.135801693091689,0.0803469343590346
6.17,0.135788654247606,0.0803495199024295
6.18,0.135776544513426,0.0803539583016988
6.19,0.135765297757489,0.0803597560465618
6.2,0.135754847848136,0.0803664196267374
6.21,0.135745133372872,0.0803735014760165
6.22,0.135736111795863,0.0803807378044763
6.23,0.135727745300443,0.0803879107662657
6.24,0.135719996069942,0.0803948025155337
6.25,0.135712826287694,0.0804011952064293
6.26,0.13570619813703,0.0804068709931015
6.27,0.135700073801282,0.080411612029699
6.28,0.135694415463783,0.080415200470371
6.29,0.135689185307864,0.0804174184692664
6.3,0.135684345516858,0.0804180481805341
6.31,0.135679866397825,0.0804169015578149
6.32,0.135675750752735,0.0804139097527174
6.33,0.135672009507286,0.0804090337163418
6.34,0.135668653587178,0.0804022343997885
6.35,0.135665693918108,0.0803934727541579
6.36,0.135663141425775,0.0803827097305502
6.37,0.135661007035876,0.0803699062800659
6.38,0.135659301674112,0.0803550233538052
6.39,0.135658036266179,0.0803380219028685
6.4,0.135657221737776,0.0803188628783563
6.41,0.135656877219242,0.0802975326508836
6.42,0.135657054659479,0.0802741192691254
6.43,0.135657814212029,0.0802487362012716
6.44,0.135659216030433,0.0802214969155119
6.45,0.135661320268235,0.0801925148800361
6.46,0.135664187078976,0.0801619035630341
6.47,0.135667876616199,0.0801297764326957
6.48,0.135672449033445,0.0800962469572106
6.49,0.135677964484256,0.0800614286047687
6.5,0.135684483122176,0.0800254348435598
6.51,0.135692069866594,0.0799884147126836
6.52,0.135700808700291,0.0799506595348796
6.53,0.135710788371896,0.0799124962037972
6.54,0.135722097630039,0.0798742516130856
6.55,0.135734825223349,0.0798362526563944
6.56,0.135749059900455,0.0797988262273729
6.57,0.135764890409987,0.0797622992196704
6.58,0.135782405500574,0.0797269985269364
6.59,0.135801693920844,0.0796932510428201
6.6,0.135822844419427,0.0796613836609711
6.61,0.135845941924045,0.0796317726693692
6.62,0.135871056078785,0.0796049919333166
6.63,0.13589825270683,0.0795816647124461
6.64,0.135927597631359,0.0795624142663904
6.65,0.135959156675554,0.0795478638547823
6.66,0.135992995662595,0.0795386367372546
6.67,0.136029180415663,0.07953535617344
6.68,0.136067776757939,0.0795386454229713
6.69,0.136108850512604,0.0795491277454812
6.7,0.136152467502838,0.0795674264006025
6.71,0.136198675765503,0.079594203479952
6.72,0.136247452192189,0.0796302764030822
6.73,0.136298755888164,0.0796765014215297
6.74,0.136352545958698,0.0797337347868312
6.75,0.13640878150906,0.0798028327505232
6.76,0.136467421644521,0.0798846515641423
6.77,0.13652842547035,0.0799800474792251
