time_s,px,py,pz,qx,qy,qz,qw,m0
1765812237.4512246,0.20393247488440794,0.031131593778141845,-0.016538707978958102,-0.7069559856856202,0.7072561604372368,8.943753605697023e-05,0.0013963623375129457,30.61579704284668
1765812237.4558816,0.20410254730760216,0.031249340559275533,-0.016545839288901375,-0.706986655727053,0.7072255213080076,8.152627791718854e-05,0.0013870789308050527,32.50060272216797
1765812237.4613066,0.2041508403047004,0.031289055769614986,-0.016549618760023845,-0.7069758419074292,0.7072363114772241,7.950964787538908e-05,0.0013972707640964228,34.828914642333984
1765812237.4657564,0.20437551911427304,0.031433008134321525,-0.01655693243817777,-0.7069942482873504,0.7072179108927164,7.742875406424717e-05,0.0013976429924883367,34.91323471069336
1765812237.4712515,0.20443707516316736,0.03148439940693468,-0.016558199925898964,-0.706993099527943,0.7072190408821369,9.010076493812302e-05,0.0014061704998245682,41.60668182373047
1765812237.4760196,0.20470502955652953,0.0316925027792606,-0.016562691072625056,-0.706996478718204,0.7072156508459518,0.00010958457408498353,0.0014107692291234904,43.247825622558594
1765812237.4808714,0.20476717286156504,0.03175108796687394,-0.01656120676988085,-0.706998701146158,0.7072134173341555,0.0001149861386608523,0.001416226810497434,45.73207092285156
1765812237.4857945,0.20510584460519407,0.0319751937276979,-0.016567338296684497,-0.7069931857796115,0.7072189594000439,8.134218736989279e-05,0.0014043182556330554,47.18770980834961
1765812237.4908683,0.20518811503683967,0.032028549107678966,-0.016572026105657174,-0.7070182217979646,0.7071939329858716,7.642739823701933e-05,0.0014033361932625414,50.36151885986328
1765812237.4958875,0.20556766842644547,0.03230982086315486,-0.016560726006760527,-0.7069934996314865,0.7072186087212864,0.00010357776148605186,0.0014213475291363004,60.304683685302734
1765812237.5009353,0.20567352356835425,0.032373951534600015,-0.01656627048722068,-0.7069962853246966,0.7072158309478137,7.740976421358447e-05,0.001419507520925317,64.15727996826172
1765812237.5058377,0.20610151797704604,0.03268451240632392,-0.016555778730764893,-0.7070108206022189,0.707201285050337,9.539616840035606e-05,0.0014257889395582124,68.2249984741211
1765812237.5112891,0.206234746829102,0.03275521732651007,-0.016555595097564595,-0.7069844335582978,0.707227652154274,7.062797580374414e-05,0.0014330897722419661,72.61652374267578
1765812237.5158315,0.20671061518655115,0.033110938480996596,-0.01653520678275886,-0.7069882091515165,0.7072238551504775,0.00010159817383378176,0.0014423954517137595,75.70858001708984
1765812237.5211632,0.20683342460142248,0.033206469995751324,-0.016525468883961572,-0.7069967952774895,0.7072152567419219,0.0001153062711371053,0.0014487247084177984,78.83699035644531
1765812237.5257611,0.20736240502063039,0.033606243481225616,-0.016500404827505907,-0.7070123263254136,0.7071996371037766,0.00014733846102503692,0.0014906359687582628,80.02494812011719
1765812237.5311508,0.20749316498537282,0.03369204022253944,-0.016498572125755943,-0.7070237569180184,0.7071882355263295,0.0001174586447974022,0.0014808410293990256,80.89171600341797
1765812237.5361483,0.20805818402554613,0.03415273793860674,-0.016447576037271983,-0.7070006310905673,0.7072111796686641,0.00022419904911840863,0.001550717247794838,80.72969055175781
1765812237.5410624,0.20819868039396391,0.034266797941742685,-0.01644623375256317,-0.707006465289649,0.7072053514986412,0.00023068375173646878,0.0015477840050828683,81.32964324951172
1765812237.5461984,0.20881605076111073,0.03475222169190394,-0.016383582707403387,-0.7069851213147038,0.707226485754373,0.00029915221005294613,0.0016268359193237453,81.32747650146484
1765812237.5512266,0.20896957895156235,0.03487178669295696,-0.016369851751375765,-0.7069898737132825,0.7072217383285414,0.00030571412297227777,0.0016241432536521355,77.7894515991211
1765812237.556144,0.20962159614412992,0.03537423074672315,-0.016308320485078028,-0.706988546188795,0.7072229030178899,0.0003519597893060531,0.0016843779591294375,74.8662109375
1765812237.5609078,0.20977471410574391,0.03551086537819803,-0.016281408769747582,-0.7069902622111619,0.7072211297745655,0.0003702116996309375,0.0017046061941951884,70.71463775634766
1765812237.565989,0.21046128619769358,0.03601150285670748,-0.016223912660759447,-0.7070145849173769,0.7071966949056546,0.0003607421550674755,0.0017553614230418032,65.58988189697266
1765812237.5712678,0.21062573276162033,0.036138717938581096,-0.01620833148315505,-0.7070067324799806,0.7072045426761876,0.0003635890011468919,0.0017558044264478635,59.68605422973633
1765812237.5761957,0.21115677257547877,0.03655864570607241,-0.016125409064200694,-0.7069999671936338,0.7072110329033834,0.00041671897915061053,0.0018513976403667129,57.82699203491211
1765812237.58116,0.21153699533229656,0.03681604454021701,-0.016088542168684168,-0.7069774572550459,0.7072334278723897,0.0004209879044782071,0.0018910849381017804,53.32731628417969
1765812237.5862684,0.21225435388429625,0.03737362601780488,-0.01599120940873757,-0.707003938649636,0.707206694076579,0.000445965446048201,0.00198083366250987,51.86011505126953
1765812237.591321,0.21244169401465857,0.03752273181728584,-0.015963113535583176,-0.7070025394499777,0.707207915095819,0.0004741574419506472,0.0020369614202856595,57.94585037231445
1765812237.5963924,0.2132174713746175,0.038033456758879154,-0.01587719499433378,-0.7069804033707983,0.7072299519443571,0.00043012093361432694,0.0020782970018830525,60.6085090637207
1765812237.6013153,0.21340239389890148,0.03817795528508071,-0.015845095470661305,-0.7069708204465484,0.7072394633090948,0.0004420182524013835,0.002098855703078699,64.1015853881836
1765812237.6060371,0.21417053087375634,0.03874198475787803,-0.015747272295645133,-0.7069837437635133,0.707226232396022,0.00047331337742026616,0.0021950488609069584,71.83275604248047
1765812237.611208,0.21438969665088664,0.03886122403668955,-0.01573057763809181,-0.7069576874757264,0.7072522732780823,0.0004423579399466951,0.0022032660781236423,74.3711929321289
1765812237.6157603,0.2151511352525398,0.03939997598895724,-0.01562566764539141,-0.7070036045042599,0.7072060987916448,0.0004500508529775157,0.0022879038695310496,74.00850677490234
1765812237.621102,0.21533644872398572,0.039527514371499824,-0.015603842186201713,-0.7070126958000696,0.7071969532887294,0.0004512312355769965,0.0023051305882608153,81.28926086425781
1765812237.6258001,0.2161166890660396,0.04005188214169948,-0.015528842668735367,-0.7069839119190533,0.7072256010269684,0.0004246741686946941,0.0023488702658758433,83.9068603515625
1765812237.6312933,0.2163139284801502,0.040175574558374866,-0.01551116146486689,-0.7069880427940819,0.7072214247453193,0.00040779434844416215,0.002365889085198824,92.24728393554688
1765812237.6361306,0.21709801539395313,0.040684416005882865,-0.015449436077039698,-0.7069570006294484,0.7072523059938666,0.0003526442612800634,0.0024187950299808265,90.98881530761719
1765812237.6410315,0.21727369806270153,0.04080366656884171,-0.015436363979451126,-0.706980362679818,0.7072289307310318,0.0003234155610129156,0.002429346523054423,92.90299224853516
1765812237.6458383,0.21801398032593075,0.04129004630642702,-0.01538098475267554,-0.7069775973482506,0.7072316378833962,0.0002677236514976516,0.0024526615155756617,97.74776458740234
1765812237.6509054,0.21820323900928734,0.04140389285448476,-0.015372085038544044,-0.7069734692395391,0.7072357111322887,0.0002341130855556258,0.002471412891318107,96.31143951416016
1765812237.6557567,0.21890347506735555,0.04187640010890989,-0.015329289145973674,-0.706969520114931,0.7072395830104687,0.00019655824006150773,0.0024962404733600814,102.34215545654297
1765812237.660814,0.2190853816508917,0.041996312804489434,-0.015317626171346223,-0.7069379310247187,0.7072711126885513,0.00020831131082091973,0.0025082745436679757,101.39337158203125
1765812237.6659153,0.21974498388455932,0.042469317390213875,-0.015275260040411652,-0.7069439712897249,0.7072648752492886,0.00022413349527186825,0.0025627055814163814,102.65894317626953
1765812237.6709578,0.21989297986860107,0.042571944727649365,-0.015275146796267562,-0.7069529178349758,0.7072559895262234,0.00022233060600798413,0.0025471185677486377,107.49173736572266
1765812237.6759927,0.22050551413015548,0.04300809823456252,-0.015255034464414154,-0.7069462062244203,0.7072625480351215,0.00022026075165775905,0.002588655436363207,106.63189697265625
1765812237.6809142,0.22066188501080214,0.043120500865136864,-0.015239234533345289,-0.7069191971548875,0.7072894791492799,0.00026152775458820855,0.0026024953147829335,111.63834381103516
1765812237.6860495,0.22123218331408726,0.04351188205301872,-0.015227066036371917,-0.7069014543363689,0.7073071097856196,0.00027139647202946833,0.0026291914716863184,109.59300994873047
1765812237.690721,0.22136472734196794,0.04360554315441723,-0.015225141328829045,-0.7069138448943622,0.7072947168651946,0.0002602617281510651,0.0026328036551840866,113.30523681640625
1765812237.6959362,0.2218898729033921,0.04395862046766914,-0.015232245691589229,-0.7068779948437199,0.7073304705283425,0.0002732966338044684,0.0026516366314746423,113.53446197509766
1765812237.701027,0.2220152803706775,0.04404284418307344,-0.01523346378721803,-0.7068751096896221,0.707333337845604,0.00027624447914399144,0.002655590794728309,117.93089294433594
1765812237.7058897,0.2224651988391744,0.044364986338259964,-0.015246500804279993,-0.7068869820482027,0.7073214860539672,0.00028110143420919726,0.002651595590348985,121.24955749511719
1765812237.710809,0.22257010251607023,0.04444106379454192,-0.015251135837768312,-0.7068803734130388,0.7073280859061843,0.0002797444406352222,0.002652982243478745,120.53572082519531
1765812237.7156477,0.22297024453247355,0.044729111970045234,-0.015253831778658432,-0.7068644211623969,0.7073439124111587,0.00031473859354838775,0.0026796658825797557,121.15530395507812
1765812237.7207348,0.22305215399363,0.04479651426186986,-0.015260147163588707,-0.7068895432604365,0.7073188221513862,0.00030847180691394944,0.002676248226889511,121.232666015625
1765812237.7258122,0.22340969960864937,0.04502921439627137,-0.015284208088356822,-0.7068469116416115,0.7073614824135228,0.0002988310465647813,0.002662217208437345,125.53914642333984
1765812237.731011,0.22348778119715484,0.04508695770145531,-0.015285477004584783,-0.7068540263767707,0.7073543330376482,0.0003167459451961804,0.002670692759877448,121.83509826660156
1765812237.7358766,0.22376940933051265,0.045296480456633204,-0.015306727457133372,-0.7068437321232354,0.7073646812097354,0.00034629182277504984,0.002650701250394841,129.16989135742188
1765812237.7407787,0.22384303401458025,0.04534961951977289,-0.015310132262657754,-0.7068232278037256,0.7073851211607006,0.0003445081035028119,0.0026638903412629336,131.1621856689453
1765812237.7458732,0.22409988745115245,0.0455136035072642,-0.015331856890231164,-0.7068048226123329,0.7074035364546437,0.0003576835041593798,0.002655448346941625,136.6061553955078
1765812237.7507472,0.22414566212964762,0.04555114959930622,-0.01534461173905037,-0.7068299210418364,0.7073784343188472,0.00034645443660409966,0.0026633343633473234,128.04273986816406
1765812237.7556813,0.22430287409967817,0.04564898853759893,-0.01535901932586168,-0.706801971544674,0.707406439359058,0.0003470135503884451,0.0026423768650786442,133.45045471191406
1765812237.7607877,0.22440152961588153,0.045705584882648545,-0.015372516508710313,-0.706779727721091,0.7074287777903919,0.0003158123824697492,0.0026155494703018227,133.37620544433594
1765812237.7660546,0.2245230255991311,0.045776331142639334,-0.015387821334105184,-0.7067759092888728,0.7074326336755613,0.00030589453004971947,0.00260562627455011,134.6829833984375
1765812237.770924,0.2245912934525429,0.04582903920261533,-0.01539220315990835,-0.706768612082022,0.7074399650912954,0.00028968918822721787,0.00259631420537958,140.10694885253906
1765812237.776193,0.2246734126074297,0.04591145053459706,-0.015389915134060121,-0.7067592490055377,0.7074492718436852,0.0003339205956394456,0.002603883638635638,139.71408081054688
1765812237.7809632,0.22471764623573226,0.045937307293821436,-0.015398172176123132,-0.7067689524960716,0.707439689569193,0.00031006071972609277,0.002576290394985706,143.53173828125
1765812237.785969,0.22478120772663485,0.04598409079600489,-0.015399362337833698,-0.7067618654352887,0.7074468123895838,0.0003081068690524617,0.0025648150819936196,141.5709686279297
1765812237.790934,0.22482759139554664,0.045993798961148094,-0.015405947199575533,-0.7067524887271736,0.7074562502259213,0.0002910553655039088,0.0025473478363514605,144.5399932861328
1765812237.7958865,0.2248723927660322,0.04604743603433816,-0.015383332306274755,-0.7067395361598918,0.7074691863449717,0.0003212590231633388,0.002544640156208798,142.61927795410156
1765812237.8005955,0.22489205160961578,0.04605624514322145,-0.015385307334689069,-0.7067156563191311,0.7074930371132968,0.00032239128200186787,0.002545508492312163,141.81655883789062
1765812237.8057196,0.22492413718050033,0.0460855516426967,-0.015374615398967909,-0.7067164247544564,0.7074923069975609,0.0003158313649154199,0.0025358967045976117,140.20578002929688
1765812237.8107011,0.22493458877139372,0.04608099823932976,-0.015378498080141141,-0.7067127965833737,0.7074960044369678,0.0003085934443798359,0.002516271273016168,142.83221435546875
1765812237.815602,0.22495788900603003,0.04608055006038731,-0.015372712103446165,-0.706688498364921,0.7075203033763522,0.00028429415453047743,0.0025111283920149774,143.60020446777344
1765812237.8207536,0.2249606604583517,0.04608591844748948,-0.015371887305082724,-0.7066765143377295,0.7075323231418778,0.00029227641185468166,0.002496070398284558,139.44622802734375
1765812237.8259976,0.224946241588049,0.046064987329233205,-0.015374874942390516,-0.7066608720233499,0.7075480437476014,0.0002578216482242434,0.002472097922545543,141.92396545410156
1765812237.830881,0.22493803997879624,0.04607191690950466,-0.015366757874800692,-0.7066591133570919,0.7075497504681554,0.00025890897410688426,0.002486179390756158,143.91465759277344
1765812237.8357296,0.22490925904926615,0.04604778998907123,-0.015373626123317552,-0.7066629670793633,0.7075459988202444,0.0002468153559164059,0.002459592290096862,143.51531982421875
1765812237.8407261,0.2249101895920746,0.04604398909651885,-0.015369139447187867,-0.706643250990923,0.7075656130697293,0.00022951393553060606,0.002483214366740492,149.39300537109375
1765812237.8457026,0.22487931419554485,0.04601900424428328,-0.015364506004997967,-0.7066626640600361,0.7075463044619338,0.0002085585303598866,0.0024622691105470967,150.0401611328125
1765812237.8507078,0.22485167827030209,0.04603257686458047,-0.015360645757527845,-0.7066615930700246,0.7075473703687413,0.0002439683243980129,0.0024600901346936805,148.8354034423828
1765812237.8559241,0.22485022035754063,0.04600305502801757,-0.01537311689901158,-0.7066711777740075,0.7075378621504181,0.00018437032755332146,0.002446657862345729,150.2423858642578
1765812237.860786,0.22483601985964882,0.04601122802860913,-0.015362582181552703,-0.7066724047522892,0.7075366105101519,0.0002104523049600592,0.0024521132212176277,149.0579071044922
1765812237.865911,0.22482488245641072,0.04601559199903291,-0.015363097693729566,-0.7066643118213437,0.7075447104211705,0.00019629877151299113,0.002448391284256304,149.0432891845703
1765812237.8710818,0.22484326400158508,0.046016447455447695,-0.01536374274134377,-0.7066461955191542,0.7075627891968385,0.000191993680418824,0.0024529249320148585,149.8929443359375
1765812237.875867,0.2248385517081247,0.04601248701279025,-0.015368458765932076,-0.7066627147701062,0.7075463446190131,0.00019646512146342677,0.0024370415409675854,148.60040283203125
1765812237.8808515,0.22483128491465817,0.04602345551347624,-0.015353757212839561,-0.7066492076044503,0.7075598066493636,0.00024030596916405558,0.002441241356214117,150.5838165283203
1765812237.8857198,0.22483235742732804,0.04601212288560817,-0.015363203228387558,-0.7066521629392226,0.7075569201769023,0.00020886032978692208,0.0024252217337020383,148.642822265625
1765812237.8908641,0.22482495718193718,0.04602331165607523,-0.015357093298296445,-0.7066488778875487,0.707560209423131,0.00023886409679280287,0.0024199928319177735,145.57894897460938
1765812237.8957813,0.22479777506498275,0.04600548416757781,-0.015354718578042409,-0.706681169754651,0.7075280481336478,0.0002234639592110923,0.0023948866878377066,149.3507537841797
1765812237.9007678,0.2247898574070193,0.04599187974657975,-0.015362574073388952,-0.7066883699015635,0.7075209395958025,0.00021249516021766096,0.0023712286163224488,147.14236450195312
1765812237.905752,0.22476219834128133,0.04599393680396668,-0.015365400342684493,-0.7067036882103883,0.7075056752801243,0.00021849221382281463,0.0023598257143125877,148.4380340576172
1765812237.9108515,0.2247505839458673,0.04599659699625273,-0.015367912121873092,-0.706705327262993,0.7075040295520065,0.00022868837647041734,0.0023614163981826894,150.2626953125
1765812237.915827,0.2247341368377868,0.04596752055847933,-0.015369449477589024,-0.7067040031327715,0.7075054243385104,0.00018910439562533395,0.0023432300842113726,152.4571533203125
1765812237.920946,0.22472036547822374,0.045977016659983494,-0.015362383691461617,-0.7067173390035262,0.707492096589273,0.0002092419928545384,0.002343551424216729,149.80723571777344
1765812237.9257512,0.22470854227723816,0.04597378233988831,-0.015370636479261887,-0.7067209618289402,0.7074885115741495,0.00020077960944192002,0.002334050068169878,153.7928466796875
1765812237.9309459,0.22470988298194977,0.04597589007224512,-0.015366868637775324,-0.7067293483065906,0.7074800735805882,0.00020200695550210226,0.002352216345715312,153.16929626464844
1765812237.935687,0.22469241430169767,0.04598434386747575,-0.0153660832749445,-0.706733221244014,0.7074762625749857,0.00022348419005108297,0.002332796134742834,155.50509643554688
1765812237.9408536,0.2247094218336792,0.04597488128882459,-0.015367434885841559,-0.7067294192791199,0.7074800886461114,0.00021012908536579373,0.0023254978941924043,152.04786682128906
1765812237.9457977,0.22470626927268442,0.045980317996408976,-0.015367075004836958,-0.7067515989730796,0.7074579350086666,0.00022677541513427805,0.0023229539770565823,154.399169921875
1765812237.9510818,0.22472048773777242,0.045972723246754825,-0.015366016929197722,-0.7067368326044925,0.7074727427904518,0.00021350948446184392,0.0023069595629155322,154.11111450195312
1765812237.9559112,0.22472236477642357,0.045973136353338495,-0.015366337301673264,-0.7067700563896433,0.7074396017601553,0.0002451875932117721,0.0022884788523101986,153.36410522460938
1765812237.960971,0.2247205626669965,0.0459780811081772,-0.015361337688254428,-0.7067687931599866,0.7074408611867523,0.00025669892040883067,0.0022880218938304423,156.58685302734375
1765812237.9658267,0.2247478510314846,0.04596227900689956,-0.01536247020129717,-0.7067485659919899,0.7074612036191978,0.00025799221027450757,0.0022457252639908956,156.88185119628906
1765812237.9708817,0.22474864839765674,0.045968107945437243,-0.015351717869559335,-0.7067466828715314,0.7074630542447168,0.0002735596880509785,0.0022535070270927487,153.8695068359375
1765812237.9759915,0.22475214290921788,0.045968669847854624,-0.015350090934240543,-0.7067361065518892,0.7074737563333496,0.0003256019962224453,0.0022031293190972797,153.5045928955078
1765812237.9807746,0.22474101447485897,0.0459707603642055,-0.015346925796772604,-0.7067496589717231,0.7074602482790329,0.0003312880574220756,0.002192463578976789,151.54798889160156
1765812237.9858565,0.22472935001800123,0.045943707963698066,-0.015358196541901223,-0.7067489010583775,0.7074612345629961,0.0003172456156621928,0.002119386372597,151.2049560546875
1765812237.9908614,0.22472567629748016,0.04595079608124088,-0.015350962560435916,-0.7067540577874251,0.7074560331158739,0.00032960045670622133,0.0021340975843350775,153.27841186523438
1765812237.995672,0.22469835887230608,0.04594173053721526,-0.015351810387218418,-0.7067529038867022,0.7074572990280741,0.0003523558432471813,0.0020925450952655007,153.82830810546875
1765812238.0007482,0.2246986080646864,0.04595588334525532,-0.015350566964155599,-0.7067472053176697,0.707462953513234,0.00037949256952299066,0.002100754003943973,155.26268005371094
1765812238.005738,0.22467082299944408,0.04594769127285438,-0.0153499248723492,-0.7067401525517815,0.7074700847991755,0.00038399528806661373,0.002070853193862072,153.97921752929688
1765812238.0108774,0.2246782395336762,0.045937597404804485,-0.015355064052082978,-0.7067388826941886,0.70747136030526,0.00036854634545542954,0.0020712821116212047,154.646484375
1765812238.0157654,0.22465377867261832,0.04594498072489925,-0.015357403112290266,-0.706731784142123,0.7074785090441129,0.00038153838092375565,0.002049134567201145,155.2969512939453
1765812238.020822,0.22465637749919287,0.045930800181341776,-0.015357618374653666,-0.7067263277262547,0.7074840026354046,0.00037479187114938155,0.0020354961563502387,155.321044921875
1765812238.0258894,0.2246492461915776,0.045944272610428556,-0.015351207288537429,-0.7067166258992473,0.7074936618687814,0.00039516295764977654,0.002042777355214675,155.18893432617188
1765812238.0307958,0.2246425854922065,0.045954473191279765,-0.015354073864965588,-0.7067263414777792,0.7074839557101497,0.00040197894844907,0.0020418342433562884,157.17672729492188
1765812238.035902,0.22464614988036968,0.04593672880007398,-0.01535919957988549,-0.7067179727213199,0.7074924110427642,0.0003783208967296864,0.0020130133788083667,157.88888549804688
1765812238.0408304,0.22464624414486883,0.04595784633600237,-0.01535093894653674,-0.7067189971323845,0.7074913050047523,0.00040499319536797855,0.0020367659121589715,158.2526397705078
1765812238.0460324,0.22465746230124578,0.04595814721183458,-0.01535030964799361,-0.7067233917484975,0.7074869127083022,0.0004100176241259094,0.002036611775188174,156.25868225097656
1765812238.0513828,0.22466464307455486,0.045947325266406956,-0.015359339012717951,-0.7067234757958134,0.7074868980124505,0.000394606651164748,0.0020154863917933065,155.5498809814453
1765812238.0559335,0.2246710463280285,0.045950226990947855,-0.015354206387143285,-0.7067220487498134,0.7074883656380847,0.0004135219154390943,0.0019968217856386234,157.69961547851562
1765812238.060719,0.22466839311053624,0.045944031773204344,-0.01535163627025124,-0.7067306510573568,0.707479785336657,0.00041141278904854227,0.001992720642525964,158.0064697265625
1765812238.0656893,0.2246914921469241,0.04593513130590966,-0.015360675986009514,-0.706729445818888,0.7074810211684812,0.00039617314477659,0.001984476195299816,161.3009490966797
1765812238.070787,0.22469616971934966,0.04593676578367692,-0.015354197372751247,-0.7067250272277834,0.7074854308240518,0.00041010296086003403,0.0019831482940570453,154.8907012939453
1765812238.0757678,0.22468884823172347,0.04594156980373862,-0.015357396347888963,-0.7067250017879786,0.7074854655030355,0.0004245822421437777,0.0019767851816557486,159.0084991455078
1765812238.0811243,0.2246857838255573,0.045954932936806324,-0.015345824259215893,-0.706727885653667,0.7074825395606311,0.000459598703873166,0.0019851008460427004,153.3868408203125
1765812238.0860105,0.2246686919028679,0.045945182881664326,-0.015349551617189289,-0.7067474318611479,0.7074630585858797,0.0004478683781274154,0.001971727136378168,156.4078369140625
1765812238.0909417,0.22467075974842257,0.04594192810729222,-0.015347240347815948,-0.7067584186578457,0.7074520956231185,0.0004418830117869075,0.0019684496750270596,157.59332275390625
1765812238.0960863,0.22467654872862783,0.04592964879334302,-0.015359428714204482,-0.7067382504887509,0.7074723356319679,0.00042783673503026193,0.0019381865947244847,157.41160583496094
1765812238.1010137,0.22467268949904862,0.04594519748660085,-0.01535181424951125,-0.7067407695643193,0.7074697286847119,0.000455924438501589,0.001964628036072699,157.21121215820312
1765812238.1058395,0.22467014676849498,0.04592708638098785,-0.015356715255567428,-0.7067504996223534,0.7074600943897353,0.0004363023169524119,0.0019379808845426917,156.6737518310547
1765812238.1108541,0.22466983196092594,0.04593869008985141,-0.015355771034305209,-0.7067350873659898,0.7074754727665753,0.000453384798398702,0.0019406601253573671,157.11717224121094
