Tiempo,x_ee,y_ee
2.1,0.224585596588086,0.0462271303777219
2.11,0.22456337155348,0.0462825063738676
2.12,0.224540338775458,0.0463403597876173
2.13,0.224516516136368,0.0464006629062915
2.14,0.224491921518556,0.0464633880172103
2.15,0.224466572804371,0.0465285074076943
2.16,0.22444048787616,0.0465959933650637
2.17,0.224413684616271,0.046665818176639
2.18,0.224386180907051,0.0467379541297405
2.19,0.224357994630848,0.0468123735116885
2.2,0.224329143670009,0.0468890486098035
2.21,0.224299648673806,0.0469679439641367
2.22,0.224269541359202,0.0470489931256633
2.23,0.224238856210082,0.0471321218980895
2.24,0.224207627710334,0.0472172560851215
2.25,0.224175890343844,0.0473043214904653
2.26,0.224143678594497,0.047393243917827
2.27,0.224111026946181,0.047483949170913
2.28,0.224077969882782,0.0475763630534292
2.29,0.224044541888185,0.0476704113690818
2.3,0.224010777446279,0.047766019921577
2.31,0.22397671163049,0.0478631118988748
2.32,0.223942381872415,0.0479616000259509
2.33,0.223907826193195,0.0480613944120347
2.34,0.223873082613969,0.0481624051663559
2.35,0.223838189155874,0.0482645423981439
2.36,0.223803183840051,0.0483677162166283
2.37,0.223768104687638,0.0484718367310386
2.38,0.223732989719776,0.0485768140506044
2.39,0.223697876957602,0.0486825582845553
2.4,0.223662804422256,0.0487889795421207
2.41,0.223627808377742,0.0488959907473167
2.42,0.22359291805952,0.0490035160833058
2.43,0.223558160945918,0.0491114825480369
2.44,0.22352356451526,0.0492198171394591
2.45,0.223489156245874,0.0493284468555213
2.46,0.223454963616083,0.0494372986941725
2.47,0.223421014104216,0.0495462996533617
2.48,0.223387335188596,0.0496553767310378
2.49,0.223353954347551,0.0497644569251498
2.5,0.223320899059407,0.0498734672336467
2.51,0.223288194244027,0.0499823381466818
2.52,0.223255854587435,0.0500910141232248
2.53,0.223223892217192,0.05019944311445
2.54,0.223192319260859,0.0503075730715315
2.55,0.223161147845999,0.0504153519456433
2.56,0.223130390100171,0.0505227276879596
2.57,0.223100058150939,0.0506296482496546
2.58,0.223070164125863,0.0507360615819022
2.59,0.223040720152504,0.0508419156358768
2.6,0.223011738358425,0.0509471583627523
2.61,0.222983230197603,0.0510517335481233
2.62,0.222955204429679,0.0511555683152653
2.63,0.222927669140712,0.0512585856218743
2.64,0.222900632416761,0.0513607084256463
2.65,0.222874102343882,0.0514618596842772
2.66,0.222848087008135,0.051561962355463
2.67,0.222822594495577,0.0516609393968996
2.68,0.222797632892266,0.0517587137662831
2.69,0.222773210284261,0.0518552084213093
2.7,0.222749334757619,0.0519503463196742
2.71,0.222726018306784,0.0520440306050901
2.72,0.222703288559731,0.0521360851653354
2.73,0.222681177052823,0.0522263140742045
2.74,0.222659715322422,0.052314521405492
2.75,0.222638934904888,0.0524005112329926
2.76,0.222618867336583,0.0524840876305008
2.77,0.222599544153869,0.0525650546718112
2.78,0.222580996893107,0.0526432164307185
2.79,0.222563257090658,0.0527183769810172
2.8,0.222546356282885,0.0527903403965019
2.81,0.222530335160403,0.0528588755163166
2.82,0.222515271030852,0.0529236102410033
2.83,0.222501250356123,0.0529841372364532
2.84,0.222488359598112,0.0530400491685577
2.85,0.22247668521871,0.053090938703208
2.86,0.222466313679812,0.0531363985062955
2.87,0.222457331443311,0.0531760212437115
2.88,0.222449824971099,0.0532093995813473
2.89,0.222443880725072,0.0532361261850942
2.9,0.222439585167121,0.0532557937208435
2.91,0.222437033552794,0.0532679675797729
2.92,0.222436356312253,0.0532721040542054
2.93,0.222437692669315,0.0532676321617502
2.94,0.222441181847795,0.0532539809200167
2.95,0.222446963071509,0.0532305793466142
2.96,0.222455175564273,0.0531968564591521
2.97,0.222465958549903,0.0531522412752395
2.98,0.222479451252215,0.0530961628124859
2.99,0.222495792895024,0.0530280500885006
3,0.222515122702148,0.0529473321208928
3.01,0.222537573310118,0.0528534734517707
3.02,0.222563251006333,0.0527460807212377
3.03,0.222592255490909,0.052624796093896
3.04,0.22262468646396,0.0524892617343477
3.05,0.222660643625602,0.0523391198071952
3.06,0.22270022667595,0.0521740124770405
3.07,0.222743535315119,0.0519935819084859
3.08,0.222790669243225,0.0517974702661335
3.09,0.222841728160383,0.0515853197145857
3.1,0.222896811766708,0.0513567724184445
3.11,0.222955987339485,0.0511116011122398
3.12,0.223019192464671,0.0508501008102122
3.13,0.223086332305394,0.0505726970965297
3.14,0.223157312024782,0.0502798155553607
3.15,0.223232036785962,0.0499718817708731
3.16,0.223310411752061,0.0496493213272353
3.17,0.223392342086207,0.0493125598086153
3.18,0.223477732951526,0.0489620227991813
3.19,0.223566489511147,0.0485981358831015
3.2,0.223658516928197,0.048221324644544
3.21,0.223753685467431,0.0478321474240362
3.22,0.223851725800124,0.0474316935875415
3.23,0.223952333699177,0.0470211852573827
3.24,0.224055204937493,0.0466018445558825
3.25,0.224160035287973,0.0461748936053634
3.26,0.224266520523521,0.0457415545281482
3.27,0.224374356417038,0.0453030494465596
3.28,0.224483238741426,0.0448606004829202
3.29,0.224592863269588,0.0444154297595527
3.3,0.224702925774426,0.0439687593987797
3.31,0.224813124081426,0.0435217998657043
3.32,0.224923164226407,0.0430757149965508
3.33,0.225032754297775,0.0426316569703238
3.34,0.225141602383933,0.0421907779660279
3.35,0.225249416573284,0.0417542301626678
3.36,0.225355904954233,0.041323165739248
3.37,0.225460775615184,0.0408987368747731
3.38,0.225563736644541,0.0404820957482479
3.39,0.225664496130707,0.040074394538677
3.4,0.225762762162087,0.0396767854250649
3.41,0.225858277929843,0.0392902820258657
3.42,0.225950927036173,0.0389153437173315
3.43,0.226040628186031,0.0385522913151637
3.44,0.226127300084374,0.0382014456350638
3.45,0.226210861436158,0.0378631274927334
3.46,0.226291230946337,0.0375376577038738
3.47,0.226368327319868,0.0372253570841865
3.48,0.226442069261707,0.036926546449373
3.49,0.226512375476809,0.0366415466151349
3.5,0.22657916467013,0.0363706783971735
3.51,0.226642385201907,0.0361141441923296
3.52,0.226702104053506,0.0358716727220002
3.53,0.226758417861573,0.0356428742887216
3.54,0.226811423262756,0.0354273591950303
3.55,0.226861216893701,0.0352247377434625
3.56,0.226907895391056,0.0350346202365545
3.57,0.226951555391467,0.0348566169768427
3.58,0.226992293531582,0.0346903382668633
3.59,0.227030206448047,0.0345353944091528
3.6,0.22706539077751,0.0343913957062472
3.61,0.227097949281752,0.03425792199701
3.62,0.2271280092231,0.0341344312656119
3.63,0.227155703989013,0.0340203510325504
3.64,0.227181166966953,0.0339151088183233
3.65,0.227204531544381,0.0338181321434281
3.66,0.227225931108757,0.0337288485283625
3.67,0.227245499047541,0.0336466854936241
3.68,0.227263368748196,0.0335710705597106
3.69,0.22727967359818,0.0335014312471197
3.7,0.227294546984956,0.0334371950763489
3.71,0.227308111794088,0.0333778158167146
3.72,0.22732044890355,0.0333228522328083
3.73,0.227331628689422,0.0332718893380403
3.74,0.227341721527784,0.0332245121458206
3.75,0.227350797794715,0.0331803056695596
3.76,0.227358927866293,0.0331388549226674
3.77,0.227366182118597,0.0330997449185542
3.78,0.227372630927708,0.0330625606706303
3.79,0.227378344669703,0.0330268871923058
3.8,0.227383393720663,0.0329923094969909
3.81,0.227387830666625,0.0329584576631536
3.82,0.227391636933463,0.0329251420294924
3.83,0.227394776157009,0.0328922179997637
3.84,0.227397211973097,0.0328595409777237
3.85,0.227398908017559,0.0328269663671287
3.86,0.227399827926227,0.032794349571735
3.87,0.227399935334935,0.0327615459952989
3.88,0.227399193879515,0.0327284110415767
3.89,0.2273975671958,0.0326948001143246
3.9,0.227395018919622,0.0326605686172989
3.91,0.227391493381903,0.0326256240609176
3.92,0.227386857693913,0.0325900823822446
3.93,0.227380959662014,0.0325541116250055
3.94,0.227373647092564,0.0325178798329259
3.95,0.227364767791924,0.0324815550497315
3.96,0.227354169566454,0.0324453053191478
3.97,0.227341700222514,0.0324092986849005
3.98,0.227327207566463,0.0323737031907151
3.99,0.227310539404661,0.0323386868803172
4,0.227291543543468,0.0323044177974325
4.01,0.227270054533527,0.0322711229272249
4.02,0.227245853902605,0.0322392650206115
4.03,0.227218709922753,0.0322093657699479
4.04,0.227188390866023,0.0321819468675896
4.05,0.227154665004463,0.0321575300058921
4.06,0.227117300610126,0.032136636877211
4.07,0.227076065955061,0.0321197891739017
4.08,0.227030729311319,0.0321075085883199
4.09,0.226981058950951,0.0321003168128209
4.1,0.226926823146007,0.0320987355397604
4.11,0.226867798467575,0.032103335378259
4.12,0.226803794682886,0.0321148826044976
4.13,0.22673462985821,0.0321341924114225
4.14,0.226660122059817,0.0321620799919798
4.15,0.226580089353975,0.0321993605391157
4.16,0.226494349806954,0.0322468492457763
4.17,0.226402721485022,0.0323053613049078
4.18,0.226305022454449,0.0323757119094562
4.19,0.226201070781504,0.0324587162523679
4.2,0.226090684532457,0.0325551895265888
4.21,0.225973730789886,0.0326659276032918
4.22,0.225850272701613,0.032791649066556
4.23,0.225720422431772,0.032933053178687
4.24,0.225584292144494,0.0330908392019906
4.25,0.225441994003911,0.0332657063987725
4.26,0.225293640174157,0.0334583540313383
4.27,0.225139342819362,0.0336694813619938
4.28,0.224979214103661,0.0338997876530446
4.29,0.224813366191184,0.0341499721667964
4.3,0.224641911246064,0.0344207341655551
4.31,0.224465039326216,0.0347126186241765
4.32,0.224283252064682,0.0350255533677177
4.33,0.224097128988287,0.0353593119337862
4.34,0.223907249623854,0.0357136678599893
4.35,0.223714193498209,0.0360883946839346
4.36,0.223518540138177,0.0364832659432294
4.37,0.22332086907058,0.0368980551754811
4.38,0.223121759822245,0.0373325359182972
4.39,0.222921791919995,0.0377864817092849
4.4,0.222721544890655,0.0382596660860519
4.41,0.222521625405219,0.0387516485583872
4.42,0.222322748711358,0.0392611325248069
4.43,0.222125657200915,0.0397866073560092
4.44,0.221931093265729,0.0403265624226918
4.45,0.221739799297643,0.0408794870955528
4.46,0.221552517688496,0.0414438707452901
4.47,0.221369990830132,0.0420182027426016
4.48,0.22119296111439,0.0426009724581853
4.49,0.221022170933112,0.0431906692627391
4.5,0.22085836267814,0.043785782526961
4.51,0.220702197766136,0.0443847579565233
4.52,0.220554013713055,0.044985866596996
4.53,0.220414067059674,0.0455873358289233
4.54,0.22028261434677,0.0461873930328497
4.55,0.220159912115119,0.0467842655893194
4.56,0.220046216905498,0.0473761808788769
4.57,0.219941785258684,0.0479613662820664
4.58,0.219846873715454,0.0485380491794322
4.59,0.219761738816583,0.0491044569515188
4.6,0.21968663710285,0.0496588169788704
4.61,0.21962171777115,0.0501995381211381
4.62,0.219566700642854,0.0507257551543999
4.63,0.219521198195451,0.0512367843338405
4.64,0.219484822906431,0.0517319419146444
4.65,0.219457187253285,0.0522105441519966
4.66,0.219437903713502,0.0526719073010814
4.67,0.219426584764571,0.0531153476170838
4.68,0.219422842883984,0.0535401813551883
4.69,0.219426290549229,0.0539457247705796
4.7,0.219436540237797,0.0543312941184425
4.71,0.219453176315106,0.054696397622185
4.72,0.219475670698288,0.0550413113781097
4.73,0.219503467192407,0.0553665034507423
4.74,0.219536009602523,0.0556724419046089
4.75,0.219572741733698,0.0559595948042352
4.76,0.219613107390994,0.0562284302141472
4.77,0.219656550379473,0.0564794161988708
4.78,0.219702514504196,0.0567130208229319
4.79,0.219750443570225,0.0569297121508564
4.8,0.219799781382622,0.0571299582471702
4.81,0.219850013174529,0.0573142854797652
4.82,0.219900789891417,0.0574834534299979
4.83,0.219951803906833,0.0576382799825907
4.84,0.220002747594329,0.0577795830222659
4.85,0.220053313327454,0.0579081804337462
4.86,0.220103193479759,0.0580248901017538
4.87,0.220152080424792,0.0581305299110113
4.88,0.220199666536104,0.0582259177462411
4.89,0.220245644187246,0.0583118714921657
4.9,0.220289705751766,0.0583892090335074
4.91,0.220331597685992,0.0584587154371777
4.92,0.220371282777358,0.0585210444988436
4.93,0.220408777896077,0.0585768171963612
4.94,0.22044409991236,0.0586266545075865
4.95,0.220477265696419,0.0586711774103755
4.96,0.220508292118466,0.0587110068825842
4.97,0.220537196048711,0.0587467639020687
4.98,0.220563994357368,0.0587790694466849
4.99,0.220588703914648,0.0588085444942888
5,0.220611341590762,0.0588358100227366
5.01,0.220631966750553,0.058861432006964
5.02,0.220650808737378,0.0588857564102269
5.03,0.220668139389228,0.0589090741928607
5.04,0.220684230544091,0.0589316763152009
5.05,0.220699354039956,0.0589538537375833
5.06,0.220713781714812,0.0589758974203433
5.07,0.220727785406648,0.0589980983238165
5.08,0.220741636953454,0.0590207474083384
5.09,0.220755608193217,0.0590441356342447
5.1,0.220769970963928,0.0590685539618709
5.11,0.220785027397979,0.0590942379875883
5.12,0.220801200805385,0.0591212018519109
5.13,0.220818944790565,0.0591494043313887
5.14,0.220838712957939,0.0591788042025714
5.15,0.220860958911924,0.0592093602420089
5.16,0.220886136256941,0.059241031226251
5.17,0.220914698597408,0.0592737759318475
5.18,0.220947099537744,0.0593075531353483
5.19,0.220983792682368,0.0593423216133031
5.2,0.2210252316357,0.0593780401422619
5.21,0.221071885376498,0.0594146100850915
5.22,0.221124284380879,0.0594517031499279
5.23,0.221182974499301,0.0594889336312241
5.24,0.22124850158222,0.0595259158234329
5.25,0.221321411480093,0.0595622640210074
5.26,0.221402250043377,0.0595975925184006
5.27,0.221491563122529,0.0596315156100655
5.28,0.221589896568006,0.0596636475904551
5.29,0.221697796230266,0.0596936027540223
5.3,0.221815807959764,0.0597209953952202
5.31,0.221944456075317,0.0597453928020114
5.32,0.222084178769175,0.0597661742363968
5.33,0.222235392701948,0.0597826719538872
5.34,0.222398514534245,0.0597942182099932
5.35,0.222573960926676,0.0598001452602255
5.36,0.222762148539849,0.0597997853600947
5.37,0.222963494034376,0.0597924707651114
5.38,0.223178414070864,0.0597775337307864
5.39,0.223407325309923,0.0597543065126303
5.4,0.223650644412164,0.0597221213661537
5.41,0.223908692051454,0.059680320029093
5.42,0.224181404954702,0.0596282821680878
5.43,0.224468623862076,0.0595653969320034
5.44,0.224770189513743,0.059491053469705
5.45,0.225085942649871,0.059404640930058
5.46,0.225415724010629,0.0593055484619277
5.47,0.225759374336182,0.0591931652141793
5.48,0.2261167343667,0.0590668803356781
5.49,0.22648764484235,0.0589260829752895
5.5,0.226871946503299,0.0587701622818787
5.51,0.227269320687689,0.0585986028053284
5.52,0.227678811125549,0.0584112706995913
5.53,0.228099302144883,0.0582081275196373
5.54,0.228529678073694,0.0579891348204364
5.55,0.228968823239985,0.0577542541569587
5.56,0.22941562197176,0.0575034470841742
5.57,0.229868958597021,0.0572366751570528
5.58,0.230327717443772,0.0569538999305645
5.59,0.230790782840016,0.0566550829596795
5.6,0.231257039113756,0.0563401857993676
5.61,0.231725275875418,0.056009274008191
5.62,0.232193903865115,0.05566282915908
5.63,0.232661239105382,0.0553014368285569
5.64,0.233125597618756,0.0549256825931443
5.65,0.23358529542777,0.0545361520293644
5.66,0.234038648554962,0.0541334307137396
5.67,0.234483973022867,0.0537181042227925
5.68,0.234919584854019,0.0532907581330453
5.69,0.235343800070955,0.0528519780210204
5.7,0.235754934696211,0.0524023494632404
5.71,0.236151394095275,0.0519424777626538
5.72,0.236531941005461,0.0514730471279146
5.73,0.236895427507032,0.0509947614941031
5.74,0.237240705680255,0.0505083247962996
5.75,0.237566627605396,0.0500144409695843
5.76,0.23787204536272,0.0495138139490377
5.77,0.238155811032494,0.0490071476697397
5.78,0.238416776694982,0.0484951460667709
5.79,0.238653794430451,0.0479785130752115
5.8,0.238865716319167,0.0474579526301418
5.81,0.239051602596424,0.0469341516902751
5.82,0.239211346117639,0.0464077293088581
5.83,0.239345047893254,0.0458792875627705
5.84,0.239452808933715,0.045349428528892
5.85,0.239534730249466,0.0448187542841022
5.86,0.239590912850952,0.0442878669052809
5.87,0.239621457748617,0.0437573684693079
5.88,0.239626465952905,0.0432278610530627
5.89,0.239606038474261,0.0426999467334253
5.9,0.23956027632313,0.0421742275872751
5.91,0.239489444932624,0.0416513091174937
5.92,0.239394467426527,0.041131810530969
5.93,0.239276431351292,0.0406163544605905
5.94,0.239136424253371,0.0401055635392477
5.95,0.238975533679217,0.0396000603998303
5.96,0.238794847175281,0.0391004676752278
5.97,0.238595452288017,0.0386074079983299
5.98,0.238378436563876,0.0381215040020259
5.99,0.238144887549312,0.0376433783192057
6,0.237895892790776,0.0371736535827586
6.01,0.237632567048412,0.0367129249882663
6.02,0.237356133937129,0.0362616779820778
6.03,0.237067844285528,0.0358203705732346
6.04,0.236768948922209,0.0353894607707775
6.05,0.236460698675773,0.0349694065837479
6.06,0.23614434437482,0.0345606660211869
6.07,0.23582113684795,0.0341636970921356
6.08,0.235492326923764,0.0337789578056353
6.09,0.235159165430863,0.0334069061707271
6.1,0.234822903197847,0.033048000196452
6.11,0.234484700437805,0.0327026251716819
6.12,0.234145354901777,0.0323708755046104
6.13,0.233805573725294,0.0320527728832614
6.14,0.233466064043885,0.0317483389956592
6.15,0.233127532993079,0.0314575955298279
6.16,0.232790687708407,0.0311805641737916
6.17,0.232456235325397,0.0309172666155745
6.18,0.23212488297958,0.0306677245432005
6.19,0.231797337806484,0.0304319596446939
6.2,0.23147430694164,0.0302099936080787
6.21,0.231156380576875,0.0300017970356531
6.22,0.230843681129213,0.0298071361868108
6.23,0.230536214071975,0.0296257262352195
6.24,0.230233984878483,0.029457282354547
6.25,0.229936999022058,0.029301519718461
6.26,0.229645261976023,0.0291581535006292
6.27,0.229358779213698,0.0290268988747194
6.28,0.229077556208406,0.0289074710143992
6.29,0.228801598433468,0.0287995850933365
6.3,0.228530911362206,0.0287029562851989
6.31,0.228265430836635,0.0286173046239869
6.32,0.228004814173544,0.0285423695850313
6.33,0.227748649058417,0.0284778955039957
6.34,0.227496523176735,0.0284236267165438
6.35,0.227248024213981,0.0283793075583391
6.36,0.227002739855639,0.0283446823650453
6.37,0.226760257787191,0.0283194954723259
6.38,0.226520165694119,0.0283034912158444
6.39,0.226282051261907,0.0282964139312646
6.4,0.226045502176038,0.0282980079542499
6.41,0.225810100474164,0.0283080521749814
6.42,0.225575405602625,0.0283264637017099
6.43,0.225340971359927,0.0283531941972034
6.44,0.22510635154458,0.0283881953242302
6.45,0.224871099955093,0.0284314187455583
6.46,0.224634770389974,0.028482816123956
6.47,0.224396916647731,0.0285423391221913
6.48,0.224157092526873,0.0286099394030324
6.49,0.223914851825909,0.0286855686292476
6.5,0.223669748343348,0.0287691784636048
6.51,0.223421380889482,0.0288607457209287
6.52,0.223169528321744,0.0289603478242693
6.53,0.222914014509353,0.0290680873487331
6.54,0.222654663321525,0.0291840668694263
6.55,0.222391298627479,0.0293083889614556
6.56,0.222123744296432,0.0294411561999273
6.57,0.221851824197602,0.0295824711599477
6.58,0.221575362200205,0.0297324364166235
6.59,0.221294182173461,0.0298911545450609
6.6,0.221008107986586,0.0300587281203664
6.61,0.220717034032405,0.030235253002377
6.62,0.220421136798172,0.0304207981898522
6.63,0.220120663294748,0.0306154259662822
6.64,0.219815860532993,0.0308191986151569
6.65,0.219506975523769,0.0310321784199665
6.66,0.219194255277935,0.0312544276642011
6.67,0.218877946806354,0.0314860086313507
