Tiempo,x_ee,y_ee
1.92,0.224372686163725,0.0459944974089607
1.93,0.224371660098691,0.0459957125600382
1.94,0.224370629619751,0.0459969312608896
1.95,0.224369594652349,0.045998153606174
1.96,0.224368555121927,0.0459993796905507
1.97,0.224367510953929,0.0460006096086789
1.98,0.224366462073798,0.0460018434552179
1.99,0.224365408406978,0.046003081324827
2,0.224364349878912,0.0460043233121654
2.01,0.224363286410135,0.0460055695221628
2.02,0.224362217901547,0.0460068201008308
2.03,0.22436114424914,0.0460080752044516
2.04,0.224360065348906,0.0460093349893071
2.05,0.224358981096836,0.0460105996116796
2.06,0.224357891388924,0.046011869227851
2.07,0.224356796121159,0.0460131439941035
2.08,0.224355695189535,0.0460144240667192
2.09,0.224354588490042,0.0460157096019801
2.1,0.224353475918674,0.0460170007561683
2.11,0.224352357371995,0.0460182976862098
2.12,0.224351232748862,0.0460196005516063
2.13,0.224350101948706,0.0460209095125033
2.14,0.224348964870958,0.0460222247290464
2.15,0.22434782141505,0.0460235463613811
2.16,0.22434667148041,0.046024874569653
2.17,0.224345514966471,0.0460262095140077
2.18,0.224344351772663,0.0460275513545906
2.19,0.224343181798416,0.0460289002515473
2.2,0.224342004943162,0.0460302563650235
2.21,0.224340821122416,0.046031619824697
2.22,0.224339630316035,0.0460329906383763
2.23,0.224338432519959,0.0460343687834018
2.24,0.224337227730132,0.0460357542371144
2.25,0.224336015942493,0.0460371469768546
2.26,0.224334797152985,0.0460385469799633
2.27,0.224333571357549,0.046039954223781
2.28,0.224332338552126,0.0460413686856484
2.29,0.224331098732659,0.0460427903429063
2.3,0.224329851895087,0.0460442191728954
2.31,0.224328598076241,0.0460456550692176
2.32,0.2243273374765,0.0460470975905202
2.33,0.224326070337133,0.0460485462117119
2.34,0.224324796899406,0.0460500004077013
2.35,0.224323517404588,0.0460514596533971
2.36,0.224322232093945,0.0460529234237078
2.37,0.224320941208746,0.0460543911935421
2.38,0.224319644990259,0.0460558624378086
2.39,0.22431834367975,0.046057336631416
2.4,0.224317037518488,0.0460588132492728
2.41,0.22431572680902,0.0460602916326468
2.42,0.224314412099014,0.0460617705882424
2.43,0.224313093997417,0.0460632487891229
2.44,0.224311773113178,0.0460647249083518
2.45,0.224310450055244,0.0460661976189924
2.46,0.224309125432563,0.0460676655941083
2.47,0.224307799854082,0.0460691275067629
2.48,0.224306473928749,0.0460705820300195
2.49,0.224305148265512,0.0460720278369415
2.5,0.224303823473319,0.0460734636005926
2.51,0.224302500207311,0.0460748878792119
2.52,0.224301179307413,0.046076298771743
2.53,0.224299861659741,0.0460776942623054
2.54,0.224298548150413,0.0460790723350184
2.55,0.224297239665545,0.0460804309740015
2.56,0.224295937091257,0.0460817681633741
2.57,0.224294641313665,0.0460830818872556
2.58,0.224293353218886,0.0460843701297655
2.59,0.224292073693039,0.0460856308750233
2.6,0.22429080362224,0.0460868621071483
2.61,0.224289543846898,0.0460880618784538
2.62,0.224288295024589,0.0460892285140283
2.63,0.224287057767179,0.046090360407154
2.64,0.224285832686533,0.0460914559511132
2.65,0.224284620394518,0.0460925135391882
2.66,0.224283421503001,0.0460935315646612
2.67,0.224282236623847,0.0460945084208145
2.68,0.224281066368922,0.0460954425009304
2.69,0.224279911350093,0.0460963321982911
2.7,0.224278772179227,0.0460971759061789
2.71,0.22427764922744,0.0460979725071385
2.72,0.224276541902855,0.0460987228407645
2.73,0.224275449372847,0.0460994282359136
2.74,0.22427437080479,0.0461000900214429
2.75,0.224273305366058,0.0461007095262092
2.76,0.224272252224026,0.0461012880790695
2.77,0.224271210546067,0.0461018270088806
2.78,0.224270179499557,0.0461023276444996
2.79,0.224269158251868,0.0461027913147832
2.8,0.224268145970376,0.0461032193485885
2.81,0.224267141311425,0.0461036141848926
2.82,0.224266140887243,0.0461039827031537
2.83,0.224265140799029,0.0461043328929501
2.84,0.22426413714798,0.0461046727438603
2.85,0.224263126035296,0.0461050102454627
2.86,0.224262103562175,0.0461053533873357
2.87,0.224261065829815,0.0461057101590578
2.88,0.224260008939414,0.0461060885502073
2.89,0.224258928992172,0.0461064965503626
2.9,0.224257822089286,0.0461069421491022
2.91,0.22425668358809,0.0461074350341556
2.92,0.224255505870453,0.0461079916858569
2.93,0.22425428057438,0.0461086302826914
2.94,0.224252999337875,0.0461093690031442
2.95,0.224251653798943,0.0461102260257008
2.96,0.224250235595589,0.0461112195288462
2.97,0.224248736365816,0.0461123676910657
2.98,0.22424714774763,0.0461136886908446
2.99,0.224245461379034,0.0461152007066681
3,0.224243668898034,0.0461169219170215
3.01,0.224241761186592,0.0461188723400855
3.02,0.224239726102508,0.0461210793528229
3.03,0.224237550747541,0.046123572171892
3.04,0.224235222223448,0.0461263800139511
3.05,0.224232727631989,0.0461295320956585
3.06,0.224230054074922,0.0461330576336725
3.07,0.224227188654005,0.0461369858446514
3.08,0.224224118470997,0.0461413459452534
3.09,0.224220830627657,0.0461461671521369
3.1,0.224217312225741,0.0461514786819602
3.11,0.224213549987371,0.046157310875904
3.12,0.224209529116105,0.046163698573239
3.13,0.224205234435866,0.0461706777377583
3.14,0.224200650770575,0.0461782843332551
3.15,0.224195762944153,0.0461865543235224
3.16,0.224190555780521,0.0461955236723534
3.17,0.224185014103601,0.0462052283435412
3.18,0.224179122737314,0.0462157043008789
3.19,0.22417286650558,0.0462269875081596
3.2,0.224166230232322,0.0462391139291766
3.21,0.224159199139453,0.0462521190020315
3.22,0.224151760040856,0.046266036062061
3.23,0.224143900148406,0.0462808979189107
3.24,0.22413560667398,0.0462967373822258
3.25,0.224126866829452,0.0463135872616518
3.26,0.2241176678267,0.046331480366834
3.27,0.224107996877597,0.0463504495074179
3.28,0.22409784119402,0.0463705274930488
3.29,0.224087187987845,0.0463917471333721
3.3,0.224076024470946,0.0464141412380332
3.31,0.224064339177927,0.0464377400390059
3.32,0.224052125934297,0.0464625634575771
3.33,0.224039379888295,0.0464886288373619
3.34,0.224026096188156,0.0465159535219758
3.35,0.224012269982119,0.0465445548550339
3.36,0.22399789641842,0.0465744501801515
3.37,0.223982970645296,0.0466056568409438
3.38,0.223967487810985,0.0466381921810262
3.39,0.223951443063723,0.0466720735440138
3.4,0.223934831551749,0.0467073182735219
3.41,0.223917650337572,0.0467439397578467
3.42,0.223899904140802,0.0467819355640082
3.43,0.223881599595319,0.0468212993037071
3.44,0.223862743335005,0.0468620245886443
3.45,0.223843341993742,0.0469041050305206
3.46,0.223823402205413,0.0469475342410369
3.47,0.223802930603898,0.046992305831894
3.48,0.223781933823079,0.0470384134147927
3.49,0.223760418496839,0.0470858506014339
3.5,0.223738391259059,0.0471346110035184
3.51,0.223715860472123,0.047184684600536
3.52,0.223692841412426,0.0472360468431325
3.53,0.223669351084868,0.0472886695497425
3.54,0.223645406494344,0.0473425245388008
3.55,0.223621024645754,0.0473975836287422
3.56,0.223596222543994,0.0474538186380012
3.57,0.223571017193963,0.0475112013850127
3.58,0.223545425600559,0.0475697036882113
3.59,0.223519464768679,0.0476292973660318
3.6,0.223493151703222,0.0476899542369088
3.61,0.223466504130971,0.047751644621095
3.62,0.223439542666257,0.0478143328461145
3.63,0.223412288645297,0.0478779817413092
3.64,0.223384763404308,0.0479425541360212
3.65,0.223356988279507,0.0480080128595924
3.66,0.22332898460711,0.0480743207413649
3.67,0.223300773723336,0.0481414406106805
3.68,0.2232723769644,0.0482093352968814
3.69,0.22324381566652,0.0482779676293095
3.7,0.223215111165912,0.0483473004373067
3.71,0.223186284216429,0.0484172977097878
3.72,0.223157353242457,0.0484879280739583
3.73,0.223128336086018,0.0485591613165964
3.74,0.223099250589136,0.0486309672244805
3.75,0.223070114593832,0.0487033155843887
3.76,0.223040945942128,0.0487761761830992
3.77,0.223011762476046,0.0488495188073904
3.78,0.222982582037608,0.0489233132440404
3.79,0.222953422468837,0.0489975292798275
3.8,0.222924301611754,0.04907213670153
3.81,0.222895236023347,0.0491471072915546
3.82,0.222866237120463,0.0492224208148229
3.83,0.222837315034914,0.0492980590318848
3.84,0.222808479898512,0.0493740037032904
3.85,0.222779741843069,0.0494502365895897
3.86,0.222751111000398,0.0495267394513327
3.87,0.22272259750231,0.0496034940490695
3.88,0.222694211480619,0.0496804821433501
3.89,0.222665963067135,0.0497576854947245
3.9,0.222637862393672,0.0498350858637428
3.91,0.222609919192962,0.0499126634224168
3.92,0.222582141601418,0.0499903919886061
3.93,0.222554537356377,0.0500682437916321
3.94,0.222527114195173,0.0501461910608161
3.95,0.22249987985514,0.0502242060254795
3.96,0.222472842073615,0.0503022609149438
3.97,0.22244600858793,0.0503803279585302
3.98,0.222419387135422,0.0504583793855603
3.99,0.222392985453424,0.0505363874253553
4,0.222366811279273,0.0506143243072367
4.01,0.22234087535695,0.0506921506932994
4.02,0.22231520045703,0.050769780976732
4.03,0.222289812356735,0.050847117983497
4.04,0.222264736833288,0.0509240645395565
4.05,0.22223999966391,0.0510005234708728
4.06,0.222215626625824,0.0510763976034082
4.07,0.222191643496252,0.051151589763125
4.08,0.222168076052416,0.0512260027759854
4.09,0.222144950071538,0.0512995394679516
4.1,0.222122291330841,0.0513721026649861
4.11,0.22210013467958,0.0514435682167264
4.12,0.222078551255141,0.0515137040675125
4.13,0.222057621266943,0.0515822511853598
4.14,0.222037424924405,0.0516489505382835
4.15,0.222018042436947,0.051713543094299
4.16,0.221999554013988,0.0517757698214217
4.17,0.221982039864947,0.051835371687667
4.18,0.221965580199242,0.0518920896610501
4.19,0.221950255226294,0.0519456647095864
4.2,0.221936145155522,0.0519958378012913
4.21,0.221923344207426,0.0520423130716993
4.22,0.221912002646837,0.0520846473264212
4.23,0.221902284749665,0.052122360538587
4.24,0.221894354791823,0.0521549726813268
4.25,0.221888377049222,0.0521820037277706
4.26,0.221884515797773,0.0522029736510484
4.27,0.221882935313388,0.0522174024242901
4.28,0.221883799871979,0.0522248100206259
4.29,0.221887273749457,0.0522247164131858
4.3,0.221893521221734,0.0522166415750996
4.31,0.221902712268373,0.0522000939256128
4.32,0.221915039683547,0.0521745356684316
4.33,0.221930701965082,0.0521394174533775
4.34,0.221949897610802,0.0520941899302722
4.35,0.221972825118531,0.0520383037489373
4.36,0.221999682986096,0.0519712095591942
4.37,0.22203066971132,0.0518923580108645
4.38,0.222065983792029,0.0518011997537698
4.39,0.222105823726047,0.0516971854377317
4.4,0.2221503880112,0.0515797657125718
4.41,0.222199847704609,0.0514484650824356
4.42,0.222254264100582,0.0513031034687656
4.43,0.222313671052725,0.0511435746473281
4.44,0.222378102414641,0.0509697723938895
4.45,0.222447592039938,0.0507815904842161
4.46,0.222522173782218,0.0505789226940745
4.47,0.222601881495088,0.050361662799231
4.48,0.222686749032152,0.050129704575452
4.49,0.222776810247016,0.0498829417985039
4.5,0.222872098993284,0.0496212682441531
4.51,0.222972591458806,0.0493447280772303
4.52,0.223078033168412,0.049053967018824
4.53,0.223188111981178,0.0487497811790866
4.54,0.223302515756179,0.048432966668171
4.55,0.223420932352488,0.0481043195962297
4.56,0.223543049629182,0.0477646360734154
4.57,0.223668555445336,0.0474147122098808
4.58,0.223797137660024,0.0470553441157785
4.59,0.223928484132321,0.0466873279012611
4.6,0.224062282721304,0.0463114596764814
4.61,0.224198193207299,0.0459286160318922
4.62,0.224335763055654,0.0455399954791471
4.63,0.224474511652968,0.0451468770101996
4.64,0.224613958385839,0.0447505396170037
4.65,0.224753622640868,0.0443522622915129
4.66,0.224893023804654,0.0439533240256812
4.67,0.225031681263797,0.043555003811462
4.68,0.225169114404895,0.0431585806408093
4.69,0.22530484261455,0.0427653335056767
4.7,0.225438385279359,0.0423765413980179
4.71,0.225569300392519,0.0419933951866846
4.72,0.225697300373607,0.0416167332481197
4.73,0.225822136248799,0.0412473058356639
4.74,0.225943559044268,0.0408858632026582
4.75,0.226061319786189,0.0405331556024434
4.76,0.226175169500735,0.0401899332883602
4.77,0.226284859214082,0.0398569465137494
4.78,0.226390139952403,0.039534945531952
4.79,0.226490762741872,0.0392246805963086
4.8,0.226586478608665,0.0389269019601602
4.81,0.226677094954436,0.0386422127350094
4.82,0.226762644682767,0.0383706274650065
4.83,0.226843217072722,0.0381120135524635
4.84,0.226918901403362,0.0378662383996927
4.85,0.226989786953753,0.0376331694090062
4.86,0.227055963002955,0.0374126739827161
4.87,0.227117518830034,0.0372046195231345
4.88,0.22717454371405,0.0370088734325735
4.89,0.227227126934069,0.0368253031133453
4.9,0.227275357769152,0.0366537759677621
4.91,0.227319347347022,0.0364940890426237
4.92,0.227359294190037,0.0363457579626815
4.93,0.227395418669215,0.0362082279971744
4.94,0.227427941155574,0.0360809444153417
4.95,0.22745708202013,0.0359633524864223
4.96,0.227483061633902,0.0358548974796553
4.97,0.227506100367906,0.0357550246642799
4.98,0.227526418593161,0.035663179309535
4.99,0.227544236680685,0.0355788066846599
5,0.227559775001493,0.0355013520588934
5.01,0.22757324582151,0.0354302712726154
5.02,0.227584828986278,0.0353650624507675
5.03,0.227594696236247,0.0353052342894323
5.04,0.227603019311865,0.0352502954846919
5.05,0.227609969953581,0.0351997547326289
5.06,0.227615719901843,0.0351531207293255
5.07,0.2276204408971,0.0351099021708642
5.08,0.227624304679802,0.0350696077533273
5.09,0.227627482990396,0.0350317461727972
5.1,0.227630147569331,0.0349958261253563
5.11,0.227632453686901,0.0349613988354305
5.12,0.227634490732782,0.0349281856408202
5.13,0.227636331626492,0.0348959504076694
5.14,0.227638049287553,0.0348644570021221
5.15,0.227639716635483,0.0348334692903222
5.16,0.227641406589804,0.0348027511384138
5.17,0.227643192070034,0.0347720664125407
5.18,0.227645145995695,0.0347411789788471
5.19,0.227647341286305,0.0347098527034769
5.2,0.227649850861386,0.034677851452574
5.21,0.227652730204753,0.0346449917902882
5.22,0.227655965057408,0.0346113010727922
5.23,0.227659523724648,0.0345768593542644
5.24,0.227663374511771,0.0345417466888833
5.25,0.227667485724074,0.0345060431308273
5.26,0.227671825666855,0.034469828734275
5.27,0.227676362645411,0.0344331835534046
5.28,0.22768106496504,0.0343961876423948
5.29,0.22768590093104,0.0343589210554239
5.3,0.227690838848708,0.0343214638466704
5.31,0.227695826410351,0.034283961318147
5.32,0.227700728856316,0.0342468197632037
5.33,0.227705390813958,0.0342105107230246
5.34,0.227709656910632,0.034175505738794
5.35,0.227713371773695,0.0341422763516961
5.36,0.227716380030502,0.034111294102915
5.37,0.227718526308409,0.0340830305336349
5.38,0.227719655234771,0.0340579571850402
5.39,0.227719611436945,0.0340365455983149
5.4,0.227718239542285,0.0340192673146434
5.41,0.227715363641282,0.0340066610698495
5.42,0.227710725676966,0.0339995343783167
5.43,0.227704047055498,0.0339987619490682
5.44,0.227695049183044,0.0340052184911272
5.45,0.227683453465765,0.0340197787135169
5.46,0.227668981309826,0.0340433173252603
5.47,0.227651354121391,0.0340767090353809
5.48,0.227630293306621,0.0341208285529016
5.49,0.227605520271682,0.0341765505868458
5.5,0.227576756422736,0.0342447498462366
5.51,0.227543727553072,0.034326299709988
5.52,0.227506177004482,0.0344220682365773
5.53,0.227463852505883,0.0345329221543726
5.54,0.227416501786192,0.034659728191742
5.55,0.227363872574327,0.0348033530770535
5.56,0.227305712599204,0.0349646635386753
5.57,0.227241769589741,0.0351445263049755
5.58,0.227171791274855,0.035343808104322
5.59,0.227095525383463,0.0355633756650831
5.6,0.227012719644482,0.0358040957156269
5.61,0.226923185747387,0.0360666595184416
5.62,0.226826991223877,0.0363510564724972
5.63,0.226724267566209,0.0366571005108839
5.64,0.226615146266642,0.0369846055666918
5.65,0.226499758817432,0.0373333855730111
5.66,0.226378236710837,0.037703254462932
5.67,0.226250711439113,0.0380940261695445
5.68,0.226117314494518,0.038505514625939
5.69,0.225978177369309,0.0389375337652055
5.7,0.225833431555743,0.0393898975204343
5.71,0.225683291369022,0.0398621599227815
5.72,0.225528302416129,0.0403528353956676
5.73,0.225369093126991,0.0408601784605791
5.74,0.225206291931535,0.0413824436390024
5.75,0.225040527259689,0.0419178854524241
5.76,0.224872427541378,0.0424647584223305
5.77,0.224702621206531,0.0430213170702082
5.78,0.224531736685076,0.0435858159175436
5.79,0.224360402406938,0.0441565094858232
5.8,0.224189246802045,0.0447316522965335
5.81,0.224018890086237,0.0453094677389251
5.82,0.223849919619005,0.0458880546733047
5.83,0.223682914545749,0.0464654808277431
5.84,0.223518454011873,0.0470398139303112
5.85,0.223357117162779,0.0476091217090798
5.86,0.223199483143869,0.0481714718921198
5.87,0.223046131100547,0.048724932207502
5.88,0.222897640178213,0.0492675703832972
5.89,0.222754589522271,0.0497974541475763
5.9,0.222617558278122,0.0503126512284102
5.91,0.222487034169737,0.0508114678980717
5.92,0.222363139235351,0.0512931646056429
5.93,0.222245904091767,0.0517572403444077
5.94,0.222135359355788,0.0522031941076503
5.95,0.222031535644217,0.0526305248886545
5.96,0.221934463573857,0.0530387316807045
5.97,0.22184417376151,0.0534273134770843
5.98,0.22176069682398,0.053795769271078
5.99,0.221684063378069,0.0541435980559695
6,0.221614304040581,0.054470298825043
6.01,0.221551391510111,0.0547755729779358
6.02,0.221495066812429,0.055059931539699
6.03,0.221445013055097,0.0553240879417368
6.04,0.221400913345677,0.0555687556154538
6.05,0.221362450791732,0.0557946479922541
6.06,0.221329308500825,0.0560024785035423
6.07,0.221301169580517,0.0561929605807227
6.08,0.221277717138372,0.0563668076551996
6.09,0.221258634281952,0.0565247331583775
6.1,0.221243604118819,0.0566674505216606
6.11,0.221232316890952,0.0567956980419632
6.12,0.221224491377994,0.0569103134782384
6.13,0.221219853494005,0.0570121594549493
6.14,0.221218129153044,0.057102098596559
6.15,0.221219044269172,0.0571809935275303
6.16,0.221222324756447,0.0572497068723264
6.17,0.22122769652893,0.0573091012554103
6.18,0.221234885500679,0.057360039301245
6.19,0.221243617585755,0.0574033836342935
6.2,0.221253618698217,0.0574399968790188
6.21,0.221264640347446,0.0574706851087026
6.22,0.221276536424104,0.0574960281919009
6.23,0.221289186414177,0.0575165494459884
6.24,0.22130246980365,0.0575327721883398
6.25,0.221316266078506,0.0575452197363298
6.26,0.221330454724729,0.057554415407333
6.27,0.221344915228305,0.0575608825187242
6.28,0.221359527075218,0.0575651443878779
6.29,0.221374169751452,0.057567724332169
6.3,0.221388722742992,0.0575691456689719
6.31,0.221403080787121,0.0575698805744007
6.32,0.221417199626326,0.0575701966595253
6.33,0.221431050254391,0.0575703103941552
6.34,0.221444603665101,0.0575704382480994
6.35,0.221457830852241,0.0575707966911674
6.36,0.221470702809596,0.0575716021931684
6.37,0.221483190530952,0.0575730712239116
6.38,0.221495265010092,0.0575754202532063
6.39,0.221506897240802,0.0575788657508618
6.4,0.221518058216867,0.0575836241866874
6.41,0.221528721218045,0.0575898850282135
6.42,0.221538868667985,0.0575977297338552
6.43,0.22154848527631,0.0576072127597488
6.44,0.221557555752641,0.0576183885620308
6.45,0.221566064806601,0.0576313115968374
6.46,0.221573997147812,0.057646036320305
6.47,0.221581337485897,0.0576626171885698
6.48,0.221588070530476,0.0576811086577682
6.49,0.221594180991174,0.0577015651840365
6.5,0.221599653577611,0.0577240412235111
6.51,0.221604469575605,0.0577485738461008
6.52,0.221608596575751,0.0577751305768047
6.53,0.22161199874484,0.0578036615543944
6.54,0.221614640249663,0.0578341169176414
6.55,0.221616485257009,0.0578664468053174
6.56,0.221617497933669,0.0579006013561939
6.57,0.221617642446433,0.0579365307090425
6.58,0.221616882962093,0.0579741850026349
6.59,0.221615183647437,0.0580135143757426
6.6,0.221612508669257,0.0580544689671372
6.61,0.221608822833013,0.0580969678987526
6.62,0.221604093498847,0.0581408062251724
6.63,0.22159828866557,0.0581857479841422
6.64,0.221591376331992,0.0582315572134079
6.65,0.221583324496926,0.0582779979507152
6.66,0.221574101159183,0.05832483423381
6.67,0.221563674317574,0.0583718301004379
