Tiempo,x_ee,y_ee
2.54,0.261379727496043,0.0578944466869594
2.55,0.261208290646647,0.0587679896360227
2.56,0.26101206245856,0.0596409518079729
2.57,0.260791825238038,0.0605101749996728
2.58,0.260548361291331,0.0613725010079851
2.59,0.260282452924693,0.0622247716297723
2.6,0.259994882444377,0.0630638286618972
2.61,0.259686374150017,0.06388684064585
2.62,0.259357420314771,0.0646922831016318
2.63,0.259008455205179,0.0654789582938711
2.64,0.258639913087779,0.0662456684871965
2.65,0.258252228229111,0.0669912159462367
2.66,0.257845834895714,0.0677144029356201
2.67,0.257421167354129,0.0684140317199754
2.68,0.256978659870893,0.0690889045639312
2.69,0.256518746712547,0.0697378237321161
2.7,0.25604186214563,0.0703595914891587
2.71,0.255548442267814,0.0709532772017731
2.72,0.255038930501302,0.0715190186450163
2.73,0.254513772099432,0.0720572206960306
2.74,0.253973412315538,0.0725682882319584
2.75,0.253418296402959,0.0730526261299422
2.76,0.252848869615029,0.0735106392671244
2.77,0.252265577205087,0.0739427325206473
2.78,0.251668864426467,0.0743493107676536
2.79,0.251059176532506,0.0747307788852855
2.8,0.250436958776541,0.0750875417506854
2.81,0.249802696776646,0.075420033021611
2.82,0.249157037609844,0.0757288014782802
2.83,0.248500668717896,0.0760144246815262
2.84,0.247834277542564,0.0762774801921821
2.85,0.247158551525607,0.076518545571081
2.86,0.246474178108788,0.0767381983790561
2.87,0.245781844733866,0.0769370161769405
2.88,0.245082238842604,0.0771155765255672
2.89,0.244376047876762,0.0772744569857696
2.9,0.243663959278102,0.0774142351183805
2.91,0.242946675933087,0.0775354274591145
2.92,0.242224962506997,0.0776383064432106
2.93,0.241499599109814,0.0777230834807892
2.94,0.240771365851522,0.0777899699819706
2.95,0.240041042842102,0.077839177356875
2.96,0.239309410191537,0.0778709170156229
2.97,0.238577248009811,0.0778854003683346
2.98,0.237845336406904,0.0778828388251304
2.99,0.237114455492801,0.0778634437961305
3,0.236385385377484,0.0778274266914555
3.01,0.235658898455178,0.0777749669105025
3.02,0.234935736257075,0.0777061158097775
3.03,0.234216632598613,0.0776208927350631
3.04,0.233502321295228,0.0775193170321421
3.05,0.232793536162354,0.0774014080467974
3.06,0.232091011015429,0.0772671851248118
3.07,0.231395479669887,0.0771166676119679
3.08,0.230707675941166,0.0769498748540488
3.09,0.230028333644701,0.076766826196837
3.1,0.229358186595928,0.0765675409861155
3.11,0.228697953236638,0.0763520485175681
3.12,0.228048290514046,0.0761204178864833
3.13,0.227409840001719,0.0758727281380505
3.14,0.226783243273227,0.0756090583174592
3.15,0.226169141902139,0.0753294874698991
3.16,0.225568177462024,0.0750340946405596
3.17,0.224980991526451,0.0747229588746302
3.18,0.224408225668988,0.0743961592173005
3.19,0.223850521463206,0.0740537747137599
3.2,0.223308520482672,0.0736958844091981
3.21,0.222782819337007,0.0733225678503913
3.22,0.22227383478004,0.0729339065904638
3.23,0.221781938601649,0.0725299826841267
3.24,0.221307502591714,0.0721108781860908
3.25,0.220850898540115,0.0716766751510674
3.26,0.22041249823673,0.0712274556337674
3.27,0.219992673471439,0.0707633016889018
3.28,0.219591796034121,0.0702842953711818
3.29,0.219210237714656,0.0697905187353185
3.3,0.218848370302923,0.0692820538360227
3.31,0.218506470665323,0.0687589429777196
3.32,0.218184435974339,0.0682210694636901
3.33,0.217882068478978,0.0676682768469291
3.34,0.217599170428244,0.0671004086804316
3.35,0.217335544071143,0.0665173085171925
3.36,0.217090991656681,0.0659188199102067
3.37,0.216865315433863,0.0653047864124692
3.38,0.216658317651694,0.0646750515769749
3.39,0.216469800559179,0.0640294589567187
3.4,0.216299566405325,0.0633678521046955
3.41,0.216147300778902,0.0626900509651717
3.42,0.216012222627744,0.0619957810474995
3.43,0.21589343423945,0.0612847442523021
3.44,0.21579003790162,0.0605566424802032
3.45,0.215701135901854,0.0598111776318262
3.46,0.21562583052775,0.0590480516077946
3.47,0.215563224066909,0.0582669663087318
3.48,0.215512418806929,0.0574676236352615
3.49,0.215472517035411,0.056649725488007
3.5,0.215442621039954,0.0558129737675918
3.51,0.215421746335925,0.0549572021228259
3.52,0.21540856134976,0.0540827711952656
3.53,0.215401647735664,0.0531901733746533
3.54,0.215399587147843,0.0522799010507319
3.55,0.215400961240499,0.0513524466132438
3.56,0.215404351667839,0.0504083024519319
3.57,0.215408340084065,0.0494479609565388
3.58,0.215411508143384,0.048471914516807
3.59,0.215412437499998,0.0474806555224794
3.6,0.215409709808114,0.0464746763632984
3.61,0.215401910317214,0.0454547898138298
3.62,0.215387638657904,0.0444230901879306
3.63,0.215365498056066,0.0433819921842809
3.64,0.215334091737585,0.0423339105015609
3.65,0.215292022928343,0.0412812598384506
3.66,0.215237894854226,0.04022645489363
3.67,0.215170310741116,0.0391719103657794
3.68,0.215087873814897,0.0381200409535786
3.69,0.214989187301454,0.037073261355708
3.7,0.214872854426669,0.0360339862708474
3.71,0.214737618253001,0.0350048299877135
3.72,0.214582781189207,0.033989205155169
3.73,0.214407785480618,0.0329907240121129
3.74,0.214212073372567,0.0320129987974445
3.75,0.213995087110385,0.0310596417500628
3.76,0.213756268939403,0.0301342651088671
3.77,0.213495061104954,0.0292404811127564
3.78,0.213210905852369,0.0283819020006299
3.79,0.212903245426979,0.0275621400113868
3.8,0.212571522074116,0.0267848073839262
3.81,0.212215406175343,0.0260532752323938
3.82,0.211835480657141,0.0253699501719217
3.83,0.211432556582225,0.0247369976928884
3.84,0.211007445013307,0.0241565832856727
3.85,0.2105609570131,0.0236308724406532
3.86,0.210093903644319,0.0231620306482083
3.87,0.209607095969675,0.0227522233987169
3.88,0.209101345051883,0.0224036161825575
3.89,0.208577461953655,0.0221183744901087
3.9,0.208036257737705,0.0218986638117492
3.91,0.207478735152067,0.0217461242150926
3.92,0.206906663686066,0.0216602940766927
3.93,0.206322004514348,0.0216401863503384
3.94,0.205726718811558,0.0216848139898184
3.95,0.205122767752343,0.0217931899489215
3.96,0.204512112511347,0.0219643271814366
3.97,0.203896714263218,0.0221972386411526
3.98,0.2032785341826,0.0224909372818581
3.99,0.202659533444141,0.0228444360573421
4,0.202041673222485,0.0232567479213934
4.01,0.201426916946359,0.0237265756799108
4.02,0.200817237060815,0.0242513815472338
4.03,0.200214608264983,0.0248283175898115
4.04,0.199621005257996,0.0254545358740933
4.05,0.199038402738985,0.0261271884665286
4.06,0.198468775407082,0.0268434274335669
4.07,0.197914097961418,0.0276004048416574
4.08,0.197376345101126,0.0283952727572495
4.09,0.196857491525336,0.0292251832467925
4.1,0.19635951193318,0.0300872883767358
4.11,0.195884147232788,0.0309788627542138
4.12,0.195432203168276,0.0318976711491002
4.13,0.195004251692759,0.032841600871954
4.14,0.194600864759353,0.033808539233334
4.15,0.19422261432117,0.0347963735437993
4.16,0.193870072331327,0.0358029911139083
4.17,0.193543810742938,0.0368262792542202
4.18,0.193244401509117,0.0378641252752938
4.19,0.192972416582979,0.038914416487688
4.2,0.192728427917638,0.0399750402019614
4.21,0.192512786788768,0.0410440745637436
4.22,0.192324961762275,0.042120361058946
4.23,0.192164200726624,0.0432029320085504
4.24,0.192029751570278,0.0442908197335387
4.25,0.191920862181704,0.0453830565548929
4.26,0.191836780449365,0.0464786747935948
4.27,0.191776754261727,0.0475767067706264
4.28,0.191740031507253,0.0486761848069694
4.29,0.191725860074409,0.0497761412236059
4.3,0.19173348785166,0.0508756083415178
4.31,0.191762206517787,0.0519736778552152
4.32,0.191811482912847,0.0530696789533212
4.33,0.191880827667211,0.0541630001979872
4.34,0.191969751411252,0.0552530301513647
4.35,0.192077764775343,0.0563391573756053
4.36,0.192204378389858,0.05742077043286
4.37,0.192349102885168,0.0584972578852805
4.38,0.192511448891646,0.0595680082950181
4.39,0.192690927039666,0.0606324102242243
4.4,0.192887047959599,0.0616898522350505
4.41,0.193099480817045,0.0627398055595791
4.42,0.193328528918499,0.0637820721096164
4.43,0.193574654105686,0.0648165364668999
4.44,0.193838318220329,0.0658430832131671
4.45,0.194119983104148,0.0668615969301551
4.46,0.194420110598869,0.0678719621996015
4.47,0.194739162546213,0.0688740636032436
4.48,0.195077600787903,0.0698677857228189
4.49,0.195435887165662,0.0708530131400646
4.5,0.195814483521213,0.0718296304367183
4.51,0.196213856097522,0.0727975429291848
4.52,0.196634488742533,0.0737567388725396
4.53,0.197076869705434,0.0747072272565255
4.54,0.197541487235411,0.0756490170708854
4.55,0.198028829581653,0.0765821173053623
4.56,0.198539384993346,0.0775065369496991
4.57,0.199073641719679,0.0784222849936386
4.58,0.199632088009838,0.0793293704269238
4.59,0.200215212113011,0.0802278022392977
4.6,0.200823502278386,0.0811175894205031
4.61,0.20145734261375,0.0819986670176489
4.62,0.202116700661288,0.0828706743073073
4.63,0.202801439821787,0.0837331766234168
4.64,0.203511423496032,0.0845857392999157
4.65,0.20424651508481,0.0854279276707423
4.66,0.205006577988905,0.0862593070698347
4.67,0.205791475609104,0.0870794428311314
4.68,0.206601071346192,0.0878879002885707
4.69,0.207435228600956,0.0886842447760909
4.7,0.208293810774181,0.0894680416276302
4.71,0.209176604599295,0.0902388083919704
4.72,0.210083090140299,0.0909958714772672
4.73,0.211012670793835,0.09173850950652
4.74,0.211964749956547,0.0924660011027278
4.75,0.212938731025076,0.0931776248888898
4.76,0.213934017396065,0.0938726594880053
4.77,0.214950012466158,0.0945503835230735
4.78,0.215986119631997,0.0952100756170935
4.79,0.217041742290225,0.0958510143930646
4.8,0.218116283837484,0.0964724784739859
4.81,0.219209057455708,0.0970736903683839
4.82,0.220319015467988,0.0976536481268942
4.83,0.221445019982707,0.0982112936856795
4.84,0.222585933108249,0.0987455689809025
4.85,0.223740616952996,0.0992554159487262
4.86,0.224907933625329,0.0997397765253131
4.87,0.226086745233633,0.100197592646826
4.88,0.227275913886289,0.100627806249428
4.89,0.228474301691681,0.101029359269282
4.9,0.22968077075819,0.10140119364255
4.91,0.230894099293094,0.101742235797364
4.92,0.232112729899248,0.102051350129732
4.93,0.233335021278402,0.102327385527631
4.94,0.234559332132305,0.102569190879038
4.95,0.235784021162707,0.102775615071928
4.96,0.237007447071357,0.10294550699428
4.97,0.238227968560005,0.103077715534069
4.98,0.239443944330401,0.103171089579273
4.99,0.240653733084293,0.103224478017869
5,0.241855693523432,0.103236729737832
5.01,0.243048229322256,0.103206815771005
5.02,0.244229924045958,0.103134195724688
5.03,0.245399406232418,0.103018451350047
5.04,0.246555304419518,0.102859164398249
5.05,0.247696247145138,0.102655916620458
5.06,0.248820862947161,0.10240828976784
5.07,0.249927780363467,0.102115865591561
5.08,0.251015627931937,0.101778225842787
5.09,0.252083034190453,0.101394952272683
5.1,0.253128627676895,0.100965626632416
5.11,0.25415119946411,0.10049000543637
5.12,0.255150190764804,0.0999685442518101
5.13,0.256125205326646,0.0994018734092221
5.14,0.257075846897308,0.0987906232390906
5.15,0.25800171922446,0.0981354240719003
5.16,0.258902426055772,0.097436906238136
5.17,0.259777571138915,0.0966957000682828
5.18,0.26062675822156,0.0959124358928255
5.19,0.261449591051377,0.0950877440422489
5.2,0.262245673376036,0.0942222548470379
5.21,0.263014745119644,0.0933166285870737
5.22,0.263757090912049,0.0923716453398226
5.23,0.264473131559533,0.0913881151321472
5.24,0.26516328786838,0.09036684799091
5.25,0.265827980644874,0.0893086539429738
5.26,0.266467630695297,0.0882143430152012
5.27,0.267082658825934,0.0870847252344548
5.28,0.267673485843067,0.085920610627597
5.29,0.268240532552981,0.0847228092214906
5.3,0.268784219761957,0.0834921310429983
5.31,0.269304966469799,0.0822294478120651
5.32,0.269803184450382,0.0809358780209665
5.33,0.270279283671103,0.0796126018550607
5.34,0.270733674099357,0.0782607994997056
5.35,0.271166765702539,0.0768816511402593
5.36,0.271578968448044,0.0754763369620797
5.37,0.271970692303268,0.0740460371505252
5.38,0.272342347235607,0.0725919318909536
5.39,0.272694343212455,0.0711152013687229
5.4,0.273027090201209,0.0696170257691913
5.41,0.273340883076577,0.0680988092985505
5.42,0.273635556342527,0.0665628522463277
5.43,0.273910829410341,0.0650116789228836
5.44,0.274166421691299,0.0634478136385792
5.45,0.274402052596684,0.061873780703775
5.46,0.274617441537777,0.0602921044288321
5.47,0.274812307925859,0.0587053091241113
5.48,0.274986371172212,0.0571159190999734
5.49,0.275139350688117,0.0555264586667791
5.5,0.275270965884856,0.0539394521348894
5.51,0.275380834301465,0.0523573489270909
5.52,0.275468165987998,0.0507822989158735
5.53,0.275532069122264,0.0492163770861526
5.54,0.275571651882071,0.0476616584228442
5.55,0.275586022445228,0.0461202179108637
5.56,0.275574288989545,0.044594130535127
5.57,0.275535559692829,0.0430854712805494
5.58,0.27546894273289,0.0415963151320469
5.59,0.275373546287536,0.040128737074535
5.6,0.275248478534576,0.0386848120929294
5.61,0.275092826045632,0.0372663633141097
5.62,0.27490558896758,0.0358742064328119
5.63,0.274685745841108,0.0345089052857358
5.64,0.274432275206906,0.0331710237095813
5.65,0.274144155605663,0.0318611255410483
5.66,0.273820365578067,0.0305797746168365
5.67,0.273459883664807,0.0293275347736461
5.68,0.273061688406573,0.0281049698481768
5.69,0.272624758344053,0.0269126436771285
5.7,0.272148072017936,0.025751120097201
5.71,0.27163069185478,0.024620871836081
5.72,0.271072015824624,0.0235220071854009
5.73,0.270471525783374,0.0224545433277799
5.74,0.269828703586935,0.0214184974458372
5.75,0.269143031091216,0.0204138867221921
5.76,0.268413990152124,0.0194407283394637
5.77,0.267641062625564,0.0184990394802711
5.78,0.266823730367443,0.0175888373272334
5.79,0.265961475233669,0.0167101390629701
5.8,0.265053779080148,0.0158629618701002
5.81,0.264100370003625,0.0150472627005679
5.82,0.263101961064192,0.0142627575836174
5.83,0.262059511562779,0.0135091023178182
5.84,0.260973980800318,0.0127859527017395
5.85,0.259846328077737,0.0120929645339507
5.86,0.258677512695969,0.011429793613021
5.87,0.257468493955942,0.0107960957375199
5.88,0.256220231158588,0.0101915267060165
5.89,0.254933683604837,0.00961574231708034
5.9,0.253609810595618,0.00906839836928055
5.91,0.252249751017938,0.00854920118505431
5.92,0.2508553621031,0.00805805918230956
5.93,0.249428680668484,0.00759493130282199
5.94,0.247971743531468,0.00715977648836731
5.95,0.246486587509431,0.0067525536807212
5.96,0.244975249419754,0.00637322182165942
5.97,0.243439766079815,0.00602173985295767
5.98,0.241882174306992,0.00569806671639163
5.99,0.240304510918665,0.00540216135373699
6,0.238708812732213,0.00513398270676952
6.01,0.237096971569429,0.00489362486125738
6.02,0.235470299269754,0.00468172247893882
6.03,0.233829962677045,0.00449904536554456
6.04,0.232177128635158,0.00434636332680531
6.05,0.230512963987949,0.00422444616845184
6.06,0.228838635579273,0.00413406369621485
6.07,0.227155310252987,0.00407598571582509
6.08,0.225464154852945,0.00405098203301327
6.09,0.223766336223006,0.00405982245351013
6.1,0.222063021207023,0.0041032767830464
6.11,0.220355196832476,0.00418212960022799
6.12,0.218643130861333,0.00429722457516157
6.13,0.216926911239187,0.00444942015082896
6.14,0.21520662591163,0.00463957477021205
6.15,0.213482362824253,0.00486854687629263
6.16,0.211754209922648,0.00513719491205257
6.17,0.210022255152407,0.00544637732047371
6.18,0.208286586459122,0.0057969525445379
6.19,0.206547291788385,0.00618977902722698
6.2,0.204804459085787,0.00662571521152279
6.21,0.203058147068922,0.00710541931115878
6.22,0.201308297543389,0.00762874862287443
6.23,0.19955482308679,0.00819536021416099
6.24,0.197797636276726,0.00880491115250947
6.25,0.196036649690797,0.00945705850541108
6.26,0.194271775906605,0.0101514593403569
6.27,0.19250292750175,0.0108877707248382
6.28,0.190730017053835,0.0116656497263459
6.29,0.188952957140459,0.0124847534123714
6.3,0.187171660339225,0.0133447388504056
6.31,0.185385995960912,0.0142450613106712
6.32,0.18359566024902,0.0151843688743163
6.33,0.181800306180226,0.0161611078252205
6.34,0.179999586731209,0.0171737244472634
6.35,0.178193154878647,0.0182206650243245
6.36,0.176380663599218,0.0193003758402836
6.37,0.1745617658696,0.0204113031790203
6.38,0.172736114666472,0.0215518933244139
6.39,0.170903362966512,0.0227205925603443
6.4,0.169063163746398,0.0239158471706909
6.41,0.16721521259014,0.0251361278374472
6.42,0.165359375511073,0.0263800028350622
6.43,0.163495561129862,0.0276460648360986
6.44,0.161623678067174,0.0289329065131193
6.45,0.159743634943676,0.030239120538687
6.46,0.157855340380033,0.0315632995853646
6.47,0.155958702996912,0.0329040363257147
6.48,0.154053631414979,0.0342599234323003
6.49,0.1521400342549,0.035629553577684
6.5,0.150217820137343,0.0370115194344287
6.51,0.148287080173255,0.0384044581066407
6.52,0.146348635434719,0.0398071844246008
6.53,0.144403489484098,0.0412185576501331
6.54,0.142452645883758,0.0426374370450621
6.55,0.140497108196064,0.0440626818712117
6.56,0.138537879983379,0.0454931513904065
6.57,0.136575964808068,0.0469277048644704
6.58,0.134612366232496,0.0483652015552278
6.59,0.132648087819028,0.049804500724503
6.6,0.130684133130027,0.0512444616341202
6.61,0.128721595722616,0.052683983358502
6.62,0.126761929132942,0.0541221242224643
6.63,0.12480667689191,0.0555579823634211
6.64,0.122857382530424,0.0569906559187866
6.65,0.12091558957939,0.0584192430259749
6.66,0.118982841569712,0.0598428418224001
6.67,0.117060682032295,0.0612605504454765
6.68,0.115150654498044,0.0626714670326181
6.69,0.113254302497862,0.064074689721239
6.7,0.111373169562656,0.0654693166487535
