time_s,px,py,pz,qx,qy,qz,qw,m0
1764608293.026239,0.23008107846958517,0.04995245164758549,-0.015390965184133132,0.7072320636665038,-0.7069787929523328,-0.0019478056569692107,2.2154085603823555e-05,92.71414947509766
1764608293.0309422,0.23010536136791687,0.049975660590826206,-0.015398451911686144,0.7072154537590195,-0.7069954892236114,-0.0019182444983030873,2.2802090189650117e-05,94.75360107421875
1764608293.0357735,0.23012903377187227,0.050035892354702655,-0.015399784914336516,0.7072221946284967,-0.706988682982125,-0.0019413873597978147,2.3982747708855397e-05,93.35784912109375
1764608293.040879,0.23014761058152053,0.05006209300572056,-0.01540238976591686,0.7072232155667816,-0.7069877654937928,-0.0019031032167877346,3.167998609918921e-05,93.54479217529297
1764608293.0457742,0.23018974467549552,0.05013239074748686,-0.01540323577450127,0.7072179036852202,-0.7069930019083817,-0.0019316709492888723,2.4637397145099916e-05,94.46630096435547
1764608293.0508206,0.230213217136381,0.05017801268172663,-0.01539713703456553,0.7072195834648851,-0.706991319744426,-0.001932328272422207,2.6023772039761983e-05,94.37007141113281
1764608293.055647,0.23026572532137646,0.050256144215455774,-0.015399655118565288,0.707202588806179,-0.7070083600764668,-0.001917469844345976,2.184536023285296e-05,95.03239440917969
1764608293.060728,0.23028101787446636,0.05032477120331161,-0.015399357646460242,0.7072079137380487,-0.7070030001570428,-0.0019297186069402398,2.6482354824905096e-05,95.97053527832031
1764608293.065742,0.23033919485604376,0.05041917133315675,-0.015402192243801176,0.7072074733988041,-0.7070034595126968,-0.0019228234006021872,2.3582372867687974e-05,94.02824401855469
1764608293.070982,0.23038597884790288,0.05047750379853107,-0.015404168069794458,0.7072035776045322,-0.7070074304862268,-0.0018954321705680515,1.993740843072077e-05,94.07196044921875
1764608293.0757978,0.23045787247535332,0.050596152080741356,-0.015400947954608536,0.7072082940282545,-0.7070027183073706,-0.001893362784708588,1.846618697854956e-05,93.39983367919922
1764608293.0809813,0.2304951886567037,0.050688636652863654,-0.015394925333182041,0.7072000010156608,-0.7070109928409772,-0.0019011626490322473,1.2084997904382565e-05,94.05535888671875
1764608293.0857506,0.23057086876922014,0.05082507879685319,-0.015392176518637363,0.7071914407690612,-0.7070195379424142,-0.0019076206149324238,7.36640527576053e-06,95.31079864501953
1764608293.0908623,0.23061965669745613,0.05091512239871778,-0.015388191543835278,0.7072053063213147,-0.7070056860767058,-0.001901188005952813,7.0956287974173345e-06,92.77371978759766
1764608293.0957978,0.23071062533624317,0.05107143862205947,-0.015387741649041886,0.7072080918545534,-0.7070029065164124,-0.0018986751069161793,5.062108909199153e-06,93.97014617919922
1764608293.1014032,0.23078388295766444,0.051178489161116024,-0.015390752398930195,0.7071968908003786,-0.7070141328007766,-0.001890322038487678,1.856970039192827e-05,96.27684020996094
1764608293.1059673,0.230863792059568,0.05137669997851735,-0.015379462865928104,0.7072159664966566,-0.7069949855396517,-0.0019149814531882374,1.468240800664077e-07,94.54713439941406
1764608293.1110036,0.23095218079257715,0.051495940032144194,-0.015382224536473914,0.707205032275539,-0.7070059051693017,-0.0019214764165280415,-1.755764372806417e-05,97.2545166015625
1764608293.1158195,0.23106076055480448,0.05170828516864422,-0.015372212272300727,0.7071919713961363,-0.7070189263247096,-0.0019369627082706565,-3.98367683489162e-05,96.6218490600586
1764608293.1208227,0.23112394930765098,0.05185232099376127,-0.015379282565605425,0.707200261600512,-0.7070106530515177,-0.0019303348777013228,-1.6464930157483958e-05,93.825927734375
1764608293.1260138,0.23126353098654648,0.05206845410745087,-0.015382802464329992,0.7072000320355474,-0.7070109089942097,-0.0019205439140486877,-2.7625645692686067e-05,95.882080078125
1764608293.130898,0.23135900679442786,0.05221899528478904,-0.015384291555811093,0.7071874423339852,-0.7070235413076,-0.0019060008898652164,-2.4547599655460586e-05,94.58609771728516
1764608293.1357493,0.23149765183218204,0.052467001656590476,-0.01538679419666441,0.7071926488869481,-0.7070183119016771,-0.0019136188058067093,-4.5376543149432515e-05,93.99449157714844
1764608293.1406956,0.23159664947710107,0.052634707796952916,-0.015392461818309146,0.7071950982412485,-0.7070159468132347,-0.0018821694115521538,-3.759843499859377e-05,96.75482940673828
1764608293.1458492,0.23173077475647874,0.052906960444310175,-0.015389328201862104,0.7071952857770226,-0.7070157008860364,-0.0019038977679095186,-4.060383232596474e-05,94.13526916503906
1764608293.150773,0.231848456534619,0.05308835048285919,-0.015396586129913209,0.7071933608189008,-0.7070176649354956,-0.0018892867610848278,-4.978314378371401e-05,98.763427734375
1764608293.155954,0.23199268275089996,0.053388743374018305,-0.01539152254011495,0.7072037776642589,-0.7070071662795809,-0.0019186775424262783,-4.8612819726799936e-05,96.477294921875
1764608293.1610715,0.2321204198817556,0.0535982421176409,-0.015388424254821703,0.7071767718430116,-0.7070341205861091,-0.0019390295603709418,-7.653161607375342e-05,94.200439453125
1764608293.1659238,0.23228108478473086,0.05390652805007963,-0.015393093446007422,0.7072127790219174,-0.7069981502890011,-0.0019223069878283874,-7.356542934476687e-05,95.90894317626953
1764608293.1709926,0.23240005263277286,0.05413680540624341,-0.015386567152705609,0.7072264456373096,-0.7069844815410579,-0.0019210192830409617,-8.44763466536015e-05,94.36241149902344
1764608293.1756213,0.2325818449242295,0.054471074088611585,-0.015391725501885084,0.7072285574992584,-0.7069823542235836,-0.001925950954398482,-9.479936057128467e-05,95.93228912353516
1764608293.180573,0.23271307822567394,0.054701192485722694,-0.015392913249834252,0.7072198936468672,-0.7069910320208929,-0.0019220796084346038,-9.100618316571606e-05,93.7772445678711
1764608293.1857579,0.23291518696120428,0.05504843381607483,-0.015399308260717996,0.7072336793670275,-0.7069773151107869,-0.001894715980985276,-9.3482999761656e-05,92.96273803710938
1764608293.1909535,0.23304865470494918,0.05530286904145335,-0.015405174567949667,0.707245775834092,-0.7069652305566918,-0.0018892542698301165,-7.789134004311554e-05,96.39456939697266
1764608293.1958039,0.2332626426909102,0.05570376756621303,-0.015392821681412164,0.7072274492230941,-0.7069834468148289,-0.0019306714718521616,-0.00011620192591278168,90.20963287353516
1764608293.2009232,0.23340183080843982,0.05596622186327651,-0.015394236842237924,0.7072381863757751,-0.7069727439854301,-0.001915997686477857,-0.00012627937819571132,88.56858825683594
1764608293.205816,0.23362874293677804,0.05635912397247514,-0.015404753876035363,0.7072401893329733,-0.7069708278114878,-0.0018850678574738502,-9.866596449799409e-05,89.39393615722656
1764608293.2108607,0.23377593899617796,0.05663756017168473,-0.015403934768147484,0.7072473252582674,-0.7069637164972549,-0.001875394442036404,-8.583182675240213e-05,88.21392822265625
1764608293.2157645,0.23401232515849857,0.05708195361206846,-0.015393442949688474,0.7072580955756167,-0.7069529086436644,-0.0018856842362374826,-0.00012408857994297028,83.95144653320312
1764608293.220784,0.23417278887053788,0.05736961236760575,-0.015402616245890413,0.7072633329849617,-0.7069476505293825,-0.0018934425741410138,-0.00011000548942032343,83.9196548461914
1764608293.2259624,0.23442888641532944,0.05782909021758715,-0.015403657183794342,0.7072403310792802,-0.7069707068720154,-0.0018767157898551047,-0.00010797035446319714,80.57926177978516
1764608293.2311826,0.23459080889714237,0.05812549311329319,-0.015408565215837486,0.7072748910902417,-0.7069362279864293,-0.001840910598263049,-9.50882484613691e-05,80.9133071899414
1764608293.2359166,0.23485125104383084,0.058609047243064934,-0.0154039899087067,0.707253082107421,-0.7069580190576519,-0.0018515801417709383,-9.375826875382684e-05,79.61309814453125
1764608293.2411413,0.23503202314191401,0.058929252030360625,-0.015407602997974584,0.7072485403418256,-0.7069626225556638,-0.0018278594309442734,-0.00010688066267535316,79.52656555175781
1764608293.2457213,0.23528646441518566,0.059441079890621064,-0.015403425956746396,0.7072566474746107,-0.7069544472839865,-0.001851868082095414,-0.00012104946808364732,75.34555053710938
1764608293.2506313,0.23546352888818545,0.05977912233602987,-0.015406495490418254,0.7072659056533013,-0.7069452144642688,-0.001840861670206972,-0.00011693928227995448,76.61336517333984
1764608293.2555737,0.23574765739149786,0.06030450029819766,-0.015397414387622141,0.7072525321348924,-0.7069585758313152,-0.001847509309671613,-0.00012065111716808258,77.0306396484375
1764608293.2608154,0.2359316384985851,0.060663383727846326,-0.015400580013165951,0.7072713227567355,-0.7069398202506983,-0.0018306887623332926,-0.0001229979812619358,76.10660552978516
1764608293.266096,0.23621216404438763,0.061218766314952267,-0.01539595140242607,0.7072723515842313,-0.706938706392292,-0.0018632131817924683,-0.00012052196245831775,72.77599334716797
1764608293.2708204,0.236424403439868,0.06158005493980823,-0.015399565963381809,0.7072651247423766,-0.7069460000941857,-0.0018392433766270633,-0.00011600768747919921,72.91783905029297
1764608293.2760143,0.23672108331406105,0.06212338777697054,-0.01540908674824329,0.7072637690267538,-0.7069474787946795,-0.001793523153113212,-8.076271590559594e-05,72.25908660888672
1764608293.280975,0.23692632075957135,0.06251260906900066,-0.01541327042993141,0.7072562641984529,-0.7069549672407052,-0.001801285064117833,-8.011154563266829e-05,67.49422454833984
1764608293.2858446,0.23722965167210827,0.06308612149313722,-0.015413592891811392,0.7072696655057421,-0.7069415619946502,-0.0018004018654518145,-8.205536533391735e-05,71.3553466796875
1764608293.2908735,0.23743721778432286,0.06346564034353669,-0.015424737882719634,0.707270191036262,-0.7069411128449833,-0.0017712045438983584,-5.172513730919988e-05,71.23196411132812
1764608293.2959347,0.23774982562002941,0.06405867910351783,-0.015443030595490029,0.707261763499684,-0.7069496242961574,-0.0017396851392298784,-9.718824748669394e-06,69.053466796875
1764608293.3008716,0.23795473792929694,0.06447390092914605,-0.015446372981679175,0.7072515284723091,-0.7069598678881404,-0.0017379403134689276,-1.5252297527548755e-05,69.48804473876953
1764608293.3062208,0.2382811097352794,0.06510571580639368,-0.0154450483422051,0.7072458633784987,-0.7069654989718906,-0.0017523754533889904,-3.431760392523582e-05,67.58733367919922
1764608293.3111,0.2384861573642227,0.06553120711682761,-0.015443802912169423,0.7072766283785833,-0.7069346836508457,-0.0017671545051845647,-3.414464769977318e-05,66.64899444580078
1764608293.3158667,0.23880845110243235,0.06617921853431273,-0.01545215858781649,0.7072745472537845,-0.7069367479931113,-0.0017744155450626694,-2.435880815130969e-05,69.1190414428711
1764608293.3209555,0.23903160553484745,0.06661885846832126,-0.015459236268672086,0.7072737840344214,-0.7069375553838004,-0.0017567582475929357,-3.17185471026713e-05,66.02176666259766
1764608293.3258932,0.2393633763866475,0.06726603368970646,-0.015461544064606904,0.7072659325729785,-0.706945474763205,-0.001730904060881886,1.7453754341653077e-05,64.46490478515625
1764608293.3313782,0.23957301512806065,0.06769389364595199,-0.015478619189375507,0.7072938168448022,-0.7069177001963651,-0.0016791859927996824,4.622331855855722e-05,69.52287292480469
1764608293.3359318,0.2399017966635044,0.06836391716781012,-0.01549917719663886,0.7072944194109005,-0.70691717150954,-0.001646945953027399,6.681449049325948e-05,70.03064727783203
1764608293.3412287,0.2401346365680929,0.0688167985968952,-0.015508463149793816,0.7072883404122676,-0.7069232887854979,-0.0016310264746238765,8.391778645082599e-05,66.97654724121094
1764608293.3457463,0.24048295493184363,0.0694974607146529,-0.015536297689522055,0.7072695429304855,-0.7069422403645428,-0.00156502884566953,0.00011452499884918457,69.82827758789062
1764608293.3509994,0.24072685177308684,0.06997158256864831,-0.015548077342055024,0.7072695542358693,-0.7069422667198223,-0.0015470787000670086,0.0001253935016479459,72.75694274902344
1764608293.355857,0.24105137133238902,0.07068416644332144,-0.015568226965096146,0.7073004809042148,-0.7069113508323718,-0.0015324330785250555,0.00015305514552311464,71.78631591796875
1764608293.3613188,0.24130205473608055,0.07116832636121838,-0.015575605498369373,0.7072910039399045,-0.7069208738822523,-0.0015133886840591152,0.00015319897411401987,70.33260345458984
1764608293.3659532,0.24164459382747702,0.07190569888507961,-0.015597948717053577,0.707293519898241,-0.7069183932205648,-0.0014938478513548284,0.00017451363386244452,75.12349700927734
1764608293.3710623,0.24189799339870457,0.07240398457641725,-0.015608449007275566,0.7072775869506993,-0.7069343993696017,-0.0014626053918965602,0.00017541551831241764,67.24738311767578
1764608293.3760679,0.24224020839732963,0.07318372772158792,-0.01562592456109279,0.7072798270646029,-0.7069321396673,-0.001472050745405614,0.0001708785577519097,66.54988861083984
1764608293.3810346,0.24248140702946253,0.07367953439551982,-0.015648884335860272,0.7072883110107363,-0.7069237346533122,-0.0014275991772456668,0.0002011267830860168,65.86640930175781
1764608293.3856816,0.24283456309045662,0.074474067099818,-0.015664382611177974,0.7072728592761076,-0.7069391631375694,-0.0014460655291874016,0.00017620509950774243,62.24732208251953
1764608293.3909764,0.24308550895789685,0.07499859837483559,-0.01568511584527437,0.7072584938121738,-0.7069536075618883,-0.0014099822210556783,0.00017786484540376643,58.811038970947266
1764608293.3957748,0.24343309176266378,0.07581492699200926,-0.015712576891802554,0.7072636466255692,-0.706948382387248,-0.0014449477813002678,0.0001758631988612498,59.96544647216797
1764608293.4011037,0.2436609502902642,0.07636323114056959,-0.015736280729396313,0.7072700175474409,-0.7069420239638918,-0.001436245846848243,0.00018501390877327632,55.53261947631836
1764608293.4056442,0.2440468530823579,0.07718107327184481,-0.01576545819129975,0.7072771640643576,-0.7069348283458362,-0.0014632278056192411,0.00014362838169963512,56.38776779174805
1764608293.4110434,0.24426768460728232,0.07774621546699706,-0.015785529836761583,0.707287073050831,-0.7069249154410383,-0.001464859568904245,0.00012004296151754038,61.0706901550293
1764608293.4160411,0.24462403184223883,0.07860807789552474,-0.01580320169508556,0.7072669241367502,-0.7069449594895509,-0.0015214639145952372,8.615111273442979e-05,56.3051643371582
1764608293.4210749,0.24486760247929812,0.07917620475845305,-0.015816432597555212,0.7072571563429653,-0.7069547375494096,-0.0015190624701674784,7.941863551181578e-05,57.61328887939453
1764608293.4259832,0.24522296953815242,0.08001622242374445,-0.015842603608579378,0.7072622277760287,-0.7069496669372696,-0.0015180970652391651,7.042636549472168e-05,59.76698303222656
1764608293.4310322,0.24546134442368056,0.08058115461432636,-0.01585450494741686,0.7072429517973793,-0.7069689710532714,-0.0015084701252395202,7.495791828530075e-05,54.78190612792969
1764608293.4358118,0.24581456488073256,0.08146367110657972,-0.01585876139301888,0.7072482402670435,-0.7069635970420313,-0.001548599704293881,3.0586247751384805e-05,55.11851501464844
1764608293.4407227,0.2460411879142026,0.08204493433671746,-0.015863119175516235,0.7072533960974847,-0.7069584932883821,-0.0015234134013562075,4.108045292344509e-05,54.8383674621582
1764608293.4458556,0.24637212633715214,0.08295095392714552,-0.015857265266491553,0.7072418395324699,-0.7069699267763797,-0.0015820581855699972,-1.1850150196008009e-05,55.27169418334961
1764608293.4509845,0.24660419424348942,0.08353912635452908,-0.015853659238488527,0.7072562082640771,-0.7069555556918318,-0.0015799693603010707,-4.295572652974363e-05,54.12532424926758
1764608293.455908,0.246933305587323,0.0844160047790435,-0.015857084843396325,0.7072445276511574,-0.7069672497404323,-0.0015761381440890696,-4.1115584666929605e-05,54.98483657836914
1764608293.4611278,0.24714750538170524,0.08501035520876521,-0.01584387155818364,0.7072484673758086,-0.7069633195102905,-0.0015703480699795203,-6.533375678640104e-05,54.06217956542969
1764608293.4657586,0.24747577757436698,0.08589341997044779,-0.015828629558007526,0.7072461450136585,-0.7069656493593774,-0.0015672341291103251,-6.903895569815947e-05,53.62392807006836
1764608293.4708886,0.24768302025821512,0.0864736335730848,-0.015844164545226497,0.7072470693841874,-0.706964787406188,-0.0015393913203393705,-4.9895540312325374e-05,51.93436813354492
1764608293.4756305,0.24800582464695486,0.08737991456697433,-0.015820853146160593,0.7072367338772615,-0.7069750876960312,-0.0015553593778579189,-9.213586971528158e-05,53.78662109375
1764608293.480823,0.24823021750980795,0.08797630221221138,-0.01581319328375931,0.7072391096243377,-0.7069727965039964,-0.0015169532926374689,-7.532463767045677e-05,53.6234130859375
1764608293.4859927,0.24854023723853644,0.08889794997731211,-0.01579091667802633,0.7072384835661146,-0.7069732942658663,-0.00157206156297293,-0.00013107407631074316,53.86027526855469
1764608293.4909377,0.24874073432512772,0.08949250136085732,-0.015793881248168988,0.70725589445181,-0.7069559827607549,-0.0015239111052158369,-0.00012608286395550774,51.73241424560547
1764608293.4958985,0.2490419263850258,0.09043265110693298,-0.015760661195461267,0.7072576658999028,-0.706954064710206,-0.0015831858404266002,-0.00019477713923248956,53.940513610839844
1764608293.500996,0.24925795777163792,0.0910309864427569,-0.015748359802396,0.70723424612364,-0.7069775571965907,-0.0015565673556386537,-0.00017840497539370204,49.4156379699707
1764608293.5057087,0.24954947686347675,0.09195071971910518,-0.015740591667646575,0.7072243812579895,-0.7069874763137752,-0.0015323314347246587,-0.00018668183456237687,51.59160614013672
1764608293.5109806,0.2497695811517553,0.09255170857955529,-0.01574355126810944,0.7072217751607142,-0.706990140938254,-0.0015051975059143293,-0.00018903730874603655,52.353878021240234
1764608293.516117,0.2500544382602408,0.09348317807644967,-0.015733307152273217,0.7071980747404032,-0.7070138318276251,-0.0015115615992220713,-0.00019967327685407478,48.8636360168457
1764608293.5213137,0.2502465154497386,0.09411072337708017,-0.015722649885792785,0.7071983325362429,-0.7070136399830129,-0.0014797667355454722,-0.00020402533350262427,47.006614685058594
1764608293.5270631,0.25052211577401456,0.0950568104886291,-0.015714068412532575,0.7071986367647476,-0.7070133041938729,-0.0014919794427318677,-0.00022326729956223065,48.611778259277344
1764608293.531474,0.25070241887743316,0.0956829234509867,-0.015708986554129674,0.7072134876510546,-0.7069984673465527,-0.0014808511670823881,-0.00023902694040549134,51.52999496459961
1764608293.5362284,0.2509717648962689,0.09662783705021594,-0.015695984857785096,0.7071966536558422,-0.707015302403535,-0.0014800697380904077,-0.0002542022562818635,50.23170471191406
1764608293.5408921,0.25115550451139995,0.09726292437989126,-0.015689882201546525,0.70718270305807,-0.7070292547207404,-0.0014788581195700663,-0.00026541133811769255,52.32648849487305
1764608293.5459466,0.2514166608972298,0.09820250948482831,-0.015703473426245264,0.7071855294313311,-0.7070264832251539,-0.0014507352815415998,-0.00027266892345173565,51.34092712402344
1764608293.551071,0.25159018176575604,0.09884421903741968,-0.01569446576124818,0.7071805560473714,-0.7070314675327901,-0.001444827781707129,-0.0002784594062520606,50.48408889770508
1764608293.5559344,0.2518277432848708,0.09981360528787844,-0.015681956784117185,0.7071608038916185,-0.7070511654790644,-0.001465205369858417,-0.0003162392773962416,52.09001159667969
1764608293.5606842,0.25199193872119957,0.10045298665654946,-0.015681867987701575,0.7071749515697051,-0.707037048137855,-0.0014473247584438906,-0.00032509066041686393,51.943214416503906
1764608293.5656652,0.25222571061434085,0.10144073112387017,-0.01565721796055637,0.7071663709896671,-0.7070455079627859,-0.0014938449849957974,-0.00037661400860557155,48.08219528198242
1764608293.5706432,0.25238172848206597,0.10206944581208,-0.0156679281398485,0.7071594785170527,-0.7070524314544195,-0.0014792504770056512,-0.00037806865778126366,49.160091400146484
1764608293.5757542,0.25258251814534066,0.10303645405391369,-0.015658968442848864,0.7071534477625526,-0.7070584491516131,-0.0014818933230476008,-0.0003934374532454274,47.79722213745117
1764608293.5808494,0.25274437208162037,0.10367776270499514,-0.015664018442970815,0.7071381042688718,-0.7070738497336104,-0.0014536690608968493,-0.0003991994227309755,51.34869384765625
1764608293.5859504,0.2529297569316602,0.10466150425185489,-0.01564342737765246,0.7071424314688569,-0.7070694570360448,-0.0014778058125277515,-0.0004250094660623087,51.384063720703125
1764608293.590964,0.2530702581301503,0.10530102984296923,-0.015650348837365304,0.7071372348918229,-0.7070747493183809,-0.001433157577101305,-0.0004194821274568557,46.86943817138672
1764608293.595984,0.2532516518494133,0.10625959894261815,-0.015645181878428033,0.7071330815431205,-0.7070789295500639,-0.001417475907525953,-0.00042794359224794466,49.1719856262207
1764608293.600934,0.2533690853528353,0.10689390455536038,-0.01564963733956526,0.7071297430032438,-0.7070823696452115,-0.0013723782311072558,-0.0004070320249441918,50.87187576293945
1764608293.606053,0.25351709654023835,0.1078776512444818,-0.015628318290694776,0.7071440762306828,-0.7070679182971992,-0.0014193809294178194,-0.00044690546756692544,51.010765075683594
1764608293.6107469,0.2536308559198546,0.10851448304972663,-0.015634900005713978,0.7071434357518179,-0.7070686251163726,-0.001386750195472867,-0.000444491903846404,50.50297927856445
1764608293.6157758,0.25378382061901655,0.10948060666808855,-0.01562486011686795,0.7071226209018685,-0.7070894355111319,-0.001387195811319208,-0.0004526424664900882,51.56928634643555
1764608293.6211352,0.25386816217537833,0.11014158795387646,-0.015609956752480308,0.7071326375445859,-0.7070794293215235,-0.0013769259664984821,-0.00046650237810643954,50.49717330932617
1764608293.6259637,0.254001523230366,0.11112381141714987,-0.015604040357203502,0.7071131636935977,-0.7070988522614973,-0.0013898044274641148,-0.0005052775058968688,49.961002349853516
