time_s,px,py,pz,qx,qy,qz,qw,m0
1764608604.6109354,0.24002645973592096,0.025769165626016784,-0.016432649990469485,0.7079057778895846,-0.7063049830447657,0.0004055420624532894,-0.0015862195027277408,44.45510482788086
1764608604.615591,0.2399832074820082,0.025833307577476393,-0.016434850229156472,0.7079128649188497,-0.7062979093458082,0.000421209715157201,-0.0015689227203987501,45.68717956542969
1764608604.6207273,0.23996409726434811,0.025859094160317148,-0.016426425242545548,0.7079152820734459,-0.7062954674249462,0.0004019861291309184,-0.0015825640594614645,43.552955627441406
1764608604.6254609,0.23990541639504087,0.025951673828673257,-0.016419591008915803,0.7079291203618184,-0.7062816149268897,0.00039683973102228016,-0.0015759055284551434,46.69123840332031
1764608604.6305022,0.23989577821797406,0.025974074958090034,-0.016422998934174593,0.707928873685518,-0.706281831766719,0.00041656722920352385,-0.0015844211387905356,43.01967239379883
1764608604.6353855,0.2398254765717148,0.026067910807086484,-0.016422195230060416,0.7079305530364564,-0.7062801724500911,0.00041965229220975933,-0.0015728869382739,44.945640563964844
1764608604.640696,0.2398111716401108,0.026091163537437633,-0.01642751853163138,0.7079305067879728,-0.7062802122263344,0.000433096741604572,-0.0015721970806729544,43.666587829589844
1764608604.6455953,0.23972599039344739,0.026208083846561352,-0.016432577222445975,0.7079443346971365,-0.706266379151427,0.0004561413781224443,-0.0015532500135969798,44.14688491821289
1764608604.650611,0.23969809106348178,0.02625713719288055,-0.01643248127665571,0.7079440247686942,-0.7062666534600729,0.00043370166011868897,-0.001576041713272866,46.271209716796875
1764608604.6556296,0.2395951028554797,0.026403600348782662,-0.016433616225042844,0.7079672759438729,-0.7062433538642002,0.00045102199662420267,-0.0015677673350079273,43.2144889831543
1764608604.6606638,0.2395760663318335,0.02644331268302299,-0.01643332755078198,0.7079469959602401,-0.7062637119055636,0.0004441202620409501,-0.0015565710519684626,39.58634567260742
1764608604.665638,0.239448290075197,0.02663658123637934,-0.01643212979020641,0.7079741914739358,-0.7062364138539418,0.0004341771650129884,-0.0015758945840689026,42.062747955322266
1764608604.6707354,0.23934703494238638,0.026788429361089765,-0.01643426032572664,0.7079841897974899,-0.7062263784126674,0.0004295726220667088,-0.0015826870447355067,41.142608642578125
1764608604.67559,0.23926493712996028,0.026879830608445177,-0.016440395799848226,0.7079991105158935,-0.7062114585744982,0.0004537008910492053,-0.0015586668292739826,44.980506896972656
1764608604.6805515,0.23923590718291723,0.02693625052385536,-0.016439042684371415,0.7079908694318067,-0.7062197157237831,0.00044917765772637097,-0.0015621023158734683,41.13334655761719
1764608604.6854434,0.23907395758745417,0.02716029100640809,-0.016443690520641506,0.7080116963063067,-0.7061988758683909,0.000459624450937607,-0.001540896184474165,43.35386276245117
1764608604.690448,0.23902721860550516,0.027234140399964364,-0.016436938783613686,0.708011500623771,-0.7061990225193211,0.00044762430525425377,-0.0015669108821478774,40.70085525512695
1764608604.695665,0.23884754362606728,0.02748604252207626,-0.016440629723403405,0.7080303244829006,-0.706180169854495,0.0004490114456187372,-0.0015574676999752246,41.70363235473633
1764608604.7005222,0.2388022017823133,0.027534503863953022,-0.016448366091450124,0.7080161939991023,-0.7061943697004571,0.00048212630191335015,-0.001532577120011078,43.50572967529297
1764608604.7054381,0.238608962427248,0.027822302059038972,-0.01644568135963099,0.7080344286423581,-0.7061760754880514,0.0004657915944843101,-0.0015431472950489188,45.99604797363281
1764608604.710763,0.2385459287609451,0.027904366557887902,-0.016441499347409093,0.7080469932310244,-0.7061635001979732,0.0004431128649717609,-0.0015394855120267309,43.80264663696289
1764608604.715634,0.23831880769757233,0.02821388013682477,-0.0164306488285757,0.7080686313434486,-0.7061417805126775,0.00043466313601852116,-0.001552478585751118,45.349430084228516
1764608604.7207954,0.23826178548132315,0.02828908957228854,-0.016438383512369252,0.7080673697451496,-0.7061430673964828,0.0004415409610002177,-0.0015405556308192001,45.1573486328125
1764608604.7257152,0.23802495779178906,0.0286265009842168,-0.016436164204044652,0.7080781413128368,-0.7061322584150859,0.00043482557164442435,-0.0015460748011558373,46.210147857666016
1764608604.7306929,0.2379781161659344,0.028698644463320818,-0.016433222563081565,0.7080803497550626,-0.7061300384656088,0.0004458610916376313,-0.0015454045402237874,46.12226104736328
1764608604.7359066,0.2377091380504628,0.029051709548307367,-0.016430945965619025,0.7081018624191077,-0.7061084654928379,0.0004445471338852287,-0.001545889965803208,44.87614059448242
1764608604.7407444,0.23762841529380577,0.029159048538374522,-0.016423090108190493,0.7081169071372805,-0.7060934061932562,0.00040374310098745654,-0.0015441982534003045,50.312870025634766
1764608604.7457097,0.2373517511332693,0.029523130737058874,-0.016419806239641115,0.7081353363891572,-0.7060749255125146,0.00041243104821318626,-0.0015410451462607338,53.90962219238281
1764608604.7506661,0.23727891300326423,0.02962126077739008,-0.01641687930791013,0.7081344906789582,-0.7060757696806164,0.0004043201365472386,-0.0015450262148905276,57.25552749633789
1764608604.7555563,0.23699998821230572,0.030028763149331013,-0.01641354226427226,0.7081434468560805,-0.7060667739506841,0.0003867461051574234,-0.0015555787068407723,61.31531524658203
1764608604.7606459,0.23692003511164875,0.030126722966476314,-0.016414289983550642,0.708148741941764,-0.7060614900733736,0.00037392612476041767,-0.0015465125014883425,64.53611755371094
1764608604.7655275,0.23662411725587126,0.030535003657511172,-0.0164104053469874,0.7081549343550341,-0.7060552718342736,0.00035076664876332157,-0.0015553219620310851,63.202640533447266
1764608604.7707894,0.23655438629701875,0.030639580539031906,-0.016408235458557525,0.7081508707640929,-0.7060593102464875,0.0003578137805081421,-0.0015705475509824886,68.3750228881836
1764608604.7754464,0.23623493364093015,0.031058183906032884,-0.016403007255931606,0.7081719906599612,-0.7060381549990763,0.0003197387504916417,-0.0015662366804913344,77.1781005859375
1764608604.7804885,0.2361786630177828,0.031132613589452452,-0.016413693592631298,0.708166290565438,-0.7060439161015836,0.0003529767021649414,-0.001539106940788565,81.52011108398438
1764608604.7856257,0.2358681839400951,0.03155051763779003,-0.01641032749112358,0.7081488399900188,-0.7060614288894821,0.00033627096430666393,-0.0015381733231200722,84.36984252929688
1764608604.7905774,0.23579116273406409,0.03165841100605521,-0.016414411599511312,0.7081637711231047,-0.706046393146701,0.00034434203171286674,-0.0015637844487722426,92.60926818847656
1764608604.7957463,0.2354772196185573,0.03208113360158736,-0.01640026165219914,0.7081573681000518,-0.7060528323140505,0.0002995626185065019,-0.0015653271711679505,100.3772201538086
1764608604.8008282,0.23538759905207587,0.032191676986411386,-0.016397691522771207,0.7081650672288826,-0.7060451557075133,0.0002878950524858044,-0.0015468597558525824,104.45207214355469
1764608604.805871,0.23506567981703103,0.03262145107626999,-0.016386031447675475,0.7081659698518323,-0.7060442377842017,0.00023145512823570115,-0.0015620064222046579,113.26419067382812
1764608604.8104527,0.23499525631152765,0.032731623396528554,-0.01637710617009147,0.7081632619540544,-0.7060469025599078,0.00021841347704692603,-0.0015868521375756314,110.96524810791016
1764608604.8155267,0.23466392329783878,0.03315370197850795,-0.016360527634062712,0.7081703188099691,-0.7060398331930589,0.00017079648315037861,-0.0015888139808690205,118.15242767333984
1764608604.8205116,0.23459171733195186,0.03325973805873284,-0.016361022434908404,0.7081688976989602,-0.7060412325061631,0.0001683857901343631,-0.0016006183940307406,118.46188354492188
1764608604.8257825,0.2342807926129644,0.033664587619159816,-0.0163429419030175,0.7081636915325419,-0.7060464974319471,0.0001337551086870115,-0.0015847929370346758,120.28854370117188
1764608604.8308415,0.23420269454925427,0.03377780360282188,-0.016333413617889064,0.7081565885556286,-0.7060535888550149,0.00011132357362511238,-0.0016010488029732871,123.82760620117188
1764608604.8355734,0.2338902982167583,0.03418412457888204,-0.01630869984361242,0.7081692605698925,-0.706040803033115,5.5854894694219736e-05,-0.0016369839573113604,129.47189331054688
1764608604.840661,0.23382190366606492,0.03426467942636843,-0.016313812820979226,0.7081525534593752,-0.7060576161584223,5.6916651448605585e-05,-0.001612592368660156,126.77442932128906
1764608604.8456173,0.23350259661337622,0.03467898793667447,-0.01627862657056378,0.7081750393709517,-0.7060350496859296,-1.6497338815324512e-05,-0.0016192451253127095,130.5482177734375
1764608604.8511553,0.23327480476464343,0.034962962258253634,-0.016261644803713338,0.7081841016237432,-0.7060259506490023,-3.7785970970760024e-05,-0.001622895487890957,131.57188415527344
1764608604.8555243,0.23312676334588855,0.03515865697493905,-0.016237318528024063,0.7081780447981653,-0.7060320032413809,-6.635518976730536e-05,-0.00163182774800932,133.28602600097656
1764608604.8604238,0.23306028696208314,0.03524354175624854,-0.01623074650493339,0.7081705231266455,-0.7060395615552053,-6.611137469170296e-05,-0.0016258298658476593,132.01278686523438
1764608604.8656769,0.2327577320414879,0.035627304804625205,-0.016175341070726067,0.7081723287843846,-0.7060377074235464,-0.00015316409282472305,-0.0016385911524188818,133.05223083496094
1764608604.870684,0.23268072757648592,0.035734308843949375,-0.016153956472782872,0.7081752762712729,-0.7060347107328201,-0.0002032261050561346,-0.0016504598387624533,131.33245849609375
1764608604.875756,0.2323829697687176,0.036108713740804,-0.016093456016759808,0.708188180839772,-0.7060216989160614,-0.00029219076666549265,-0.0016660741546439416,131.57760620117188
1764608604.8806734,0.23233037421827016,0.03617744014990717,-0.01607967798018633,0.7081684963050361,-0.7060414728569077,-0.00029296984985190225,-0.0016533649867984937,124.01451873779297
1764608604.8855808,0.23203131122045367,0.03654568191815948,-0.016012325406504754,0.7081782847289234,-0.7060315440872411,-0.00039263422912056724,-0.0016797709808814344,122.68858337402344
1764608604.8903928,0.23197156707886293,0.036634843870471515,-0.015995650921115774,0.7081908832664873,-0.7060188847980325,-0.00040291909518225884,-0.0016866603029918104,118.6953125
1764608604.8954654,0.23168986692810237,0.03697527231842839,-0.015935485238676453,0.7081735984827382,-0.7060361701536918,-0.000493402435033582,-0.0016844585935569785,113.82185363769531
1764608604.9005604,0.2316181137011195,0.03704773235311015,-0.015925449312902185,0.7081925730351933,-0.706017143137029,-0.0004874995167190913,-0.001683876076527382,109.07179260253906
1764608604.905496,0.23134657299449132,0.03738310196861567,-0.01585098028598475,0.7082014510722047,-0.7060081382977773,-0.0005848904151522563,-0.0016944791920712814,105.08935546875
1764608604.9104807,0.23126441983855803,0.03747244457463378,-0.01583318020420442,0.7082286940751078,-0.7059807667403406,-0.0006107846420363443,-0.001703180410049806,98.29053497314453
1764608604.9154434,0.23099871481811604,0.03777551608339912,-0.015779777100138698,0.7082283477880453,-0.7059811110209984,-0.000672458983053148,-0.0016810918738841356,93.10343170166016
1764608604.9207408,0.23093517334251043,0.03785800314240278,-0.01576053025708308,0.7082142891993698,-0.7059951988509705,-0.0007011222222050568,-0.0016757687309208345,93.62984466552734
1764608604.9255843,0.23067336545164915,0.038166369418728655,-0.01569590758267307,0.708234196846822,-0.7059751369575795,-0.0007707103011321927,-0.0016835736085842165,88.65354919433594
1764608604.9308288,0.23060200648579474,0.038228996881729274,-0.015695833605711258,0.708232812602931,-0.7059766011101338,-0.0007657474008202512,-0.0016539251622979543,80.52783203125
1764608604.935436,0.23035222185406512,0.03853343723099771,-0.01563223964222553,0.7082552237919995,-0.7059540267715417,-0.0008388692353188634,-0.001657212960438523,79.18865966796875
1764608604.941008,0.2301659370686646,0.038760256367102314,-0.015592831713527204,0.7082474998917405,-0.7059616659136149,-0.0009049786533097529,-0.0016691827970831733,77.79922485351562
1764608604.9455838,0.23003878832610283,0.03889762119770579,-0.01557002965619203,0.7082603457974195,-0.7059487725897468,-0.0009403826668511235,-0.0016518869179689907,74.67542266845703
1764608604.9505088,0.22998113470936463,0.03896841946203067,-0.015563746405881006,0.7082638366440617,-0.7059452696002824,-0.0009328158169481202,-0.0016564678898401124,74.73956298828125
1764608604.9556525,0.22973314132094633,0.03923204104965848,-0.015533206496803294,0.708290831317549,-0.7059182268953899,-0.0009605364511168614,-0.001622522138650488,70.05060577392578
1764608604.9607682,0.22967664782420916,0.03930062301006432,-0.01552346504017068,0.70827780780792,-0.7059313133655198,-0.0009603112887054298,-0.0016141806181652924,70.8569564819336
1764608604.9657269,0.2294296284747071,0.03958394903085297,-0.01548223075325484,0.7082765636152992,-0.7059324222137927,-0.0010557902251588473,-0.0016155518162845625,66.26399993896484
1764608604.9710224,0.22925573588949563,0.03979691931637556,-0.015451988880252732,0.7082830729723493,-0.7059257886512751,-0.001105437037752088,-0.0016271038309264452,68.11839294433594
1764608604.9754982,0.22913720094488982,0.0399299034624333,-0.015437412017364698,0.708297300971564,-0.7059114970331488,-0.0011281255990994083,-0.0016183712333596378,68.8930435180664
1764608604.980851,0.22896501209592315,0.04012044053299813,-0.015420162499712273,0.708295574249523,-0.7059131730889241,-0.0011591591795731852,-0.0016210823734441931,64.8839111328125
1764608604.985532,0.22884055981290957,0.04026152667225347,-0.01540265470667826,0.7083036127602576,-0.7059050203085762,-0.0011967322303596253,-0.0016316512753521788,68.12325286865234
1764608604.9905202,0.22879213511170687,0.04031056571449209,-0.015403337008083363,0.7083162713597732,-0.7058923682604229,-0.0011864803472510046,-0.0016175361094664476,65.91104888916016
1764608604.9960425,0.22855729860203425,0.040583963564530534,-0.015376036625770875,0.7083304169211551,-0.705877987997736,-0.0012735651533845684,-0.0016323468903500146,66.46185302734375
1764608605.0010273,0.22840503838261228,0.0407485987534812,-0.0153809818688634,0.7083183905848782,-0.7058901544743428,-0.0012606740836489396,-0.0015993987281035938,68.3939437866211
1764608605.0058658,0.22829244920494154,0.040860969114364494,-0.015378095855197699,0.7083307006283756,-0.7058778027846458,-0.0012842748850360208,-0.0015801016595518248,72.09606170654297
1764608605.0107963,0.22823571985843202,0.04093148301245913,-0.015375900843201853,0.7083415780915582,-0.7058668081824546,-0.0012999146953998906,-0.0016025214068909935,64.90613555908203
1764608605.0157018,0.2280252605792405,0.04117165541253124,-0.015362270166672513,0.7083440576904786,-0.7058642262796019,-0.0013415829445306503,-0.0016093938268531016,71.35663604736328
1764608605.0205898,0.2279745292602399,0.04122030540637854,-0.015365967118130638,0.7083490444111785,-0.7058592254137993,-0.0013515243640823493,-0.0015995505290601762,70.0865707397461
1764608605.0256536,0.22776004770036604,0.04144711599855861,-0.015363008390576485,0.7083706531802344,-0.7058375128556842,-0.0013730245862782486,-0.0015930983005917735,75.09368133544922
1764608605.0306237,0.22772387574624675,0.041501696580732085,-0.015361488760431682,0.708351482059774,-0.7058567519605357,-0.001369896971766112,-0.0015959190867641184,74.6456298828125
1764608605.03548,0.22752240063736817,0.041722323692735555,-0.015365964531657159,0.7083723460949989,-0.705835760033481,-0.00141920256805843,-0.0015763914158689876,70.92899322509766
1764608605.040623,0.22746492438832705,0.041778672343198174,-0.01536253265015853,0.708377220099743,-0.7058308358649072,-0.0014167877324881627,-0.0015930783181376824,72.88232421875
1764608605.0454054,0.22728020298647372,0.042000132924677705,-0.015353863605252809,0.7083670671754787,-0.7058408709892294,-0.0014821091465739462,-0.0016019784188149198,78.92095947265625
1764608605.0505118,0.22723890387235682,0.04203673285534246,-0.015355490841951189,0.7083729720185085,-0.7058349808876976,-0.0014730376130772053,-0.0015944996455383622,79.21058654785156
1764608605.055635,0.2270573672490562,0.042252845323820745,-0.015347961805704469,0.7083890581281804,-0.7058187065113886,-0.0015179537294737122,-0.0016098693533176775,79.47881317138672
1764608605.0615315,0.22692797780682847,0.042378142570769384,-0.015356613922251489,0.7083794279562373,-0.705828457466825,-0.0015173842980396876,-0.00157233052769065,83.77130126953125
1764608605.065791,0.22682873547870844,0.04248696241705287,-0.015352325800683506,0.7084065011771954,-0.705801195730016,-0.0015417027166750562,-0.0015888199071314591,81.60242462158203
1764608605.0711358,0.22670234865209532,0.04262268590073561,-0.015348857492004445,0.70841039125656,-0.7057973095072239,-0.0015516777353391086,-0.001570906839159462,85.00314331054688
1764608605.0758157,0.22659640612134974,0.042725832576994034,-0.015345446007839117,0.7084230795407427,-0.7057844937822494,-0.0015818679814575576,-0.0015768336101024166,86.83126068115234
1764608605.080955,0.2264893111314991,0.04284676840958849,-0.015347941417798792,0.7084225491247762,-0.7057850450267228,-0.0015788020885836361,-0.0015714617863268215,86.79608917236328
1764608605.0858998,0.2263983780533069,0.04293939064550077,-0.015343742610832337,0.7084361773615575,-0.7057713418150179,-0.0016025468419300784,-0.0015580505744237153,89.30006408691406
1764608605.0905368,0.22636770072673143,0.042984911285669614,-0.01534545820911206,0.708426889441723,-0.7057806426412394,-0.0016042609531356767,-0.0015662489067700934,92.28262329101562
1764608605.0954926,0.22621975747102632,0.043150075671822045,-0.01534187195691663,0.7084121815112515,-0.7057954281622747,-0.001615229625536409,-0.0015445727427666396,98.61320495605469
1764608605.1005692,0.22617204538940164,0.04319797011450679,-0.015346025359223005,0.708431020289627,-0.7057764952501888,-0.0016205156723073533,-0.0015498944202463455,95.06776428222656
1764608605.1054368,0.22603203223412632,0.04335799731734234,-0.015344448640709503,0.7084295105418763,-0.7057779783689869,-0.0016415751928102195,-0.0015424246074174919,95.76720428466797
1764608605.1107268,0.22599004122773414,0.04339559619950771,-0.015337691213491197,0.708436569317008,-0.7057708640163304,-0.0016550616186024564,-0.0015412757798139835,98.72306823730469
1764608605.1155639,0.22584028973012404,0.04356362969752337,-0.015330987874136615,0.7084416521371806,-0.7057656534931771,-0.001701110990351853,-0.0015408075445118828,103.76819610595703
1764608605.1207094,0.22581679356161527,0.043585463714288925,-0.015341829197609347,0.7084470711230902,-0.7057603224193725,-0.001662857140886303,-0.0015328475944570744,105.10968780517578
1764608605.1256163,0.22567093664521112,0.043748097443273765,-0.01532658847003883,0.7084372170481289,-0.7057700946535441,-0.001716658216841838,-0.001528423500304028,107.68061828613281
1764608605.130564,0.2256312436786571,0.0437821425692299,-0.015330239282985214,0.7084561220432608,-0.7057511496707405,-0.0017158557548640674,-0.001514502189146742,110.68427276611328
1764608605.1354682,0.22550080759806523,0.043931159220972855,-0.015329109459995792,0.7084551157266455,-0.7057521169636628,-0.0017233027821692542,-0.0015259847883321344,110.15289306640625
1764608605.1404705,0.22545687108956958,0.04397237433621128,-0.015325129711874254,0.7084726103756935,-0.7057345726263164,-0.001720630876885463,-0.0015207816367559658,111.80286407470703
1764608605.1454873,0.2253303450203778,0.0441110218336804,-0.015318234490921595,0.7084811671769333,-0.7057259354082125,-0.0017436468518773835,-0.0015164245677022619,115.65152740478516
1764608605.150899,0.22530408023474913,0.04415008865018978,-0.01532142240949555,0.7084859554481329,-0.7057211414155282,-0.0017334094875881738,-0.0015220983736349638,119.23324584960938
1764608605.1555715,0.22517299723702594,0.04428954277816592,-0.015322412607340297,0.7084872619005925,-0.7057197526767426,-0.0017773700508126765,-0.0015071039051787957,117.90557098388672
1764608605.160777,0.22514743458307018,0.04429842612754447,-0.015333772607092094,0.7084902583258216,-0.7057168896446853,-0.0017427760126534253,-0.0014792766513871557,121.55030059814453
1764608605.1653402,0.22502393773901064,0.04444847798129165,-0.015321952325468381,0.7084996314918434,-0.7057073395532287,-0.0017818475353553063,-0.001499365194444344,123.48146057128906
1764608605.170459,0.22499226149644255,0.04448683513865088,-0.015322616447037113,0.7084958924714807,-0.7057110561552355,-0.0018018659860666452,-0.0014929334447330305,123.26590728759766
1764608605.1755009,0.2248850628978998,0.044596863561019454,-0.015326532084203245,0.7084964597843695,-0.7057105346280657,-0.0017911007431661045,-0.0014831541096355435,125.61150360107422
1764608605.180601,0.22486799815584074,0.04462879676296015,-0.015324314033607345,0.7084830661394151,-0.7057239841888027,-0.0017927111643038778,-0.0014796354474066267,129.20086669921875
1764608605.1859035,0.22474235992064923,0.04475772279839033,-0.015326236178779262,0.7085159516503845,-0.7056909397972352,-0.001803707195189941,-0.00147999506720405,129.42005920410156
1764608605.191112,0.22471419305548876,0.044796398101725754,-0.01532475378429795,0.7085099100617566,-0.7056969564460485,-0.0018206041337871979,-0.0014827028203879564,133.22413635253906
1764608605.1958008,0.22461217029969244,0.04489568520892159,-0.015332014393135932,0.7085118292108891,-0.7056951471304357,-0.0018047704808837374,-0.001445679184281849,134.8361358642578
1764608605.200795,0.22459176903761968,0.04492630927526298,-0.015335891922641273,0.7085256700172546,-0.7056812146044031,-0.0018082501851236633,-0.0014589421929975103,136.54876708984375
1764608605.2055624,0.22448117421417702,0.04504439903149271,-0.015332415437942323,0.708533424221432,-0.7056734165009872,-0.0018149636187754993,-0.0014566783924550538,139.9560546875
1764608605.2106202,0.2244669716768633,0.04506562599295055,-0.015337243029751438,0.708516996666597,-0.7056899767140843,-0.0017957140704283532,-0.0014483130870283378,138.57484436035156
1764608605.2156873,0.2243510920023675,0.04517779660324501,-0.01533030214458303,0.7085484604779626,-0.7056583573706784,-0.0018212857715103439,-0.0014299459302617177,141.83338928222656
1764608605.220582,0.224332180624588,0.04520047657323948,-0.015331066849665384,0.7085410379192175,-0.705665854721944,-0.0018102033985470136,-0.0014220504780708266,148.1019287109375
1764608605.2257707,0.22423653887400258,0.04530345247429962,-0.015326189785259972,0.708550987527509,-0.7056558756966581,-0.001811849100316517,-0.0014143448702936216,148.44284057617188
1764608605.2308526,0.22421107905357898,0.04532868118041506,-0.015322590268147432,0.7085593819669124,-0.7056474459939813,-0.001811934244389286,-0.001414596455816158,146.940185546875
1764608605.2356703,0.22411536800664308,0.04542780584889854,-0.015321607098168988,0.7085619154332208,-0.705644959442841,-0.0018090773668350995,-0.0013894062031668322,151.80801391601562
1764608605.2408867,0.2240947144799399,0.045451557905521474,-0.015321470102861313,0.7085631654588308,-0.7056437574625005,-0.0017906377884780874,-0.0013862631336019984,149.09115600585938
