Tiempo,x_ee,y_ee
2.2,0.219328414647432,0.0504492214773209
2.21,0.219323562147419,0.050453974868488
2.22,0.21931816455457,0.0504585737709961
2.23,0.219312165674964,0.0504629783497831
2.24,0.219305509314684,0.0504671487697867
2.25,0.219298139279811,0.0504710451959447
2.26,0.219289999376426,0.050474627793195
2.27,0.219281033410612,0.0504778567264753
2.28,0.219271185188448,0.0504806921607233
2.29,0.219260398516018,0.050483094260877
2.3,0.219248617199402,0.050485023191874
2.31,0.219235784583654,0.050486437520316
2.32,0.219221842169721,0.0504872894194595
2.33,0.219206730997522,0.050487529464225
2.34,0.219190392106975,0.050487108229533
2.35,0.219172766537999,0.0504859762903038
2.36,0.219153795330513,0.0504840842214578
2.37,0.219133419524437,0.0504813825979155
2.38,0.219111580159688,0.0504778219945972
2.39,0.219088218276186,0.0504733529864234
2.4,0.219063274913849,0.0504679261483145
2.41,0.219036694272154,0.0504614937565175
2.42,0.219008433188798,0.0504540148925855
2.43,0.218978451661038,0.0504454503393982
2.44,0.218946709686129,0.0504357608798352
2.45,0.218913167261327,0.0504249072967764
2.46,0.218877784383887,0.0504128503731014
2.47,0.218840521051065,0.0503995508916898
2.48,0.218801337260117,0.0503849696354214
2.49,0.218760193008297,0.0503690673871759
2.5,0.218717048292862,0.050351804929833
2.51,0.218671869313638,0.0503331487035634
2.52,0.218624647080735,0.0503130877777021
2.53,0.218575378806835,0.0502916168788751
2.54,0.218524061704617,0.0502687307337085
2.55,0.218470692986763,0.0502444240688281
2.56,0.218415269865954,0.0502186916108601
2.57,0.218357789554872,0.0501915280864305
2.58,0.218298249266196,0.0501629282221653
2.59,0.218236646212608,0.0501328867446905
2.6,0.218172977606789,0.0501013983806321
2.61,0.218107247230332,0.0500684654872728
2.62,0.21803948514048,0.0500341209445222
2.63,0.217969727963388,0.0499984052629466
2.64,0.217898012325211,0.0499613589531123
2.65,0.217824374852104,0.0499230225255855
2.66,0.217748852170222,0.0498834364909324
2.67,0.217671480905721,0.0498426413597195
2.68,0.217592297684754,0.0498006776425128
2.69,0.217511339133478,0.0497575858498788
2.7,0.217428641878048,0.0497134064923836
2.71,0.217344246198347,0.0496681854536483
2.72,0.217258206989177,0.0496219901095128
2.73,0.217170582799071,0.049574893208872
2.74,0.217081432176558,0.0495269675006206
2.75,0.21699081367017,0.0494782857336532
2.76,0.216898785828439,0.0494289206568647
2.77,0.216805407199895,0.0493789450191498
2.78,0.21671073633307,0.0493284315694032
2.79,0.216614831776495,0.0492774530565196
2.8,0.2165177520787,0.0492260822293938
2.81,0.21641955533453,0.0491743910350832
2.82,0.216320297824075,0.0491224482132952
2.83,0.216220035373738,0.0490703217019001
2.84,0.216118823809922,0.0490180794387681
2.85,0.21601671895903,0.0489657893617692
2.86,0.215913776647465,0.0489135194087737
2.87,0.21581005270163,0.0488613375176517
2.88,0.215705602947927,0.0488093116262735
2.89,0.215600483212761,0.0487575096725091
2.9,0.215494749322533,0.0487059995942287
2.91,0.215388455146864,0.0486548415669956
2.92,0.215281646728245,0.048604064717145
2.93,0.215174368152382,0.0485536904087053
2.94,0.215066663504983,0.0485037400057049
2.95,0.214958576871755,0.048454234872172
2.96,0.214850152338406,0.0484051963721352
2.97,0.214741433990642,0.0483566458696227
2.98,0.214632465914173,0.0483086047286628
2.99,0.214523292194703,0.048261094313284
3,0.214413956917942,0.0482141359875145
3.01,0.214304506226542,0.0481677396846522
3.02,0.214194994490936,0.0481218696150724
3.03,0.214085478138501,0.0480764785584199
3.04,0.213976013596616,0.0480315192943394
3.05,0.21386665729266,0.0479869446024759
3.06,0.21375746565401,0.047942707262474
3.07,0.213648495108044,0.0478987600539786
3.08,0.213539802082142,0.0478550557566345
3.09,0.21343144300368,0.0478115471500863
3.1,0.213323474300037,0.047768187013979
3.11,0.213215964353898,0.0477249199068727
3.12,0.213109029369174,0.0476816575029892
3.13,0.213002797505081,0.0476383032554656
3.14,0.212897396920836,0.0475947606174392
3.15,0.212792955775656,0.0475509330420472
3.16,0.212689602228759,0.0475067239824266
3.17,0.212587464439361,0.0474620368917148
3.18,0.21248667056668,0.0474167752230488
3.19,0.212387348769932,0.047370842429566
3.2,0.212289627208335,0.0473241419644033
3.21,0.212193659485272,0.047276582185331
3.22,0.212099700980799,0.0472280910686503
3.23,0.212008032519138,0.0471786014952957
3.24,0.211918934924511,0.0471280463462015
3.25,0.21183268902114,0.0470763585023018
3.26,0.211749575633248,0.0470234708445311
3.27,0.211669875585056,0.0469693162538236
3.28,0.211593869700786,0.0469138276111137
3.29,0.211521838804662,0.0468569377973355
3.3,0.211454063720904,0.0467985796934235
3.31,0.211390861259609,0.0467387143145815
3.32,0.211332692174369,0.0466774152130921
3.33,0.211280053204646,0.0466147840755073
3.34,0.211233441089908,0.0465509225883791
3.35,0.211193352569617,0.0464859324382598
3.36,0.211160284383239,0.0464199153117015
3.37,0.211134733270239,0.0463529728952561
3.38,0.211117195970082,0.0462852068754758
3.39,0.211108169222231,0.0462167189389128
3.4,0.211108149766153,0.0461476107721191
3.41,0.211117661533909,0.0460780325958881
3.42,0.21113733722796,0.0460083287679783
3.43,0.211167836743361,0.0459388921803894
3.44,0.21120981997517,0.0458701157251214
3.45,0.211263946818444,0.045802392294174
3.46,0.211330877168241,0.045736114779547
3.47,0.211411270919616,0.0456716760732401
3.48,0.211505787967628,0.0456094690672533
3.49,0.211615088207334,0.0455498866535862
3.5,0.21173983153379,0.0454933217242386
3.51,0.211880648736423,0.0454401947810979
3.52,0.212038054182133,0.045391036765601
3.53,0.212212533132192,0.0453464062290726
3.54,0.212404570847868,0.045306861722837
3.55,0.212614652590432,0.0452729617982188
3.56,0.212843263621154,0.0452452650065426
3.57,0.213090889201303,0.0452243298991327
3.58,0.213358014592151,0.0452107150273138
3.59,0.213645125054966,0.0452049789424104
3.6,0.21395270585102,0.0452076801957469
3.61,0.214281105746028,0.0452193112389453
3.62,0.214630127523497,0.0452401001248174
3.63,0.214999437471378,0.0452702088064724
3.64,0.215388701877624,0.0453097992370194
3.65,0.215797587030187,0.0453590333695677
3.66,0.216225759217018,0.0454180731572265
3.67,0.216672884726071,0.0454870805531049
3.68,0.217138629845297,0.0455662175103122
3.69,0.217622660862649,0.0456556459819575
3.7,0.218124644066079,0.0457555279211501
3.71,0.218644062852189,0.0458658859315585
3.72,0.219179669052183,0.0459861852190884
3.73,0.219730031605916,0.0461157516402051
3.74,0.220293719453241,0.0462539110513735
3.75,0.220869301534013,0.0463999893090589
3.76,0.221455346788086,0.0465533122697264
3.77,0.222050424155314,0.046713205789841
3.78,0.222653102575551,0.0468789957258679
3.79,0.223261950988652,0.0470500079342722
3.8,0.22387553833447,0.047225568271519
3.81,0.224492390712246,0.0474049596195567
3.82,0.225110862858763,0.0475872929622664
3.83,0.225729266670192,0.0477716363090125
3.84,0.226345914042701,0.0479570576691593
3.85,0.22695911687246,0.0481426250520712
3.86,0.22756718705564,0.0483274064671126
3.87,0.228168436488409,0.0485104699236478
3.88,0.228761177066937,0.0486908834310412
3.89,0.229343720687395,0.0488677149986571
3.9,0.229914379245951,0.04904003263586
3.91,0.230471602760811,0.0492070271252357
3.92,0.231014393738328,0.0493683803422572
3.93,0.231541892806888,0.0495238969356188
3.94,0.232053240594879,0.049673381554015
3.95,0.23254757773069,0.0498166388461401
3.96,0.233024044842708,0.0499534734606885
3.97,0.23348178255932,0.0500836900463548
3.98,0.233919931508915,0.0502070932518333
3.99,0.23433763231988,0.0503234877258185
4,0.234734025620603,0.0504326781170047
4.01,0.235108389198554,0.050534615135546
4.02,0.23546054947753,0.0506298337374347
4.03,0.235790470040412,0.0507190149401227
4.04,0.23609811447008,0.0508028397610619
4.05,0.236383446349413,0.0508819892177044
4.06,0.236646429261292,0.0509571443275019
4.07,0.236887026788597,0.0510289861079064
4.08,0.237105202514208,0.0510981955763698
4.09,0.237300920021004,0.0511654537503441
4.1,0.237474142891866,0.0512314416472811
4.11,0.237624870095523,0.0512968876243119
4.12,0.237753242144098,0.0513627093972843
4.13,0.237859434935564,0.0514298720217252
4.14,0.237943624367893,0.0514993405531612
4.15,0.238005986339058,0.0515720800471195
4.16,0.238046696747032,0.0516490555591267
4.17,0.238065931489787,0.0517312321447098
4.18,0.238063866465296,0.0518195748593956
4.19,0.238040677571531,0.051915048758711
4.2,0.237996540706465,0.0520186188981829
4.21,0.237931654582164,0.0521311648747782
4.22,0.237846309167066,0.0522532244512248
4.23,0.237740817243703,0.0523852499316906
4.24,0.237615491594608,0.0525276936203433
4.25,0.237470645002313,0.052681007821351
4.26,0.23730659024935,0.0528456448388815
4.27,0.23712364011825,0.0530220569771028
4.28,0.236922107391546,0.0532106965401827
4.29,0.236702304851771,0.0534120158322891
4.3,0.236464545281455,0.0536264671575899
4.31,0.236209224815614,0.0538543142344666
4.32,0.23593707299919,0.0540950664381539
4.33,0.235648902729608,0.0543480445581003
4.34,0.235345526904292,0.0546125693837543
4.35,0.235027758420669,0.0548879617045642
4.36,0.234696410176163,0.0551735423099784
4.37,0.234352295068199,0.0554686319894453
4.38,0.233996225994201,0.0557725515324132
4.39,0.233629015851595,0.0560846217283307
4.4,0.233251477537806,0.056404163366646
4.41,0.232864466866797,0.0567303823392047
4.42,0.232469011318682,0.0570620249474411
4.43,0.232066181290115,0.0573977225951864
4.44,0.231657047177748,0.0577361066862719
4.45,0.231242679378235,0.0580758086245291
4.46,0.230824148288229,0.0584154598137893
4.47,0.230402524304383,0.0587536916578837
4.48,0.229978877823349,0.0590891355606438
4.49,0.229554279241781,0.0594204229259009
4.5,0.229129798956332,0.0597461851574862
4.51,0.228706399350761,0.060065130052627
4.52,0.228284610757248,0.0603762709821333
4.53,0.227864855495079,0.060678697710211
4.54,0.227447555883543,0.0609715000010658
4.55,0.227033134241924,0.0612537676189037
4.56,0.22662201288951,0.0615245903279304
4.57,0.226214614145586,0.0617830578923519
4.58,0.225811360329441,0.062028260076374
4.59,0.22541267376036,0.0622592866442025
4.6,0.225018976757629,0.0624752273600433
4.61,0.224630539429733,0.062675291655047
4.62,0.224247023041946,0.0628591676281428
4.63,0.223867936648737,0.0630266630452052
4.64,0.22349278930458,0.063177585672108
4.65,0.223121090063944,0.0633117432747256
4.66,0.2227523479813,0.063428943618932
4.67,0.22238607211112,0.0635289944706014
4.68,0.222021771507875,0.0636117035956079
4.69,0.221658955226036,0.0636768787598257
4.7,0.221297132320074,0.0637243277291289
4.71,0.220935792017645,0.063753904002312
4.72,0.220574344239147,0.0637656440098507
4.73,0.220212179078165,0.063759629915141
4.74,0.219848686628281,0.063735943881579
4.75,0.219483256983079,0.0636946680725607
4.76,0.219115280236144,0.0636358846514821
4.77,0.218744146481058,0.0635596757817393
4.78,0.218369245811405,0.0634661236267283
4.79,0.217989968320768,0.0633553103498451
4.8,0.217605704102732,0.0632273181144857
4.81,0.217215973409751,0.0630822835181379
4.82,0.216820817129761,0.0629205608946552
4.83,0.216420406309572,0.0627425590119832
4.84,0.216014911995991,0.0625486866380671
4.85,0.215604505235827,0.0623393525408523
4.86,0.215189357075888,0.0621149654882841
4.87,0.214769638562981,0.0618759342483079
4.88,0.214345520743916,0.061622667588869
4.89,0.213917174665501,0.0613555742779127
4.9,0.213484771374543,0.0610750630833845
4.91,0.213048620410879,0.0607816188824958
4.92,0.212609585286456,0.0604760309895229
4.93,0.212168668006247,0.060159164828008
4.94,0.211726870575228,0.0598318858214937
4.95,0.211285194998374,0.0594950593935224
4.96,0.210844643280659,0.0591495509676363
4.97,0.210406217427057,0.0587962259673779
4.98,0.209970919442543,0.0584359498162896
4.99,0.209539751332092,0.0580695879379138
5,0.209113715100678,0.0576980057557928
5.01,0.208693819367279,0.0573220452098071
5.02,0.208281099206884,0.056942454305189
5.03,0.207876596308486,0.0565599575635088
5.04,0.207481352361077,0.056175279506337
5.05,0.207096409053649,0.0557891446552437
5.06,0.206722808075195,0.0554022775317995
5.07,0.206361591114708,0.0550154026575746
5.08,0.206013799861178,0.0546292445541393
5.09,0.2056804760036,0.0542445277430641
5.1,0.205362661230964,0.0538619767459193
5.11,0.205061292948031,0.0534821983198055
5.12,0.204776891422629,0.0531053281639449
5.13,0.204509872638351,0.0527313842130898
5.14,0.204260652578792,0.0523603844019927
5.15,0.204029647227547,0.0519923466654059
5.16,0.203817272568211,0.0516272889380819
5.17,0.203623944584379,0.0512652291547731
5.18,0.203450079259644,0.0509061852502318
5.19,0.203296092577601,0.0505501751592106
5.2,0.203162400521846,0.0501972168164618
5.21,0.203049311468767,0.0498472716047242
5.22,0.20295670336593,0.0495000746986819
5.23,0.202884346553696,0.0491553047210053
5.24,0.202832011372426,0.0488126402943648
5.25,0.202799468162479,0.0484717600414309
5.26,0.202786487264218,0.0481323425848741
5.27,0.202792839018002,0.0477940665473648
5.28,0.202818293764192,0.0474566105515735
5.29,0.202862621843149,0.0471196532201705
5.3,0.202925593595234,0.0467828731758264
5.31,0.203006919085317,0.0464460142907883
5.32,0.203106067276316,0.0461090814356105
5.33,0.203222446855656,0.0457721447304242
5.34,0.203355466510765,0.0454352742953605
5.35,0.203504534929069,0.0450985402505504
5.36,0.203669060797996,0.0447620127161249
5.37,0.203848452804972,0.0444257618122153
5.38,0.204042119637425,0.0440898576589525
5.39,0.204249469982781,0.0437543703764678
5.4,0.204469912528467,0.043419370084892
5.41,0.204702863705942,0.0430850189401318
5.42,0.204947770922796,0.042751847241195
5.43,0.205204089330648,0.0424204773228651
5.44,0.205471274081121,0.0420915315199254
5.45,0.205748780325836,0.0417656321671592
5.46,0.206036063216412,0.04144340159935
5.47,0.206332577904473,0.041125462151281
5.48,0.206637779541638,0.0408124361577356
5.49,0.206951123279528,0.0405049459534971
5.5,0.207272064269766,0.040203613873349
5.51,0.207600138289713,0.0399090856133733
5.52,0.207935203619705,0.0396221003148475
5.53,0.208277199165815,0.0393434204803476
5.54,0.208626063834121,0.0390738086124498
5.55,0.208981736530698,0.0388140272137303
5.56,0.209344156161621,0.0385648387867653
5.57,0.209713261632967,0.0383270058341308
5.58,0.210088991850811,0.038101290858403
5.59,0.210471285721229,0.0378884563621581
5.6,0.210860082150297,0.0376892648479723
5.61,0.211255397769866,0.0375044330784231
5.62,0.211657560114888,0.0373344948560937
5.63,0.212066974446091,0.0371799382435689
5.64,0.212484046024203,0.0370412513034333
5.65,0.212909180109953,0.0369189220982716
5.66,0.213342781964068,0.0368134386906685
5.67,0.213785256847275,0.0367252891432086
5.68,0.214237010020304,0.0366549615184767
5.69,0.214698446743881,0.0366029438790575
5.7,0.215169972278735,0.0365697242875355
5.71,0.215651949144366,0.0365556973202016
5.72,0.216144568895362,0.0365608836081708
5.73,0.216647980345084,0.0365852102962644
5.74,0.217162332306891,0.0366286045293035
5.75,0.217687773594146,0.0366909934521093
5.76,0.218224453020207,0.0367723042095029
5.77,0.218772519398437,0.0368724639463057
5.78,0.219332121542194,0.0369913998073386
5.79,0.219903408264841,0.037129038937423
5.8,0.220486528379737,0.03728530848138
5.81,0.221081465092847,0.0374600083625262
5.82,0.22168753918056,0.0376524296181598
5.83,0.222303905811867,0.0378617360640747
5.84,0.22292972015576,0.0380870915160645
5.85,0.223564137381231,0.038327659789923
5.86,0.224206312657273,0.0385826047014439
5.87,0.224855401152877,0.0388510900664208
5.88,0.225510558037035,0.0391322797006475
5.89,0.226170938478741,0.0394253374199178
5.9,0.226835697646985,0.0397294270400254
5.91,0.227503875980471,0.0400436566390838
5.92,0.228174054996752,0.0403669113444856
5.93,0.228844701483088,0.0406980205459434
5.94,0.229514282226744,0.0410358136331697
5.95,0.230181264014982,0.0413791199958771
5.96,0.230844113635064,0.0417267690237779
5.97,0.231501297874254,0.0420775901065849
5.98,0.232151283519814,0.0424304126340103
5.99,0.232792537359006,0.0427840659957668
6,0.233423526179094,0.0431373795815669
6.01,0.234042776172927,0.0434892947219958
6.02,0.234649051155702,0.0438392005111298
6.03,0.2352411743482,0.0441865979839183
6.04,0.235817968971206,0.0445309881753102
6.05,0.236378258245502,0.0448718721202546
6.06,0.236920865391871,0.0452087508537009
6.07,0.237444613631096,0.0455411254105979
6.08,0.237948326183959,0.0458684968258949
6.09,0.238430826271245,0.046190366134541
6.1,0.238890937113736,0.0465062343714854
6.11,0.239327611761137,0.0468157755051257
6.12,0.239740322578844,0.0471193552376544
6.13,0.240128671761173,0.0474175122047121
6.14,0.240492261502444,0.0477107850419399
6.15,0.240830693996972,0.0479997123849786
6.16,0.241143571439076,0.048284832869469
6.17,0.241430496023074,0.0485666851310522
6.18,0.241691069943283,0.0488458078053689
6.19,0.24192489539402,0.04912273952806
6.2,0.242131574569604,0.0493980189347664
6.21,0.242310792335122,0.0496722354333685
6.22,0.242462564238749,0.0499461815207042
6.23,0.242586988499427,0.0502207004658511
6.24,0.242684163336102,0.0504966355378864
6.25,0.242754186967718,0.0507748300058876
6.26,0.242797157613218,0.0510561271389322
6.27,0.242813173491547,0.0513413702060977
6.28,0.24280233282165,0.0516314024764614
6.29,0.24276473382247,0.0519270672191008
6.3,0.242700474712951,0.0522292077030933
6.31,0.242609722349436,0.0525385413734921
6.32,0.242492918137859,0.0528552823792535
6.33,0.24235057212155,0.0531795190453096
6.34,0.242183194343842,0.0535113396965923
6.35,0.241991294848065,0.0538508326580338
6.36,0.241775383677552,0.054198086254566
6.37,0.241535970875633,0.0545531888111211
6.38,0.241273566485641,0.0549162286526311
6.39,0.240988680550907,0.0552872941040279
6.4,0.240681823114763,0.0556664734902437
6.41,0.24035358502123,0.0560536760653321
6.42,0.240004880317092,0.056448094799833
6.43,0.239636703849826,0.0568487435934079
6.44,0.239250050466905,0.0572546363457185
6.45,0.238845915015804,0.0576647869564262
6.46,0.238425292343999,0.0580782093251925
6.47,0.237989177298965,0.0584939173516791
6.48,0.237538564728175,0.0589109249355474
6.49,0.237074449479106,0.0593282459764589
6.5,0.236597826399232,0.0597448943740752
6.51,0.236109697299673,0.0601598494704881
6.52,0.235611091846129,0.0605719523775103
6.53,0.235103046667945,0.060980009649385
6.54,0.234586598394467,0.061382827840355
6.55,0.23406278365504,0.0617792135046635
6.56,0.233532639079008,0.0621679731965535
6.57,0.232997201295718,0.062547913470268
6.58,0.232457506934514,0.06291784088005
6.59,0.231914592624742,0.0632765619801426
6.6,0.231369494995746,0.0636228833247887
6.61,0.230823147987684,0.0639557300280571
6.62,0.230276074783958,0.0642745014433182
6.63,0.229728695878782,0.0645787154837684
6.64,0.229181431766371,0.0648678900626038
6.65,0.228634702940938,0.0651415430930207
6.66,0.228088929896698,0.0653991924882152
6.67,0.227544533127865,0.0656403561613835
6.68,0.227001933128652,0.0658645520257219
