Tiempo,x_ee,y_ee
0.48,0.127762272428976,0.0338519467768809
0.49,0.127689140851535,0.0337860097866751
0.5,0.127617865700824,0.0337169556869543
0.51,0.127549991876234,0.0336471020624635
0.52,0.127485954491974,0.0335773857386334
0.53,0.127425911215958,0.0335083983510659
0.54,0.127370019716099,0.0334407315353632
0.55,0.127318437660308,0.0333749769271272
0.56,0.1272713227165,0.0333117261619599
0.57,0.127228832552588,0.0332515708754634
0.58,0.127191124836484,0.0331951027032397
0.59,0.127158357236101,0.0331429132808908
0.6,0.127130687419353,0.0330955942440187
0.61,0.127108173420632,0.0330535754353614
0.62,0.127090474740249,0.0330166395262007
0.63,0.127077151244994,0.0329844073949543
0.64,0.127067762801659,0.03295649992004
0.65,0.127061869277033,0.0329325379798755
0.66,0.127059030537908,0.0329121424528786
0.67,0.127058806451074,0.032894934217467
0.68,0.127060756883321,0.0328805341520585
0.69,0.127064441701441,0.0328685631350707
0.7,0.127069420772223,0.0328586420449216
0.71,0.127075304157565,0.0328504308485347
0.72,0.127081902699795,0.0328437458668582
0.73,0.127089077436346,0.0328384425093459
0.74,0.127096689404652,0.0328343761854518
0.75,0.127104599642147,0.0328314023046299
0.76,0.127112669186265,0.0328293762763341
0.77,0.12712075907444,0.0328281535100185
0.78,0.127128730344107,0.0328275894151371
0.79,0.127136444032698,0.0328275394011437
0.8,0.127143761177649,0.0328278588774923
0.81,0.127150565810495,0.0328284229505379
0.82,0.127156833939182,0.0328291855142383
0.83,0.127162564565756,0.0328301201594525
0.84,0.127167756692266,0.0328312004770393
0.85,0.127172409320759,0.0328324000578575
0.86,0.127176521453281,0.0328336924927661
0.87,0.127180092091882,0.0328350513726239
0.88,0.127183120238607,0.0328364502882897
0.89,0.127185604895505,0.0328378628306225
0.9,0.127187545064622,0.0328392625904809
0.91,0.127188946259502,0.0328406280843327
0.92,0.12718984003967,0.0328419575310797
0.93,0.127190264476145,0.0328432540752327
0.94,0.127190257639947,0.0328445208613024
0.95,0.127189857602097,0.0328457610337995
0.96,0.127189102433614,0.0328469777372345
0.97,0.127188030205518,0.0328481741161182
0.98,0.12718667898883,0.0328493533149614
0.99,0.12718508685457,0.0328505184782746
1,0.127183291873756,0.0328516727505685
1.01,0.127181332694083,0.0328528151019315
1.02,0.127179250269934,0.0328539278047621
1.03,0.127177086132365,0.0328549889570368
1.04,0.127174881812431,0.0328559766567317
1.05,0.127172678841189,0.0328568690018231
1.06,0.127170518749695,0.0328576440902872
1.07,0.127168443069006,0.0328582800201005
1.08,0.127166493330176,0.0328587548892391
1.09,0.127164711064263,0.0328590467956793
1.1,0.127163137802323,0.0328591338373973
1.11,0.127161817159891,0.0328589892766407
1.12,0.127160801090421,0.0328585670327416
1.13,0.127160143631847,0.0328578161893031
1.14,0.127159898822104,0.0328566858299287
1.15,0.127160120699125,0.0328551250382216
1.16,0.127160863300843,0.0328530828977851
1.17,0.127162180665193,0.0328505084922224
1.18,0.127164126830109,0.0328473509051369
1.19,0.127166755833524,0.0328435592201319
1.2,0.127170121713372,0.0328390825208106
1.21,0.127174280493241,0.0328338669678064
1.22,0.127179296139342,0.0328278470298728
1.23,0.127185234603536,0.0328209542527934
1.24,0.127192161837687,0.0328131201823517
1.25,0.127200143793658,0.0328042763643313
1.26,0.127209246423313,0.0327943543445158
1.27,0.127219535678515,0.0327832856686888
1.28,0.127231077511128,0.0327710018826338
1.29,0.127243937873014,0.0327574345321344
1.3,0.127258182716037,0.0327425151629741
1.31,0.127273876296065,0.0327261770594661
1.32,0.127291076084983,0.0327083604600407
1.33,0.12730983785868,0.032689007341658
1.34,0.127330217393045,0.0326680596812779
1.35,0.127352270463968,0.0326454594558604
1.36,0.127376052847338,0.0326211486423655
1.37,0.127401620319044,0.0325950692177531
1.38,0.127429028654976,0.0325671631589832
1.39,0.127458333631022,0.0325373724430157
1.4,0.127489591023073,0.0325056390468106
1.41,0.12752284855613,0.032471913201819
1.42,0.127558121751653,0.032436178157456
1.43,0.127595418080212,0.0323984254176279
1.44,0.127634745012379,0.0323586464862411
1.45,0.127676110018725,0.0323168328672019
1.46,0.127719520569822,0.0322729760644164
1.47,0.127764984136242,0.032227067581791
1.48,0.127812508188555,0.0321790989232321
1.49,0.127862100197333,0.0321290615926458
1.5,0.127913767633148,0.0320769470939385
1.51,0.127967503877581,0.03202276069096
1.52,0.128023245956251,0.0319665626873341
1.53,0.128080916805788,0.0319084271466283
1.54,0.128140439362821,0.0318484281324098
1.55,0.128201736563979,0.0317866397082461
1.56,0.128264731345892,0.0317231359377045
1.57,0.128329346645188,0.0316579908843523
1.58,0.128395505398497,0.0315912786117571
1.59,0.128463130542448,0.031523073183486
1.6,0.128532145013671,0.0314534486631066
1.61,0.128602454915472,0.0313824946460746
1.62,0.128673899017873,0.0313103628553998
1.63,0.128746299257572,0.0312372205459803
1.64,0.128819477571268,0.0311632349727143
1.65,0.12889325589566,0.0310885733905001
1.66,0.128967456167446,0.0310134030542358
1.67,0.129041900323325,0.0309378912188196
1.68,0.129116410299996,0.0308622051391497
1.69,0.129190808034158,0.0307865120701243
1.7,0.129264915462509,0.0307109792666416
1.71,0.129338539532859,0.030635788089007
1.72,0.129411427237458,0.0305611763191548
1.73,0.12948331057967,0.0304873958444264
1.74,0.129553921562855,0.0304146985521632
1.75,0.129622992190375,0.0303433363297069
1.76,0.129690254465592,0.0302735610643987
1.77,0.129755440391867,0.0302056246435803
1.78,0.129818281972564,0.030139778954593
1.79,0.129878511211042,0.0300762758847784
1.8,0.129935860110664,0.0300153673214779
1.81,0.129990053834812,0.029957315000712
1.82,0.130040790186947,0.0299024200532172
1.83,0.130087760130551,0.0298509934584088
1.84,0.130130654629105,0.0298033461957025
1.85,0.130169164646091,0.0297597892445137
1.86,0.130202981144991,0.0297206335842578
1.87,0.130231795089285,0.0296861901943503
1.88,0.130255297442456,0.0296567700542067
1.89,0.130273179167985,0.0296326841432425
1.9,0.130285131229354,0.0296142434408731
1.91,0.130290857935919,0.0296017535774336
1.92,0.130290116980538,0.0295954987869374
1.93,0.130282679401944,0.0295957579543177
1.94,0.13026831623887,0.0296028099645075
1.95,0.130246798530048,0.0296169337024399
1.96,0.130217897314212,0.0296384080530478
1.97,0.130181383630093,0.0296675119012645
1.98,0.130137028516426,0.0297045241320229
1.99,0.130084603011942,0.0297497236302561
2,0.130023878155376,0.0298033892808971
2.01,0.129954670997977,0.0298657593809042
2.02,0.129876982641073,0.0299369098753357
2.03,0.129790860198508,0.0300168761212752
2.04,0.129696350784129,0.0301056934758063
2.05,0.12959350151178,0.0302033972960124
2.06,0.129482359495306,0.0303100229389771
2.07,0.129362971848553,0.0304256057617838
2.08,0.129235385685366,0.0305501811215163
2.09,0.12909964811959,0.0306837843752579
2.1,0.12895580626507,0.0308264508800922
2.11,0.128803970516814,0.03097814492897
2.12,0.128644504394479,0.0311385465583106
2.13,0.128477834698887,0.0313072647404008
2.14,0.128304388230858,0.0314839084475272
2.15,0.128124591791213,0.0316680866519765
2.16,0.127938872180772,0.0318594083260354
2.17,0.127747656200355,0.0320574824419905
2.18,0.127551370650784,0.0322619179721284
2.19,0.127350442332878,0.0324723238887359
2.2,0.127145298047459,0.0326883091640995
2.21,0.126936391823303,0.0329094400153685
2.22,0.126724286601019,0.0331351116391418
2.23,0.126509572549169,0.0333646764768809
2.24,0.126292839836317,0.0335974869700471
2.25,0.126074678631028,0.0338328955601019
2.26,0.125855679101864,0.0340702546885069
2.27,0.125636431417391,0.0343089167967233
2.28,0.125417525746171,0.0345482343262128
2.29,0.125199552256769,0.0347875597184366
2.3,0.124983101117748,0.0350262454148563
2.31,0.124768725216822,0.035263676286859
2.32,0.124556828318301,0.0354993669255346
2.33,0.124347776905645,0.0357328643518987
2.34,0.124141937462314,0.0359637155869669
2.35,0.123939676471767,0.0361914676517549
2.36,0.123741360417465,0.0364156675672782
2.37,0.123547355782867,0.0366358623545524
2.38,0.123358029051433,0.0368515990345932
2.39,0.123173746706623,0.0370624246284161
2.4,0.122994875231897,0.0372678861570368
2.41,0.122821725775539,0.0374675932861653
2.42,0.122654388145139,0.0376614062602896
2.43,0.12249289681311,0.037849247968592
2.44,0.122337286251866,0.0380310413002549
2.45,0.122187590933821,0.0382067091444607
2.46,0.122043845331387,0.0383761743903918
2.47,0.121906083916981,0.0385393599272304
2.48,0.121774341163014,0.0386961886441592
2.49,0.121648651541901,0.0388465834303603
2.5,0.121529049526056,0.0389904671750162
2.51,0.121415558631393,0.0391277764874437
2.52,0.121308158547834,0.0392585028574976
2.53,0.121206818008802,0.039382651495167
2.54,0.121111505747718,0.0395002276104411
2.55,0.121022190498004,0.0396112364133092
2.56,0.120938840993084,0.0397156831137604
2.57,0.120861425966379,0.039813572921784
2.58,0.120789914151312,0.039904911047369
2.59,0.120724274281305,0.0399897027005048
2.6,0.120664475089781,0.0400679530911805
2.61,0.120610524804154,0.0401396192689168
2.62,0.120562589627812,0.040204465641361
2.63,0.120520875258131,0.0402622084556917
2.64,0.120485587392493,0.0403125639590877
2.65,0.120456931728275,0.0403552483987276
2.66,0.120435113962856,0.0403899780217902
2.67,0.120420339793616,0.0404164690754542
2.68,0.120412814917934,0.0404344378068982
2.69,0.120412745033188,0.0404436004633011
2.7,0.120420335836757,0.0404436732918415
2.71,0.120435829118036,0.0404343321041484
2.72,0.120459611034486,0.0404150909696518
2.73,0.120492103835582,0.0403854235222317
2.74,0.120533729770801,0.0403448033957684
2.75,0.120584911089618,0.040292704224142
2.76,0.120646070041509,0.0402285996412327
2.77,0.120717628875951,0.0401519632809207
2.78,0.12080000984242,0.0400622687770862
2.79,0.120893635190392,0.0399589897636093
2.8,0.120998927169342,0.0398415998743702
2.81,0.121116259651716,0.0397096457002474
2.82,0.121245813001835,0.039562965660113
2.83,0.121387719206986,0.0394014711298372
2.84,0.12154211025446,0.0392250734852905
2.85,0.121709118131546,0.0390336841023431
2.86,0.121888874825534,0.0388272143568654
2.87,0.122081512323711,0.0386055756247277
2.88,0.122287162613368,0.0383686792818004
2.89,0.122505957681794,0.0381164367039539
2.9,0.122738029516278,0.0378487592670584
2.91,0.122983373435317,0.0375657319685198
2.92,0.12324143808224,0.0372681342918856
2.93,0.123511535431581,0.0369569193422387
2.94,0.123792977457878,0.0366330402246621
2.95,0.124085076135665,0.0362974500442389
2.96,0.12438714343948,0.0359511019060519
2.97,0.124698491343858,0.0355949489151841
2.98,0.125018431823334,0.0352299441767185
2.99,0.125346276852445,0.034857040795738
3,0.125681338405727,0.0344771918773257
3.01,0.126022851243662,0.0340914205751802
3.02,0.126369741270523,0.0337010302374631
3.03,0.126720857176527,0.0333073942609516
3.04,0.127075047651893,0.032911886042423
3.05,0.127431161386841,0.0325158789786547
3.06,0.127788047071588,0.0321207464664238
3.07,0.128144553396352,0.0317278619025077
3.08,0.128499529051354,0.0313385986836836
3.09,0.12885182272681,0.0309543302067289
3.1,0.12920028311294,0.0305764298684207
3.11,0.129543840557008,0.0302061442404804
3.12,0.129881752034458,0.0298442125944053
3.13,0.130213356177782,0.0294912473766368
3.14,0.13053799161947,0.0291478610336163
3.15,0.130854996992012,0.0288146660117849
3.16,0.1311637109279,0.0284922747575842
3.17,0.131463472059623,0.0281812997174555
3.18,0.131753619019673,0.0278823533378401
3.19,0.13203349044054,0.0275960480651793
3.2,0.132302424954714,0.0273229963459146
3.21,0.132559892351401,0.0270636570174599
3.22,0.132805887046664,0.0268178744811201
3.23,0.133040534613281,0.026585339529173
3.24,0.133263960624032,0.0263657429538959
3.25,0.133476290651692,0.0261587755475667
3.26,0.133677650269042,0.0259641281024627
3.27,0.133868165048858,0.0257814914108617
3.28,0.13404796056392,0.0256105562650412
3.29,0.134217162387004,0.0254510134572789
3.3,0.13437589609089,0.0253025537798523
3.31,0.134524344273819,0.0251648198181804
3.32,0.134662917635884,0.0250372613302479
3.33,0.134792083902641,0.0249192798671807
3.34,0.134912310799648,0.0248102769801047
3.35,0.135024066052461,0.0247096542201461
3.36,0.135127817386636,0.0246168131384308
3.37,0.135224032527731,0.0245311552860848
3.38,0.135313179201302,0.0244520822142342
3.39,0.135395725132905,0.0243789954740048
3.4,0.135472138048097,0.0243112966165227
3.41,0.135542868655805,0.0242484172246595
3.42,0.135608299598434,0.0241899090082693
3.43,0.135668796501759,0.0241353537089519
3.44,0.135724724991555,0.0240843330683069
3.45,0.135776450693598,0.0240364288279341
3.46,0.135824339233663,0.0239912227294333
3.47,0.135868756237526,0.0239482965144042
3.48,0.13591006733096,0.0239072319244464
3.49,0.135948638139742,0.0238676107011597
3.5,0.135984834289647,0.0238290145861439
3.51,0.136018972031337,0.0237910843539006
3.52,0.136051170115024,0.0237536969105393
3.53,0.136081497915805,0.0237167881950712
3.54,0.136110024808778,0.0236802941465079
3.55,0.136136820169043,0.0236441507038606
3.56,0.136161953371698,0.0236082938061407
3.57,0.13618549379184,0.0235726593923596
3.58,0.136207510804567,0.0235371834015287
3.59,0.13622807378498,0.0235018017726594
3.6,0.136247252108174,0.0234664504447629
3.61,0.136265058577993,0.0234311342167266
3.62,0.136281279713251,0.0233961333269415
3.63,0.136295645461508,0.0233617968736744
3.64,0.13630788577032,0.0233284739551922
3.65,0.136317730587248,0.0232965136697616
3.66,0.13632490985985,0.0232662651156497
3.67,0.136329153535684,0.0232380773911232
3.68,0.136330191562309,0.0232122995944489
3.69,0.136327753887283,0.0231892808238939
3.7,0.136321570458165,0.0231693701777249
3.71,0.136311327143094,0.0231529805788813
3.72,0.136296533492523,0.0231407802489926
3.73,0.136276654977487,0.023133501234361
3.74,0.13625115706902,0.0231318755812884
3.75,0.136219505238156,0.0231366353360771
3.76,0.13618116495593,0.0231485125450289
3.77,0.136135601693376,0.0231682392544461
3.78,0.136082280921527,0.0231965475106306
3.79,0.136020668111418,0.0232341693598846
3.8,0.135950228734083,0.0232818368485102
3.81,0.135870435026164,0.0233402980967335
3.82,0.135780786286735,0.0234103655204782
3.83,0.135680788580477,0.0234928676095918
3.84,0.135569947972071,0.0235886328539221
3.85,0.135447770526199,0.0236984897433168
3.86,0.135313762307541,0.0238232667676235
3.87,0.13516742938078,0.02396379241669
3.88,0.135008277810597,0.0241208951803639
3.89,0.134835813661673,0.0242954035484929
3.9,0.134649542998689,0.0244881460109247
3.91,0.134449078564103,0.0246998379836379
3.92,0.134234459811471,0.0249307425871345
3.93,0.134005832872126,0.0251810098680473
3.94,0.133763343877403,0.0254507898730092
3.95,0.133507138958632,0.025740232648653
3.96,0.133237364247148,0.0260494882416116
3.97,0.132954165874283,0.026378706698518
3.98,0.132657689971371,0.0267280380660048
3.99,0.132348082669743,0.0270976323907051
4,0.132025490100734,0.0274876397192516
4.01,0.131690219964882,0.02789797235236
4.02,0.131343226239552,0.0283275916070766
4.03,0.130985624471316,0.0287752210545306
4.04,0.130618530206746,0.0292395842658512
4.05,0.130243058992413,0.0297194048121674
4.06,0.129860326374889,0.0302134062646085
4.07,0.129471447900745,0.0307203121943035
4.08,0.129077539116553,0.0312388461723816
4.09,0.128679715568884,0.031767731769972
4.1,0.12827909280431,0.0323056925582038
4.11,0.127876820806083,0.0328513399191756
4.12,0.12747418730418,0.0334028364788633
4.13,0.127072514465257,0.0339582326742128
4.14,0.126673124455972,0.0345155789421694
4.15,0.126277339442981,0.0350729257196788
4.16,0.125886481592941,0.0356283234436865
4.17,0.125501873072509,0.036179822551138
4.18,0.125124836048343,0.0367254734789789
4.19,0.124756692687098,0.0372633266641548
4.2,0.124398765155433,0.0377914325436112
4.21,0.124052228628294,0.0383080195865737
4.22,0.12371767031379,0.0388120283913886
4.23,0.123395530428319,0.0393025775886823
4.24,0.123086249188279,0.0397787858090808
4.25,0.122790266810069,0.0402397716832106
4.26,0.122508023510088,0.0406846538416979
4.27,0.122239959504734,0.0411125509151691
4.28,0.121986515010405,0.0415225815342504
4.29,0.1217481302435,0.0419138643295681
4.3,0.121525245420418,0.0422855179317486
4.31,0.121318153133461,0.0426368915501612
4.32,0.121126555478553,0.0429682567091473
4.33,0.120950006927521,0.0432801155117918
4.34,0.120788061952194,0.043572970061179
4.35,0.120640275024397,0.0438473224603938
4.36,0.120506200615961,0.0441036748125205
4.37,0.120385393198711,0.0443425292206439
4.38,0.120277407244477,0.0445643877878486
4.39,0.120181797225085,0.0447697526172192
4.4,0.120098117612363,0.0449591258118403
4.41,0.120025885171806,0.0451330709489933
4.42,0.119964465843576,0.0452923975027474
4.43,0.119913187861502,0.0454379764213686
4.44,0.119871379459414,0.045570678653123
4.45,0.119838368871142,0.0456913751462764
4.46,0.119813484330513,0.045800936849095
4.47,0.119796054071358,0.0459002347098446
4.48,0.119785406327505,0.0459901396767914
4.49,0.119780869332784,0.0460715226982014
4.5,0.119781771321024,0.0461452547223404
4.51,0.119787460977078,0.0462121520807256
4.52,0.119797368789894,0.0462728126378776
4.53,0.119810945699442,0.0463277796415682
4.54,0.119827642645693,0.046377596339569
4.55,0.119846910568618,0.0464228059796517
4.56,0.119868200408189,0.0464639518095881
4.57,0.119890963104376,0.0465015770771499
4.58,0.11991464959715,0.0465362250301087
4.59,0.119938710826482,0.0465684389162362
4.6,0.119962597732344,0.0465987619833041
4.61,0.119985786536495,0.0466276633443487
4.62,0.12000785458786,0.046655315573464
4.63,0.12002840451715,0.0466818171100084
4.64,0.120047038955079,0.0467072663933405
4.65,0.120063360532358,0.0467317618628189
4.66,0.120076971879701,0.0467554019578021
4.67,0.12008747562782,0.0467782851176485
4.68,0.120094474407428,0.0468005097817168
4.69,0.120097570849238,0.0468221743893654
4.7,0.120096367583963,0.0468433773799529
4.71,0.12009049262489,0.0468641545524697
4.72,0.120079675515608,0.0468842911444345
4.73,0.120063671182283,0.0469035097529978
4.74,0.120042234551078,0.0469215329753101
4.75,0.120015120548158,0.046938083408522
4.76,0.119982084099687,0.0469528836497839
4.77,0.119942880131831,0.0469656562962465
4.78,0.119897263570753,0.0469761239450602
4.79,0.119844989342619,0.0469840091933757
4.8,0.119785812373591,0.0469890346383434
4.81,0.119719533084225,0.0469908785592688
4.82,0.119646133872628,0.0469890419640776
4.83,0.1195656426313,0.0469829815428501
4.84,0.119478087252738,0.0469721539856669
4.85,0.119383495629439,0.0469560159826085
4.86,0.119281895653903,0.0469340242237553
4.87,0.119173315218626,0.0469056353991878
4.88,0.119057782216108,0.0468703061989866
4.89,0.118935324538846,0.0468274933132321
4.9,0.118805970079337,0.0467766534320048
4.91,0.118669829797101,0.0467172371545134
4.92,0.118527346919732,0.0466486707164793
4.93,0.118379047741846,0.0465703742627522
4.94,0.118225458558059,0.0464817679381818
4.95,0.118067105662986,0.0463822718876177
4.96,0.117904515351243,0.0462713062559095
4.97,0.117738213917445,0.046148291187907
4.98,0.117568727656207,0.0460126468284597
4.99,0.117396582862146,0.0458637933224173
5,0.117222305829877,0.0457011508146294
5.01,0.117046519587637,0.0455241971698539
5.02,0.116870234098146,0.045332641132481
5.03,0.116694556057748,0.0451262491668093
5.04,0.116520592162786,0.0449047877371372
5.05,0.116349449109602,0.0446680233077632
5.06,0.116182233594538,0.0444157223429858
5.07,0.116020052313938,0.0441476513071034
5.08,0.115864011964144,0.0438635766644145
5.09,0.115715219241499,0.0435632648792175
5.1,0.115574780842346,0.043246482415811
5.11,0.115443824401931,0.0429131008845067
5.12,0.115323561311116,0.0425634124796691
5.13,0.115215223899668,0.0421978145416761
5.14,0.115120044497353,0.0418167044109055
5.15,0.115039255433937,0.0414204794277352
5.16,0.114974089039187,0.041009536932543
5.17,0.114925777642869,0.0405842742657068
5.18,0.114895553574749,0.0401450887676044
5.19,0.114884649164593,0.0396923777786136
5.2,0.114894296742168,0.0392265386391122
5.21,0.11492559309411,0.0387480478582374
5.22,0.114979092834538,0.0382576986201633
5.23,0.11505521503444,0.0377563632778233
5.24,0.115154378764803,0.0372449141841506
5.25,0.115277003096617,0.0367242236920787
5.26,0.11542350710087,0.0361951641545409
5.27,0.115594309848551,0.0356586079244706
5.28,0.115789830410647,0.0351154273548011
5.29,0.116010487858147,0.0345664947984658
5.3,0.11625670126204,0.0340126826083981
5.31,0.116528664447861,0.0334548524949514
5.32,0.116825670259336,0.0328938235981589
5.33,0.117146786294736,0.032330404415474
5.34,0.117491080152336,0.0317654034443501
5.35,0.117857619430408,0.0311996291822406
5.36,0.118245471727224,0.0306338901265986
5.37,0.118653704641058,0.0300689947748777
5.38,0.119081385770181,0.0295057516245312
5.39,0.119527582712867,0.0289449691730124
5.4,0.119991363067388,0.0283874559177746
5.41,0.120471669841128,0.0278339580237327
5.42,0.120966947677915,0.0272849723256483
5.43,0.121475516630686,0.0267409333257441
5.44,0.121995696752382,0.0262022755262432
5.45,0.12252580809594,0.0256694334293684
5.46,0.123064170714299,0.0251428415373428
5.47,0.123609104660397,0.0246229343523893
5.48,0.124158929987174,0.0241101463767308
5.49,0.124711966747567,0.0236049121125903
5.5,0.125266534994515,0.0231076660621908
5.51,0.125821026065714,0.0226188268547266
5.52,0.126374116437893,0.022138749627278
5.53,0.126924553872535,0.0216677736438966
5.54,0.127471086131126,0.0212062381686342
5.55,0.128012460975152,0.0207544824655425
5.56,0.128547426166096,0.0203128457986731
5.57,0.129074729465444,0.0198816674320776
5.58,0.129593118634681,0.019461286629808
5.59,0.130101341435292,0.0190520426559157
5.6,0.130598145628762,0.0186542747744525
5.61,0.131082452261465,0.018268354994583
5.62,0.131553875519329,0.0178947863059237
5.63,0.132012202873171,0.017534104443204
5.64,0.132457221793808,0.0171868451411533
5.65,0.132888719752056,0.016853544134501
5.66,0.133306484218733,0.0165347371579765
5.67,0.133710302664655,0.0162309599463093
5.68,0.134099962560639,0.0159427482342287
5.69,0.134475251377502,0.0156706377564642
5.7,0.134835956586061,0.0154151642477451
5.71,0.13518199987989,0.0151768620006085
5.72,0.135513839843593,0.0149562595388214
5.73,0.135832069284533,0.0147538839439586
5.74,0.136137281010069,0.0145702622975948
5.75,0.136430067827565,0.0144059216813047
5.76,0.136711022544382,0.014261389176663
5.77,0.136980737967881,0.0141371918652445
5.78,0.137239806905424,0.0140338568286237
5.79,0.137488822164372,0.0139519111483755
5.8,0.137728376552088,0.0138918819060745
5.81,0.137959090196378,0.0138542218100328
5.82,0.138181692506832,0.0138390860755123
5.83,0.138396940213486,0.0138465555445122
5.84,0.138605590046374,0.0138767110590317
5.85,0.138808398735532,0.01392963346107
5.86,0.139006123010995,0.0140054035926263
5.87,0.139199519602798,0.0141041022956999
5.88,0.139389345240977,0.0142258104122899
5.89,0.139576356655567,0.0143706087843957
5.9,0.139761310576603,0.0145385782540163
5.91,0.139944886222535,0.0147296774338196
5.92,0.140127452765469,0.0149433760191474
5.93,0.140309301865925,0.0151790214760099
5.94,0.140490725184423,0.0154359612704174
5.95,0.140672014381485,0.0157135428683804
5.96,0.14085346111763,0.016011113735909
5.97,0.141035357053379,0.0163280213390136
5.98,0.141217993849252,0.0166636131437045
5.99,0.141401663165769,0.0170172366159921
6,0.141586656663452,0.0173882392218866
6.01,0.141773148812156,0.0177758779351844
6.02,0.141960845319082,0.0181790477608267
6.03,0.142149334700767,0.0185965532115406
6.04,0.142338205473748,0.0190271988000534
6.05,0.142527046154561,0.0194697890390921
6.06,0.142715445259743,0.0199231284413841
6.07,0.142902991305831,0.0203860215196564
6.08,0.143089272809362,0.0208572727866363
6.09,0.143273878286873,0.021335686755051
6.1,0.143456396254899,0.0218200679376277
6.11,0.143636356379811,0.0223092572103054
6.12,0.1438130529273,0.0228022409018705
6.13,0.143985721312894,0.0232980417043212
6.14,0.144153596952117,0.0237956823096559
6.15,0.144315915260494,0.0242941854098726
6.16,0.144471911653552,0.0247925736969698
6.17,0.144620821546815,0.0252898698629455
6.18,0.144761880355809,0.0257850965997982
6.19,0.14489432349606,0.0262772765995259
6.2,0.145017386383092,0.026765432554127
6.21,0.145130330964145,0.02724872625285
6.22,0.145232525313312,0.027726875873945
6.23,0.145323364036402,0.0281997386929122
6.24,0.14540224173922,0.028667171985252
6.25,0.145468553027576,0.0291290330264646
6.26,0.145521692507275,0.0295851790920506
6.27,0.145561054784127,0.03003546745751
6.28,0.145586034463937,0.0304797553983434
6.29,0.145596026152513,0.030917900190051
6.3,0.145590424455664,0.0313497591081332
6.31,0.145568686259023,0.0317752896457326
6.32,0.145530517567537,0.0321948501665619
6.33,0.145475686665978,0.0326088992519758
6.34,0.145403961839121,0.0330178954833294
6.35,0.145315111371739,0.0334222974419775
6.36,0.145208903548606,0.0338225637092751
6.37,0.145085106654494,0.0342191528665771
6.38,0.144943488974177,0.0346125234952384
6.39,0.144783818792428,0.0350031341766139
6.4,0.144605864394022,0.0353914434920585
6.41,0.14440946769046,0.0357778884828113
6.42,0.144194765100165,0.0361628200296483
6.43,0.143961966668287,0.0365465674732293
6.44,0.143711282439978,0.0369294601542146
6.45,0.143442922460388,0.0373118274132642
6.46,0.143157096774669,0.0376939985910381
6.47,0.142854015427972,0.0380763030281963
6.48,0.142533888465447,0.038459070065399
6.49,0.142196925932246,0.0388426290433061
6.5,0.141843337873519,0.0392273093025778
6.51,0.141473412690618,0.0396133455758112
6.52,0.14108775220969,0.0400005941633528
6.53,0.140687036613082,0.0403888167574859
6.54,0.140271946083142,0.0407777750504941
6.55,0.139843160802218,0.0411672307346608
6.56,0.139401360952655,0.0415569455022697
6.57,0.138947226716803,0.0419466810456041
6.58,0.138481438277008,0.0423361990569475
6.59,0.138004675815618,0.0427252612285835
6.6,0.137517619514979,0.0431136292527956
6.61,0.137020981829015,0.0435010001875325
6.62,0.136515604297949,0.0438868125534046
6.63,0.136002360733582,0.0442704402366871
6.64,0.135482124947711,0.0446512571236557
6.65,0.134955770752137,0.0450286371005858
6.66,0.134424171958659,0.0454019540537528
6.67,0.133888202379076,0.0457705818694324
