time_s,px,py,pz,qx,qy,qz,qw,m0
1764255201.2818375,0.22702684172102308,0.18577540417637287,-0.015582893333472222,0.7079816349346485,-0.7062286508526525,0.0006764566611727358,-0.001624720434363446,47.16865921020508
1764255201.2870808,0.22647731846292093,0.18505676809041732,-0.015595108376635074,0.7079932342774974,-0.7062170580579687,0.0006953857420495398,-0.001601113333205002,53.62845993041992
1764255201.2919474,0.22632668401008146,0.18488465530136164,-0.015584840638105897,0.7080220732741892,-0.7061881403526598,0.0006735501599432988,-0.0016126102915941926,51.21598434448242
1764255201.2969756,0.2257325659335698,0.18406679660570363,-0.015605504258318977,0.7080374076790973,-0.7061728635041504,0.0007186196769658291,-0.001549116900764362,52.6130256652832
1764255201.30198,0.2255868671104633,0.1838496225276755,-0.015621713253731462,0.7080506222527858,-0.706159602535953,0.0007424679729080498,-0.0015429889879783093,49.39229202270508
1764255201.3070471,0.22494350307539504,0.18298696060537373,-0.015628009386842064,0.7080527301263445,-0.7061575775635235,0.0007891991609702187,-0.0014778954396660721,48.89985275268555
1764255201.3118658,0.22479218473178766,0.18275924241763894,-0.015632936719965365,0.7080428346068512,-0.7061675139124333,0.0007726823655983035,-0.0014797359866609518,50.00648498535156
1764255201.317105,0.22408278504002987,0.18184434964775983,-0.01563805672510782,0.7080540744469553,-0.7061563150237097,0.0007560832680990249,-0.0014542177595847868,51.91549301147461
1764255201.3218815,0.22391495749006513,0.18160527949446365,-0.01563594129196378,0.7080726119170638,-0.7061377143221684,0.0007483264438733833,-0.0014644699874569733,48.25819396972656
1764255201.3269868,0.22317537742184063,0.18061884517481364,-0.015650083824630553,0.7080703214915972,-0.7061400337272759,0.0007216546177025326,-0.001466903214460743,55.94204330444336
1764255201.331958,0.22297226336368062,0.18036507841706648,-0.01564716851614975,0.708067158520039,-0.706143242000151,0.0007022937945449358,-0.0014586247977207702,52.339534759521484
1764255201.3370116,0.22219522705563147,0.17931336005977844,-0.015655470961555604,0.7080620838786368,-0.7061483374972586,0.0006722760262035561,-0.0014693087642398761,52.113521575927734
1764255201.34197,0.22197519757649448,0.17904562849483072,-0.015656743138821642,0.7080857439003816,-0.706124621853215,0.000636573619073893,-0.0014806997416028091,51.294715881347656
1764255201.3470283,0.22117112181360246,0.1779151554076129,-0.0156616587144712,0.7080785929858473,-0.7061318365091893,0.0006425329723209733,-0.0014569745096722063,53.517696380615234
1764255201.3519912,0.22095019622819778,0.17762568724738664,-0.01565505496326424,0.7080975510009079,-0.7061128408433758,0.000653525835741214,-0.0014447029440137408,58.047725677490234
1764255201.3570163,0.22008791185583,0.17642973719816157,-0.01565234825884646,0.7080870378080268,-0.7061234496750904,0.0006951872441545106,-0.0013919130359251286,68.1056900024414
1764255201.3619545,0.21987448680442634,0.17612556788381614,-0.015647764471508396,0.708070403672151,-0.7061401655932024,0.0006737412155992252,-0.0013842154226465487,73.89324188232422
1764255201.3670492,0.21894433273896635,0.1749274876421497,-0.015581704506541338,0.7080787758504953,-0.7061317827086524,0.0005644668735925899,-0.001426189297833809,80.87859344482422
1764255201.3719077,0.21871192960159483,0.17463159235679793,-0.015545788242508428,0.7080702060085333,-0.706140387121593,0.0005042966536800976,-0.001443164469187753,89.18428039550781
1764255201.3770351,0.21773929240240558,0.17341112383118265,-0.015432836139414971,0.7080746226766985,-0.7061359463392112,0.0003554105684235199,-0.0014925455456042873,83.3724594116211
1764255201.3819914,0.2174979986126148,0.17310502038606404,-0.015399935379973438,0.7080710692262036,-0.7061394969581548,0.00028793025043069267,-0.0015128967961948485,88.18880462646484
1764255201.3870912,0.21647720030480094,0.17181260553235667,-0.015258721790987535,0.7080867412288813,-0.7061238937261267,0.00020867849882078558,-0.0014731117409606373,85.60475158691406
1764255201.3919702,0.2162508342487821,0.17145688881786933,-0.015237505572501274,0.708061562115069,-0.7061492224507858,0.0002031528414742128,-0.0014347878734330929,86.71430969238281
1764255201.396949,0.215180293184083,0.17008631932847168,-0.015126700985560418,0.7080864004425425,-0.706124426982185,0.00013732523289114798,-0.0013871802999229944,85.77105712890625
1764255201.4017837,0.21491739299628207,0.16972996502575402,-0.015096435158989618,0.7080904089507469,-0.7061204479952344,0.00011127463325755111,-0.001368682917767577,79.856201171875
1764255201.406833,0.21383790891910215,0.16824012863464732,-0.015037581490446865,0.7081073537305127,-0.7061036155114027,8.480482796767742e-05,-0.0012855203759610519,81.37397766113281
1764255201.4119053,0.21357627071959442,0.16785513872320765,-0.015027116188623575,0.7080922564780459,-0.7061188072406847,6.990175209955197e-05,-0.001257573285053896,83.9442138671875
1764255201.416924,0.2124372564613732,0.16631550681970927,-0.014983149271537648,0.7081113876271232,-0.7060997750770147,7.413431625009231e-05,-0.0011682692679522149,85.55096435546875
1764255201.4221654,0.21218351117826345,0.16590483599367914,-0.014986752022773511,0.7080915926647289,-0.7061196947522091,0.00011383700342928438,-0.0011225514290767922,85.41035461425781
1764255201.4271657,0.21102506837755644,0.16427138709216918,-0.014928941522006335,0.7080975854907153,-0.7061139394863971,0.00022379754765244146,-0.0009294083481579751,93.73692321777344
1764255201.4320302,0.21076140490115053,0.16384764273847333,-0.014921624336611726,0.7080998786361566,-0.7061116711537936,0.00026345253812718237,-0.0008946108747759416,101.70960235595703
1764255201.4374373,0.20955786026194342,0.1622138893742815,-0.01484542379335662,0.7081175423339654,-0.706094115104836,0.00024103779861327034,-0.0007673030709320008,107.07656860351562
1764255201.4419584,0.20926834234244168,0.16181164017456673,-0.014806605743396276,0.7081399709103363,-0.7060716361700142,0.00021432076404723067,-0.0007617492481591822,108.03739166259766
1764255201.4474518,0.20804514631746215,0.16012374763867793,-0.014736911847693324,0.7081284812840308,-0.7060832985362658,0.0002000171269253879,-0.0006241119029813668,108.95915985107422
1764255201.452365,0.20774950410165502,0.15970680023795897,-0.014709211915198188,0.7081320715765121,-0.7060797153778585,0.00021448135700171628,-0.0005989444276275027,116.37818145751953
1764255201.4574182,0.206510769578144,0.15792155273186642,-0.014672875921782229,0.7081616304658985,-0.7060501419106572,0.0004182739254871261,-0.00035677828424909245,118.98723602294922
1764255201.4622197,0.20620695965735156,0.15748706801618623,-0.014651753315503072,0.7081641984599204,-0.7060475780867755,0.0004324848074961252,-0.0003137742956241624,113.14756774902344
1764255201.4672046,0.20492272828840602,0.1557490447480981,-0.014580373498868933,0.7081894525002929,-0.7060223253263019,0.0003458661774835999,-0.00023639958599952452,109.34390258789062
1764255201.4719627,0.20461622827656226,0.1552894916356649,-0.014585819707409894,0.7081913617810055,-0.7060204088013552,0.00035863680244296625,-0.00022098501366653084,108.39063262939453
1764255201.477276,0.20334167891180327,0.1534990552446061,-0.014562294299332694,0.7081757407700761,-0.706036110310022,0.0003451309727526931,-0.00010957947080339847,105.1336441040039
1764255201.4823883,0.20303108154740793,0.15305030170562997,-0.014549941833129035,0.7081617827322684,-0.7060501012754969,0.0003670040549927895,-9.630337173535725e-05,103.35132598876953
1764255201.4871206,0.20174666856499518,0.1511808809474861,-0.014565899500219963,0.7081331520220217,-0.7060787305841548,0.0005064642176985259,9.33703454844634e-05,100.3360595703125
1764255201.4920087,0.2013992432893533,0.15074279551679526,-0.014544334333515568,0.7081453634910745,-0.7060665280900779,0.0004420606433584719,8.160456412018069e-05,98.79847717285156
1764255201.4970024,0.20007884445741098,0.14892264216016177,-0.014503995249215182,0.7081543402705831,-0.7060575351536416,0.0004082142421679873,0.00014411742441822396,90.73922729492188
1764255201.5020285,0.19974906024493186,0.14846694373783717,-0.014493390839067796,0.7081728991680669,-0.7060389354736043,0.0003800033472926954,0.00014858213443828225,89.92166900634766
1764255201.5069804,0.19842231874753674,0.14660206218633287,-0.014464479596220103,0.7081777908657961,-0.7060339533861992,0.00044245249577232,0.0002782554292968651,85.23400115966797
1764255201.511977,0.19810206085873774,0.14612621783160767,-0.01445766099562728,0.7081699271121442,-0.7060418138333676,0.0004731535399750292,0.0002959368113627354,83.73078918457031
1764255201.5173426,0.19677539797022334,0.14423782116474743,-0.014433772651966659,0.7081855092154836,-0.7060259687171089,0.0006475303406951773,0.00044355240054349307,87.66206359863281
1764255201.521905,0.19645347207908626,0.14378206620597553,-0.014414247510961944,0.7081704930314662,-0.7060410784681703,0.0005874814333732321,0.00045075563074375145,85.23101806640625
1764255201.5274594,0.19509746400862019,0.14192253239756575,-0.01436694543658349,0.7081935809536035,-0.7060179313348383,0.0005428291606908594,0.0004877153778347368,93.40889739990234
1764255201.5322082,0.19475743116939523,0.14143564712339263,-0.014366510671405645,0.7082115670257587,-0.7059998337003335,0.0005747186058939926,0.0005299476812308877,93.58275604248047
1764255201.537098,0.1934248385511849,0.1394659152415618,-0.014402695435294606,0.7081917163899472,-0.7060195217319492,0.0006987476397372554,0.0006629643928510615,95.90325927734375
1764255201.541732,0.19309683015744947,0.13897241665120155,-0.014418311054853285,0.7082000633223997,-0.7060110519310878,0.0007409598869028498,0.0007182198506417279,96.51362609863281
1764255201.5473363,0.19174031123831786,0.13695137105145586,-0.014512917758380706,0.7082074391159565,-0.7060030995687874,0.001014772588212904,0.0009037791089924859,97.99054718017578
1764255201.551908,0.19143395489731752,0.13644780374827972,-0.014546936063972421,0.7081923515543592,-0.7060181300376788,0.0010619779484616096,0.0009303014795945817,92.02591705322266
1764255201.5571575,0.19007898552766536,0.13443901217193668,-0.014665805996629575,0.708228517178274,-0.7059813173418579,0.001253865075191766,0.001083901329124642,84.8102035522461
1764255201.5618355,0.18975200623123595,0.13398072263629454,-0.014665186777462896,0.7082179039360292,-0.705992045888028,0.0012266479717949036,0.0010616129459551083,79.9649887084961
1764255201.5668879,0.1884111625694492,0.13199895453284657,-0.014767914874089516,0.7082213390531272,-0.7059881020778755,0.0013786926166780356,0.001197430976312136,72.50006866455078
1764255201.5723777,0.18807455985788757,0.13152762262513712,-0.014781973501095884,0.7082380513428775,-0.7059713037184958,0.001395080962293638,0.0011977917846594905,66.73018646240234
1764255201.5775187,0.18669813830652235,0.12966137976706504,-0.014830002949788056,0.7082482807982281,-0.7059611446757569,0.0013389047779078817,0.0012009531401523696,67.0164566040039
1764255201.582138,0.18635960308278973,0.12918341976236394,-0.014850498908893707,0.7082551873842875,-0.7059541447733136,0.0013656411762860315,0.0012124540423809635,65.998046875
1764255201.5873024,0.1849675501068973,0.12732641326735114,-0.014880319339984904,0.7082588757883626,-0.7059506026024424,0.0012961315888611782,0.0011964928573068925,63.83436584472656
1764255201.591891,0.18462308760754578,0.12686776236432898,-0.014888566378368745,0.708238740208398,-0.7059708269443832,0.001260755568581362,0.0012201913297623897,61.93989562988281
1764255201.5968807,0.1832439407499621,0.12499272434453995,-0.014955106889420547,0.7082433326880015,-0.7059660159832267,0.0013227092410271577,0.00127138508216884,62.96437072753906
1764255201.6020339,0.18291899245634818,0.12453246834358872,-0.014970177839819819,0.7082390804442054,-0.705970254765401,0.0013339869654276524,0.0012746751732174457,61.328468322753906
1764255201.6074688,0.18154662378851127,0.12268034088904964,-0.015032358091461265,0.7082592599474455,-0.7059499443419054,0.0013270928480151854,0.001317424354546854,61.64494705200195
1764255201.6123588,0.18122021157483822,0.12218970705155661,-0.015065231622309258,0.7082784760912025,-0.7059305381408231,0.0013804854106354446,0.0013303706863187494,62.56367492675781
1764255201.617496,0.17986462235888537,0.12036391854743514,-0.015134000052113336,0.7082691827283141,-0.7059398761837041,0.0013556389060383092,0.0013484265864498613,59.74790573120117
1764255201.6221924,0.17953870040668363,0.11989437486824747,-0.0151578540184188,0.7082808261524804,-0.7059281188477926,0.0013733739475316955,0.0013697331041537884,61.79109191894531
1764255201.627341,0.17817428058071771,0.11807205584192228,-0.015229621473538554,0.7083078018200539,-0.7059008857122033,0.0014154078599280784,0.0014121091177749262,59.60167694091797
1764255201.6321115,0.17784995323993866,0.11761517213737939,-0.015248643048826567,0.7083203451614675,-0.70588829410913,0.0014171552706490394,0.0014129900851612553,60.921112060546875
1764255201.6373835,0.17649580003312265,0.11582483694310276,-0.015313853910714985,0.7083313502158803,-0.705877210777893,0.0014097501364504217,0.0014402119020400655,57.41060256958008
1764255201.642302,0.1761564517538656,0.11540256745297454,-0.015315458025766851,0.7083120581752912,-0.7058966851734647,0.0013598558749750352,0.0014313967292844607,58.96330642700195
1764255201.6475294,0.17483610155806756,0.11363766085791537,-0.015387243841741671,0.7083028096429138,-0.705906023657712,0.0013167398779910138,0.0014428485039052628,57.2373161315918
1764255201.6521583,0.17450297001089762,0.11320787809751948,-0.01539985595750415,0.7083101781055108,-0.7058986503257036,0.0013038262619475452,0.0014446790537629142,59.4716911315918
1764255201.6573553,0.17319489253287598,0.11145445528364689,-0.015470908093791008,0.708324724938512,-0.7058838332874154,0.0013547776038778814,0.001504168172042218,55.34539031982422
1764255201.6622612,0.17289107825951006,0.11100775028643484,-0.015489374477320822,0.7083197144942835,-0.7058888257664613,0.0013782891535330955,0.0014993451211434594,59.81770706176758
1764255201.6673167,0.1716005269463644,0.10928044194190766,-0.015565727343323385,0.7083017237878301,-0.7059068152561144,0.001373373810124446,0.0015330031103641378,57.40145492553711
1764255201.6721048,0.1712703870845004,0.10886439725315951,-0.015582891633152025,0.7083327369960959,-0.7058757124112424,0.0013649359570888525,0.0015327352588403347,57.4677848815918
1764255201.67727,0.169993462690084,0.1071792558113004,-0.015640967900224824,0.7083179125041549,-0.7058906494774286,0.0013309633171883835,0.001534386763096117,58.519447326660156
1764255201.6820476,0.16968727973080847,0.10675160094027066,-0.015659343210888355,0.7083432527225088,-0.7058651215915343,0.0013536958024728822,0.001560112412175014,56.0556755065918
1764255201.6870193,0.1683993214632032,0.10509566272778882,-0.015720749924677875,0.7083517546491942,-0.7058564928956769,0.0013736392741076791,0.0015862652891396422,58.78703308105469
1764255201.6920016,0.16809686496663231,0.10467719749712803,-0.015742870637921146,0.7083335533968746,-0.7058746992212083,0.0013827755895683778,0.0016043887292999273,58.16775131225586
1764255201.6973026,0.16681803670006198,0.10308041768923253,-0.015797926683791985,0.70832913468181,-0.7058792393126467,0.001327931707891828,0.0016040778337163594,57.74209213256836
1764255201.7023427,0.16650829407743523,0.1026702251253879,-0.015811038036118212,0.7083402443229851,-0.7058680399135544,0.0013448679478595927,0.001612399222571005,56.01645278930664
1764255201.7075455,0.1652463626185472,0.10109703736027703,-0.015862579607126094,0.7083731852576174,-0.705835187653326,0.0012552498628615781,0.0015945614298336574,59.796390533447266
1764255201.712233,0.16494001401496852,0.10069072870166325,-0.01588381793683808,0.7083844302241408,-0.7058238389187865,0.001263565819817705,0.0016158067289463382,59.05476760864258
1764255201.7171712,0.16434042851814426,0.09990211992056766,-0.01592377039471718,0.7083938968895395,-0.7058142822222758,0.0012855373484595266,0.0016227305480458693,57.34182357788086
1764255201.721969,0.16343081195851136,0.0987282286993201,-0.015968728022535586,0.7083872225421843,-0.7058208905508311,0.0013015414615132341,0.0016490575567648734,59.19932174682617
1764255201.7271624,0.16223305608264324,0.09719881989893443,-0.016030565409330892,0.708385232891756,-0.7058228787929913,0.0012910564071654204,0.0016609535273563163,60.53586196899414
1764255201.7319994,0.16193156335724151,0.09682025346950134,-0.016046365158495675,0.7083980124466781,-0.7058100338548836,0.0012849785757307014,0.0016735893833031827,60.20444107055664
1764255201.7370274,0.1613235083541427,0.09606991035470333,-0.016073087757330434,0.7084326872137683,-0.7057752247217615,0.001290980719964509,0.001671294350714125,65.68783569335938
1764255201.7419243,0.16043938994306758,0.09497024924301047,-0.016106276918128548,0.7084083080360295,-0.7057998189755688,0.0012362315131586993,0.0016602322819699192,64.52627563476562
1764255201.7470117,0.15924544004224175,0.09353561947448245,-0.016149788883567162,0.7084111620780363,-0.7057970387281134,0.0011810497235858143,0.0016645382009714113,65.65731811523438
1764255201.7519991,0.15895178666669263,0.09317638149329029,-0.01616217191098348,0.7084174614366169,-0.7057907118497038,0.0011766287802652496,0.0016694139993878648,67.20219421386719
1764255201.7570724,0.157805075577092,0.09175153433211558,-0.016217711187762746,0.7084249768360952,-0.7057831294104487,0.0011913297705565965,0.0016754604589737552,69.93376159667969
1764255201.7619376,0.15753390964432762,0.09140393002489507,-0.0162292165451164,0.7084260538513111,-0.7057820670576064,0.001185106472710584,0.001671994976088589,69.90812683105469
1764255201.7671325,0.1563921909804978,0.09004017598055056,-0.01625909242904823,0.7084238980168387,-0.7057843849657154,0.0011137656109093037,0.0016559539120148624,71.11992645263672
1764255201.7718134,0.15611797023877905,0.08970772295897468,-0.016267219564348533,0.7084141704325665,-0.7057941662823906,0.001084077604504351,0.001668157016340094,71.9862289428711
1764255201.776981,0.1555504205996285,0.08903309471408646,-0.016294185598441965,0.7084393245889984,-0.705768938200638,0.0010788015925639498,0.0016629594558286896,72.11005401611328
1764255201.7818952,0.15473098584586473,0.08806325854071455,-0.016303200491625855,0.7084334139831024,-0.7057750995435739,0.0009838929056246975,0.0016244295166828208,74.01690673828125
1764255201.787113,0.15418409480167958,0.08741178455828333,-0.016321794450702816,0.7084251947270485,-0.7057833795903555,0.0009628881557979807,0.0016240124257793874,74.61228942871094
1764255201.7921116,0.15334967123255136,0.0864331825820926,-0.016348665602599684,0.7084576844851009,-0.7057507767501696,0.0009391062161280964,0.0016335513632473808,73.14998626708984
1764255201.7973633,0.1522780461313572,0.08516424789468137,-0.01638637710468306,0.7084367655025502,-0.7057717613023461,0.000961373398079524,0.0016266510561619863,77.20713806152344
1764255201.8021426,0.15200950942874794,0.08485611181089524,-0.016391608136942903,0.7084337590450649,-0.7057747921835948,0.000945941176806152,0.0016300180281880955,79.02733612060547
1764255201.8070974,0.1509335289599634,0.08361903007912447,-0.01642035135256438,0.708472257807814,-0.7057361826812719,0.0009159604576134593,0.0016313759850769525,79.88536834716797
