time_s,px,py,pz,qx,qy,qz,qw,m0
1764255385.4117968,0.07456892855366734,0.008796639347957363,-0.017613414074763516,0.7082254630156568,-0.7059853636306428,-0.0004092498968746633,-0.001091966157671239,34.24507522583008
1764255385.4172492,0.07460818300324312,0.008813647102280798,-0.01760848379800646,0.7082201950050326,-0.7059906609864215,-0.00042411210441638383,-0.0010780148013832711,33.17855453491211
1764255385.4218304,0.07462051879450757,0.008819306812818712,-0.017607781366486858,0.7082254805393055,-0.7059853580993509,-0.00042040558329138573,-0.0010798719121301959,32.015132904052734
1764255385.4269862,0.07467510528784879,0.008846848579242951,-0.01760578842751321,0.7082246360000359,-0.7059861982399549,-0.0004278516953617612,-0.0010815730388132707,33.78500747680664
1764255385.4320204,0.07470007041547085,0.008851197564272039,-0.017603028062688014,0.7082137189100925,-0.7059971723140729,-0.00042941066859339443,-0.0010661325187094203,35.258827209472656
1764255385.436894,0.07473006493711841,0.008865628890724772,-0.017606926281989357,0.7082259969415293,-0.7059848347307548,-0.000429267373300347,-0.0010798684587930388,33.940895080566406
1764255385.4418256,0.07480586682511942,0.008888865612075303,-0.01760942116919556,0.7082110482517362,-0.7059998236773404,-0.0004085253571998173,-0.001092340960408374,33.22400665283203
1764255385.4469793,0.07488779276994657,0.008925861781315915,-0.017609721162002115,0.7082288215459636,-0.7059819822892095,-0.00041987285270669736,-0.0010957743387799684,34.19523239135742
1764255385.4518733,0.0749136363798603,0.00892527791606122,-0.017616368598409295,0.7082197048584149,-0.7059911613603659,-0.0004121835928431079,-0.0010769568178573446,33.40972900390625
1764255385.4568834,0.07502958028761811,0.008974203660870353,-0.01761285011477355,0.7082156451298608,-0.7059952215853382,-0.000417363387255174,-0.0010830049709432664,35.99870681762695
1764255385.461773,0.0750615318877211,0.008995159372990025,-0.01760900058084399,0.7082158158166157,-0.7059950393805011,-0.0004315619312933743,-0.001084597450539647,33.8093147277832
1764255385.4667397,0.07521403501856931,0.009054586122803177,-0.01760926643980565,0.7082143866396449,-0.7059964867747994,-0.0004275666507587012,-0.0010772209758901086,33.1463508605957
1764255385.4716685,0.0752589900407151,0.009062583116703566,-0.017612273174281573,0.70821990618746,-0.7059909488941868,-0.0004080517149867305,-0.001085381549966698,34.22562789916992
1764255385.4767685,0.07543933652406935,0.009158434734599263,-0.017610677422704217,0.7082108365440393,-0.7060000080291647,-0.00044273364199891806,-0.001097110447363527,31.65711784362793
1764255385.4820821,0.0754952157609258,0.00916599520544702,-0.01761609534127896,0.7082157781537162,-0.7059950814690861,-0.00041024622163787766,-0.0010900521192655221,34.45597457885742
1764255385.487079,0.07573412547329415,0.009270015534171647,-0.017613522597855827,0.7081937803684893,-0.7060171171936014,-0.00042068800515308337,-0.0011057570379666454,32.41957473754883
1764255385.4918664,0.07578798943340383,0.009306037784771707,-0.017613362844128025,0.7081987503540755,-0.7060121013850288,-0.0004399410806464846,-0.0011176523016241658,33.419315338134766
1764255385.4968286,0.07606127966412729,0.009420040011901182,-0.017608028154597624,0.7081871184425688,-0.7060237695457531,-0.0004470525438418843,-0.0011145637887750247,35.198204040527344
1764255385.501747,0.07613047437281201,0.009458164761674874,-0.017605457609420457,0.7081789060066059,-0.7060319613891879,-0.00045633761514150785,-0.001139447324004368,33.645225524902344
1764255385.5068,0.0764522187413231,0.009592319295223329,-0.01761201978453244,0.7081442157493812,-0.7060667582508939,-0.000447384876270118,-0.001141245170794811,35.038963317871094
1764255385.5118048,0.07653469384792813,0.009621934799123415,-0.01761870294626023,0.7081510735841029,-0.7060598562093746,-0.0004305243515105738,-0.001162359695736333,35.27081298828125
1764255385.5169718,0.0768814636606631,0.009776303562155444,-0.017608921035143485,0.7081534062510424,-0.7060575158903036,-0.00044879404577277747,-0.0011558779192121897,33.59303283691406
1764255385.5218563,0.07698352040669423,0.009817411205596954,-0.017610150594797508,0.7081548911342778,-0.706056005382578,-0.00044569242361463266,-0.0011699504517936096,38.87855911254883
1764255385.526978,0.07739168738186963,0.009992183926548178,-0.01760631508221519,0.7081090558764177,-0.7061019534219523,-0.00045380084954806425,-0.0011791625420309194,35.59457778930664
1764255385.5319734,0.07749417143487414,0.010035541362048272,-0.01760973583832113,0.7081142664409174,-0.7060967280093843,-0.00044836991533624777,-0.0011812373606907753,37.571102142333984
1764255385.5368738,0.07796079403446651,0.010242329383244141,-0.017597545771993725,0.7080985827153428,-0.7061123876703416,-0.00046885061461421964,-0.0012138015131709279,31.732805252075195
1764255385.5418482,0.07808018769485982,0.010287702365843457,-0.01759716939143882,0.708102715385391,-0.706108264508825,-0.0004655434825869321,-0.0012027158587449552,35.352012634277344
1764255385.547044,0.07859258499958804,0.010492364513510037,-0.017600098718768324,0.7080758976795908,-0.7061350928308212,-0.00044564777897664417,-0.001247075020289101,35.53409194946289
1764255385.5517404,0.07871583925724174,0.01054813562327664,-0.017598035231699595,0.7080864168421301,-0.7061245594348157,-0.00044773975814937087,-0.001237891663159434,35.88246536254883
1764255385.5566783,0.0792580591243696,0.010768646081595014,-0.017597079448412337,0.7080853511283539,-0.7061255777039175,-0.00042935365232504814,-0.0012726685294752094,32.07521057128906
1764255385.5617807,0.07942154554244882,0.01082411130260216,-0.017599558930323618,0.708074270836828,-0.7061366824224476,-0.0004074087084849884,-0.00128325151787433,34.88787841796875
1764255385.566796,0.07970019169168885,0.010939295823949991,-0.01759923786605639,0.7080803755517182,-0.7061305640374307,-0.00039970911687702156,-0.0012839483399751726,37.52763366699219
1764255385.5718327,0.08013938713275683,0.011129832296614838,-0.017590147546370213,0.7080689369248495,-0.7061420062207301,-0.0004128386884232574,-0.0012950586446738585,33.457340240478516
1764255385.5773227,0.08047040200641345,0.011262078383334413,-0.017592658887816304,0.7080416068168812,-0.7061693792003008,-0.0004061267969157349,-0.0013137568481051244,33.518882751464844
1764255385.5822012,0.08094426004690988,0.01146432461207575,-0.017588555632695055,0.7080464709783753,-0.7061644535180034,-0.00040867032270693184,-0.0013388469874336532,36.68183135986328
1764255385.5875285,0.08163285664220801,0.01172206814864955,-0.017584201415853373,0.7080162055146453,-0.7061947627699386,-0.00035839096536376054,-0.0013716125070031512,32.5996208190918
1764255385.5921934,0.08178464764693796,0.011794151520043648,-0.01757882960016463,0.7080357193368838,-0.7061751751742782,-0.0003777652332863754,-0.0013781887053896714,35.55567932128906
1764255385.596988,0.0824806694778457,0.012080087644715555,-0.017575454071429686,0.708015859644684,-0.7061950320440485,-0.00036362060566850216,-0.0014096056041796926,34.04936218261719
1764255385.6020098,0.08266078374582908,0.012147080105890854,-0.01757296157866329,0.7080293914346022,-0.706181498414978,-0.0003508535241765807,-0.0013960884383592222,34.60966110229492
1764255385.607526,0.08339608734780153,0.012441770448538952,-0.017564335599635487,0.7080067478028725,-0.7062041371154658,-0.00034460653171972577,-0.001429347032172905,33.78565216064453
1764255385.6119616,0.08356496285647907,0.012525862038744867,-0.017559548400938922,0.7080136411371798,-0.7061972037859466,-0.00036919432404934,-0.0014342329426583033,36.305572509765625
1764255385.6172402,0.08433583085107238,0.012827228330630708,-0.01755459237127513,0.7080079616351368,-0.7062028323268197,-0.00034043998892400193,-0.0014730836535025546,37.1043701171875
1764255385.6220677,0.08451009370804795,0.012905564099142402,-0.017551301658723692,0.7080052732986308,-0.7062055157769042,-0.00036146468012589525,-0.0014737065152620995,33.594688415527344
1764255385.6270635,0.085301423232758,0.013221663685840634,-0.017545629443488586,0.7079661556512371,-0.7062447012975429,-0.00035316729107168736,-0.0014898370438065742,36.76580047607422
1764255385.6320474,0.08549634059536752,0.01329276775072998,-0.01754584966238451,0.7079611784020879,-0.7062496597460115,-0.0003300835950552774,-0.0015096453193726854,37.058135986328125
1764255385.636917,0.08630121625311184,0.013608080419850748,-0.01753843611634439,0.7079371876670744,-0.7062736439001801,-0.0003244195146844172,-0.0015404551190507636,33.94913864135742
1764255385.6420832,0.08649228418479366,0.013683548456235784,-0.01753859182287719,0.7079448289909441,-0.7062659980621055,-0.00031810255487956017,-0.0015355445566540996,34.63868713378906
1764255385.647209,0.08731669747543386,0.014009980123830514,-0.017537943460507736,0.7079332341220427,-0.7062775536027478,-0.0003129213272239762,-0.0015669660704229096,36.27296447753906
1764255385.65202,0.08772767222737157,0.01416724667584013,-0.0175290498361522,0.7079602770652519,-0.706250388861651,-0.00029976944699629455,-0.0015951390964731521,35.316749572753906
1764255385.657254,0.08834652393422747,0.014411523085436032,-0.017524350772106283,0.707946648060794,-0.7062640302277657,-0.0003079564375823105,-0.0016025819019462157,32.245338439941406
1764255385.6621327,0.08856443560720914,0.014482870477137456,-0.01752804094318105,0.7079424081303919,-0.706268294228554,-0.0002852145291003859,-0.0016006219737540025,35.9993782043457
1764255385.6673086,0.08941339883649758,0.014820481083001746,-0.017515129320934304,0.7078993025446676,-0.706311439199152,-0.00029639843526546713,-0.0016249495879517041,33.3111686706543
1764255385.6721337,0.08962006668558355,0.014903910388193546,-0.017513896844894544,0.7079030067035247,-0.706307658194274,-0.00029620904447201024,-0.0016544897800369427,34.84187698364258
1764255385.6771536,0.09045132848140516,0.015213934520693275,-0.01750954184941239,0.7079261767782432,-0.706284423046361,-0.00027130864990177297,-0.001663846695219095,35.79598617553711
1764255385.6818316,0.09066701294897396,0.015283948785300571,-0.017503884135309823,0.7079022970458074,-0.7063083714509217,-0.00025716979211160994,-0.0016601564125931128,33.899879455566406
1764255385.6868553,0.09152509758739935,0.015623410502859578,-0.017494343127916263,0.7078728280131533,-0.7063378231514631,-0.0002716827418731739,-0.001692670907330674,35.721778869628906
1764255385.6918864,0.09171905031850823,0.015699321901628267,-0.017494469345773277,0.7079014003308202,-0.7063091675363388,-0.0002637044970985865,-0.0017022701684067695,31.527807235717773
1764255385.6970232,0.09258388122084675,0.01601745891228786,-0.017484194204405556,0.7078611918786244,-0.70634941275808,-0.0002398695156646085,-0.0017270179803429073,38.14052200317383
1764255385.7018542,0.0927836993975916,0.016090815389280075,-0.017478583254864656,0.7078731920140611,-0.7063373904304416,-0.0002388912399076177,-0.001725641536727848,36.22970199584961
1764255385.7071276,0.0936353720635995,0.016395677681053742,-0.017483182790030062,0.7078795729815922,-0.7063309472105435,-0.00019308837472624936,-0.0017509668571280361,34.93220901489258
1764255385.7117686,0.09384784722278255,0.016486197771962745,-0.017470702833817908,0.7078577911112858,-0.7063527288771503,-0.00022235621408419362,-0.0017665017884353784,35.47065353393555
1764255385.716835,0.09467443500657306,0.016779884926404465,-0.017467172628274866,0.7078536731612476,-0.7063568311770312,-0.00019467223966738897,-0.001779478685435494,34.059913635253906
1764255385.721825,0.09487594749470377,0.016875681202306033,-0.017455312600049976,0.7078292193241482,-0.706381315097877,-0.00022991352264798668,-0.001783561418207014,34.70983123779297
1764255385.7271266,0.09572002795991907,0.01717574829681894,-0.017455261200576916,0.7078420506031978,-0.7063683561373805,-0.0001968442116149484,-0.001827046247612186,33.664947509765625
1764255385.731959,0.09592672479700493,0.017258046464792717,-0.01744724118112887,0.7078302525108753,-0.7063801881445806,-0.00021756333677824474,-0.001821014390884629,33.97013473510742
1764255385.7369876,0.0967402697054351,0.01756630405399153,-0.017437068063744218,0.7078362094570655,-0.7063741282847489,-0.00022536948361990048,-0.0018549070085589195,31.40778923034668
1764255385.7419572,0.09695968918405981,0.017630340106654225,-0.017436235729750622,0.7078024110780154,-0.7064080366330551,-0.00020058264594566584,-0.001841852052375549,34.83831024169922
1764255385.7470016,0.09776174708665321,0.017928380545863657,-0.017428240342931202,0.7078044420955603,-0.7064059354302612,-0.00020758919515332405,-0.0018662918893946326,37.745445251464844
1764255385.7519984,0.0979654496860962,0.01799768541736356,-0.0174311338926057,0.707797416349549,-0.706412968377656,-0.00019475556494128642,-0.0018701836919256174,33.44858932495117
1764255385.7567685,0.09877634010492448,0.018284572903673614,-0.01742497287946773,0.7077797040801519,-0.7064306394273114,-0.00017845370407151685,-0.0019000854738380397,36.08293533325195
1764255385.76187,0.0989665074556891,0.018352874826681628,-0.017426869941661025,0.7077849012696944,-0.7064254202118906,-0.00017656055294013157,-0.0019047413141396333,37.18923568725586
1764255385.76692,0.09976085317355375,0.018638610515288,-0.017420366903684502,0.7077687745500576,-0.706441532124979,-0.00018549673864998742,-0.0019206904440844258,36.856109619140625
1764255385.7719362,0.10013762813312252,0.01877261205498678,-0.017418101972679137,0.707767453678728,-0.7064428711025027,-0.0001770670839800853,-0.0019157319307525529,37.274322509765625
1764255385.7771003,0.1007127956392288,0.018983482437370885,-0.01741104952309147,0.7077499867829445,-0.7064603130636692,-0.0001879849992930986,-0.0019357004841806533,37.13986587524414
1764255385.7820024,0.10108929314185205,0.019116350567632723,-0.017410990610434246,0.707762703581665,-0.7064475251033919,-0.00018371388338536487,-0.001953443951995506,38.08829116821289
1764255385.7871904,0.10165643368514338,0.01931406000998148,-0.017405010085852247,0.7077530696767104,-0.7064571471390056,-0.0001787552428120988,-0.001964603261233259,39.46229553222656
1764255385.7920005,0.10184950929694439,0.019361454241007554,-0.017410745093528024,0.7077527185943048,-0.7064575446101748,-0.0001431335593720224,-0.0019510249915108834,34.151275634765625
1764255385.7971528,0.1025859264922155,0.01962699954149474,-0.017404497122126897,0.7077361345412052,-0.7064740684525234,-0.00015269813706353413,-0.0019827133154582074,41.88323974609375
1764255385.8020456,0.10276144444426175,0.019704540886226765,-0.01739544759859129,0.7077165179452167,-0.7064937283452473,-0.00018954557594150383,-0.0019763878173651305,43.599632263183594
1764255385.8069608,0.10350449032849805,0.019938896634302004,-0.017397745269223004,0.7076790414433798,-0.7065312023799682,-0.00015338060783471737,-0.002002708087714647,47.82965850830078
1764255385.8118975,0.10366356039357384,0.020003728625980075,-0.017389264146611898,0.7076834420470413,-0.706526765806436,-0.00016546291908464084,-0.0020118830910049886,50.470855712890625
1764255385.8170505,0.10436920259692528,0.02023837091143648,-0.01738948867270739,0.7076796988925556,-0.70653046365297,-0.00015631365675056197,-0.0020305840789905144,57.72547149658203
1764255385.8219604,0.10453049438518647,0.020309800589560965,-0.01737543872634762,0.7076798711060595,-0.7065303147681445,-0.00019696488048930193,-0.0020187990919512833,74.5960464477539
1764255385.827345,0.10521563129323112,0.02052458171910258,-0.017376418776636315,0.7076705162365658,-0.7065396779715102,-0.0001785879283454717,-0.0020228711622586213,80.93209075927734
1764255385.8322144,0.10537019306043166,0.02059951160046678,-0.01736506521583639,0.707675745990198,-0.7065343833543569,-0.00020722584736164462,-0.002039787426045141,92.5859375
1764255385.8374674,0.10600755764879595,0.0208155597509059,-0.01735604062335764,0.7076813206132493,-0.7065287872333145,-0.0002301705838666754,-0.0020416383645668174,113.50569152832031
1764255385.8421278,0.10618735768609189,0.020866914864853266,-0.01735426924830174,0.7076668693062054,-0.7065432314503756,-0.00022476653369222078,-0.0020527196643997537,131.67449951171875
1764255385.8469827,0.10679095657668414,0.021081718312465192,-0.017332699993193187,0.7076738741977051,-0.7065362404747573,-0.0002659352771214922,-0.0020391057438839013,147.77049255371094
1764255385.8518507,0.1070997371630282,0.021184283045383674,-0.01732827460151698,0.7076528460442097,-0.7065572650882163,-0.0002766389444393634,-0.0020503920319124105,160.10581970214844
1764255385.8571644,0.10754159529772198,0.021341898100328327,-0.017306387173050705,0.7076455583571384,-0.7065645011136101,-0.0003119947792003846,-0.0020669210790335065,163.22377014160156
1764255385.862218,0.10781793800701688,0.02143766206043596,-0.017286469453232624,0.7076619208870357,-0.706548105958891,-0.0003422624183370323,-0.0020645941033625792,161.3584442138672
1764255385.867264,0.10823418766413308,0.021602807979158915,-0.017251741803933983,0.707657441662706,-0.7065524963004383,-0.00039872053565044303,-0.002087163852624501,161.335205078125
1764255385.8719332,0.10837891989422371,0.02165373138742085,-0.017245282315493493,0.7076411433684094,-0.7065687969162057,-0.0004094323306887304,-0.002092797601858683,151.18370056152344
1764255385.8770723,0.10863604420833915,0.02174627084272165,-0.017225888400324463,0.7076609060044619,-0.7065489609952043,-0.00042865475514276775,-0.0021033508129140585,143.69970703125
1764255385.882076,0.10905189053958138,0.02187577107862149,-0.017191497332496378,0.7076491282989578,-0.7065606750058026,-0.00043578606229771356,-0.0021292824090687907,133.6249542236328
1764255385.8874962,0.1095450639738848,0.022050432224628352,-0.01713386606220576,0.707661798126013,-0.7065478673662637,-0.0004890758948985083,-0.0021567099970866512,129.29762268066406
1764255385.8921437,0.10967000436199496,0.0220917154982048,-0.01711107375243394,0.7076624288777311,-0.706547176201723,-0.0005046571634838858,-0.0021725278798452787,119.8656234741211
1764255385.8971722,0.11014158155667038,0.02225024954290844,-0.017046770406397863,0.7076775768244193,-0.7065318230430188,-0.0005296702228280999,-0.002224800413914429,115.17395782470703
1764255385.9018204,0.11026501426372727,0.02230061126438334,-0.017024267168433305,0.707666712185194,-0.7065426144130635,-0.0005440090754386277,-0.0022500083281714474,110.36228942871094
1764255385.9070697,0.11075344900515419,0.02242882321861153,-0.016957425576533805,0.7076530662030036,-0.7065562167511918,-0.0005200984348115057,-0.002275952844053896,104.69544219970703
1764255385.9120224,0.11098984914794356,0.022509554967014758,-0.016904183000200745,0.7076498850624219,-0.7065592574180584,-0.0005503940428013396,-0.002313653902544213,98.4837417602539
1764255385.9174097,0.11131900529735467,0.02261552031960982,-0.016850021725310235,0.7076481359873555,-0.7065608501103621,-0.0005526189927598741,-0.002361215194032738,99.6551742553711
1764255385.9218838,0.1114355625803866,0.022643216344075647,-0.016828958140637174,0.707649566662648,-0.7065593584944297,-0.0005394945163853683,-0.0023817371335468312,96.85843658447266
1764255385.927127,0.11187904197843779,0.02276651960395841,-0.0167532773187617,0.7076271990060478,-0.7065816047431135,-0.0005097941641182385,-0.0024337574678040975,96.12755584716797
1764255385.9318633,0.11197833921617982,0.022802079839968917,-0.016727743137202072,0.7076273500108009,-0.7065814458451479,-0.0005267567132556755,-0.0024323715663690255,93.70405578613281
1764255385.9371185,0.11239456323303405,0.02291496443875292,-0.01663620742489262,0.70761562713824,-0.7065930036039378,-0.0005125569645028701,-0.00248772447811402,92.32940673828125
1764255385.9417906,0.11250897583013864,0.0229437823819557,-0.0166181729917583,0.7075961829808954,-0.706612418343742,-0.0004997590716024524,-0.0025064544970734588,93.46192932128906
1764255385.9468284,0.11291093290175493,0.023054057663450252,-0.016534648837501886,0.707606056887361,-0.7066023409445468,-0.0004862803013424999,-0.002561944471584214,87.859130859375
1764255385.9516919,0.11301360165433379,0.023084171541911697,-0.01651242919010907,0.7075987648186968,-0.7066096004490857,-0.0004906752419145525,-0.0025729007064239254,84.02568054199219
1764255385.9567354,0.11340364396424234,0.02319086280282068,-0.016417382106564876,0.7075791656030562,-0.7066290822700423,-0.0004901567518662996,-0.002612324834135039,80.38272094726562
1764255385.9617827,0.11349711874026577,0.02321131131364245,-0.016398261692618127,0.7075900838905202,-0.7066180807303191,-0.0004580193706917466,-0.0026365475650835185,74.2923583984375
1764255385.9669359,0.11386646789445257,0.02331677029257124,-0.01631295377895446,0.7075938169178855,-0.7066141427800312,-0.00045745061729833434,-0.002689650860681147,72.27925109863281
1764255385.972005,0.11397887582875182,0.023331477384818493,-0.0162975712724156,0.7075816469865904,-0.7066263158333932,-0.000426497935105126,-0.0026982807454079103,71.6053466796875
1764255385.9771838,0.11435483106143782,0.023423112363552122,-0.016226236074632402,0.7075700049747355,-0.7066377736012426,-0.00040170156406061367,-0.002753836557506132,66.5406265258789
1764255385.981806,0.11443939674267563,0.023437218819297095,-0.01621526380993621,0.7075719493051443,-0.7066358390473138,-0.00037850208885301584,-0.002753954717468859,62.82065963745117
1764255385.9869018,0.11462712365729322,0.023486445982989365,-0.016183051568669178,0.7075510075619368,-0.7066566445453628,-0.0003615398210905651,-0.002797803948550442,60.899436950683594
1764255385.9919207,0.11488747789915275,0.02353906611241016,-0.016142667600292482,0.7075537848472885,-0.7066538101284513,-0.00033737935446148475,-0.002814312418841341,60.70021057128906
1764255385.9969451,0.11525045515882414,0.023612374811263354,-0.016084777277936294,0.7075506478724001,-0.7066568003206113,-0.0002892595137436371,-0.0028571987883937917,64.42898559570312
1764255386.0018415,0.11533745483425305,0.023641575744418476,-0.01607171051101871,0.707547855398369,-0.7066595381146903,-0.0002986973501850285,-0.002870590983441886,61.27662658691406
1764255386.006999,0.11568385716479014,0.02370940374535985,-0.01602610956675001,0.7075182934134743,-0.7066889534654772,-0.00024336776789726216,-0.0029203265713093713,65.57725524902344
1764255386.0118518,0.11576214879259854,0.023731731257798237,-0.01601443769811213,0.7075209510362814,-0.7066863233829345,-0.0002438027811742639,-0.0029128591504763933,61.76749801635742
1764255386.0169346,0.11610633099489054,0.02380717615447542,-0.015965033159703747,0.707505062128874,-0.7067020390866935,-0.00022276402538905698,-0.002960639950524846,65.82583618164062
1764255386.0220206,0.11618817866642046,0.02380995247476899,-0.015965314017123457,0.7075216262911034,-0.7066854576153877,-0.00018825929962007666,-0.002962580591084089,67.37366485595703
1764255386.0273385,0.11649466180482662,0.023895703359402925,-0.01591392916497019,0.7075258291884763,-0.7066810826274067,-0.00020354639744177316,-0.0030011758661530135,71.49821472167969
1764255386.0317447,0.11658256569927125,0.02390316618807595,-0.015916403487794578,0.7075017866519343,-0.7067051590450942,-0.00016333369746127183,-0.003002230083157066,70.78169250488281
1764255386.0370338,0.11689325800147912,0.023969711511048805,-0.01588065763750511,0.7074893321612563,-0.7067175402984835,-0.00014977550421363812,-0.003023355714980695,72.90965270996094
1764255386.0420556,0.11697753114070127,0.023976195683838134,-0.015872730218032358,0.7074792664547583,-0.706727631571949,-0.00012983699595006348,-0.0030208362575276063,74.15184783935547
1764255386.0469968,0.11727433791697978,0.02404278554784153,-0.01584469109600002,0.7075060068946772,-0.7067007428413187,-0.00012278515890393494,-0.0030488029260496863,75.17317962646484
1764255386.0518084,0.11736415558896067,0.0240524492416762,-0.01583893024892677,0.7074897377108706,-0.7067169767499681,-9.266574553274938e-05,-0.0030622247220347155,73.98394012451172
1764255386.0569777,0.1176542311051855,0.024129294812726656,-0.015806525955452594,0.7074692770272535,-0.7067373738096596,-0.00013493908507664618,-0.0030803107966947533,73.66265869140625
1764255386.0618348,0.11773552917439623,0.024127433708061315,-0.015812250059731567,0.7074843856106736,-0.7067221886779871,-8.887097756188303e-05,-0.003095843864401287,72.43785858154297
