time_s,px,py,pz,qx,qy,qz,qw,m0
1764254596.3217168,0.014787590276154616,0.19231258224979958,-0.01676185619599936,0.7075057199892659,-0.7067057892842686,-0.0004995977119151663,-0.0015277358069384214,47.04397964477539
1764254596.3266582,0.014812264839381608,0.19225428500075104,-0.01677864865776655,0.7075018350047786,-0.7067097162659053,-0.0004781900624736832,-0.0015171468284251065,42.37489318847656
1764254596.3317578,0.014813212687944048,0.19222407441998413,-0.01677347337463602,0.707514401622184,-0.7066970877197725,-0.0005064578979414901,-0.0015300999943050543,43.99033737182617
1764254596.3368485,0.014824594747716625,0.19216612894142185,-0.016768654190883338,0.7075106360100214,-0.7067008347129226,-0.0005220328667466517,-0.0015354577296320799,44.28465270996094
1764254596.3415942,0.014834787800543942,0.19211600113303104,-0.016783511142961498,0.70751946759427,-0.7066920173659319,-0.0005234512515242776,-0.001523668329208326,42.8494758605957
1764254596.3470461,0.014841974319294432,0.19205262777638252,-0.01676421319707979,0.70752832626811,-0.7066830795767133,-0.0005573174878217937,-0.001543361732587307,44.08198547363281
1764254596.3519113,0.014866128341816937,0.19198785446560512,-0.016776203784470922,0.7075290294868782,-0.7066823958020607,-0.0005401673543011212,-0.0015401675379401521,45.45799255371094
1764254596.3567793,0.014886681218919158,0.1918809025634529,-0.016796831107134647,0.7075410655029306,-0.7066703400752508,-0.0005372153715144437,-0.0015435298998760453,43.97523498535156
1764254596.361801,0.01490429562395323,0.19181740786850862,-0.016793171263351614,0.7075582241374914,-0.7066531234429992,-0.0005509653163815549,-0.0015553201834355233,43.70357131958008
1764254596.366845,0.014910705123541305,0.19173609769846792,-0.0167929143816007,0.707557873437268,-0.7066534855563648,-0.0005516647869605665,-0.0015500819121309613,48.63674545288086
1764254596.3718977,0.014927566849173996,0.19161116185482124,-0.016791445014405236,0.7075901626047604,-0.706621174800493,-0.0005552444980763079,-0.0015390945673547326,49.06236267089844
1764254596.3769822,0.014973270390863953,0.1914866533534709,-0.016786411951682845,0.7075889564598586,-0.7066223730329259,-0.0005704290423885185,-0.0015379324018878553,43.68659973144531
1764254596.3819492,0.014992835649775483,0.191384181363286,-0.016793108221474895,0.7076172063908477,-0.7065940863101766,-0.0005640395141201935,-0.0015389186221422004,44.33647155761719
1764254596.3867743,0.015032339562859797,0.19122011546222129,-0.01680000656119357,0.7076404700599782,-0.7065708352004746,-0.0005458557985897185,-0.0015238171951032031,44.18246078491211
1764254596.391581,0.01504180551156117,0.19111422654313928,-0.016793740156731976,0.7076622745027699,-0.7065489760078776,-0.0005779598381157696,-0.0015217457775812864,42.122230529785156
1764254596.396693,0.01513100889133386,0.19093976551084402,-0.016809253137297135,0.7076647827006538,-0.7065464567435239,-0.0005636630161498999,-0.0015303830932547244,43.58990478515625
1764254596.4014685,0.015171249189543882,0.1908317722942411,-0.016792121227510663,0.7076720858575991,-0.7065390937707458,-0.0005927387140599067,-0.0015416005918974661,41.72050094604492
1764254596.4066885,0.015227710235307118,0.1906182382182544,-0.016797735417486803,0.7076983426435233,-0.7065128819518496,-0.0005719605342872334,-0.0015087467810381676,46.07301330566406
1764254596.4120147,0.015274475440316583,0.1904842507276173,-0.016792963306959063,0.7077063727888222,-0.706504810542613,-0.0005772884434166465,-0.0015196487384180797,43.17876434326172
1764254596.4169278,0.015348468899913066,0.19025914020004428,-0.016794624546096253,0.7077270736580902,-0.7064841049318715,-0.0005714610413214072,-0.0015073560451495146,48.44634246826172
1764254596.4218304,0.015412971821340498,0.1900979413591333,-0.016802772372905242,0.707750390095269,-0.7064607467360463,-0.0005470938497294142,-0.0015163540029174423,46.45439910888672
1764254596.42673,0.015501503710133339,0.1898439631470787,-0.016806168618345815,0.7077603187131547,-0.7064508781832403,-0.0005140557864976969,-0.001491212872416962,43.4382438659668
1764254596.4316442,0.01556902606221311,0.18967068995645,-0.016807523803483944,0.7077713557788483,-0.7064398569576806,-0.0004971978961419225,-0.0014796063107288095,45.932830810546875
1764254596.436635,0.01564739196191736,0.18941039142968996,-0.016793796277606007,0.7077967501789758,-0.706414397831657,-0.0005197673397219997,-0.0014794641363413941,43.82379150390625
1764254596.441648,0.015732764397083376,0.18923519167197236,-0.016793870731567413,0.7077995310678173,-0.7064115813411865,-0.000522710893047414,-0.0014927627220569786,45.063331604003906
1764254596.4468741,0.015843554506104553,0.18893538700948725,-0.016803368443539593,0.7078016602085875,-0.706409493612106,-0.00048571572121352787,-0.0014836512035082457,44.61195373535156
1764254596.4516115,0.015897209360360324,0.1887380717269264,-0.016798835620954314,0.7078170067566898,-0.7063941225314564,-0.0005083050135884263,-0.0014731683633958884,44.49703598022461
1764254596.4570835,0.016033729635918433,0.18842190910121892,-0.016817012947942127,0.7078260098749719,-0.7063851120644825,-0.0005007815052313735,-0.001470515558847128,40.78056335449219
1764254596.4618766,0.016100792594303862,0.18821506633859283,-0.01680398082887921,0.7078380038970787,-0.706373072694905,-0.000511039456120825,-0.0014769052888506514,44.378631591796875
1764254596.4668698,0.016167423879841446,0.18797824476163524,-0.01681570931201433,0.7078645547752516,-0.7063465254948413,-0.0004886564959124557,-0.0014557572014006802,42.56141662597656
1764254596.4719453,0.016322513791870618,0.18764229594854925,-0.016821223567368357,0.7078656677716357,-0.7063454381704694,-0.00046333561585687114,-0.0014504089392092777,40.052734375
1764254596.4769943,0.016445051535053132,0.18727852069905304,-0.016822132368507298,0.7078882722641586,-0.7063227945165684,-0.0004446232410491045,-0.0014512916120869906,44.237648010253906
1764254596.481739,0.01654461778627896,0.18703784949111554,-0.016818496358829656,0.7078829924273238,-0.7063281313491737,-0.0004461262398592356,-0.0014285896191005639,39.35591125488281
1764254596.4870367,0.01665944242286655,0.18665975557448006,-0.016823832762136774,0.7079145407612066,-0.7062964955002726,-0.00045498874933432997,-0.0014340181732954908,42.50954055786133
1764254596.4919078,0.016771630470810702,0.18640883139977346,-0.016836796908195617,0.7079028761967842,-0.70630820480092,-0.00046043461838337973,-0.0014232719994295181,43.23030471801758
1764254596.4968543,0.016916068096504484,0.18601928510485036,-0.016840600271502387,0.7079285715701645,-0.7062824381383018,-0.0004725667063437329,-0.0014254166936537918,44.03610610961914
1764254596.5021496,0.017011114269738926,0.18574734461779546,-0.016852178620363353,0.7079413456263893,-0.7062696218920628,-0.000461555400687791,-0.0014350302269217831,43.24210739135742
1764254596.5074005,0.017190458530136607,0.1853426777995023,-0.01684171695737441,0.7079317914727298,-0.7062792567761196,-0.0004436594754202068,-0.0014118201915908533,40.695308685302734
1764254596.5117748,0.017286716848544617,0.1850578839806493,-0.01684919877197895,0.7079624432559958,-0.7062485684842106,-0.00041770684762444253,-0.0014014185646822326,46.613380432128906
1764254596.5169125,0.017446488930795763,0.1846192154003536,-0.016863898796175905,0.7079581435157947,-0.706252909519993,-0.00038083598970159167,-0.0013963481524567674,43.66984939575195
1764254596.5218408,0.0175460092885508,0.18433889675088838,-0.01684866174712661,0.707965372390584,-0.7062456483203312,-0.0003857921340626466,-0.0014024581583722557,44.691715240478516
1764254596.526808,0.017706569795026952,0.18390361426342508,-0.016858147214513203,0.707982128248353,-0.7062288092436206,-0.0004528252908545207,-0.0014035756218825936,44.222930908203125
1764254596.5316985,0.017810271879517673,0.18359845424804766,-0.016862073591585605,0.7080034451415723,-0.7062074643896994,-0.0004516860040354419,-0.0013910024047478215,43.80046844482422
1764254596.5368347,0.017987420730045667,0.18314292900897072,-0.016850452313686433,0.7080072924593039,-0.7062036157089671,-0.00045368958149536755,-0.0013860554790185722,43.13022994995117
1764254596.5417671,0.018104074188913685,0.1828184708183791,-0.016866498100786435,0.7080270536280296,-0.706183864868501,-0.00039791253798406067,-0.0013718585240364734,45.401241302490234
1764254596.5467222,0.018303769922570063,0.18235649205306093,-0.01685884374767839,0.7080092874722457,-0.7062016825588051,-0.00040343406060800997,-0.0013673496679322773,43.098045349121094
1764254596.5519047,0.018405198670492458,0.18203740430020166,-0.016849523903031932,0.7080428656787003,-0.7061679921895487,-0.00041466471348159246,-0.0013766704945689134,45.03861618041992
1764254596.5565464,0.018598474597884593,0.1815535937455557,-0.016844229695132606,0.7080419173409218,-0.7061689763903494,-0.00041465415309208337,-0.0013594608971137013,45.37653350830078
1764254596.5616503,0.01873818680094876,0.18119767793893,-0.016862128888357523,0.7080487269558873,-0.7061622464770098,-0.0003091687228734944,-0.0013365333482664252,43.3685188293457
1764254596.5668693,0.01893490726148168,0.18070671309158637,-0.01685162220266876,0.7080499447432196,-0.7061610636281268,-0.0002712979494374468,-0.0013245233628262016,42.5945930480957
1764254596.5721014,0.01906118234340903,0.1803552205457183,-0.016854334200333984,0.708060570907549,-0.7061504401117548,-0.00024957871605539014,-0.0013120847972938018,45.397216796875
1764254596.57667,0.01925244759132805,0.17986003249672572,-0.016834191217649223,0.7080617168333938,-0.7061492737384796,-0.00026933644056309334,-0.00131750197198747,44.83244323730469
1764254596.5817363,0.019394670613194376,0.1795148912572594,-0.01684072753916173,0.7080607492619845,-0.7061502730642796,-0.00025037334018164346,-0.0013055722848861126,44.67134475708008
1764254596.5867085,0.019577153182595158,0.17898906729125602,-0.016834800547726195,0.7080773189601313,-0.7061336770651621,-0.00025594641072519616,-0.001294210222901269,42.566287994384766
1764254596.591527,0.019733286376999965,0.17862632648686058,-0.016843705095293954,0.7080878059938042,-0.7061231700671812,-0.000198761376301309,-0.001299304071777236,44.46986770629883
1764254596.5968096,0.019926130237048964,0.17811437708264571,-0.016828684276574565,0.7080953937228522,-0.7061155342222687,-0.00023748292586482666,-0.001307409782353698,45.87343215942383
1764254596.6015017,0.02005199825774364,0.17774858846126315,-0.016842761279255145,0.708115036443957,-0.7060958548602804,-0.0002044197529796082,-0.0013027369910814694,47.0218391418457
1764254596.6065311,0.020273328396178725,0.17721696662351655,-0.016837014799110442,0.7081060099521397,-0.7061049319540402,-0.0002120309169751841,-0.0012879373938830285,45.92344284057617
1764254596.6114907,0.020410583208828863,0.17684074218902943,-0.016845577731892596,0.7081148448729936,-0.7060960849005674,-0.00019349064804760486,-0.001283713346526066,43.55986022949219
1764254596.6168048,0.020618233951104372,0.17631719562893416,-0.016833887698723612,0.7081247248865019,-0.7060861318926452,-0.00023842737777748815,-0.0013005789802446358,42.43212890625
1764254596.6216812,0.02076445004288019,0.17594669629108586,-0.016841641080082195,0.7081190762519103,-0.7060918442749442,-0.00022254066432757892,-0.001277408392768456,39.849159240722656
1764254596.6267962,0.020975528307640927,0.1753855954223254,-0.01684743924093944,0.7081380650876103,-0.7060727924996756,-0.0002077954284228899,-0.0012842455938141142,42.11153030395508
1764254596.6319103,0.021113477742885408,0.17499734726395944,-0.016871593907756742,0.7081558090903624,-0.7060550005641729,-0.00015941994795868803,-0.0012887261850988976,41.1260986328125
1764254596.6367865,0.021341338295273495,0.1744421635462462,-0.01685861938450263,0.7081543127369027,-0.7060565129167802,-0.0001446715617033731,-0.0012841300795128714,43.497066497802734
1764254596.6419055,0.021494794094128248,0.17405522643650534,-0.016869730048342094,0.7081644803718283,-0.7060463495064964,-9.227018502487113e-05,-0.0012698718287976684,45.216304779052734
1764254596.646661,0.021694641841702427,0.17350280751784805,-0.016862825590098204,0.7081748186230173,-0.7060359587544147,-0.00014036509418220938,-0.001277306396795621,42.2498779296875
1764254596.6514537,0.021837164733739964,0.17312956385798525,-0.016849606248371646,0.708186607203406,-0.7060241394256774,-0.0001479612318693468,-0.001273590763882268,43.52695083618164
1764254596.6568582,0.02205279920823273,0.17257825459291573,-0.01683595182090923,0.7081796362149588,-0.7060311103592456,-0.000169482761332951,-0.0012827045384426713,39.966651916503906
1764254596.661424,0.022218063514658996,0.17218660811242203,-0.016838842321782434,0.708193892376537,-0.7060168226042607,-0.00011600447890287544,-0.001282007533021286,40.46848678588867
1764254596.6668277,0.022468373857982973,0.17160552547891872,-0.01684074602635237,0.7081856479433468,-0.7060251250239978,-4.836843969111666e-05,-0.0012682832507619366,43.531028747558594
1764254596.6714373,0.022612451227748187,0.17121127618565232,-0.016854038823534673,0.7082040275765784,-0.7060066908819991,-1.6661177743560537e-05,-0.0012678629924095344,44.06034469604492
1764254596.6766253,0.02285119048923729,0.17064979278769976,-0.01684465901608935,0.7081893420235041,-0.706021439381407,-1.885864883403557e-05,-0.0012580232405847403,40.514404296875
1764254596.6815891,0.022999251048147904,0.17026372233127504,-0.01683519598144105,0.708207319665208,-0.706003388762426,3.402787131985512e-05,-0.0012673873507281696,41.9962158203125
1764254596.686721,0.023242802664267183,0.16968760874589678,-0.01683629837824043,0.7082053782399271,-0.706005356416011,5.5271567058284585e-05,-0.0012553441747482788,38.468345642089844
1764254596.6917253,0.023404296624513793,0.16929837124441616,-0.016843411556642082,0.7082070618884363,-0.7060036665804876,9.577291462413648e-05,-0.00125343280837429,44.26333236694336
1764254596.697134,0.02361330177599545,0.16871412433675972,-0.016843853131045305,0.7082362659130959,-0.7059743762969126,0.00010975493401512405,-0.0012488440712164037,46.02568435668945
1764254596.7017722,0.02375283957382143,0.16834459926022735,-0.01681736116750389,0.7082395000044519,-0.7059711235273413,6.289689590982273e-05,-0.0012567509569528523,42.66148376464844
1764254596.7068458,0.023981660507160298,0.16776539806509283,-0.01683125878238305,0.7082325967290557,-0.7059780541429831,8.593502852180349e-05,-0.0012524432429889035,40.52437973022461
1764254596.7116039,0.024133170301751786,0.16738350283753478,-0.016837529451198943,0.7082476878245698,-0.7059629160007732,6.273883384744535e-05,-0.0012529910912152517,45.77799987792969
1764254596.716625,0.024354817430483046,0.16679545494774856,-0.0168447016883765,0.7082363616869976,-0.7059743091678776,0.00012545827446256376,-0.0012308694178201763,45.30945587158203
1764254596.721462,0.02448800463272068,0.16642191080101987,-0.016836003134543483,0.7082525569455455,-0.7059580420569457,8.921134177805593e-05,-0.0012451813349782309,42.54200744628906
1764254596.7266128,0.02472474968065741,0.16584207655976635,-0.016840204256091694,0.7082527379409294,-0.7059578754518935,0.00011192348331439865,-0.001234811629407292,44.557769775390625
1764254596.7315748,0.024870991230354102,0.16546338630148838,-0.01683718642708771,0.7082520755911975,-0.7059585241659999,0.0001006784635669611,-0.0012447658297642617,44.75629806518555
1764254596.7368152,0.025100958942877852,0.16488336651965446,-0.01684670243118462,0.708261723137905,-0.7059488575076638,0.00011729216336739082,-0.0012362701558833965,46.7225341796875
1764254596.7415931,0.02524956730281714,0.16450200688087088,-0.01684726090466168,0.7082555595918602,-0.7059550287354716,0.00013821669426047786,-0.001241211692732724,47.978694915771484
1764254596.7465553,0.025445061299875695,0.16391878952798422,-0.01684395632475559,0.7082814393395709,-0.7059290690997352,0.00016184224394798254,-0.0012352708753058492,49.51377868652344
1764254596.751531,0.025602064379068923,0.1635428311744359,-0.016837227131755908,0.7082809515944997,-0.7059295610810531,0.00016870560029709754,-0.0012328579488979823,52.2362060546875
1764254596.756649,0.025813823053698958,0.1629795835999562,-0.016831633537561286,0.7082755992798908,-0.7059349348432314,0.0001677210416676811,-0.0012308948965635304,51.72917556762695
1764254596.7617383,0.025936690758330626,0.16262043889263236,-0.016810757715658417,0.7082886424725621,-0.7059218296487788,0.00012013327889522679,-0.001246971407426771,55.726749420166016
1764254596.766734,0.026118049712778407,0.16207063589103884,-0.016797792779464894,0.7083170114197682,-0.7058933966454531,7.368611418959079e-05,-0.0012322646101546857,57.86113357543945
1764254596.7715058,0.026269934082445653,0.16171034353856925,-0.016785960579771816,0.7082904398634656,-0.7059200345536516,8.500554584116256e-05,-0.0012451457131570415,60.643333435058594
1764254596.7768123,0.026448652809641333,0.16115901540682398,-0.016763458456795333,0.7083191822597765,-0.7058912049932302,4.785320369138499e-05,-0.0012411551547291408,62.51504898071289
1764254596.781456,0.026596265424361727,0.16080280067783762,-0.016745888416193982,0.7083031215818574,-0.7059072991403776,6.296567337644428e-05,-0.001252602513937411,62.45505142211914
1764254596.7867918,0.02678311261844401,0.16028993235750777,-0.016718798084057497,0.7083044103668487,-0.7059060103641859,-1.4211405085830866e-05,-0.0012516327834831433,61.002159118652344
1764254596.7915225,0.026907871733366454,0.15992761067932898,-0.01670394386230356,0.7083072495370385,-0.7059031871707597,6.337654154054618e-06,-0.0012371561231622023,64.65412139892578
1764254596.7967706,0.027087052071836867,0.15942212181369658,-0.016660221527435605,0.7083234047393274,-0.705886979613412,-3.905427800991803e-05,-0.001234822053947236,59.67570114135742
1764254596.8015983,0.02720910891064949,0.15907889875983092,-0.01662910429659851,0.7083140660333354,-0.7058963597496236,-3.77661070556959e-05,-0.0012295223766272526,65.15489196777344
1764254596.8066487,0.027391717357362698,0.15859011958355765,-0.016573707717953995,0.7083137191178348,-0.705896684433527,-9.208748144866142e-05,-0.0012400544786965275,59.51005935668945
1764254596.8116586,0.027483293357376763,0.15825636187222178,-0.01653459393581786,0.7083368646002538,-0.7058734726551663,-0.00011254423434554782,-0.001230521764695157,59.77381896972656
1764254596.8165243,0.02765226729550664,0.15777118387807698,-0.016472754379316598,0.7083239925935273,-0.7058863757968092,-0.00016904169934948822,-0.001231830229564246,56.6600456237793
1764254596.821967,0.027784310741751493,0.15742799270431898,-0.01644971888113432,0.708329847607885,-0.7058805064616059,-0.0001687288007906221,-0.0012284607803978106,55.98991394042969
1764254596.8270698,0.027944485097128293,0.1569555667323448,-0.016376402430992983,0.7083101382434864,-0.7059002924139274,-0.00023056789553282153,-0.0012132888652339486,53.69662094116211
1764254596.8321207,0.028045113034093353,0.1566291380412293,-0.016349733237737724,0.7083291619827012,-0.7058812123397459,-0.0002468471011057483,-0.0012047477591733834,54.32110595703125
1764254596.836847,0.02821185680854886,0.1561321262487226,-0.016301880523164315,0.708333657940216,-0.7058767291809304,-0.00025408042483658497,-0.001186453961435928,51.33407974243164
1764254596.8416767,0.028332929864092766,0.15580763011868975,-0.01626113890564594,0.7083174590143204,-0.7058930043829824,-0.00024604703710234257,-0.0011760440121541846,52.49169158935547
1764254596.8466308,0.028518343037140917,0.15529176043505047,-0.01623322531171359,0.7083181466858176,-0.7058923840031592,-0.0001918761208479196,-0.0011438817506065012,55.013309478759766
1764254596.8517363,0.028616351337403218,0.15496966115563504,-0.016196608750123666,0.7083186041840173,-0.7058919177332706,-0.00021446318186301022,-0.00114431254228022,55.06705093383789
1764254596.8567455,0.028786131270533633,0.15446821975869848,-0.016157258326547533,0.7083248910793057,-0.7058856904140621,-0.00017850697373168403,-0.001099491433686873,60.39698791503906
1764254596.8618193,0.028891979376268452,0.15412298106615868,-0.016132239203214195,0.7083271109465477,-0.7058835140083152,-0.00012247075092846493,-0.0010740345921389062,64.29291534423828
1764254596.8667362,0.02909363615508853,0.15358244298193557,-0.01612088576745533,0.7083279830723638,-0.7058827198934504,8.428038530749978e-06,-0.0010266846789150222,67.46980285644531
1764254596.8715644,0.02918618131084571,0.15323470543389384,-0.016086782421643686,0.7083395349783824,-0.7058711696410528,4.208911705468878e-05,-0.0009966366876208595,70.04127502441406
1764254596.876838,0.029363254959950555,0.15270409946212127,-0.016063456292587763,0.7083261257403276,-0.7058846686408078,0.00014321615798795068,-0.0009558559968232469,74.13910675048828
1764254596.8816226,0.02946367686252989,0.1523519359317878,-0.0160429433369733,0.7083411446232271,-0.705869602525326,0.0001998565829115478,-0.0009418715097940973,78.99761199951172
1764254596.8867018,0.029613659040906914,0.15183220244380644,-0.01599711025097516,0.7083442272785404,-0.7058665454630875,0.0002548630366277674,-0.0009004010256698926,77.51655578613281
1764254596.8916528,0.029732861174080708,0.15149195509075403,-0.015964205458161976,0.7083358025201886,-0.7058750210430187,0.0002675265157872074,-0.000879752898144355,87.78366088867188
1764254596.896788,0.029897763885700247,0.1509338840538625,-0.015964681471756947,0.7083596732489749,-0.7058510545801786,0.00039425801992566423,-0.0008406088680287104,87.10018920898438
1764254596.9014435,0.030022599162560226,0.15059213021116985,-0.01594014600851388,0.7083480787450559,-0.7058627049891796,0.00043352139147200485,-0.0008081477276897526,85.03080749511719
1764254596.9068253,0.030170070622711275,0.15005263740069005,-0.01591842429162782,0.7083538386970789,-0.7058569137980659,0.0005148351662799181,-0.0007690197228461844,88.43265533447266
1764254596.9117625,0.030270709051040345,0.14969783412763862,-0.01589688218750694,0.7083578648958223,-0.7058528554034209,0.0005735480345083401,-0.0007435063695151269,93.62840270996094
1764254596.9170225,0.03042115912251969,0.14917176930401874,-0.015871961486951122,0.708367665965489,-0.7058430014798907,0.0006303078698038669,-0.0007139947155930022,103.97061920166016
1764254596.9217868,0.03052805527697761,0.14881781268734062,-0.015867970179698897,0.7083604514336378,-0.7058502159643996,0.0006842898257455066,-0.0006893585260453385,107.7436752319336
1764254596.926898,0.030671215875404337,0.1482837117973985,-0.015859623432751116,0.7083619134602548,-0.7058486679658321,0.0007900329492400311,-0.0006582839250927402,111.19467163085938
