Tiempo,x_ee,y_ee
4.24,0.119154292224031,0.0716114315844376
4.25,0.118751755150375,0.0721775463795745
4.26,0.118352253385038,0.0727373871157634
4.27,0.117955229663428,0.0732908292278163
4.28,0.117560126720954,0.0738377481505449
4.29,0.117166387293025,0.0743780193187611
4.3,0.11677345411505,0.0749115181672769
4.31,0.116380767150322,0.0754381285392402
4.32,0.115987755273679,0.0759577679111429
4.33,0.115593844587842,0.0764703621678134
4.34,0.115198461195535,0.0769758371940797
4.35,0.114801031199479,0.0774741188747701
4.36,0.114400980702398,0.0779651330947126
4.37,0.113997735807012,0.0784488057387355
4.38,0.113590722616045,0.0789250626916668
4.39,0.11317936723222,0.0793938298383349
4.4,0.112763095758257,0.0798550330635678
4.41,0.112341352711254,0.0803086084436446
4.42,0.111913656265796,0.0807545328206489
4.43,0.111479543010844,0.081192793228115
4.44,0.111038549535357,0.0816233766995774
4.45,0.110590212428295,0.0820462702685705
4.46,0.110134068278619,0.0824614609686286
4.47,0.109669653675288,0.0828689358332862
4.48,0.109196505207262,0.0832686818960778
4.49,0.1087141594635,0.0836606861905378
4.5,0.108222153032963,0.0840449357502005
4.51,0.107720081268833,0.0844213970416511
4.52,0.10720777458118,0.0847899542636778
4.53,0.106685122144296,0.0851504710481194
4.54,0.106152013132473,0.0855028110268148
4.55,0.105608336720004,0.0858468378316027
4.56,0.10505398208118,0.086182415094322
4.57,0.104488838390294,0.0865094064468116
4.58,0.103912794821638,0.0868276755209103
4.59,0.103325740549504,0.087137085948457
4.6,0.102727564748185,0.0874375013612905
4.61,0.102118255200855,0.0877287326777028
4.62,0.101498194126218,0.0880103799617986
4.63,0.100867862351859,0.0882819905641357
4.64,0.100227740705364,0.088543111835272
4.65,0.0995783100143182,0.0887932911257654
4.66,0.0989200511063084,0.0890320757861737
4.67,0.09825344480892,0.0892590131670547
4.68,0.0975789719497387,0.0894736506189664
4.69,0.0968971133563502,0.0896755354924664
4.7,0.0962083498563404,0.0898642151381128
4.71,0.0955132472414533,0.0900392163879598
4.72,0.0948127111600661,0.0901999840000475
4.73,0.0941077322247143,0.0903459422139128
4.74,0.0933993010479333,0.0904765152690922
4.75,0.0926884082422586,0.0905911274051225
4.76,0.0919760444202258,0.0906892028615402
4.77,0.0912632001943701,0.0907701658778821
4.78,0.0905508661772272,0.0908334406936848
4.79,0.0898400329813325,0.090878451548485
4.8,0.0891316912192215,0.0909046226818193
4.81,0.0884268448566197,0.090911442387801
4.82,0.0877265512720131,0.0908986551788492
4.83,0.0870318811970778,0.0908660696219595
4.84,0.0863439053634898,0.0908134942841275
4.85,0.085663694502925,0.0907407377323488
4.86,0.0849923193470597,0.0906476085336191
4.87,0.0843308506275698,0.0905339152549341
4.88,0.0836803590761315,0.0903994664632893
4.89,0.0830419154244206,0.0902440707256804
4.9,0.0824165904041133,0.090067536609103
4.91,0.0818053881646013,0.089869776791968
4.92,0.0812090465261388,0.0896511203983471
4.93,0.0806282367266956,0.0894120006637271
4.94,0.0800636300042417,0.0891528508235951
4.95,0.079515897596747,0.088874104113438
4.96,0.0789857107421814,0.0885761937687426
4.97,0.0784737406785146,0.088259553024996
4.98,0.0779806586437166,0.087924615117685
4.99,0.0775071358757573,0.0875718132822966
5,0.0770538436126065,0.0872015807543177
5.01,0.0766213454224358,0.086814409965773
5.02,0.076209774194223,0.0864110301348382
5.03,0.0758191551471474,0.0859922296762268
5.04,0.0754495135003886,0.0855587970046522
5.05,0.0751008744731261,0.085111520534828
5.06,0.0747732632845391,0.0846511886814676
5.07,0.0744667051538072,0.0841785898592844
5.08,0.0741812253001098,0.083694512482992
5.09,0.0739168489426264,0.0831997449673039
5.1,0.0736736013005364,0.0826950757269334
5.11,0.0734514228915297,0.0821812767186099
5.12,0.0732499154273382,0.0816590540671261
5.13,0.0730685959182044,0.0811290974392905
5.14,0.0729069813743707,0.0805920965019115
5.15,0.0727645888060794,0.0800487409217977
5.16,0.072640935223573,0.0794997203657575
5.17,0.0725355376370938,0.0789457245005995
5.18,0.0724479130568844,0.0783874429931321
5.19,0.072377578493187,0.0778255655101639
5.2,0.0723240509562442,0.0772607817185033
5.21,0.0722868285027888,0.0766937135125823
5.22,0.0722653333755165,0.0761247116973263
5.23,0.0722589688636134,0.0755540593052845
5.24,0.0722671382562655,0.0749820393690057
5.25,0.0722892448426591,0.074408934921039
5.26,0.0723246919119801,0.0738350289939333
5.27,0.0723728827534148,0.0732606046202376
5.28,0.0724332206561493,0.0726859448325008
5.29,0.0725051089093696,0.072111332663272
5.3,0.0725879508022619,0.0715370511451001
5.31,0.0726811742985877,0.0709633169269333
5.32,0.0727843060604094,0.0703900811233166
5.33,0.072896897424365,0.0698172284651944
5.34,0.0730184997270922,0.0692446436835107
5.35,0.0731486643052288,0.06867221150921
5.36,0.0732869424954128,0.0680998166732364
5.37,0.073432885634282,0.0675273439065342
5.38,0.0735860450584741,0.0669546779400476
5.39,0.0737459721046271,0.0663817035047209
5.4,0.0739122181093788,0.0658083053314983
5.41,0.0740843519466405,0.0652343537694118
5.42,0.0742620126394174,0.0646596616398443
5.43,0.0744448567479882,0.0640840273822662
5.44,0.0746325408326316,0.0635072494361482
5.45,0.0748247214536263,0.0629291262409608
5.46,0.075021055171251,0.0623494562361746
5.47,0.0752211985457844,0.0617680378612601
5.48,0.0754248081375052,0.061184669555688
5.49,0.0756315405066921,0.0605991497589286
5.5,0.0758410522136238,0.0600112769104527
5.51,0.0760530024481206,0.0594208771747944
5.52,0.0762670609181696,0.058827887616742
5.53,0.0764828999612994,0.0582322730261476
5.54,0.0767001919150388,0.0576339981928631
5.55,0.0769186091169163,0.0570330279067405
5.56,0.0771378239044607,0.0564293269576318
5.57,0.0773575086152007,0.0558228601353889
5.58,0.0775773355866649,0.0552135922298639
5.59,0.077796977156382,0.0546014880309088
5.6,0.0780161056618806,0.0539865123283754
5.61,0.0782344209477379,0.0533686359522667
5.62,0.0784517328867238,0.0527478538931892
5.63,0.0786678788586567,0.0521241671819001
5.64,0.078882696243355,0.0514975768491568
5.65,0.0790960224206371,0.0508680839257166
5.66,0.0793076947703214,0.0502356894423368
5.67,0.0795175506722263,0.0496003944297748
5.68,0.0797254275061701,0.048962199918788
5.69,0.0799311626519712,0.0483211069401336
5.7,0.0801345934894481,0.047677116524569
5.71,0.0803356300465611,0.0470302003172766
5.72,0.0805344729438395,0.0463802124211397
5.73,0.0807313954499544,0.0457269775534666
5.74,0.0809266708335771,0.0450703204315653
5.75,0.0811205723633788,0.0444100657727445
5.76,0.0813133733080306,0.0437460382943123
5.77,0.0815053469362039,0.043078062713577
5.78,0.0816967665165699,0.0424059637478468
5.79,0.0818879053177998,0.0417295661144303
5.8,0.0820790366085647,0.0410486945306356
5.81,0.0822705079025306,0.040363192384326
5.82,0.0824629636933413,0.0396729777455849
5.83,0.0826571227196353,0.0389779873550507
5.84,0.0828537037200511,0.038278157953362
5.85,0.0830534254332272,0.0375734262811569
5.86,0.0832570065978022,0.0368637290790739
5.87,0.0834651659524144,0.0361490030877516
5.88,0.0836786222357025,0.0354291850478281
5.89,0.0838980941863049,0.0347042116999421
5.9,0.08412430054286,0.0339740197847317
5.91,0.0843579719450856,0.0332386743690904
5.92,0.0845998866370158,0.0324987538249308
5.93,0.0848508347637638,0.0317549648504204
5.94,0.085111606470443,0.0310080141437267
5.95,0.0853829919021667,0.0302586084030172
5.96,0.0856657812040481,0.0295074543264596
5.97,0.0859607645212005,0.0287552586122213
5.98,0.0862687319987372,0.0280027279584698
5.99,0.0865904737817715,0.0272505690633727
6,0.0869267800154166,0.0264994886250975
6.01,0.0872783891704065,0.0257503229072674
6.02,0.0876458330199571,0.0250044264353281
6.03,0.0880295916629048,0.0242632833001809
6.04,0.0884301451980864,0.0235283775927271
6.05,0.0888479737243381,0.0228011934038682
6.06,0.0892835573404965,0.0220832148245055
6.07,0.0897373761453982,0.0213759259455403
6.08,0.0902099102378797,0.0206808108578741
6.09,0.0907016397167774,0.0199993536524081
6.1,0.0912130446809279,0.0193330384200436
6.11,0.0917445431923649,0.0186833182588372
6.12,0.0922963051659104,0.0180515222954653
6.13,0.0928684384795833,0.0174389486637599
6.14,0.0934610510114031,0.0168468954975525
6.15,0.0940742506393888,0.016276660930675
6.16,0.0947081452415595,0.0157295430969589
6.17,0.0953628426959343,0.015206840130236
6.18,0.0960384508805325,0.0147098501643381
6.19,0.0967350776733731,0.0142398713330967
6.2,0.0974528309524754,0.0137982017703437
6.21,0.0981917589375505,0.0133859769912781
6.22,0.0989516712150774,0.0130036820365683
6.23,0.0997323177132273,0.0126516393282502
6.24,0.100533448360171,0.0123301712883596
6.25,0.10135481308408,0.0120396003389324
6.26,0.102196161813126,0.0117802489020042
6.27,0.103057244475479,0.0115524393996111
6.28,0.10393781099931,0.0113564942537887
6.29,0.104837611312791,0.0111927358865728
6.3,0.105756395344093,0.0110614867199994
6.31,0.106693835002722,0.0109629251604431
6.32,0.107649290123524,0.0108966535516339
6.33,0.108622042522681,0.0108621302216407
6.34,0.109611374016375,0.0108588134985323
6.35,0.110616566420787,0.0108861617103777
6.36,0.111636901552099,0.0109436331852457
6.37,0.112671661226493,0.0110306862512052
6.38,0.11372012726015,0.0111467792363251
6.39,0.114781581469252,0.0112913704686743
6.4,0.11585530566998,0.0114639182763216
6.41,0.11694050980493,0.0116638289318091
6.42,0.118036116322351,0.0118903004855713
6.43,0.119140975796907,0.012142478932516
6.44,0.120253938803259,0.0124195102675509
6.45,0.121373855916073,0.0127205404855837
6.46,0.12249957771001,0.0130447155815221
6.47,0.123629954759734,0.0133911815502739
6.48,0.124763837639907,0.0137590843867468
6.49,0.125900076925194,0.0141475700858485
6.5,0.127037523190257,0.0145557846424866
6.51,0.128174998940488,0.0149828889433338
6.52,0.129311214404192,0.0154281034421218
6.53,0.130444851740404,0.0158906634843469
6.54,0.131574593108158,0.0163698044155059
6.55,0.132699120666489,0.0168647615810949
6.56,0.133817116574429,0.0173747703266107
6.57,0.134927262991015,0.0178990659975497
6.58,0.136028242075279,0.0184368839394083
6.59,0.137118735986257,0.018987459497683
