Tiempo,x_ee,y_ee
1.14,0.130277744966881,0.0277859893902984
1.15,0.130192161591142,0.0279786619906206
1.16,0.130101487566236,0.0281809392026524
1.17,0.130005727245514,0.0283926809843608
1.18,0.129904884982329,0.028613747293713
1.19,0.129798965130032,0.0288439980886759
1.2,0.129687972041976,0.0290832933272165
1.21,0.129571949146891,0.0293314331501021
1.22,0.129451096175016,0.0295879784292997
1.23,0.129325651931967,0.0298524302195764
1.24,0.129195855223363,0.0301242895756996
1.25,0.12906194485482,0.0304030575524363
1.26,0.128924159631955,0.0306882352045538
1.27,0.128782738360386,0.0309793235868192
1.28,0.128637919845729,0.0312758237539997
1.29,0.128489942893602,0.0315772367608625
1.3,0.128339046309622,0.0318830636621748
1.31,0.128185494433303,0.0321927734319462
1.32,0.12802965373974,0.0325057067211561
1.33,0.127871916237928,0.0328211721000261
1.34,0.12771267393686,0.0331384781387782
1.35,0.127552318845529,0.0334569334076339
1.36,0.127391242972928,0.0337758464768152
1.37,0.127229838328051,0.0340945259165437
1.38,0.127068496919891,0.0344122802970413
1.39,0.126907610757441,0.0347284181885297
1.4,0.126747571849695,0.0350422481612306
1.41,0.126588770327515,0.0353530950131459
1.42,0.126431588809244,0.0356603484533978
1.43,0.126276408035094,0.0359634144188882
1.44,0.126123608745277,0.0362616988465193
1.45,0.125973571680005,0.0365546076731933
1.46,0.125826677579491,0.0368415468358123
1.47,0.125683307183946,0.0371219222712783
1.48,0.125543841233584,0.0373951399164937
1.49,0.125408660468614,0.0376606057083603
1.5,0.125278145629251,0.0379177255837805
1.51,0.125152658492603,0.0381659356770083
1.52,0.12503248498337,0.0384047929117054
1.53,0.124917892063147,0.0386338844088858
1.54,0.124809146693532,0.0388527972895631
1.55,0.12470651583612,0.0390611186747512
1.56,0.124610266452508,0.0392584356854638
1.57,0.124520665504293,0.0394443354427148
1.58,0.12443797995307,0.0396184050675178
1.59,0.124362476760437,0.0397802316808868
1.6,0.124294422887989,0.0399294024038355
1.61,0.124234065335091,0.0400655097514275
1.62,0.124181571252173,0.0401881678149254
1.63,0.124137087827435,0.0402969960796419
1.64,0.124100762249076,0.0403916140308894
1.65,0.124072741705295,0.0404716411539805
1.66,0.12405317338429,0.0405366969342277
1.67,0.124042204474262,0.0405864008569435
1.68,0.124039982163408,0.0406203724074404
1.69,0.124046653639928,0.040638231071031
1.7,0.124062366092021,0.0406395963330278
1.71,0.12408723820143,0.040624097431158
1.72,0.124121274624075,0.0405914026128081
1.73,0.124164451509423,0.040541189877779
1.74,0.124216745006938,0.040473137225872
1.75,0.124278131266086,0.0403869226568882
1.76,0.124348586436331,0.0402822241706286
1.77,0.124428086667139,0.0401587197668943
1.78,0.124516608107975,0.0400160874454865
1.79,0.124614126908305,0.0398540052062063
1.8,0.124720619217593,0.0396721510488548
1.81,0.12483601432583,0.0394702798525508
1.82,0.124960054085109,0.0392484540136843
1.83,0.125092433488046,0.0390068128079628
1.84,0.12523284752726,0.0387454955110942
1.85,0.125380991195368,0.038464641398786
1.86,0.125536559484988,0.0381643897467459
1.87,0.125699247388737,0.0378448798306815
1.88,0.125868749899233,0.0375062509263006
1.89,0.126044762009094,0.0371486423093108
1.9,0.126226978710936,0.0367721932554198
1.91,0.126415063400403,0.0363771577149149
1.92,0.126608553085233,0.0359642483364024
1.93,0.126806953176189,0.0355342924430683
1.94,0.127009769084034,0.0350881173580987
1.95,0.127216506219532,0.0346265504046795
1.96,0.127426669993445,0.0341504189059968
1.97,0.127639765816538,0.0336605501852364
1.98,0.127855299099572,0.0331577715655845
1.99,0.128072775253312,0.0326429103702271
2,0.12829169968852,0.0321167939223501
2.01,0.128511600090731,0.0315802894138436
2.02,0.12873209324456,0.031034423511414
2.03,0.128952818209394,0.0304802627504718
2.04,0.129173414044619,0.0299188736664274
2.05,0.129393519809623,0.0293513227946912
2.06,0.129612774563792,0.0287786766706738
2.07,0.129830817366512,0.0282020018297856
2.08,0.130047287277171,0.0276223648074369
2.09,0.130261823355154,0.0270408321390384
2.1,0.13047406465985,0.0264584703600004
2.11,0.130683694182899,0.0258762943830456
2.12,0.130890570644967,0.0252951126301459
2.13,0.131094596698973,0.0247156819005852
2.14,0.131295674997838,0.0241387589936475
2.15,0.131493708194483,0.023565100708617
2.16,0.131688598941827,0.0229954638447775
2.17,0.13188024989279,0.0224306052014132
2.18,0.132068563700293,0.0218712815778079
2.19,0.132253443017257,0.0213182497732459
2.2,0.132434790496601,0.020772266587011
2.21,0.132612523110318,0.0202340344351443
2.22,0.132786615106693,0.0197040382007139
2.23,0.132957055053084,0.0191827083835454
2.24,0.133123831516849,0.0186704754834638
2.25,0.133286933065345,0.0181677700002945
2.26,0.13344634826593,0.0176750224338628
2.27,0.133602065685962,0.0171926632839939
2.28,0.133754073892799,0.016721123050513
2.29,0.133902361453797,0.0162608322332456
2.3,0.134046916936316,0.0158122213320167
2.31,0.134187722105561,0.0153757027912527
2.32,0.134324731518137,0.014951616833784
2.33,0.134457892928498,0.0145402856270419
2.34,0.134587154091096,0.0141420313384578
2.35,0.134712462760386,0.0137571761354631
2.36,0.13483376669082,0.0133860421854891
2.37,0.134951013636853,0.0130289516559672
2.38,0.135064151352937,0.0126862267143288
2.39,0.135173127593526,0.0123581895280052
2.4,0.135277890113073,0.0120451622644279
2.41,0.135378388893304,0.0117474604816283
2.42,0.135474582825029,0.0114653733000387
2.43,0.135566433026332,0.0111991832306914
2.44,0.135653900615296,0.0109491727846189
2.45,0.135736946710002,0.0107156244728535
2.46,0.135815532428535,0.0104988208064276
2.47,0.135889618888977,0.0102990442963737
2.48,0.135959167209411,0.010116577453724
2.49,0.13602413850792,0.00995170278951103
2.5,0.136084493902587,0.00980470281476712
2.51,0.136140210039887,0.00967584496643624
2.52,0.136191325679872,0.00956533638510867
2.53,0.136237895110984,0.00947336913728623
2.54,0.136279972621665,0.00940013528947078
2.55,0.13631761250036,0.00934582690816415
2.56,0.136350869035511,0.00931063605986818
2.57,0.136379796515562,0.00929475481108471
2.58,0.136404449228956,0.00929837522831559
2.59,0.136424881464136,0.00932168937806266
2.6,0.136441147509544,0.00936488932682775
2.61,0.13645331572661,0.00942813870099408
2.62,0.136461510768698,0.00951148736647032
2.63,0.136465871362161,0.0096149567490465
2.64,0.136466536233348,0.00973856827451267
2.65,0.136463644108611,0.00988234336865887
2.66,0.136457333714301,0.0100463034572751
2.67,0.136447743776769,0.0102304699661515
2.68,0.136435013022365,0.010434864321078
2.69,0.136419280177441,0.0106595079478447
2.7,0.136400683968347,0.0109044222722416
2.71,0.136379352802738,0.0111695841100272
2.72,0.136355373813488,0.0114547918368334
2.73,0.136328823814773,0.0117597992182606
2.74,0.136299779620769,0.0120843600199093
2.75,0.136268318045655,0.0124282280073798
2.76,0.136234515903607,0.0127911569462725
2.77,0.136198450008801,0.0131729006021877
2.78,0.136160197175415,0.013573212740726
2.79,0.136119834217626,0.0139918471274876
2.8,0.13607743794961,0.0144285575280729
2.81,0.13603303867068,0.0148830395181408
2.82,0.135986480620685,0.0153547559135834
2.83,0.135937561524611,0.0158431113403515
2.84,0.135886079107443,0.0163475104243957
2.85,0.135831831094167,0.0168673577916666
2.86,0.135774615209767,0.0174020580681148
2.87,0.135714229179228,0.0179510158796911
2.88,0.135650470727537,0.0185136358523461
2.89,0.135583137579678,0.0190893226120304
2.9,0.135512027460636,0.0196774807846947
2.91,0.135436901413912,0.0202774631455669
2.92,0.135357373757065,0.0208884150669844
2.93,0.13527302212617,0.0215094300705619
2.94,0.135183424157303,0.0221396016779141
2.95,0.135088157486538,0.0227780234106556
2.96,0.134986799749949,0.0234237887904012
2.97,0.134878928583612,0.0240759913387655
2.98,0.134764121623602,0.0247337245773632
2.99,0.134641956505993,0.0253960820278091
3,0.134512010866861,0.0260621572117176
3.01,0.134373912436984,0.0267310276172209
3.02,0.134227489325958,0.0274017065985195
3.03,0.134072619738085,0.0280731914763314
3.04,0.133909181877664,0.0287444795713745
3.05,0.133737053948996,0.0294145682043667
3.06,0.133556114156382,0.0300824546960258
3.07,0.133366240704121,0.0307471363670699
3.08,0.133167311796515,0.0314076105382167
3.09,0.132959205637864,0.0320628745301843
3.1,0.132741800432468,0.0327119256636904
3.11,0.13251508200944,0.0333538031685892
3.12,0.132279466697144,0.0339877139112787
3.13,0.132035478448754,0.0346129066672932
3.14,0.131783641217448,0.035228630212167
3.15,0.131524478956401,0.0358341333214343
3.16,0.131258515618788,0.0364286647706294
3.17,0.130986275157785,0.0370114733352865
3.18,0.130708281526568,0.0375818077909399
3.19,0.130425058678312,0.0381389169131238
3.2,0.130137130566195,0.0386820494773726
3.21,0.129845060474691,0.0392105465810871
3.22,0.12954956901348,0.0397241186091353
3.23,0.129251416123543,0.0402225682682519
3.24,0.128951361745859,0.0407056982651717
3.25,0.12865016582141,0.0411733113066292
3.26,0.128348588291174,0.0416252100993593
3.27,0.128047389096132,0.0420611973500965
3.28,0.127747328177265,0.0424810757655756
3.29,0.127449165475553,0.0428846480525312
3.3,0.127153660931975,0.0432717169176981
3.31,0.126861510137457,0.0436421692508349
3.32,0.126573151282702,0.0439962286737967
3.33,0.126288958208362,0.0443342029914624
3.34,0.126009304755084,0.0446564000087111
3.35,0.125734564763519,0.0449631275304216
3.36,0.125465112074315,0.0452546933614731
3.37,0.125201320528122,0.0455314053067445
3.38,0.124943563965589,0.0457935711711149
3.39,0.124692216227366,0.0460414987594631
3.4,0.124447651154102,0.0462754958766683
3.41,0.124210155084105,0.0464958855957248
3.42,0.123979664346324,0.0467030520620892
3.43,0.123756027767364,0.0468973946893332
3.44,0.123539094173832,0.0470793128910288
3.45,0.123328712392335,0.0472492060807478
3.46,0.12312473124948,0.0474074736720621
3.47,0.122926999571873,0.0475545150785437
3.48,0.122735366186121,0.0476907297137644
3.49,0.122549679918831,0.047816516991296
3.5,0.122369789596609,0.0479322763247105
3.51,0.122195501309181,0.0480383556721959
3.52,0.122026450198754,0.0481348971704054
3.53,0.121862228670652,0.0482219915006081
3.54,0.121702429130201,0.0482997293440732
3.55,0.121546643982725,0.0483682013820702
3.56,0.121394465633551,0.0484274982958681
3.57,0.121245486488002,0.0484777107667363
3.58,0.121099298951406,0.0485189294759441
3.59,0.120955495429086,0.0485512451047605
3.6,0.120813668326367,0.048574748334455
3.61,0.120673425708419,0.0485894630581471
3.62,0.120534438279782,0.0485951460163573
3.63,0.120396392404839,0.0485914871614565
3.64,0.120258974447973,0.0485781764458157
3.65,0.120121870773569,0.0485549038218057
3.66,0.11998476774601,0.0485213592417975
3.67,0.119847351729679,0.0484772326581618
3.68,0.11970930908896,0.0484222140232697
3.69,0.119570326188237,0.0483559932894919
3.7,0.119430089391893,0.0482782604091995
3.71,0.119288347272713,0.048188683401018
3.72,0.119145097237094,0.0480868425485925
3.73,0.119000398899832,0.0479722962018228
3.74,0.118854311875726,0.0478446027106087
3.75,0.118706895779572,0.0477033204248499
3.76,0.118558210226169,0.0475480076944464
3.77,0.118408314830314,0.0473782228692977
3.78,0.118257269206804,0.0471935242993039
3.79,0.118105132970437,0.0469934703343646
3.8,0.117951965736011,0.0467776193243797
3.81,0.117797901456691,0.0465455872560045
3.82,0.117643371439114,0.0462972206629166
3.83,0.117488881328287,0.0460324237155491
3.84,0.117334936769214,0.0457511005843352
3.85,0.117182043406901,0.045453155439708
3.86,0.117030706886353,0.0451384924521006
3.87,0.116881432852576,0.0448070157919461
3.88,0.116734726950576,0.0444586296296777
3.89,0.116591094825357,0.0440932381357286
3.9,0.116451042121926,0.0437107454805317
3.91,0.116315099920319,0.0433111577682731
3.92,0.116183901040702,0.0428948888381497
3.93,0.116058103738269,0.0424624544631111
3.94,0.115938366268219,0.0420143704161072
3.95,0.115825346885747,0.0415511524700875
3.96,0.115719703846049,0.0410733163980019
3.97,0.115622095404322,0.0405813779728001
3.98,0.115533179815763,0.0400758529674316
3.99,0.115453615335566,0.0395572571548464
4,0.11538406021893,0.039026106307994
4.01,0.115325122389616,0.0384829737595848
4.02,0.115277208445647,0.0379286630813711
4.03,0.115240674653614,0.037364035404866
4.04,0.115215877280106,0.0367899518615825
4.05,0.115203172591712,0.0362072735830336
4.06,0.115202916855022,0.0356168617007323
4.07,0.115215466336626,0.0350195773461916
4.08,0.115241177303113,0.0344162816509245
4.09,0.115280406021073,0.033807835746444
4.1,0.115333508757095,0.0331951007642632
4.11,0.115400780901356,0.0325789139742841
4.12,0.115482274338383,0.0319600171999667
4.13,0.115577980076288,0.0313391284031596
4.14,0.115687889123186,0.0307169655457117
4.15,0.115811992487189,0.0300942465894719
4.16,0.115950281176412,0.0294716894962892
4.17,0.116102746198967,0.0288500122280123
4.18,0.116269378562968,0.0282299327464902
4.19,0.116450169276529,0.0276121690135717
4.2,0.116645109347763,0.0269974389911057
4.21,0.116854180749749,0.0263864113297317
4.22,0.117077329315429,0.0257795574352513
4.23,0.117314491842713,0.0251772994022566
4.24,0.117565605129509,0.0245800593253398
4.25,0.117830605973724,0.0239882592990932
4.26,0.118109431173267,0.0234023214181088
4.27,0.118402017526047,0.0228226677769789
4.28,0.118708301829971,0.0222497204702956
4.29,0.119028220882949,0.0216839015926512
4.3,0.119361711482888,0.0211256332386378
4.31,0.119708702792971,0.0205753280002612
4.32,0.120069093437474,0.0200333604591821
4.33,0.120442774405949,0.0195000956944748
4.34,0.120829636687946,0.0189758987852135
4.35,0.121229571273016,0.0184611348104724
4.36,0.12164246915071,0.0179561688493259
4.37,0.122068221310578,0.0174613659808483
4.38,0.122506718742172,0.0169770912841139
4.39,0.122957852435043,0.0165037098381968
4.4,0.12342151337874,0.0160415867221714
4.41,0.123897518198631,0.0155911158652913
4.42,0.124385386063346,0.0151528065975276
4.43,0.124884561777334,0.0147271970990307
4.44,0.125394490145039,0.0143148255499509
4.45,0.125914615970909,0.0139162301304388
4.46,0.126444384059392,0.0135319490206447
4.47,0.126983239214933,0.0131625204007189
4.48,0.12753062624198,0.012808482450812
4.49,0.128085989944979,0.0124703733510743
4.5,0.128648775128377,0.0121487312816563
4.51,0.129218340573003,0.0118441072358364
4.52,0.129793700965216,0.0115571034594056
4.53,0.130373784967757,0.0112883350112831
4.54,0.130957521243366,0.011038416950388
4.55,0.131543838454783,0.0108079643356393
4.56,0.132131665264751,0.0105975922259562
4.57,0.132719930336008,0.0104079156802578
4.58,0.133307562331297,0.0102395497574632
4.59,0.133893489913358,0.0100931095164915
4.6,0.134476641744931,0.00996921001626176
4.61,0.135055955847799,0.00986841778549255
4.62,0.135630407679913,0.00979110523210009
4.63,0.136198982058264,0.00973759623379999
4.64,0.136760663799843,0.00970821466830789
4.65,0.137314437721644,0.00970328441333944
4.66,0.137859288640657,0.00972312934661025
4.67,0.138394201373875,0.00976807334583597
4.68,0.138918160738289,0.00983844028873222
4.69,0.139430151550892,0.00993455405301466
4.7,0.139929158628675,0.0100567385163989
4.71,0.140414269125808,0.0102052031448446
4.72,0.140884979545168,0.0103796997572875
4.73,0.141340888726809,0.0105798657609073
4.74,0.141781595510788,0.0108053385628839
4.75,0.142206698737158,0.0110557555703969
4.76,0.142615797245975,0.0113307541906262
4.77,0.143008489877294,0.0116299718307515
4.78,0.143384375471169,0.0119530458979525
4.79,0.143743052867656,0.012299613799409
4.8,0.144084120906809,0.0126693129423008
4.81,0.14440728041813,0.0130616491779681
4.82,0.144712640188903,0.0134756021343935
4.83,0.145000410995863,0.01391001988372
4.84,0.14527080361574,0.0143637504980906
4.85,0.145524028825266,0.0148356420496483
4.86,0.145760297401174,0.0153245426105362
4.87,0.145979820120196,0.0158293002528972
4.88,0.146182807759063,0.0163487630488745
4.89,0.146369471094509,0.016881779070611
4.9,0.146540020903264,0.0174271963902497
4.91,0.146694708631071,0.0179838200453572
4.92,0.146833948399711,0.0185502829351935
4.93,0.146958194999973,0.0191251749244424
4.94,0.147067903222649,0.0197070858777875
4.95,0.147163527858528,0.0202946056599123
4.96,0.147245523698401,0.0208863241355005
4.97,0.147314345533059,0.0214808311692357
4.98,0.147370448153291,0.0220767166258016
4.99,0.147414286349889,0.0226725703698817
5,0.147446314913642,0.0232669822661597
5.01,0.147466968246527,0.0238586429394488
5.02,0.147476599195263,0.0244466460550812
5.03,0.147475540217756,0.0250301860385184
5.04,0.147464123771911,0.0256084573152221
5.05,0.147442682315634,0.0261806543106539
5.06,0.147411548306828,0.0267459714502756
5.07,0.147371054203401,0.0273036031595489
5.08,0.147321532463257,0.0278527438639352
5.09,0.147263315544301,0.0283925879888965
5.1,0.147196735904439,0.0289223299598942
5.11,0.147122074186452,0.0294413197446047
5.12,0.147039403772629,0.0299495294795616
5.13,0.146948746230132,0.0304470868435134
5.14,0.146850123126126,0.0309341195152085
5.15,0.146743556027773,0.0314107551733952
5.16,0.146629066502239,0.0318771214968219
5.17,0.146506676116687,0.0323333461642369
5.18,0.146376406438281,0.0327795568543885
5.19,0.146238279034184,0.0332158812460252
5.2,0.146092315471561,0.0336424470178952
5.21,0.145938494884177,0.0340594687418906
5.22,0.145776626672206,0.0344675085624775
5.23,0.145606477802425,0.0348672155172656
5.24,0.145427815241609,0.0352592386438649
5.25,0.145240405956535,0.0356442269798849
5.26,0.145044016913979,0.0360228295629355
5.27,0.144838415080716,0.0363956954306265
5.28,0.144623367423524,0.0367634736205677
5.29,0.144398640909178,0.0371268131703687
5.3,0.144164002504455,0.0374863631176395
5.31,0.1439192231373,0.0378427526611655
5.32,0.143664089580336,0.0381965316444358
5.33,0.143398392567357,0.0385482300721152
5.34,0.143121922832154,0.0388983779488686
5.35,0.142834471108522,0.0392475052793608
5.36,0.142535828130253,0.0395961420682566
5.37,0.14222578463114,0.0399448183202209
5.38,0.141904131344976,0.0402940640399185
5.39,0.141570659005554,0.0406444092320143
5.4,0.141225158346666,0.040996383901173
5.41,0.14086747931651,0.0413504234846726
5.42,0.140497708720899,0.0417065851502432
5.43,0.140115992580053,0.0420648314982279
5.44,0.139722476914189,0.0424251251289697
5.45,0.139317307743525,0.042787428642812
5.46,0.13890063108828,0.0431517046400977
5.47,0.138472592968671,0.04351791572117
5.48,0.138033339404918,0.0438860244863721
5.49,0.137583016417237,0.0442559935360471
5.5,0.137121770025849,0.0446277854705381
5.51,0.136649818476744,0.045001262108213
5.52,0.136167668919016,0.0453758821395388
5.53,0.13567590072753,0.045751003473007
5.54,0.135175093277154,0.0461259840171092
5.55,0.134665825942755,0.0465001816803372
5.56,0.134148678099198,0.0468729543711826
5.57,0.13362422912135,0.0472436599981371
5.58,0.133093058384079,0.0476116564696923
5.59,0.13255574526225,0.0479763016943398
5.6,0.132012869130731,0.0483369535805713
5.61,0.131465030241342,0.0486929343277312
5.62,0.130912912353717,0.0490434232985747
5.63,0.130357220104445,0.0493875641467097
5.64,0.129798658130114,0.0497245005257442
5.65,0.129237931067314,0.0500533760892861
5.66,0.128675743552632,0.0503733344909434
5.67,0.128112800222658,0.050683519384324
5.68,0.127549805713978,0.0509830744230358
5.69,0.126987464663183,0.0512711432606868
5.7,0.12642648170686,0.051546869550885
5.71,0.125867523099787,0.0518094412326326
5.72,0.125311101569492,0.0520582233865093
5.73,0.124757691461693,0.0522926253784891
5.74,0.124207767122106,0.0525120565745461
5.75,0.123661802896451,0.0527159263406542
5.76,0.123120273130444,0.0529036440427874
5.77,0.122583652169802,0.0530746190469198
5.78,0.122052414360243,0.0532282607190255
5.79,0.121527034047485,0.0533639784250783
5.8,0.121007985577244,0.0534811815310524
5.81,0.120495701457229,0.0535793609634118
5.82,0.119990446843107,0.0536583338905814
5.83,0.119492445052534,0.053717999041476
5.84,0.11900191940317,0.0537582551450104
5.85,0.118519093212671,0.0537790009300996
5.86,0.118044189798696,0.0537801351256583
5.87,0.117577432478901,0.0537615564606015
5.88,0.117119044570945,0.0537231636638441
5.89,0.116669249392484,0.0536648554643009
5.9,0.116228270261177,0.0535865305908867
5.91,0.115796321924696,0.0534881618428712
5.92,0.115373584850776,0.0533700183009426
5.93,0.114960230937165,0.0532324431161438
5.94,0.114556432081614,0.0530757794395178
5.95,0.11416236018187,0.0529003704221075
5.96,0.113778187135684,0.0527065592149559
5.97,0.113404084840804,0.0524946889691059
5.98,0.11304022519498,0.0522651028356004
5.99,0.112686780095962,0.0520181439654824
6,0.112343921441498,0.0517541555097948
6.01,0.112011824201194,0.0514735175104777
6.02,0.111690675632085,0.0511767575730589
6.03,0.11138066606306,0.0508644401939637
6.04,0.111081985823011,0.050537129869617
6.05,0.110794825240828,0.0501953910964439
6.06,0.110519374645401,0.0498397883708695
6.07,0.110255824365621,0.0494708861893189
6.08,0.110004364730379,0.0490892490482171
6.09,0.109765186068565,0.0486954414439892
6.1,0.10953847870907,0.0482900278730602
6.11,0.109324412415396,0.0478735590590281
6.12,0.109123074689494,0.0474465306341825
6.13,0.108934532467926,0.0470094244579857
6.14,0.108758852687255,0.0465627223899002
6.15,0.108596102284043,0.0461069062893883
6.16,0.108446348194853,0.0456424580159126
6.17,0.108309657356247,0.0451698594289354
6.18,0.108186096704787,0.0446895923879192
6.19,0.108075733177037,0.0442021387523263
6.2,0.107978633709559,0.0437079803816192
6.21,0.107894822620645,0.0432075594355702
6.22,0.10782415375551,0.0427011592751922
6.23,0.107766438341099,0.0421890235618074
6.24,0.107721487604357,0.0416713959567387
6.25,0.107689112772228,0.0411485201213085
6.26,0.107669125071659,0.0406206397168396
6.27,0.107661335729592,0.0400879984046544
6.28,0.107665555972974,0.0395508398460756
6.29,0.107681597028749,0.0390094077024257
6.3,0.107709270123862,0.0384639456350275
6.31,0.10774836169775,0.0379146812532079
6.32,0.107798559039812,0.0373617779583125
6.33,0.107859524651943,0.0368053830996912
6.34,0.107930921036034,0.0362456440266941
6.35,0.108012410693977,0.0356827080886709
6.36,0.108103656127665,0.0351167226349718
6.37,0.108204319838991,0.0345478350149467
6.38,0.108314064329847,0.0339761925779456
6.39,0.108432552102126,0.0334019426733184
6.4,0.108559445657719,0.0328252326504152
6.41,0.108694441398573,0.0322462384226433
6.42,0.108837371326853,0.0316652501596404
6.43,0.108988101344776,0.0310825865951012
6.44,0.10914649735456,0.0304985664627209
6.45,0.109312425258424,0.0299135084961942
6.46,0.109485750958586,0.0293277314292162
6.47,0.109666340357264,0.0287415539954819
6.48,0.109854059356675,0.0281552949286861
6.49,0.110048773859039,0.027569272962524
6.5,0.110250349766572,0.0269838068306903
6.51,0.110458743221583,0.0263992525346827
6.52,0.110674271326736,0.0258161151472084
6.53,0.110897341424786,0.0252349370087773
6.54,0.111128360858487,0.0246562604598994
6.55,0.111367736970593,0.0240806278410846
6.56,0.111615877103859,0.0235085814928427
6.57,0.111873188601038,0.0229406637556837
6.58,0.112140078804885,0.0223774169701175
6.59,0.112416955058154,0.0218193834766539
6.6,0.1127042247036,0.0212671056158029
6.61,0.113002370182643,0.0207211171770677
6.62,0.113312174331374,0.0201819177459245
6.63,0.113634495084548,0.019649998356843
6.64,0.113970190376923,0.0191258500442928
6.65,0.114320118143255,0.0186099638427435
6.66,0.1146851363183,0.0181028307866648
