Tiempo,x_ee,y_ee
1.12,0.128641738576215,0.0302168098697838
1.13,0.128684581738491,0.0301555217590632
1.14,0.128728597852695,0.030092520910089
1.15,0.12877374057571,0.0300278491585739
1.16,0.128819963564418,0.0299615483402305
1.17,0.128867220475704,0.0298936602907716
1.18,0.128915464966449,0.0298242268459098
1.19,0.128964650693536,0.0297532898413579
1.2,0.129014731313848,0.0296808911128284
1.21,0.129065646687883,0.0296070950314752
1.22,0.129117281490598,0.0295320561102156
1.23,0.129169506600564,0.029455951397408
1.24,0.129222192896353,0.0293789579414108
1.25,0.129275211256536,0.0293012527905825
1.26,0.129328432559685,0.0292230129932813
1.27,0.129381727684371,0.0291444155978658
1.28,0.129434967509166,0.0290656376526942
1.29,0.129488022912642,0.0289868562061251
1.3,0.12954076477337,0.0289082483065167
1.31,0.129593052506095,0.0288300104722763
1.32,0.129644699670255,0.0287524171020057
1.33,0.129695508361464,0.0286757620643558
1.34,0.129745280675332,0.0286003392279771
1.35,0.129793818707473,0.0285264424615205
1.36,0.129840924553497,0.0284543656336366
1.37,0.129886400309018,0.0283844026129762
1.38,0.129930048069647,0.0283168472681899
1.39,0.129971669930997,0.0282519934679285
1.4,0.130011067988679,0.0281901350808426
1.41,0.130048041377438,0.0281315741440973
1.42,0.130082377388542,0.0280766453689149
1.43,0.130113860352392,0.0280256916350321
1.44,0.13014227459939,0.0279790558221853
1.45,0.130167404459936,0.0279370808101113
1.46,0.130189034264431,0.0279001094785467
1.47,0.130206948343276,0.0278684847072281
1.48,0.130220931026872,0.0278425493758921
1.49,0.130230766645619,0.0278226463642753
1.5,0.130236239529919,0.0278091185521143
1.51,0.130237145798889,0.0278022957456274
1.52,0.130233328726508,0.0278024554569591
1.53,0.130224643375472,0.0278098621247354
1.54,0.130210944808478,0.0278247801875823
1.55,0.130192088088222,0.027847474084126
1.56,0.1301679282774,0.0278782082529926
1.57,0.130138320438707,0.0279172471328081
1.58,0.13010311963484,0.0279648551621985
1.59,0.130062180928495,0.0280212967797901
1.6,0.130015359382368,0.0280868364242088
1.61,0.129962539378646,0.028161696213068
1.62,0.12990372257748,0.0282459289799308
1.63,0.129838939958512,0.0283395452373476
1.64,0.129768222501385,0.0284425554978686
1.65,0.12969160118574,0.0285549702740443
1.66,0.12960910699122,0.028676800078425
1.67,0.129520770897466,0.0288080554235609
1.68,0.129426623884121,0.0289487468220026
1.69,0.129326696930827,0.0290988847863004
1.7,0.129221021017226,0.0292584798290046
1.71,0.129109663981225,0.0294274812285366
1.72,0.128992841093791,0.0296055933268021
1.73,0.128870804484155,0.029792459231578
1.74,0.128743806281548,0.0299877220506411
1.75,0.128612098615202,0.030191024891768
1.76,0.128475933614349,0.0304020108627356
1.77,0.12833556340822,0.0306203230713208
1.78,0.128191240126046,0.0308456046253002
1.79,0.128043215897059,0.0310774986324507
1.8,0.12789174285049,0.031315648200549
1.81,0.127737093069216,0.031559656146393
1.82,0.127579618450698,0.0318089641228644
1.83,0.127419690846039,0.032062973491866
1.84,0.127257682106347,0.0323210856153006
1.85,0.127093964082726,0.0325827018550709
1.86,0.126928908626281,0.0328472235730798
1.87,0.126762887588118,0.03311405213123
1.88,0.126596272819343,0.0333825888914242
1.89,0.126429436171059,0.0336522352155654
1.9,0.126262749494374,0.0339223924655562
1.91,0.126096572807053,0.0341924765168603
1.92,0.125931218793506,0.0344619612991855
1.93,0.125766988304803,0.0347303352558004
1.94,0.125604182192014,0.0349970868299735
1.95,0.125443101306211,0.0352617044649734
1.96,0.125284046498463,0.0355236766040689
1.97,0.125127318619841,0.0357824916905284
1.98,0.124973218521416,0.0360376381676206
1.99,0.124822047054258,0.0362886044786142
2,0.124674105069437,0.0365348790667777
2.01,0.124529667815232,0.0367759956593261
2.02,0.124388908128752,0.0370116691192604
2.03,0.124251973244312,0.0372416595935277
2.04,0.124119010396229,0.0374657272290754
2.05,0.12399016681882,0.0376836321728507
2.06,0.123865589746402,0.037895134571801
2.07,0.12374542641329,0.0380999945728734
2.08,0.1236298240538,0.0382979723230153
2.09,0.123518929902251,0.038488827969174
2.1,0.123412891192957,0.0386723216582966
2.11,0.123311847031391,0.0388482298197745
2.12,0.123215904007645,0.0390163940127744
2.13,0.123125160582967,0.0391766720789071
2.14,0.123039715218604,0.0393289218597834
2.15,0.122959666375804,0.039473001197014
2.16,0.122885112515815,0.0396087679322097
2.17,0.122816152099884,0.0397360799069813
2.18,0.12275288358926,0.0398547949629395
2.19,0.122695405445189,0.0399647709416951
2.2,0.12264381612892,0.0400658656848589
2.21,0.12259822856818,0.0401579050674861
2.22,0.122558813556618,0.0402405870984106
2.23,0.12252575635436,0.0403135778199106
2.24,0.122499242221535,0.0403765432742643
2.25,0.12247945641827,0.0404291495037502
2.26,0.122466584204693,0.0404710625506464
2.27,0.122460810840933,0.0405019484572313
2.28,0.122462321587117,0.0405214732657833
2.29,0.122471301703372,0.0405293030185804
2.3,0.122487936449827,0.0405251037579012
2.31,0.12251241625552,0.0405085175839353
2.32,0.122544952225131,0.0404790908285182
2.33,0.122585760632252,0.040436345881397
2.34,0.122635057750473,0.0403798051323188
2.35,0.122693059853385,0.0403089909710303
2.36,0.12275998321458,0.0402234257872788
2.37,0.122836044107649,0.0401226319708112
2.38,0.122921458806182,0.0400061319113744
2.39,0.12301644358377,0.0398734479987156
2.4,0.123121214714005,0.0397241026225817
2.41,0.123235944130092,0.0395576882856581
2.42,0.123360626403692,0.039374077942384
2.43,0.123495211766082,0.0391732146601369
2.44,0.123639650448537,0.0389550415062944
2.45,0.123793892682334,0.0387195015482341
2.46,0.123957888698748,0.0384665378533336
2.47,0.124131588729055,0.0381960934889704
2.48,0.124314943004532,0.0379081115225221
2.49,0.124507901756454,0.0376025350213662
2.5,0.124710415216097,0.0372793070528804
2.51,0.124922354876801,0.0369385161073168
2.52,0.125143277280162,0.0365808323664261
2.53,0.125372660229838,0.0362070714348335
2.54,0.125609981529487,0.0358180489171646
2.55,0.12585471898277,0.0354145804180444
2.56,0.126106350393344,0.0349974815420984
2.57,0.126364353564869,0.0345675678939519
2.58,0.126628206301004,0.03412565507823
2.59,0.126897386405407,0.0336725586995583
2.6,0.127171371681737,0.0332090943625619
2.61,0.127449607313223,0.0327361433904302
2.62,0.127731408001366,0.0322548499806083
2.63,0.128016055827236,0.0317664240491055
2.64,0.128302832871904,0.0312720755119308
2.65,0.128591021216441,0.0307730142850935
2.66,0.128879902941918,0.0302704502846027
2.67,0.129168760129404,0.0297655934264675
2.68,0.129456874859972,0.0292596536266972
2.69,0.12974352921469,0.0287538408013009
2.7,0.13002800527463,0.0282493648662877
2.71,0.130309632834253,0.0277473592856657
2.72,0.130587932541586,0.0272486517154375
2.73,0.130862472758046,0.0267539933596049
2.74,0.131132821845049,0.0262641354221694
2.75,0.131398548164012,0.0257798291071327
2.76,0.131659220076353,0.0253018256184963
2.77,0.131914405943488,0.0248308761602619
2.78,0.132163674126835,0.024367731936431
2.79,0.132406592987811,0.0239131441510052
2.8,0.132642730887832,0.0234678640079862
2.81,0.132871723433108,0.0230325426960394
2.82,0.133093475209018,0.0226074313424855
2.83,0.133307958045734,0.0221926810593093
2.84,0.133515143773426,0.0217884429584953
2.85,0.133715004222267,0.0213948681520283
2.86,0.133907511222427,0.0210121077518927
2.87,0.134092636604078,0.0206403128700733
2.88,0.134270352197392,0.0202796346185547
2.89,0.134440629832539,0.0199302241093215
2.9,0.134603441339692,0.0195922324543584
2.91,0.134758788295288,0.0192657785964499
2.92,0.134906791260839,0.0189508528015798
2.93,0.135047600544122,0.0186474131665319
2.94,0.135181366452915,0.0183554177880899
2.95,0.135308239294996,0.0180748247630376
2.96,0.135428369378142,0.0178055921881587
2.97,0.135541907010132,0.017547678160237
2.98,0.135649002498742,0.0173010407760562
2.99,0.135749806151751,0.0170656381324
3,0.135844468276937,0.0168414283260523
3.01,0.13593313082165,0.0166283883557767
3.02,0.136015902291534,0.0164265708282576
3.03,0.136092882831802,0.0162360472521592
3.04,0.136164172587672,0.0160568891361457
3.05,0.136229871704359,0.0158891679888814
3.06,0.136290080327078,0.0157329553190305
3.07,0.136344898601045,0.0155883226352574
3.08,0.136394426671475,0.0154553414462263
3.09,0.136438764683584,0.0153340832606015
3.1,0.136478012782588,0.0152246195870472
3.11,0.136512246972887,0.0151270511490294
3.12,0.136541446695628,0.0150415955292208
3.13,0.136565567251139,0.0149684995250958
3.14,0.136584563939752,0.0149080099341289
3.15,0.136598392061798,0.0148603735537944
3.16,0.136607006917606,0.0148258371815668
3.17,0.136610363807507,0.0148046476149205
3.18,0.136608418031832,0.0147970516513299
3.19,0.136601124890911,0.0148032960882694
3.2,0.136588439685074,0.0148236277232133
3.21,0.136570298829936,0.0148583055587746
3.22,0.136546563202243,0.0149076374181189
3.23,0.136517074794024,0.0149719433295506
3.24,0.136481675597308,0.0150515433213738
3.25,0.136440207604125,0.0151467574218928
3.26,0.136392512806504,0.0152579056594116
3.27,0.136338433196475,0.0153853080622346
3.28,0.136277810766066,0.0155292846586658
3.29,0.136210487507309,0.0156901554770096
3.3,0.136136305412231,0.0158682405455701
3.31,0.136055108203309,0.0160638344888803
3.32,0.135966746524807,0.0162771303163886
3.33,0.135871072751435,0.0165082956337721
3.34,0.135767939257903,0.016757498046708
3.35,0.135657198418922,0.0170249051608734
3.36,0.135538702609201,0.0173106845819456
3.37,0.135412304203452,0.0176150039156017
3.38,0.135277855576384,0.0179380307675188
3.39,0.135135209102707,0.0182799327433742
3.4,0.134984217157133,0.0186408774488449
3.41,0.134824763110156,0.0190209461050561
3.42,0.134656854315418,0.0194198743949243
3.43,0.134480529122343,0.019837311616814
3.44,0.134295825880357,0.0202729070690896
3.45,0.134102782938886,0.0207263100501157
3.46,0.133901438647354,0.0211971698582567
3.47,0.133691831355189,0.021685135791877
3.48,0.133473999411815,0.0221898571493412
3.49,0.133247981166658,0.0227109832290137
3.5,0.133013814969144,0.0232481633292589
3.51,0.132771597885014,0.0238009075561438
3.52,0.132521661845274,0.0243681692465449
3.53,0.132264397497246,0.0249487625450413
3.54,0.132000195488253,0.0255415015962119
3.55,0.131729446465616,0.0261452005446356
3.56,0.131452541076658,0.0267586735348916
3.57,0.1311698699687,0.0273807347115587
3.58,0.130881823789065,0.0280101982192159
3.59,0.130588793185075,0.0286458782024423
3.6,0.130291168804052,0.0292865888058168
3.61,0.129989389615097,0.0299310761601075
3.62,0.129684087874429,0.0305778143408384
3.63,0.129375944160048,0.0312252094097225
3.64,0.129065639049951,0.0318716674284731
3.65,0.128753853122137,0.0325155944588031
3.66,0.128441266954605,0.0331553965624257
3.67,0.128128561125354,0.0337894798010539
3.68,0.127816416212381,0.0344162502364009
3.69,0.127505512793687,0.0350341139301797
3.7,0.127196531447268,0.0356414769441034
3.71,0.126890132019455,0.036236867481575
3.72,0.126586891429904,0.0368193023127564
3.73,0.126287365866601,0.0373879203494996
3.74,0.125992111517533,0.0379418605036565
3.75,0.125701684570687,0.0384802616870789
3.76,0.125416641214049,0.0390022628116188
3.77,0.125137537635607,0.039507002789128
3.78,0.124864930023346,0.0399936205314584
3.79,0.124599374565254,0.0404612549504619
3.8,0.124341427449318,0.0409090449579904
3.81,0.12409156747322,0.0413363274338755
3.82,0.123849963873421,0.0417432311298682
3.83,0.123616708496081,0.0421300827656989
3.84,0.123391893187358,0.0424972090610986
3.85,0.12317560979341,0.0428449367357976
3.86,0.122967950160394,0.0431735925095268
3.87,0.12276900613447,0.0434835031020168
3.88,0.122578869561794,0.0437749952329981
3.89,0.122397632288526,0.0440483956222015
3.9,0.122225386160823,0.0443040309893576
3.91,0.122062161024442,0.0445423142404691
3.92,0.121907738723539,0.0447640030266264
3.93,0.121761839101867,0.0449699411851921
3.94,0.121624182003178,0.0451609725535287
3.95,0.121494487271227,0.0453379409689987
3.96,0.121372474749768,0.0455016902689646
3.97,0.121257864282553,0.045653064290789
3.98,0.121150375713337,0.0457929068718343
3.99,0.121049728885873,0.0459220618494631
4,0.120955643643914,0.0460413730610378
4.01,0.120867824202857,0.0461516415535987
4.02,0.120785912264665,0.0462534972128971
4.03,0.120709533902948,0.0463475271343618
4.04,0.120638315191311,0.0464343184134217
4.05,0.120571882203362,0.0465144581455058
4.06,0.120509861012708,0.0465885334260431
4.07,0.120451877692956,0.0466571313504623
4.08,0.120397558317714,0.0467208390141926
4.09,0.120346528960588,0.0467802435126627
4.1,0.120298415695186,0.0468359319413017
4.11,0.120252860585576,0.0468883916888518
4.12,0.120209569657669,0.0469377113173088
4.13,0.120168264927834,0.0469838796819822
4.14,0.120128668412445,0.0470268856381811
4.15,0.120090502127872,0.0470667180412147
4.16,0.120053488090487,0.0471033657463925
4.17,0.120017348316661,0.0471368176090235
4.18,0.119981804822764,0.0471670624844171
4.19,0.11994657962517,0.0471940892278825
4.2,0.119911394740248,0.047217886694729
4.21,0.119876005635572,0.0472383389885199
4.22,0.119840301583525,0.0472549112058343
4.23,0.119804205307691,0.0472669636915057
4.24,0.119767639531654,0.0472738567903673
4.25,0.119730526978998,0.0472749508472522
4.26,0.119692790373309,0.0472696062069939
4.27,0.11965435243817,0.0472571832144256
4.28,0.119615135897166,0.0472370422143805
4.29,0.119575063473881,0.0472085435516919
4.3,0.1195340578919,0.0471710475711931
4.31,0.119492090043708,0.0471238591114637
4.32,0.119449323497395,0.0470660609860689
4.33,0.119405969989952,0.0469966805023201
4.34,0.119362241258371,0.0469147449675287
4.35,0.119318349039642,0.0468192816890062
4.36,0.119274505070757,0.0467093179740641
4.37,0.119230921088707,0.0465838811300138
4.38,0.119187808830483,0.0464419984641669
4.39,0.119145380033076,0.0462826972838347
4.4,0.119103846433478,0.0461050048963288
4.41,0.119063474304227,0.0459080250642499
4.42,0.11902474806006,0.0456911673713562
4.43,0.118988206651258,0.0454539178566952
4.44,0.118954389028105,0.0451957625593144
4.45,0.118923834140883,0.0449161875182613
4.46,0.118897080939877,0.0446146787725834
4.47,0.118874668375368,0.0442907223613282
4.48,0.118857135397641,0.0439438043235431
4.49,0.118845020956978,0.0435734106982757
4.5,0.118838864003662,0.0431790275245734
4.51,0.118839222805574,0.0427603503757818
4.52,0.118846732900984,0.0423179129624382
4.53,0.118862049145757,0.0418524585293779
4.54,0.118885826395762,0.0413647303214364
4.55,0.118918719506865,0.0408554715834489
4.56,0.118961383334934,0.0403254255602508
4.57,0.119014472735834,0.0397753354966774
4.58,0.119078642565434,0.0392059446375642
4.59,0.1191545476796,0.0386179962277464
4.6,0.119242842934199,0.0380122335120594
4.61,0.119344121366733,0.0373895350269769
4.62,0.119458728741242,0.0367513204755259
4.63,0.119586949003402,0.0360991448523716
4.64,0.11972906609889,0.0354345631521794
4.65,0.119885363973379,0.0347591303696146
4.66,0.120056126572547,0.0340744014993426
4.67,0.120241637842067,0.0333819315360285
4.68,0.120442181727617,0.0326832754743379
4.69,0.120658042174871,0.0319799883089358
4.7,0.120889503129505,0.0312736250344877
4.71,0.121136732559929,0.0305656587370087
4.72,0.121399434525495,0.029857234867913
4.73,0.121677197108286,0.0291494169699645
4.74,0.12196960839039,0.0284432685859274
4.75,0.12227625645389,0.0277398532585656
4.76,0.122596729380873,0.0270402345306431
4.77,0.122930615253424,0.0263454759449239
4.78,0.123277502153629,0.0256566410441721
4.79,0.123636978163571,0.0249747933711517
4.8,0.124008631365338,0.0243009964686266
4.81,0.124391965530754,0.0236361928250343
4.82,0.124786147190597,0.022980840711506
4.83,0.125190258565388,0.0223352773448462
4.84,0.125603381875644,0.0216998399418596
4.85,0.126024599341885,0.0210748657193507
4.86,0.126452993184629,0.0204606918941242
4.87,0.126887645624394,0.0198576556829847
4.88,0.127327638881701,0.0192660943027367
4.89,0.127772055177066,0.0186863449701848
4.9,0.12821997673101,0.0181187449021336
4.91,0.128670489447104,0.0175636246902986
4.92,0.129122693961129,0.0170212884260385
4.93,0.129575694591924,0.0164920335756229
4.94,0.130028595658322,0.0159761576053212
4.95,0.13048050147916,0.0154739579814033
4.96,0.130930516373273,0.0149857321701386
4.97,0.131377744659498,0.0145117776377967
4.98,0.131821290656669,0.0140523918506471
4.99,0.132260258683623,0.0136078722749594
5,0.132693753059196,0.0131785163770033
5.01,0.133120952550119,0.0127646488886453
5.02,0.13354133371471,0.0123667036041401
5.03,0.133954447559185,0.0119851415833394
5.04,0.134359845089757,0.0116204238860949
5.05,0.13475707731264,0.0112730115722582
5.06,0.135145695234051,0.0109433657016812
5.07,0.135525249860202,0.0106319473342153
5.08,0.135895292197309,0.0103392175297125
5.09,0.136255373251585,0.0100656373480244
5.1,0.136605044029246,0.00981166784900257
5.11,0.136943935840559,0.00957775272997628
5.12,0.137272001212004,0.00936426623818457
5.13,0.137589272974115,0.00917156525834392
5.14,0.137895783957424,0.00900000667517084
5.15,0.138191566992466,0.00884994737338182
5.16,0.138476654909773,0.00872174423769337
5.17,0.138751080539879,0.008615754152822
5.18,0.139014876713318,0.0085323340034842
5.19,0.139268076260622,0.00847184067439649
5.2,0.139510712012325,0.00843463105027535
5.21,0.139742855581972,0.00842100641964628
5.22,0.13996473371516,0.00843104568627071
5.23,0.140176611940495,0.00846477215771904
5.24,0.140378755786585,0.0085222091415617
5.25,0.140571430782037,0.00860337994536908
5.26,0.14075490245546,0.00870830787671159
5.27,0.14092943633546,0.00883701624315965
5.28,0.141095297950646,0.00898952835228369
5.29,0.141252752829625,0.00916586751165408
5.3,0.141402066501004,0.00936605702884126
5.31,0.141543498008418,0.00959004079986555
5.32,0.14167728045561,0.00983744507454702
5.33,0.141803640461351,0.0101078166911556
5.34,0.141922804644412,0.0104007024879612
5.35,0.142034999623563,0.0107156493032338
5.36,0.142140452017574,0.0110522039752434
5.37,0.142239388445215,0.0114099133422599
5.38,0.142332035525258,0.0117883242425533
5.39,0.142418619876472,0.0121869835143935
5.4,0.142499368117629,0.0126054379960505
5.41,0.142574473757483,0.0130431547336807
5.42,0.142643997864729,0.0134992816049859
5.43,0.142707968398045,0.0139728866955543
5.44,0.14276641331611,0.0144630380909742
5.45,0.142819360577604,0.014968803876834
5.46,0.142866838141205,0.0154892521387218
5.47,0.142908873965593,0.0160234509622258
5.48,0.142945496009446,0.0165704684329344
5.49,0.142976732231443,0.0171293726364359
5.5,0.143002610590264,0.0176992316583184
5.51,0.143023124053963,0.018279091914507
5.52,0.143038125628107,0.0188679131422736
5.53,0.143047433327637,0.019464633409227
5.54,0.143050865167494,0.0200681907829758
5.55,0.14304823916262,0.0206775233311288
5.56,0.143039373327958,0.0212915691212947
5.57,0.143024085678449,0.0219092662210823
5.58,0.143002194229034,0.0225295526981001
5.59,0.142973516994656,0.0231513666199569
5.6,0.142937871990257,0.0237736460542615
5.61,0.142895059858668,0.024395398529364
5.62,0.142844811754289,0.0250159094165797
5.63,0.142786841459405,0.0256345335479657
5.64,0.142720862756307,0.0262506257555788
5.65,0.142646589427282,0.0268635408714759
5.66,0.142563735254618,0.0274726337277139
5.67,0.142472014020604,0.0280772591563497
5.68,0.142371139507528,0.0286767719894401
5.69,0.142260825497678,0.029270527059042
5.7,0.142140785773342,0.0298578791972124
5.71,0.142010744721147,0.0304382819490877
5.72,0.141870469145066,0.0310115837121227
5.73,0.141719736453413,0.031577731596852
5.74,0.1415583240545,0.0321366727138099
5.75,0.141386009356638,0.0326883541735308
5.76,0.141202569768142,0.0332327230865492
5.77,0.141007782697322,0.0337697265633996
5.78,0.140801425552491,0.0342993117146164
5.79,0.140583275741962,0.034821425650734
5.8,0.140353110674047,0.0353360154822869
5.81,0.140110752780066,0.0358430669751026
5.82,0.139856204583369,0.0363427205161811
5.83,0.139589513630315,0.0368351551478152
5.84,0.139310727467262,0.0373205499122982
5.85,0.139019893640569,0.0377990838519231
5.86,0.138717059696592,0.0382709360089828
5.87,0.138402273181691,0.0387362854257705
5.88,0.138075581642224,0.0391953111445791
5.89,0.137737032624549,0.0396481922077016
5.9,0.137386673675024,0.0400951076574312
5.91,0.13702461654651,0.0405362035889741
5.92,0.136651229817876,0.0409714943091896
5.93,0.136266946274494,0.0414009611778502
5.94,0.135872198701736,0.0418245855547285
5.95,0.135467419884974,0.042242348799597
5.96,0.135053042609579,0.0426542322722282
5.97,0.134629499660924,0.0430602173323948
5.98,0.13419722382438,0.0434602853398691
5.99,0.133756647885319,0.0438544176544239
6,0.133308204629113,0.0442425956358315
6.01,0.132852361277411,0.0446247535307402
6.02,0.132389722796969,0.0450006371333005
6.03,0.131920928590818,0.0453699451245386
6.04,0.131446618061993,0.0457323761854809
6.05,0.130967430613526,0.0460876289971533
6.06,0.130484005648449,0.0464354022405822
6.07,0.129996982569795,0.0467753945967936
6.08,0.129507000780598,0.0471073047468139
6.09,0.129014699683889,0.0474308313716692
6.1,0.128520718682702,0.0477456731523858
6.11,0.128025670537678,0.048051512062463
6.12,0.127530061439886,0.0483479632452937
6.13,0.127034370938007,0.0486346251367439
6.14,0.126539078580719,0.0489110961726797
6.15,0.126044663916701,0.049176974788967
6.16,0.125551606494633,0.0494318594214719
6.17,0.125060385863193,0.0496753485060604
6.18,0.124571481571059,0.0499070404785987
6.19,0.124085373166912,0.0501265337749527
6.2,0.12360254019943,0.0503334268309884
6.21,0.123123407692191,0.0505273287613913
6.22,0.122648182568368,0.0507078913961237
6.23,0.122177017226035,0.0508747772439674
6.24,0.121710064063262,0.0510276488137042
6.25,0.121247475478123,0.0511661686141157
6.26,0.12078940386869,0.0512899991539837
6.27,0.120336001633035,0.0513988029420899
6.28,0.119887421169232,0.0514922424872161
6.29,0.119443814875351,0.0515699802981441
6.3,0.119005335149466,0.0516316788836555
6.31,0.118572109534252,0.0516770289622879
6.32,0.118144166150792,0.0517058340916024
6.33,0.117721508264774,0.0517179260389159
6.34,0.117304139141884,0.0517131365715451
6.35,0.116892062047809,0.0516912974568071
6.36,0.116485280248235,0.0516522404620186
6.37,0.116083797008849,0.0515957973544966
6.38,0.115687615595338,0.0515217999015579
6.39,0.115296739273389,0.0514300798705194
6.4,0.114911171308688,0.0513204690286979
6.41,0.114530936174625,0.0511928519908032
6.42,0.114156143175408,0.0510473247611155
6.43,0.113786922822946,0.0508840361913081
6.44,0.113423405629149,0.0507031351330541
6.45,0.113065722105927,0.0505047704380267
6.46,0.112714002765191,0.050289090957899
6.47,0.11236837811885,0.0500562455443442
6.48,0.112028978678815,0.0498063830490355
6.49,0.111695934956996,0.0495396523236459
6.5,0.111369377465303,0.0492562022198487
6.51,0.111049467821867,0.0489562475071396
6.52,0.110736492069698,0.048640266626304
6.53,0.110430767358031,0.0483088039359502
6.54,0.110132610836097,0.0479624037946862
6.55,0.109842339653128,0.0476016105611202
6.56,0.109560270958357,0.0472269685938602
6.57,0.109286721901016,0.0468390222515144
6.58,0.109022009630337,0.0464383158926908
6.59,0.108766451295553,0.0460253938759977
6.6,0.108520364045896,0.0456008005600431
6.61,0.108284063100354,0.045165113532643
6.62,0.108057855956937,0.044719043298445
6.63,0.107842048183411,0.0442633335913047
6.64,0.107636945347543,0.0437987281450778
6.65,0.107442853017097,0.0433259706936197
6.66,0.107260076759841,0.042845804970786
6.67,0.107088922143539,0.0423589747104323
