Tiempo,x_ee,y_ee
1.84,0.173742826580901,0.0777256958873155
1.85,0.174337325978025,0.0785297683368463
1.86,0.174930107637019,0.0793351407530362
1.87,0.175521199136643,0.0801417768048465
1.88,0.176110628055658,0.0809496401612386
1.89,0.176698421972825,0.081758694491174
1.9,0.177284608466905,0.0825689034636139
1.91,0.177869217426892,0.0833802317839764
1.92,0.178452287982716,0.0841926483035054
1.93,0.17903386157454,0.0850061229099017
1.94,0.179613979642527,0.0858206254908659
1.95,0.180192683626839,0.0866361259340986
1.96,0.180770014967641,0.0874525941273005
1.97,0.181346015105093,0.0882699999581721
1.98,0.181920725479361,0.0890883133144142
1.99,0.182494187530606,0.0899075040837273
2,0.183066442698992,0.0907275421538121
2.01,0.183637532906111,0.0915483969481897
2.02,0.184207501999276,0.0923700360336628
2.03,0.184776394307228,0.0931924265128547
2.04,0.185344254158709,0.0940155354883886
2.05,0.185911125882461,0.0948393300628877
2.06,0.186477053807226,0.0956637773389753
2.07,0.187042082261745,0.0964888444192745
2.08,0.187606255574762,0.0973144984064086
2.09,0.188169618075017,0.0981407064030008
2.1,0.188732214091252,0.0989674355116744
2.11,0.189294086508825,0.0997946543171665
2.12,0.189855272439557,0.100622337332671
2.13,0.190415807551885,0.101450460553494
2.14,0.190975727514247,0.102278999974943
2.15,0.19153506799508,0.103107931592327
2.16,0.19209386466282,0.103937231400952
2.17,0.192652153185905,0.104766875396125
2.18,0.193209969232772,0.105596839573154
2.19,0.193767348471857,0.106427099927346
2.2,0.194324326571599,0.107257632454008
2.21,0.19488093674867,0.108088414552157
2.22,0.195437202412684,0.108919429235647
2.23,0.195993144521494,0.109750660922038
2.24,0.19654878403295,0.110582094028894
2.25,0.197104141904904,0.111413712973777
2.26,0.197659239095206,0.112245502174249
2.27,0.198214096561707,0.113077446047872
2.28,0.198768735262259,0.113909529012208
2.29,0.199323176154712,0.114741735484821
2.3,0.199877440196918,0.115574049883271
2.31,0.200431549384171,0.116406457102552
2.32,0.200985529861542,0.117238943947375
2.33,0.201539408811545,0.118071497699884
2.34,0.202093213416693,0.118904105642219
2.35,0.202646970859502,0.119736755056525
2.36,0.203200708322485,0.120569433224942
2.37,0.203754452988157,0.121402127429614
2.38,0.204308232039031,0.122234824952682
2.39,0.204862072657622,0.12306751307629
2.4,0.205416002026443,0.123900179082578
2.41,0.205970046310191,0.124732806679426
2.42,0.206524227602291,0.12556536527765
2.43,0.207078566978348,0.126397820713804
2.44,0.207633085513969,0.127230138824442
2.45,0.20818780428476,0.128062285446116
2.46,0.208742744366329,0.12889422641538
2.47,0.20929792683428,0.129725927568787
2.48,0.209853372764221,0.13055735474289
2.49,0.210409103231758,0.131388473774242
2.5,0.210965139312497,0.132219250499398
2.51,0.211521507594867,0.133049662762093
2.52,0.212078256718581,0.133879736434803
2.53,0.212635440836177,0.134709509397187
2.54,0.21319311410019,0.135539019528902
2.55,0.213751330663157,0.136368304709609
2.56,0.214310144677614,0.137197402818966
2.57,0.214869610296097,0.138026351736632
2.58,0.215429781671144,0.138855189342265
2.59,0.215990712955289,0.139683953515525
2.6,0.216552458301069,0.14051268213607
2.61,0.217115041082073,0.141341374794327
2.62,0.217678361556099,0.142169877923799
2.63,0.218242289201996,0.142997999668756
2.64,0.218806693498617,0.143825548173469
2.65,0.219371443924809,0.144652331582207
2.66,0.219936409959425,0.145478158039243
2.67,0.220501461081313,0.146302835688845
2.68,0.221066466769325,0.147126172675286
2.69,0.221631296502311,0.147947977142834
2.7,0.22219581975912,0.148768057235762
2.71,0.222760009855025,0.149586371291466
2.72,0.223324255450981,0.150403478419856
2.73,0.223889049044365,0.151220087923967
2.74,0.224454883132555,0.152036909106836
2.75,0.225022250212926,0.152854651271498
2.76,0.225591642782857,0.15367402372099
2.77,0.226163553339725,0.154495735758347
2.78,0.226738474380905,0.155320496686606
2.79,0.227316898403776,0.156149015808802
2.8,0.227899317905714,0.156982002427972
2.81,0.228485819954013,0.157819617947159
2.82,0.229074869895633,0.158659832169433
2.83,0.22966452764745,0.159500066997871
2.84,0.23025285312634,0.160337744335552
2.85,0.23083790624918,0.161170286085552
2.86,0.231417746932845,0.161995114150948
2.87,0.231990435094213,0.16280965043482
2.88,0.23255403065016,0.163611316840243
2.89,0.233106593517561,0.164397535270295
2.9,0.233646183613294,0.165165727628055
2.91,0.234170874585624,0.165913341337584
2.92,0.234678795008375,0.166637925906888
2.93,0.235168087186762,0.16733705636496
2.94,0.235636893425999,0.16800830774079
2.95,0.236083356031299,0.168649255063369
2.96,0.236505617307877,0.16925747336169
2.97,0.236901819560946,0.169830537664742
2.98,0.237270105095722,0.170366023001518
2.99,0.237608616217417,0.170861504401009
3,0.237915495231246,0.171314556892207
3.01,0.238189477067647,0.171723565667265
3.02,0.238431667157956,0.17209015657099
3.03,0.23864376355873,0.172416765611353
3.04,0.238827464326529,0.172705828796322
3.05,0.238984467517913,0.172959782133868
3.06,0.23911647118944,0.17318106163196
3.07,0.23922517339767,0.173372103298568
3.08,0.239312272199161,0.173535343141662
3.09,0.239379465650473,0.173673217169212
3.1,0.239428451808165,0.173788161389187
3.11,0.239460862301213,0.173882507599352
3.12,0.239478063048262,0.173958170756646
3.13,0.239481353540373,0.174016961607807
3.14,0.239472033268609,0.174060690899568
3.15,0.239451401724031,0.174091169378664
3.16,0.239420758397701,0.174110207791833
3.17,0.23938140278068,0.174119616885807
3.18,0.239334634364031,0.174121207407323
3.19,0.239281752638816,0.174116790103116
3.2,0.239224057096096,0.174108175719921
3.21,0.239162701122172,0.17409696144462
3.22,0.239098253684306,0.174083890224687
3.23,0.239031137644998,0.174069491447741
3.24,0.238961775866748,0.174054294501403
3.25,0.238890591212056,0.174038828773292
3.26,0.238818006543424,0.174023623651029
3.27,0.238744444723352,0.174009208522233
3.28,0.238670328614339,0.173996112774525
3.29,0.238596081078887,0.173984865795525
3.3,0.238522124979496,0.173975996972852
3.31,0.238448825546796,0.173969932794749
3.32,0.238376317483935,0.173966688151936
3.33,0.238304677862193,0.173966175035758
3.34,0.238233983752848,0.173968305437558
3.35,0.238164312227178,0.17397299134868
3.36,0.238095740356462,0.173980144760466
3.37,0.238028345211977,0.173989677664261
3.38,0.237962203865004,0.174001502051407
3.39,0.23789739338682,0.174015529913248
3.4,0.237833990848703,0.174031673241127
3.41,0.237772073099983,0.174049815410019
3.42,0.237711716102185,0.174069725329423
3.43,0.237652995594888,0.174091143292471
3.44,0.237595987317668,0.174113809592292
3.45,0.237540767010103,0.174137464522018
3.46,0.237487410411769,0.174161848374779
3.47,0.237435993262243,0.174186701443706
3.48,0.237386591301104,0.174211764021929
3.49,0.237339280267927,0.174236776402579
3.5,0.23729413590229,0.174261478878788
3.51,0.237251248911331,0.174285611992622
3.52,0.23721076987244,0.174308917281895
3.53,0.237172864330565,0.17433113653336
3.54,0.237137697830657,0.174352011533767
3.55,0.237105435917666,0.174371284069866
3.56,0.237076244136541,0.17438869592841
3.57,0.237050288032233,0.17440398889615
3.58,0.237027733149691,0.174416904759836
3.59,0.237008745033865,0.17442718530622
3.6,0.236993489229705,0.174434572322052
3.61,0.236982136727421,0.174438817224358
3.62,0.236974880298261,0.17443970995126
3.63,0.236971918158731,0.174437050071153
3.64,0.236973448525341,0.174430637152433
3.65,0.236979669614596,0.174420270763495
3.66,0.236990779643006,0.174405750472734
3.67,0.237006976827076,0.174386875848547
3.68,0.237028459383315,0.174363446459329
3.69,0.23705542552823,0.174335261873476
3.7,0.237088073478328,0.174302121659382
3.71,0.237126588565053,0.174263844582442
3.72,0.237171104579584,0.174220326196038
3.73,0.237221742428038,0.174171481250551
3.74,0.23727862301653,0.174117224496362
3.75,0.237341867251175,0.174057470683851
3.76,0.23741159603809,0.1739921345634
3.77,0.23748793028339,0.173921130885388
3.78,0.237570990893191,0.173844374400197
3.79,0.237660898773609,0.173761779858207
3.8,0.237757774830758,0.173673262009799
3.81,0.237861708993013,0.173578764848778
3.82,0.237972667277775,0.173478349342647
3.83,0.238090584724705,0.173372105702333
3.84,0.238215396373463,0.173260124138764
3.85,0.238347037263708,0.173142494862866
3.86,0.2384854424351,0.173019308085567
3.87,0.2386305469273,0.172890654017794
3.88,0.238782285779967,0.172756622870474
3.89,0.238940594032762,0.172617304854535
3.9,0.239105406725343,0.172472790180904
3.91,0.239276620376864,0.172323199083608
3.92,0.239453977424444,0.172168771889073
3.93,0.239637181784697,0.172009778946825
3.94,0.239825937374235,0.17184649060639
3.95,0.24001994810967,0.171679177217295
3.96,0.240218917907616,0.171508109129064
3.97,0.240422550684684,0.171333556691225
3.98,0.240630550357488,0.171155790253303
3.99,0.240842620842641,0.170975080164824
4,0.241058466056754,0.170791696775315
4.01,0.241277761681652,0.170605926014399
4.02,0.241500070460004,0.170418116132097
4.03,0.241724926899692,0.170228630958525
4.04,0.241951865508596,0.170037834323802
4.05,0.242180420794598,0.169846090058046
4.06,0.242410127265577,0.169653761991374
4.07,0.242640519429416,0.169461213953905
4.08,0.242871131793995,0.169268809775755
4.09,0.243101498867196,0.169076913287044
4.1,0.243331155156898,0.168885888317888
4.11,0.243559628636815,0.168696094064348
4.12,0.243786421143983,0.168507871186253
4.13,0.24401102798127,0.168321555709375
4.14,0.244232944451543,0.168137483659486
4.15,0.244451665857671,0.167955991062357
4.16,0.244666687502521,0.16777741394376
4.17,0.244877504688961,0.167602088329466
4.18,0.24508361271986,0.167430350245247
4.19,0.245284506898085,0.167262535716875
4.2,0.245479682526503,0.167098980770121
4.21,0.245668646520252,0.166940007461095
4.22,0.245850952243544,0.166785881967259
4.23,0.24602616467286,0.166636856496412
4.24,0.246193848784683,0.166493183256355
4.25,0.246353569555492,0.166355114454885
4.26,0.24650489196177,0.166222902299804
4.27,0.246647380979997,0.166096798998911
4.28,0.246780601586657,0.165977056760006
4.29,0.246904118758228,0.165863927790888
4.3,0.247017497471194,0.165757664299357
4.31,0.247120325300617,0.16565850840747
4.32,0.247212280215887,0.165566661894315
4.33,0.247293062784977,0.16548231645324
4.34,0.247362373575857,0.16540566377759
4.35,0.247419913156501,0.165336895560711
4.36,0.24746538209488,0.165276203495949
4.37,0.247498480958966,0.165223779276652
4.38,0.247518910316731,0.165179814596163
4.39,0.247526370736147,0.165144501147831
4.4,0.247520562785185,0.165118030625002
4.41,0.247501224306464,0.165100586889043
4.42,0.247468242241185,0.165092322473416
4.43,0.247421540805195,0.165093382079605
4.44,0.24736104421434,0.165103910409093
4.45,0.247286676684468,0.165124052163364
4.46,0.247198362431425,0.165153952043901
4.47,0.247096025671059,0.165193754752188
4.48,0.246979590619217,0.165243604989708
4.49,0.246848981491745,0.165303647457945
4.5,0.24670412250449,0.165374026858383
4.51,0.246544995902769,0.165454871848636
4.52,0.246371816049769,0.16554624691085
4.53,0.246184855338148,0.165648200483297
4.54,0.245984386160563,0.165760781004253
4.55,0.245770680909671,0.165884036911994
4.56,0.245544011978129,0.166018016644794
4.57,0.245304651758595,0.166162768640929
4.58,0.245052872643725,0.166318341338673
4.59,0.244788947026178,0.166484783176301
4.6,0.244513147298609,0.166662142592089
4.61,0.244225807216346,0.16685044507935
4.62,0.243927505985394,0.16704962435155
4.63,0.243618884174428,0.167259591177196
4.64,0.243300582352122,0.167480256324791
4.65,0.242973241087151,0.167711530562841
4.66,0.242637500948189,0.167953324659851
4.67,0.242294002503913,0.168205549384327
4.68,0.241943386322995,0.168468115504773
4.69,0.241586292974112,0.168740933789694
4.7,0.241223363025938,0.169023915007596
4.71,0.240855260584448,0.169316946964424
4.72,0.240482743904824,0.169619825615884
4.73,0.240106594779548,0.169932323955122
4.74,0.239727595001104,0.170254214975282
4.75,0.239346526361973,0.170585271669512
4.76,0.238964170654637,0.170925267030957
4.77,0.23858130967158,0.171273974052762
4.78,0.238198725205283,0.171631165728075
4.79,0.23781719904823,0.171996615050039
4.8,0.237437512992902,0.172370095011803
4.81,0.237060413319186,0.17275134297173
4.82,0.236686504256578,0.173139953749064
4.83,0.236316354521981,0.17353548652827
4.84,0.235950532832295,0.173937500493809
4.85,0.235589607904422,0.174345554830145
4.86,0.235234148455262,0.174759208721741
4.87,0.234884723201718,0.175178021353061
4.88,0.234541900860689,0.175601551908568
4.89,0.234206250149077,0.176029359572724
4.9,0.233878339783783,0.176461003529994
4.91,0.233558670503127,0.17689598877105
4.92,0.233247471131103,0.177333603511407
4.93,0.232944902513124,0.177773081772788
4.94,0.232651125494603,0.178213657576917
4.95,0.232366300920953,0.178654564945518
4.96,0.232090589637587,0.179095037900316
4.97,0.231824152489918,0.179534310463034
4.98,0.231567150323359,0.179971616655397
4.99,0.231319743983323,0.180406190499128
5,0.231082094315222,0.180837266015951
5.01,0.230854309323411,0.181264043918378
5.02,0.230636285648005,0.181685591682072
5.03,0.230427867088061,0.182100943473485
5.04,0.230228897442636,0.182509133459067
5.05,0.230039220510786,0.182909195805269
5.06,0.229858680091569,0.183300164678544
5.07,0.22968711998404,0.18368107424534
5.08,0.229524383987257,0.18405095867211
5.09,0.229370315900276,0.184408852125305
5.1,0.229224759522154,0.184753788771376
5.11,0.229087550314317,0.18508483168434
5.12,0.22895849038767,0.185401159568479
5.13,0.228837373515487,0.185701980035643
5.14,0.22872399347104,0.185986500697681
5.15,0.228618144027605,0.186253929166441
5.16,0.228519618958456,0.186503473053773
5.17,0.228428212036865,0.186734339971525
5.18,0.228343717036108,0.186945737531547
5.19,0.228265927729458,0.187136873345688
5.2,0.228194637890189,0.187306955025796
5.21,0.228129671641415,0.187455276005242
5.22,0.228070974505606,0.187581473003482
5.23,0.228018522355073,0.187685268561493
5.24,0.227972291062127,0.187766385220252
5.25,0.227932256499078,0.187824545520737
5.26,0.227898394538237,0.187859472003926
5.27,0.227870681051913,0.187870887210795
5.28,0.227849091912418,0.187858513682322
5.29,0.227833602992063,0.187822073959484
5.3,0.227824190163157,0.187761290583258
5.31,0.22782086535973,0.187675998137166
5.32,0.227823784762686,0.187566479374905
5.33,0.227833140614647,0.187433129092715
5.34,0.227849125158236,0.187276342086836
5.35,0.227871930636076,0.187096513153509
5.36,0.227901749290789,0.186894037088974
5.37,0.227938773364998,0.186669308689473
5.38,0.227983195101325,0.186422722751245
5.39,0.228035206742393,0.186154674070531
5.4,0.228095000530824,0.185865557443572
5.41,0.228162776568115,0.185555860866348
5.42,0.228238766391251,0.185226445133796
5.43,0.228323209396091,0.184878264240592
5.44,0.228416344978497,0.184512272181415
5.45,0.228518412534326,0.18412942295094
5.46,0.228629651459438,0.183730670543844
5.47,0.228750301149692,0.183316968954804
5.48,0.228880601000949,0.182889272178498
5.49,0.229020790409067,0.182448534209601
5.5,0.229171108769906,0.181995709042791
5.51,0.229331768837765,0.181531761983478
5.52,0.229502876800709,0.181057703580006
5.53,0.229684512205242,0.180574555691455
5.54,0.229876754597869,0.180083340176902
5.55,0.230079683525093,0.179585078895425
5.56,0.230293378533419,0.179080793706103
5.57,0.230517919169352,0.178571506468014
5.58,0.230753384979395,0.178058239040236
5.59,0.230999855510054,0.177542013281848
5.6,0.231257410307833,0.177023851051927
5.61,0.231526086888047,0.17650469590098
5.62,0.231805754641253,0.175985178145225
5.63,0.232096240926821,0.175465849792307
5.64,0.23239737310412,0.174947262849873
5.65,0.232708978532519,0.174429969325569
5.66,0.233030884571386,0.17391452122704
5.67,0.233362918580089,0.173401470561932
5.68,0.233704907917999,0.172891369337891
5.69,0.234056679944484,0.172384769562564
5.7,0.234418062018913,0.171882223243595
5.71,0.234788839554092,0.171384206848937
5.72,0.235168630176584,0.170890894687762
5.73,0.235557009566389,0.170402385529549
5.74,0.235953553403506,0.169918778143776
5.75,0.236357837367935,0.169440171299921
5.76,0.236769437139678,0.168966663767464
5.77,0.237187928398732,0.168498354315883
5.78,0.2376128868251,0.168035341714655
5.79,0.23804388809878,0.16757772473326
5.8,0.238480507899773,0.167125602141176
5.81,0.23892229787043,0.166679071258489
5.82,0.239368713502507,0.166238223607719
5.83,0.239819186250113,0.165803149261992
5.84,0.240273147567356,0.165373938294436
5.85,0.240730028908343,0.164950680778176
5.86,0.241189261727183,0.16453346678634
5.87,0.241650277477984,0.164122386392056
5.88,0.242112507614853,0.163717529668449
5.89,0.242575383591899,0.163318986688647
5.9,0.243038336863229,0.162926847525777
5.91,0.243500821089528,0.162541236252588
5.92,0.243962378757778,0.162162412940319
5.93,0.244422574561541,0.16179067165983
5.94,0.244880973194375,0.161426306481982
5.95,0.24533713934984,0.161069611477637
5.96,0.245790637721496,0.160720880717654
5.97,0.246241033002902,0.160380408272896
5.98,0.246687889887618,0.160048488214222
5.99,0.247130773069204,0.159725414612493
6,0.247569247241219,0.159411481538571
6.01,0.248002935018142,0.159106997119488
6.02,0.248431690698131,0.158812325706958
6.03,0.248855426500263,0.158527845708868
6.04,0.249274054643614,0.158253935533105
6.05,0.249687487347261,0.157990973587555
6.06,0.250095636830281,0.157739338280105
6.07,0.250498415311751,0.157499408018642
6.08,0.250895735010747,0.157271561211051
6.09,0.251287508146346,0.157056176265219
6.1,0.251673646937626,0.156853631589033
6.11,0.25205409283339,0.156664302979745
6.12,0.25242890420135,0.156488555792068
6.13,0.252798168638947,0.156326752770084
6.14,0.25316197374362,0.156179256657872
6.15,0.253520407112809,0.156046430199512
6.16,0.253873556343954,0.155928636139084
6.17,0.254221509034494,0.155826237220668
6.18,0.25456435278187,0.155739596188343
6.19,0.25490217518352,0.15566907578619
6.2,0.255235063836886,0.155615038758289
6.21,0.255563058749357,0.155577841088909
6.22,0.255886009568129,0.155557811723075
6.23,0.256203718350348,0.155555272846003
6.24,0.256515987153159,0.155570546642908
6.25,0.256822618033709,0.155603955299006
6.26,0.257123413049144,0.155655820999511
6.27,0.257418174256609,0.155726465929638
6.28,0.257706703713251,0.155816212274604
6.29,0.257988803476216,0.155925382219622
6.3,0.258264275602649,0.156054297949908
6.31,0.258532827648988,0.156203253425118
6.32,0.258793789168839,0.15637242970267
6.33,0.259046395215098,0.156561979614423
6.34,0.259289880840661,0.156772055992236
6.35,0.259523481098424,0.157002811667966
6.36,0.259746431041285,0.157254399473474
6.37,0.25995796572214,0.157526972240617
6.38,0.260157320193885,0.157820682801255
6.39,0.260343729509416,0.158135683987246
6.4,0.260516428721632,0.158472128630448
6.41,0.260674611559809,0.158830099130205
6.42,0.260817306458754,0.159209396155794
6.43,0.260943500529655,0.159609749943976
6.44,0.261052180883699,0.160030890731513
6.45,0.261142334632075,0.160472548755165
6.46,0.261212948885971,0.160934454251694
6.47,0.261263010756573,0.161416337457861
6.48,0.261291507355071,0.161917928610427
6.49,0.261297425792652,0.162438957946154
6.5,0.261279753180505,0.162979155701803
6.51,0.261237567631661,0.163538147054163
6.52,0.261170311266539,0.164115136940141
6.53,0.2610775172074,0.164709225236669
6.54,0.260958718576506,0.165319511820682
6.55,0.260813448496119,0.165945096569113
6.56,0.2606412400885,0.166585079358896
6.57,0.260441626475913,0.167238560066964
6.58,0.260214140780619,0.167904638570253
6.59,0.25995831612488,0.168582414745695
6.6,0.259673685630958,0.169270988470223
6.61,0.259359946092121,0.169969368889498
6.62,0.259017448985658,0.170676202224077
6.63,0.258646709459865,0.171390043963243
6.64,0.258248242663037,0.17210944959628
6.65,0.257822563743468,0.17283297461247
6.66,0.257370187849455,0.173559174501097
6.67,0.256891630129292,0.174286604751444
6.68,0.256387405731274,0.175013820852795
6.69,0.255858029803698,0.175739378294431
6.7,0.255304017494858,0.176461832565638
6.71,0.25472598015184,0.177179716183543
6.72,0.254124913916902,0.177891469776657
6.73,0.253501911131089,0.178595511001339
6.74,0.25285806413545,0.179290257513944
6.75,0.25219446527103,0.179974126970831
6.76,0.251512206878879,0.180645537028356
6.77,0.250812381300042,0.181302905342876
6.78,0.250096080875568,0.181944649570749
6.79,0.249364397946503,0.18256918736833
6.8,0.248618424853895,0.183174936391979
6.81,0.247859234775735,0.183760375233447
6.82,0.247087824237786,0.184324226226071
6.83,0.246305170602757,0.184865272638584
6.84,0.245512251233355,0.185382297739718
6.85,0.244710043492288,0.185874084798207
6.86,0.243899524742264,0.186339417082782
6.87,0.24308167234599,0.186777077862177
6.88,0.242257463666174,0.187185850405124
