Tiempo,x_ee,y_ee
0.85,0.130549078091725,0.18385211305504
0.86,0.129590925804098,0.184124376234468
0.87,0.128626885110589,0.184376473475497
0.88,0.127657561153544,0.1846087691364
0.89,0.126683559075308,0.184821627575452
0.9,0.125705484018226,0.185015413150929
0.91,0.124723893759222,0.185190499655651
0.92,0.123739156613523,0.185347298620617
0.93,0.122751593530937,0.185486231011374
0.94,0.121761525461268,0.185607717793468
0.95,0.120769273354323,0.185712179932444
0.96,0.119775158159907,0.185800038393848
0.97,0.118779500827826,0.185871714143227
0.98,0.117782622307886,0.185927628146125
0.99,0.116784843549893,0.185968201368089
1,0.115786485503652,0.185993854774665
1.01,0.114787861152794,0.186004886852089
1.02,0.113789251616245,0.186001106169364
1.03,0.112790930046759,0.185982198816183
1.04,0.111793169597085,0.185947850882242
1.05,0.110796243419976,0.185897748457232
1.06,0.109800424668183,0.185831577630848
1.07,0.108805986494459,0.185749024492783
1.08,0.107813202051554,0.185649775132731
1.09,0.10682234449222,0.185533515640387
1.1,0.105833686969209,0.185399932105442
1.11,0.10484755763203,0.18524867399903
1.12,0.103864504617222,0.185079244318034
1.13,0.102885131058083,0.184891109440776
1.14,0.101910040087909,0.184683735745577
1.15,0.100939834839997,0.18445658961076
1.16,0.0999751184476456,0.184209137414646
1.17,0.0990164940441501,0.183940845535557
1.18,0.098064564762808,0.183651180351815
1.19,0.0971199337369164,0.183339608241742
1.2,0.0961832040997722,0.18300559558366
1.21,0.0952549786281469,0.182648729351699
1.22,0.0943358586727096,0.182269078903232
1.23,0.0934264452276038,0.181866834191438
1.24,0.0925273392869731,0.181442185169499
1.25,0.0916391418449611,0.180995321790594
1.26,0.0907624538957112,0.180526434007904
1.27,0.0898978764333671,0.18003571177461
1.28,0.0890460104520723,0.179523345043892
1.29,0.0882074569459703,0.178989523768931
1.3,0.0873828169092047,0.178434437902907
1.31,0.0865726167535316,0.177858360542194
1.32,0.0857770845611575,0.177261897355937
1.33,0.0849963738319015,0.176645737156475
1.34,0.0842306380655827,0.176010568756145
1.35,0.0834800307620202,0.175357080967286
1.36,0.0827447054210331,0.174685962602236
1.37,0.0820248155424404,0.173997902473333
1.38,0.0813205146260613,0.173293589392916
1.39,0.0806319561717148,0.172573712173323
1.4,0.07995929367922,0.171838959626891
1.41,0.0793025901635604,0.17109001857838
1.42,0.0786615467003768,0.170327567902231
1.43,0.0780357738804746,0.169552284485304
1.44,0.0774248822946588,0.168764845214461
1.45,0.0768284825337349,0.167965926976563
1.46,0.0762461851885079,0.167156206658471
1.47,0.0756776008497832,0.166336361147047
1.48,0.075122340108366,0.165507067329152
1.49,0.0745800135550616,0.164669002091646
1.5,0.0740502317806751,0.163822842321392
1.51,0.0735325193549759,0.162969250661908
1.52,0.07302605676359,0.162108832783346
1.53,0.0725299384711072,0.161242180112518
1.54,0.0720432589421176,0.160369884076232
1.55,0.0715651126412112,0.159492536101299
1.56,0.071094594032978,0.158610727614529
1.57,0.0706307975820079,0.157725050042733
1.58,0.0701728177528909,0.15683609481272
1.59,0.069719749010217,0.1559444533513
1.6,0.0692706858185762,0.155050717085284
1.61,0.068824746892621,0.154155442542893
1.62,0.0683811479472542,0.153259046657995
1.63,0.0679391289474409,0.15236191146587
1.64,0.0674979298581463,0.151464419001795
1.65,0.0670567906443357,0.15056695130105
1.66,0.0666149512709744,0.149669890398915
1.67,0.0661716517030274,0.148773618330669
1.68,0.0657261319054601,0.147878517131589
1.69,0.0652776318432377,0.146984968836957
1.7,0.0648253914813253,0.14609335548205
1.71,0.0643687712845562,0.145204003543333
1.72,0.0639076137172352,0.144317017262012
1.73,0.063441881743535,0.143432445320478
1.74,0.0629715383276284,0.142550336401121
1.75,0.0624965464336882,0.141670739186333
1.76,0.0620168690258871,0.140793702358503
1.77,0.0615324690683978,0.139919274600024
1.78,0.0610433095253933,0.139047504593285
1.79,0.0605493533610461,0.138178441020679
1.8,0.0600505635395291,0.137312132564595
1.81,0.0595469801199207,0.136448579521081
1.82,0.0590389515409226,0.13558758864081
1.83,0.0585269033361419,0.134728918288113
1.84,0.0580112610391859,0.133872326827318
1.85,0.0574924501836618,0.133017572622756
1.86,0.0569708963031769,0.132164414038755
1.87,0.0564470249313384,0.131312609439647
1.88,0.0559212616017537,0.13046191718976
1.89,0.0553940318480299,0.129612095653424
1.9,0.0548657612037743,0.12876290319497
1.91,0.0543368886984159,0.127914087829384
1.92,0.0538079073446709,0.127065356174289
1.93,0.0532793236510771,0.126216404497965
1.94,0.0527516441261724,0.12536692906869
1.95,0.0522253752784948,0.124516626154745
1.96,0.051701023616582,0.12366519202441
1.97,0.0511790956489721,0.122812322945965
1.98,0.0506600978842029,0.121957715187689
1.99,0.0501445368308122,0.121101065017862
2,0.0496329189973381,0.120242068704764
2.01,0.0491257291961991,0.11938044881471
2.02,0.0486233654553377,0.118516033106156
2.03,0.0481262041065768,0.117648675635596
2.04,0.0476346214817397,0.11677823045952
2.05,0.0471489939126494,0.115904551634421
2.06,0.0466696977311289,0.115027493216792
2.07,0.0461971092690015,0.114146909263123
2.08,0.0457316048580902,0.113262653829907
2.09,0.0452735608302181,0.112374580973637
2.1,0.0448233535172084,0.111482544750803
2.11,0.0443813160517294,0.110586431619703
2.12,0.04394760876983,0.109686257645853
2.13,0.0435223488084047,0.10878207129657
2.14,0.0431056533043477,0.107873921039175
2.15,0.0426976393945533,0.106961855340988
2.16,0.0422984242159158,0.106045922669328
2.17,0.0419081249053295,0.105126171491514
2.18,0.0415268585996886,0.104202650274867
2.19,0.0411547424358875,0.103275407486705
2.2,0.0407918935508204,0.102344491594348
2.21,0.0404384239478742,0.101409957131758
2.22,0.0400944250964062,0.100471882899465
2.23,0.0397599833322664,0.0995303537646419
2.24,0.0394351849913045,0.0985854545944602
2.25,0.0391201164093706,0.0976372702560927
2.26,0.0388148639223144,0.0966858856167114
2.27,0.0385195138659859,0.0957313855434889
2.28,0.038234152576235,0.0947738549035974
2.29,0.0379588663889115,0.0938133785642092
2.3,0.0376937416398654,0.0928500413924967
2.31,0.037438897681553,0.0918839283556137
2.32,0.0371945859328569,0.0909151248206402
2.33,0.0369610908292661,0.0899437162546376
2.34,0.0367386968062697,0.0889697881246675
2.35,0.0365276882993566,0.0879934258977912
2.36,0.0363283497440159,0.0870147150410704
2.37,0.0361409655757366,0.0860337410215665
2.38,0.0359658202300077,0.0850505893063409
2.39,0.0358031981423183,0.0840653453624552
2.4,0.0356533837481574,0.0830780946569709
2.41,0.0355166753343055,0.0820889406584406
2.42,0.0353934265927089,0.0810980588413816
2.43,0.0352840050666053,0.0801056426818024
2.44,0.0351887782992325,0.0791118856557115
2.45,0.0351081138338283,0.0781169812391175
2.46,0.0350423792136304,0.0771211229080287
2.47,0.0349919419818765,0.0761245041384538
2.48,0.0349571696818045,0.0751273184064011
2.49,0.0349384298566521,0.0741297591878792
2.5,0.034936090049657,0.0731320199588967
2.51,0.0349505710378892,0.072134339502916
2.52,0.034982506533748,0.0711371378332168
2.53,0.0350325834834646,0.0701408802705325
2.54,0.0351014888332704,0.0691460321355968
2.55,0.0351899095293968,0.0681530587491434
2.56,0.0352985325180752,0.0671624254319057
2.57,0.0354280447455369,0.0661745975046175
2.58,0.0355791331580133,0.0651900402880122
2.59,0.0357524847017358,0.0642092191028236
2.6,0.0359487863229358,0.0632325992697852
2.61,0.0361687571060036,0.0622607989958642
2.62,0.0364132446879653,0.0612950480329611
2.63,0.0366831288440063,0.0603367290192103
2.64,0.0369792893493118,0.0593872245927461
2.65,0.0373026059790669,0.0584479173917025
2.66,0.0376539585084568,0.0575201900542139
2.67,0.0380342267126667,0.0566054252184144
2.68,0.0384442903668819,0.0557050055224383
2.69,0.0388850292462876,0.0548203136044199
2.7,0.0393573231260688,0.0539527321024932
2.71,0.0398618078160453,0.0531036901403524
2.72,0.0403981432645742,0.052274802783931
2.73,0.0409657454546468,0.0514677315847225
2.74,0.0415640303692547,0.0506841380942201
2.75,0.0421924139913893,0.0499256838639173
2.76,0.0428503123040422,0.0491940304453075
2.77,0.0435371412902047,0.048490839389884
2.78,0.0442523169328685,0.0478177722491402
2.79,0.0449952552150249,0.0471764905745695
2.8,0.0457653721196654,0.0465686559176653
2.81,0.0465618810114223,0.0459956564979708
2.82,0.0473831847814915,0.0454577872072281
2.83,0.0482274837027094,0.0449550696052292
2.84,0.0490929780479125,0.044487525251766
2.85,0.0499778680899376,0.0440551757066304
2.86,0.050880354101621,0.0436580425296145
2.87,0.0517986363557996,0.0432961472805101
2.88,0.0527309151253096,0.0429695115191093
2.89,0.0536753906829878,0.0426781568052038
2.9,0.0546302633016707,0.0424221046985858
2.91,0.055593867261592,0.0422011478297079
2.92,0.0565650728725738,0.0420141631116664
2.93,0.0575428844518352,0.0418597985282183
2.94,0.0585263063165956,0.0417367020631206
2.95,0.0595143427840741,0.0416435217001303
2.96,0.0605059981714899,0.0415789054230044
2.97,0.0615002767960623,0.0415415012155
2.98,0.0624961829750103,0.0415299570613741
2.99,0.0634927210255534,0.0415429209443837
3,0.0644888952649106,0.0415790408482857
3.01,0.0654838711997696,0.0416369567572507
3.02,0.0664774590946914,0.0417152766571018
3.03,0.0674696304037056,0.0418126005340757
3.04,0.0684603565808417,0.0419275283744092
3.05,0.0694496090801292,0.0420586601643389
3.06,0.0704373593555975,0.0422045958901014
3.07,0.0714235788612762,0.0423639355379334
3.08,0.0724082390511947,0.0425352790940716
3.09,0.0733913113793826,0.0427172265447526
3.1,0.0743727672998693,0.042908377876213
3.11,0.0753526181810752,0.0431074008704803
3.12,0.0763310350489838,0.0433132344927442
3.13,0.0773082288439694,0.0435248855039855
3.14,0.0782844105064062,0.0437413606651846
3.15,0.0792597909766686,0.0439616667373221
3.16,0.080234581195131,0.0441848104813787
3.17,0.0812089921021675,0.0444097986583348
3.18,0.0821832346381527,0.044635638029171
3.19,0.0831575197434606,0.044861335354868
3.2,0.0841320583584657,0.0450858973964062
3.21,0.085107039162261,0.0453084212564156
3.22,0.0860825617888152,0.0455283654041227
3.23,0.0870587036108152,0.0457452786504036
3.24,0.0880355420009485,0.0459587098061342
3.25,0.0890131543319023,0.0461682076821904
3.26,0.0899916179763638,0.0463733210894483
3.27,0.0909710103070203,0.0465735988387836
3.28,0.091951408696559,0.0467685897410725
3.29,0.0929328905176672,0.0469578426071907
3.3,0.0939155331430322,0.0471409062480143
3.31,0.0948993947079098,0.0473173832222232
3.32,0.09588445639783,0.0474870910797128
3.33,0.0968706801608914,0.0476499011181825
3.34,0.0978580279451927,0.0478056846353318
3.35,0.0988464616988325,0.0479543129288601
3.36,0.0998359433699095,0.0480956572964668
3.37,0.100826434906522,0.0482295890358514
3.38,0.101817898256769,0.0483559794447132
3.39,0.102810295368749,0.0484746998207517
3.4,0.103803588190561,0.0485856214616662
3.41,0.104797734205682,0.048688629850176
3.42,0.105792673039102,0.0487836672090787
3.43,0.106788339851191,0.048870689946192
3.44,0.107784669802318,0.0489496544693332
3.45,0.108781598052854,0.04902051718632
3.46,0.109779059763166,0.0490832345049698
3.47,0.110776990093625,0.0491377628331001
3.48,0.1117753242046,0.0491840585785283
3.49,0.11277399725646,0.0492220781490721
3.5,0.113772944409575,0.0492517779525488
3.51,0.114772101093533,0.0492731337640126
3.52,0.115771403814795,0.0492861988274637
3.53,0.116770789349042,0.0492910457541389
3.54,0.117770194471955,0.0492877471552749
3.55,0.118769555959213,0.0492763756421086
3.56,0.119768810586497,0.0492570038258767
3.57,0.120767895129488,0.0492297043178161
3.58,0.121766746363866,0.0491945497291636
3.59,0.122765301065311,0.0491516126711558
3.6,0.123763496009505,0.0491009657550297
3.61,0.124761274823333,0.0490427089473766
3.62,0.125758608538513,0.0489770516362056
3.63,0.126755475037968,0.0489042305648807
3.64,0.127751852204622,0.0488244824767657
3.65,0.128747717921399,0.0487380441152242
3.66,0.129743050071221,0.0486451522236203
3.67,0.130737826537012,0.0485460435453176
3.68,0.131732025201695,0.0484409548236799
3.69,0.132725623948195,0.0483301228020711
3.7,0.133718600659435,0.048213784223855
3.71,0.134710944067473,0.0480922010743007
3.72,0.13570268630091,0.0479657363062985
3.73,0.13669387033748,0.0478347781146441
3.74,0.13768453915492,0.0476997146941332
3.75,0.138674735730964,0.0475609342395614
3.76,0.139664503043347,0.0474188249457244
3.77,0.140653884069805,0.047273775007418
3.78,0.141642921788073,0.0471261726194377
3.79,0.142631659175887,0.0469764059765792
3.8,0.143620139210981,0.0468248632736381
3.81,0.144608413004647,0.046671971288895
3.82,0.145596564202406,0.0465183111345693
3.83,0.14658468458333,0.0463645025063651
3.84,0.147572865926496,0.0462111650999867
3.85,0.14856120001098,0.0460589186111382
3.86,0.149549778615856,0.045908382735524
3.87,0.1505386935202,0.0457601771688482
3.88,0.151528036503087,0.0456149216068149
3.89,0.152517899343593,0.0454732357451285
3.9,0.153508373820792,0.0453357392794931
3.91,0.15449953649091,0.0452031020345992
3.92,0.155491403018769,0.0450761943510827
3.93,0.156483973846341,0.0449559366985656
3.94,0.157477249415597,0.0448432495466701
3.95,0.158471230168511,0.0447390533650183
3.96,0.159465916547054,0.0446442686232322
3.97,0.160461308993197,0.0445598157909341
3.98,0.161457407948913,0.0444866153377459
3.99,0.162454213856173,0.0444255877332899
4,0.16345172715695,0.044377653447188
4.01,0.164449878209628,0.0443437429455942
4.02,0.165448317038237,0.0443248266807887
4.03,0.166446623583221,0.0443218851015834
4.04,0.167444377785024,0.0443358986567905
4.05,0.168441159584088,0.0443678477952218
4.06,0.169436548920857,0.0444187129656893
4.07,0.170430125735775,0.044489474617005
4.08,0.171421469969283,0.0445811131979809
4.09,0.172410161561827,0.0446946091574289
4.1,0.173395780453848,0.0448309429441611
4.11,0.174377835366677,0.0449909843479535
4.12,0.175355550145182,0.0451751605224385
4.13,0.17632807741512,0.0453837879622126
4.14,0.177294569802247,0.0456171831618721
4.15,0.178254179932319,0.0458756626160138
4.16,0.179206060431091,0.0461595428192339
4.17,0.180149363924319,0.0464691402661289
4.18,0.181083243037759,0.0468047714512954
4.19,0.182006850397167,0.0471667528693299
4.2,0.182919338628298,0.0475554010148287
4.21,0.183819918904757,0.0479708661264953
4.22,0.184708036591537,0.0484126334194615
4.23,0.185583195601482,0.0488800218529657
4.24,0.186444899847434,0.0493723503862466
4.25,0.187292653242237,0.0498889379785427
4.26,0.188125959698731,0.0504291035890926
4.27,0.188944323129761,0.050992166177135
4.28,0.189747247448169,0.0515774447019084
4.29,0.190534236566796,0.0521842581226514
4.3,0.191304794398487,0.0528119253986027
4.31,0.192058545470139,0.0534597261354108
4.32,0.19279559676487,0.0541267825243643
4.33,0.193516175879856,0.0548121774031618
4.34,0.194220510412269,0.0555149936095019
4.35,0.194908827959285,0.0562343139810832
4.36,0.195581356118077,0.0569692213556043
4.37,0.196238322485819,0.0577187985707637
4.38,0.196879954659687,0.0584821284642602
4.39,0.197506480236853,0.0592582938737922
4.4,0.198118126814492,0.0600463776370584
4.41,0.198715135160313,0.0608455350460756
4.42,0.199297798724163,0.0616552112101335
4.43,0.199866424126422,0.06247492369284
4.44,0.200421317987471,0.0633041900578031
4.45,0.200962786927692,0.0641425278686308
4.46,0.201491137567465,0.0649894546889308
4.47,0.202006676527172,0.0658444880823113
4.48,0.202509710427194,0.0667071456123802
4.49,0.203000545887912,0.0675769448427453
4.5,0.203479489529707,0.0684534033370147
4.51,0.20394679751742,0.0693360896056829
4.52,0.204402524193733,0.0702247759467914
4.53,0.204846673445787,0.0711192856052683
4.54,0.205279249160723,0.0720194418260416
4.55,0.205700255225685,0.0729250678540395
4.56,0.206109695527813,0.0738359869341901
4.57,0.206507573954248,0.0747520223114215
4.58,0.206893894392133,0.0756729972306617
4.59,0.207268660728609,0.0765987349368389
4.6,0.207631876850818,0.0775290586748813
4.61,0.207983541485655,0.0784637966484855
4.62,0.208323632719029,0.0794027968964232
4.63,0.208652123476601,0.0803459124162346
4.64,0.208968986684034,0.0812929962054601
4.65,0.209274195266991,0.08224390126164
4.66,0.209567722151134,0.0831984805823144
4.67,0.209849540262124,0.0841565871650238
4.68,0.210119622525625,0.0851180740073084
4.69,0.210377941867298,0.0860827941067085
4.7,0.210624471212806,0.0870506004607643
4.71,0.210859201958298,0.0880213446496494
4.72,0.211082199381869,0.0889948725840702
4.73,0.2112935472321,0.0899710287573662
4.74,0.211493329257575,0.090949657662877
4.75,0.211681629206874,0.0919306037939422
4.76,0.21185853082858,0.0929137116439014
4.77,0.212024117871275,0.0938988257060943
4.78,0.212178474083541,0.0948857904738602
4.79,0.21232168321396,0.0958744504405388
4.8,0.212453829011113,0.0968646500994698
4.81,0.212575011353981,0.0978562403619298
4.82,0.21268539464313,0.0988490978109434
4.83,0.212785159409528,0.0998431054474725
4.84,0.21287448618414,0.100838146272479
4.85,0.212953555497932,0.101834103286924
4.86,0.213022547881869,0.10283085949177
4.87,0.213081643866918,0.103828297887979
4.88,0.213131023984043,0.104826301476512
4.89,0.213170868764212,0.105824753258331
4.9,0.213201358738388,0.106823536234398
4.91,0.213222715675357,0.107822545580079
4.92,0.213235326295172,0.108821725168353
4.93,0.213239618555704,0.109821031046606
4.94,0.213236020414826,0.110820419262222
4.95,0.213224959830408,0.111819845862585
4.96,0.213206864760322,0.112819266895079
4.97,0.213182163162441,0.113818638407089
4.98,0.213151282994635,0.114817916445999
4.99,0.213114652214776,0.115817057059194
5,0.213072698780735,0.116816016294057
5.01,0.213025880753397,0.117814762512968
5.02,0.212974776605696,0.118813313338279
5.03,0.212919994913578,0.119811698707337
5.04,0.212862144252988,0.12080994855749
5.05,0.212801833199874,0.121808092826085
5.06,0.212739670330182,0.122806161450469
5.07,0.212676264219857,0.123804184367988
5.08,0.212612223444847,0.124802191515991
5.09,0.212548156581096,0.125800212831825
5.1,0.212484672204552,0.126798278252836
5.11,0.212422371559334,0.127796414593835
5.12,0.212361826562248,0.128794636179489
5.13,0.212303601798275,0.129792954211926
5.14,0.212248261852394,0.130791379893277
5.15,0.212196371309586,0.131789924425671
5.16,0.21214849475483,0.132788599011238
5.17,0.212105196773106,0.133787414852108
5.18,0.212067041949395,0.134786383150409
5.19,0.212034594868676,0.135785515108272
5.2,0.212008420115929,0.136784821927827
5.21,0.211989079494281,0.1377842962462
5.22,0.21197712367945,0.138783856440514
5.23,0.211973100565299,0.139783402322889
5.24,0.211977558045693,0.140782833705444
5.25,0.211991044014496,0.141782050400299
5.26,0.212014106365573,0.142780952219573
5.27,0.212047292992788,0.143779438975387
5.28,0.212091151790005,0.14477741047986
5.29,0.212146230651088,0.145774766545112
5.3,0.212213077469902,0.146771406983262
5.31,0.212292278416916,0.14776718464536
5.32,0.212384572769016,0.14876176453817
5.33,0.212490738079695,0.149754764707388
5.34,0.212611551902444,0.150745803198706
5.35,0.212747791790755,0.151734498057821
5.36,0.212900235298119,0.152720467330425
5.37,0.213069659978028,0.153703329062214
5.38,0.213256843383973,0.154682701298882
5.39,0.213462563069447,0.155658202086123
5.4,0.213687596587941,0.156629449469631
5.41,0.213932748832911,0.157595935663614
5.42,0.214198934057676,0.158556649556329
5.43,0.214487093855517,0.159510454204546
5.44,0.214798169819717,0.160456212665037
5.45,0.215133103543558,0.161392787994571
5.46,0.215492836620323,0.16231904324992
5.47,0.215878310643294,0.163233841487852
5.48,0.216290467205755,0.16413604576514
5.49,0.216730247900986,0.165024519138553
5.5,0.217198594322271,0.165898124664862
5.51,0.217696285406599,0.166755556976107
5.52,0.218223449465786,0.167594837005404
5.53,0.218780052155355,0.16841381726114
5.54,0.219366059130829,0.169210350251701
5.55,0.219981436047732,0.169982288485474
5.56,0.220626148561586,0.170727484470845
5.57,0.221300162327915,0.171443790716201
5.58,0.222003443002241,0.172129059729927
5.59,0.222735956240088,0.17278114402041
5.6,0.223497667696978,0.173397896096036
5.61,0.224288195623109,0.173977252873163
5.62,0.225105768647367,0.17451748890003
5.63,0.225948267993314,0.175016963132849
5.64,0.226813574884513,0.175474034527831
5.65,0.227699570544523,0.175887062041186
5.66,0.228604136196906,0.176254404629126
5.67,0.229525153065225,0.17657442124786
5.68,0.230460502373039,0.176845470853602
5.69,0.23140806534391,0.17706591240256
5.7,0.2323657232014,0.177234104850947
5.71,0.233331261359915,0.177348793770599
5.72,0.234302081997244,0.177410271195855
5.73,0.23527549148202,0.177419215776679
5.74,0.236248796182877,0.177376306163038
5.75,0.237219302468448,0.177282221004895
5.76,0.238184316707368,0.177137638952215
5.77,0.23914114526827,0.176943238654963
5.78,0.240087094519787,0.176699698763105
5.79,0.241019470830554,0.176407697926604
5.8,0.241935580569204,0.176067914795425
5.81,0.242832988597598,0.175681253682314
5.82,0.243710293750511,0.175249521551128
5.83,0.244566353355943,0.174774751028506
5.84,0.245400024741895,0.174258974741087
5.85,0.24621016523637,0.17370422531551
5.86,0.246995632167367,0.173112535378413
5.87,0.247755282862889,0.172485937556434
5.88,0.248487974650936,0.171826464476211
5.89,0.249192564859511,0.171136148764385
5.9,0.249867910816613,0.170417023047592
5.91,0.250513131093656,0.169671052933004
5.92,0.251128389235695,0.168899935949926
5.93,0.251714110031195,0.168105302608196
5.94,0.252270718268624,0.167288783417651
5.95,0.252798638736448,0.166452008888128
5.96,0.253298296223132,0.165596609529466
5.97,0.253770115517143,0.164724215851502
5.98,0.254214521406948,0.163836458364073
5.99,0.254631938681012,0.162934967577018
6,0.255022792127801,0.162021374000173
6.01,0.255387615952736,0.161097169581249
6.02,0.255727382029043,0.16016329201945
6.03,0.256043171646903,0.159220540451853
6.04,0.256336066096498,0.158269714015533
6.05,0.256607146668008,0.157311611847568
6.06,0.256857494651614,0.156347033085034
6.07,0.257088191337496,0.155376776865007
6.08,0.257300318015836,0.154401642324565
6.09,0.257494955976813,0.153422428600783
6.1,0.257673186510609,0.152439934830737
6.11,0.257836061361806,0.151454862784475
6.12,0.257984514092588,0.150467524763919
6.13,0.258119448719543,0.149478135703962
6.14,0.258241769259257,0.148486910539497
6.15,0.258352379728316,0.147494064205416
6.16,0.258452184143308,0.146499811636612
6.17,0.258542086520818,0.145504367767978
6.18,0.258622990877432,0.144507947534406
6.19,0.258695801229739,0.143510765870789
6.2,0.258761421594323,0.14251303771202
6.21,0.258820680875883,0.141514947147426
6.22,0.258874107531563,0.140516554884073
6.23,0.258922154906619,0.139517890783459
6.24,0.258965276346307,0.138518984707085
6.25,0.259003925195881,0.137519866516451
6.26,0.259038554800599,0.136520566073056
6.27,0.259069618505714,0.1355211132384
6.28,0.259097569656484,0.134521537873984
6.29,0.259122861598163,0.133521869841305
6.3,0.259145947676007,0.132522139001866
6.31,0.259167233795853,0.131522370787046
6.32,0.259186936105857,0.13052257290776
6.33,0.259205223314757,0.1295227486448
6.34,0.259222264131291,0.128522901278962
6.35,0.259238227264196,0.12752303409104
6.36,0.259253281422209,0.126523150361828
6.37,0.259267595314069,0.12552325337212
6.38,0.259281337648512,0.124523346402711
6.39,0.259294677134276,0.123523432734396
6.4,0.259307782480099,0.122523515647968
6.41,0.259320802234888,0.121523597975721
6.42,0.25933380430823,0.120523680755938
6.43,0.259346836449881,0.119523764578402
6.44,0.259359946409599,0.118523850032896
6.45,0.259373181937139,0.117523937709202
6.46,0.259386590782258,0.116524028197102
6.47,0.259400220694714,0.11552412208638
6.48,0.259414119424261,0.114524219966817
6.49,0.259428334720658,0.113524322428197
6.5,0.259442914333661,0.112524430060301
6.51,0.259457903200904,0.111524543500036
6.52,0.259473335011535,0.110524663572804
6.53,0.259489240642578,0.10952479115113
6.54,0.259505650971058,0.108524927107541
6.55,0.259522596874,0.107525072314562
6.56,0.25954010922843,0.106525227644719
6.57,0.259558218911371,0.105525393970538
6.58,0.25957695679985,0.104525572164543
6.59,0.259596353770891,0.103525763099262
6.6,0.259616440701518,0.10252596764722
6.61,0.259637246253827,0.101526186743608
6.62,0.25965879023019,0.100526421574277
6.63,0.259681090218049,0.0995266733877444
6.64,0.259704163804846,0.0985269434325274
6.65,0.259728028578022,0.097527232957143
6.66,0.25975270212502,0.0965275432101079
6.67,0.259778202033281,0.0955278754399392
6.68,0.259804545890248,0.0945282308951538
6.69,0.259831751283362,0.0935286108242687
6.7,0.259859835800066,0.0925290164758009
6.71,0.259888790942593,0.0915294480821546
6.72,0.259918503872343,0.0905299018112838
6.73,0.259948835665509,0.0895303728150297
6.74,0.259979647398284,0.0885308562452335
6.75,0.26001080014686,0.0875313472537365
6.76,0.26004215498743,0.0865318409923799
