time_s,px,py,pz,qx,qy,qz,qw,m0
1771603892.2052193,0.10245269520822044,0.011091306777880096,-0.01762895316994232,0.7074412010973287,-0.7067714032152548,-0.00025343903202533496,-0.0010326450337037067,31.374229431152344
1771603892.2100916,0.10257073923872387,0.011162743394948764,-0.01762958922600695,0.7074221604983901,-0.7067904678267243,-0.00026715733745034665,-0.0010247204628288664,31.89751434326172
1771603892.2152355,0.10276568310958001,0.011273897437923227,-0.017633337414272685,0.7074268551012942,-0.7067857364898377,-0.00025822920704710836,-0.0010491394982852526,32.86994552612305
1771603892.2203677,0.10290487827292205,0.01135686818686844,-0.01763669795282967,0.7074188083495039,-0.7067937927122833,-0.00025618042147758184,-0.0010481165706006728,29.070104598999023
1771603892.2252944,0.1030963854921969,0.01149486280001457,-0.017634967735557422,0.7074265907155842,-0.706785954239967,-0.0002929867246787747,-0.0010713526046697416,31.80952262878418
1771603892.2302632,0.10326903384795129,0.011583740229529075,-0.017635884658662268,0.7074234098874052,-0.7067891323865407,-0.0002886824883261867,-0.0010761719093137325,33.83713150024414
1771603892.2351787,0.10350366706823137,0.01174079429357709,-0.01763832640367162,0.7074195540908158,-0.7067929435972172,-0.00031787374530554697,-0.0010992394710349586,31.54693603515625
1771603892.2402146,0.1036634915229329,0.011844724743093477,-0.017633901811850358,0.70741840754012,-0.7067940936705569,-0.00033188998818450724,-0.00109346918231971,33.36415100097656
1771603892.2452028,0.10395852395364903,0.012000737872481852,-0.01764033467965305,0.707408853475218,-0.7068036465842877,-0.00031590876568719474,-0.0011042652229299955,31.852344512939453
1771603892.2503622,0.10414146884908415,0.012115260542948725,-0.01764667441082577,0.7073987670808493,-0.7068137230046736,-0.00031880633807039284,-0.0011151983168129198,34.80352783203125
1771603892.2554898,0.10444289786976473,0.012300272508205432,-0.01764857249430287,0.707389185304288,-0.7068232720687909,-0.0003226827755353479,-0.0011394965249279592,34.64430618286133
1771603892.2603736,0.10467022658314681,0.012429177752960171,-0.017642729844464577,0.7073794691258577,-0.7068329664080477,-0.00033192887525163495,-0.0011550243466071709,32.843875885009766
1771603892.2652535,0.1049886156905495,0.012622800602297106,-0.01764655634802438,0.7073711474695755,-0.7068412548137067,-0.00033321620675195215,-0.001178638163224338,31.265918731689453
1771603892.2704015,0.10521325251469277,0.012751730041040302,-0.017646546033200726,0.7073508469035289,-0.7068615830424202,-0.00033166331049629415,-0.0011712399723384029,30.808664321899414
1771603892.2753148,0.10556093263168906,0.01295053699743709,-0.01765731947036603,0.7073760763932612,-0.7068362883986178,-0.00029790735386110153,-0.0012079737373213895,34.39970779418945
1771603892.2805543,0.10580486884076197,0.013095247651445962,-0.017650565125761797,0.7073645774456045,-0.7068477787371151,-0.0003056873374200805,-0.0012160694304060192,32.53024673461914
1771603892.285574,0.10616892564866388,0.013309450370499562,-0.01764506382778691,0.7073691087421712,-0.7068432343909897,-0.0003030127082988816,-0.001222365039347021,34.183799743652344
1771603892.2906604,0.10643581356281055,0.013469777545254125,-0.017644499724925586,0.7073443602378452,-0.7068679494622641,-0.00030892599000095143,-0.001250050983086915,31.769439697265625
1771603892.295354,0.10682379477606183,0.013710014960744971,-0.01764444671041833,0.7073474044145496,-0.706864884335978,-0.00032068228148063164,-0.0012577454265835675,33.407039642333984
1771603892.300639,0.10710867603514532,0.013867056473216188,-0.017636858804972115,0.7073305472499231,-0.7068817222252436,-0.000317761462109528,-0.0012754366511142502,33.589752197265625
1771603892.3056443,0.10751049330953277,0.014102974890132361,-0.01763245187246295,0.7073158050355626,-0.7068964440141612,-0.00030406699413617917,-0.0012949634323084357,34.621971130371094
1771603892.3106985,0.10778700969270784,0.014281959263847864,-0.017630221999115472,0.7073021019193035,-0.7069101208889534,-0.00031866453080690686,-0.0013099840522249626,34.7111930847168
1771603892.3154132,0.10821095258961086,0.014534676705529168,-0.01762876318414716,0.7072790476501709,-0.7069331744559709,-0.00031235554025367605,-0.0013183484695690924,34.65824890136719
1771603892.32057,0.10850313361828502,0.01472989526787,-0.0176214930091481,0.7072773780969361,-0.7069347720833862,-0.00034771060851972814,-0.0013481650742050058,29.81034278869629
1771603892.3253524,0.10894645689688828,0.014999242320035713,-0.017612692061868038,0.7072615389540424,-0.7069505832251517,-0.0003555355889021653,-0.0013645469659081275,33.434268951416016
1771603892.3306186,0.10925050076144162,0.015187905906261267,-0.017610549182986428,0.7072377759111919,-0.7069743207394554,-0.0003618433368371495,-0.0013810172251166293,29.535690307617188
1771603892.3354797,0.10969486384751624,0.015452393055950324,-0.01760524096824964,0.7072621293383986,-0.7069499313042378,-0.00035684852980240534,-0.0013955972824385942,29.67684555053711
1771603892.3404722,0.11000593048191078,0.015634622906354277,-0.01760303213088739,0.7072446430518026,-0.7069674097714529,-0.0003372491811746758,-0.001408069089468749,36.153541564941406
1771603892.3456385,0.11045532770495492,0.01592654213865381,-0.017597803696752977,0.7072369081164458,-0.7069751238995283,-0.00038424030460063773,-0.0014079575720716178,33.13780212402344
1771603892.3508277,0.11075010804659072,0.016106409188933666,-0.01759891273497477,0.707242117628714,-0.706969886981382,-0.00037343217702109433,-0.0014235525960274334,34.55048751831055
1771603892.35554,0.11122823348017992,0.016383999355082352,-0.01760505237729635,0.7072257726911265,-0.7069862314612897,-0.00035029907399856513,-0.0014325697755005048,31.330286026000977
1771603892.3604434,0.11153360559822403,0.016569306044961835,-0.017601164929332697,0.7072370445517688,-0.706974932949423,-0.000346846212863932,-0.001444538868629139,32.9613151550293
1771603892.3658504,0.11197783008570793,0.016870831726101494,-0.017597276481678345,0.7072282415223524,-0.7069836871162515,-0.0003870976341526733,-0.0014596917937612654,31.477571487426758
1771603892.3706105,0.11230384956266372,0.01704942916931433,-0.01759627447311546,0.7072233538180083,-0.7069885659646774,-0.0003782951117321878,-0.001467072740397471,37.332740783691406
1771603892.3759654,0.11277335760873569,0.017338906534877338,-0.017600147805779523,0.7072208996646606,-0.7069910051306547,-0.00036552381906622194,-0.001477881656969485,35.52360916137695
1771603892.3807983,0.11308530083152638,0.01753343943428562,-0.01759256113619595,0.7072172122644687,-0.7069946376693506,-0.0003683257095931003,-0.0015037685422335237,36.810062408447266
1771603892.3853562,0.11355633838994193,0.017826719599724948,-0.017585730141993522,0.7072060419101137,-0.7070057772914145,-0.00036908316434519845,-0.001519519664662873,35.23905944824219
1771603892.3904977,0.11387090590049956,0.018012619668661585,-0.017587981398821603,0.7072217914261563,-0.7069900405289442,-0.00034833310890568,-0.0015162417041350352,37.002464294433594
1771603892.39532,0.11435694422597349,0.0182936856710326,-0.017587413602812275,0.7072181907743165,-0.706993620142418,-0.0003219744301754876,-0.0015323342609573844,33.581275939941406
1771603892.4004776,0.11469808758749502,0.018506405098271332,-0.01757911192027277,0.7071932599403441,-0.7070184594583075,-0.0003445307043672793,-0.0015723799618238361,33.35752487182617
1771603892.4054625,0.11517961376923987,0.018798240838723015,-0.017581870515666294,0.7071970821955413,-0.7070146545361865,-0.0003096014931630634,-0.0015714172281434062,35.28392028808594
1771603892.4103084,0.11551305968817444,0.019005277576524288,-0.017566937854992984,0.7071632037921787,-0.7070485028914272,-0.00031927437615593516,-0.0015861353176532616,34.8887939453125
1771603892.4156978,0.11601889035618526,0.019315054521101,-0.017562289001661333,0.7071440124614655,-0.7070676798733876,-0.00031468421081894067,-0.0015945821429680662,33.966102600097656
1771603892.4204333,0.1163485441496695,0.019519995997926993,-0.017561940685089004,0.7071452112998585,-0.7070664478628266,-0.0003034897241138627,-0.0016113150872813739,37.64947509765625
1771603892.425618,0.11685644841209876,0.01981225092667119,-0.017559075890144105,0.7071384218726929,-0.7070732515192267,-0.000283148291717926,-0.0016090756570977499,33.22205352783203
1771603892.4304564,0.11720127662586848,0.020015321838911835,-0.017557313153585108,0.7071568471911049,-0.7070547396717919,-0.0002669849707088756,-0.0016484227055546133,38.000587463378906
1771603892.4353302,0.11770482532616595,0.020331389751448353,-0.017554008864277472,-0.7071008339085852,0.7071107551769816,0.00026777032819354094,0.0016489080852219995,38.59651565551758
1771603892.4404035,0.11801806340503129,0.02053587634784118,-0.01754914819653216,0.7071183890847554,-0.7070931767162378,-0.0002665134820162232,-0.0016589846544239702,36.23371887207031
1771603892.4455864,0.1185210599197358,0.02083728416944292,-0.017549106341613392,0.7071111597975324,-0.7071004138375664,-0.00024445284957856265,-0.001659121253972167,35.418270111083984
1771603892.4504313,0.1188536865193809,0.021045192607196877,-0.01754087139558856,-0.7070963939167801,0.7071151397783291,0.0002403415921152579,0.0016766162586852327,32.377315521240234
1771603892.4555738,0.11933740553608138,0.0213539795291902,-0.017530839944008364,-0.7071003665610786,0.7071111641418981,0.00024383968907839166,0.0016774079063310186,37.5861701965332
1771603892.4604876,0.119681269818779,0.021566362409670803,-0.017521507368066472,-0.7070765747108622,0.7071349226539937,0.00023935637828429265,0.0016915575098585907,38.97938919067383
1771603892.4652312,0.12016405766351676,0.0218880617114027,-0.017509807246586365,-0.7071035599213054,0.7071078966089847,0.00026609139349051424,0.0017050792370709494,33.5678825378418
1771603892.4704568,0.12050687179996439,0.022098269456915644,-0.0175089495404284,-0.707075553643313,0.7071358291500736,0.0002582764846084842,0.001736048817831008,38.27471923828125
1771603892.4754052,0.12099969430357088,0.022402870794166363,-0.017506087068303415,-0.7070776834228102,0.7071337267671983,0.0002446169178117625,0.0017269152640527281,35.402626037597656
1771603892.4802783,0.12134173302525798,0.022591124632405424,-0.017511329466755737,-0.707068006784003,0.7071434011052109,0.00020868799231665605,0.0017321966325834232,36.89525604248047
1771603892.4853535,0.12182784165353838,0.02292060252544955,-0.01749588262175597,-0.7070647880790069,0.7071465306103271,0.0002530765273015672,0.0017622873881306966,42.618370056152344
1771603892.4904697,0.12216356660607094,0.023138023881314522,-0.017488265773346834,-0.7070463096823275,0.7071650044564883,0.00027886937061436326,0.0017591669992545879,40.47938537597656
1771603892.4951959,0.12265707455965727,0.023462879591515457,-0.017475546917930886,-0.7070287395010599,0.7071825038077914,0.00030241305190997493,0.0017822384890042462,46.641456604003906
1771603892.5006478,0.12300779892045403,0.02365605570871293,-0.017475986237004477,-0.7070111949226455,0.7072000247031979,0.00027393311827687204,0.0017945123281693715,50.864036560058594
1771603892.505717,0.12352993115997404,0.02396405204387635,-0.017474333470938207,-0.7069971298062252,0.7072140910020445,0.0002649451127504661,0.0017938054517781389,60.749244689941406
1771603892.510656,0.12385209342423402,0.024178909530243403,-0.017465380254126597,-0.7069996781703987,0.7072115234864893,0.00028167507915155386,0.0017991036716245637,77.7591552734375
1771603892.5156376,0.12433681382857015,0.024489493321937523,-0.01744795881872617,-0.7069976408966887,0.7072135286642192,0.00030800233378383546,0.001807145645150781,91.34336853027344
1771603892.520537,0.12465846735176035,0.024684306562641502,-0.017442643299707995,-0.7070008859609695,0.7072102727241417,0.000314145168410486,0.0018107226906838234,100.81099700927734
1771603892.525247,0.1251233606269504,0.024999924041768457,-0.01741903678107954,-0.706998161855024,0.7072129408669385,0.00035986665785951364,0.0018237050040619896,114.74761962890625
1771603892.5301204,0.1254232210064419,0.025193756653789957,-0.017402308285459134,-0.7069943246402892,0.7072167900680899,0.0003814369861724761,0.0018141879820522662,118.97926330566406
1771603892.535242,0.1258881705225953,0.025500660980826192,-0.01737826077905162,-0.707004735033295,0.7072063018660676,0.0004563425407935785,0.0018283853275338215,121.3998794555664
1771603892.540136,0.1261868437867562,0.025718338669758267,-0.017350477822837954,-0.7069786980397871,0.7072321976927917,0.0005105986200206978,0.0018650344878571492,116.95645141601562
1771603892.5452037,0.12660809061497522,0.02600749429196936,-0.017316584481320618,-0.7069873596678546,0.707223471198806,0.0005699855674532655,0.0018735452597128715,112.52053833007812
1771603892.550332,0.12689347418266894,0.026188820561111933,-0.01729846956652656,-0.7070106729117883,0.707200094227819,0.0005834962499188732,0.0018959549336577742,103.0070571899414
1771603892.5555353,0.1273123180621687,0.0264745246603,-0.017250754433845238,-0.7070110955743091,0.7071995854379279,0.0006477136658218969,0.001907238381871355,96.20264434814453
1771603892.560586,0.12758302209625752,0.026661740388319158,-0.01721591983969635,-0.7070120744599497,0.707198480018043,0.0006824769581627905,0.0019418169867134547,86.80335235595703
1771603892.565311,0.12798984584153994,0.02693275893909312,-0.017163498046889852,-0.7070206386341475,0.7071898244796577,0.0007074365466732131,0.0019667819721081565,78.06564331054688
1771603892.5705254,0.12826348071398802,0.027100403217897046,-0.017138668147465938,-0.7070160751746919,0.7071942994198703,0.0007122966828715741,0.0019962329645352465,70.6501235961914
1771603892.5755215,0.12864662050568232,0.027366294660047395,-0.01705979873057581,-0.7070149228537318,0.7071951808971848,0.0007944764131960371,0.00206004494090911,65.81483459472656
1771603892.5802794,0.12893278519229054,0.027519457211624083,-0.017018924511688065,-0.707013436019402,0.7071966014332087,0.0007958038231878357,0.0020820436194080878,62.16445541381836
1771603892.5855942,0.12933938353328553,0.027769476617666468,-0.01694729586998612,-0.7069917118598188,0.7072180897343505,0.0008144886037998113,0.0021516324809804322,62.44397735595703
1771603892.5903454,0.12960479747556677,0.027929423869304235,-0.016892377336781048,-0.7069997055115156,0.7072099207304812,0.0008311663589382947,0.002203086357962752,63.026161193847656
1771603892.5954826,0.13002670224893764,0.028144099881145843,-0.01683138865043264,-0.7069898619798647,0.7072196641878133,0.0008009776006159765,0.0022450119492103612,61.46937942504883
1771603892.6004937,0.13031035302938396,0.02829503375058424,-0.016772237178105984,-0.7069543764156704,0.7072550316106505,0.0008056170433231925,0.0022761610944736247,62.833984375
1771603892.605541,0.13072677999956556,0.0284937930322725,-0.016701262939613222,-0.7069475218672292,0.7072618349884902,0.000752014061475904,0.0023092356632379023,67.17149353027344
1771603892.6104984,0.1310066796601418,0.028655892221251006,-0.01664216614918325,-0.7069264876063357,0.7072827053281335,0.0007599649444858448,0.0023533630338536107,69.70352172851562
1771603892.6156278,0.13142776969816605,0.028869081907419783,-0.01656865581640672,-0.7069334720957706,0.7072755681814261,0.000755346483782454,0.0024012779824025368,79.9168472290039
1771603892.6205125,0.13171660201373664,0.02899365152871574,-0.01653266416305027,-0.7069393837630541,0.707269629366819,0.0007133674074748299,0.0024228427472139046,82.49852752685547
1771603892.6251788,0.13213438371951727,0.02921470010354699,-0.016450296694255753,-0.706929688899936,0.7072790791172491,0.000728640416348021,0.0024876249797077393,86.55839538574219
1771603892.630208,0.13243225541021225,0.029329933831854345,-0.016417092798024183,-0.7069141033253211,0.7072946737264415,0.0006606340137244823,0.0025017195414023478,89.9600830078125
1771603892.6355517,0.13287586777179344,0.029537535480833006,-0.016353261753320927,-0.7069002482198139,0.7073083561401756,0.0006291440512733075,0.0025558910013172534,90.68031311035156
1771603892.6407106,0.13317030156066673,0.029660368278570284,-0.01632363203588779,-0.7068853871145329,0.7073232218116275,0.0005799721778219418,0.0025637866972625565,92.32720184326172
1771603892.6456695,0.13362292215158858,0.029841492697392027,-0.016278520796118086,-0.7068885982783341,0.7073199224732388,0.0004815530114359428,0.0026086401133363184,95.46519470214844
1771603892.650505,0.13389221396788173,0.029986982734161467,-0.016234859213793043,-0.7068818257119162,0.7073265397685633,0.0005280071594988382,0.002640421492637923,96.10588836669922
1771603892.6552222,0.13436109861333778,0.030158140360411156,-0.0161980233915804,-0.7068486595679722,0.7073596442751683,0.0004450665696793696,0.0026660895740617417,95.97911834716797
1771603892.6604643,0.13462786455650094,0.03028812885104513,-0.016171210229936554,-0.706887172836692,0.7073210992555761,0.00045723662530212667,0.0026792464427093693,95.08702850341797
1771603892.6652431,0.1350764809474918,0.030461536630518156,-0.016138736029522975,-0.7068774929088187,0.7073306309837836,0.0003828112405556173,0.0027279931414017377,94.27301788330078
1771603892.6704621,0.1353636117107829,0.030584861355301904,-0.01612477012544329,-0.7068588990415778,0.7073492061112082,0.00037380729763578763,0.0027308840466489788,92.83777618408203
1771603892.6755188,0.1357926993991594,0.03075566825991953,-0.016090987623151844,-0.7068581339372895,0.7073498883313448,0.00035002748994693024,0.0027552577162578136,94.56228637695312
1771603892.6804454,0.13607993610845898,0.03087027286469753,-0.016085191951130562,-0.7068526703968069,0.7073552721074435,0.00032888276566317486,0.0027772667920064227,93.2120132446289
1771603892.6853702,0.1365314447500335,0.03102536155182937,-0.01607371246521659,-0.7068319385789741,0.7073759704720433,0.0002692132088610448,0.002788284001422346,96.99302673339844
1771603892.6906395,0.13679106672039507,0.031140429355811666,-0.016059870413555437,-0.7068237321208679,0.70738421413453,0.00029029242694629575,0.0027750737481639573,96.7633285522461
1771603892.6954498,0.13721085938249092,0.031298208238790745,-0.01605238666761913,-0.706856481267146,0.7073513645132004,0.0002731301186869729,0.0028084536458625273,99.33920288085938
1771603892.7004476,0.13751232197467017,0.03139934881446944,-0.01605436904833421,-0.706814284023984,0.7073935426657304,0.00025023822697678715,0.0028073252964467446,99.6944351196289
1771603892.7053049,0.13792071738961645,0.03154127960959259,-0.016042808363062655,-0.7067953041995351,0.707412545049859,0.00024189217414094999,0.0027983130174948283,104.6348876953125
1771603892.7104874,0.1381731739764559,0.03163890715302204,-0.016041211377684494,-0.7067949431497841,0.7074128693717737,0.00025232387144135337,0.0028065847129276683,106.01532745361328
1771603892.7155962,0.13857307432114327,0.0317716961821286,-0.016049610722310856,-0.7067907599951199,0.7074170497382027,0.00022550664387030602,0.0028086423715968606,108.24169921875
1771603892.7202284,0.13884198625706218,0.031848680040349325,-0.016062150002184652,-0.7067706609734157,0.7074371648705131,0.00020214322684372691,0.0028017289818366466,111.25469207763672
1771603892.7253802,0.13923597645673128,0.03197236111510683,-0.016074675438389273,-0.7067544678076998,0.7074533100655166,0.00019582493632338245,0.002810331616251302,111.90292358398438
1771603892.7306688,0.13948366407042329,0.032045123649335164,-0.016081400636708515,-0.7067549754357754,0.7074528662937108,0.00019026538551900602,0.0027947215733191083,118.70236206054688
1771603892.7358253,0.1398354852634239,0.03215204482853341,-0.01609290482144486,-0.7067494468042486,0.7074583734653458,0.00019194304081236632,0.0027986449444093284,123.57878875732422
1771603892.7405536,0.14007773030197548,0.0322137114494245,-0.016105979711983943,-0.7067552231850236,0.707452584627472,0.00016918778337633635,0.002804706774549169,123.76068115234375
1771603892.7452118,0.14042573081728343,0.032298724728524575,-0.016121236586770372,-0.7067535438053659,0.707454304695268,0.00015333494771086395,0.0027949195132425473,125.85942840576172
1771603892.7504053,0.14063937360221257,0.03235817351686713,-0.01612374711796386,-0.7067461647658039,0.7074616364613906,0.00016394483527784474,0.00280439766961147,128.9380340576172
1771603892.755161,0.1409479044859229,0.032437264443805555,-0.016127715695663382,-0.7067577892779515,0.7074500413215252,0.00017145298972811183,0.002799452265603239,127.61580657958984
1771603892.7603936,0.14116544937308928,0.03249167547371593,-0.01613215456691606,-0.7067300432066227,0.7074777738140826,0.00017659203376658585,0.0027954254575535986,129.66744995117188
1771603892.765637,0.14147372201965058,0.03255183708047646,-0.01613616741227538,-0.706728648970408,0.7074791180462864,0.00017570562132584533,0.002807735821855181,130.74041748046875
1771603892.7706244,0.14166949782114227,0.03258660526755665,-0.01613438195832851,-0.7067164513276029,0.7074913239104214,0.00019462140975371508,0.0028010956617145347,130.01747131347656
1771603892.7756026,0.14194594013126616,0.032624731761056285,-0.016139893452539196,-0.7067023636079524,0.7075054145099681,0.00017528492922424857,0.002797674964216881,132.4581756591797
1771603892.7804606,0.14212885854683188,0.03263718062489414,-0.01614099398676365,-0.7067136032230564,0.7074942253468028,0.0001615194145560602,0.0027889123131718207,138.20651245117188
1771603892.785458,0.142396126831041,0.032664518260144534,-0.016135175754927733,-0.7067152363724769,0.7074925391885339,0.00015920931319772432,0.0028029134752189165,134.23475646972656
1771603892.790312,0.1425816368014801,0.03266728790666377,-0.016139607474691897,-0.7066976528028738,0.7075101495325202,0.0001378215904912292,0.002792281609847379,131.71142578125
