Tiempo,x_ee,y_ee
2.46,0.0890709536547008,0.186970151333963
2.47,0.0868013035477368,0.187094718898031
2.48,0.0845456237124809,0.187215041094956
2.49,0.0823047245645725,0.18732987170262
2.5,0.0800794165196511,0.187437964498905
2.51,0.0778705978214746,0.187537874430969
2.52,0.0756795180262746,0.187627361123081
2.53,0.0735075145184008,0.187703985368784
2.54,0.0713559246822033,0.187765307961622
2.55,0.0692260859020317,0.18780888969514
2.56,0.0671193355622363,0.18783229136288
2.57,0.0650370110471667,0.187833073758388
2.58,0.0629804497411729,0.187808797675207
2.59,0.0609509890286048,0.187757023906881
2.6,0.0589499662938122,0.187675313246955
2.61,0.0569787962912758,0.187561235443027
2.62,0.0550392032559987,0.187412396058918
2.63,0.0531329887931147,0.187226409612504
2.64,0.0512619545077576,0.187000890621661
2.65,0.0494279020050614,0.186733453604264
2.66,0.0476326328901597,0.18642171307819
2.67,0.0458779487681864,0.186063283561313
2.68,0.0441656512442754,0.185655779571511
2.69,0.0424975419235604,0.185196815626659
2.7,0.0408754224111752,0.184684006244632
2.71,0.039300953471261,0.184115404763203
2.72,0.0377752325039874,0.183490819799729
2.73,0.0362992160685315,0.182810498791464
2.74,0.0348738607240702,0.18207468917566
2.75,0.0335001230297805,0.181283638389572
2.76,0.0321789595448395,0.180437593870453
2.77,0.0309113268284241,0.179536803055556
2.78,0.0296981814397113,0.178581513382136
2.79,0.0285404799378781,0.177571972287444
2.8,0.0274391788821014,0.176508427208736
2.81,0.0263948447793904,0.175391383956231
2.82,0.0254064839280816,0.174222381832015
2.83,0.0244727125743439,0.173003218511143
2.84,0.0235921469643462,0.171735691668668
2.85,0.0227634033442571,0.170421598979643
2.86,0.0219850979602456,0.169062738119122
2.87,0.0212558470584802,0.167660906762158
2.88,0.0205742668851299,0.166217902583804
2.89,0.0199389736863633,0.164735523259115
2.9,0.0193485837083494,0.163215566463142
2.91,0.0188015709720719,0.161659720784079
2.92,0.0182958405977756,0.160069238462664
2.93,0.01782915548052,0.158445262652776
2.94,0.017399278515365,0.156788936508293
2.95,0.0170039725973703,0.155101403183093
2.96,0.0166410006215956,0.153383805831054
2.97,0.0163081254831006,0.151637287606054
2.98,0.016003110076945,0.149862991661972
2.99,0.0157237172981886,0.148062061152684
3,0.0154677100418912,0.14623563923207
3.01,0.0152330127960846,0.14438482390574
3.02,0.0150181964206895,0.142510532586234
3.03,0.0148219933685988,0.140613637537826
3.04,0.0146431360927053,0.138695011024789
3.05,0.014480357045902,0.136755525311395
3.06,0.0143323886810817,0.134796052661919
3.07,0.0141979634511373,0.132817465340633
3.08,0.0140758138089617,0.130820635611811
3.09,0.0139646722074477,0.128806435739726
3.1,0.0138632710994882,0.12677573798865
3.11,0.0137704818312393,0.124729461227781
3.12,0.0136857313219097,0.122668710746004
3.13,0.0136085853839711,0.120594638437129
3.14,0.0135386098298956,0.118508396194966
3.15,0.0134753704721548,0.116411135913324
3.16,0.0134184331232208,0.114304009486013
3.17,0.0133673635955653,0.112188168806842
3.18,0.0133217277016602,0.110064765769621
3.19,0.0132810912539773,0.107934952268159
3.2,0.0132450200649886,0.105799880196266
3.21,0.0132132072918236,0.103660728384639
3.22,0.0131858554702433,0.101518783411527
3.23,0.0131632944806661,0.0993753587920667
3.24,0.0131458542035109,0.0972317680413946
3.25,0.0131338645191961,0.0950893246746476
3.26,0.0131276553081404,0.0929493422069622
3.27,0.0131275564507624,0.0908131341534751
3.28,0.0131338978274809,0.088682014029323
3.29,0.0131470093187143,0.0865572953496426
3.3,0.0131672208048813,0.0844402916295704
3.31,0.0131949435846783,0.0823322917260634
3.32,0.0132309146299128,0.0802344858633587
3.33,0.0132759523306701,0.0781480396075137
3.34,0.0133308750770354,0.0760741185245856
3.35,0.013396501259094,0.0740138881806319
3.36,0.0134736492669311,0.0719685141417098
3.37,0.0135631374906319,0.0699391619738768
3.38,0.0136657843202819,0.0679269972431901
3.39,0.0137824081459661,0.065933185515707
3.4,0.0139138273577699,0.063958892357485
3.41,0.0140609771860807,0.0620052421817508
3.42,0.0142252602224946,0.0600731947904096
3.43,0.0144081958989098,0.0581636688325357
3.44,0.0146113036472245,0.0562775829572038
3.45,0.014836102899337,0.0544158558134884
3.46,0.0150841130871456,0.0525794060504641
3.47,0.0153568536425484,0.0507691523172053
3.48,0.0156558439974438,0.0489860132627866
3.49,0.0159826035837299,0.0472309075362826
3.5,0.0163386518333051,0.0455047537867678
3.51,0.0167255760381838,0.0438085439850017
3.52,0.0171452349308458,0.0421435633884842
3.53,0.0175995551038873,0.0405111705763999
3.54,0.0180904631499043,0.0389127241279337
3.55,0.0186198856614929,0.0373495826222703
3.56,0.0191897492312492,0.0358231046385946
3.57,0.0198019804517693,0.0343346487560912
3.58,0.0204585059156492,0.0328855735539451
3.59,0.0211612522154852,0.0314772376113409
3.6,0.0219121459438732,0.0301109995074634
3.61,0.0227128436177315,0.0287881874797376
3.62,0.0235639214512676,0.0275100083985488
3.63,0.0244656855830106,0.0262776387925227
3.64,0.0254184421514901,0.0250922551902847
3.65,0.0264224972952356,0.0239550341204604
3.66,0.0274781571527765,0.0228671521116753
3.67,0.0285857278626422,0.0218297856925551
3.68,0.0297455155633623,0.0208441113917251
3.69,0.0309578263934661,0.019911305737811
3.7,0.0322229664914831,0.0190325452594383
3.71,0.0335409573375844,0.0182086281767417
3.72,0.034910681778508,0.0174388394758915
3.73,0.0363307380026331,0.0167220858345677
3.74,0.0377997241983394,0.0160572739304496
3.75,0.0393162385540063,0.015443310441217
3.76,0.0408788792580135,0.0148791020445496
3.77,0.0424862444987402,0.0143635554181268
3.78,0.0441369324645662,0.0138955772396284
3.79,0.0458295413438707,0.013474074186734
3.8,0.0475626693250335,0.0130979529371232
3.81,0.0493348862498507,0.0127659106187537
3.82,0.0511446485737861,0.0124758061606951
3.83,0.0529903844057199,0.0122252889422952
3.84,0.0548705218545326,0.0120120083429016
3.85,0.0567834890291048,0.0118336137418622
3.86,0.0587277140383166,0.0116877545185246
3.87,0.0607016249910488,0.0115720800522365
3.88,0.0627036499961815,0.0114842397223457
3.89,0.0647322171625953,0.0114218829081998
3.9,0.0667857545991705,0.0113826589891467
3.91,0.0688627434795471,0.0113643684617094
3.92,0.0709618772364021,0.0113654162911135
3.93,0.0730819023671723,0.0113843585597597
3.94,0.075221565369294,0.0114197513500489
3.95,0.0773796127402042,0.0114701507443821
3.96,0.0795547909773391,0.0115341128251601
3.97,0.0817458465781356,0.0116101936747837
3.98,0.08395152604003,0.0116969493756539
3.99,0.0861705758604592,0.0117929360101715
4,0.0884017425368596,0.0118967096607375
4.01,0.0906438297970639,0.0120069331861379
4.02,0.0928958702904892,0.0121226965507004
4.03,0.0951569538969482,0.0122431964951377
4.04,0.0974261704962541,0.0123676297601626
4.05,0.0997026099682199,0.0124951930864879
4.06,0.101985362192659,0.0126250832148265
4.07,0.104273517049383,0.0127564968858912
4.08,0.106566164418207,0.0128886308403948
4.09,0.108862394178943,0.01302068181905
4.1,0.111161296211403,0.0131518465625698
4.11,0.113462015509167,0.013281371385364
4.12,0.115763917520874,0.0134087008966313
4.13,0.118066422808928,0.0135333292792674
4.14,0.120368951935735,0.013654750716168
4.15,0.1226709254637,0.0137724593902289
4.16,0.124971763955226,0.0138859494843458
4.17,0.127270887972721,0.0139947151814144
4.18,0.129567718078587,0.0140982506643305
4.19,0.131861674835231,0.0141960501159899
4.2,0.134152178805057,0.0142876077192881
4.21,0.136438695485558,0.0143724610640485
4.22,0.138720870114584,0.014450321367804
4.23,0.140998392865074,0.014520943255015
4.24,0.143270953909964,0.0145840813501419
4.25,0.145538243422194,0.0146394902776451
4.26,0.147799951574701,0.0146869246619851
4.27,0.150055768540424,0.0147261391276222
4.28,0.1523053844923,0.0147568882990168
4.29,0.154548489603268,0.0147789268006294
4.3,0.156784774046265,0.0147920092569203
4.31,0.159013954161473,0.0147959436077268
4.32,0.161235850958046,0.0147907510543932
4.33,0.163450311612379,0.0147765061136406
4.34,0.165657183300868,0.0147532833021902
4.35,0.167856313199912,0.0147211571367631
4.36,0.170047548485905,0.0146802021340804
4.37,0.172230736335244,0.0146304928108633
4.38,0.174405723924326,0.0145721036838329
4.39,0.176572358429547,0.0145051092697103
4.4,0.178730487027303,0.0144295840852167
4.41,0.180879917324514,0.0143457116307249
4.42,0.18302029865019,0.0142541113412149
4.43,0.185151240763865,0.0141555116353183
4.44,0.187272353425073,0.0140506409316669
4.45,0.189383246393347,0.0139402276488922
4.46,0.191483529428222,0.013825000205626
4.47,0.19357281228923,0.0137056870205
4.48,0.195650704735905,0.0135830165121457
4.49,0.197716816527782,0.013457717099195
4.5,0.199770757424393,0.0133305172002794
4.51,0.201812065008463,0.0132023138624491
4.52,0.203839988155477,0.0130746786464279
4.53,0.20585370356411,0.0129493517413583
4.54,0.207852387933037,0.0128280733363824
4.55,0.209835217960935,0.0127125836206427
4.56,0.211801370346478,0.0126046227832813
4.57,0.213750021788341,0.0125059310134408
4.58,0.2156803489852,0.0124182485002633
4.59,0.217591528635731,0.0123433154328912
4.6,0.219482737438609,0.0122828720004669
4.61,0.221353054707915,0.0122387656355523
4.62,0.223201170219353,0.0122132727443886
4.63,0.225025676364034,0.0122087769766366
4.64,0.226825165533069,0.0122276619819573
4.65,0.228598230117567,0.0122723114100114
4.66,0.23034346250864,0.0123451089104597
4.67,0.232059455097396,0.0124484381329633
4.68,0.233744800274948,0.0125846827271828
4.69,0.235398090432405,0.0127562263427792
4.7,0.237017917960877,0.0129654526294132
4.71,0.238602863598957,0.0132145131502145
4.72,0.240151461475163,0.0135046311221868
4.73,0.241662234065494,0.0138367976758028
4.74,0.24313370384595,0.0142120039415349
4.75,0.244564393292531,0.0146312410498556
4.76,0.245952824881237,0.0150955001312376
4.77,0.247297521088068,0.0156057723161533
4.78,0.248597004389022,0.0161630487350752
4.79,0.249849797260101,0.016768320518476
4.8,0.251054422177303,0.017422578796828
4.81,0.252209645117408,0.0181264491763274
4.82,0.253315206060312,0.0188790951660638
4.83,0.254371088486691,0.0196793147508504
4.84,0.255377275877219,0.0205259059155005
4.85,0.256333751712572,0.0214176666448272
4.86,0.257240499473426,0.0223533949236437
4.87,0.258097502640455,0.0233318887367633
4.88,0.258904744694336,0.024351946068999
4.89,0.259662209115744,0.0254123649051642
4.9,0.260369879385354,0.026511943230072
4.91,0.261027965844053,0.0276494159293502
4.92,0.261637586273577,0.0288232654918851
4.93,0.262200085315874,0.0300319113073775
4.94,0.26271680761289,0.0312737727655284
4.95,0.263189097806573,0.0325472692560385
4.96,0.26361830053887,0.0338508201686087
4.97,0.264005760451729,0.03518284489294
4.98,0.264352822187097,0.0365417628187333
4.99,0.264660830386922,0.0379259933356892
5,0.26493112969315,0.0393339558335087
5.01,0.265164937680851,0.0407641814229284
5.02,0.265362963657577,0.0422156480988268
5.03,0.265525789864002,0.0436874455771186
5.04,0.2656539985408,0.0451786635737179
5.05,0.265748171928645,0.046688391804539
5.06,0.265808892268212,0.0482157199854964
5.07,0.265836741800174,0.0497597378325046
5.08,0.265832302765204,0.0513195350614776
5.09,0.265796157403978,0.05289420138833
5.1,0.265728887957169,0.054482826528976
5.11,0.265630879446124,0.0560845459304911
5.12,0.265501728014883,0.0576986779645931
5.13,0.265340832588158,0.0593245867341613
5.14,0.265147592090661,0.0609616363420749
5.15,0.264921405447105,0.0626091908912129
5.16,0.264661671582203,0.0642666144844545
5.17,0.264367789420666,0.0659332712246786
5.18,0.264039157887208,0.0676085252147644
5.19,0.26367517590654,0.069291740557591
5.2,0.263275242403375,0.0709822813560376
5.21,0.262838890032989,0.0726794503515121
5.22,0.262366186372906,0.0743823048395392
5.23,0.261857332731213,0.0760898407541727
5.24,0.261312530415999,0.0778010540294662
5.25,0.260731980735351,0.0795149405994733
5.26,0.260115884997355,0.0812304963982476
5.27,0.259464444510101,0.0829467173598429
5.28,0.258777860581674,0.084662599418313
5.29,0.258056334520164,0.0863771385077112
5.3,0.257300067633657,0.0880893305620914
5.31,0.2565094884762,0.0897981176636389
5.32,0.25568593458568,0.0915022264870662
5.33,0.254830970745943,0.0932003298552172
5.34,0.253946161740834,0.0948911005909359
5.35,0.253033072354198,0.0965732115170665
5.36,0.252093267369883,0.0982453354564531
5.37,0.251128311571733,0.0999061452319395
5.38,0.250139769743595,0.10155431366637
5.39,0.249129206669315,0.103188513582588
5.4,0.248098187132737,0.104807417803439
5.41,0.247048197352416,0.106409799758247
5.42,0.245980409285737,0.107994835302262
5.43,0.244895916324794,0.109561800897216
5.44,0.24379581186168,0.111109973004839
5.45,0.242681189288488,0.112638628086864
5.46,0.241553141997311,0.114147042605019
5.47,0.240412763380244,0.115634493021038
5.48,0.239261146829378,0.117100255796651
5.49,0.238099385736808,0.11854360739359
5.5,0.236928573494627,0.119963824273584
5.51,0.235749579447221,0.121360215392733
5.52,0.234562376748144,0.122732219684596
5.53,0.233366714503243,0.124079308577104
5.54,0.232162341818367,0.125400953498182
5.55,0.230949007799361,0.12669662587576
5.56,0.229726461552074,0.127965797137766
5.57,0.228494452182352,0.129207938712127
5.58,0.227252728796042,0.130422522026771
5.59,0.226001040498993,0.131609018509626
5.6,0.22473913639705,0.13276689958862
5.61,0.22346671389799,0.133895604690438
5.62,0.222183263617302,0.134994445236788
5.63,0.220888224472405,0.136062700648138
5.64,0.219581035380716,0.137099650344951
5.65,0.218261135259654,0.138104573747694
5.66,0.216927963026636,0.139076750276832
5.67,0.215580957599081,0.140015459352832
5.68,0.214219557894407,0.140919980396158
5.69,0.212843202830032,0.141789592827277
5.7,0.211451331323374,0.142623576066654
5.71,0.21004348453933,0.143421360437903
5.72,0.208619612632715,0.144182979877234
5.73,0.207179768005822,0.144908619224004
5.74,0.205724003060944,0.145598463317571
5.75,0.204252370200374,0.146252696997292
5.76,0.202764921826407,0.146871505102526
5.77,0.201261710341335,0.147455072472629
5.78,0.199742788147452,0.14800358394696
5.79,0.198208207647052,0.148517224364877
5.8,0.196658021242426,0.148996178565736
5.81,0.195092385794053,0.149440799455084
5.82,0.19351187599514,0.149852112203215
5.83,0.191917170997079,0.150231310046612
5.84,0.19030894995126,0.150579586221758
5.85,0.188687892009076,0.150898133965136
5.86,0.187054676321917,0.151188146513228
5.87,0.185409982041175,0.151450817102517
5.88,0.183754488318241,0.151687338969485
5.89,0.182088874304507,0.151898905350616
5.9,0.180413819151363,0.152086709482392
5.91,0.178730025068579,0.152251981679324
5.92,0.177038286499429,0.152396100568032
5.93,0.175339420945567,0.152520481853165
5.94,0.173634245908645,0.152626541239373
5.95,0.171923578890317,0.152715694431304
5.96,0.170208237392235,0.152789357133607
5.97,0.168489038916051,0.152848945050931
5.98,0.166766800963419,0.152895873887924
5.99,0.165042341035992,0.152931559349235
6,0.163316476635422,0.152957417139514
6.01,0.161589978466305,0.152974839571768
6.02,0.159863430045009,0.152985125392443
6.03,0.158137368090845,0.152989549956346
6.04,0.156412329323123,0.15298938861828
6.05,0.154688850461154,0.152985916733053
6.06,0.15296746822425,0.152980409655469
6.07,0.151248719331721,0.152974142740333
6.08,0.149533140502878,0.152968391342452
6.09,0.147821268457032,0.15296443081663
6.1,0.146113639913493,0.152963536517674
6.11,0.144410723599118,0.152966867265273
6.12,0.142712716270943,0.15297511573866
6.13,0.141019746693549,0.152988858081952
6.14,0.139331943631516,0.153008670439267
6.15,0.137649435849428,0.153035128954721
6.16,0.135972352111864,0.153068809772431
6.17,0.134300821183406,0.153110289036515
6.18,0.132634971828635,0.153160142891091
6.19,0.130974932812133,0.153218947480274
6.2,0.129320832898481,0.153287278948184
6.21,0.127672758990904,0.153365533466635
6.22,0.126030630547208,0.153453387318245
6.23,0.124394325163844,0.15355033681333
6.24,0.122763720437263,0.153655878262205
6.25,0.121138693963913,0.153769507975186
6.26,0.119519123340246,0.15389072226259
6.27,0.117904886162713,0.154019017434732
6.28,0.116295860027762,0.154153889801927
6.29,0.114691922531846,0.154294835674493
6.3,0.113092951271413,0.154441351362744
6.31,0.111498874050884,0.154592804209542
6.32,0.109909819506556,0.154748045687931
6.33,0.108325966482696,0.154905798303498
6.34,0.106747493823571,0.155064784561832
6.35,0.105174580373447,0.155223726968521
6.36,0.103607404976591,0.155381348029154
6.37,0.10204614647727,0.155536370249319
6.38,0.10049098371975,0.155687516134604
6.39,0.098942095548299,0.155833508190599
6.4,0.0973996608071827,0.155973068922891
6.41,0.0958639700413811,0.156104842904119
6.42,0.0943357605987255,0.156227162975119
6.43,0.0928158815277604,0.15633828404378
6.44,0.0913051818770301,0.156436461017988
6.45,0.0898045106950788,0.15651994880563
6.46,0.0883147170304509,0.156587002314594
6.47,0.0868366499316909,0.156635876452767
6.48,0.0853711584473429,0.156664826128036
6.49,0.0839190916259515,0.156672106248289
6.5,0.0824812985160609,0.156655971721411
6.51,0.0810586469437316,0.156614710937581
6.52,0.0796520798450886,0.156546746216127
6.53,0.0782625589337733,0.156450533358672
6.54,0.0768910459234267,0.156324528166834
6.55,0.0755385025276903,0.156167186442235
6.56,0.0742058904602051,0.155976963986493
6.57,0.0728941714346126,0.155752316601229
6.58,0.0716043071645539,0.155491700088063
6.59,0.0703372593636702,0.155193570248615
6.6,0.0690939897456027,0.154856382884505
6.61,0.0678753642364231,0.154478830654018
6.62,0.0666818656119251,0.154060553642095
6.63,0.0655138808603329,0.153601428790343
6.64,0.0643717969698704,0.153101333040368
6.65,0.0632560009287619,0.152560143333778
6.66,0.0621668797252315,0.151977736612177
6.67,0.0611048203475032,0.151353989817173
6.68,0.0600702097838012,0.150688779890371
6.69,0.0590634350223496,0.149981983773379
6.7,0.0580848830513725,0.149233478407803
6.71,0.0571348309505272,0.148443396238724
6.72,0.0562131161652043,0.147612891725127
6.73,0.0553194662322273,0.146743374829471
