Tiempo,x_ee,y_ee
1.39,0.127182737397268,0.0123614925307297
1.4,0.126687301051715,0.0117131990693464
1.41,0.126170156020976,0.0111360275959369
1.42,0.125632895373614,0.0106313941073436
1.43,0.12507744559664,0.0102003489357093
1.44,0.124505733177065,0.00984394241317683
1.45,0.123919684601902,0.0095632248718888
1.46,0.123321226358161,0.00935924664398802
1.47,0.122712284932853,0.00923305806161723
1.48,0.122094786812991,0.00918570945691917
1.49,0.121470658485584,0.0092182511620366
1.5,0.120841826437646,0.00933173350911226
1.51,0.120210212321924,0.00952654155734232
1.52,0.119577718454119,0.00980039927413662
1.53,0.118946242315668,0.0101503653539584
1.54,0.118317681388008,0.010573498491271
1.55,0.117693933152576,0.0110668573805376
1.56,0.117076895090811,0.0116275007162215
1.57,0.116468464684149,0.0122524871927859
1.58,0.115870539414028,0.0129388755046941
1.59,0.115285016761884,0.0136837243464094
1.6,0.114713794209157,0.014484092412395
1.61,0.114158610923904,0.0153367202767474
1.62,0.113620572820671,0.0162370760320957
1.63,0.113100627500626,0.0171803096507024
1.64,0.112599722564935,0.0181615711048297
1.65,0.112118805614767,0.01917601036674
1.66,0.111658824251288,0.0202187774086957
1.67,0.111220726075665,0.0212850222029591
1.68,0.110805458689066,0.0223698947217926
1.69,0.110413969692659,0.0234685449374586
1.7,0.110047206687609,0.0245761228222194
1.71,0.109705964165614,0.0256882929878508
1.72,0.109390424180482,0.0268027786041825
1.73,0.109100615676552,0.0279178174805576
1.74,0.10883656759816,0.0290316474263192
1.75,0.108598308889644,0.0301425062508104
1.76,0.108385868495343,0.0312486317633743
1.77,0.108199275359594,0.0323482617733541
1.78,0.108038558426734,0.0334396340900928
1.79,0.107903746641102,0.0345209865229335
1.8,0.107794868947034,0.0355905568812194
1.81,0.107711849243863,0.0366471350785542
1.82,0.107654191250898,0.0376917194455839
1.83,0.107621293642439,0.0387258604172151
1.84,0.10761255509279,0.0397511084283546
1.85,0.107627374276253,0.0407690139139089
1.86,0.10766514986713,0.0417811273087848
1.87,0.107725280539723,0.0427889990478888
1.88,0.107807164968335,0.0437941795661276
1.89,0.107910201827268,0.044798219298408
1.9,0.108033789790824,0.0458026686796364
1.91,0.108177207346046,0.0468089153532028
1.92,0.108339252230942,0.0478176957964296
1.93,0.10851860199626,0.0488295836951224
1.94,0.108713934192748,0.049845152735087
1.95,0.108923926371155,0.0508649766021288
1.96,0.109147256082228,0.0518896289820537
1.97,0.109382600876716,0.0529196835606671
1.98,0.109628638305366,0.0539557140237748
1.99,0.109884045918928,0.0549982940571824
2,0.11014750126815,0.0560479973466955
2.01,0.110417579787794,0.0571052590941836
2.02,0.11069244844869,0.0581699605657712
2.03,0.110970172105679,0.0592418445436468
2.04,0.111248815613605,0.0603206538099985
2.05,0.111526443827311,0.061406131147015
2.06,0.11180112160164,0.0624980193368845
2.07,0.112070913791435,0.0635960611617953
2.08,0.112333885251539,0.0646999994039359
2.09,0.112588100836796,0.0658095768454947
2.1,0.112831625402048,0.06692453626866
2.11,0.113062507939491,0.0680448744059682
2.12,0.113278733990734,0.0691716037913483
2.13,0.113478273234739,0.0703059909090772
2.14,0.113659095350465,0.071449302243432
2.15,0.113819170016875,0.0726028042786896
2.16,0.113956466912931,0.0737677634991271
2.17,0.114068955717592,0.0749454463890214
2.18,0.114154606109821,0.0761371194326495
2.19,0.114211387768579,0.0773440491142884
2.2,0.114237270372826,0.0785675019182151
2.21,0.114230327535712,0.0798086847277048
2.22,0.114189048607134,0.0810685660220253
2.23,0.114112026871175,0.0823480546794426
2.24,0.113997855611919,0.0836480595782228
2.25,0.11384512811345,0.084969489596632
2.26,0.113652437659852,0.0863132536129361
2.27,0.11341837753521,0.0876802605054012
2.28,0.113141541023607,0.0890714191522934
2.29,0.112820521409127,0.0904876384318787
2.3,0.112453911975854,0.091929827222423
2.31,0.112040560625939,0.0933985744336221
2.32,0.111580333733803,0.0948931891008898
2.33,0.111073352291934,0.0964126602910698
2.34,0.110519737292819,0.0979559770710055
2.35,0.109919609728945,0.0995221285075404
2.36,0.109273090592801,0.101110103667518
2.37,0.108580300876875,0.102718891617782
2.38,0.107841361573653,0.104347481425176
2.39,0.107056393675624,0.105994862156543
2.4,0.106225518175276,0.107660022878727
2.41,0.105349082345628,0.109341814990407
2.42,0.10442833858183,0.111038539217599
2.43,0.103464765559566,0.112748358618158
2.44,0.102459841954518,0.114469436249936
2.45,0.101415046442368,0.116199935170787
2.46,0.1003318576988,0.117938018438562
2.47,0.0992117543994955,0.119681849111116
2.48,0.0980562152201374,0.1214295902463
2.49,0.0968667188364083,0.123179404901968
2.5,0.0956447439239909,0.124929456135973
2.51,0.0943918303115973,0.126677830162372
2.52,0.0931097624400577,0.128422305820041
2.53,0.0918003859032317,0.13016058510406
2.54,0.0904655462949789,0.131890370009508
2.55,0.0891070892091589,0.133609362531467
2.56,0.0877268602396315,0.135315264665015
2.57,0.0863267049802562,0.137005778405233
2.58,0.0849084690248925,0.138678605747201
2.59,0.0834739979674003,0.140331448685999
2.6,0.0820251374016391,0.141962009216708
2.61,0.0805636575146278,0.143568020948225
2.62,0.0790910268660225,0.145147343944723
2.63,0.0776086386086386,0.146697869884196
2.64,0.0761178858952914,0.148217490444633
2.65,0.0746201618787964,0.149704097304028
2.66,0.0731168597119688,0.151155582140371
2.67,0.0716093725476241,0.152569836631655
2.68,0.0700990935385775,0.153944752455871
2.69,0.0685874158376446,0.155278221291011
2.7,0.0670757325976406,0.156568134815066
2.71,0.0655653016320083,0.157812542352948
2.72,0.0640568393966997,0.159010123817238
2.73,0.0625509270082943,0.160159716767438
2.74,0.0610481455833716,0.161260158763049
2.75,0.059549076238511,0.162310287363574
2.76,0.0580543000902919,0.163308940128512
2.77,0.0565643982552938,0.164254954617366
2.78,0.0550799518500961,0.165147168389637
2.79,0.0536015419912784,0.165984419004826
2.8,0.05212974979542,0.166765544022434
2.81,0.0506652182447764,0.167489511375973
2.82,0.0492088377843076,0.168155810494986
2.83,0.0477615607246492,0.16876406118303
2.84,0.0463243393764373,0.169313883243658
2.85,0.0448981260503077,0.169804896480426
2.86,0.0434838730568964,0.170236720696888
2.87,0.0420825327068391,0.170608975696598
2.88,0.0406950573107719,0.170921281283111
2.89,0.0393223991793304,0.171173257259982
2.9,0.0379655106231508,0.171364523430766
2.91,0.036625457159388,0.171494813296659
2.92,0.0353037571312746,0.171564315149432
2.93,0.0340020420885618,0.171573330978495
2.94,0.0327219435810015,0.171522162773261
2.95,0.0314650931583451,0.171411112523141
2.96,0.0302331223703442,0.171240482217548
2.97,0.0290276627667504,0.171010573845893
2.98,0.0278503458973154,0.170721689397588
2.99,0.0267028033117905,0.170374130862045
3,0.0255866665599275,0.169968200228677
3.01,0.0245033971134265,0.169504396941858
3.02,0.0234537761317819,0.168984010265824
3.03,0.0224384146964365,0.168408526919772
3.04,0.0214579238888334,0.167779433622901
3.05,0.0205129147904154,0.167098217094409
3.06,0.0196039984826256,0.166366364053494
3.07,0.0187317860469068,0.165585361219354
3.08,0.0178968885647021,0.164756695311188
3.09,0.0170999171174543,0.163881853048194
3.1,0.0163414827866064,0.16296232114957
3.11,0.0156220370133244,0.161999716952461
3.12,0.0149413926776667,0.160996180265804
3.13,0.0142992030194148,0.159953981516481
3.14,0.0136951212783501,0.158875391131373
3.15,0.0131288006942541,0.157762679537364
3.16,0.0125998945069083,0.156618117161337
3.17,0.0121080559560942,0.155443974430173
3.18,0.0116529382815931,0.154242521770755
3.19,0.0112341947231867,0.153016029609967
3.2,0.0108514785206564,0.15176676837469
3.21,0.0105044640129444,0.15049685921405
3.22,0.0101929099356366,0.149207826166146
3.23,0.00991659612347958,0.147901043991321
3.24,0.00967530241121995,0.146577887449916
3.25,0.00946880863360435,0.145239731302274
3.26,0.00929689462537939,0.143887950308736
3.27,0.0091593402212917,0.142523919229646
3.28,0.00905592525608789,0.141149012825344
3.29,0.00898642956451459,0.139764605856173
3.3,0.00895063298131842,0.138372073082475
3.31,0.00894830338276327,0.136972578649943
3.32,0.00897916081118213,0.135566444245676
3.33,0.00904291335042524,0.13415378094212
3.34,0.00913926908434286,0.132734699811724
3.35,0.00926793609678525,0.131309311926938
3.36,0.00942862247160265,0.129877728360208
3.37,0.00962103629264534,0.128440060183984
3.38,0.00984488564376354,0.126996418470714
3.39,0.0100998786088075,0.125546914292846
3.4,0.0103857232716275,0.124091658722829
3.41,0.010702166107235,0.122630634562408
3.42,0.011049107155286,0.121163311530525
3.43,0.0114264848465977,0.119689031075417
3.44,0.0118342376119873,0.118207134645321
3.45,0.0122723038822722,0.116716963688475
3.46,0.0127406220882694,0.115217859653118
3.47,0.0132391306607962,0.113709163987487
3.48,0.0137677680306699,0.11219021813982
3.49,0.0143264726287076,0.110660363558355
3.5,0.0149151828857266,0.109118941691329
3.51,0.0155338810201553,0.107565302322583
3.52,0.0161827244008675,0.105998828578358
3.53,0.0168619141843482,0.104418911920501
3.54,0.0175716515270821,0.102824943810855
3.55,0.0183121375855544,0.101216315711266
3.56,0.0190835735162498,0.0995924190835771
3.57,0.0198861604756536,0.097952645389634
3.58,0.0207200996202504,0.0962963860912811
3.59,0.0215855921065253,0.0946230326503631
3.6,0.0224828390909634,0.0929319765287246
3.61,0.0234118750753319,0.0912228168128665
3.62,0.0243720679425284,0.0894959830879145
3.63,0.0253626189207328,0.0877521125636509
3.64,0.0263827292381251,0.0859918424498577
3.65,0.0274316001228852,0.0842158099563169
3.66,0.0285084328031931,0.0824246522928106
3.67,0.0296124285072288,0.080619006669121
3.68,0.0307427884631721,0.0787995102950299
3.69,0.0318987138992031,0.0769668003803197
3.7,0.0330794060435017,0.0751215141347722
3.71,0.034283881086524,0.0732644751993122
3.72,0.0355104150678311,0.0713972529394343
3.73,0.03675709898926,0.069521603151776
3.74,0.0380220238526479,0.0676392816329743
3.75,0.0393032806598319,0.0657520441796668
3.76,0.0405989604126491,0.0638616465884906
3.77,0.0419071541129367,0.0619698446560831
3.78,0.0432259527625319,0.0600783941790814
3.79,0.0445534473632717,0.0581890509541231
3.8,0.0458877289169933,0.0563035707778451
3.81,0.0472269625747906,0.0544237647218144
3.82,0.0485696100847841,0.0525516649573147
3.83,0.049914207344351,0.0506893589305595
3.84,0.0512592902508688,0.0488389340877618
3.85,0.0526033947017147,0.0470024778751351
3.86,0.053945056594266,0.0451820777388925
3.87,0.0552828118259,0.0433798211252474
3.88,0.056615196293994,0.0415977954804131
3.89,0.0579407458959253,0.0398380882506027
3.9,0.059257996529071,0.0381027868820297
3.91,0.0605656333704427,0.0363940524318311
3.92,0.0618629387155873,0.0347143404008396
3.93,0.0631493441396862,0.0330661799008114
3.94,0.0644242812179204,0.0314521000435032
3.95,0.0656871815254711,0.0298746299406712
3.96,0.0669374766375196,0.0283362987040721
3.97,0.0681745981292469,0.0268396354454621
3.98,0.0693979775758343,0.0253871692765978
3.99,0.0706070465524629,0.0239814293092356
4,0.0718012366343139,0.0226249446551319
4.01,0.0729799083008661,0.0213202618366771
4.02,0.0741421376487891,0.0200699970187967
4.03,0.0752869296790497,0.0188767837770505
4.04,0.0764132893926152,0.0177432556869981
4.05,0.0775202217904526,0.0166720463241989
4.06,0.0786067318735293,0.0156657892642125
4.07,0.079671824642812,0.0147271180825986
4.08,0.0807145050992679,0.0138586663549167
4.09,0.0817337782438643,0.0130630676567264
4.1,0.0827286490775681,0.0123429555635873
4.11,0.0836980667885048,0.0117006435007361
4.12,0.084640757313433,0.0111371642921193
4.13,0.0855553907762697,0.01065323061136
4.14,0.0864406373009318,0.0102495551320818
4.15,0.0872951670113363,0.00992685052790812
4.16,0.0881176500314,0.00968582947246237
4.17,0.0889067564850399,0.009527204639368
4.18,0.0896611564961731,0.00945168870224843
4.19,0.0903795201887164,0.00945999433472711
4.2,0.0910605176865868,0.00955283421042748
4.21,0.0917029464720835,0.00973035955997995
4.22,0.0923061134610359,0.00999047584204284
4.23,0.0928694529276553,0.0103305270722815
4.24,0.0933923991461532,0.0107478572663611
4.25,0.0938743863907412,0.011239810439947
4.26,0.0943148489356308,0.0118037306087046
4.27,0.0947132210550335,0.0124369617882991
4.28,0.0950689370231608,0.0131368479943957
4.29,0.0953814311142242,0.0139007332426599
4.3,0.0956501376024352,0.0147259615487568
4.31,0.095874632636889,0.0156096406268337
4.32,0.0960550598662151,0.0165479329849645
4.33,0.0961917048139268,0.0175367648297051
4.34,0.0962848530035372,0.0185720623676115
4.35,0.0963347899585597,0.0196497518052395
4.36,0.0963418012025073,0.020765759349145
4.37,0.0963061722588933,0.0219160112058838
4.38,0.096228188651231,0.0230964335820118
4.39,0.0961081359030335,0.024302952684085
4.4,0.0959462995378139,0.0255314947186593
4.41,0.0957430481755963,0.0267784048505589
4.42,0.0954990828224468,0.0280417040776824
4.43,0.0952151875809425,0.0293198323561968
4.44,0.0948921465536601,0.0306112296422694
4.45,0.0945307438431766,0.0319143358920669
4.46,0.0941317635520691,0.0332275910617566
4.47,0.0936959897829143,0.0345494351075053
4.48,0.0932242066382892,0.0358783079854804
4.49,0.0927171982207708,0.0372126496518486
4.5,0.092175748632936,0.0385509000627771
4.51,0.0916006467073723,0.0398918697039817
4.52,0.0909927001967098,0.0412358511793734
4.53,0.0903527215835893,0.0425835076224116
4.54,0.0896815233506515,0.043935502166556
4.55,0.0889799179805371,0.0452924979452665
4.56,0.0882487179558869,0.0466551580920026
4.57,0.0874887357593416,0.0480241457402239
4.58,0.086700783873542,0.0494001240233902
4.59,0.0858856747811287,0.050783756074961
4.6,0.0850442209647425,0.0521757050283961
4.61,0.0841772436197754,0.0535765194446598
4.62,0.0832855987926243,0.0549862895947355
4.63,0.0823701512424373,0.0564049911771116
4.64,0.0814317657283626,0.0578325998902763
4.65,0.0804713070095482,0.0592690914327178
4.66,0.0794896398451424,0.0607144415029242
4.67,0.0784876289942933,0.0621686257993838
4.68,0.077466139216149,0.0636316200205849
4.69,0.0764260352698576,0.0651033998650157
4.7,0.0753681819145673,0.0665839410311643
4.71,0.0742935387777354,0.0680730709571434
4.72,0.0732034449600553,0.0695700240395633
4.73,0.0720993344305296,0.0710738864146587
4.74,0.0709826411581611,0.0725837442186642
4.75,0.0698547991119525,0.0740986835878145
4.76,0.0687172422609063,0.0756177906583443
4.77,0.067571404574025,0.0771401515664884
4.78,0.0664187200203116,0.0786648524484812
4.79,0.0652606225687685,0.0801909794405576
4.8,0.0640985461883985,0.0817176186789522
4.81,0.0629340170811461,0.0832438473479228
4.82,0.0617689303807246,0.0847687068238187
4.83,0.0606052734537891,0.0862912295310126
4.84,0.0594450336669948,0.0878104478938769
4.85,0.0582901983869969,0.0893253943367844
4.86,0.0571427549804506,0.0908351012841072
4.87,0.056004690814011,0.0923386011602181
4.88,0.0548779932543334,0.0938349263894895
4.89,0.0537646496680729,0.095323109396294
4.9,0.0526666474218846,0.0968021826050042
4.91,0.0515859296399046,0.0982713126092773
4.92,0.050524262476191,0.0997302026799105
4.93,0.0494833678422829,0.101178690256986
4.94,0.0484649676497193,0.102616612780585
4.95,0.0474707838100392,0.104043807690789
4.96,0.0465025382347817,0.105460112427682
4.97,0.0455619528354856,0.106865364431344
4.98,0.04465074952369,0.108259401141858
4.99,0.0437706502109339,0.109642059999305
5,0.0429233768087564,0.111013178443767
5.01,0.0421105029322406,0.112372592751325
5.02,0.0413330090106465,0.113720134542053
5.03,0.0405917271767785,0.115055634272024
5.04,0.0398874895634409,0.116378922397309
5.05,0.0392211283034379,0.117689829373982
5.06,0.0385934755295738,0.118988185658114
5.07,0.0380053633746528,0.12027382170578
5.08,0.0374576239714793,0.12154656797305
5.09,0.0369510894528575,0.122806254915998
5.1,0.0364865919515917,0.124052712990697
5.11,0.0360648318431906,0.125285458401316
5.12,0.0356859824739812,0.126502750344425
5.13,0.0353500854329946,0.127702533764687
5.14,0.0350571823092621,0.128882753606769
5.15,0.0348073146918151,0.130041354815336
5.16,0.0346005241696849,0.131176282335054
5.17,0.0344368523319026,0.132285481110589
5.18,0.0343163407674997,0.133366896086606
5.19,0.0342390310655074,0.134418472207771
5.2,0.0342049648149571,0.13543815441875
5.21,0.0342140667081305,0.136423767845531
5.22,0.0342657938503117,0.137372658339399
5.23,0.0343594864500353,0.13828205193296
5.24,0.0344944847158359,0.139149174658823
5.25,0.0346701288562482,0.139971252549594
5.26,0.0348857590798067,0.14074551163788
5.27,0.035140715595046,0.14146917795629
5.28,0.0354343386105008,0.142139477537429
5.29,0.0357659683347057,0.142753636413906
5.3,0.0361349449761951,0.143308880618328
5.31,0.036540522700298,0.143802728540309
5.32,0.0369816114995198,0.144233867997498
5.33,0.0374570353231598,0.14460127916455
5.34,0.0379656181205176,0.144903942216119
5.35,0.0385061838408928,0.145140837326861
5.36,0.0390775564335849,0.145310944671431
5.37,0.0396785598478933,0.145413244424485
5.38,0.0403080180331178,0.145446716760677
5.39,0.0409647549385576,0.145410341854664
5.4,0.0416475945135125,0.145303099881099
5.41,0.0423553647313173,0.145124353297529
5.42,0.0430869096614485,0.144874993693054
5.43,0.0438410773974181,0.144556294939668
5.44,0.044616716032738,0.144169530909362
5.45,0.0454126736609204,0.143715975474128
5.46,0.0462277983754769,0.143196902505958
5.47,0.0470609382699196,0.142613585876844
5.48,0.0479109414377605,0.141967299458778
5.49,0.0487766559725115,0.141259317123751
5.5,0.0496569299676845,0.140490912743756
5.51,0.0505506992163958,0.13966351993441
5.52,0.051457250310179,0.138779211285835
5.53,0.0523759575401719,0.137840219131778
5.54,0.0533061951975121,0.136848775805985
5.55,0.0542473375733377,0.135807113642204
5.56,0.0551987589587864,0.134717464974183
5.57,0.0561598336449961,0.133582062135668
5.58,0.0571299359231045,0.132403137460406
5.59,0.0581084400842496,0.131182923282145
5.6,0.059094720419569,0.129923651934631
5.61,0.0600882300357075,0.128627477987095
5.62,0.0610887373013361,0.127296244950695
5.63,0.0620960894006329,0.125931718572074
5.64,0.0631101335177759,0.124535664597875
5.65,0.064130716836943,0.123109848774738
5.66,0.0651576865423123,0.121656036849307
5.67,0.0661908898180616,0.120175994568223
5.68,0.067230173848369,0.118671487678128
5.69,0.0682753858174124,0.117144281925665
5.7,0.06932637290937,0.115596143057475
5.71,0.0703829667044978,0.114028798293433
5.72,0.0714449363673659,0.112443820746346
5.73,0.0725120354586226,0.110842745002254
5.74,0.0735840175389165,0.109227105647194
5.75,0.0746606361688956,0.107598437267206
5.76,0.0757416449092083,0.105958274448329
5.77,0.076826797320503,0.104308151776603
5.78,0.0779158469634282,0.102649603838067
5.79,0.0790085473986319,0.100984165218759
5.8,0.0801046521867626,0.099313370504719
5.81,0.0812039280569712,0.0976387355470726
5.82,0.0823061944124188,0.0959617012572917
5.83,0.083411283824769,0.0942836898119354
5.84,0.0845190288656852,0.0926061233875621
5.85,0.0856292621068313,0.0909304241607306
5.86,0.0867418161198708,0.0892580143079995
5.87,0.0878565234764673,0.0875903160059276
5.88,0.0889732167482844,0.0859287514310737
5.89,0.0900917285069857,0.0842747427599964
5.9,0.0912118913242349,0.0826297121692542
5.91,0.0923336225120004,0.0809950852806993
5.92,0.0934571783434706,0.0793723014973559
5.93,0.0945828998321386,0.0777628036675415
5.94,0.0957111279914975,0.0761680346395737
5.95,0.0968422038350406,0.0745894372617697
5.96,0.097976468376261,0.0730284543824474
5.97,0.0991142626286519,0.0714865288499241
5.98,0.100255927605706,0.0699651035125174
5.99,0.101401804320918,0.0684656212185446
6,0.102552233787779,0.0669895248163234
6.01,0.103707573745771,0.0655383676495837
6.02,0.104868248838319,0.064114145043705
6.03,0.106034700434837,0.062718962819479
6.04,0.107207369904739,0.0613549267976976
6.05,0.108386698617439,0.0600241427991528
6.06,0.109573127942349,0.0587287166446363
6.07,0.110767099248884,0.0574707541549402
6.08,0.111969053906457,0.0562523611508562
6.09,0.113179433284482,0.0550756434531762
6.1,0.114398678752372,0.0539427068826921
6.11,0.115627164893756,0.0528555777152247
6.12,0.116864999149125,0.0518159640467111
6.13,0.118112222173187,0.0508254944281176
6.14,0.119368874620648,0.0498857974104101
6.15,0.120634997146213,0.0489985015445549
6.16,0.121910630404592,0.0481652353815181
6.17,0.123195815050489,0.0473876274722657
6.18,0.124490591738611,0.0466673063677639
6.19,0.125795001123666,0.0460059006189789
6.2,0.12710908386036,0.0454050387768766
6.21,0.12843274615887,0.0448661098938135
6.22,0.129765356451255,0.0443895450277067
6.23,0.131106148725044,0.0439755357378633
6.24,0.132454356967768,0.0436242735835908
6.25,0.133809215166955,0.0433359501241964
6.26,0.135169957310135,0.0431107569189874
6.27,0.136535817384837,0.042948885527271
6.28,0.137906029378592,0.0428505275083546
6.29,0.139279827278927,0.0428158744215455
6.3,0.140656445073373,0.0428451178261509
6.31,0.142035058889295,0.0429382657136955
6.32,0.143414613413393,0.043094591804574
6.33,0.144793995472205,0.0433131862513983
6.34,0.146172091892267,0.0435931392067805
6.35,0.147547789500117,0.0439335408233325
6.36,0.148919975122292,0.0443334812536665
6.37,0.150287535585328,0.0447920506503944
6.38,0.151649357715761,0.0453083391661282
6.39,0.15300432834013,0.0458814369534799
6.4,0.15435133428497,0.0465104341650616
6.41,0.155689376153076,0.0471942843804306
6.42,0.157017909652276,0.0479313948869256
6.43,0.158336504266653,0.0487200363988306
6.44,0.159644729480293,0.0495584796304297
6.45,0.16094215477728,0.0504449952960069
6.46,0.162228349641698,0.0513778541098462
6.47,0.163502883557633,0.0523553267862317
6.48,0.164765326009169,0.0533756840394474
6.49,0.166015246480391,0.0544371965837772
6.5,0.167252214455383,0.0555381351335053
6.51,0.168475905830162,0.0566767070004358
6.52,0.169686422148472,0.0578508658864538
6.53,0.170883971365988,0.0590585020909645
6.54,0.172068761438387,0.0602975059133731
6.55,0.173241000321343,0.0615657676530847
6.56,0.174400895970534,0.0628611776095047
6.57,0.175548656341635,0.0641816260820381
6.58,0.176684489390321,0.0655250033700901
6.59,0.177808603072269,0.066889199773066
6.6,0.178921205343154,0.068272105590371
6.61,0.18002251866066,0.0696716556616605
6.62,0.181112823490503,0.0710859629875918
6.63,0.182192414800408,0.0725131851090717
6.64,0.183261587558098,0.0739514795670078
6.65,0.184320636731298,0.0753990039023072
