time_s,px,py,pz,qx,qy,qz,qw,m0
1764258257.1239617,0.16520791273344704,0.19138014132292583,-0.01599821483363606,0.7076666379973152,-0.7065441470178139,0.0004825176345565496,-0.001750701910361922,40.70228576660156
1764258257.1290522,0.16520290346124336,0.19138386314548073,-0.01599227281226369,0.7076582211266699,-0.7065525771493185,0.00047404358506875847,-0.0017530197298093943,40.07951354980469
1764258257.133939,0.16520968509318845,0.19137719862648148,-0.01599825795078013,0.7076558361162378,-0.706555018999429,0.000471612956187287,-0.001732142766805127,42.92794418334961
1764258257.1388721,0.1651917347061285,0.1913833099411746,-0.015985959069563065,0.7076703026125437,-0.7065405109521844,0.0004675680136707222,-0.0017408514725986348,40.361698150634766
1764258257.1438773,0.16520794436796926,0.19138326549798432,-0.015991231906421592,0.7076491793212717,-0.7065616284005041,0.00046594998474865795,-0.001757034026485023,42.97056198120117
1764258257.148782,0.1651822078790655,0.1913762228802037,-0.01599348079177093,0.7076704262196581,-0.7065404237805062,0.00045755370498858333,-0.0017286013875397657,38.37660598754883
1764258257.153719,0.16517725340917325,0.19137129522785448,-0.015990464226618657,0.7076867128938049,-0.7065240922201791,0.0004617067466479851,-0.001735031092809391,40.409854888916016
1764258257.159023,0.16520126784324068,0.19137638921066719,-0.01599088613330902,0.707671051392057,-0.706539712914075,0.000450244757947081,-0.0017647596478901407,40.55434799194336
1764258257.1639018,0.16519481492100974,0.19135450965747122,-0.01599331807679097,0.7076697759144636,-0.7065410559360417,0.00045936932881555074,-0.0017359475152927532,39.71440505981445
1764258257.1687875,0.165218292325136,0.19136280435639705,-0.015990432162286614,0.7076549085564331,-0.7065558903734598,0.0004367347360817742,-0.0017644935035169747,42.4902458190918
1764258257.1737382,0.1652066834680298,0.19135583970340933,-0.01598450036137085,0.707675429287656,-0.7065353546728554,0.0004151815383145831,-0.0017626696015741409,38.94318771362305
1764258257.1788154,0.16522475711792886,0.19134165105721748,-0.015994322201536973,0.7076629270323781,-0.7065478331367248,0.000436263098794509,-0.0017750685267722357,40.39110565185547
1764258257.1838787,0.16521128386695857,0.19133120328827793,-0.01598760855954129,0.7076684417772897,-0.7065423672427472,0.00040965868874895514,-0.0017584036159172443,39.634456634521484
1764258257.1893778,0.1652258325830409,0.19133553397381495,-0.015975175456499527,0.7076574691001138,-0.7065533343568313,0.0003765087910903911,-0.0017749301944966927,43.10505676269531
1764258257.1939013,0.165245307746453,0.19132265372360843,-0.015964916856854257,0.7076664295339389,-0.7065443193662864,0.00037000716241069584,-0.0017923104133092489,37.679447174072266
1764258257.1991796,0.16523414729238953,0.19130889173996035,-0.01596507320888524,0.7076842618544306,-0.7065264482668355,0.00036539863144791545,-0.0017971941576886785,43.9591064453125
1764258257.2041109,0.16527435615136127,0.19130163181909868,-0.015953819128587517,0.7076778282102963,-0.7065328728476917,0.0003307318196704715,-0.0018115357045917525,36.93090057373047
1764258257.2091074,0.16529470785177494,0.19126097881763612,-0.015979203784417008,0.7076823805921889,-0.7065284053245379,0.00035073248564945606,-0.0017713428977632526,38.96247863769531
1764258257.2139125,0.16531474746637373,0.1912430044506908,-0.015966816916194046,0.7076783815699574,-0.7065323863423487,0.00032439276768808113,-0.0017860787340733284,36.9010009765625
1764258257.2190683,0.16533684371469515,0.19122452739813794,-0.015970806981290275,0.707690776511668,-0.7065199754904444,0.00032075360484586573,-0.001784990313388599,41.73099899291992
1764258257.2239842,0.16538506622616636,0.19118903618996808,-0.015974108295028162,0.7076734689035484,-0.7065373007428527,0.00032038380574555484,-0.0017892521452510515,37.96337127685547
1764258257.229091,0.16540854710218633,0.19116668696354433,-0.01597471348538238,0.7076912467989753,-0.7065194825215891,0.00029984526439043644,-0.0017972518896732254,39.72608947753906
1764258257.2340803,0.16546405370648662,0.19111325056975087,-0.015989431496125993,0.7076710871015094,-0.7065396735047421,0.00030744027336102536,-0.0017965870027335698,39.74345397949219
1764258257.239188,0.16550899812779593,0.19109741548569503,-0.01597933072634946,0.707662839031337,-0.706547902565325,0.0002749372013281392,-0.0018143991245741717,40.6671257019043
1764258257.2442584,0.16554948161581468,0.19103882013342818,-0.01598466755076209,0.7076688802085738,-0.7065418746795528,0.00026307446399473746,-0.0018072355886111346,36.886863708496094
1764258257.248975,0.16559453468308152,0.19099295322626644,-0.015984432085288228,0.707657183875566,-0.7065535882612208,0.0002654593408920766,-0.001807361567248969,36.563140869140625
1764258257.2540565,0.16565757645422083,0.19092644995463617,-0.01598052353703587,0.707655924669472,-0.7065548280474447,0.00024463344415435166,-0.0018186251726612244,40.68046951293945
1764258257.2589755,0.16571015293346994,0.19086372546963076,-0.015996797542444603,0.7076465963227828,-0.7065641799815601,0.0002521068100222155,-0.0018140347080962645,41.31521224975586
1764258257.2640402,0.1657771760136479,0.19077882669151813,-0.015986847844614634,0.7076440453453462,-0.7065667146672288,0.00024487758680673965,-0.0018228676858139268,41.00214767456055
1764258257.2692206,0.16583320881927502,0.19072492175415656,-0.015976862231751182,0.7076485384007727,-0.7065621958736167,0.00021794471205996644,-0.0018335652716916502,41.21052551269531
1764258257.2740574,0.16593009129406555,0.19061276353414638,-0.015984475579524385,0.7076259515432903,-0.70658482546353,0.00021744326947276121,-0.0018302583288836226,39.211971282958984
1764258257.2790325,0.16597814371011604,0.1905176875965707,-0.01600222987578369,0.7076426116933374,-0.7065681434008959,0.0002508764027528408,-0.0018248035165600615,40.774478912353516
1764258257.2839332,0.16608988672281047,0.19040167051355544,-0.01599750771706554,0.707622886022448,-0.7065878716109064,0.0002132493042262255,-0.0018399441200171644,39.88774108886719
1764258257.2890255,0.16615624635507326,0.19030706400647052,-0.016000443229186992,0.7076328247203606,-0.7065778893876842,0.00022063648646133575,-0.001850115204410965,43.018028259277344
1764258257.294116,0.1662809535513294,0.19016099708057235,-0.016010698154321518,0.7076040102637337,-0.7066067512031031,0.0002155561911782302,-0.0018486071531256133,38.67416000366211
1764258257.2991772,0.16633619249599862,0.1900680191502812,-0.015996700266972835,0.7076368939122548,-0.7065737619712819,0.0001903482779085129,-0.001873241975709591,37.95804214477539
1764258257.303995,0.16648628494532072,0.18989061091907813,-0.016006018770406055,0.7076149211384867,-0.7065958003081123,0.0001984580810249809,-0.0018598342672169737,42.52891159057617
1764258257.3088925,0.16658469697239217,0.18976769073301564,-0.016003786302033016,0.7076082927411023,-0.7066024461076528,0.0002114227013551451,-0.0018553973012896308,43.30805969238281
1764258257.3143442,0.16671066197406048,0.18957580987007236,-0.016003557260760685,0.7076245710446405,-0.7065861138375279,0.000204086616751356,-0.0018677619017394614,42.91820526123047
1764258257.3192003,0.16680997400847405,0.18944096321074655,-0.016002730894063538,0.7076159626278998,-0.706594737197875,0.0002013218000149749,-0.0018671550523801546,39.78585433959961
1764258257.3237836,0.16697918038821388,0.18923970022280995,-0.01599431351913315,0.7076162201836933,-0.7065944126272997,0.00018630674641430324,-0.001893744074711149,39.83536911010742
1764258257.3291984,0.1670928907317447,0.18909498320463358,-0.015987707940612897,0.7076319261512435,-0.706578673435405,0.00017178070687276373,-0.0018989020862655848,36.054779052734375
1764258257.334338,0.16727879562348594,0.18885798455382327,-0.015987837916533784,0.707615745138546,-0.7065948863597397,0.00015678265914304842,-0.0018971614282675216,42.85494613647461
1764258257.3390877,0.16739484847756445,0.18868833061397067,-0.015990036387801762,0.7076273319598144,-0.7065832459158433,0.00017548416366123948,-0.0019091515848083385,38.48258590698242
1764258257.3438635,0.16759495988596368,0.18841334052151953,-0.016001360785085406,0.7076247499057249,-0.7065858793508172,0.0002048614659450047,-0.0018885059365745921,40.15070724487305
1764258257.3490982,0.16773939963472242,0.18824464466593216,-0.01598220550790915,0.7076148960032512,-0.7065957155588057,0.00018559425931326335,-0.0019024360746175172,40.328086853027344
1764258257.3540342,0.1679586317313557,0.18794872613063748,-0.016003492922821147,0.707618159619554,-0.706592447376819,0.0002031355743331622,-0.0019005848076675404,40.53573226928711
1764258257.3590877,0.16810834977993697,0.18775173734923656,-0.016009712935876094,0.7076082002129145,-0.7066024213252011,0.00020860114819438766,-0.0018999090408845089,41.19279479980469
1764258257.3638456,0.16834159505289353,0.18744938286949028,-0.016005948202392636,0.7076056959476977,-0.7066049325302656,0.0002225489600125178,-0.0018970656903578972,39.433990478515625
1764258257.3694506,0.16849853027558906,0.18723892290996003,-0.016011470067130516,0.7076093089979645,-0.7066012766039907,0.00025102571153876876,-0.0019075395477177802,38.162784576416016
1764258257.3738668,0.16873660671867038,0.18691118184212974,-0.01602064356791441,0.7075979874754986,-0.706612597831201,0.00025805593255879205,-0.0019126196697324452,41.35105895996094
1764258257.3793845,0.168892561595315,0.18670250235991093,-0.016013663778404873,0.707605925270876,-0.706604631690175,0.0002351088756816549,-0.0019219051371670167,39.52629089355469
1764258257.38438,0.1691426757773781,0.18635187628779412,-0.01601591068231801,0.7075940816564907,-0.7066165235426555,0.00026043049802177565,-0.0019069444551304542,40.44043731689453
1764258257.389296,0.1693326120690387,0.1861041899805496,-0.0160234489494439,0.7075854756392697,-0.7066251195146348,0.0003055141406908673,-0.0019083491258766858,39.962738037109375
1764258257.394336,0.16960559444766693,0.18573138636040484,-0.016028807079338174,0.7075811531644046,-0.7066294500139458,0.00036722039302371874,-0.0018966308821082361,42.17652893066406
1764258257.3993192,0.16976961950545721,0.18547827149505466,-0.016031736366135793,0.7075861861175302,-0.7066244455318861,0.0003695846098536308,-0.001882976266022624,44.30960464477539
1764258257.4041834,0.17003967041219675,0.18510849693369938,-0.01602514850973128,0.7075862705762496,-0.7066243217904289,0.0003759469291507419,-0.0018963676113755226,41.77344512939453
1764258257.4092102,0.1702357367900491,0.18484972900058735,-0.016023501925942034,0.7075827677476315,-0.7066278336791436,0.00037140346708955797,-0.0018956571384055624,39.116615295410156
1764258257.4139879,0.17052543530997658,0.18444113433314524,-0.016032059915478937,0.7075752747561224,-0.7066352874497722,0.0003990819130968946,-0.001908354841830424,42.244754791259766
1764258257.4190712,0.17071974009337854,0.18415245266463312,-0.016049392699237976,0.7075848937036557,-0.7066256576783843,0.0004485113601553436,-0.0018965628217409566,42.68450927734375
1764258257.424268,0.17099602102585643,0.18374860157941997,-0.01604044415614979,0.7075927597167528,-0.7066177710600925,0.00042354952021420326,-0.0019059444641926619,38.868797302246094
1764258257.4292612,0.1711908926979272,0.18347482676534066,-0.01603951942369229,0.7075893348049432,-0.7066211492683913,0.0004130130837250804,-0.0019271992913947478,44.428123474121094
1764258257.434323,0.17148181973848234,0.18304909310583192,-0.016036751814099387,0.707585737027586,-0.7066247223621549,0.0004239455056383695,-0.0019356580130487828,39.627159118652344
1764258257.4390616,0.17167067591849086,0.1827702841053587,-0.01603176763629595,0.7075944799367556,-0.7066159222700146,0.00039948660433860374,-0.0019572347795049727,45.847755432128906
1764258257.4441898,0.17196971248708745,0.18232378111088635,-0.01603450356156927,0.7075873551027279,-0.7066230563348866,0.0004062652136881158,-0.0019560427515511493,42.999046325683594
1764258257.4493976,0.17218948678783344,0.18200907084072232,-0.016044381604683994,0.7075793444648089,-0.7066310966053311,0.0004367531209394062,-0.001942638363127655,42.54423904418945
1764258257.4542522,0.17247596283978117,0.1815785116964063,-0.016020940394324418,0.7075528016381758,-0.7066576141343722,0.0003966644820341687,-0.001972799324193716,41.61835861206055
1764258257.4591618,0.17267479913604938,0.18127363517001788,-0.01602104372053273,0.707561147133977,-0.7066492217738415,0.00038990697642333745,-0.001987059491938783,39.654239654541016
1764258257.464101,0.17297960863326797,0.18080396771861876,-0.016032917160065212,0.7075577015305021,-0.706652659415872,0.00039666566374933505,-0.001990126051156892,41.50577163696289
1764258257.469402,0.1731719082017056,0.18048055709560998,-0.01603476343704756,0.7075497583036423,-0.706660621516657,0.0004004339627797221,-0.001986246407483733,42.42082595825195
1764258257.473929,0.17347214057162258,0.17998856951446002,-0.016046567829580347,0.7075584375582861,-0.7066519251718106,0.0004434036552765991,-0.0019792635623425447,45.51987838745117
1764258257.4788628,0.17366775621274205,0.17967496123514948,-0.016022463714548685,0.7075449078865568,-0.70666546177632,0.0004214709138426588,-0.0019876666051188417,44.49800109863281
1764258257.4844577,0.17396479341878854,0.17917629827089984,-0.016021771228807775,0.70756232413245,-0.7066480188595495,0.0004676490703154023,-0.0019789427749053396,52.035545349121094
1764258257.4891481,0.1741561811698507,0.17884544333469776,-0.01601713888774936,0.7075658160041361,-0.7066445402091273,0.00045861430749314264,-0.0019747121180313095,55.500118255615234
1764258257.494161,0.1744456466713635,0.17832612818430488,-0.016013423022328117,0.7075768129835355,-0.7066335550074203,0.0004899107323293611,-0.0019577163003218164,61.38562774658203
1764258257.4991407,0.1746331150191373,0.1780071850931688,-0.015989882718653675,0.7075624440933074,-0.7066478434911705,0.0004322261326202756,-0.002006533965239661,69.9408950805664
1764258257.5040324,0.174909050342728,0.17748463685611982,-0.015986980017771095,0.7075803281006866,-0.7066299914876344,0.00045327730891839735,-0.001982159123716475,76.29643249511719
1764258257.5096934,0.1751548387004635,0.1769860441422997,-0.015963635559596928,0.7075978456424306,-0.7066123993661586,0.0004253580473453759,-0.0020062339652153816,81.60369873046875
1764258257.5140784,0.175337638189665,0.17666117772723636,-0.015935880108811626,0.7075939856031501,-0.7066162078715033,0.00039465193520212807,-0.0020323782609649793,82.72216033935547
1764258257.5191326,0.17549571068022757,0.17633784883452022,-0.015902331760886804,0.7075957852803847,-0.706614378755339,0.0003457764656644512,-0.0020505677939997267,85.75291442871094
1764258257.524086,0.1757550120827602,0.17582800436661888,-0.015868543678989475,0.707590197089648,-0.706619931257387,0.00033859954266596384,-0.0020666598144908547,91.81590270996094
1764258257.5290902,0.17591484857175835,0.17551406082765159,-0.01581734304465677,0.7075899721956529,-0.7066200690020191,0.00028109622606965664,-0.00210483173879806,93.73236846923828
1764258257.533838,0.1761447338266044,0.1750315355092433,-0.015753041243247605,0.7076089040448772,-0.7066009599994498,0.000230713354790185,-0.002160790506150318,95.17562103271484
1764258257.538806,0.176274274925796,0.17471885390982458,-0.015690530341756312,0.7076207312715951,-0.7065890243233036,0.00017159685210486485,-0.002195890483443089,96.18831634521484
1764258257.5437856,0.17651958288411715,0.17419150288846272,-0.01565396264364178,0.7075976612099825,-0.7066121119734811,0.00019948827605851513,-0.002198469232667438,92.06796264648438
1764258257.54914,0.17666284316020128,0.17384085986887832,-0.015624247821289898,0.707634242250418,-0.7065754264267211,0.00020701391140561925,-0.0022142966862568215,95.5967025756836
1764258257.5540457,0.17690725085336514,0.17331250129042292,-0.015556879641376115,0.7076077381996212,-0.706601933784552,0.00024634628663227883,-0.0022215592396334772,93.91378784179688
1764258257.559115,0.17705236082786355,0.1729587099581897,-0.015525552142469375,0.7076093238880152,-0.7066002414614355,0.00026091513033427464,-0.002252872983927547,94.71576690673828
1764258257.5637758,0.17726902085336652,0.17244574083811973,-0.015457343610978079,0.7076224025640258,-0.7065870077839865,0.0002582425956745347,-0.002295458810361265,95.96160125732422
1764258257.5688581,0.17740307649123474,0.17209447310563533,-0.015409978985265811,0.707610928831532,-0.7065984291937011,0.00025431281442372353,-0.002317020535755711,97.07305908203125
1764258257.573794,0.17760167079975253,0.17153183029165558,-0.015366795855421181,0.7076293736767689,-0.7065799183396918,0.0003224388164729567,-0.0023204616152277193,97.45284271240234
1764258257.5787241,0.1777358431712007,0.17115944708087696,-0.015327338092296632,0.7076144486571039,-0.7065948373990946,0.0003330734621289441,-0.0023274180369385108,95.07755279541016
1764258257.5837111,0.1779263050093052,0.17060109066145066,-0.01528798356012051,0.707612889160901,-0.7065963073448555,0.0003625382949137296,-0.002350767100708676,95.62165832519531
1764258257.5890074,0.178041561326354,0.17020141613961057,-0.015266103754922739,0.7076180107052079,-0.7065912204287611,0.0004091089303867015,-0.0023304009271597256,95.90291595458984
1764258257.5938766,0.17823085383475792,0.16960433407926448,-0.015238539815187038,0.7076167337285176,-0.7065924372621487,0.0005094834477092896,-0.002329415793134962,102.24481201171875
1764258257.5988362,0.17833036007563083,0.16921266693688056,-0.015207813030114169,0.7076278318884368,-0.7065813323681374,0.0005555249870883574,-0.0023159615123626662,101.91557312011719
1764258257.6037278,0.17851502603344122,0.1686228325993253,-0.015171384956185453,0.707602898466747,-0.7066062498196304,0.0006225325562568545,-0.002314789518139254,99.1724624633789
1764258257.6088173,0.17861324137098114,0.168228023649732,-0.015155527305205828,0.7076092021026451,-0.7065998934430355,0.0006459728860840866,-0.002321724570117808,99.65690612792969
1764258257.6138868,0.17876148492533986,0.1676059924012843,-0.015135343620846307,0.7076346119447015,-0.7065744113462885,0.0007768588060132603,-0.0022920948743499385,101.4730453491211
1764258257.6190696,0.17888177687528023,0.16718827529437877,-0.015127813522702163,0.7076264010775404,-0.706582614393131,0.0008572590153078805,-0.002269502676096935,105.87777709960938
1764258257.623956,0.17904298262627055,0.16654177853889973,-0.015118149498498448,0.7076282583979453,-0.7065807442252074,0.0009981752987346143,-0.002214374158922793,106.04635620117188
1764258257.629177,0.17914493200200188,0.1661249604430302,-0.015100984528669634,0.7076428912214547,-0.7065659758751249,0.001080083552951298,-0.002212161588031181,107.36254119873047
1764258257.634111,0.17928897357988968,0.16549220952020358,-0.015081199544437186,0.7076425310700606,-0.7065663050712134,0.001187954173728546,-0.0021664541657739687,107.77355194091797
1764258257.638932,0.1793988519996153,0.1650900541582853,-0.015050638719346504,0.7076328541558319,-0.7065758577805961,0.0012131038108606717,-0.0021975668432220948,104.62742614746094
1764258257.6441658,0.17952026014604214,0.16443848720596113,-0.015044277544866355,0.7076482355256626,-0.7065603615892797,0.0013256616172269214,-0.0021616682259802786,103.8612060546875
1764258257.6491704,0.17962522382888294,0.16400747629124293,-0.015039601770700697,0.7076275986119831,-0.7065809788148368,0.0013836505473011334,-0.0021418615427599447,102.04912567138672
1764258257.6539812,0.17974844561413025,0.1633633852473417,-0.015026617692620349,0.7076307405472162,-0.7065776907469593,0.0014740081731972434,-0.0021282084480417724,99.10201263427734
1764258257.659264,0.17982756872808467,0.16293732999178875,-0.015013070697175529,0.7076277049800338,-0.7065806713819721,0.0015062857572318094,-0.002125341692391752,94.88823699951172
1764258257.664072,0.17993281285854693,0.162283470785255,-0.015002553262558317,0.7076394517300297,-0.7065687467148203,0.0016076999597417051,-0.002104239033597206,90.54644775390625
1764258257.6689386,0.18000472657423466,0.16184873886833687,-0.015002633682368968,0.7076268635891185,-0.7065812375813177,0.001676254332952453,-0.0020896881326635548,84.05499267578125
1764258257.6739972,0.18009816266422918,0.16119293385916492,-0.01500448319152587,0.7076289222450605,-0.7065790441760417,0.0017517843124500972,-0.0020721933520376355,84.47393035888672
1764258257.6787941,0.18016588120865323,0.1607357795513243,-0.015014910775009285,0.7076261104464202,-0.7065817996147522,0.00183057381950482,-0.002024170728955002,77.71578979492188
1764258257.6840966,0.18024735080818102,0.16006086822354354,-0.015032529965444685,0.707624600920553,-0.706583120066229,0.0019528489691452414,-0.0019761048567354268,78.96514892578125
1764258257.6889157,0.1802918230837457,0.15960895199014538,-0.015038181480418869,0.7076149183608231,-0.7065926973941675,0.0020245009813978925,-0.0019464578639988275,77.8624038696289
1764258257.6939683,0.1803600896429614,0.15891263788295412,-0.015068767717323545,0.7076236352875314,-0.7065838143650159,0.0021207327380231614,-0.0018990925458064755,75.22665405273438
1764258257.6991222,0.1803806527876767,0.1584900422962498,-0.01505551050842055,0.7076197481292384,-0.7065876896843286,0.0021191210733450265,-0.0019073987398700982,74.35991668701172
1764258257.7040493,0.18041381962065658,0.15780612005240044,-0.015071060674310022,0.707626034858734,-0.7065812573285665,0.002191023810088551,-0.0018764319203371873,72.92456817626953
1764258257.7089872,0.18043739543542056,0.1573542259032186,-0.015084152510267068,0.707621290199334,-0.7065859510780882,0.002222914235277916,-0.0018606579497579315,70.8558578491211
1764258257.7139177,0.1804503529970141,0.15667717593828193,-0.015095706166895387,0.7076154386367954,-0.7065917849907829,0.0022559336786735014,-0.0018306145504424123,72.0069808959961
1764258257.7191002,0.18044710009225237,0.15620746092847496,-0.015126168518004676,0.7076325196265876,-0.7065745553434328,0.00231676993958832,-0.0018020780240150186,71.65149688720703
1764258257.7241056,0.18044526474628178,0.15551637613974453,-0.015163604693329585,0.707626277651738,-0.7065806776899601,0.002381032888353665,-0.0017685514769892594,75.41144561767578
1764258257.7290103,0.18044668408190423,0.1550678653519874,-0.015167902343485126,0.7076128595149251,-0.7065940617300219,0.002395577073174948,-0.0017703636539805052,81.41130065917969
1764258257.7337718,0.18041224958040972,0.15435792404667692,-0.015221326173354567,0.7076207656298249,-0.7065860100881999,0.0024674051902154,-0.0017246184290959875,87.89704132080078
1764258257.7388802,0.1803850762714786,0.153904498038797,-0.015237402254978452,0.7076305011180313,-0.706576304942323,0.002463312641973847,-0.0017120958867005108,89.60420989990234
1764258257.743875,0.18033430675816514,0.15315627668762835,-0.01530161749288296,0.7076454140605356,-0.7065610755431423,0.002593619401218552,-0.0016393976981850967,102.99600219726562
1764258257.748911,0.1803088791243996,0.1526703205064957,-0.015345444506168086,0.7076388724490887,-0.7065675162655238,0.0026410870826219855,-0.001611153739773179,110.44842529296875
1764258257.753962,0.18025166208766358,0.1519605495847728,-0.015388316387281345,0.7076413500367554,-0.7065648400083101,0.002721880613083524,-0.0015613930054232544,113.88475799560547
1764258257.758741,0.1801856486228203,0.15147102613085744,-0.015432322372219573,0.7076538024655995,-0.7065522996723093,0.0027596499719804383,-0.00152578366157433,120.38367462158203
1764258257.763915,0.18009576284399964,0.15076148651036259,-0.015493747546818266,0.707657414070957,-0.7065485605398615,0.0028086610588282674,-0.0014924250441946427,124.27391815185547
1764258257.7687907,0.18001844428316896,0.15029874038112281,-0.01552190258022123,0.7076740970402484,-0.7065319024427696,0.0027887879733348485,-0.0015052808739008403,128.9866485595703
1764258257.7738426,0.179934474680295,0.14956732348001422,-0.015578929845536924,0.7076691395943198,-0.7065367257761425,0.0028423578868893274,-0.001471392879592175,130.52427673339844
1764258257.7794838,0.17984977233158167,0.14908055543955048,-0.015624713131223184,0.7076747107954003,-0.7065311204409385,0.0028606522976212805,-0.0014478320173956598,129.34642028808594
1764258257.784179,0.17973719663482407,0.1483237772003206,-0.01569866590063304,0.7076698061812068,-0.7065357393793212,0.002956494284951527,-0.0013976912076615043,122.43655395507812
1764258257.7891388,0.179641617713797,0.14784546700936305,-0.015728601353192803,0.7076833148253079,-0.706522241216695,0.0029498491559610874,-0.00139534008739773,120.54584503173828
1764258257.794151,0.17951451556834142,0.1471224593521187,-0.015786553516207245,0.707671211793276,-0.7065342359295257,0.002984219269766353,-0.0013870450127864242,114.60053253173828
1764258257.799253,0.1794309710819225,0.1466224714051015,-0.015833137266912482,0.7076639740658182,-0.7065413956025018,0.0030199512536158014,-0.0013549922021280985,105.885986328125
1764258257.8039706,0.1792563020992971,0.1458956562052201,-0.01588858213065686,0.7076669822989556,-0.7065384113500413,0.003021000291727703,-0.0013375380693253374,98.58686828613281
1764258257.8088834,0.17915625635761326,0.14541456147019743,-0.015916266642533844,0.7076609142211386,-0.7065444667757621,0.0030290821099993636,-0.0013310198446746095,90.3589096069336
1764258257.81409,0.1789792438596435,0.14469795576330277,-0.015957775919217945,0.7076499534029546,-0.7065556061354439,0.0029949840355688027,-0.001322481757229374,81.75697326660156
1764258257.8191583,0.17884764966741723,0.1442304889094788,-0.01597213055378425,0.7076560974114255,-0.7065493604484514,0.0029979009005259866,-0.001364418009998097,71.12239074707031
1764258257.8239784,0.17863037499871307,0.1435390912788752,-0.015984801790013548,0.707665983153359,-0.7065398514337808,0.0028931463233906603,-0.0013872014533043392,68.11033630371094
1764258257.8289294,0.17849514794845409,0.1430542711734069,-0.016002263365204057,0.7076685139216258,-0.7065373641798972,0.0028790069978224496,-0.0013923865797444797,60.02606964111328
1764258257.8340082,0.17827580457043807,0.14232844433574848,-0.016031184903445767,0.7076593822394928,-0.7065466394934378,0.0028515076487506895,-0.0013834207886474,55.912776947021484
1764258257.8389897,0.17814034088770117,0.14184532208502929,-0.0160567385694285,0.7076584491858995,-0.7065475314919039,0.002845507909129011,-0.0014170826523462257,54.137786865234375
1764258257.844091,0.17788863139344008,0.14114594221320279,-0.016064616958119518,0.7076704985050625,-0.7065358122555606,0.0027497496746136736,-0.001431929711483515,52.534427642822266
1764258257.8490453,0.17772690277572295,0.14067846897436218,-0.016066448971580584,0.7076770815156367,-0.7065293514245234,0.002697654652105561,-0.00146510495560707,51.15448760986328
