Tiempo,x_ee,y_ee
1.5,0.0572356148641151,0.186331910164391
1.51,0.0551116406631173,0.185934662934967
1.52,0.0530341725968649,0.185487554327588
1.53,0.0510048631832425,0.184989402655034
1.54,0.0490253649401347,0.184439026230085
1.55,0.0470973303854262,0.183835243365522
1.56,0.0452224120370014,0.183176872374125
1.57,0.0434022624127449,0.182462731568673
1.58,0.0416385340305415,0.181691639261949
1.59,0.0399328794082756,0.180862413766732
1.6,0.0382869510638318,0.179973873395802
1.61,0.0367021428567786,0.179025284734435
1.62,0.0351788140134191,0.178017707457891
1.63,0.0337170651017404,0.176952649513922
1.64,0.0323169966897295,0.175831618850282
1.65,0.0309787093453734,0.174656123414726
1.66,0.0297023036366593,0.173427671155008
1.67,0.028487880131574,0.17214777001888
1.68,0.0273355393981047,0.170817927954098
1.69,0.0262453820042383,0.169439652908415
1.7,0.0252175085179619,0.168014452829585
1.71,0.0242516621030235,0.166543939325975
1.72,0.0233461563062146,0.165030138648411
1.73,0.022498947270088,0.163475180708329
1.74,0.0217079911371962,0.161881195417168
1.75,0.0209712440500917,0.160250312686365
1.76,0.0202866621513273,0.158584662427359
1.77,0.0196522015834555,0.156886374551587
1.78,0.0190658184890288,0.155157578970487
1.79,0.0185254690106,0.153400405595497
1.8,0.0180291092907216,0.151616984338056
1.81,0.0175747296661765,0.1498093368302
1.82,0.0171604572506691,0.147979051586363
1.83,0.0167844533521342,0.14612760884158
1.84,0.0164448792785064,0.144256488830885
1.85,0.0161398963377206,0.142367171789311
1.86,0.0158676658377115,0.140461137951893
1.87,0.0156263490864137,0.138539867553663
1.88,0.0154141073917621,0.136604840829657
1.89,0.0152291020616913,0.134657538014907
1.9,0.0150694944041362,0.132699439344448
1.91,0.014933781937646,0.130732007540194
1.92,0.0148218070232288,0.128756635271583
1.93,0.0147337482325072,0.126774697694931
1.94,0.0146697841371038,0.124787569966558
1.95,0.0146300933086412,0.12279662724278
1.96,0.0146148543187422,0.120803244679916
1.97,0.0146242457390293,0.118808797434283
1.98,0.0146584461411252,0.116814660662199
1.99,0.0147176340966525,0.114822209519981
2,0.0148019881772338,0.112832819163949
2.01,0.0149119049043227,0.110847803907146
2.02,0.0150486525986965,0.108868234689525
2.03,0.0152137175309634,0.106895121607768
2.04,0.0154085859717318,0.104929474758555
2.05,0.0156347441916097,0.102972304238566
2.06,0.0158936784612054,0.101024620144481
2.07,0.0161868750511272,0.0990874325729816
2.08,0.0165158202319833,0.0971617516207474
2.09,0.0168820002743819,0.0952485873844593
2.1,0.0172869014489313,0.0933489499607974
2.11,0.0177319170294099,0.0914638514777324
2.12,0.0182180683022773,0.0895943121883938
2.13,0.018746283557163,0.0877413543772018
2.14,0.019317491083697,0.085906000328576
2.15,0.0199326191715088,0.0840892723269364
2.16,0.0205925961102282,0.0822921926567027
2.17,0.0212983501894849,0.0805157836022948
2.18,0.0220508096989087,0.0787610674481324
2.19,0.0228509029281293,0.0770290664786356
2.2,0.0236995581667763,0.0753208029782239
2.21,0.0245974336622232,0.0736373614695927
2.22,0.0255441074928175,0.0719800754285377
2.23,0.0265388876946504,0.0703503405691303
2.24,0.0275810823038132,0.0687495526054416
2.25,0.028669999356397,0.0671791072515429
2.26,0.0298049468884931,0.0656404002215054
2.27,0.0309852329361927,0.0641348272294004
2.28,0.0322101655355869,0.0626637839892989
2.29,0.0334790527227671,0.0612286662152724
2.3,0.0347912025338244,0.0598308696213919
2.31,0.0361458211881794,0.0584716052147592
2.32,0.0375417076385706,0.057151345174598
2.33,0.0389775590210658,0.0558703769731623
2.34,0.0404520724717327,0.0546289880827065
2.35,0.0419639451266394,0.0534274659754847
2.36,0.0435118741218535,0.0522660981237509
2.37,0.0450945565934429,0.0511451719997594
2.38,0.0467106896774754,0.0500649750757644
2.39,0.048358970510019,0.04902579482402
2.4,0.0500380962271412,0.0480279187167804
2.41,0.0517468134198119,0.0470713963087273
2.42,0.0534840664986072,0.0461553254842531
2.43,0.0552488493290053,0.0452785662101779
2.44,0.0570401557764841,0.0444399784533215
2.45,0.0588569797065219,0.043638422180504
2.46,0.0606983149845965,0.0428727573585454
2.47,0.0625631554761862,0.0421418439542656
2.48,0.0644504950467688,0.0414445419344847
2.49,0.0663593275618227,0.0407797112660226
2.5,0.0682886468868256,0.0401462119156993
2.51,0.070237492901819,0.039542873291031
2.52,0.0722050895450973,0.0389684025623196
2.53,0.0741907067695181,0.0384214763405628
2.54,0.0761936145279389,0.0379007712367586
2.55,0.0782130827732176,0.037404963861905
2.56,0.0802483814582116,0.0369327308269999
2.57,0.0822987805357785,0.0364827487430413
2.58,0.0843635499587762,0.036053694221027
2.59,0.0864419596800621,0.0356442438719552
2.6,0.088533279652494,0.0352530743068236
2.61,0.0906368258119629,0.0348789322274264
2.62,0.0927520980264944,0.0345208446987424
2.63,0.0948786421471473,0.0341779088765467
2.64,0.0970160040249806,0.0338492219166142
2.65,0.0991637295110532,0.0335338809747198
2.66,0.101321364456424,0.0332309832066386
2.67,0.103488454712152,0.0329396257681455
2.68,0.105664546129297,0.0326589058150156
2.69,0.107849184558916,0.0323879205030238
2.7,0.11004191585207,0.0321257669879451
2.71,0.112242276413,0.0318716330387052
2.72,0.114449764858679,0.0316250688768323
2.73,0.116663870359265,0.0313857153370056
2.74,0.118884082084914,0.0311532132539041
2.75,0.121109889205783,0.0309272034622067
2.76,0.123340780892029,0.0307073267965924
2.77,0.125576246313808,0.0304932240917404
2.78,0.127815774641277,0.0302845361823296
2.79,0.130058855044593,0.030080903903039
2.8,0.132304976693912,0.0298819680885477
2.81,0.134553556565121,0.0296875023504398
2.82,0.136803722857027,0.0294978114079206
2.83,0.139054531574167,0.0293133327571002
2.84,0.141305038721077,0.029134503894089
2.85,0.143554300302295,0.0289617623149973
2.86,0.145801372322356,0.0287955455159354
2.87,0.148045310785799,0.0286362909930136
2.88,0.150285171697159,0.0284844362423422
2.89,0.152520011060973,0.0283404187600316
2.9,0.154748884881778,0.0282046760421919
2.91,0.156970760939684,0.0280778001127189
2.92,0.159184254117086,0.0279610011066495
2.93,0.161387891071954,0.0278556436868058
2.94,0.163580198462255,0.0277630925160099
2.95,0.16575970294596,0.0276847122570843
2.96,0.167924931181036,0.0276218675728509
2.97,0.170074409825452,0.027575923126132
2.98,0.172206665537178,0.0275482435797499
2.99,0.174320224974182,0.0275401935965266
3,0.176413614794431,0.0275531378392845
3.01,0.178485142052886,0.0275884850055536
3.02,0.180532235392459,0.0276478199316955
3.03,0.182552103853053,0.02773277148878
3.04,0.184541956474572,0.0278449685478766
3.05,0.18649900229692,0.0279860399800548
3.06,0.188420450359998,0.0281576146563843
3.07,0.190303509703711,0.0283613214479347
3.08,0.192145389367962,0.0285987892257756
3.09,0.193943298392653,0.0288716468609766
3.1,0.195694445817688,0.0291815232246072
3.11,0.19739602592972,0.0295298458785462
3.12,0.199045174002399,0.0299172371479093
3.13,0.200639010556125,0.030344118048621
3.14,0.202174656111298,0.0308109095966061
3.15,0.203649231188319,0.0313180328077892
3.16,0.205059856307587,0.0318659086980951
3.17,0.206403651989502,0.0324549582834484
3.18,0.207677738754465,0.0330856025797739
3.19,0.208879237122875,0.0337582626029962
3.2,0.210005267615132,0.0344733593690402
3.21,0.211053291474629,0.0352309209635181
3.22,0.21202213283673,0.0360294037507938
3.23,0.212910956559789,0.0368668711649184
3.24,0.213718927502161,0.0377413866399436
3.25,0.214445210522204,0.0386510136099206
3.26,0.215088970478272,0.0395938155089008
3.27,0.21564937222872,0.0405678557709357
3.28,0.216125580631904,0.0415711978300768
3.29,0.216516760546181,0.0426019051203752
3.3,0.216822076829904,0.0436580410758825
3.31,0.217041007719303,0.0447375264329373
3.32,0.217174284962093,0.0458377111370266
3.33,0.217222953683865,0.0469558024359247
3.34,0.217188059010208,0.048089007577406
3.35,0.21707064606671,0.0492345338092447
3.36,0.216871759978962,0.0503895883792151
3.37,0.216592445872551,0.0515513785350915
3.38,0.216233748873069,0.0527171115246482
3.39,0.215796714106103,0.0538839945956595
3.4,0.215282386697244,0.0550492349958996
3.41,0.214691960070814,0.0562102155650194
3.42,0.214027220846081,0.0573650215101754
3.43,0.213290103941042,0.0585119136304008
3.44,0.212482544273698,0.0596491527247288
3.45,0.211606476762049,0.0607749995921925
3.46,0.210663836324094,0.061887715031825
3.47,0.209656557877834,0.0629855598426594
3.48,0.208586576341268,0.0640667948237289
3.49,0.207455826632397,0.0651296807740666
3.5,0.206266243669219,0.0661724784927056
3.51,0.205019833712544,0.0671936078295774
3.52,0.20371888839441,0.0681921248382065
3.53,0.202365770689666,0.0691672446230161
3.54,0.200962843573161,0.0701181822884289
3.55,0.199512470019741,0.071044152938868
3.56,0.198017013004256,0.0719443716787562
3.57,0.196478835501553,0.0728180536125167
3.58,0.19490030048648,0.0736644138445721
3.59,0.193283770933885,0.0744826674793456
3.6,0.191631609818617,0.0752720296212601
3.61,0.189946139115352,0.0760318702603801
3.62,0.188229516798086,0.0767621789293372
3.63,0.186483859840641,0.0774631000464041
3.64,0.18471128521684,0.0781347780298539
3.65,0.182913909900508,0.0787773572979597
3.66,0.181093850865468,0.0793909822689944
3.67,0.179253225085543,0.079975797361231
3.68,0.177394149534557,0.0805319469929426
3.69,0.175518741186333,0.0810595755824021
3.7,0.173629117014695,0.0815588275478825
3.71,0.171727216090832,0.0820300084094421
3.72,0.169814265875404,0.0824740680942801
3.73,0.167891315926434,0.0828921176313807
3.74,0.165959415801947,0.0832852680497285
3.75,0.164019615059967,0.0836546303783078
3.76,0.162072963258518,0.0840013156461029
3.77,0.160120509955627,0.0843264348820982
3.78,0.158163304709316,0.0846310991152782
3.79,0.15620239707761,0.0849164193746272
3.8,0.154238836618534,0.0851835066891296
3.81,0.152273562210293,0.0854335452410969
3.82,0.150307070011804,0.0856680118261493
3.83,0.148339745502169,0.0858884563932339
3.84,0.146371974160487,0.0860964288912981
3.85,0.144404141465856,0.0862934792692891
3.86,0.142436632897377,0.0864811574761542
3.87,0.140469833934148,0.0866610134608406
3.88,0.138504130055268,0.0868345971722955
3.89,0.136539906739838,0.0870034585594662
3.9,0.134577549466957,0.0871691475713001
3.91,0.132617457044322,0.0873332280589735
3.92,0.130660081594031,0.0874973194825799
3.93,0.128705888566779,0.0876630552044419
3.94,0.126755343413261,0.0878320685868822
3.95,0.124808911584173,0.0880059929922236
3.96,0.122867058530211,0.0881864617827885
3.97,0.120930249702069,0.0883751083208998
3.98,0.118998950550444,0.08857356596888
3.99,0.117073626526031,0.0887834680890518
4,0.115154743079525,0.0890064480437379
4.01,0.113242829328625,0.0892441259487956
4.02,0.111338669059036,0.0894980689342209
4.03,0.10944310972347,0.0897698308835442
4.04,0.107556998774635,0.0900609656802962
4.05,0.10568118366524,0.0903730272080075
4.06,0.103816511847995,0.0907075693502087
4.07,0.10196383077561,0.0910661459904303
4.08,0.100123987900793,0.091450311012203
4.09,0.0982978306762547,0.0918616182990572
4.1,0.0964862065547039,0.0923016217345237
4.11,0.0946901389419177,0.0927717185307537
4.12,0.0929113550559449,0.0932726792143817
4.13,0.0911517580679015,0.0938051176406628
4.14,0.089413251148904,0.0943696476648521
4.15,0.0876977374700683,0.0949668831422048
4.16,0.0860071202025111,0.0955974379279761
4.17,0.0843433025173484,0.0962619258774212
4.18,0.0827081875856965,0.0969609608457951
4.19,0.0811036785786717,0.0976951566883531
4.2,0.0795316786673903,0.0984651272603503
4.21,0.0779940852175061,0.0992712328440821
4.22,0.0764927723728233,0.100112819430005
4.23,0.0750296084716836,0.100988979435614
4.24,0.0736064618524292,0.101898805278408
4.25,0.0722252008534015,0.102841389375881
4.26,0.0708876938129425,0.103815824145531
4.27,0.0695958090693938,0.104821202004853
4.28,0.0683514149610974,0.105856615371345
4.29,0.0671563798263951,0.106921156662502
4.3,0.0660125720036287,0.108013918295822
4.31,0.0649215979599133,0.109133912987059
4.32,0.0638840166774582,0.110279834645009
4.33,0.062900125267246,0.111450297476726
4.34,0.0619702208402592,0.112643915689263
4.35,0.0610946005074803,0.113859303489675
4.36,0.0602735613798921,0.115095075085015
4.37,0.059507400568477,0.116349844682338
4.38,0.0587964151842177,0.117622226488699
4.39,0.0581409023380968,0.11891083471115
4.4,0.0575411591410967,0.120214283556746
4.41,0.0569973946720174,0.12153110275964
4.42,0.0565094658809276,0.122859484162382
4.43,0.0560771416857132,0.124197535134622
4.44,0.0557001910042601,0.125543363046008
4.45,0.0553783827544543,0.126895075266189
4.46,0.0551114858541818,0.128250779164814
4.47,0.0548992692213284,0.129608582111533
4.48,0.0547415017737801,0.130966591475995
4.49,0.0546379524294229,0.132322914627848
4.5,0.0545883901061427,0.133675658936741
4.51,0.0545926505901636,0.135022805786446
4.52,0.054650837141063,0.136361832617216
4.53,0.0547631198867561,0.137690090883427
4.54,0.0549296689551584,0.139004932039454
4.55,0.0551506544741854,0.140303707539673
4.56,0.0554262465717524,0.14158376883846
4.57,0.0557566153757748,0.142842467390189
4.58,0.0561419310141682,0.144077154649238
4.59,0.0565823636148478,0.14528518206998
4.6,0.0570780833057292,0.146463901106792
4.61,0.0576291969294116,0.147610830602979
4.62,0.0582355581872295,0.148724158957562
4.63,0.0588969574952013,0.149802241958492
4.64,0.0596131852693454,0.15084343539372
4.65,0.0603840319256803,0.151846095051197
4.66,0.0612092878802243,0.152808576718873
4.67,0.0620887435489957,0.153729236184701
4.68,0.063022189348013,0.15460642923663
4.69,0.0640094156932947,0.155438511662611
4.7,0.0650502130008589,0.156223839250596
4.71,0.0661441346417319,0.156961065542716
4.72,0.0672897858069706,0.157650035097823
4.73,0.0684855346426397,0.15829089022895
4.74,0.0697297492948036,0.15888377324913
4.75,0.0710207979095271,0.159428826471397
4.76,0.0723570486328749,0.159926192208782
4.77,0.0737368696109116,0.160376012774319
4.78,0.0751586289897017,0.16077843048104
4.79,0.07662069491531,0.16113358764198
4.8,0.078121435533801,0.161441626570169
4.81,0.0796591184713743,0.161702835083092
4.82,0.081231609274768,0.161918083016029
4.83,0.0828366729708552,0.162088385708712
4.84,0.084472074586509,0.162214758500871
4.85,0.0861355791486027,0.162298216732237
4.86,0.087824951684009,0.162339775742542
4.87,0.0895379572196011,0.162340450871517
4.88,0.0912723607822522,0.162301257458892
4.89,0.0930259273988352,0.162223210844398
4.9,0.0947964220962235,0.162107326367767
4.91,0.0965817731353216,0.161954548114091
4.92,0.0983805617131617,0.161765535149906
4.93,0.100191532260808,0.161540875287112
4.94,0.102013429209324,0.161281156337607
4.95,0.103844996989773,0.160986966113288
4.96,0.10568498003322,0.160658892426055
4.97,0.107532122770728,0.160297523087805
4.98,0.109385169633362,0.159903445910438
4.99,0.111242865052185,0.15947724870585
5,0.113103953458261,0.159019519285941
5.01,0.114967271149095,0.158530728184946
5.02,0.116832021887949,0.158010876826448
5.03,0.118697501304529,0.157459849356366
5.04,0.120563005028538,0.15687752992062
5.05,0.122427828689681,0.156263802665129
5.06,0.124291267917663,0.155618551735812
5.07,0.126152618342187,0.154941661278591
5.08,0.128011175592957,0.154233015439383
5.09,0.129866235299678,0.15349249836411
5.1,0.131717093092054,0.152719994198689
5.11,0.13356305523302,0.151915476407868
5.12,0.13540347051843,0.1510792757317
5.13,0.137237698377372,0.150211812229065
5.14,0.13906509823893,0.149313505958843
5.15,0.14088502953219,0.148384776979914
5.16,0.142696851686239,0.147426045351158
5.17,0.144499924130161,0.146437731131455
5.18,0.146293606293043,0.145420254379686
5.19,0.14807725760397,0.144374035154729
5.2,0.149850237492028,0.143299493515465
5.21,0.151612043973842,0.142197147030738
5.22,0.153362729416195,0.141067903309244
5.23,0.155102484773407,0.13991276746964
5.24,0.1568315009998,0.138732744630587
5.25,0.158549969049696,0.137528839910744
5.26,0.160258079877415,0.13630205842877
5.27,0.161956024437278,0.135053405303324
5.28,0.163643993683609,0.133783885653064
5.29,0.165322178570726,0.132494504596651
5.3,0.166990770052953,0.131186267252743
5.31,0.168650113999994,0.129860178612391
5.32,0.170301175943093,0.128517243156206
5.33,0.171945076328876,0.127158465237193
5.34,0.173582935603972,0.125784849208356
5.35,0.175215874215008,0.124397399422698
5.36,0.176845012608611,0.122997120233223
5.37,0.178471471231408,0.121585015992934
5.38,0.180096370530026,0.120162091054836
5.39,0.181720830951094,0.118729349771931
5.4,0.183345972941238,0.117287796497224
5.41,0.184972883110441,0.115838489727595
5.42,0.186602512722101,0.114382704535431
5.43,0.188235779202972,0.112921770136994
5.44,0.18987359997981,0.111457015748549
5.45,0.191516892479367,0.109989770586357
5.46,0.193166574128397,0.108521363866682
5.47,0.194823562353655,0.107053124805788
5.48,0.196488774581895,0.105586382619938
5.49,0.19816312823987,0.104122466525394
5.5,0.199847540754334,0.10266270573842
5.51,0.201542601917277,0.101208343140455
5.52,0.203247590981628,0.0997602762736335
5.53,0.20496145956555,0.098319316345269
5.54,0.206683159287209,0.0968862745626729
5.55,0.208411641764769,0.0954619621331569
5.56,0.210145858616393,0.0940471902640326
5.57,0.211884761460247,0.0926427701626118
5.58,0.213627301914494,0.0912495130362065
5.59,0.215372431597298,0.0898682300921281
5.6,0.217119102126825,0.0884997325376885
5.61,0.218865994843015,0.0871445782619729
5.62,0.22061070997291,0.0858023118811611
5.63,0.222350577465331,0.0844722246932064
5.64,0.224082927269097,0.0831536079960618
5.65,0.225805089333029,0.0818457530876808
5.66,0.227514393605946,0.0805479512660164
5.67,0.229208170036666,0.079259493829022
5.68,0.230883748574012,0.0779796720746509
5.69,0.232538459166801,0.0767077773008563
5.7,0.234169631763854,0.0754431008055912
5.71,0.235774685293636,0.0741849379255416
5.72,0.2373513946032,0.0729326001523228
5.73,0.238897623519244,0.0716854030162825
5.74,0.240411235868465,0.0704426620477685
5.75,0.241890095477562,0.0692036927771287
5.76,0.243332066173234,0.0679678107347107
5.77,0.244735011782178,0.0667343314508625
5.78,0.246096796131092,0.0655025704559318
5.79,0.247415283046675,0.0642718432802664
5.8,0.248688336355624,0.0630414654542141
5.81,0.249914030524511,0.061810888298416
5.82,0.251091282579396,0.0605801062946862
5.83,0.252219220186211,0.0593492497151326
5.84,0.253296971010891,0.0581184488318624
5.85,0.254323662719367,0.0568878339169833
5.86,0.255298422977573,0.0556575352426027
5.87,0.256220379451441,0.0544276830808284
5.88,0.257088659806905,0.0531984077037678
5.89,0.257902391709898,0.0519698393835284
5.9,0.258660702826352,0.0507421083922178
5.91,0.259362771129079,0.0495154214982398
5.92,0.260007975818404,0.0482902914551834
5.93,0.260595746401531,0.0470673075129336
5.94,0.261125512385664,0.0458470589213757
5.95,0.261596703278006,0.0446301349303947
5.96,0.262008748585761,0.0434171247898759
5.97,0.262361077816133,0.0422086177497045
5.98,0.262653120476326,0.0410052030597657
5.99,0.262884306073544,0.0398074699699444
6,0.263054064114989,0.0386160077301261
6.01,0.263161820442759,0.0374315684888637
6.02,0.263206986238516,0.0362555559893823
6.03,0.263188969018819,0.0350895368735747
6.04,0.263107176300223,0.0339350777833338
6.05,0.262961015599285,0.0327937453605527
6.06,0.262749894432561,0.0316671062471241
6.07,0.262473220316608,0.0305567270849411
6.08,0.262130400767983,0.0294641745158966
6.09,0.261720843303241,0.0283910151818834
6.1,0.26124395543894,0.0273388157247945
6.11,0.260699301632956,0.0263090960825775
6.12,0.260087074108445,0.0253031893773993
6.13,0.259407622029883,0.0243223820274815
6.14,0.258661294561747,0.0233679604510457
6.15,0.257848440868514,0.0224412110663136
6.16,0.256969410114659,0.0215434202915066
6.17,0.256024551464659,0.0206758745448465
6.18,0.255014214082991,0.0198398602445548
6.19,0.25393874713413,0.0190366638088531
6.2,0.252798499782554,0.018267571655963
6.21,0.251593998421454,0.017533567842562
6.22,0.250326478358889,0.0168344269791511
6.23,0.248997352131636,0.016169621314687
6.24,0.247608032276469,0.0155386230981267
6.25,0.246159931330163,0.0149409045784269
6.26,0.244654461829495,0.0143759380045444
6.27,0.243093036311238,0.0138431956254362
6.28,0.241477067312168,0.0133421496900589
6.29,0.239807967369061,0.0128722724473694
6.3,0.238087149018691,0.0124330361463246
6.31,0.236316055302682,0.0120237830406763
6.32,0.234496251282043,0.0116433354033561
6.33,0.232629332522632,0.011290385512091
6.34,0.230716894590306,0.0109636256446075
6.35,0.228760533050924,0.0106617480786325
6.36,0.226761843470342,0.0103834450918926
6.37,0.224722421414417,0.0101274089621147
6.38,0.222643862449008,0.00989233196702539
6.39,0.220527762139972,0.0096769063843515
6.4,0.218375716053166,0.00947982449181977
6.41,0.216189299647532,0.00929988182703318
6.42,0.213970007954348,0.00913628696709982
6.43,0.211719315897977,0.00898835174900399
6.44,0.209438698402782,0.00885538800973005
6.45,0.207129630393125,0.0087367075862623
6.46,0.204793586793368,0.00863162231558509
6.47,0.202432042527875,0.00853944403468275
6.48,0.200046472521007,0.0084594845805396
6.49,0.197638351697127,0.00839105579013999
6.5,0.195209154980599,0.00833346950046825
6.51,0.192760343801785,0.00828608345997093
6.52,0.190293325615052,0.00824843906294362
6.53,0.187809494380768,0.00822012361514412
6.54,0.1853102440593,0.00820072442233024
6.55,0.182796968611015,0.00818982879025979
6.56,0.180271061996282,0.00818702402469057
6.57,0.177733918175468,0.00819189743138041
6.58,0.175186931108941,0.0082040363160871
6.59,0.172631494757067,0.00822302798456846
6.6,0.170069003080215,0.0082484597425823
6.61,0.167500802203636,0.00827991600234463
6.62,0.164928046912111,0.00831696960190435
6.63,0.162351844155306,0.00835919048576854
6.64,0.159773300882887,0.00840614859844431
6.65,0.15719352404452,0.00845741388443874
6.66,0.15461362058987,0.00851255628825892
6.67,0.152034697468603,0.00857114575441196
6.68,0.149457861630383,0.00863275222740495
6.69,0.146884220024878,0.00869694565174497
6.7,0.144314879601752,0.00876329597193914
6.71,0.141750896180851,0.00883142740821182
6.72,0.139193121062747,0.00890118128365648
6.73,0.136642354418192,0.0089724531970839
