time_s,px,py,pz,qx,qy,qz,qw,m0
1764253191.9252775,0.22990655285633507,0.09995262878141051,-0.01597734984736006,0.7078112743439072,-0.7063992591912157,0.0005618195935241734,-0.0017236253943742207,41.39674377441406
1764253191.9302022,0.2299240539104438,0.09994197366958157,-0.01598922667732424,0.7077839326516027,-0.7064266683624204,0.000574135165160427,-0.001713848130638503,41.089595794677734
1764253191.935188,0.22990927294990868,0.0999411309972442,-0.015985697137123424,0.7078071149344083,-0.706403483568643,0.0005651181510641435,-0.0016991444289453637,44.68803405761719
1764253191.9403703,0.22992184762254136,0.09992690153493165,-0.015991614734899365,0.7077897263377406,-0.7064208648019142,0.0006001589927106265,-0.0017043686353759363,39.91435623168945
1764253191.945463,0.22991066165097582,0.09992836041466938,-0.015995376634172963,0.7078003319315443,-0.7064102733113387,0.0005946474768737446,-0.0016918251013978665,40.760467529296875
1764253191.95045,0.22992106929602724,0.09993042651591819,-0.015994043508634974,0.707794887530451,-0.706415690072858,0.0005953209177990152,-0.001707512122644391,43.63850784301758
1764253191.955377,0.22992703175650495,0.09993873742803562,-0.015987703860335753,0.7078074389926893,-0.706403089250502,0.0005915168554185984,-0.0017189856797751512,39.02028274536133
1764253191.9603012,0.22991257907232582,0.09994019673574028,-0.01598640723220489,0.7078075125379331,-0.7064030725026881,0.0005719100922511095,-0.001702137618373117,41.10494613647461
1764253191.965584,0.22992190154661526,0.09995041786241832,-0.015986193317138735,0.7078006834962542,-0.70640986607595,0.0005859927501043054,-0.0017176045209355629,40.16324996948242
1764253191.970138,0.22991609435127522,0.09995601843519844,-0.015982813591686233,0.7078074552970111,-0.7064031016343671,0.0005704550938429564,-0.001714295278416134,42.37688446044922
1764253191.9754584,0.22991723546496953,0.09993482857441516,-0.015998398186938254,0.7078128304214995,-0.706397713125454,0.0006325918410233861,-0.0016934607752600952,39.73953628540039
1764253191.9803493,0.2299313053854099,0.09994336301155096,-0.015996032112595322,0.7078060358280919,-0.7064045383067551,0.0006255797675405987,-0.0016889508271621442,38.391414642333984
1764253191.9854436,0.22993441431943268,0.09995430571669103,-0.015998012734925182,0.7078145753372758,-0.7063960208845186,0.0006198304526005866,-0.0016746428995585722,42.004478454589844
1764253191.9904766,0.22991913180830312,0.0999703204514636,-0.01598625222299801,0.7078309935192808,-0.7063795459505187,0.0006173688655900334,-0.0016853877686858116,39.27249526977539
1764253191.995665,0.2299408578695973,0.0999839821079135,-0.015986248579362573,0.707824357123347,-0.7063861871804237,0.0006121696921236701,-0.001690938169126357,41.82685852050781
1764253192.0005596,0.2299601223442736,0.0999770672950898,-0.015993050960721303,0.7078146641103237,-0.706395928095448,0.0006231872327994107,-0.0016750158904276584,39.83261489868164
1764253192.0057328,0.22997856199869884,0.09999550938618748,-0.01598337868530192,0.7078116926695772,-0.7063989198822004,0.0006121641695507571,-0.0016730106150594243,38.11368942260742
1764253192.0105586,0.22998621057992674,0.0999912572380156,-0.01599197312667873,0.7078284472709506,-0.7063821503563499,0.0006324331346741227,-0.0016573835597698205,38.870880126953125
1764253192.0153291,0.2300101838342933,0.10002048965463946,-0.015977430130089613,0.7078157510759898,-0.706394868963361,0.0006089400581842393,-0.001667579975327256,35.25688552856445
1764253192.020361,0.23003426604788538,0.10002003932495737,-0.0159879244009436,0.707792310314381,-0.7064184221814609,0.0006214984460876762,-0.001634626002475504,37.27275466918945
1764253192.0253239,0.2300320101845222,0.10003987473069491,-0.015990089142919252,0.7078125150883425,-0.706398221894652,0.0006273875973004556,-0.0016130632944171214,34.91398239135742
1764253192.0303497,0.23005722588745808,0.10003886485597722,-0.01599794813123294,0.707814200036652,-0.7063964980650967,0.0006718939468286583,-0.001610685061173417,33.33946990966797
1764253192.035547,0.23007835194823006,0.1000806706820028,-0.01599156661639102,0.70782088122537,-0.7063897899236843,0.0006478095556440894,-0.001626387313489883,39.329307556152344
1764253192.0405297,0.23010080385149342,0.10010026848997843,-0.015998446903177102,0.7078083658483365,-0.7064023106165461,0.0006522419625404531,-0.0016332088459603432,37.33604431152344
1764253192.0454614,0.23012674398935165,0.10014049590118476,-0.015994918036145514,0.7078217876093733,-0.7063888331574535,0.000649659088309293,-0.0016466083297660306,38.984100341796875
1764253192.050418,0.23016465904035033,0.10015594919380005,-0.01599793082811641,0.7078068094289622,-0.706403888601458,0.0006611078800466489,-0.0016216137340736062,37.20846176147461
1764253192.0554242,0.23017973391003627,0.10021725359100057,-0.01599679491480184,0.7078194662473171,-0.7063912223236107,0.0006379194380552738,-0.001623971769713639,35.82978820800781
1764253192.0603216,0.23021192891766976,0.10024765725569748,-0.01600267014302946,0.7078057740785637,-0.7064049171190783,0.000641923499022986,-0.0016331519386996159,38.283573150634766
1764253192.0653071,0.23026467212814294,0.10029979429454149,-0.016009681277685504,0.7078038590549035,-0.7064068011612419,0.0006607362391975512,-0.0016406729564856393,35.94060516357422
1764253192.0705934,0.23028890864491858,0.10034907925438534,-0.016006519256128372,0.7078091921825586,-0.7064014761036571,0.0006509391830351743,-0.0016365508328290515,37.210357666015625
1764253192.0756462,0.2303527945921511,0.10042101374150433,-0.016017219602408393,0.7078049332766455,-0.7064057307929236,0.000664077206075672,-0.0016367448253710574,35.43769073486328
1764253192.0805,0.23039159650006225,0.10048775183381582,-0.01600595529042323,0.7078032606015954,-0.7064073836996694,0.0006472725591660709,-0.0016533525252013417,38.344181060791016
1764253192.0853171,0.23046187549889677,0.10056506395355957,-0.016016016498796755,0.7078026924882052,-0.7064079388625311,0.000676585316265249,-0.001647619721774905,37.264793395996094
1764253192.0903203,0.23050582900181252,0.10063810175251556,-0.01600262177966437,0.7077960562422723,-0.7064145602782725,0.0006698829577441297,-0.0016622429316347181,36.27840042114258
1764253192.0953584,0.23059038290591366,0.1007421638078191,-0.016007272879420067,0.707817281521591,-0.706393281922989,0.0007043357665567499,-0.0016526174939715604,38.15312957763672
1764253192.1004417,0.23065050440321253,0.10080886410457573,-0.016013254785247108,0.7078078486051155,-0.7064027437525678,0.0007226742807337055,-0.0016403699966781819,35.884971618652344
1764253192.1055722,0.23075228909568188,0.10092651105244921,-0.016007368091243118,0.7077959333442789,-0.7064146657365673,0.0007449415327714433,-0.0016376311268473899,33.28203201293945
1764253192.1103365,0.23083672740669128,0.10100213424927348,-0.016008538063613673,0.7077869707725323,-0.7064236296433558,0.0007675101366185354,-0.0016341402447605303,34.598548889160156
1764253192.1152005,0.23094411346617658,0.1011606343450652,-0.01599664838042189,0.7077769637236097,-0.7064336108024099,0.0007630920233094893,-0.001655548676871123,36.38981246948242
1764253192.120251,0.23102967250293843,0.10126242716105069,-0.015993970799674725,0.7077669241777538,-0.7064436473986813,0.0007604516479488497,-0.0016660742181654864,36.501609802246094
1764253192.125365,0.23115629163039514,0.10142770155176771,-0.015982512798067894,0.7077522106487979,-0.7064583552128939,0.0007559709885604922,-0.0016820164971477975,34.26424789428711
1764253192.1306622,0.23125983419745805,0.10154266139509571,-0.01597336364473522,0.7077502981180154,-0.7064602473786951,0.0007625051707839509,-0.0016890747046511283,36.40121078491211
1764253192.1359413,0.2313977778632841,0.10171794389319738,-0.01597924484049932,0.7077514777575316,-0.7064590535866418,0.0007810411999658044,-0.0016856192158013696,33.82569122314453
1764253192.140362,0.23144940747242815,0.10178463184485825,-0.015972014249253617,0.7077480469323187,-0.7064624286138046,0.0007845971345112717,-0.0017098034712202212,36.21051788330078
1764253192.14545,0.23165327522453802,0.10204481387845153,-0.015972467110624708,0.7077545443403498,-0.7064559073825118,0.0008024760501106101,-0.0017064355026825287,31.56440544128418
1764253192.1502006,0.231699708684689,0.1021157140711978,-0.015966388596226885,0.707759722007136,-0.706450702060319,0.0008074488863481923,-0.0017115750524258685,32.530372619628906
1764253192.1551583,0.23194514596597576,0.10240282291741312,-0.0159669222359433,0.7077496328537111,-0.7064607584675129,0.0008218388889520475,-0.0017258394433475588,34.63814163208008
1764253192.1601913,0.23199753240218815,0.10248915874440002,-0.0159596794163058,0.7077419429899708,-0.7064684400659484,0.0008197850791007125,-0.0017358790252761489,35.30475616455078
1764253192.1653225,0.23226843974522232,0.10280687191837343,-0.015963952611308223,0.7077062653323035,-0.7065041581567012,0.0008187421447414177,-0.0017453303396530791,31.451656341552734
1764253192.1704051,0.23233623477034618,0.10288894575910923,-0.01595737827830413,0.7077168022042792,-0.7064935545476964,0.0008302677295416557,-0.001759521471134288,36.785003662109375
1764253192.1754072,0.23260397898714744,0.10323591558880985,-0.01595325643049056,0.7077035800160217,-0.7065068095846587,0.0008139471004407175,-0.001763046548070642,35.479759216308594
1764253192.1804254,0.2326779597837549,0.10333193602332832,-0.01595337706052384,0.7076892316179783,-0.7065211002448758,0.0008231192666993074,-0.0017913222487422075,34.44035720825195
1764253192.1857212,0.23295612408423327,0.1037111278396329,-0.015942950959399745,0.7076995681571007,-0.7065107586523152,0.000799024767822523,-0.0017974143106031558,34.463890075683594
1764253192.1907587,0.2331110825367372,0.10389214956727008,-0.015952107966109928,0.7076697270043877,-0.7065406266953363,0.0008194632624081435,-0.0017968835406207816,35.640560150146484
1764253192.1954663,0.233325893703058,0.10419178018635708,-0.015946053068238944,0.7076812833058409,-0.7065290290757317,0.0008167175570643579,-0.0018070153110182714,34.606956481933594
1764253192.2006042,0.23349485440505233,0.10439858454165497,-0.0159422088642735,0.7076642977952352,-0.7065460525029196,0.0007999952271804155,-0.001810338685137024,35.74702835083008
1764253192.2058,0.2337403148281986,0.10471005013734343,-0.015944053434570143,0.707684533030455,-0.7065257100188443,0.0008219665399142702,-0.0018295253050402496,32.834129333496094
1764253192.2104294,0.23381145349719676,0.1048303626848915,-0.01593190726370934,0.7076882982055612,-0.7065219591688396,0.0007952312647900124,-0.001833412767642802,33.0213623046875
1764253192.215464,0.2341561636660485,0.10529377857735372,-0.015918611403963404,0.7076727893717836,-0.7065374485325171,0.0008074749412333592,-0.0018452609949694521,34.6998405456543
1764253192.2204583,0.23423331469697614,0.10539547971500152,-0.015924093340550866,0.7076913243631624,-0.706518876971651,0.0008150849278859329,-0.0018443265412013486,35.975685119628906
1764253192.2256281,0.23457891923258914,0.10588491237475098,-0.01591053299016431,0.707681841727998,-0.7065283053729566,0.0007985947637975409,-0.0018779887352855633,34.46647262573242
1764253192.2306464,0.2347723748262079,0.10612382985907678,-0.015910280895092145,0.7076807500962943,-0.7065294069365611,0.0007913837325132365,-0.0018779746551351446,32.98528289794922
1764253192.2359242,0.235051623768201,0.10650072879722798,-0.01590855343270403,0.7076694692270199,-0.7065406839718636,0.0007856706042923358,-0.0018886339561850175,35.68235397338867
1764253192.2406902,0.23525521895523815,0.10676247491732586,-0.015902920644866397,0.707659954106212,-0.7065501562722747,0.0007932098029020995,-0.0019070511861820016,35.076805114746094
1764253192.2454019,0.2355381580407168,0.10716443899832154,-0.015896887909594766,0.7076336176353056,-0.706576507701949,0.0007679416567300783,-0.0019267126665165374,34.20352554321289
1764253192.2503939,0.23574977143216344,0.10742532589306224,-0.01590239225910059,0.7076379301193109,-0.7065721791556402,0.0007906780030399148,-0.0019210226450491442,32.7303466796875
1764253192.2553122,0.23605556766961577,0.10783950943376194,-0.015896299298321627,0.7076240429831174,-0.7065860292365482,0.0008024666394796518,-0.0019372989566912194,31.068973541259766
1764253192.2606397,0.23626820944925597,0.1081233298188478,-0.015887710582880216,0.7076110593807314,-0.7065990332939586,0.0007805138012189367,-0.0019456588417486845,32.830345153808594
1764253192.26563,0.23655935437120854,0.10856357642411733,-0.015880725202224957,0.7076165448904773,-0.7065935045839185,0.0007901745061328356,-0.001954559113672109,31.246280670166016
1764253192.2706115,0.23677108656277468,0.10885420459046215,-0.015877607454662504,0.7075991351556248,-0.7066109471446222,0.000786790054050393,-0.001953014030308456,33.133949279785156
1764253192.2754443,0.23709223309074662,0.10930266223740703,-0.01586626499160656,0.7076049806274396,-0.7066050515118102,0.0007766138098137424,-0.0019721663781664114,34.051631927490234
1764253192.2804863,0.23719936259360566,0.10943939622776883,-0.015876930264836164,0.7075988715043293,-0.7066111491529651,0.0008064411282418874,-0.0019673818217992764,32.459800720214844
1764253192.2854111,0.23763417718536833,0.11005289703441644,-0.01587307022102867,0.7075829623132607,-0.7066270455478055,0.000794471869596007,-0.0019846306504514165,31.984262466430664
1764253192.2904167,0.23774296998232616,0.11021141584017291,-0.0158724425592877,0.7076074832434807,-0.7066024700921681,0.0007937845239461114,-0.001992190654414962,31.596601486206055
1764253192.295518,0.2381787373208865,0.1108388095892909,-0.015865649015733493,0.7076086304490906,-0.7066012991848087,0.0007929199842466906,-0.0020003455204931618,32.797218322753906
1764253192.3003972,0.23840277810217034,0.11116840186978526,-0.015850801414547255,0.7075849887508954,-0.7066249481378509,0.0007896407209589296,-0.0020106792649634262,34.92381286621094
1764253192.3057163,0.23872062038421193,0.11168104618804565,-0.01582687453214851,0.7075887158115892,-0.7066210869252912,0.0007552903466068624,-0.002068406420024958,34.437862396240234
1764253192.3104424,0.2389474472024211,0.11200186276997201,-0.015827481244023868,0.7075799496189229,-0.7066299319079594,0.0007603494532174192,-0.0020435502793345705,31.378374099731445
1764253192.315812,0.23926493931630227,0.11253343777587216,-0.015821115691679072,0.7075912665899889,-0.7066185229429783,0.0007438421833734532,-0.002075856031855983,31.70962905883789
1764253192.3205988,0.23951491436052746,0.11286127848876583,-0.015824205363916127,0.7075577481940454,-0.7066521343723304,0.0007579684285879292,-0.0020541279081682236,32.55684280395508
1764253192.3252556,0.23985741619763967,0.1133894690698045,-0.015806485924443683,0.7075516831266233,-0.7066581266249277,0.0007776427203759301,-0.002074379769837272,27.776697158813477
1764253192.3306437,0.24009037151685278,0.11373538828744968,-0.01580945890711971,0.7075642747004862,-0.7066454845973682,0.0007742860951151532,-0.0020872821487039916,32.31251907348633
1764253192.335647,0.2404332838493372,0.11427488264935969,-0.01579894059403366,0.7075352374063185,-0.7066745460689933,0.0007572837054433952,-0.0020976863340906736,31.189987182617188
1764253192.3403914,0.2406839658975357,0.11462824878659482,-0.01580082060333675,0.7075097992221776,-0.7067000319516906,0.0007680001547171757,-0.0020878265818331087,33.070125579833984
1764253192.3453953,0.24100520692054386,0.11518321395778124,-0.015800269783377063,0.7075308178743512,-0.7066789300865334,0.0007748822498998071,-0.0021050147987138625,31.89273452758789
1764253192.3503644,0.24112444555685392,0.11536172220632021,-0.015803768677576692,0.7075306722901441,-0.7066791244628573,0.0007717176309179538,-0.0020898011782143288,33.86185836791992
1764253192.3553114,0.24158978010043147,0.11612891690697724,-0.015785685226602834,0.7074964946021959,-0.706713199324369,0.0007608972706820613,-0.0021412757092722674,30.867332458496094
1764253192.3603349,0.24181176370783358,0.11650222090294117,-0.015790696703020364,0.707507711063955,-0.7067019537749847,0.0007594680963411906,-0.002147213047913175,32.744014739990234
1764253192.365413,0.2421353132259682,0.11710952970638501,-0.015754134180849942,0.7075064092750335,-0.7067031850076345,0.0006919980526818273,-0.0021932335737095384,32.02485275268555
1764253192.3706956,0.2422494568217789,0.11729670802260159,-0.01576240314131644,0.7075096727554917,-0.7066999127214659,0.0006974091329473586,-0.0021931569462111883,29.974245071411133
1764253192.3754146,0.2427045956916847,0.11809683055195641,-0.015747676233192315,0.7074773781061913,-0.7067321244828225,0.0006966654082261618,-0.0022312214804213622,35.794044494628906
1764253192.3803184,0.24291042788903996,0.11847583414579702,-0.01574634563241254,0.7074970517293794,-0.7067124870259098,0.000710197842888746,-0.0022086409651908274,35.06831741333008
1764253192.3855069,0.2432341621443615,0.11907842285481274,-0.015741859270421814,0.7075093774707519,-0.7067000983130969,0.000723331569780349,-0.0022200510463784785,31.494050979614258
1764253192.3906047,0.24335934219767547,0.11925810662739922,-0.015750871275834702,0.7074840703654275,-0.7067255068859171,0.0007415175389269774,-0.0021904902989749397,32.860713958740234
1764253192.3958466,0.24378596614059395,0.12008457122726408,-0.015739250579966037,0.7074925279259893,-0.7067169281050992,0.0007167881737952564,-0.002234429076821009,34.76996612548828
1764253192.400466,0.24398496318476517,0.12049043634578813,-0.01574242683018983,0.7074995399366985,-0.7067099381954246,0.0007177437246306889,-0.0022246548327438695,32.993934631347656
1764253192.405346,0.24430300304158584,0.12108569198597983,-0.01574122293493209,0.7075028571966367,-0.7067066183080177,0.0007238242564859109,-0.0022223358627681796,32.8481559753418
1764253192.4103713,0.2445231630999469,0.12150660723606234,-0.015730748995962086,0.7074850519487765,-0.706724363456756,0.0007331166097121178,-0.002244527949613709,29.438642501831055
1764253192.4153817,0.24484270735873387,0.12214743581765194,-0.015731333871522278,0.7074716173064503,-0.7067377876437492,0.0007193877784957044,-0.0022567018940536855,33.84543991088867
1764253192.4203799,0.24495707823461102,0.12236397384989031,-0.015729225110299505,0.7074611948183163,-0.7067481875861239,0.0007218819497670759,-0.0022662869236058226,32.28901290893555
1764253192.4258325,0.24535863195205748,0.12323852312218929,-0.01570678949322092,0.7074496171850276,-0.7067596823970314,0.0006808931598518142,-0.0023080007170772836,32.33019256591797
1764253192.4303708,0.245538460531134,0.12366634669671787,-0.01570434334151903,0.7074582287680735,-0.7067510787201833,0.0006741716529740458,-0.002304944420098013,31.515792846679688
1764253192.4356043,0.24585824141776974,0.12430731616509151,-0.015695456228846827,0.7074392400989203,-0.7067700489944244,0.0006864990592680798,-0.0023126028026240267,32.808624267578125
1764253192.4405956,0.24603470550894554,0.12475394482195287,-0.01568673090520764,0.7074448881888796,-0.706764389048599,0.0006607782423866666,-0.002322050882056526,34.996063232421875
1764253192.4455442,0.24631262713233354,0.1253839404026171,-0.015710878932175765,0.7074634657309488,-0.7067457855436736,0.0007371780195791451,-0.0023012693839891693,35.94419479370117
1764253192.4503956,0.2464148955450578,0.12560538960081952,-0.01570386185244975,0.7074390431380903,-0.70677026542646,0.000730741347719525,-0.002293069985255341,31.857406616210938
1764253192.4555883,0.24678019255405487,0.12649063347856987,-0.01570590247389013,0.7074277683629403,-0.7067815417236699,0.0007227257927737293,-0.002298367936362301,35.85252380371094
1764253192.460276,0.24695371408848898,0.12694719035135987,-0.01569177006261733,0.7074396392393986,-0.7067695739983154,0.0007014485438184791,-0.0023311098236228622,30.0682373046875
1764253192.4653282,0.24722387267344764,0.12761750013527048,-0.015692744756259445,0.707411568135678,-0.7067977103257829,0.0007022186137572285,-0.002318800351538071,32.41539001464844
1764253192.4701757,0.24729130541499175,0.12785756936672252,-0.015683561469615845,0.7074092532796498,-0.706800008331409,0.0006757884327264577,-0.002332360830275542,37.01256561279297
1764253192.475389,0.24763073543683553,0.1287733954231686,-0.01568215297058021,0.7073835432199836,-0.706825678031313,0.0006594147716806848,-0.002355595312266021,32.363311767578125
1764253192.480351,0.24777622026963295,0.12922790862994232,-0.015670865496064522,0.7073988033301188,-0.7068103579077316,0.0006287820492755938,-0.002378157815313634,31.879505157470703
1764253192.4854913,0.24799601982934844,0.1298978351717393,-0.015672263103566023,0.707403860932481,-0.7068052782300931,0.0006280159601650857,-0.0023836526285066374,32.17344284057617
1764253192.4904249,0.2480652323557282,0.13012501788927192,-0.015669999802798013,0.7074125166292592,-0.706796621498087,0.0006209615743455456,-0.0023836027083379016,31.950353622436523
1764253192.4951918,0.24836836537135812,0.1310291920280638,-0.015680672782404426,0.7073707455910964,-0.7068384229630011,0.0006486136698688731,-0.002377268470511817,33.271732330322266
1764253192.5001328,0.24849215039729325,0.13151847722425347,-0.015655380430554755,0.7073606859813859,-0.7068484245956838,0.0005927431399195014,-0.002411064103980985,29.824113845825195
1764253192.50514,0.2486812402922226,0.1321833037501861,-0.01566630820222832,0.7073623518409871,-0.7068467846075136,0.000615587179506858,-0.002397361139152201,32.51388931274414
1764253192.5102859,0.24882044103009948,0.1326474589792553,-0.015653470500475122,0.7073476371301941,-0.7068614821219384,0.0006253508411559798,-0.002402972124903782,32.57333755493164
1764253192.5152485,0.24899051146348108,0.13333232766629532,-0.01566058990875137,0.707343713564887,-0.706865506352743,0.0006490893738819498,-0.0023675920045098018,36.34150314331055
1764253192.5203876,0.24910338652105932,0.13381927154871995,-0.015644720900019615,0.7073407121485171,-0.7068684460424159,0.0006148062048889068,-0.0023956085112484577,32.49492645263672
1764253192.5254126,0.24924290923480721,0.13449043579021228,-0.015641211358215043,0.7073291529643077,-0.706880025348062,0.0006585529656513558,-0.002380218206313744,31.879430770874023
1764253192.5302744,0.2493367771433822,0.13494170613396572,-0.015644813131168646,0.7073278199101084,-0.7068814049979144,0.0006477562394450119,-0.0023695698432552215,34.246055603027344
1764253192.5354488,0.2494636919794436,0.1356438370510712,-0.01564134998653364,0.7073328886933627,-0.7068763433710111,0.0006442715363880471,-0.0023674182813267766,33.88592529296875
1764253192.5401127,0.24955628503076543,0.13610254274603323,-0.01564480701886896,0.7073406952035582,-0.7068684721206957,0.0006537053535326473,-0.0023825826345944346,31.06690788269043
1764253192.5451903,0.2496616778366398,0.13681148457451509,-0.015617778362449299,0.7073203320937366,-0.7068889125729161,0.0006160160534000082,-0.002373523226881813,32.616512298583984
1764253192.5502822,0.24972945791510656,0.13727936101279137,-0.015615988775872364,0.7073181990079278,-0.7068910017399089,0.0006295975043817067,-0.002383404772954736,35.17311477661133
1764253192.5554454,0.24982566105256782,0.13797472854517223,-0.01561338103901394,0.7073073032546023,-0.7069018878283184,0.0006293687014351183,-0.00238822999290752,32.44411849975586
1764253192.560466,0.24987260310076448,0.138441754070205,-0.01560583264710836,0.7072931341995176,-0.7069161009210099,0.0006334014347997277,-0.0023764207292524962,36.80830001831055
1764253192.5652783,0.24993128716469612,0.13914788585741006,-0.01558955669671249,0.7073055687178229,-0.7069035775930956,0.000600249326812638,-0.002409179857348498,32.83866882324219
1764253192.5704327,0.24997694366642179,0.13958752738186653,-0.01559853248975037,0.7072959037093943,-0.7069133096077339,0.0006238920862614723,-0.002384964154008544,33.43183517456055
1764253192.575604,0.2500211336577488,0.1402610070149368,-0.015603092746524182,0.7072837536584209,-0.7069255584035662,0.0006511265551184046,-0.0023500469930431978,35.236915588378906
1764253192.580513,0.25003231152611904,0.14074024936654228,-0.015594647866960722,0.7072929522673856,-0.7069163343210589,0.0006176665810635325,-0.0023652549454884755,34.96432876586914
1764253192.5855944,0.2500479345307031,0.14144156120018578,-0.015579921205512486,0.7072820412347336,-0.706927214582777,0.0006131685088335087,-0.0023772785795479487,35.25756072998047
1764253192.5904176,0.2500437749105084,0.14191258402902163,-0.015576983598200055,0.707283372002766,-0.7069258678348471,0.0005645982446193772,-0.0023938051648824676,34.33503341674805
1764253192.5956082,0.2500524371647619,0.14260136160554598,-0.015573412867094356,0.7072570105479077,-0.7069522538345957,0.000550488784613855,-0.0023934893189854747,33.3181037902832
1764253192.600746,0.2500393392367584,0.1430636728348799,-0.015558228827485636,0.707248222650596,-0.7069610089229436,0.0005375920437106355,-0.002407159118377362,31.80816078186035
1764253192.605355,0.24999241559429128,0.14376927906456335,-0.015552159391004336,0.7072345083137623,-0.7069746883250951,0.0005039794767477976,-0.002426174460401722,30.824501037597656
1764253192.6104884,0.24995471675580927,0.14422050867085864,-0.015560506372260412,0.7072491034787751,-0.7069601674460988,0.0004980187109541196,-0.002404007158106508,32.105587005615234
1764253192.6156964,0.24990874418209466,0.144888246184416,-0.015544832267269174,0.7072351392493404,-0.7069741522119961,0.0005113038150246389,-0.002396765216747769,29.82085418701172
1764253192.6207893,0.24987132370182202,0.14533008029436556,-0.015558468762157426,0.7072182037493469,-0.7069911388058211,0.0005184974126057853,-0.002381826196127318,33.995094299316406
1764253192.6258388,0.24977064961525078,0.14600362473033168,-0.015561122757318843,0.7072046282150571,-0.7070047925613374,0.0005056085087592599,-0.002362516992321557,33.239501953125
1764253192.630873,0.24969994243149382,0.14645600400271466,-0.015553580185282807,0.7072096387451248,-0.7069997600485923,0.0004974887706199135,-0.00237037173159269,36.65158462524414
1764253192.6354318,0.24956332313389043,0.14714204971083358,-0.015547109811546042,0.7071898762966998,-0.707019491594143,0.0004772621003196749,-0.002385286210371991,30.9173526763916
1764253192.64041,0.2494647537733379,0.14759746769765358,-0.01554986623952187,0.7071953113960944,-0.7070140702790522,0.00045302848197792373,-0.002385525523443494,35.65058517456055
1764253192.6459012,0.2492850306268695,0.14827126741697727,-0.015544307837410079,0.7072163568025082,-0.7069930163867746,0.0004259035211914177,-0.0023912460156991933,36.73515319824219
1764253192.6505017,0.24916551121122962,0.14874047578385868,-0.015531739808691075,0.7072197869451254,-0.7069895312770961,0.00036703690240822063,-0.002416795770392105,36.66783142089844
1764253192.6554377,0.2489850882991524,0.1493856408131004,-0.015529094919189336,0.7072407804312774,-0.7069685048550713,0.00035670285520413605,-0.0024257784350388664,32.51948547363281
1764253192.6605349,0.2488360562248902,0.14981236703399325,-0.015533436480864658,0.7072612831496558,-0.7069480377041809,0.00036938038240634096,-0.0024109960272982755,33.04924774169922
