Tiempo,x_ee,y_ee
0.89,0.11062724138735,0.134294141903399
0.9,0.111848297534928,0.134911190752806
0.91,0.113090918254683,0.135431693478036
0.92,0.114350851998349,0.135854936808743
0.93,0.115623375535672,0.136180801635757
0.94,0.1169037656364,0.136409168849906
0.95,0.118187299070279,0.136539919342019
0.96,0.119469252607056,0.136572934002923
0.97,0.12074490301648,0.136508093723448
0.98,0.122009527068297,0.136345279394421
0.99,0.123258401532255,0.136084371906672
1,0.1244868031781,0.135725252151029
1.01,0.125690349661759,0.135268454490717
1.02,0.126866022183879,0.134717127178552
1.03,0.128011142831283,0.134075071939744
1.04,0.129123033690798,0.133346090499506
1.05,0.130199016849248,0.13253398458305
1.06,0.131236414393458,0.131642555915587
1.07,0.132232548410253,0.130675606222328
1.08,0.133184740986459,0.129636937228487
1.09,0.1340903142089,0.128530350659274
1.1,0.134946590164402,0.127359648239902
1.11,0.13575154684102,0.126128593588272
1.12,0.136505785831731,0.12484079789305
1.13,0.137210564630742,0.12349983423559
1.14,0.137867140732262,0.122109275697248
1.15,0.138476771630496,0.120672695359378
1.16,0.139040714819654,0.119193666303337
1.17,0.139560227793941,0.117675761610479
1.18,0.140036568047567,0.116122554362159
1.19,0.140470993074737,0.114537617639733
1.2,0.14086476036966,0.112924524524556
1.21,0.141219334296398,0.111286532923363
1.22,0.141537006698436,0.109625640044412
1.23,0.141820276289114,0.107943527921343
1.24,0.142071641781772,0.106241878587793
1.25,0.14229360188975,0.104522374077402
1.26,0.142488655326388,0.102786696423807
1.27,0.142659300805027,0.101036527660648
1.28,0.142808037039006,0.0992735498215619
1.29,0.142937362741665,0.0974994449401885
1.3,0.143049776626345,0.0957158950501662
1.31,0.143147725866368,0.0939244530280947
1.32,0.14323345147499,0.0921261551224193
1.33,0.14330914292545,0.0903219084245468
1.34,0.143376989690987,0.0885126200258839
1.35,0.143439181244838,0.0866991970178371
1.36,0.143497907060243,0.0848825464918132
1.37,0.14355535661044,0.0830635755392189
1.38,0.143613719368667,0.0812431912514608
1.39,0.143675184808164,0.0794223007199456
1.4,0.143741942402169,0.0776018110360799
1.41,0.143816123921397,0.0757826055366077
1.42,0.143899630326474,0.0739654725396214
1.43,0.143994304875499,0.0721511766085506
1.44,0.144101990826575,0.0703404823068251
1.45,0.144224531437804,0.0685341541978746
1.46,0.144363769967285,0.0667329568451287
1.47,0.144521549673121,0.064937654812017
1.48,0.144699713813414,0.0631490126619693
1.49,0.144900105646263,0.0613677949584153
1.5,0.145124568429772,0.0595947662647845
1.51,0.14537488776157,0.0578307835535532
1.52,0.145652618597402,0.0560770734333833
1.53,0.145959258232543,0.0543349549219831
1.54,0.146296303962268,0.0526057470370611
1.55,0.14666525308185,0.0508907687963257
1.56,0.147067602886565,0.0491913392174852
1.57,0.147504850671687,0.0475087773182481
1.58,0.147978493732489,0.0458444021163227
1.59,0.148490029364247,0.0441995326294175
1.6,0.149040954862236,0.0425754878752407
1.61,0.149632731380089,0.0409737229359088
1.62,0.150266675504889,0.0393962371511693
1.63,0.150944067682074,0.0378451659251776
1.64,0.151666188357088,0.0363226446620894
1.65,0.15243431797537,0.03483080876606
1.66,0.153249736982361,0.0333717936412449
1.67,0.154113725823504,0.0319477346917996
1.68,0.155027564944238,0.0305607673218796
1.69,0.155992534790005,0.0292130269356404
1.7,0.157009915806246,0.0279066489372374
1.71,0.158080732829858,0.0266435844099118
1.72,0.159204988263562,0.0254250471532471
1.73,0.160382428901535,0.0242520666459128
1.74,0.161612801537953,0.0231256723665779
1.75,0.162895852966994,0.0220468937939118
1.76,0.164231329982833,0.0210167604065837
1.77,0.165618979379649,0.0200363016832629
1.78,0.167058547951618,0.0191065471026186
1.79,0.168549782492916,0.0182285261433202
1.8,0.170092429797721,0.0174032682840368
1.81,0.171685740503585,0.0166313966814419
1.82,0.173326980621567,0.0159119092042258
1.83,0.175012920006102,0.0152433973990828
1.84,0.176740328511622,0.0146244528127074
1.85,0.178505975992564,0.014053666991794
1.86,0.18030663230336,0.013529631483037
1.87,0.182139067298446,0.0130509378331308
1.88,0.184000050832256,0.0126161775887699
1.89,0.185886352759224,0.0122239422966486
1.9,0.187794742933784,0.0118728235034613
1.91,0.189722195525052,0.0115614406863294
1.92,0.191666501960871,0.0112885250440811
1.93,0.193625657983763,0.0110528357059718
1.94,0.195597659336251,0.0108531318012566
1.95,0.197580501760859,0.0106881724591907
1.96,0.199572181000109,0.0105567168090294
1.97,0.201570692796526,0.0104575239800278
1.98,0.203574032892632,0.0103893531014412
1.99,0.20558019703095,0.0103509633025248
2,0.207587180954003,0.0103411137125339
2.01,0.209592977358811,0.0103590132466952
2.02,0.211595566760375,0.0104056699641223
2.03,0.213592926628194,0.0104825417099003
2.04,0.215583034431763,0.0105910863291144
2.05,0.217563867640582,0.0107327616668498
2.06,0.219533403724147,0.0109090255681916
2.07,0.221489620151957,0.0111213358782249
2.08,0.223430494393508,0.011371150442035
2.09,0.225354003918299,0.0116599271047069
2.1,0.227258126195827,0.0119891237113259
2.11,0.229140596142187,0.0123601933573478
2.12,0.23099817845987,0.0127745701397122
2.13,0.232827395297962,0.013233683405729
2.14,0.234624768805551,0.0137389625027084
2.15,0.236386821131725,0.0142918367779606
2.16,0.238110074425572,0.0148937355787958
2.17,0.239791050836178,0.015546088252524
2.18,0.241426272512631,0.0162503241464555
2.19,0.24301226160402,0.0170078726079003
2.2,0.24454554025943,0.0178201629841686
2.21,0.246023137529503,0.0186881907071577
2.22,0.247444110071087,0.0196112155471127
2.23,0.24880802144258,0.0205880633588659
2.24,0.250114435202385,0.0216175599972498
2.25,0.251362914908901,0.0226985313170965
2.26,0.252553024120529,0.0238298031732385
2.27,0.253684326395668,0.0250102014205079
2.28,0.25475638529272,0.0262385519137371
2.29,0.255768764370084,0.0275136805077584
2.3,0.256721027186161,0.0288344130574042
2.31,0.25761311734146,0.0301994377610651
2.32,0.258446498604928,0.0316068921913661
2.33,0.259223014787618,0.0330547762644905
2.34,0.259944509700586,0.0345410898966216
2.35,0.260612827154887,0.0360638330039429
2.36,0.261229810961575,0.0376210055026376
2.37,0.261797304931705,0.0392106073088892
2.38,0.262317152876333,0.0408306383388809
2.39,0.262791198606513,0.0424790985087962
2.4,0.2632212859333,0.0441539877348182
2.41,0.263609300304662,0.0458534046096397
2.42,0.263957293716222,0.0475758424319895
2.43,0.264267359800517,0.049319893177106
2.44,0.264541592190084,0.051084148820227
2.45,0.264782084517458,0.0528672013365911
2.46,0.264990930415178,0.0546676427014362
2.47,0.265170223515778,0.0564840648900006
2.48,0.265322057451796,0.0583150598775224
2.49,0.265448525855768,0.0601592196392398
2.5,0.265551722360231,0.0620151361503909
2.51,0.26563361620148,0.0638814773885498
2.52,0.265695679030845,0.0657572153406333
2.53,0.265739258103413,0.0676413979958942
2.54,0.265765700674274,0.069533073343585
2.55,0.265776353998515,0.0714312893729587
2.56,0.265772565331224,0.0733350940732678
2.57,0.265755681927491,0.0752435354337651
2.58,0.265727051042402,0.0771556614437033
2.59,0.265688019931047,0.079070520092335
2.6,0.265639935848514,0.080987159368913
2.61,0.265584045808639,0.0829046845807331
2.62,0.265521195860256,0.0848224303072645
2.63,0.265452131810947,0.086739788446019
2.64,0.265377599468293,0.0886561508945089
2.65,0.265298344639876,0.0905709095502463
2.66,0.265215113133278,0.0924834563107433
2.67,0.26512865075608,0.0943931830735119
2.68,0.265039703315865,0.0962994817360645
2.69,0.264949016620214,0.0982017441959131
2.7,0.264857336476709,0.10009936235057
2.71,0.264765326786486,0.101991765287347
2.72,0.264673323824901,0.103878530852757
2.73,0.264581581960864,0.105759274083114
2.74,0.264490355563283,0.107633610014729
2.75,0.264399899001069,0.109501153683917
2.76,0.264310466643132,0.111361520126991
2.77,0.264222312858381,0.113214324380262
2.78,0.264135692015727,0.115059181480045
2.79,0.264050858484078,0.116895706462652
2.8,0.263968066632344,0.118723514364397
2.81,0.263887402531086,0.120542234472353
2.82,0.263808279057461,0.122351553076639
2.83,0.263729940790277,0.124151170718136
2.84,0.263651632308342,0.125940787937723
2.85,0.263572598190463,0.12772010527628
2.86,0.26349208301545,0.129488823274689
2.87,0.263409331362108,0.131246642473827
2.88,0.263323587809248,0.132993263414577
2.89,0.263234096935675,0.134728386637817
2.9,0.263140103320199,0.136451712684428
2.91,0.263040617620112,0.138162903186824
2.92,0.262933714806649,0.139861464143562
2.93,0.26281723592953,0.141546862644731
2.94,0.262689022038476,0.14321856578042
2.95,0.262546914183206,0.144876040640721
2.96,0.26238875341344,0.146518754315723
2.97,0.262212380778899,0.148146173895517
2.98,0.262015637329302,0.149757766470192
2.99,0.26179636411437,0.151352999129838
3,0.261552402183822,0.152931338964546
3.01,0.261281569268103,0.154492097558484
3.02,0.260981589820545,0.156033964472133
3.03,0.260650164975206,0.157555473760053
3.04,0.260284995866143,0.159055159476801
3.05,0.259883783627413,0.160531555676938
3.06,0.259444229393073,0.161983196415023
3.07,0.25896403429718,0.163408615745615
3.08,0.258440899473792,0.164806347723273
3.09,0.257872526056965,0.166174926402556
3.1,0.257256615180756,0.167512885838024
3.11,0.256591187115678,0.168818698626959
3.12,0.255875538678062,0.170090591537535
3.13,0.255109285820695,0.171326729880653
3.14,0.254292044496364,0.172525278967208
3.15,0.253423430657855,0.173684404108101
3.16,0.252503060257954,0.174802270614228
3.17,0.251530549249449,0.175877043796489
3.18,0.250505513585127,0.176906888965782
3.19,0.249427569217773,0.177889971433005
3.2,0.248296332100175,0.178824456509055
3.21,0.247111733059081,0.179708856669681
3.22,0.245874962417082,0.180543073050025
3.23,0.244587525370735,0.181327353950076
3.24,0.243250927116592,0.182061947669826
3.25,0.241866672851207,0.182747102509266
3.26,0.240436267771136,0.183383066768386
3.27,0.238961217072931,0.183970088747177
3.28,0.237443025953147,0.18450841674563
3.29,0.235883199608339,0.184998299063736
3.3,0.234283243235059,0.185439984001485
3.31,0.232644772052291,0.185834076198229
3.32,0.230969841368724,0.186182605650755
3.33,0.229260616515479,0.186487958695214
3.34,0.227519262823674,0.186752521667753
3.35,0.225747945624428,0.186978680904522
3.36,0.22394883024886,0.187168822741669
3.37,0.222124082028088,0.187325333515344
3.38,0.220275866293233,0.187450599561694
3.39,0.218406348375412,0.187547007216869
3.4,0.216517693605744,0.187616942817018
3.41,0.214611955858844,0.187662744795653
3.42,0.212690743183304,0.187686559975736
3.43,0.21075555217121,0.187690487277596
3.44,0.208807879414651,0.187676625621558
3.45,0.206849221505712,0.18764707392795
3.46,0.204881075036481,0.187603931117098
3.47,0.202904936599046,0.187549296109329
3.48,0.200922302785492,0.18748526782497
3.49,0.198934670187908,0.187413945184347
3.5,0.196943535398381,0.187337427107788
3.51,0.194950185427421,0.187257618481052
3.52,0.19295506895924,0.187175648051631
3.53,0.190958425096472,0.187092450532451
3.54,0.188960492941751,0.187008960636438
3.55,0.186961511597714,0.186926113076518
3.56,0.184961720166993,0.186844842565614
3.57,0.182961357752225,0.186766083816654
3.58,0.180960663456044,0.186690771542562
3.59,0.178959876381084,0.186619840456265
3.6,0.176959235629981,0.186554225270687
3.61,0.174958931559405,0.186494694067818
3.62,0.172958959542165,0.186441348405901
3.63,0.170959266205108,0.186394123212243
3.64,0.16895979817508,0.186352953414152
3.65,0.166960502078926,0.186317773938934
3.66,0.164961324543492,0.186288519713898
3.67,0.162962212195624,0.186265125666349
3.68,0.160963111662167,0.186247526723595
3.69,0.158963969569967,0.186235657812943
3.7,0.156964732545871,0.186229453861701
3.71,0.15496535796944,0.186228789815138
3.72,0.152965846231108,0.186233300690373
3.73,0.150966208474025,0.186242561522491
3.74,0.148966455841339,0.186256147346573
3.75,0.146966599476201,0.186273633197702
3.76,0.144966650521761,0.186294594110961
3.77,0.142966620121168,0.186318605121433
3.78,0.140966519417572,0.186345241264199
3.79,0.138966359554123,0.186374077574344
3.8,0.13696615167397,0.186404689086949
3.81,0.134965912780564,0.18643671762126
3.82,0.132965683318559,0.186470072133174
3.83,0.13096550959291,0.18650472836275
3.84,0.12896543790857,0.186540662050048
3.85,0.126965514570495,0.186577848935127
3.86,0.124965785883639,0.186616264758047
3.87,0.122966298152955,0.186655885258867
3.88,0.1209670976834,0.186696686177647
3.89,0.118968230779928,0.186738643254446
3.9,0.116969743747492,0.186781732229323
3.91,0.114971643020016,0.186825938219791
3.92,0.11297377554729,0.186871283853168
3.93,0.110975948408074,0.186917801134226
3.94,0.108977968681128,0.186965522067736
3.95,0.10697964344521,0.18701447865847
3.96,0.104980779779081,0.187064702911198
3.97,0.102981184761498,0.187116226830693
3.98,0.100980665471223,0.187169082421724
3.99,0.0989790289870131,0.187223301689065
4,0.0969760823876287,0.187278916637486
4.01,0.094971782827898,0.187335805290598
4.02,0.092966687766926,0.187393229747376
4.03,0.0909615047398871,0.187450298125631
4.04,0.0889569412819554,0.187506118543179
4.05,0.0869537049283052,0.187559799117833
4.06,0.0849525032141106,0.187610447967405
4.07,0.0829540436745461,0.187657173209711
4.08,0.0809590338447857,0.187699082962562
4.09,0.0789681812600038,0.187735285343774
4.1,0.0769821934553745,0.187764888471158
4.11,0.0750019811625925,0.1877867750969
4.12,0.0730292678994358,0.18779892651066
4.13,0.0710659803802021,0.18779909863647
4.14,0.0691140453191897,0.187785047398363
4.15,0.0671753894306964,0.187754528720369
4.16,0.0652519394290208,0.187705298526521
4.17,0.0633456220284608,0.18763511274085
4.18,0.0614583639433144,0.187541727287388
4.19,0.0595920918878797,0.187422898090167
4.2,0.0577487325764551,0.187276381073219
4.21,0.0559302030352705,0.187100000854468
4.22,0.0541383815382839,0.186891856827419
4.23,0.052375136671385,0.186650117079466
4.24,0.0506423370204642,0.186372949698006
4.25,0.0489418511714112,0.186058522770435
4.26,0.0472755477101161,0.18570500438415
4.27,0.0456452952224684,0.185310562626546
4.28,0.0440529622943587,0.184873365585021
4.29,0.0425004175116765,0.18439158134697
4.3,0.0409895294603119,0.18386337799979
4.31,0.0395220165267678,0.183287312883922
4.32,0.0380989962999997,0.182663500351991
4.33,0.0367214361695758,0.181992444009668
4.34,0.0353903035250646,0.181274647462624
4.35,0.0341065657560342,0.180510614316528
4.36,0.0328711902520533,0.179700848177051
4.37,0.0316851444026902,0.178845852649864
4.38,0.0305493955975132,0.177946131340637
4.39,0.0294649112260906,0.17700218785504
4.4,0.0284326586779908,0.176014525798744
4.41,0.0274532731663006,0.174983825909573
4.42,0.0265260611981798,0.17391147745396
4.43,0.0256499971043067,0.172799046830492
4.44,0.0248240552153595,0.171648100437757
4.45,0.0240472098620165,0.170460204674342
4.46,0.0233184353749558,0.169236925938834
4.47,0.0226367060848558,0.16797983062982
4.48,0.0220009963223946,0.166690485145887
4.49,0.0214102804182506,0.165370455885622
4.5,0.0208635327031018,0.164021309247613
4.51,0.0203595163470928,0.162644514029258
4.52,0.0198961498782318,0.161241148623208
4.53,0.0194711406639936,0.159812193820923
4.54,0.0190821960718527,0.158358630413865
4.55,0.0187270234692837,0.156881439193497
4.56,0.0184033302237612,0.155381600951279
4.57,0.0181088237027598,0.153860096478674
4.58,0.017841211273754,0.152317906567142
4.59,0.0175982003042186,0.150756012008146
4.6,0.0173774981616279,0.149175393593147
4.61,0.0171768933800539,0.147576949521691
4.62,0.0169944991599574,0.145961247625656
4.63,0.0168285098683963,0.144328773145007
4.64,0.0166771198724288,0.142680011319706
4.65,0.0165385235391129,0.141015447389715
4.66,0.0164109152355066,0.139335566594999
4.67,0.0162924893286679,0.137640854175521
4.68,0.0161814401856549,0.135931795371243
4.69,0.0160759621735257,0.134208875422129
4.7,0.0159742496593382,0.132472579568141
4.71,0.0158747031784057,0.130723368023369
4.72,0.0157765479390628,0.128961600898403
4.73,0.015679215317899,0.127187613277959
4.74,0.0155821366915039,0.125401740246754
4.75,0.0154847434364674,0.123604316889503
4.76,0.0153864669293789,0.121795678290924
4.77,0.0152867385468282,0.119976159535731
4.78,0.015184989665405,0.118146095708642
4.79,0.0150806516616989,0.116305821894373
4.8,0.0149731559122995,0.11445567317764
4.81,0.0148620843158697,0.112596007038726
4.82,0.0147476208593646,0.110727270540179
4.83,0.0146301000518125,0.108849933140114
4.84,0.0145098564022415,0.106964464296646
4.85,0.0143872244196801,0.105071333467891
4.86,0.0142625386131564,0.103171010111963
4.87,0.0141361334916988,0.101263963686977
4.88,0.0140083435643354,0.0993506636510495
4.89,0.0138795033400946,0.097431579462294
4.9,0.0137499473280046,0.0955071805788259
4.91,0.0136200844137242,0.0935779973257483
4.92,0.0134906209894342,0.091644803496115
4.93,0.013362337823946,0.0897084337499679
4.94,0.0132360156860709,0.0877697227473485
4.95,0.0131124353446202,0.085829505148299
4.96,0.0129923775684053,0.083888615612861
4.97,0.0128766231262376,0.0819478888010763
4.98,0.0127659527869283,0.0800081593729864
4.99,0.0126611473192889,0.0780702619886336
5,0.0125629874921307,0.0761350313080593
5.01,0.0124723145768674,0.0742034041281453
5.02,0.0123902118553227,0.0722767257931323
5.03,0.0123178231119225,0.0703564437841006
5.04,0.0122562921310928,0.0684440055821313
5.05,0.0122067626972597,0.0665408586683046
5.06,0.0121703785948491,0.0646484505237013
5.07,0.012148283608287,0.0627682286294017
5.08,0.0121416215219995,0.0609016404664866
5.09,0.0121515361204126,0.0590501335160366
5.1,0.0121791711879522,0.0572151552591321
5.11,0.012225696083782,0.0553983605465702
5.12,0.0122923824660159,0.0536022337080144
5.13,0.0123805275675058,0.0518294664428444
5.14,0.012491428621103,0.0500827504504399
5.15,0.0126263828596594,0.0483647774301807
5.16,0.0127866875160265,0.0466782390814465
5.17,0.0129736398230559,0.0450258271036175
5.18,0.0131885370135993,0.0434102331960731
5.19,0.0134326763205083,0.0418341490581933
5.2,0.0137073549766346,0.0403002663893576
5.21,0.0140136786219224,0.0388114353944729
5.22,0.0143519865246871,0.0373711403005521
5.23,0.0147224263603368,0.035983023840135
5.24,0.0151251458042794,0.0346507287457614
5.25,0.0155602925319229,0.0333778977499713
5.26,0.0160280142186753,0.0321681735853044
5.27,0.0165284585399447,0.0310251989843005
5.28,0.0170617731711391,0.0299526166794994
5.29,0.0176281057876665,0.028954069403441
5.3,0.0182276040649349,0.0280331998886651
5.31,0.018860056412886,0.0271933217561516
5.32,0.0195238141795963,0.0264364321806414
5.33,0.020216869447676,0.0257641992253154
5.34,0.020937214299735,0.0251782909533547
5.35,0.0216828408183838,0.0246803754279401
5.36,0.0224517410862324,0.0242721207122528
5.37,0.0232419071858908,0.0239551948694735
5.38,0.0240513311999694,0.0237312659627834
5.39,0.0248780052110782,0.0236020020553635
5.4,0.0257199213018274,0.0235690712103946
5.41,0.026574938893275,0.0236334610343008
5.42,0.02744038676027,0.0237934373064789
5.43,0.0283134610161095,0.0240465853495684
5.44,0.0291913577740903,0.0243904904862092
5.45,0.0300712731475096,0.024822738039041
5.46,0.030950403249664,0.0253409133307034
5.47,0.0318259441938507,0.0259426016838361
5.48,0.0326950920933665,0.026625388421079
5.49,0.0335550430615085,0.0273868588650717
5.5,0.0344029932115734,0.0282245983384539
5.51,0.035236391674518,0.0291359462435587
5.52,0.0360536996519374,0.0301172583014923
5.53,0.0368536313630866,0.0311646443130543
5.54,0.0376349010272201,0.032274214079044
5.55,0.0383962228635929,0.0334420774002611
5.56,0.0391363110914599,0.034664344077505
5.57,0.0398538799300758,0.0359371239115755
5.58,0.0405476435986954,0.0372565267032717
5.59,0.0412163163165737,0.0386186622533934
5.6,0.0418586123029654,0.0400196403627401
5.61,0.0424735579919262,0.0414558344412352
5.62,0.0430614286767153,0.0429246723352974
5.63,0.0436228118653927,0.0444238455004694
5.64,0.0441582950660186,0.0459510453922939
5.65,0.0446684657866529,0.0475039634663135
5.66,0.0451539115353558,0.0490802911780712
5.67,0.0456152198201872,0.0506777199831092
5.68,0.0460529781492072,0.0522939413369703
5.69,0.046467774030476,0.0539266466951974
5.7,0.0468601949720535,0.055573527513333
5.71,0.0472309422546621,0.057232493211823
5.72,0.0475811722496742,0.0589023250707266
5.73,0.0479121551011243,0.060582022335006
5.74,0.048225160953047,0.0622705842496239
5.75,0.0485214599494769,0.0639670100595423
5.76,0.0488023222344486,0.0656702990097236
5.77,0.0490690179519967,0.0673794503451304
5.78,0.0493228172461558,0.069093463310725
5.79,0.0495649902609605,0.0708113371514695
5.8,0.0497968071404454,0.0725320711123265
5.81,0.0500195565152207,0.0742547241938595
5.82,0.0502346009621986,0.0759785944190362
5.83,0.0504433215448669,0.0777030395664255
5.84,0.0506470993267136,0.0794274174145964
5.85,0.0508473153712263,0.0811510857421177
5.86,0.0510453507418931,0.0828734023275585
5.87,0.0512425865022015,0.0845937249494875
5.88,0.0514404037156395,0.0863114113864737
5.89,0.051640183445695,0.088025819417086
5.9,0.0518433067558557,0.0897363068198935
5.91,0.0520511421632682,0.0914422491696427
5.92,0.0522650079997138,0.0931430932257925
5.93,0.0524862100506325,0.0948383035439796
5.94,0.0527160541014645,0.0965273446798406
5.95,0.0529558459376498,0.0982096811890123
5.96,0.0532068913446284,0.0998847776271311
5.97,0.0534704961078404,0.101552098549834
5.98,0.0537479660127258,0.103211108512757
5.99,0.0540406068447247,0.104861272071538
6,0.0543497243892772,0.106502053781812
6.01,0.0546765921085171,0.108132903064762
6.02,0.0550223541713538,0.109753208803746
6.03,0.0553881224233903,0.111362344747671
6.04,0.0557750087102298,0.112959684645441
6.05,0.0561841248774755,0.114544602245959
6.06,0.0566165827707305,0.116116471298132
6.07,0.0570734942355978,0.117674665550863
6.08,0.0575559711176807,0.119218558753057
6.09,0.0580651252625822,0.12074752465362
6.1,0.0586020685159055,0.122260937001455
6.11,0.0591678817480744,0.123758094477423
6.12,0.0597635219287956,0.125237995490207
6.13,0.060389915052596,0.126699563380445
6.14,0.0610479871140031,0.128141721488776
6.15,0.061738664107544,0.129563393155837
6.16,0.0624628720277459,0.130963501722268
6.17,0.063221536869136,0.132340970528706
6.18,0.0640155846262417,0.13369472291579
6.19,0.06484594129359,0.135023682224158
6.2,0.0657135328657082,0.136326771794449
6.21,0.0666191669927642,0.13760292246317
6.22,0.0675631779474881,0.1388510950503
6.23,0.0685457816582509,0.140070257871691
6.24,0.0695671940534231,0.141259379243189
6.25,0.0706276310613757,0.142417427480645
6.26,0.0717273086104795,0.143543370899908
6.27,0.0728664426291053,0.144636177816827
6.28,0.074045249045624,0.14569481654725
6.29,0.0752639437884063,0.146718255407028
6.3,0.0765227427858231,0.147705462712009
6.31,0.0778216663658481,0.148655584490963
6.32,0.0791599524548665,0.149568477624333
6.33,0.0805366433788666,0.150444176705487
6.34,0.0819507814638367,0.151282716327788
6.35,0.083401409035765,0.152084131084603
6.36,0.0848875684206397,0.152848455569297
6.37,0.0864083019444492,0.153575724375235
6.38,0.0879626519331815,0.154265972095781
6.39,0.0895496607128251,0.154919233324302
6.4,0.0911683706093679,0.155535542654162
6.41,0.0928177582283462,0.156115084242037
6.42,0.0944965372934872,0.156658640497841
6.43,0.0962033558080664,0.157167143394799
6.44,0.097936861775359,0.157641524906134
6.45,0.0996957031986401,0.158082717005072
6.46,0.101478528081185,0.158491651664837
6.47,0.103283984426269,0.158869260858653
6.48,0.105110720237168,0.159216476559744
6.49,0.106957383517156,0.159534230741336
6.5,0.108822622269508,0.159823455376652
6.51,0.110705118971905,0.160085079133081
6.52,0.112603693999639,0.160320017454671
6.53,0.114517202202407,0.160529182479633
6.54,0.116444498429908,0.160713486346178
6.55,0.118384437531838,0.160873841192519
6.56,0.120335874357894,0.161011159156866
6.57,0.122297663757774,0.161126352377432
6.58,0.124268660581175,0.161220332992428
6.59,0.126247719677795,0.161294013140066
6.6,0.12823369589733,0.161348304958557
6.61,0.130225429132901,0.161384023476325
6.62,0.132221699451318,0.161401595282642
6.63,0.134221271962812,0.161401349856995
6.64,0.136222911777617,0.161383616678866
6.65,0.138225384005965,0.161348725227741
6.66,0.140227453758088,0.161297004983106
6.67,0.14222788614422,0.161228785424444
6.68,0.144225446274592,0.161144396031241
6.69,0.146218899259437,0.161044166282981
