time_s,px,py,pz,qx,qy,qz,qw,m0
1766171818.2975368,0.06864347204653211,0.010856259385037467,-0.01755148110635582,0.7075138325700951,-0.7066985566703035,-0.00032751106036374477,-0.0011042909899296953,32.655269622802734
1766171818.3022385,0.06866078502497919,0.010964325370944685,-0.017550247801496596,0.7075211098774589,-0.7066912734628689,-0.00033238253370052414,-0.0011011862007076956,31.011180877685547
1766171818.3073616,0.0686760152522819,0.011014706227824135,-0.017554234408718332,0.7075089468375844,-0.7067034487888864,-0.0003104759081900801,-0.0011087016624850936,32.74666213989258
1766171818.3122923,0.06875433433259454,0.011261351946865302,-0.017564472326408648,0.7075197688993196,-0.7066926100212799,-0.0002749814630910061,-0.0011206886988342545,34.13155746459961
1766171818.3176026,0.068800516444943,0.011482882941670887,-0.017561094950019666,0.7075017424744019,-0.7067106388602763,-0.0003024583885535533,-0.0011250939107944507,35.27345657348633
1766171818.322559,0.06885150048279064,0.011648723278153913,-0.01755515214862973,0.7074970228874905,-0.706715372370013,-0.0002957893534597753,-0.0011214142454141214,31.100854873657227
1766171818.3277206,0.06892472752843987,0.011914526048684608,-0.017562633513732204,0.7074924647001206,-0.7067199193644368,-0.00029194660745147244,-0.0011325781434684162,36.84836959838867
1766171818.3324788,0.06898154925839248,0.012113614496571713,-0.01755603893995447,0.7074917503322116,-0.7067206046910143,-0.00030190593352900886,-0.0011484641212959152,35.515174865722656
1766171818.3379385,0.06907093169088156,0.012423182498668552,-0.017549048816767616,0.7074724343791544,-0.7067399484695739,-0.0002990599248394888,-0.0011447244290729067,36.47057342529297
1766171818.3425493,0.06914695876708284,0.012635386657130442,-0.017561402741433287,0.7074892642445524,-0.7067230949284109,-0.0002548995294094779,-0.0011589218006802372,33.06725311279297
1766171818.3477025,0.06925383506690835,0.012996963397418298,-0.017555836971397253,0.7074672717704238,-0.7067451087101008,-0.0002553323470228021,-0.0011599540739891175,33.588592529296875
1766171818.3524594,0.06932116423335248,0.013264257108588688,-0.01754852279354214,0.7074572487831282,-0.7067550970105954,-0.00026329986494300295,-0.0011851864544324515,35.68015670776367
1766171818.3575027,0.06944134547956136,0.013681037367761786,-0.017542995589665586,0.7074377715162979,-0.7067745547425581,-0.00027042938249576573,-0.0012062621861663417,36.996036529541016
1766171818.3624308,0.06951382278874631,0.013969339462849886,-0.017533162146588857,0.7074507863610384,-0.7067615330111359,-0.00026136588428130216,-0.0012049982456682994,33.589149475097656
1766171818.3678274,0.06961135771925643,0.01446103478733765,-0.017513166652646336,0.7074493183694458,-0.70676292452605,-0.0003406043506615715,-0.0012306269409191881,35.12395477294922
1766171818.372572,0.069697119841564,0.014796379935239863,-0.01750198798630955,0.7074584428818482,-0.706753746131504,-0.00033993142813713867,-0.0012563323208105235,32.02859115600586
1766171818.37753,0.0697427180335501,0.014958315451382214,-0.017501533920792615,0.7074499786122177,-0.7067622198798676,-0.0003180478146064923,-0.0012614109726941166,31.285722732543945
1766171818.3824165,0.06993869946364215,0.01568611553440133,-0.017487157409406,0.7074201760753916,-0.7067920341104885,-0.0003556046190947122,-0.001260374854909954,32.71257781982422
1766171818.3873115,0.06998341486545978,0.01587588682341615,-0.017481419626248988,0.7074133395557107,-0.7067988528747255,-0.00037392139491903745,-0.001268375496096386,32.53746795654297
1766171818.3922982,0.07022949961239898,0.016665035836261794,-0.017489603464348066,0.7073804398462602,-0.7068317147876054,-0.00034352442231304505,-0.0013123582955721661,35.325992584228516
1766171818.3977022,0.0703995978182056,0.017291766877336363,-0.017487773159435754,0.7073743046862684,-0.7068378249819136,-0.00035163836026278215,-0.0013261202507560727,34.130897521972656
1766171818.4025743,0.07051570102447022,0.017730937423434578,-0.017486021091652912,0.7073684602099408,-0.7068436737590217,-0.00035986932635824324,-0.0013239566212751661,34.30534362792969
1766171818.4073918,0.07069854215636011,0.01842798131981884,-0.01747976625361381,0.707351723843815,-0.7068603343407421,-0.000408981520419004,-0.001356187668993198,32.68108367919922
1766171818.4122846,0.07082706921068194,0.018901187303555608,-0.01747163656498315,0.7073602239140583,-0.7068518119235814,-0.0004021892347173872,-0.0013666925121696581,33.79696273803711
1766171818.417317,0.07089531249355198,0.019134712677209155,-0.017471609846050146,0.7073506585790006,-0.7068613576538141,-0.00039757241752763617,-0.0013815932229272448,32.391685485839844
1766171818.4222033,0.07115331337554934,0.020140266693450735,-0.01746263345826038,0.7073508239492011,-0.706861124737918,-0.0004538033263510272,-0.001398661922206221,32.58857727050781
1766171818.4273221,0.07135876754240121,0.020917068281338706,-0.017445686212700734,0.707331581555671,-0.7068802974571168,-0.0005181517954122845,-0.0014178574005260034,31.74782371520996
1766171818.4322476,0.07151792821044928,0.02143724321137803,-0.01745404646052734,0.7073238818312851,-0.7068879868174173,-0.00048049446167462646,-0.0014385441993160024,32.615360260009766
1766171818.4373045,0.07173079875564782,0.022245182365918194,-0.017436328816083264,0.7073102831179311,-0.7069015315869277,-0.0005078314224253691,-0.0014595009197166248,33.64021301269531
1766171818.4424298,0.07190431868741283,0.022783814968839092,-0.017439032728274295,0.7073030015029372,-0.7069088107928966,-0.0004597272014787062,-0.0014784922079150472,32.82875061035156
1766171818.4473062,0.07198157543634726,0.02305707345548201,-0.01743607756469518,0.7073017121082171,-0.7069101096755972,-0.0004541601252957489,-0.0014760168700248255,36.04833984375
1766171818.452221,0.07228413201178745,0.024208339641070765,-0.017426736157589905,0.7073075139672704,-0.7069041954196119,-0.00048240281133403283,-0.0015187070547332442,33.76803970336914
1766171818.4574163,0.0723532371932002,0.024492769616521727,-0.017423423951076808,0.7073098232321894,-0.7069018791058955,-0.00048399110765766693,-0.0015208643629985206,33.573551177978516
1766171818.462427,0.07266970824053115,0.025697144006901457,-0.01739173429823542,0.707307740945387,-0.7069038564426201,-0.0005397096380332728,-0.0015511475724743192,35.40903091430664
1766171818.4679954,0.07289823640802805,0.026616515017137066,-0.01737385467803263,0.7072787317740272,-0.7069327877926918,-0.0006070811541922965,-0.001568622404772003,33.88451385498047
1766171818.4724262,0.07309950698383194,0.027220250322830715,-0.01737694148632525,0.707248194751564,-0.7069633673844633,-0.0005447748308251876,-0.00157842245869605,33.41850280761719
1766171818.4776433,0.0733469780883847,0.02817836594456737,-0.017347951537784893,0.7072333240895985,-0.7069780951791418,-0.000663230955339277,-0.0015994870268706352,30.499452590942383
1766171818.4822776,0.07353737183043935,0.028817697665131335,-0.017342102188824614,0.7072277437733651,-0.7069836114676734,-0.0006460006796284679,-0.0016353092928595647,30.566408157348633
1766171818.487362,0.07380739793552041,0.02976045866840049,-0.0173371819955807,0.7072485315360368,-0.7069628115392482,-0.0006377940897161664,-0.001640414380600067,33.51411437988281
1766171818.4922333,0.07402286896118787,0.030411332859637024,-0.017332434732071675,0.7072209077517105,-0.7069904524089343,-0.0005925545936298849,-0.0016543036330829296,35.268306732177734
1766171818.4973955,0.07428471194670908,0.03142248490418505,-0.01730233434097256,0.7072279655624372,-0.7069832855935264,-0.0006740222826314825,-0.001668625710289577,28.773033142089844
1766171818.502325,0.0745015206552157,0.03207990911608847,-0.01731442819520186,0.7072049373964285,-0.7070063134526898,-0.0006074208306974933,-0.0016971446860161977,28.37274932861328
1766171818.5074565,0.07467190172165528,0.03276796373448639,-0.017299246562016646,0.7071780033830225,-0.7070331879867375,-0.0006668461235069834,-0.0017023315658184486,34.08955001831055
1766171818.512461,0.07495134158929974,0.033791388939918496,-0.017280824739021587,0.7071792941873252,-0.7070318451241051,-0.0006731817250113152,-0.0017212435868572118,30.914915084838867
1766171818.517273,0.07505612109902393,0.034125216356921444,-0.017283011527230045,0.7071756933048151,-0.7070354381728735,-0.0006520829656586842,-0.001732845738405325,34.601139068603516
1766171818.5222707,0.07542917595923329,0.03553260865912986,-0.017262054027783344,0.7071633964949927,-0.7070476623709279,-0.0007030817164170303,-0.0017434074601917042,30.81256675720215
1766171818.5272193,0.07562112795920747,0.036227049856637335,-0.017261396233667313,0.7071781287007789,-0.7070328509736293,-0.0007157870822638467,-0.0017690619602164063,28.486330032348633
1766171818.5322099,0.07592027465595659,0.03727399556439878,-0.017247050790058407,0.707164901933064,-0.7070460751823607,-0.0007041636952454595,-0.0017757242774938781,29.42552947998047
1766171818.537579,0.07623629364232277,0.038339023189236876,-0.01724578338032525,0.7071450133096474,-0.7070659357363089,-0.000693988671201053,-0.0017919409479536133,32.02384567260742
1766171818.5425828,0.07643580593100145,0.03905894001971605,-0.01723942031084153,0.7071375509743703,-0.7070733668298913,-0.0006957021434538499,-0.001803862616537193,31.5285701751709
1766171818.547643,0.07674813022571274,0.040148367260463245,-0.017222464661855202,0.7071173190376452,-0.707093530301704,-0.000716702780221884,-0.0018228712547087278,28.698780059814453
1766171818.5522966,0.07697024322522585,0.04088273706710619,-0.017208208774672988,0.7071136154547929,-0.7070971917584534,-0.0007088146712967817,-0.0018422343829831097,29.961183547973633
1766171818.5577338,0.07725189656227703,0.041998981991904834,-0.017185248746119153,-0.7071047630843247,0.7071058866844174,0.0008159246944414414,0.0018583074551740705,33.518280029296875
1766171818.5623596,0.07746911813313949,0.04272842475766921,-0.01718061242718546,-0.7070823831442561,0.7071282941308523,0.0007704838315660777,0.001866933661240024,33.224090576171875
1766171818.567475,0.07775281203422972,0.04385324712398199,-0.01715606532872222,-0.7070725986640489,0.7071379311556315,0.0008427207781272591,0.0018911269370831354,31.887781143188477
1766171818.5723433,0.07797496678204441,0.044582315163028116,-0.017149707069381223,-0.7070663524881451,0.7071441837059491,0.0007968274274367394,0.0019083228259605906,31.095060348510742
1766171818.577344,0.07805909804422394,0.044942098836424325,-0.017150839780600786,-0.7070850745155245,0.7071254965499603,0.0007798969328417857,0.0019029679770331518,29.29915428161621
1766171818.5822225,0.07849470730456813,0.04641788388869215,-0.01714124964191137,-0.7070584583375785,0.7071521028361029,0.0007475857648577651,0.001918609728094665,27.06743049621582
1766171818.5873842,0.07858422430925266,0.04678856658455014,-0.017135927749905785,-0.707073031867379,0.7071375088766497,0.0007327460180077066,0.0019324152947253724,29.617938995361328
1766171818.5926528,0.07899463239733125,0.048304357560769194,-0.017112861619538913,-0.7070309405599783,0.7071794985539543,0.0007702457627470812,0.0019525975814775052,27.16097640991211
1766171818.5976434,0.07929847286061519,0.049437831651272926,-0.017104220421040282,-0.7069984126967898,0.7072119099460864,0.0008045626376552656,0.001977764796494278,29.060352325439453
1766171818.6022499,0.07948949989911956,0.05020140264617246,-0.01707890749790303,-0.7069916132463439,0.7072186973930038,0.0008014563002071865,0.001982555137699341,30.800649642944336
1766171818.6077151,0.07979625054275663,0.05133927042856745,-0.01706771376824892,-0.7069906131566149,0.7072196473581872,0.0008381097711279488,0.0019851627153492633,26.143571853637695
1766171818.6124358,0.08000800800105476,0.05210883483411386,-0.017052345120638884,-0.706992869861962,0.7072173392601281,0.0008252431004581436,0.002008976853256284,27.80669593811035
1766171818.617547,0.08032594034665987,0.05325404752124835,-0.0170403128676564,-0.7069837911751238,0.7072263012100244,0.0008484692429794823,0.0020391155878128698,29.12952995300293
1766171818.6224053,0.08055425101978538,0.05400335275003867,-0.01704460311394767,-0.7069695534348837,0.7072406119321976,0.0007811872460249211,0.002038895862660589,28.632061004638672
1766171818.627664,0.08084055815533613,0.05516436174146236,-0.017019810484661724,-0.7069429154888313,0.7072670855408196,0.0008506942805833775,0.002064042147572283,28.10683822631836
1766171818.6323943,0.0810511435777883,0.055920242040533134,-0.017028749286561666,-0.7069501209915234,0.7072599637206768,0.0008001626725813296,0.0020566690533124795,27.3002872467041
1766171818.6373928,0.08132689349582034,0.057082104020742805,-0.017008493577784937,-0.7069495645619163,0.7072603523830445,0.000864914508881746,0.0020878303621125077,25.461153030395508
1766171818.6424105,0.08150550996425793,0.05785735262001687,-0.01700210773209815,-0.7069569768948971,0.7072529262668054,0.0008685447912221279,0.0020920651553526146,26.734554290771484
1766171818.6476347,0.0817958836048692,0.05901785665951145,-0.01699835885071975,-0.7069444973204015,0.7072653034791162,0.0008944956031745782,0.002113783483261105,28.130170822143555
1766171818.65259,0.08200110473112064,0.05977836543081136,-0.016999242355454365,-0.706944646129678,0.7072651923178209,0.0008446971090689299,0.00212168117637127,28.893901824951172
1766171818.6579244,0.08228934316345675,0.060953119314067175,-0.016998594049930156,-0.7069218623046837,0.7072878320225503,0.0008898042457458129,0.0021474442769364634,28.830829620361328
1766171818.6626945,0.08250961934322973,0.06171251491583404,-0.01701289454308639,-0.7069003135974357,0.7073094597174185,0.0008307337054200581,0.002141193968643316,28.191526412963867
1766171818.667514,0.08279472601621714,0.06287882353385278,-0.016998102048439406,-0.7068803992089674,0.707329257827014,0.0008724341900464953,0.002158956840886756,30.043123245239258
1766171818.6723733,0.08301366895504977,0.06362630424089967,-0.017012222291991827,-0.7068995885549407,0.7073102031976106,0.0007883816410361751,0.002150955089847567,29.381885528564453
1766171818.6772919,0.08331488443815403,0.06478609019392323,-0.017000299095070302,-0.706881839295271,0.7073278365884363,0.0008007263358857814,0.002180756518274644,32.596885681152344
1766171818.6825757,0.08351697386117263,0.0655632499183336,-0.016988013751051287,-0.7068613483843718,0.7073483827503367,0.0007785399664633164,0.002166438605509215,30.75580406188965
1766171818.6875374,0.08360695294405002,0.06595497821907562,-0.016984163744232797,-0.7068605889988816,0.7073491026045488,0.0007731798142475746,0.0021810450862919783,30.853242874145508
1766171818.6926446,0.08397050811804307,0.06750860169105448,-0.01695015657174919,-0.7068436788735455,0.7073659305804296,0.00078872203824307,0.0021981374255475934,29.80313491821289
1766171818.697606,0.08426390929337474,0.06868311848146919,-0.016916786566961148,-0.706826999545519,0.707382460197297,0.0008163888467810911,0.002231866472075752,26.29242515563965
1766171818.7024555,0.08445546709242545,0.06943280431748353,-0.016911113632850826,-0.7068280149159264,0.7073815907933935,0.0007491339281509683,0.002209329078397474,26.909332275390625
1766171818.7072725,0.08454246929686182,0.06982070576117871,-0.016901812666524754,-0.7068215407960844,0.7073880337034163,0.0007583041982564362,0.002214546140076312,27.7421932220459
1766171818.7123199,0.084920042537061,0.0713825441592361,-0.016874513582321796,-0.7068053596668024,0.707404052930233,0.000781673776840331,0.0022535372791658284,26.538002014160156
1766171818.7173479,0.08499408418543282,0.07177837619538026,-0.016863033679203984,-0.7068074551905661,0.7074019134200016,0.0008216979869795936,0.00225366128212903,24.891550064086914
1766171818.7223682,0.08538488797343637,0.07332367879587731,-0.016847290856788162,-0.706783147228909,0.707426221029647,0.0007702313978562562,0.0022652453520498566,25.62969970703125
1766171818.727587,0.08565401554930506,0.07449997580415282,-0.016831359019477105,-0.706756525945557,0.7074527364741809,0.0008260690378480033,0.002270748445937843,22.46587562561035
1766171818.7325242,0.085832596895,0.07527614090399114,-0.016830009718002983,-0.7067625432798859,0.7074467262909576,0.0007863583228470884,0.002284407437955637,21.52530288696289
1766171818.7374408,0.08610931885013923,0.07644880691156027,-0.01681548692744348,-0.7067588354735788,0.707450372694796,0.000814799925228925,0.0022923252619307657,24.212703704833984
1766171818.7425556,0.08628962247721005,0.07723007291457201,-0.016798855666027436,-0.7067466445116047,0.7074625809270372,0.0008011105375226486,0.0022880737639987187,23.411399841308594
1766171818.7475982,0.08655729973637706,0.07841106992203047,-0.016785387885662598,-0.7067458515162293,0.7074632814816317,0.000842139984260472,0.002301634221238369,24.499492645263672
1766171818.7525795,0.08676460265074104,0.07918541055565445,-0.0167888814740781,-0.706739683120415,0.7074695011800507,0.0007840659266794566,0.002304439959784426,23.960567474365234
1766171818.757405,0.0870226502296035,0.0803662627852429,-0.016778687719146694,-0.7067322749705878,0.7074768490282799,0.0008169934874967406,0.0023091395704130566,23.30903434753418
1766171818.7622359,0.08719085936296668,0.08114964272496919,-0.016777296094288657,-0.7067219750140075,0.7074871147402649,0.0007995593896538373,0.002322329343224125,20.559179306030273
1766171818.7673519,0.08746903603834438,0.08232906350734215,-0.0167686684801548,-0.7067094079784859,0.7074995702689232,0.0008395081709962823,0.002337941405986484,22.015287399291992
1766171818.7723203,0.08766098282570685,0.08309169971783828,-0.016769979552743196,-0.7067044998702362,0.7075045922536173,0.000781432324747931,0.0023218886114877843,26.38041114807129
1766171818.7774374,0.08789935870327376,0.08427993156586985,-0.01674329165997271,-0.7067045344471719,0.7075043703002152,0.0008685136372669276,0.002347910126882103,24.19402503967285
1766171818.7823904,0.08810337898955074,0.08503127592460749,-0.016756586770080142,-0.7067147333513647,0.7074942512353527,0.0008036874319493375,0.002350365832972175,21.285654067993164
1766171818.7875257,0.08836199924630656,0.08622012372675339,-0.016729893040927882,-0.7066993580974402,0.7075094974021664,0.000889431079381541,0.0023531389153724526,24.463924407958984
1766171818.7922037,0.08853758605943499,0.08699154906192977,-0.016725593664542675,-0.7067013155330562,0.7075076144465521,0.0008563999526860852,0.002343651663052017,22.82626724243164
1766171818.7971828,0.08882654142501195,0.0881629095394118,-0.01671109865445833,-0.7066656755559799,0.7075431200235994,0.000890633256443475,0.0023586162645834463,21.424957275390625
1766171818.8022137,0.08903034972101609,0.08890509986557464,-0.016727819970407065,-0.7066708458563662,0.7075380957102534,0.0008053331034515979,0.0023473759708582988,22.967933654785156
1766171818.807296,0.08931599294369931,0.09006337881247221,-0.01671086926701445,-0.7066598307995464,0.7075490501961998,0.000815568256568608,0.0023579544590395453,20.511764526367188
1766171818.8123033,0.08951587284521575,0.09083422961905491,-0.01671566813686102,-0.7066579318373918,0.7075509739395104,0.0007926895295521225,0.002357602990326903,22.350221633911133
1766171818.817433,0.08980024030412409,0.0919993035871839,-0.01669348536790699,-0.7066422953406251,0.707566452048727,0.0008604469053102229,0.0023752898838322813,24.688730239868164
1766171818.8222392,0.09002302314594267,0.0927466762964833,-0.016701240787130672,-0.7066346369895743,0.7075741995849425,0.0008032552329828005,0.002365728084802069,21.65486717224121
1766171818.82728,0.09031944069545259,0.09389232877987876,-0.016690940888929924,-0.7066199985637502,0.7075887676729736,0.0008333786131054756,0.002370437279309201,24.614885330200195
1766171818.8323057,0.09051196377008358,0.09465664814046908,-0.016678742129636548,-0.7066194098911754,0.7075893127987023,0.0008210512862815344,0.002387436468766069,22.52033805847168
1766171818.8372955,0.09080699278751361,0.09577157898286093,-0.016678280497978343,-0.7066089506529211,0.7075998138545211,0.0008214178826633532,0.002370561723885476,25.03144645690918
1766171818.8424985,0.09102036496467918,0.09653057812868893,-0.016681137116751822,-0.7066000362243672,0.7076087017328613,0.0008108705930722636,0.0023783457567558867,22.477397918701172
1766171818.8473864,0.09130158480902574,0.09765948066575007,-0.016664221687192726,-0.7065918704677334,0.707616764212311,0.0008565289994529709,0.0023895507279401342,26.343151092529297
1766171818.852237,0.09151430790482094,0.09840938794915254,-0.016645221789298503,-0.7065849302943054,0.7076236773844381,0.0008401823517727968,0.002400329046638423,20.601083755493164
1766171818.857284,0.09180999773389917,0.09952366144248463,-0.016627651835050106,-0.7065818350970127,0.7076266301394639,0.0009086255602063288,0.002415994204406559,25.214937210083008
1766171818.8622277,0.09200274699692532,0.10025190670260528,-0.016628159118162934,-0.706587275289203,0.707621248764226,0.0008872225934023368,0.0024090522632912994,22.354618072509766
1766171818.8672886,0.09232772578816255,0.1013594561395543,-0.016612507722804745,-0.7065653100068912,0.7076431538077951,0.000903694350505916,0.002410995716265092,23.32309913635254
1766171818.8722587,0.09255527952754226,0.10208464818152965,-0.016605420800700925,-0.7065593114530972,0.7076491275161311,0.0008678198334149136,0.0024287061000228616,26.252046585083008
1766171818.8772967,0.09267831775947089,0.10242499991972374,-0.016616504359389175,-0.7065422760633269,0.7076662457308813,0.0008398867181680761,0.002406528353050729,21.313634872436523
1766171818.882339,0.09312891688958087,0.10386947216530529,-0.016599624230079928,-0.7065210924433979,0.7076873418865182,0.0008364544364188409,0.0024233056261675746,22.12457275390625
1766171818.887469,0.09348614962608022,0.10493337479106725,-0.01659273312229364,-0.7065236511781958,0.7076847982523397,0.0008481970033102954,0.0024160319161488017,21.852018356323242
1766171818.8922274,0.09373173906955164,0.10564147930286288,-0.01658119756505893,-0.7065223972718796,0.7076859861989167,0.0008232047853805586,0.002443240623573296,26.063438415527344
1766171818.8974109,0.09406610867116098,0.10671481565612269,-0.01656615727746276,-0.7065409852588203,0.7076673272038716,0.0009128361928505807,0.0024406736179091453,25.86094856262207
1766171818.9022279,0.09433362588681415,0.10739169440421797,-0.016581280862168563,-0.7065256546030558,0.7076827451485869,0.0008349477678950435,0.0024360765399755154,24.332494735717773
1766171818.9074113,0.0946953955848664,0.10844136254043481,-0.01656435349631396,-0.7065115555073392,0.7076967168881798,0.000867589191276621,0.002454817566884422,23.790613174438477
1766171818.9122732,0.094960871527061,0.1091207131022388,-0.01656307442232028,-0.7064940757821617,0.7077142106209771,0.0008331675606716826,0.002454139697002629,26.691057205200195
