time_s,px,py,pz,qx,qy,qz,qw,m0
1766171733.2877095,0.13977523190882143,0.0997737237381208,-0.01645359686179259,0.7073657411680194,-0.7068467572248816,-0.00026522946896634874,-0.0011400332525711662,40.60887908935547
1766171733.292725,0.13976647156844607,0.09976516967883631,-0.016454164775189302,0.7073492139399002,-0.7068632707617899,-0.00027557648861591805,-0.0011532754000797983,39.85646438598633
1766171733.2974634,0.13973009043699589,0.0997257408505203,-0.016460540576127378,0.7073380622933622,-0.7068744449528545,-0.00025664511076472504,-0.0011484062664702795,39.800010681152344
1766171733.302451,0.1396970835683537,0.09970458686311076,-0.016460674873565027,0.7073424140603651,-0.7068701043931468,-0.0002561753783008059,-0.0011398072875132077,39.002052307128906
1766171733.3074834,0.1396387166278174,0.09966423253674868,-0.016461158718109388,0.7073518666768429,-0.7068606242240059,-0.00025452010741415553,-0.0011531912024873787,41.1484489440918
1766171733.3125968,0.13959107361140338,0.09963169992025284,-0.016460338980096897,0.7073408875091124,-0.706871613004401,-0.0002679848349143415,-0.0011488126505430527,36.47486877441406
1766171733.3175838,0.13951121777376213,0.09957685144412431,-0.016451039910498164,0.7073440199555857,-0.7068684729276808,-0.0002865472560110462,-0.0011477389209462617,37.60627746582031
1766171733.322422,0.13945309746988999,0.09951658738406943,-0.016453065234192897,0.7073516871879594,-0.7068608239782191,-0.00026574021986489456,-0.0011382176048268446,40.75735092163086
1766171733.3273456,0.13939298139746642,0.0994774212478202,-0.01644507395754896,0.7073341086356151,-0.7068783641942197,-0.00029679641208351146,-0.0011614244071342559,38.79374313354492
1766171733.332394,0.13928803637740034,0.09936309181823864,-0.016444658581718147,0.7073404572176283,-0.7068720749329523,-0.00026952875005032095,-0.0011289895447894706,38.44183349609375
1766171733.337564,0.1391922537391774,0.09928886131696364,-0.0164466507225305,0.7073582138881935,-0.7068543107011998,-0.00027403729581105185,-0.0011249851540599373,41.273353576660156
1766171733.34243,0.13903708467240417,0.0991662262456874,-0.016444252690018563,0.7073597961867756,-0.7068527360676072,-0.0002924464495932556,-0.001114776845494825,36.82575607299805
1766171733.3479638,0.13887636951414684,0.09901221522829501,-0.016454246532537062,0.7073812669154872,-0.7068312506127844,-0.0002776873979593865,-0.0011177047536172378,35.46181869506836
1766171733.3526974,0.1387486259187255,0.09890356188802003,-0.01645602119816647,0.707385230088017,-0.7068272894821404,-0.00028569017665332143,-0.0011124197844367151,42.757259368896484
1766171733.3576643,0.13853212964736059,0.09873652761397171,-0.01645263053609486,0.7074019955713683,-0.7068105088425128,-0.000302264061858586,-0.0011090030977519327,35.8805046081543
1766171733.3624694,0.13839208852372123,0.09860620503019218,-0.016456443360073354,0.7074116355876594,-0.7068008643265664,-0.00030153799284776987,-0.0011068411132997731,39.28728485107422
1766171733.3674507,0.1382350997463231,0.0984590333178913,-0.016464733896293632,0.7074105227168808,-0.7068019993256014,-0.0002927788729402738,-0.001095618224448071,41.25983428955078
1766171733.3726044,0.1379817898476448,0.09824011409145485,-0.016464149389778145,0.7074384338815473,-0.7067740268932319,-0.00031715657421744255,-0.0011120198092049248,37.48512268066406
1766171733.3778296,0.13770675327320955,0.09799268752028822,-0.01646752025450124,0.7074505813778594,-0.7067618689869307,-0.00035428993682965946,-0.0010999694859428985,40.67139434814453
1766171733.38247,0.13754181534490545,0.09780902487528416,-0.016480858582740142,0.7074534133784385,-0.706759062077129,-0.00031341526385090997,-0.0010944596500273,39.770206451416016
1766171733.3875563,0.13722638194033399,0.09752477133571813,-0.016484629985252817,0.7074527218981979,-0.7067597894395015,-0.0003398601799101619,-0.001063393304888536,37.62327194213867
1766171733.3924236,0.13703351908936603,0.09732677420562023,-0.016482042387730635,0.7074304530301488,-0.7067820786262837,-0.0003294071822310147,-0.001067215618443322,38.64348220825195
1766171733.3976598,0.1366855000949086,0.09700490191861746,-0.016492128152602245,0.707473087303828,-0.7067394440503,-0.0003316281923697456,-0.001038742992926349,36.4482421875
1766171733.4024022,0.13645604462408384,0.09680313343669701,-0.016488801425790713,0.7074649281956609,-0.7067475839418499,-0.00034995210112976136,-0.0010514271221710525,36.211280822753906
1766171733.4072988,0.13620639682118144,0.09657055050735004,-0.016488100994397327,0.7074693721348516,-0.706743164701075,-0.00035655456794058977,-0.0010293241802851176,37.434078216552734
1766171733.4125085,0.13584194143698322,0.09620736125290619,-0.016495231864784764,0.7074735575597322,-0.7067389985247344,-0.0003494175711146089,-0.0010154926846231477,35.14344024658203
1766171733.4174786,0.13542794964555993,0.09582412306997536,-0.016488605654648353,0.7074817625187082,-0.7067307993648742,-0.00036158688810571874,-0.0010010931178181135,39.14801788330078
1766171733.4222643,0.1351744823179323,0.09554886122595527,-0.01649421401078264,0.707489655185903,-0.7067229182058253,-0.0003338701691413217,-0.0009966033737182254,38.83144760131836
1766171733.4274244,0.1347597754423577,0.09511465026358089,-0.016509138357463177,0.7074716734783749,-0.7067409646294631,-0.00031177538104823797,-0.0009710491415301104,37.385894775390625
1766171733.432273,0.13445280534462703,0.09482946208481143,-0.01650235568244325,0.7074901600829483,-0.7067224806564876,-0.0003279499796767611,-0.0009492994025273333,38.63899612426758
1766171733.4373035,0.13401371727562586,0.09436752949181135,-0.016514623520979724,0.7074921326868077,-0.706720525290974,-0.0003099450024567032,-0.000940878747764197,40.935394287109375
1766171733.4423547,0.13371194157245606,0.09404720903075671,-0.016519268012128836,0.7075096829298123,-0.706702986445342,-0.0002896084233156093,-0.0009239246463721105,36.67558288574219
1766171733.447646,0.1332333549638649,0.09357151403647351,-0.016518014455191007,0.707507211619707,-0.7067054748603628,-0.0002868834531682319,-0.000913786835515555,39.37287521362305
1766171733.4523358,0.1329025466050686,0.09325336474066769,-0.016506584675309577,0.7075043896790042,-0.7067083100326544,-0.00031060102820239477,-0.0008981329138209374,38.4356803894043
1766171733.457344,0.13242566040356712,0.09273206292598112,-0.016518869871330125,0.7074988780937503,-0.7067138605515262,-0.00028207498921678503,-0.0008816088377957865,39.186805725097656
1766171733.4623888,0.1320796975477719,0.09237771691490335,-0.016525314892530403,0.7075095274990919,-0.7067032211442876,-0.00026413026108588214,-0.0008694581675671641,39.602195739746094
1766171733.4675264,0.13157128082134195,0.09183699332808935,-0.016527497199711152,0.7075051731837958,-0.7067076228897857,-0.00025242156546302413,-0.0008378251539960322,36.77321243286133
1766171733.4724092,0.13121653337000672,0.09143952719900204,-0.01654729409911592,0.7075465802676665,-0.7066662207154296,-0.00019733946550977278,-0.0008064170369536524,35.57182312011719
1766171733.4774122,0.13068774980276815,0.09088205016354191,-0.016538839493317033,0.7075430072697919,-0.7066697997354334,-0.00021325032380886878,-0.0008009555548454397,41.60114669799805
1766171733.4822638,0.1303148058794178,0.09049489729632516,-0.016544292254713377,0.707558966775383,-0.7066538500154953,-0.00020034912863901361,-0.0007775951755235441,37.61198806762695
1766171733.4873033,0.1297580082967811,0.08989918643556095,-0.01654557584128484,0.7075766578002213,-0.7066361528758462,-0.00019459249170909263,-0.000763491227496107,36.47103500366211
1766171733.492203,0.12939713697477512,0.08951397874660609,-0.01653814808914862,0.70758905387447,-0.7066237282309697,-0.00020950929396719485,-0.0007704828698565841,39.643882751464844
1766171733.4972858,0.12899683016292798,0.08910242818900105,-0.016533917387646674,0.7076044919644082,-0.7066082955903984,-0.00021141929091052502,-0.0007448869093625253,36.31366729736328
1766171733.5024602,0.1284471638040019,0.08849089420132134,-0.01653312732119227,0.7075791882198312,-0.7066336570017995,-0.00021232434833011004,-0.0007225709644314865,36.64793014526367
1766171733.5075505,0.12788556292040765,0.0878594392964793,-0.016534251666014188,0.7075661364606932,-0.7066467504818567,-0.000209806164163998,-0.0006989627269558548,33.302371978759766
1766171733.5123355,0.12750294806148788,0.08742504930147242,-0.01654343958158968,0.7075888973403235,-0.7066239662054046,-0.00020118800436803036,-0.0006944553515060238,33.39491271972656
1766171733.5173728,0.12694453565951339,0.08676498002460531,-0.01654961694162284,0.707589107613844,-0.7066237823868541,-0.00018626468752962842,-0.0006710119270021644,35.219451904296875
1766171733.5222366,0.12656933821773325,0.08631826175540362,-0.016560245778598673,0.7075924134150817,-0.706620489363623,-0.0001711563963815879,-0.0006566539591846214,32.42625427246094
1766171733.5272856,0.12597606272430226,0.08566037743230474,-0.016564762354848196,0.7076195905835431,-0.7065932800691681,-0.00018629364330371168,-0.0006456610188614937,33.413761138916016
1766171733.5322306,0.12559803521610807,0.08520636054283155,-0.016573804263522493,0.7076280934896537,-0.7065847925391917,-0.00018413170810668408,-0.0006151032917901373,33.397605895996094
1766171733.5379393,0.1250350952986077,0.08452022501318372,-0.01658065545421792,0.7076188038999407,-0.7065941064842974,-0.00016322498535076917,-0.0006086102848475122,34.77647399902344
1766171733.5427046,0.12466958034351981,0.0840487454540758,-0.01659186822878908,0.7076169130134409,-0.7065960352027082,-0.0001244912145489016,-0.0005761554296775319,33.338592529296875
1766171733.547457,0.12409251320589477,0.08335025173731402,-0.016602169369224942,0.7076341925017217,-0.7065787465893628,-0.00010555857221706074,-0.0005597571161476056,34.35390853881836
1766171733.5525494,0.12373386796169944,0.08287911285376309,-0.016605652959177777,0.7076246724875772,-0.7065882987822599,-8.428583963525889e-05,-0.0005401913901530609,38.145992279052734
1766171733.5574512,0.12313638956947065,0.0821942907909107,-0.016599096612997064,0.7076635208899255,-0.7065493817065526,-0.0001514941755814518,-0.0005380160565066557,37.871578216552734
1766171733.5622835,0.12276977909857006,0.08172118752535389,-0.016596842039585738,0.7076773527745679,-0.7065355303258856,-0.00015996873701561314,-0.0005321344778751741,33.60157775878906
1766171733.5679302,0.1222167428560885,0.08098870201035932,-0.016614963507643403,0.7076934256619097,-0.7065194572523946,-0.00013035932896109567,-0.0005047822679030175,35.6629753112793
1766171733.572337,0.12186946488266286,0.08050351796637478,-0.016624599746058295,0.7076765694564495,-0.7065363568798847,-0.00011396376376449816,-0.00048627308369556123,35.603614807128906
1766171733.5774722,0.12131851771598719,0.07976534075095588,-0.016629344520139325,0.7076886418985181,-0.7065242749893323,-0.00010718879893101212,-0.0004727464338999606,34.018070220947266
1766171733.5824835,0.12097075587377065,0.07927399871343423,-0.016640669524757283,0.7076892968578844,-0.7065236317270673,-8.628588038568527e-05,-0.00045768846970667366,34.4037971496582
1766171733.587589,0.12042402772056103,0.07854365042924533,-0.016643407647935815,0.7076925942870445,-0.7065203409779276,-0.00010500129554112183,-0.0004344541789603779,33.59600067138672
1766171733.592291,0.12009391053227642,0.07803946661212476,-0.016650778703627286,0.7076880270624039,-0.7065249258540293,-6.314801950583564e-05,-0.00042604202625965044,34.98076248168945
1766171733.5977197,0.11959524387322246,0.07729056179581544,-0.016662166326737324,0.7076892765390489,-0.7065236897468994,-5.5552185483531535e-05,-0.00040076429400692423,35.07289123535156
1766171733.6026206,0.11926420076178187,0.07678221921999001,-0.016673145477168506,0.7077182455189583,-0.7064946818265135,-1.4143795200245107e-05,-0.00038640700542618784,35.98125076293945
1766171733.6076698,0.11878419904159104,0.076035308992793,-0.016673707798730043,0.7077219341363009,-0.7064909910935653,-1.9266556849833342e-05,-0.00037825230344191155,36.71747589111328
1766171733.6123786,0.11845529646168322,0.07555139544336559,-0.016675972789286238,0.7077279795656608,-0.7064849337219566,-3.516715939481015e-05,-0.0003796406999567898,36.024436950683594
1766171733.6172774,0.11799074853919655,0.07479090292949171,-0.016680280286748138,0.7077233788896431,-0.7064895580527717,-6.0964747774925505e-05,-0.00034585940147868944,35.52414321899414
1766171733.6223023,0.11770202107277819,0.07429662259229355,-0.01667447168555134,0.7077224524045683,-0.7064904800439122,-6.312899111719176e-05,-0.00035774923679766257,34.21160888671875
1766171733.6273494,0.11739279487803772,0.07378578552588004,-0.0166831071650183,0.7077441869076272,-0.7064687162496658,-4.688461208844735e-05,-0.00034155650205517735,37.073665618896484
1766171733.6323967,0.1169664460273448,0.07303153093265706,-0.016673859608223165,0.7077592786711367,-0.7064536043003801,-5.189261738522072e-05,-0.0003251662201757613,32.60917663574219
1766171733.6375191,0.11654646171359048,0.0722730526608387,-0.016675736254919298,0.7077577284517663,-0.7064551612040958,-6.955123027916356e-05,-0.00031334887435798935,34.95057678222656
1766171733.6422727,0.11627716966218367,0.07174581743044146,-0.016684999774761552,0.7077668231866874,-0.7064460652345753,-2.4933599692898157e-05,-0.00028335335951345657,30.452381134033203
1766171733.647577,0.11589362881929745,0.0709668106781287,-0.01668868837543836,0.7077849323182556,-0.7064279269110707,-1.226816086638822e-06,-0.0002714071924403452,34.606597900390625
1766171733.652323,0.11564179159456928,0.07045031704884634,-0.01669452588656819,0.7077958550094279,-0.7064169883185497,2.075106144277186e-05,-0.00025654593452041586,33.76789855957031
1766171733.6575413,0.1152796855292989,0.06967288310325272,-0.016708000041117624,0.7077968289342838,-0.7064160186168257,5.92630828685233e-05,-0.00023255109455765495,33.46754837036133
1766171733.6622534,0.11504832345343144,0.0691674853714691,-0.016704994506985732,0.7077970924001439,-0.7064157547145433,5.885889904573451e-05,-0.00023241474628888934,33.15480041503906
1766171733.667459,0.11472799162146907,0.06838742409680688,-0.016721626104523546,0.7077895907800049,-0.7064232765654012,9.527240942982353e-05,-0.0002010801928959204,32.0929069519043
1766171733.6724133,0.1145015703103279,0.06788009050720235,-0.01671020496034776,0.7078177377683469,-0.7063950769247693,6.528652919781621e-05,-0.00020281671060499822,31.50356674194336
1766171733.677239,0.11430272731251614,0.06736047325446888,-0.01671880797577556,0.7078170270654974,-0.7063957899156932,7.602443395973012e-05,-0.00019597405473011922,34.70163345336914
1766171733.6824043,0.11403364678809269,0.0665882373185951,-0.016740245652418606,0.7078193715565664,-0.7063934411819336,9.785651021914306e-05,-0.00018419695149582513,35.253639221191406
1766171733.6876068,0.11377171637512395,0.06582108458287524,-0.016747224906974327,0.7078483650127736,-0.7063643920139254,9.17562302608471e-05,-0.00017153522904051255,33.13069534301758
1766171733.6925988,0.1136137709053331,0.06530386340569204,-0.016761061715202197,0.7078424543987871,-0.7063703134948525,0.00013635848379597393,-0.00014618566491395228,36.38041687011719
1766171733.6975873,0.11345815074903436,0.06481226100567791,-0.01675540079715325,0.7078524341947352,-0.7063603164214749,0.00010071777184684098,-0.00015698876533257918,34.15321350097656
1766171733.7024417,0.11325260917947555,0.06402917894267438,-0.01677689689154583,0.7078608572163015,-0.706351867384677,0.00017558551070007074,-0.00012422926723681087,33.99073791503906
1766171733.7075737,0.11306293503321337,0.06328370113137977,-0.016787409438218832,0.7078872138095905,-0.7063254587375881,0.0001500007365467321,-0.00012792110839800192,38.07300567626953
1766171733.7124264,0.11295790826220423,0.06276204162958125,-0.01680601642601283,0.707886409965184,-0.7063262489474801,0.00022563069113445486,-9.861631230432368e-05,34.78059005737305
1766171733.717381,0.11281309818507124,0.06201258541809416,-0.016815137815222314,0.7078991684601816,-0.7063134577295568,0.00024438277567087347,-8.366935067641305e-05,34.702701568603516
1766171733.7223969,0.11272615045493127,0.06153008914461652,-0.016812072277679613,0.7079013958829369,-0.7063112240018423,0.00024458501810150664,-9.345682153995775e-05,37.04425048828125
1766171733.7275617,0.11259859104526589,0.06080800255769125,-0.016804912865569996,0.7079138628946064,-0.7062987438622483,0.00020257179511555315,-7.81339506284426e-05,34.502906799316406
1766171733.7323723,0.11254673336490718,0.06032352614386983,-0.016813798879019383,0.7079256495420154,-0.7062869223598428,0.00022523100302787548,-8.54106080051766e-05,36.470436096191406
1766171733.7377276,0.11247884212090922,0.05960890088604827,-0.01680489580533915,0.7079224580495099,-0.7062901271639215,0.00021452655473645074,-6.031806360730177e-05,38.08057403564453
1766171733.7423842,0.11243315901533069,0.059119764077601424,-0.016815237522473304,0.707944311819276,-0.7062682123615276,0.0002457810617134532,-5.623214044377096e-05,35.415348052978516
1766171733.7475586,0.11241508212387336,0.05840344786603725,-0.016811978486952553,0.707955260880083,-0.7062572324605195,0.00026252198457526945,-3.5659908578064874e-05,34.96704864501953
1766171733.7523253,0.11240546095106962,0.05792910107385858,-0.016802470348080523,0.7079696450103482,-0.7062428137572764,0.00026202865453525106,-3.31829889874347e-05,35.803123474121094
1766171733.7576582,0.11242033135911463,0.05723942500162851,-0.016799785201967912,0.7079639591538885,-0.7062485077603625,0.0002776221142791876,-2.7411202428288286e-05,32.61551284790039
1766171733.7625785,0.11244456275784993,0.05676450472997217,-0.016797575492334585,0.7079771883510911,-0.7062352392618277,0.0002959717428412317,5.939187532283455e-10,30.136695861816406
1766171733.7674809,0.11252969779092534,0.05607013253467294,-0.016797753560394958,0.707983760982231,-0.7062286270118975,0.00034717044796171535,-6.8575137337564815e-06,32.35419845581055
1766171733.7723465,0.11257837588481849,0.055612031706458065,-0.016804119977000154,0.7079911290559836,-0.7062212250432902,0.0003770827487131703,1.6881614891698288e-05,30.910602569580078
1766171733.7774851,0.11268807716636264,0.05492811553751875,-0.016805812842668577,0.7079906956367532,-0.7062216530735353,0.0003871854872604686,4.1343297243530876e-05,32.25379943847656
1766171733.7825863,0.11279434759152161,0.054493017319458506,-0.016793280425948923,0.7079986301006145,-0.7062137020887786,0.0003825161419431992,2.0955100652779475e-05,31.309444427490234
1766171733.7877696,0.11293125257497827,0.05383426758751896,-0.01680014757484114,0.708016376556269,-0.7061959171413446,0.0003684474344747666,3.7249360809950414e-05,29.484203338623047
1766171733.792476,0.11304234251847643,0.05340061390005058,-0.0168014572230974,0.708031068505977,-0.7061811779598021,0.0003844430230232964,4.61427455299497e-05,33.69307327270508
1766171733.7978876,0.11325357775686473,0.052763884706886886,-0.01680011035051733,0.7080437133592274,-0.7061685086183258,0.00036779126907611676,4.623665600791013e-05,28.545011520385742
1766171733.8025968,0.11339147262606007,0.05234922053204512,-0.016793971660897772,0.7080474494134924,-0.7061647609857429,0.0003710871248672881,4.489256253434126e-05,28.884750366210938
1766171733.80751,0.11356245687943821,0.051925575625195154,-0.016800908216344286,0.708038971031093,-0.7061732581671579,0.0003754296806686541,6.32721627789373e-05,29.992778778076172
1766171733.8126857,0.11382266665882632,0.05129926619598439,-0.016811672620752734,0.7080609704457655,-0.706151164588639,0.00043365945693152027,8.258925339897531e-05,27.3840274810791
1766171733.8176255,0.11411372753294073,0.050693340049642266,-0.01681850323653416,0.7080758310599419,-0.7061362583495859,0.0004406441115985894,8.913801888625015e-05,25.95828628540039
1766171733.8228524,0.11433725431827685,0.050292543466922274,-0.016819628984948445,0.7080767481809687,-0.7061353162135333,0.0004749787492028784,9.097618380218039e-05,30.873111724853516
1766171733.827622,0.11466597525739954,0.04973409858019973,-0.016820820202796738,0.7080782729868482,-0.7061338074048756,0.00044455752984778917,8.79344017230346e-05,31.42377281188965
1766171733.8326716,0.11489815165109583,0.04935728376829979,-0.01682479986356042,0.7080932450738108,-0.7061187893948767,0.00045195394358220174,8.533455833866754e-05,31.750648498535156
1766171733.8375182,0.11529485905577268,0.04880804705449948,-0.01682387754586353,0.7080991285205216,-0.7061129084172845,0.000421454691582812,8.444468228969476e-05,28.200536727905273
1766171733.842557,0.11555846722080138,0.04844968317759447,-0.016826870119280482,0.7081306129686874,-0.706081337010688,0.0004154136563942454,8.906898622538117e-05,31.331552505493164
1766171733.8476565,0.116005974606274,0.04793770695463861,-0.016829079340571068,0.7081090410735744,-0.7061029834804003,0.0003927720893327401,9.165165729872061e-05,28.041955947875977
1766171733.8527787,0.11631569025893515,0.04758415550805468,-0.016834978112311612,0.7081137005220544,-0.7060982941085883,0.00042117568588198877,9.381335503756326e-05,28.594985961914062
1766171733.8577213,0.11680903938369425,0.04709779608066705,-0.016837541216583256,0.708101356538642,-0.706110699324706,0.0003780722179862214,7.892216309286352e-05,28.601512908935547
1766171733.862666,0.11713822121279062,0.04674572119878669,-0.0168526778343362,0.708113269947457,-0.7060987218019438,0.00043015711505307077,8.341964500758742e-05,30.043577194213867
1766171733.8679883,0.11763967886869774,0.04626689341278416,-0.016852696107046455,0.7081304314937641,-0.7060815270984079,0.00040596559850432904,6.538171283010137e-05,27.785158157348633
1766171733.8725088,0.11799574650133224,0.045934747058426435,-0.016861420242430723,0.7081455090040709,-0.7060663782232153,0.0004481786536370389,8.219495912708207e-05,31.19902229309082
1766171733.8775811,0.11855997278654504,0.04547837239936491,-0.016871214044863664,0.7081552444766187,-0.7060566151127413,0.000447394349787283,7.625021154844879e-05,27.59379768371582
1766171733.8823986,0.1189286955536755,0.04518689307559108,-0.016868477133285792,0.7081663540065671,-0.7060454748425697,0.00044472801583447997,6.87340357817894e-05,31.479063034057617
1766171733.8878093,0.119548544372727,0.04475555336361391,-0.016868998397599637,0.7081482447971613,-0.7060636295567797,0.0004599613271210979,5.332338944296538e-05,32.64030456542969
1766171733.8924751,0.11997804978477726,0.04446668309246735,-0.016871754519887414,0.7081415355299454,-0.7060703340599458,0.000495265071309374,6.10759939064268e-05,31.893516540527344
1766171733.8975117,0.12060086145211346,0.044086674012309826,-0.016866748113612343,0.7081555639900957,-0.7060563226193941,0.00040704366935778263,2.818685017024567e-05,29.36997413635254
1766171733.9021945,0.121040905447257,0.043820346030552064,-0.01687008105633741,0.7081668151082666,-0.7060450275065797,0.000423693718478378,3.995347429306514e-05,30.740068435668945
1766171733.9079907,0.12175379673762232,0.04344145463716978,-0.016872629860835604,0.708143820348728,-0.7060680942855033,0.0004186044591938813,2.6537761156630302e-05,29.745807647705078
1766171733.9124434,0.1222058309868954,0.04319401994529156,-0.016873736187600574,0.7081518754908677,-0.7060600121276002,0.0004240472216609827,2.640253132889758e-05,32.640586853027344
1766171733.9175053,0.12293944101387148,0.04285369506959768,-0.0168762369989569,0.7081672853815874,-0.70604456266514,0.00041399478407578135,7.388061238782906e-06,28.58243751525879
1766171733.922229,0.12343534803098266,0.04261513186074837,-0.01689272584237582,0.7081586839427084,-0.7060531671597068,0.00045105677940888517,6.932552053756789e-06,33.21998596191406
