Tiempo,x_ee,y_ee
0.62,0.114238508442494,0.0459282038405971
0.63,0.115133445622821,0.0450585130506181
0.64,0.116110011988889,0.0442369108240705
0.65,0.117165761930978,0.0434646571498042
0.66,0.118298249839371,0.0427430120166687
0.67,0.119505030104348,0.0420732354135136
0.68,0.120783657116191,0.0414565873291885
0.69,0.122131685265182,0.0408943277525431
0.7,0.123546668941601,0.0403877166724269
0.71,0.12502583254187,0.0399376247152794
0.72,0.126565080486966,0.0395433650578991
0.73,0.128159987204005,0.0392038615146746
0.74,0.129806127120103,0.0389180378999942
0.75,0.131499074662378,0.0386848180282464
0.76,0.133234404257946,0.0385031257138195
0.77,0.135007690333924,0.0383718847711021
0.78,0.136814507317427,0.0382900190144824
0.79,0.138650429635573,0.038256452258349
0.8,0.140511031715478,0.0382701083170903
0.81,0.14239218830942,0.0383298878820548
0.82,0.144290975470324,0.0384345991524322
0.83,0.146204769576276,0.0385830272043723
0.84,0.148130947005364,0.0387739571140248
0.85,0.150066884135673,0.0390061739575395
0.86,0.15200995734529,0.0392784628110661
0.87,0.153957543012302,0.0395896087507546
0.88,0.155907017514794,0.0399383968527545
0.89,0.157855757230855,0.0403236121932158
0.9,0.159801138538569,0.0407440398482882
0.91,0.161740808967441,0.0411986959084577
0.92,0.163673500652648,0.0416875205215555
0.93,0.165598216880782,0.0422106848497488
0.94,0.167513960938439,0.0427683600552052
0.95,0.169419736112211,0.0433607173000919
0.96,0.171314545688692,0.0439879277465763
0.97,0.173197392954476,0.0446501625568258
0.98,0.175067281196157,0.0453475928930077
0.99,0.176923213700328,0.0460803899172894
1,0.178764193753584,0.0468487247918383
1.01,0.180589270769103,0.0476527060208708
1.02,0.1823976786664,0.048492191476799
1.03,0.184188697491577,0.0493669763740842
1.04,0.185961607290734,0.0502768559271876
1.05,0.187715688109973,0.0512216253505705
1.06,0.189450219995393,0.0522010798586941
1.07,0.191164482993096,0.0532150146660196
1.08,0.192857757149182,0.0542632249870083
1.09,0.194529322509752,0.0553455060361214
1.1,0.196178459120908,0.0564616530278201
1.11,0.197804658952417,0.0576112346074219
1.12,0.199408261668726,0.0587929131436687
1.13,0.200989818857945,0.060005124436159
1.14,0.20254988210819,0.0612463042844908
1.15,0.204089003007572,0.0625148884882626
1.16,0.205607733144205,0.0638093128470726
1.17,0.207106624106201,0.0651280131605189
1.18,0.208586227481674,0.0664694252282
1.19,0.210047094858737,0.067831984849714
1.2,0.211489777825502,0.0692141278246593
1.21,0.212914910937462,0.0706143491994417
1.22,0.214323460619634,0.0720313810076987
1.23,0.21571647626441,0.0734640145298751
1.24,0.217095007264187,0.0749110410464159
1.25,0.21846010301136,0.0763712518377662
1.26,0.219812812898322,0.0778434381843709
1.27,0.22115418631747,0.079326391366675
1.28,0.222485272661197,0.0808189026651235
1.29,0.2238071213219,0.0823197633601614
1.3,0.225120781691973,0.0838277647322337
1.31,0.226427119978421,0.0853419081610443
1.32,0.22772626964669,0.0868620354233332
1.33,0.229018180976839,0.0883881983950993
1.34,0.230302804248923,0.0899204489523414
1.35,0.231580089743,0.0914588389710584
1.36,0.232849987739127,0.0930034203272493
1.37,0.23411244851736,0.0945542448969129
1.38,0.235367422357757,0.0961113645560481
1.39,0.236614859540374,0.0976748311806538
1.4,0.237854710345269,0.0992446966467289
1.41,0.239086594951378,0.100820938994411
1.42,0.240308813133158,0.102403240920396
1.43,0.241519334563946,0.103991211285516
1.44,0.242716128917079,0.105584458950605
1.45,0.243897165865894,0.107182592776497
1.46,0.245060415083727,0.108785221624025
1.47,0.246203846243915,0.110391954354023
1.48,0.247325429019795,0.112002399827325
1.49,0.248423133084704,0.113616166904764
1.5,0.249494928111978,0.115232864447174
1.51,0.250538823222458,0.11685207499919
1.52,0.251552985326998,0.118473275840653
1.53,0.252535620783955,0.120095917935206
1.54,0.253484935951688,0.121719452246491
1.55,0.254399137188553,0.123343329738151
1.56,0.255276430852909,0.124967001373829
1.57,0.256115023303113,0.126589918117168
1.58,0.256913120897522,0.12821153093181
1.59,0.257668929994494,0.129831290781398
1.6,0.258380656952387,0.131448648629574
1.61,0.259046743136902,0.133063078692463
1.62,0.259666569943114,0.134674148196119
1.63,0.260239753773443,0.136281447619077
1.64,0.260765911030307,0.137884567439872
1.65,0.261244658116126,0.13948309813704
1.66,0.261675611433317,0.141076630189116
1.67,0.262058387384302,0.142664754074635
1.68,0.262392602371498,0.144247060272133
1.69,0.262677872797324,0.145823139260146
1.7,0.2629138150642,0.147392581517208
1.71,0.263099932616548,0.148954798515065
1.72,0.263235277066812,0.150508485698297
1.73,0.263318787069435,0.152052159504694
1.74,0.263349401278865,0.153584336372047
1.75,0.263326058349547,0.155103532738147
1.76,0.263247696935927,0.156608265040782
1.77,0.263113255692452,0.158097049717745
1.78,0.262921673273566,0.159568403206824
1.79,0.262671888333716,0.16102084194581
1.8,0.262362839527348,0.162452882372494
1.81,0.261993554494955,0.163862910523185
1.82,0.261563416821218,0.165248790828273
1.83,0.261071899076865,0.166608257316668
1.84,0.260518473832625,0.16793904401728
1.85,0.259902613659226,0.169238884959018
1.86,0.259223791127395,0.170505514170792
1.87,0.258481478807862,0.171736665681512
1.88,0.257675149271354,0.172930073520086
1.89,0.256804275088599,0.174083471715426
1.9,0.255868328830327,0.17519459429644
1.91,0.254867156425709,0.176261381670754
1.92,0.253802097237695,0.177282599760862
1.93,0.252674863987678,0.17825722086797
1.94,0.251487169397053,0.179184217293287
1.95,0.250240726187212,0.180062561338023
1.96,0.248937247079551,0.180891225303385
1.97,0.247578444795462,0.181669181490582
1.98,0.246166032056339,0.182395402200822
1.99,0.244701721583576,0.183068859735313
2,0.243187226098567,0.183688526395265
2.01,0.241624447759139,0.184253873485743
2.02,0.240016046468853,0.184766368327242
2.03,0.238364871567704,0.185227977244115
2.04,0.236673772395686,0.185640666560716
2.05,0.234945598292794,0.186006402601397
2.06,0.233183198599023,0.186327151690511
2.07,0.231389422654367,0.186604880152411
2.08,0.22956711979882,0.186841554311449
2.09,0.227719139372379,0.18703914049198
2.1,0.225848330715037,0.187199605018355
2.11,0.223957367770999,0.187325012004106
2.12,0.222048222901316,0.187417816719476
2.13,0.220122693071248,0.187480572223887
2.14,0.218182575246056,0.18751583157676
2.15,0.216229666391,0.187526147837519
2.16,0.214265763471341,0.187514074065583
2.17,0.212292663452339,0.187482163320375
2.18,0.210312163299255,0.187432968661318
2.19,0.208326059977349,0.187369043147831
2.2,0.206336150451883,0.187292939839338
2.21,0.204343973706048,0.187207010801309
2.22,0.202350036794763,0.187112804123413
2.23,0.200354588790877,0.18701166690137
2.24,0.198357878767241,0.186904946230898
2.25,0.196360155796705,0.186793989207716
2.26,0.194361668952118,0.186680142927543
2.27,0.192362667306331,0.186564754486096
2.28,0.190363399932193,0.186449170979096
2.29,0.188364115902555,0.186334739502261
2.3,0.186365064290267,0.186222807151309
2.31,0.184366438307506,0.186114537594699
2.32,0.18236820772376,0.186010360791847
2.33,0.180370286447847,0.185910523274909
2.34,0.178372588388582,0.18581527157604
2.35,0.176375027454782,0.185724852227396
2.36,0.174377517555263,0.185639511761133
2.37,0.17237997259884,0.185559496709406
2.38,0.170382306494332,0.185485053604372
2.39,0.168384433150553,0.185416428978185
2.4,0.16638626647632,0.185353869363002
2.41,0.164387741250699,0.185297522906913
2.42,0.162388875733758,0.185247144221753
2.43,0.160389709055814,0.18520238953529
2.44,0.158390280347185,0.185162915075292
2.45,0.156390628738187,0.185128377069529
2.46,0.154390793359138,0.18509843174577
2.47,0.152390813340356,0.185072735331783
2.48,0.150390727812158,0.185050944055338
2.49,0.14839057590486,0.185032714144202
2.5,0.146390396748781,0.185017701826146
2.51,0.144390224619187,0.185005638492557
2.52,0.142390074371142,0.184996556189302
2.53,0.140389956004657,0.184990562125868
2.54,0.138389879519745,0.18498776351174
2.55,0.136389854916419,0.184988267556405
2.56,0.13438989219469,0.184992181469349
2.57,0.132390001354572,0.184999612460059
2.58,0.130390192396077,0.18501066773802
2.59,0.128390475319217,0.185025454512719
2.6,0.126390860124004,0.185044079993641
2.61,0.12439135179587,0.185066665991787
2.62,0.12239193526192,0.185093392724208
2.63,0.120392590434678,0.185124455009466
2.64,0.118393297226667,0.185160047666127
2.65,0.116394035550412,0.185200365512754
2.66,0.114394785318436,0.185245603367912
2.67,0.112395526443264,0.185295956050163
2.68,0.110396238837419,0.185351618378073
2.69,0.108396902413425,0.185412785170206
2.7,0.106397497083805,0.185479651245124
2.71,0.104398027146022,0.185552303897521
2.72,0.102398594437283,0.1856304003266
2.73,0.100399325179736,0.18571349020769
2.74,0.098400345595525,0.185801123216123
2.75,0.0964017819067974,0.18589284902723
2.76,0.0944037603356987,0.185988217316342
2.77,0.0924064071043754,0.18608677775879
2.78,0.0904098484349731,0.186188080029903
2.79,0.0884142105496381,0.186291673805015
2.8,0.0864196196705164,0.186397108759454
2.81,0.0844263665953812,0.18650374073562
2.82,0.0824354004245141,0.186610150244177
2.83,0.0804478348338238,0.186714723962859
2.84,0.0784647834992192,0.186815848569397
2.85,0.0764873600966089,0.186911910741526
2.86,0.0745166783019019,0.187001297156976
2.87,0.0725538517910066,0.187082394493482
2.88,0.0705999942398322,0.187153589428775
2.89,0.068656219324287,0.187213268640588
2.9,0.0667236407202802,0.187259818806654
2.91,0.0648035302938696,0.187291439254217
2.92,0.0628977926717112,0.187305579908569
2.93,0.0610084906706099,0.187299503344511
2.94,0.0591376871073712,0.187270472136847
2.95,0.0572874447987999,0.187215748860379
2.96,0.0554598265617014,0.187132596089911
2.97,0.0536568952128808,0.187018276400244
2.98,0.0518807135691432,0.186870052366181
2.99,0.0501333444472937,0.186685186562525
3,0.0484168506641376,0.186460941564079
3.01,0.0467332912133728,0.186194848878103
3.02,0.0450847097962688,0.18588551574168
3.03,0.0434731462909877,0.185531818324353
3.04,0.041900640575692,0.185132632795663
3.05,0.0403692325285438,0.184686835325152
3.06,0.0388809620277055,0.184193302082362
3.07,0.0374378689513392,0.183650909236834
3.08,0.0360419931776072,0.183058532958109
3.09,0.034695374584672,0.18241504941573
3.1,0.0334000530506955,0.181719334779237
3.11,0.0321577876201837,0.180970752825175
3.12,0.0309692140030161,0.180170617758092
3.13,0.0298346870754158,0.179320731389539
3.14,0.028754561713606,0.178422895531067
3.15,0.0277291927938097,0.177478911994227
3.16,0.02675893519225,0.17649058259057
3.17,0.02584414378515,0.175459709131647
3.18,0.0249851734487327,0.174388093429007
3.19,0.0241823790592214,0.173277537294203
3.2,0.023436115492839,0.172129842538785
3.21,0.0227463459733751,0.170946864773115
3.22,0.0221114671148846,0.169730674802799
3.23,0.0215294838789889,0.168483397232254
3.24,0.0209984012273094,0.167207156665896
3.25,0.0205162241214673,0.165904077708143
3.26,0.0200809575230841,0.164576284963412
3.27,0.0196906063937811,0.16322590303612
3.28,0.0193431756951796,0.161855056530683
3.29,0.0190366703889012,0.160465870051518
3.3,0.0187690954365669,0.159060468203043
3.31,0.0185383935979805,0.157640785284606
3.32,0.0183422588256735,0.156207994375276
3.33,0.0181783228703599,0.154763078249058
3.34,0.0180442174827535,0.153307019679952
3.35,0.0179375744135683,0.15184080144196
3.36,0.0178560254135181,0.150365406309085
3.37,0.0177972022333167,0.148881817055328
3.38,0.017758736623678,0.147391016454692
3.39,0.0177382603353159,0.145893987281179
3.4,0.0177334051189442,0.144391712308791
3.41,0.0177419760752625,0.142885066033696
3.42,0.0177624717049126,0.141374489840735
3.43,0.0177935638585221,0.139860316836914
3.44,0.0178339243867186,0.13834288012924
3.45,0.0178822251401295,0.136822512824718
3.46,0.0179371379693824,0.135299548030356
3.47,0.0179973347251048,0.13377431885316
3.48,0.0180614872579243,0.132247158400138
3.49,0.0181282674184685,0.130718399778294
3.5,0.0181963470573647,0.129188376094637
3.51,0.0182645691264706,0.127657370006604
3.52,0.0183324609825628,0.126125462373354
3.53,0.0183997210836483,0.124592683604481
3.54,0.0184660478877337,0.123059064109575
3.55,0.0185311398528258,0.121524634298229
3.56,0.0185946954369314,0.119989424580033
3.57,0.0186564130980572,0.11845346536458
3.58,0.01871599129421,0.116916787061461
3.59,0.0187731284833965,0.115379420080268
3.6,0.0188275231236235,0.113841394830593
3.61,0.0188789314033474,0.112302779262349
3.62,0.0189273404328226,0.110763791486741
3.63,0.0189727950527534,0.109224687155294
3.64,0.0190153401038439,0.107685721919536
3.65,0.0190550204267982,0.106147151430991
3.66,0.0190918808623204,0.104609231341188
3.67,0.0191259662511148,0.103072217301651
3.68,0.0191573214338853,0.101536364963907
3.69,0.0191859912513362,0.100001929979482
3.7,0.0192120205441717,0.0984691679999032
3.71,0.0192354123325393,0.0969383374579557
3.72,0.0192560023543607,0.0954097079114629
3.73,0.0192735845270011,0.0938835516995079
3.74,0.0192879527678257,0.0923601411611733
3.75,0.0192989009941996,0.0908397486355423
3.76,0.019306223123488,0.0893226464616975
3.77,0.0193097130730561,0.0878091069787219
3.78,0.019309164760269,0.0862994025256984
3.79,0.0193043721024919,0.0847938054417099
3.8,0.01929512901709,0.0832925880658392
3.81,0.0192812951129878,0.0817959662447833
3.82,0.0192629927653472,0.0803039298556948
3.83,0.0192404100408895,0.0788164122833406
3.84,0.0192137350063361,0.0773333469124874
3.85,0.0191831557284082,0.0758546671279019
3.86,0.0191488602738272,0.074380306314351
3.87,0.0191110367093142,0.0729101978566013
3.88,0.0190698731015906,0.0714442751394197
3.89,0.0190255575173778,0.0699824715475729
3.9,0.0189782780233969,0.0685247204658277
3.91,0.0189284026569059,0.0670709798765521
3.92,0.0188770193373092,0.0656213061525191
3.93,0.0188253959545478,0.0641757802641029
3.94,0.0187748003985626,0.0627344831816781
3.95,0.0187265005592947,0.0612974958756186
3.96,0.0186817643266851,0.0598648993162989
3.97,0.0186418595906747,0.0584367744740932
3.98,0.0186080542412045,0.0570132023193758
3.99,0.0185816161682156,0.0555942638225211
4,0.018563813261649,0.0541800399539032
4.01,0.0185560822070025,0.0527707157051288
4.02,0.0185605348720019,0.0513668921527335
4.03,0.01857945191993,0.0499692743944855
4.04,0.0186151140140694,0.0485785675281528
4.05,0.0186698018177029,0.0471954766515032
4.06,0.0187457959941131,0.0458207068623048
4.07,0.0188453772065828,0.0444549632583258
4.08,0.0189708261183946,0.0430989509373341
4.09,0.0191244233928314,0.0417533749970977
4.1,0.0193084496931757,0.0404189405353846
4.11,0.0195251448610803,0.0390965364412684
4.12,0.0197765854516777,0.0377877867690457
4.13,0.0200648071984707,0.0364944993643186
4.14,0.0203918458349616,0.0352184820726891
4.15,0.0207597370946533,0.0339615427397592
4.16,0.0211705167110482,0.0327254892111312
4.17,0.0216262204176489,0.0315121293324071
4.18,0.022128883947958,0.030323270949189
4.19,0.0226805430354782,0.029160721907079
4.2,0.0232832334137119,0.0280262900516791
4.21,0.0239386590803999,0.0269217656679028
4.22,0.0246471970902348,0.0258488687979079
4.23,0.0254088927621474,0.0248093019231636
4.24,0.0262237914150684,0.0238047675251391
4.25,0.0270919383679285,0.0228369680853036
4.26,0.0280133789396584,0.0219076060851263
4.27,0.0289881584491891,0.0210183840060762
4.28,0.030016322215451,0.0201710043296227
4.29,0.031097915557375,0.0193671695372349
4.3,0.0322329837938918,0.0186085821103819
4.31,0.0334212953068461,0.0178965391637029
4.32,0.034661510729738,0.0172307163445166
4.33,0.0359520137589816,0.0166103839333119
4.34,0.0372911880909911,0.0160348122105773
4.35,0.0386774174221806,0.0155032714568017
4.36,0.040109085448964,0.0150150319524738
4.37,0.0415845758677555,0.0145693639780822
4.38,0.0431022723749692,0.0141655378141158
4.39,0.0446605586670192,0.0138028237410633
4.4,0.0462578184403197,0.0134804920394133
4.41,0.0478923719608665,0.0131975618145236
4.42,0.0495622857729832,0.0129520474712282
4.43,0.0512655629905753,0.0127417122392298
4.44,0.0530002067275483,0.0125643193482312
4.45,0.0547642200978074,0.0124176320279355
4.46,0.0565556062152582,0.0122994135080454
4.47,0.0583723681938061,0.0122074270182638
4.48,0.0602125091473567,0.0121394357882936
4.49,0.0620740321898151,0.0120932030478376
4.5,0.063954940435087,0.0120664920265987
4.51,0.0658533249258846,0.0120571889420971
4.52,0.0677676284201482,0.0120636719631229
4.53,0.0696963816046242,0.0120844422462833
4.54,0.0716381151660599,0.0121180009481857
4.55,0.073591359791202,0.0121628492254374
4.56,0.0755546461667976,0.0122174882346457
4.57,0.0775265049795934,0.0122804191324181
4.58,0.0795054669163364,0.0123501430753617
4.59,0.0814900626637734,0.0124251612200841
4.6,0.0834788229086516,0.0125039747231925
4.61,0.0854704684585107,0.0125852266062269
4.62,0.0874644806040628,0.0126681273504584
4.63,0.0894605307568132,0.0127520293020906
4.64,0.0914582903282671,0.0128362848073274
4.65,0.0934574307299299,0.0129202462123723
4.66,0.0954576233733065,0.0130032658634291
4.67,0.0974585396699022,0.0130846961067015
4.68,0.0994598510312222,0.0131638892883932
4.69,0.101461228868772,0.013240197754708
4.7,0.103462344594056,0.0133129738518494
4.71,0.105462937213705,0.0133816961782542
4.72,0.107463016114848,0.0134463483412902
4.73,0.109462658279739,0.0135070402005583
4.74,0.111461940690631,0.0135638816156593
4.75,0.113460940329778,0.0136169824461941
4.76,0.115459734179434,0.0136664525517635
4.77,0.117458399221854,0.0137124017919683
4.78,0.11945701243929,0.0137549400264093
4.79,0.121455650813997,0.0137941771146874
4.8,0.123454391328229,0.0138302229164034
4.81,0.125453299568089,0.0138632105242521
4.82,0.127452395535085,0.0138933659633035
4.83,0.129451687834574,0.0139209384917217
4.84,0.131451185071913,0.0139461773676709
4.85,0.133450895852459,0.013969331849315
4.86,0.13545082878157,0.0139906511948181
4.87,0.137450992464602,0.0140103846623443
4.88,0.139451395506913,0.0140287815100576
4.89,0.14145204651386,0.0140460909961221
4.9,0.143452954090801,0.0140625623787017
4.91,0.145454101377808,0.0140783397787539
4.92,0.147455369653822,0.0140931467684086
4.93,0.149456614732497,0.0141066017825892
4.94,0.151457692427489,0.014118323256219
4.95,0.153458458552453,0.0141279296242212
4.96,0.155458768921045,0.0141350393215193
4.97,0.157458479346921,0.0141392707830364
4.98,0.159457445643736,0.0141402424436958
4.99,0.161455523625144,0.014137572738421
5,0.163452569104803,0.0141308801021351
5.01,0.165448383621837,0.0141198329344747
5.02,0.167442551617258,0.0141042994939289
5.03,0.169434603257546,0.0140841980037
5.04,0.171424068709181,0.0140594466869904
5.05,0.173410478138645,0.0140299637670024
5.06,0.175393361712419,0.0139956674669383
5.07,0.177372249596983,0.0139564760100004
5.08,0.179346671958818,0.0139123076193912
5.09,0.181316158964405,0.0138630805183129
5.1,0.183280240780225,0.0138087129299678
5.11,0.185238423142093,0.0137492400795785
5.12,0.187190114063158,0.0136851652004482
5.13,0.189134697125903,0.0136171085279003
5.14,0.191071555912811,0.0135456902972583
5.15,0.193000074006366,0.0134715307438455
5.16,0.194919634989051,0.0133952501029855
5.17,0.196829622443349,0.0133174686100015
5.18,0.198729419951744,0.0132388065002171
5.19,0.200618411096718,0.0131598840089557
5.2,0.202495979460755,0.0130813213715407
5.21,0.20436149159522,0.0130038560532331
5.22,0.206214245927002,0.0129286944390443
5.23,0.208053523851875,0.0128571601439233
5.24,0.209878606765609,0.0127905767828191
5.25,0.211688776063976,0.0127302679706806
5.26,0.213483313142749,0.0126775573224568
5.27,0.215261499397698,0.0126337684530968
5.28,0.217022616224597,0.0126002249775494
5.29,0.218765945019216,0.0125782505107638
5.3,0.220490767177327,0.0125691686676888
5.31,0.222196301014769,0.0125744119917559
5.32,0.223881512527645,0.0125958487403265
5.33,0.225545304632123,0.0126354560992443
5.34,0.227186580244373,0.0126952112543531
5.35,0.228804242280565,0.0127770913914968
5.36,0.230397193656868,0.0128830736965192
5.37,0.231964337289451,0.013015135355264
5.38,0.233504576094483,0.013175253553575
5.39,0.235016812988134,0.0133654054772961
5.4,0.236499950886572,0.0135875683122711
5.41,0.237952847653388,0.0138435069399898
5.42,0.239374180941844,0.0141341370245271
5.43,0.240762583352627,0.0144601619256038
5.44,0.242116687486421,0.0148222850029407
5.45,0.24343512594391,0.0152212096162588
5.46,0.244716531325778,0.0156576391252789
5.47,0.24595953623271,0.0161322768897219
5.48,0.247162773265391,0.0166458262693087
5.49,0.248324875024505,0.0171989906237602
5.5,0.249444474110736,0.0177924733127972
5.51,0.250520391736702,0.018426628392467
5.52,0.251552203562753,0.0191004127041228
5.53,0.25253967386117,0.0198124337854441
5.54,0.253482566904236,0.0205612991741102
5.55,0.254380646964234,0.0213456164078009
5.56,0.255233678313445,0.0221639930241955
5.57,0.256041425224152,0.0230150365609738
5.58,0.256803651968638,0.023897354555815
5.59,0.257520122819184,0.0248095545463987
5.6,0.258190602048074,0.0257502440704045
5.61,0.258815104910723,0.0267180005815798
5.62,0.259394650595089,0.0277112811979425
5.63,0.259930509272261,0.028728512953579
5.64,0.260423951113331,0.0297681228825751
5.65,0.260876246289389,0.030828538019017
5.66,0.261288664971525,0.0319081853969908
5.67,0.26166247733083,0.0330054920505822
5.68,0.261998953538395,0.0341188850138776
5.69,0.262299363765311,0.0352467913209628
5.7,0.262564978182668,0.0363876380059241
5.71,0.262797030657323,0.0375399971861544
5.72,0.262996609839199,0.0387030213122758
5.73,0.263164768073989,0.0398760079182175
5.74,0.26330255770738,0.0410582545379086
5.75,0.263411031085065,0.042249058705278
5.76,0.263491240552732,0.043447717954255
5.77,0.263544238456074,0.0446535298187687
5.78,0.263571077140779,0.0458657918327484
5.79,0.263572808952537,0.0470838015301229
5.8,0.263550486237041,0.0483068564448214
5.81,0.263504982679763,0.0495343058096367
5.82,0.263436457325319,0.0507657056528159
5.83,0.263344890558107,0.0520006637014695
5.84,0.263230262762524,0.0532387876827083
5.85,0.263092554322971,0.0544796853236428
5.86,0.262931745623844,0.0557229643513838
5.87,0.262747817049543,0.0569682324930419
5.88,0.262540748984466,0.0582150974757277
5.89,0.262310521813012,0.0594631670265518
5.9,0.262057115919579,0.0607120488726251
5.91,0.261780445779806,0.0619614460866278
5.92,0.261480162234292,0.0632114431235198
5.93,0.26115585021488,0.0644622197838304
5.94,0.260807094653408,0.0657139558680894
5.95,0.260433480481717,0.0669668311768263
5.96,0.260034592631648,0.0682210255105704
5.97,0.259610016035041,0.0694767186698514
5.98,0.259159335623737,0.0707340904551988
5.99,0.258682136329575,0.0719933206671422
6,0.258178003084397,0.073254589106211
6.01,0.257646621369714,0.0745181267002037
6.02,0.25708807886573,0.0757843688859951
6.03,0.256502563802319,0.0770538022277285
6.04,0.255890264409354,0.0783269132895478
6.05,0.25525136891671,0.0796041886355962
6.06,0.254586065554262,0.0808861148300175
6.07,0.253894542551884,0.0821731784369552
6.08,0.253176988139451,0.0834658660205528
6.09,0.252433590546836,0.0847646641449539
6.1,0.251664538003915,0.0860700593743022
6.11,0.250870238218469,0.0873823498299141
6.12,0.250051976809908,0.0887010798617986
6.13,0.249211258875551,0.0900256053771373
6.14,0.248349589512716,0.0913552822831122
6.15,0.24746847381872,0.0926894664869048
6.16,0.246569416890883,0.094027513895697
6.17,0.245653923826522,0.0953687804166707
6.18,0.244723499722955,0.0967126219570077
6.19,0.2437796496775,0.0980583944238896
6.2,0.242823878787476,0.0994054537244985
6.21,0.241857706236856,0.100753083991178
6.22,0.240882707556244,0.102100282256921
6.23,0.239900472362897,0.103445973779882
6.24,0.238912590274074,0.104789083818216
6.25,0.237920650907034,0.106128537630077
6.26,0.236926243879036,0.10746326047362
6.27,0.235930958807338,0.108792177607
6.28,0.234936385309199,0.110114214288371
6.29,0.233944113001877,0.111428295775888
6.3,0.232955731502632,0.112733347327706
6.31,0.231972564626036,0.114028394024325
6.32,0.230994872975924,0.115312860235623
6.33,0.230022651353445,0.116586270153825
6.34,0.229055894559749,0.117848147971155
6.35,0.228094597395984,0.119098017879838
6.36,0.227138754663301,0.120335404072098
6.37,0.226188361162847,0.12155983074016
6.38,0.225243411695772,0.122770822076247
6.39,0.224303901063226,0.123967902272583
6.4,0.223369824066358,0.125150595521394
6.41,0.222440976497346,0.126318390985346
6.42,0.221516358112484,0.127470637708871
6.43,0.220594769659096,0.128606649706847
6.44,0.219675011884504,0.129725740994148
6.45,0.218755885536031,0.13082722558565
6.46,0.217836191361002,0.13191041749623
6.47,0.216914730106739,0.132974630740763
6.48,0.215990302520565,0.134019179334124
6.49,0.215061709349803,0.13504337729119
6.5,0.214127751341778,0.136046538626836
6.51,0.213187289980274,0.137027938872857
6.52,0.212239429694927,0.137986699628724
6.53,0.211283335651839,0.138921904010825
6.54,0.210318173017106,0.139832635135552
6.55,0.209343106956829,0.140717976119293
6.56,0.208357302637107,0.141577010078439
6.57,0.207359925224039,0.142408820129378
6.58,0.206350139883723,0.143212489388501
6.59,0.20532711178226,0.143987100972197
6.6,0.204290006085749,0.144731737996856
6.61,0.203238163620361,0.145445639915406
6.62,0.202171627852564,0.146128671526929
6.63,0.201090617908897,0.146780853967045
6.64,0.199995352915901,0.147402208371375
6.65,0.198886052000115,0.147992755875538
6.66,0.19776293428808,0.148552517615155
6.67,0.196626218906335,0.149081514725846
6.68,0.195476124981421,0.149579768343231
6.69,0.194312871639877,0.150047299602931
6.7,0.193136678008244,0.150484129640566
6.71,0.191947838263394,0.150890462388825
6.72,0.190746946783534,0.151267232968669
