Tiempo,x_ee,y_ee
1.36,0.229330596774398,0.0868324026930783
1.37,0.2303216174836,0.0869550882553577
1.38,0.231314088860265,0.0870635206754604
1.39,0.232308111550889,0.087156194117265
1.4,0.233303786201969,0.0872316027446503
1.41,0.23430102167341,0.0872881640623355
1.42,0.235298959678758,0.0873239889384037
1.43,0.236296550144968,0.0873371115817786
1.44,0.237292742998996,0.0873255662013842
1.45,0.238286488167798,0.087287387006144
1.46,0.239276735578328,0.087220608204982
1.47,0.240262435157544,0.087123264006822
1.48,0.2412425368324,0.0869933886205878
1.49,0.242215990529851,0.0868290162552031
1.5,0.243181746176855,0.0866281811195918
1.51,0.244138562703324,0.0863892377024338
1.52,0.245084435051014,0.0861118216114336
1.53,0.246017167164637,0.0857958887340518
1.54,0.246934562988904,0.0854413949577492
1.55,0.24783442646853,0.0850482961699863
1.56,0.248714561548227,0.0846165482582237
1.57,0.249572772172708,0.0841461071099222
1.58,0.250406862286685,0.0836369286125423
1.59,0.251214635834871,0.0830889686535447
1.6,0.251993896761979,0.0825021831203901
1.61,0.25274271174927,0.0818768896239828
1.62,0.253460198424202,0.0812148526690025
1.63,0.25414573715078,0.0805181984835726
1.64,0.25479870829301,0.0797890532958166
1.65,0.255418492214898,0.0790295433338578
1.66,0.256004469280449,0.0782417948258197
1.67,0.256556019853668,0.0774279339998258
1.68,0.257072524298563,0.0765900870839994
1.69,0.257553362979138,0.075730380306464
1.7,0.257997916259398,0.074850939895343
1.71,0.258405876193566,0.0739537895191375
1.72,0.25877818159672,0.0730405426078593
1.73,0.259116082974157,0.0721127100318979
1.74,0.259420830831171,0.0711718026616427
1.75,0.259693675673058,0.0702193313674832
1.76,0.259935868005113,0.0692568070198088
1.77,0.260148658332631,0.068285740489009
1.78,0.260333297160907,0.0673076426454733
1.79,0.260491034995237,0.0663240243595912
1.8,0.260623122340915,0.065336396501752
1.81,0.260730762655196,0.0643460794177386
1.82,0.260814971203172,0.0633536313549061
1.83,0.260876716201891,0.0623594200360033
1.84,0.260916965868404,0.0613638131837787
1.85,0.260936688419761,0.0603671785209808
1.86,0.260936852073012,0.0593698837703582
1.87,0.260918425045207,0.0583722966546595
1.88,0.260882375553396,0.0573747848966333
1.89,0.260829671814629,0.0563777162190281
1.9,0.260761282045956,0.0553814583445925
1.91,0.260678013492668,0.054386353390373
1.92,0.260580029513026,0.0533926410506083
1.93,0.26046733249353,0.0524005354138347
1.94,0.260339924820684,0.0514102505685888
1.95,0.260197808880987,0.0504220006034072
1.96,0.260040987060942,0.0494359996068263
1.97,0.25986946174705,0.0484524616673826
1.98,0.259683235325812,0.0474716008736128
1.99,0.259482310183731,0.0464936313140532
2,0.259266688707307,0.0455187670772404
2.01,0.259036280019334,0.044547275583511
2.02,0.258790620187771,0.0435796375804018
2.03,0.258529152016867,0.0426163871472497
2.04,0.258251318310872,0.0416580583633916
2.05,0.257956561874037,0.0407051853081644
2.06,0.257644325510612,0.039758302060905
2.07,0.257314052024847,0.0388179427009503
2.08,0.256965184220992,0.0378846413076371
2.09,0.256597164903297,0.0369589319603025
2.1,0.256209436876012,0.0360413487382832
2.11,0.255801482195236,0.0351325012103654
2.12,0.255372939924457,0.0342333009031325
2.13,0.254923488379014,0.033344734832617
2.14,0.254452805874243,0.0324677900148515
2.15,0.253960570725483,0.0316034534658686
2.16,0.253446461248069,0.030752712201701
2.17,0.252910155757341,0.0299165532383811
2.18,0.252351332568635,0.0290959635919416
2.19,0.251769669997289,0.028291930278415
2.2,0.251164846358641,0.027505440313834
2.21,0.250536681357379,0.0267374668299633
2.22,0.249885560255602,0.0259889274214965
2.23,0.249212009704762,0.0252607257988594
2.24,0.24851655635631,0.0245537656724776
2.25,0.247799726861695,0.023868950752777
2.26,0.24706204787237,0.0232071847501833
2.27,0.246304046039785,0.0225693713751223
2.28,0.245526248015391,0.0219564143380196
2.29,0.24472918045064,0.0213692173493012
2.3,0.243913369996981,0.0208086841193926
2.31,0.24307943338651,0.0202755459514624
2.32,0.242228347673904,0.0197698445196499
2.33,0.241361179994483,0.0192914490908371
2.34,0.240478997483568,0.0188402289319059
2.35,0.239582867276478,0.0184160533097384
2.36,0.238673856508534,0.0180187914912165
2.37,0.237753032315058,0.0176483127432223
2.38,0.236821461831369,0.0173044863326378
2.39,0.235880212192789,0.0169871815263448
2.4,0.234930350534637,0.0166962675912256
2.41,0.233972876696456,0.0164314525159432
2.42,0.233008521334681,0.0161917991762861
2.43,0.232037947809967,0.0159762091698239
2.44,0.231061819482971,0.0157835840941261
2.45,0.230080799714349,0.0156128255467624
2.46,0.229095551864757,0.0154628351253024
2.47,0.22810673929485,0.0153325144273157
2.48,0.227115025365286,0.0152207650503719
2.49,0.226121073436721,0.0151264885920406
2.5,0.225125546869809,0.0150485866498913
2.51,0.224129016566254,0.0149859567896184
2.52,0.223131683591934,0.0149374804494141
2.53,0.222133656553776,0.0149020350355953
2.54,0.221135044058704,0.014878497954479
2.55,0.220135954713644,0.0148657466123819
2.56,0.219136497125521,0.0148626584156212
2.57,0.21813677990126,0.0148681107705136
2.58,0.217136911647787,0.0148809810833761
2.59,0.216137000972028,0.0149001467605255
2.6,0.215137156480906,0.0149244852082788
2.61,0.214137464786552,0.0149529681314562
2.62,0.213137924521906,0.0149849444288915
2.63,0.212138512325114,0.0150198572979216
2.64,0.211139204834322,0.0150571499358836
2.65,0.210139978687675,0.0150962655401146
2.66,0.209140810523317,0.0151366473079515
2.67,0.208141676979394,0.0151777384367315
2.68,0.207142554694052,0.0152189821237916
2.69,0.206143420305435,0.0152598215664688
2.7,0.20514425045169,0.0152996999621001
2.71,0.204145025985199,0.0153381532299072
2.72,0.203145744615305,0.0153750881766496
2.73,0.202146408265586,0.0154105043309715
2.74,0.201147018859622,0.0154444012215171
2.75,0.200147578320994,0.0154767783769304
2.76,0.199148088573281,0.0155076353258557
2.77,0.198148551540063,0.015536971596937
2.78,0.19714896914492,0.0155647867188186
2.79,0.196149343311431,0.0155910802201444
2.8,0.195149675963176,0.0156158516295588
2.81,0.194149969360687,0.0156391231670647
2.82,0.193150227112305,0.0156610078181004
2.83,0.19215045316332,0.015681641259463
2.84,0.191150651459025,0.0157011591679496
2.85,0.190150825944713,0.0157196972203574
2.86,0.189150980565674,0.0157373910934836
2.87,0.188151119267202,0.0157543764641252
2.88,0.187151245994587,0.0157707890090794
2.89,0.186151364693122,0.0157867644051434
2.9,0.1851514793081,0.0158024383291142
2.91,0.184151592975845,0.0158179164987198
2.92,0.183151705596815,0.0158331847954111
2.93,0.182151816262502,0.0158481991415697
2.94,0.181151924064399,0.0158629154595773
2.95,0.180152028093995,0.0158772896718155
2.96,0.179152127442784,0.0158912777006661
2.97,0.178152221202256,0.0159048354685106
2.98,0.177152308463903,0.0159179188977308
2.99,0.176152388319217,0.0159304839107082
3,0.175152459859689,0.0159424864298246
3.01,0.174152522537622,0.0159538683006991
3.02,0.173152577248559,0.0159645150619008
3.03,0.172152625248857,0.0159742981752363
3.04,0.171152667794869,0.015983089102512
3.05,0.170152706142952,0.0159907593055346
3.06,0.16915274154946,0.0159971802461107
3.07,0.168152775270748,0.0160022233860469
3.08,0.167152808563171,0.0160057601871496
3.09,0.166152842683085,0.0160076621112254
3.1,0.165152878886844,0.016007800620081
3.11,0.16415291865632,0.0160060720866824
3.12,0.163152964375443,0.016002472528634
3.13,0.162153018653664,0.0159970228746993
3.14,0.161153084100429,0.0159897440536424
3.15,0.160153163325186,0.015980656994227
3.16,0.159153258937383,0.0159697826252168
3.17,0.15815337354647,0.0159571418753756
3.18,0.157153509761892,0.0159427556734674
3.19,0.156153670193099,0.0159266449482557
3.2,0.155153857449538,0.0159088306285045
3.21,0.154154073345454,0.0158893551563422
3.22,0.153154316514276,0.0158683470273559
3.23,0.15215458479423,0.0158459562504971
3.24,0.15115487602354,0.0158223328347176
3.25,0.150155188040434,0.015797626788969
3.26,0.149155518683136,0.0157719881222031
3.27,0.148155865789873,0.0157455668433715
3.28,0.147156227198869,0.0157185129614259
3.29,0.14615660074835,0.015690976485318
3.3,0.145156984276543,0.0156631074239994
3.31,0.144157375750885,0.0156350355870285
3.32,0.143157773655667,0.0156068099863902
3.33,0.142158176604391,0.0155784594346759
3.34,0.141158583210559,0.0155500127444771
3.35,0.140158992087675,0.0155214987283855
3.36,0.139159401849242,0.0154929461989924
3.37,0.138159811108761,0.0154643839688893
3.38,0.137160218479735,0.0154358408506679
3.39,0.136160622575668,0.0154073456569196
3.4,0.135161022010062,0.0153789272002359
3.41,0.134161416616711,0.0153505840697236
3.42,0.133161811110574,0.0153221939605509
3.43,0.1321622114269,0.0152936043444013
3.44,0.131162623500939,0.0152646626929583
3.45,0.130163053267941,0.0152352164779054
3.46,0.129163506663157,0.0152051131709261
3.47,0.128163989621835,0.0151742002437039
3.48,0.127164508079227,0.0151423251679223
3.49,0.126165067970581,0.0151093354152647
3.5,0.125165675231147,0.0150750784574148
3.51,0.124166334641252,0.0150394350671144
3.52,0.123167046361525,0.0150024192213402
3.53,0.122167809397669,0.014964078198127
3.54,0.121168622755391,0.0149244592755099
3.55,0.120169485440394,0.014883609731524
3.56,0.119170396458384,0.0148415768442042
3.57,0.118171354815065,0.0147984078915856
3.58,0.117172359516143,0.0147541501517031
3.59,0.116173409567322,0.0147088509025918
3.6,0.115174503974307,0.0146625574222867
3.61,0.114175636847586,0.0146154294410484
3.62,0.113176782716779,0.0145680764980394
3.63,0.11217791121629,0.0145212205846481
3.64,0.111178991980522,0.0144755836922626
3.65,0.110179994643879,0.0144318878122711
3.66,0.109180888840763,0.0143908549360619
3.67,0.10818164420558,0.014353207055023
3.68,0.107182230372731,0.0143196661605428
3.69,0.10618261697662,0.0142909542440094
3.7,0.105182773651651,0.014267793296811
3.71,0.10418271426577,0.0142510164018036
3.72,0.103182629621087,0.0142419010077142
3.73,0.102182754753257,0.0142418356547374
3.74,0.101183324697933,0.0142522088830682
3.75,0.10018457449077,0.0142744092329011
3.76,0.0991867391674209,0.0143098252444309
3.77,0.0981900537635395,0.0143598454578524
3.78,0.0971947533147796,0.0144258584133603
3.79,0.096201072856795,0.0145092526511494
3.8,0.0952092474252394,0.0146114167114143
3.81,0.0942196389757793,0.0147336792421228
3.82,0.0932331171441318,0.014877129322334
3.83,0.0922506784860267,0.0150427961388801
3.84,0.0912733195571938,0.0152317088785931
3.85,0.0903020369133629,0.0154448967283052
3.86,0.0893378271102638,0.0156833888748485
3.87,0.0883816867036263,0.0159482145050551
3.88,0.0874346122491803,0.0162404028057571
3.89,0.0864976003026554,0.0165609829637866
3.9,0.0855716474197816,0.0169109841659758
3.91,0.0846577561849325,0.0172911895797407
3.92,0.0837569532970572,0.017701398294834
3.93,0.0828702714837487,0.0181411633815923
3.94,0.0819987434726002,0.018610037910352
3.95,0.0811434019912045,0.0191075749514498
3.96,0.0803052797671547,0.0196333275752223
3.97,0.0794854095280439,0.020186848852006
3.98,0.078684824001465,0.0207676918521376
3.99,0.0779045559150111,0.0213754096459536
4,0.0771456379962752,0.0220095553037906
4.01,0.0764089415063479,0.0226695562246949
4.02,0.0756946918403105,0.0233543371225516
4.03,0.0750029529267419,0.0240626970399553
4.04,0.074333788694221,0.0247934350195008
4.05,0.0736872630713266,0.0255453501037828
4.06,0.0730634399866376,0.0263172413353962
4.07,0.072462383368733,0.0271079077569355
4.08,0.0718841571461916,0.0279161484109955
4.09,0.0713288252475924,0.028740762340171
4.1,0.0707964516015141,0.0295805485870568
4.11,0.0702870224871383,0.0304343750393732
4.12,0.0698002135860565,0.0313013849653435
4.13,0.069335622930463,0.0321807904783168
4.14,0.0688928485525518,0.0330718036916421
4.15,0.0684714884845172,0.0339736367186683
4.16,0.0680711407585533,0.0348855016727445
4.17,0.0676914034068543,0.0358066106672197
4.18,0.0673318744616143,0.0367361758154428
4.19,0.0669921519550275,0.037673409230763
4.2,0.0666718339192881,0.0386175230265291
4.21,0.0663705329598369,0.0395677950448729
4.22,0.0660879199751013,0.0405237660430567
4.23,0.0658236804367552,0.0414850425071257
4.24,0.0655774998164726,0.0424512309231247
4.25,0.0653490635859277,0.0434219377770987
4.26,0.0651380572167943,0.044396769555093
4.27,0.0649441661807466,0.0453753327431524
4.28,0.0647670759494584,0.046357233827322
4.29,0.0646064719946038,0.0473420792936468
4.3,0.0644620397878569,0.0483294756281719
4.31,0.0643334395267969,0.0493190564665204
4.32,0.064220230312624,0.0503105640426277
4.33,0.0641219459724437,0.0513037677400076
4.34,0.0640381203333615,0.0522984369421736
4.35,0.0639682872224829,0.0532943410326395
4.36,0.0639119804669135,0.0542912493949186
4.37,0.0638687338937586,0.0552889314125248
4.38,0.0638380813301238,0.0562871564689716
4.39,0.0638195566031146,0.0572856939477727
4.4,0.0638126935398365,0.0582843132324417
4.41,0.0638169841439441,0.0592828270779443
4.42,0.0638317531252887,0.0602812217250545
4.43,0.0638562833702707,0.0612795267859984
4.44,0.0638898577652907,0.0622777718730024
4.45,0.0639317591967491,0.0632759865982924
4.46,0.0639812705510462,0.0642742005740946
4.47,0.0640376747145826,0.0652724434126352
4.48,0.0641002545737587,0.0662707447261404
4.49,0.0641682930149749,0.0672691341268361
4.5,0.0642410729246317,0.0682676412269486
4.51,0.0643178604663858,0.0692662643918302
4.52,0.0643978549129182,0.0702648769993374
4.53,0.0644802388141665,0.0712633211804529
4.54,0.064564194720068,0.0722614390661593
4.55,0.06464890518056,0.0732590727874394
4.56,0.06473355274558,0.0742560644752759
4.57,0.0648173199650654,0.0752522562606513
4.58,0.0648993893889535,0.0762474902745483
4.59,0.0649789435671817,0.0772416086479497
4.6,0.0650551650496875,0.0782344535118382
4.61,0.0651272820086447,0.0792259078668777
4.62,0.0651947051051739,0.0802160181924578
4.63,0.0652568906226318,0.0812048718376492
4.64,0.0653132948443756,0.0821925561515228
4.65,0.0653633740537621,0.0831791584831496
4.66,0.0654065845341484,0.0841647661816001
4.67,0.0654423825688914,0.0851494665959454
4.68,0.0654702244413481,0.0861333470752563
4.69,0.0654895664348755,0.0871164949686036
4.7,0.0654998648328305,0.0880989976250582
4.71,0.0655006727637232,0.089080955285491
4.72,0.065491930736676,0.090062519757974
4.73,0.0654736761059646,0.0910438557423793
4.74,0.0654459462258644,0.0920251279385789
4.75,0.065408778450651,0.0930065010464449
4.76,0.0653622101346,0.0939881397658495
4.77,0.0653062786319868,0.0949702087966647
4.78,0.0652410212970872,0.0959528728387626
4.79,0.0651664754841765,0.0969362965920152
4.8,0.0650826785475304,0.0979206447562948
4.81,0.0649897326949402,0.0989060245867498
4.82,0.064887999548261,0.0998923135596347
4.83,0.0647779055828635,0.10087933170648
4.84,0.0646598772741186,0.101866899058818
4.85,0.0645343410973971,0.102854835648178
4.86,0.0644017235280698,0.103842961506092
4.87,0.0642624510415075,0.10483109666409
4.88,0.0641169501130811,0.105819061153704
4.89,0.0639656472181614,0.106806675006464
4.9,0.0638089688321191,0.107793758253901
4.91,0.0636474177808127,0.108780184488316
4.92,0.0634818022920509,0.109766041545088
4.93,0.0633130069441299,0.110751470820363
4.94,0.0631419163153458,0.111736613710291
4.95,0.062969414983995,0.112721611611018
4.96,0.0627963875283736,0.113706605918693
4.97,0.0626237185267779,0.114691738029464
4.98,0.062452292557504,0.115677149339479
4.99,0.0622829941988483,0.116662981244886
5,0.0621167080291069,0.117649375141832
5.01,0.0619544160191637,0.118636458531723
5.02,0.0617974897102529,0.119624303337
5.03,0.0616473980361964,0.120612967585357
5.04,0.0615056099308162,0.121602509304493
5.05,0.061373594327934,0.122592986522104
5.06,0.0612528201613717,0.123584457265888
5.07,0.0611447563649512,0.124576979563541
5.08,0.0610508718724945,0.12557061144276
5.09,0.0609726356178233,0.126565410931242
5.1,0.0609115165347596,0.127561436056684
5.11,0.0608690252217207,0.128558586943495
5.12,0.0608468389355056,0.129556132102932
5.13,0.060846676597509,0.130553182142963
5.14,0.0608702571291254,0.131548847671559
5.15,0.0609192994517493,0.132542239296686
5.16,0.0609955224867754,0.133532467626315
5.17,0.0611006451555981,0.134518643268414
5.18,0.0612363863796121,0.135499876830951
5.19,0.0614044650802119,0.136475278921896
5.2,0.061606600178792,0.137443960149218
5.21,0.061844290921041,0.138404783117329
5.22,0.0621181578498233,0.139355618416417
5.23,0.0624286018322972,0.140294088633112
5.24,0.062776023735621,0.141217816354047
5.25,0.0631608244269531,0.142124424165853
5.26,0.0635834047734519,0.143011534655161
5.27,0.0640441656422757,0.143876770408602
5.28,0.0645435079005828,0.144717754012807
5.29,0.0650818324155316,0.145532108054409
5.3,0.0656595400542805,0.146317455120038
5.31,0.066276624829316,0.147071627069895
5.32,0.0669314533344373,0.147793292858459
5.33,0.0676219853087719,0.148481330713775
5.34,0.0683461804914475,0.149134618863892
5.35,0.0691019986215914,0.149752035536858
5.36,0.069887399438331,0.150332458960718
5.37,0.070700342680794,0.150874767363521
5.38,0.0715387880881077,0.151377838973314
5.39,0.0724006953993997,0.151840552018144
5.4,0.0732840243537975,0.152261784726059
5.41,0.0741867665923233,0.152640881316637
5.42,0.0751070413635787,0.15297904997558
5.43,0.07604299981806,0.153277964880123
5.44,0.0769927931062636,0.153539300207499
5.45,0.0779545723786859,0.153764730134942
5.46,0.078926488785823,0.153955928839686
5.47,0.0799066934781716,0.154114570498964
5.48,0.0808933376062278,0.15424232929001
5.49,0.081884572320488,0.154340879390059
5.5,0.0828785487714486,0.154411894976343
5.51,0.0838736982208911,0.154457101630536
5.52,0.0848695723757375,0.154478430552065
5.53,0.085866003054195,0.1544778643448
5.54,0.0868628220744707,0.154457385612607
5.55,0.087859861254772,0.154418976959353
5.56,0.0888569524133062,0.154364620988908
5.57,0.0898539273682801,0.154296300305137
5.58,0.0908506179379012,0.154215997511909
5.59,0.0918468559403765,0.154125695213092
5.6,0.0928424731939135,0.154027376012552
5.61,0.0938373505980743,0.15392286439411
5.62,0.0948315653778425,0.153813352361392
5.63,0.0958252438395567,0.153699873797978
5.64,0.0968185122895556,0.153583462587444
5.65,0.0978114970341778,0.153465152613372
5.66,0.0988043243797619,0.153345977759338
5.67,0.0997971206326466,0.153226971908922
5.68,0.10079001209917,0.153109168945702
5.69,0.101783125085672,0.152993602753257
5.7,0.102776585898491,0.152881307215166
5.71,0.103770498098003,0.152773173997962
5.72,0.104764874260746,0.152669525899997
5.73,0.105759704217292,0.152570543502577
5.74,0.106754977798217,0.152476407387009
5.75,0.107750684834095,0.152387298134598
5.76,0.1087468151555,0.152303396326651
5.77,0.109743358593007,0.152224882544474
5.78,0.110740304977191,0.152151937369374
5.79,0.111737644138625,0.152084741382657
5.8,0.112735365907884,0.15202347516563
5.81,0.113733455993369,0.151968246364944
5.82,0.114731883614782,0.151918870888638
5.83,0.115730613869651,0.151875091710097
5.84,0.116729611855505,0.151836651802703
5.85,0.117728842669872,0.151803294139843
5.86,0.118728271410281,0.151774761694899
5.87,0.11972786317426,0.151750797441256
5.88,0.120727583059338,0.151731144352299
5.89,0.121727396163043,0.151715545401412
5.9,0.122727267582903,0.151703743561978
5.91,0.123727167303674,0.151695495437805
5.92,0.124727084859023,0.151690612154388
5.93,0.125727014669842,0.151688918467642
5.94,0.126726951157026,0.151690239133487
5.95,0.127726888741467,0.151694398907838
5.96,0.12872682184406,0.151701222546614
5.97,0.129726744885697,0.151710534805731
5.98,0.130726652287272,0.151722160441106
5.99,0.131726538469679,0.151735924208657
6,0.132726397853811,0.151751650864301
6.01,0.133726225606842,0.15176918634502
6.02,0.134726019881066,0.151788461312054
6.03,0.135725779575059,0.151809427607709
6.04,0.136725503587396,0.151832037074291
6.05,0.137725190816652,0.151856241554105
6.06,0.138724840161402,0.151881992889457
6.07,0.139724450520221,0.151909242922653
6.08,0.140724020791684,0.151937943495997
6.09,0.141723549874366,0.151968046451796
6.1,0.142723036666843,0.151999503632354
6.11,0.143722481083919,0.152032252024258
6.12,0.144721887105325,0.152066169191213
6.13,0.145721259727018,0.152101117841202
6.14,0.14672060394496,0.152136960682212
6.15,0.147719924755108,0.152173560422226
6.16,0.148719227153424,0.15221077976923
6.17,0.149718516135865,0.152248481431208
6.18,0.150717796698392,0.152286528116146
6.19,0.151717073836965,0.152324782532028
6.2,0.152716352547541,0.152363107386839
6.21,0.153715638052586,0.15240134209805
6.22,0.154714936480578,0.152439232921082
6.23,0.155714254186499,0.152476502820843
6.24,0.156713597525332,0.152512874762237
6.25,0.157712972852061,0.152548071710174
6.26,0.158712386521668,0.152581816629559
6.27,0.159711844889136,0.152613832485301
6.28,0.160711354309447,0.152643842242305
6.29,0.161710921137584,0.152671568865478
6.3,0.162710551728531,0.152696735319729
6.31,0.163710248975796,0.152719075862133
6.32,0.164710001926993,0.152738369918445
6.33,0.165709796168262,0.15275440820659
6.34,0.166709617285741,0.152766981444492
6.35,0.167709450865572,0.152775880350076
6.36,0.168709282493894,0.152780895641265
6.37,0.169709097756847,0.152781818035985
6.38,0.17070888224057,0.152778438252159
6.39,0.171708621531204,0.152770547007713
6.4,0.172708301214887,0.15275793502057
6.41,0.173707905908435,0.152740435744421
6.42,0.174707416351353,0.152718053576021
6.43,0.175706812313825,0.15269083564789
6.44,0.176706073566031,0.152658829092549
6.45,0.177705179878153,0.152622081042518
6.46,0.178704111020372,0.152580638630319
6.47,0.17970284676287,0.15253454898847
6.48,0.180701366875829,0.152483859249494
6.49,0.18169965112943,0.152428616545911
6.5,0.182697679293854,0.152368868010241
6.51,0.183695435283036,0.152304688485079
6.52,0.18469291958592,0.152236263653317
6.53,0.185690136835204,0.152163806907921
6.54,0.186687091663585,0.152087531641858
6.55,0.18768378870376,0.152007651248094
6.56,0.188680232588427,0.151924379119595
6.57,0.189676427950283,0.151837928649327
6.58,0.190672379422026,0.151748513230256
6.59,0.191668091636352,0.151656346255349
6.6,0.192663569225959,0.151561641117572
6.61,0.193658817529225,0.15146459325109
6.62,0.194653844707246,0.151365326254867
6.63,0.1956486596268,0.151263945769064
6.64,0.196643271154665,0.151160557433843
6.65,0.197637688157618,0.151055266889368
6.66,0.198631919502435,0.150948179775799
6.67,0.199625974055895,0.1508394017333
6.68,0.200619860684775,0.150729038402032
6.69,0.201613588255851,0.150617195422158
6.7,0.202607165635902,0.150503978433839
6.71,0.203600597598185,0.150389460765717
