Tiempo,x_ee,y_ee
2.34,0.0224680493139812,0.170768096075714
2.35,0.0230261344914133,0.171073008303683
2.36,0.0236034618313799,0.1713468705529
2.37,0.0241990585502364,0.171588287206323
2.38,0.0248119518643381,0.171795862646905
2.39,0.0254411689900406,0.171968201257602
2.4,0.0260857371436992,0.172103907421371
2.41,0.0267446783710945,0.172201716130507
2.42,0.027416994035708,0.172260884814675
2.43,0.0281016803304461,0.172280801512877
2.44,0.0287977334482156,0.17226085426412
2.45,0.029504149581923,0.172200431107408
2.46,0.030219924924475,0.172098920081744
2.47,0.0309440556687782,0.171955709226135
2.48,0.031675538007739,0.171770186579584
2.49,0.0324133681342643,0.171541740181096
2.5,0.0331565422412606,0.171269758069676
2.51,0.0339040168084267,0.17095405904584
2.52,0.0346545894626307,0.17059618495616
2.53,0.0354070181175329,0.170198108408716
2.54,0.0361600606867937,0.169761802011591
2.55,0.0369124750840733,0.169289238372867
2.56,0.0376630192230321,0.168782390100627
2.57,0.0384104510173304,0.168243229802952
2.58,0.0391535283806285,0.167673730087926
2.59,0.0398910092265866,0.16707586356363
2.6,0.0406216514688653,0.166451602838146
2.61,0.0413444204258176,0.165802949494016
2.62,0.0420591110345683,0.165132021011614
2.63,0.0427657256369351,0.164440963845775
2.64,0.0434642665747356,0.163731924451331
2.65,0.0441547361897874,0.163007049283116
2.66,0.0448371368239082,0.162268484795964
2.67,0.0455114708189157,0.161518377444708
2.68,0.0461777405166275,0.160758873684183
2.69,0.0468359482588612,0.159992119969221
2.7,0.0474860963874345,0.159220262754656
2.71,0.0481283407223674,0.158445140135465
2.72,0.0487634509964893,0.157667356767194
2.73,0.0493923504208319,0.156887208945534
2.74,0.0500159622064268,0.156104992966175
2.75,0.0506352095643059,0.155321005124805
2.76,0.0512510157055008,0.154535541717115
2.77,0.0518643038410432,0.153748899038796
2.78,0.0524759971819649,0.152961373385535
2.79,0.0530870189392975,0.152173261053025
2.8,0.0536982923240729,0.151384858336953
2.81,0.0543105812296624,0.15059642729868
2.82,0.0549240122787968,0.14980809306224
2.83,0.0555385527765466,0.149019946517339
2.84,0.0561541700279822,0.14823207855368
2.85,0.0567708313381742,0.147444580060967
2.86,0.057388504012193,0.146657541928907
2.87,0.0580071553551092,0.145871055047202
2.88,0.0586267526719931,0.145085210305557
2.89,0.0592472632679154,0.144300098593678
2.9,0.0598686544479463,0.143515810801267
2.91,0.0604908795820748,0.142732402133542
2.92,0.0611138362999621,0.141949785057765
2.93,0.0617374082961881,0.141167836356712
2.94,0.0623614792653322,0.140386432813156
2.95,0.0629859329019742,0.139605451209872
2.96,0.0636106529006937,0.138824768329635
2.97,0.0642355229560705,0.138044260955219
2.98,0.064860426762684,0.1372638058694
2.99,0.0654852480151141,0.136483279854951
3,0.0661098704079402,0.135702559694647
3.01,0.0667341751038984,0.134921527065499
3.02,0.0673580331383492,0.13414008322146
3.03,0.0679813130148094,0.133358134310718
3.04,0.0686038832367957,0.132575586481462
3.05,0.069225612307825,0.131792345881881
3.06,0.0698463687314141,0.131008318660163
3.07,0.0704660210110797,0.130223410964498
3.08,0.0710844376503387,0.129437528943074
3.09,0.0717014871527078,0.12865057874408
3.1,0.0723170380217039,0.127862466515704
3.11,0.0729309657729125,0.127073103821202
3.12,0.0735431739701948,0.126282423884098
3.13,0.0741535731894806,0.12549036534298
3.14,0.0747620740066999,0.12469686683644
3.15,0.0753685869977825,0.123901867003066
3.16,0.0759730227386584,0.12310530448145
3.17,0.0765752918052574,0.12230711791018
3.18,0.0771753047735095,0.121507245927847
3.19,0.0777729722193445,0.120705627173041
3.2,0.0783682047186925,0.119902200284351
3.21,0.0789609234818356,0.119096913337342
3.22,0.0795510922564662,0.118289752155468
3.23,0.0801386854246286,0.117480711999161
3.24,0.0807236773683674,0.116669788128851
3.25,0.0813060424697273,0.115856975804966
3.26,0.0818857551107528,0.115042270287938
3.27,0.0824627896734884,0.114225666838196
3.28,0.0830371205399788,0.113407160716169
3.29,0.0836087220922683,0.112586747182289
3.3,0.0841775687124018,0.111764421496984
3.31,0.0847436455143213,0.110940186068472
3.32,0.08530698053956,0.110114071896115
3.33,0.0858676125615486,0.109286117127062
3.34,0.086425580353718,0.108456359908462
3.35,0.0869809226894989,0.107624838387465
3.36,0.0875336783423222,0.10679159071122
3.37,0.0880838860856187,0.105956655026876
3.38,0.088631584692819,0.105120069481582
3.39,0.0891768129373541,0.104281872222488
3.4,0.0897196095926546,0.103442101396742
3.41,0.0902600164221867,0.102600795533017
3.42,0.0907980871495566,0.101757994686075
3.43,0.0913338784884063,0.100913739292201
3.44,0.0918674471523772,0.100068069787681
3.45,0.0923988498551112,0.0992210266087996
3.46,0.0929281433102498,0.0983726501918424
3.47,0.0934553842314347,0.0975229809730944
3.48,0.0939806293323077,0.096672059388841
3.49,0.0945039353265104,0.0958199258753673
3.5,0.0950253589276844,0.0949666208689585
3.51,0.0955449529937209,0.094112183652497
3.52,0.0960627549595092,0.0932566488952537
3.53,0.096578798404188,0.0924000501130966
3.54,0.0970931169068959,0.0915424208218938
3.55,0.0976057440467717,0.0906837945375131
3.56,0.0981167134029541,0.0898242047758227
3.57,0.0986260585545819,0.0889636850526905
3.58,0.0991338130807936,0.0881022688839845
3.59,0.0996400105607281,0.0872399897855729
3.6,0.100144684573524,0.0863768812733234
3.61,0.100647876590566,0.0855129736728843
3.62,0.101149659652223,0.0846482845490234
3.63,0.101650114691111,0.0837828282762886
3.64,0.102149322639843,0.082916619229228
3.65,0.102647364431035,0.0820496717823894
3.66,0.103144320997303,0.0811820003103207
3.67,0.10364027327126,0.08031361918757
3.68,0.104135302185522,0.0794445427886851
3.69,0.104629488672704,0.078574785488214
3.7,0.10512291366542,0.0777043616607047
3.71,0.105615668260114,0.0768333176483989
3.72,0.106107884208538,0.0759618276643141
3.73,0.106599703426272,0.0750900978891615
3.74,0.107091267828897,0.0742183345036524
3.75,0.107582719331993,0.0733467436884982
3.76,0.108074199851141,0.0724755316244101
3.77,0.108565851301919,0.0716049044920994
3.78,0.10905781559991,0.0707350684722774
3.79,0.109550234660694,0.0698662297456554
3.8,0.110043250399849,0.0689985944929446
3.81,0.110537087978202,0.0681323204978999
3.82,0.111032305537554,0.0672673719564492
3.83,0.111529544464948,0.0664036646675645
3.84,0.112029446147432,0.0655411144302172
3.85,0.11253265197205,0.064679637043379
3.86,0.113039803325848,0.0638191483060215
3.87,0.113551541595871,0.0629595640171164
3.88,0.114068508169164,0.0621007999756354
3.89,0.114591344432773,0.0612427719805499
3.9,0.115120691773743,0.0603853958308318
3.91,0.115656982762828,0.0595288587649716
3.92,0.116199814705617,0.058674433779536
3.93,0.116748576091405,0.0578236653106106
3.94,0.117302655409489,0.0569780977942813
3.95,0.117861441149168,0.0561392756666335
3.96,0.118424321799736,0.0553087433637532
3.97,0.118990685850491,0.0544880453217258
3.98,0.119559921790729,0.0536787259766372
3.99,0.120131418109748,0.052882329764573
4,0.120704563296844,0.0521004011216189
4.01,0.121278673093341,0.0513344569867564
4.02,0.121852772248678,0.0505859043105508
4.03,0.122425812764317,0.0498561225464633
4.04,0.122996746641725,0.0491464911479551
4.05,0.123564525882365,0.0484583895684872
4.06,0.124128102487703,0.0477931972615207
4.07,0.124686428459204,0.047152293680517
4.08,0.125238455798332,0.0465370582789371
4.09,0.125783136506552,0.0459488705102421
4.1,0.126319422585329,0.0453891098278933
4.11,0.126846473723578,0.0448587825962411
4.12,0.127364280360013,0.0443574028231947
4.13,0.127873040620799,0.0438841114275522
4.14,0.128372952632099,0.0434380493281122
4.15,0.12886421452008,0.0430183574436728
4.16,0.129347024410904,0.0426241766930325
4.17,0.129821580430736,0.0422546479949898
4.18,0.130288080705742,0.0419089122683429
4.19,0.130746723362084,0.0415861104318902
4.2,0.131197706525929,0.0412853834044302
4.21,0.131641223706029,0.0410058647907687
4.22,0.132077449941499,0.0407466589397417
4.23,0.132506555654042,0.040506862886193
4.24,0.132928711265362,0.0402855736649661
4.25,0.133344087197162,0.0400818883109048
4.26,0.133752853871145,0.0398949038588525
4.27,0.134155181709015,0.0397237173436529
4.28,0.134551241132476,0.0395674258001497
4.29,0.13494120256323,0.0394251262631865
4.3,0.135325236422981,0.0392959157676069
4.31,0.13570350985036,0.0391788906507219
4.32,0.136076176851701,0.0390731444597122
4.33,0.136443388150267,0.0389777700442257
4.34,0.136805294469319,0.0388918602539105
4.35,0.13716204653212,0.0388145079384147
4.36,0.13751379506193,0.0387448059473862
4.37,0.137860690782013,0.0386818471304731
4.38,0.138202884415629,0.0386247243373234
4.39,0.138540526686041,0.0385725304175852
4.4,0.138873768316511,0.0385243582209064
4.41,0.139202741063692,0.0384793373120247
4.42,0.139527500817801,0.0384367441160366
4.43,0.139848084502446,0.0383958917731282
4.44,0.140164529041236,0.0383560934234855
4.45,0.14047687135778,0.0383166622072946
4.46,0.140785148375685,0.0382769112647416
4.47,0.141089397018561,0.0382361537360127
4.48,0.141389654210016,0.0381937027612938
4.49,0.141685956873658,0.038148871480771
4.5,0.141978341933096,0.0381009730346305
4.51,0.14226683120198,0.0380493662065791
4.52,0.14255138605413,0.0379935923544066
4.53,0.142831952753409,0.0379332384794235
4.54,0.143108477563677,0.0378678915829404
4.55,0.143380906748798,0.0377971386662679
4.56,0.143649186572632,0.0377205667307164
4.57,0.143913263299043,0.0376377627775965
4.58,0.144173083191891,0.0375483138082189
4.59,0.144428592515039,0.037451806823894
4.6,0.144679737532348,0.0373478288259323
4.61,0.144926453195455,0.0372360170380124
4.62,0.145168629207087,0.0371162095732838
4.63,0.145406143957748,0.0369882947672642
4.64,0.14563887583794,0.0368521609554711
4.65,0.145866703238165,0.0367076964734221
4.66,0.146089504548925,0.0365547896566347
4.67,0.146307158160724,0.0363933288406266
4.68,0.146519542464063,0.0362232023609151
4.69,0.146726535849445,0.036044298553018
4.7,0.146928016707372,0.0358565057524528
4.71,0.147123858749915,0.035659756488646
4.72,0.147313916975418,0.0354541600666606
4.73,0.147498041703792,0.0352398699854682
4.74,0.147676083254951,0.0350170397440409
4.75,0.147847891948805,0.0347858228413503
4.76,0.148013318105267,0.0345463727763685
4.77,0.14817221204425,0.0342988430480672
4.78,0.148324424085664,0.0340433871554182
4.79,0.148469804549423,0.0337801585973935
4.8,0.148608203755438,0.0335093108729649
4.81,0.148739473523073,0.0332310289776251
4.82,0.148863471669497,0.0329456238929508
4.83,0.148980057511333,0.0326534380970395
4.84,0.1490890903652,0.0323548140679887
4.85,0.149190429547721,0.0320500942838959
4.86,0.149283934375516,0.0317396212228588
4.87,0.149369464165208,0.0314237373629747
4.88,0.149446878233417,0.0311027851823412
4.89,0.149516035896764,0.0307771071590559
4.9,0.149576796471871,0.0304470457712163
4.91,0.149629022822921,0.0301129595422028
4.92,0.149672592004346,0.0297752711765274
4.93,0.14970738461814,0.0294344194239849
4.94,0.149733281266298,0.0290908430343701
4.95,0.149750162550812,0.028744980757478
4.96,0.149757909073679,0.0283972713431034
4.97,0.14975640143689,0.028048153541041
4.98,0.149745520242441,0.0276980661010858
4.99,0.149725146092326,0.0273474477730327
5,0.149695159588538,0.0269967373066764
5.01,0.149655443528545,0.0266463757053995
5.02,0.149605889491708,0.0262968129869353
5.03,0.149546391252861,0.0259485014226047
5.04,0.149476842586839,0.0256018932837286
5.05,0.149397137268474,0.0252574408416281
5.06,0.149307169072603,0.0249155963676239
5.07,0.149206831774058,0.0245768121330372
5.08,0.149096019147674,0.0242415404091887
5.09,0.148974624968285,0.0239102334673995
5.1,0.148842543010726,0.0235833435789906
5.11,0.148699671763736,0.023261316092128
5.12,0.148545928571676,0.0229445686623589
5.13,0.148381235492813,0.0226335120220757
5.14,0.148205514585414,0.0223285569036707
5.15,0.148018687907745,0.0220301140395362
5.16,0.147820677518074,0.0217385941620646
5.17,0.147611405474666,0.0214544080036483
5.18,0.14739079383579,0.0211779662966796
5.19,0.147158764659711,0.0209096797735509
5.2,0.146915240004696,0.0206499591666545
5.21,0.146660157851378,0.0203992041252202
5.22,0.146393519869855,0.0201577699658281
5.23,0.146115343652589,0.0199260009218956
5.24,0.145825646792043,0.01970424122684
5.25,0.145524446880681,0.019492835114079
5.26,0.145211761510965,0.0192921268170299
5.27,0.144887608275359,0.0191024605691101
5.28,0.144552004766326,0.0189241806037372
5.29,0.144204968576329,0.0187576311543286
5.3,0.143846517297831,0.0186031564543017
5.31,0.143476699344067,0.018461085710088
5.32,0.143095686411359,0.0183316880201752
5.33,0.142703681016802,0.018215217456065
5.34,0.142300885677487,0.0181119280892592
5.35,0.141887502910511,0.0180220739912594
5.36,0.141463735232965,0.0179459092335674
5.37,0.141029785161945,0.0178836878876848
5.38,0.140585855214545,0.0178356640251134
5.39,0.140132147907857,0.0178020917173549
5.4,0.139668865758975,0.0177832250359109
5.41,0.139196250289144,0.0177792913326105
5.42,0.138714699036199,0.0177904110805914
5.43,0.13822464854213,0.0178166780333186
5.44,0.137726535348922,0.0178581859442569
5.45,0.137220795998563,0.0179150285668714
5.46,0.136707867033039,0.0179872996546271
5.47,0.136188184994339,0.0180750929609889
5.48,0.135662186424448,0.0181785022394218
5.49,0.135130307865354,0.0182976212433907
5.5,0.134592985859044,0.0184325437263606
5.51,0.134050690725425,0.018583317494841
5.52,0.133504027896082,0.0187498065675194
5.53,0.132953636580522,0.018931829016128
5.54,0.13240015598825,0.0191292029123987
5.55,0.131844225328772,0.0193417463280637
5.56,0.131286483811594,0.019569277334855
5.57,0.130727570646221,0.0198116140045047
5.58,0.13016812504216,0.0200685744087449
5.59,0.129608786208916,0.0203399766193076
5.6,0.129050193355994,0.0206256387079249
5.61,0.128493001699827,0.0209253229490241
5.62,0.127937930484546,0.0212385684278129
5.63,0.127385714961209,0.0215648584321944
5.64,0.126837090380873,0.0219036762500717
5.65,0.126292791994597,0.0222545051693477
5.66,0.125753555053437,0.0226168284779254
5.67,0.125220114808452,0.022990129463708
5.68,0.124693206510699,0.0233738914145983
5.69,0.124173565411236,0.0237675976184995
5.7,0.12366192676112,0.0241707313633144
5.71,0.123159019914272,0.0245827380388801
5.72,0.122665550636061,0.0250029114427687
5.73,0.12218221879472,0.0254305074744865
5.74,0.121709724258482,0.0258647820335394
5.75,0.121248766895578,0.0263049910194337
5.76,0.120800046574241,0.0267503903316754
5.77,0.120364263162703,0.0272002358697707
5.78,0.119942116529198,0.0276537835332256
5.79,0.119534306541956,0.0281102892215464
5.8,0.119141533069211,0.0285690088342391
5.81,0.118764474138567,0.0290292008692971
5.82,0.118403720415115,0.0294901342186634
5.83,0.118059840723319,0.0299510803727679
5.84,0.117733403887644,0.0304113108220408
5.85,0.117424978732551,0.0308700970569123
5.86,0.117135134082506,0.0313267105678125
5.87,0.116864438761971,0.0317804228451715
5.88,0.116613461595411,0.0322305053794195
5.89,0.116382771407288,0.0326762296609865
5.9,0.116172937022067,0.0331168671803028
5.91,0.115984495539005,0.0335517296182655
5.92,0.115817857156532,0.0339802894176408
5.93,0.115673400347876,0.0344020592116619
5.94,0.11555150358626,0.034816551633562
5.95,0.11545254534491,0.0352232793165743
5.96,0.115376904097052,0.0356217548939321
5.97,0.11532495831591,0.0360114909988685
5.98,0.11529708647471,0.0363920002646168
5.99,0.115293667046677,0.0367627953244101
6,0.115315078505036,0.0371233888114818
6.01,0.115361652957014,0.0374733495037946
6.02,0.115433537045842,0.0378124707582299
6.03,0.115530831048752,0.0381406020763983
6.04,0.115653635242976,0.0384575929599108
6.05,0.115802049905748,0.0387632929103782
6.06,0.115976175314299,0.0390575514294114
6.07,0.116176111745862,0.0393402180186212
6.08,0.11640195947767,0.0396111421796184
6.09,0.116653818786953,0.0398701734140139
6.1,0.116931789950946,0.0401171612234185
6.11,0.117235901264063,0.0403520099244969
6.12,0.117565893089446,0.0405748430941291
6.13,0.117921433807424,0.0407858391242486
6.14,0.11830219179832,0.0409851764067892
6.15,0.118707835442463,0.0411730333336847
6.16,0.119138033120177,0.0413495882968687
6.17,0.119592453211788,0.041515019688275
6.18,0.120070764097623,0.0416695058998373
6.19,0.120572634158008,0.0418132253234894
6.2,0.121097731773269,0.0419463563511648
6.21,0.121645635592293,0.0420691272418491
6.22,0.122215565338217,0.0421819657227344
6.23,0.122806651002736,0.0422853493880644
6.24,0.123418022577549,0.0423797558320831
6.25,0.124048810054353,0.0424656626490342
6.26,0.124698143424844,0.0425435474331616
6.27,0.125365152680719,0.0426138877787091
6.28,0.126048967813677,0.0426771612799205
6.29,0.126748718815414,0.0427338455310397
6.3,0.127463535677628,0.0427844181263104
6.31,0.12819248514541,0.0428293963055455
6.32,0.128934380977433,0.0428694558908337
6.33,0.129687973685766,0.0429053123498329
6.34,0.130452013782476,0.0429376811502007
6.35,0.131225251779631,0.0429672777595949
6.36,0.132006438189299,0.0429948176456733
6.37,0.132794323523548,0.0430210162760935
6.38,0.133587658294446,0.0430465891185135
6.39,0.134385193014061,0.0430722516405908
6.4,0.13518567819446,0.0430987193099834
6.41,0.135987869634106,0.0431267179599301
6.42,0.136790544277044,0.0431570148859954
6.43,0.137592484353712,0.0431903877493249
6.44,0.138392472094549,0.0432276142110642
6.45,0.139189289729993,0.043269471932359
6.46,0.139981719490484,0.0433167385743548
6.47,0.14076854360646,0.0433701917981973
6.48,0.14154854430836,0.0434306092650322
6.49,0.142320503826623,0.0434987686360051
6.5,0.143083204391687,0.0435754475722615
6.51,0.143835486898137,0.0436613857356019
6.52,0.144576426897136,0.0437571707904451
6.53,0.145305158603991,0.0438633524018648
6.54,0.146020816234012,0.0439804802349347
6.55,0.146722534002506,0.0441091039547283
6.56,0.147409446124782,0.0442497732263193
6.57,0.148080686816148,0.0444030377147813
6.58,0.148735390291913,0.0445694470851879
6.59,0.149372690767383,0.0447495510026129
6.6,0.149991722457869,0.0449438991321297
6.61,0.150591680785775,0.045152956167042
6.62,0.151172006001894,0.0453768469135732
6.63,0.151732199564116,0.0456156112061767
6.64,0.15227176293033,0.0458692888793057
6.65,0.152790197558428,0.0461379197674137
6.66,0.153287004906298,0.046421543704954
