time_s,px,py,pz,qx,qy,qz,qw,m0
1765787037.7339444,0.06593973616658845,0.17215271254147282,-0.016554464090427545,0.707247775668166,-0.7069644680849815,-1.4087231411258123e-06,-0.0013508055989888933,38.40462112426758
1765787037.7388363,0.0659077709261278,0.17216606925203695,-0.016560027810130475,0.7072537013813859,-0.7069585255728996,9.085125985567406e-06,-0.0013582781680596299,40.760555267333984
1765787037.7439883,0.06585536868681109,0.17219212979793183,-0.016564000342772715,0.7072598489566153,-0.7069523722142055,2.268080661682971e-05,-0.0013597647421253467,39.231903076171875
1765787037.7490325,0.06584268872855999,0.17221977684077097,-0.01655921980172878,0.7072336912629086,-0.7069785323034727,1.42987776045508e-05,-0.0013640382009591514,38.11103057861328
1765787037.7536824,0.06579430350290578,0.17224553474086735,-0.016555890790721853,0.7072427264161035,-0.7069695193381833,3.2125943857109476e-05,-0.0013504170386132543,41.444759368896484
1765787037.7591128,0.06575813912878799,0.17227892442376833,-0.0165430087796331,0.707259406418696,-0.7069528044500156,5.3448552541540405e-06,-0.0013653878439571336,39.07454299926758
1765787037.7636704,0.0657377439174529,0.17229095166663275,-0.01654867353338322,0.707254961687126,-0.7069572861484459,4.446304928999451e-05,-0.00134638538454808,36.758827209472656
1765787037.7686746,0.06572659212725827,0.17233299410368505,-0.016532252489844197,0.7072494266910093,-0.7069628184617084,8.053688061589188e-06,-0.0013497010981302258,37.80474853515625
1765787037.7736385,0.06570579913796568,0.17233446156101445,-0.01654681291021283,0.707247611359308,-0.7069646441267226,5.928452017906999e-05,-0.0013433788278847303,38.3558349609375
1765787037.7789376,0.06568185953936216,0.17235037186801996,-0.016532136550461506,0.7072767546154319,-0.706935509241211,4.673621039616849e-05,-0.0013326553411724975,39.09268569946289
1765787037.7838104,0.0657021844998499,0.17236505112617534,-0.01653055050234495,0.7072476177252469,-0.7069646457693066,6.078909129125428e-05,-0.0013390888425252971,40.110103607177734
1765787037.7889552,0.06569253067886341,0.17237806057559452,-0.016510257002841873,0.7072586909338942,-0.7069535601478818,4.149711551677944e-05,-0.0013439385027280166,39.65439987182617
1765787037.793935,0.06570074393097228,0.17236188997925475,-0.0165065308040961,0.7072656321132087,-0.7069466352022864,3.415284688147503e-05,-0.001333956990274877,38.50820541381836
1765787037.798839,0.06572251238477679,0.17235999215531558,-0.016476235972933337,0.707257403219039,-0.7069548119025155,-1.127162571693434e-06,-0.001363641620862627,38.3389778137207
1765787037.8038123,0.06575345612116518,0.17233545883230555,-0.016465750342641944,0.7072646718619405,-0.7069475344138619,-1.4670185368346444e-05,-0.0013664944086338843,41.051700592041016
1765787037.8088999,0.06578142734208937,0.17232520980215218,-0.016448204841907108,0.7072647344225527,-0.7069474756046652,-3.827798463578491e-05,-0.0013640796103476251,33.306583404541016
1765787037.813775,0.06584021249620058,0.1722811888861687,-0.016439523620329986,0.7072607163634688,-0.7069515153456979,-3.24165324319193e-05,-0.001353879102060454,34.91141128540039
1765787037.8189707,0.06588986246528734,0.17225946945557596,-0.01643533719224856,0.7072581532807458,-0.7069540795306921,-5.6575924058186e-05,-0.001353089792214749,33.17030334472656
1765787037.8240519,0.0659788033642364,0.1721996908336011,-0.016424588578121888,0.707243566343635,-0.7069686645927158,-6.836056032233583e-05,-0.0013566415746172776,29.035490036010742
1765787037.8288171,0.06604072552642729,0.17214325145592516,-0.016429168270234412,0.7072397991677897,-0.7069724315556798,-8.02721548914673e-05,-0.001356852878906263,31.955785751342773
1765787037.8339033,0.06613187406255015,0.17205754193690162,-0.01642602104594531,0.7072539711968178,-0.7069582350444481,-0.00012119934994416355,-0.00136361280693264,33.1010856628418
1765787037.838713,0.06623661167844254,0.17196716956944963,-0.016447227451373524,0.7072242429155173,-0.7069879943946334,-0.0001126831901053598,-0.0013540003418445628,31.99094009399414
1765787037.8439932,0.06636227465326637,0.17184330285435595,-0.01644660099371656,0.7072336389934717,-0.7069785360485784,-0.00016065776101273447,-0.0013797216185052936,30.876628875732422
1765787037.8491442,0.06648283767556643,0.17173787203134397,-0.016450570396152144,0.707224675944572,-0.7069875324751702,-0.00018297004349714937,-0.0013613161750328775,32.28316116333008
1765787037.8538806,0.06667028977365529,0.17154393812459107,-0.016459785635991958,0.7072451402401394,-0.7069670399029861,-0.00016575725955014412,-0.0013742714600743966,31.952720642089844
1765787037.8589478,0.06679492812029979,0.17139325037188277,-0.016468811323293912,0.7072640488941814,-0.7069481254229887,-0.00018587108685938405,-0.0013706037613395454,32.383811950683594
1765787037.864053,0.06704155429937933,0.17115555908905453,-0.016477174803591704,0.707242557732011,-0.7069696148677077,-0.00019402423302115922,-0.0013749694851616675,35.06687927246094
1765787037.868853,0.0672191540763598,0.1709888575463414,-0.01647373792637677,0.7072580691049003,-0.7069540800761976,-0.00023815159602170864,-0.0013768200473250234,29.151817321777344
1765787037.8738596,0.06751196739639512,0.17068895092658037,-0.016473111417307486,0.7072667366732769,-0.7069453459765613,-0.0003032681395126211,-0.0013960752304422327,32.03557586669922
1765787037.8789282,0.06773944260442573,0.17047082585110304,-0.01645304217667156,0.7072616701423522,-0.7069504076434693,-0.00033930417571082313,-0.001391385230472625,34.07044982910156
1765787037.8841143,0.06810193140947347,0.1700852822841932,-0.016494739383284128,0.70728489881079,-0.7069271513786879,-0.0003194931761641583,-0.001404450759038975,33.391231536865234
1765787037.8890479,0.06838811489362646,0.16980723865581826,-0.016506635552262693,0.7072799409703512,-0.7069321561912693,-0.00030558234338888904,-0.001385013780046614,32.480018615722656
1765787037.8937767,0.06883263221042996,0.16937732980347012,-0.016512025679239622,0.7072784399715697,-0.7069336388170279,-0.0003035125218582316,-0.0013951847359942144,33.43429946899414
1765787037.8987706,0.06913114666282705,0.1690655844995107,-0.016525925733779735,0.7072873116327216,-0.7069247829169917,-0.00031668196823571846,-0.0013819600762648987,35.24515151977539
1765787037.9037328,0.06965037095546674,0.16858007287083016,-0.01652353392676026,0.7072772856036516,-0.7069348145655453,-0.00030660768610099034,-0.0013839133049828236,32.324729919433594
1765787037.908757,0.07002750445917891,0.16824840791996976,-0.01652424345169759,0.707264613096601,-0.7069474398239726,-0.00034872908794139146,-0.0014009909596807142,32.2035026550293
1765787037.9140196,0.07058407972200333,0.16771106261558294,-0.01650731536477376,0.7072711299793737,-0.7069408103964383,-0.00042089864658781677,-0.0014360146434884828,34.76930618286133
1765787037.9189346,0.07099225189203731,0.16733352219882527,-0.016492153680469468,0.7072828755165975,-0.7069289933044277,-0.00047730104426418603,-0.0014507274983991106,35.627628326416016
1765787037.923719,0.07164930918421675,0.16670990858541948,-0.016501169640647267,0.7072842016762062,-0.7069276248290833,-0.00046960405661607883,-0.001473358338222534,32.01730728149414
1765787037.9290562,0.07213817744245993,0.16625224608603784,-0.01651679011113151,0.7072794452786997,-0.7069323938386242,-0.00045851937052091734,-0.0014719333660289113,32.751014709472656
1765787037.9338655,0.07291579908974452,0.1655177515331084,-0.016527908895791144,0.7072725808494866,-0.7069392693131723,-0.000401933669233007,-0.0014846988885934334,35.629615783691406
1765787037.9389775,0.07345893475283864,0.16501067761906768,-0.016522558768413236,0.7072643342932455,-0.7069475025166282,-0.0004425248812858135,-0.0014813149441842367,33.14488220214844
1765787037.9438555,0.07426135087968372,0.16419358182767652,-0.016557667391031483,0.7072791871272479,-0.7069326717535973,-0.0003300540143807605,-0.0014967058119345037,36.941349029541016
1765787037.9489648,0.07484641799790978,0.16367011440785695,-0.016556391729108375,0.7072631047334091,-0.7069487338795029,-0.00035315937042072407,-0.0015045356378885022,33.994163513183594
1765787037.9539099,0.07571915618012322,0.16280129686216627,-0.0165448017572603,0.7072707084918429,-0.7069411601650621,-0.0003046213239350525,-0.0014993931344279053,35.138179779052734
1765787037.9587903,0.07631039714812471,0.16220898627979619,-0.016558610638880318,0.7072944089287538,-0.706917459073696,-0.00022862034656383318,-0.0015076099134352181,40.93754196166992
1765787037.9638937,0.07727003129783178,0.16132559852945041,-0.016500546866913553,0.7073046308790771,-0.7069071302841182,-0.0002878038719353251,-0.0015444932555511615,33.56974792480469
1765787037.9686763,0.07794448642095153,0.16066527124383337,-0.016497533308329912,0.7072805364883994,-0.706931313133138,-0.00021960633498182799,-0.00152085160256347,37.058135986328125
1765787037.9740596,0.0789613807737434,0.15970831109811748,-0.016490462169478977,0.707286943836853,-0.7069248489787237,-0.00021840062904413088,-0.0015457281450838765,33.84976577758789
1765787037.9790423,0.07968920492673132,0.15901759096125234,-0.01648267567117645,0.7072715241438006,-0.706940305305115,-0.00018532171938387114,-0.0015367258298536193,31.22450828552246
1765787037.9840777,0.0808118514341927,0.15795118025014976,-0.016464045170566072,0.7072706561330623,-0.7069412159725579,-0.0001018981941718819,-0.001525040690193896,33.352962493896484
1765787037.9890373,0.08157194651624182,0.15722925647807437,-0.01646154858301406,0.7072570545429376,-0.7069547489143586,-0.0001653577745624843,-0.001553847962595138,30.688228607177734
1765787037.99388,0.08270009226932881,0.156087670656887,-0.01648013357365606,0.7072719945104492,-0.7069398695317273,-1.4079717743633702e-05,-0.0015318124679523494,31.28925895690918
1765787037.9990854,0.08425610939978039,0.1545897276763542,-0.01645980516126444,0.707275475785586,-0.7069363783189111,-3.4179504934285906e-06,-0.0015356920042615676,31.444225311279297
1765787038.0040898,0.08467844710672746,0.15418299591776977,-0.016470575171644644,0.7072652098620874,-0.7069466461240478,2.3691742151719912e-05,-0.0015368446242815224,33.50978088378906
1765787038.0090792,0.0863346871915477,0.15255860611512861,-0.016483504713655443,0.707283147541174,-0.7069286966051779,0.00015792438892145742,-0.001530418322325541,32.12803268432617
1765787038.0140097,0.08674434496853665,0.15216606890985468,-0.016486506711737965,0.7072852793716388,-0.706926577637071,0.00010349007015836555,-0.0015286282498919329,33.12225341796875
1765787038.0190613,0.08760453242472534,0.15134510046786517,-0.016480564421530945,0.7072888639462278,-0.7069229734159671,0.00015454316859073698,-0.0015325504205120687,37.29296112060547
1765787038.024017,0.08888674502612597,0.15010590205046012,-0.01647272470009528,0.7072803466882129,-0.7069315132161162,0.00025547099678365235,-0.0015104784484217867,36.6466064453125
1765787038.0292156,0.0906091847444246,0.148455687012835,-0.016459182138900276,0.7072715106385354,-0.7069403649146183,0.0003373656736977409,-0.0014889183565209717,34.909759521484375
1765787038.033845,0.09103156078730412,0.14804454887199991,-0.016449015280665794,0.7072747793010384,-0.7069370721719481,0.0003826007994644568,-0.0014886807076264412,30.18932342529297
1765787038.0389662,0.09190389006346454,0.14723091656761214,-0.016432055677374463,0.707270035134928,-0.7069417683158431,0.00042732120003328945,-0.0015003357285968803,32.62393569946289
1765787038.0439754,0.09319369500636752,0.1460097322077735,-0.016388988540053107,0.7072633561220145,-0.706948411717503,0.00040285367001262644,-0.001525111813876284,27.422035217285156
1765787038.048931,0.09406601648552786,0.14516550091336586,-0.016384332810263955,0.707268392261204,-0.7069433906346971,0.0004544368348577634,-0.0015024091762059371,28.816526412963867
1765787038.0538063,0.0954068859091384,0.14389687084255062,-0.01640125929266316,0.7072419611769516,-0.7069698143533019,0.0005971466102792318,-0.0014606025342917268,24.250154495239258
1765787038.058753,0.09627648490470549,0.14307324983558078,-0.016389967224143112,0.7072337575757701,-0.706978030096235,0.000549456052009681,-0.001474857467909261,28.278596878051758
1765787038.0638855,0.09764113032508254,0.14180004156048348,-0.016395093347087795,0.7072088276512377,-0.7070028943096389,0.0007042216658884464,-0.001444161279249323,23.137388229370117
1765787038.0688777,0.09851885576054648,0.14097051110972098,-0.016397602488131956,0.7072208815923354,-0.7069908854739388,0.0006721922392186006,-0.0014354978680466654,24.243894577026367
1765787038.074087,0.09983702450868569,0.13969732002576116,-0.016412883789019492,0.7072587133751954,-0.7069529831105099,0.0007761837479668777,-0.0014105193383078364,27.559572219848633
1765787038.0790508,0.10076061331907943,0.13885832954593794,-0.016423874768980426,0.7072156276482633,-0.7069960338602607,0.0008292731719453124,-0.0014058527449749118,28.24045753479004
1765787038.0839696,0.10208048583419646,0.13758592702271258,-0.01642771884468338,0.7072277455681087,-0.7069839493840017,0.0008652026923732278,-0.0013647843606800726,33.29958724975586
1765787038.0889235,0.10295549166569783,0.13674172802499315,-0.01643029326661058,0.7072427398613707,-0.7069689125833949,0.0009099150308229039,-0.0013548463642534053,27.50004005432129
1765787038.0937867,0.10431058885118367,0.13550918087231725,-0.01641330664715321,0.707209082302498,-0.707002598131525,0.0009096133054244636,-0.0013463832168504693,29.172496795654297
1765787038.0988717,0.10520308430788615,0.1346710028767916,-0.01638725046969021,0.7072171886168586,-0.7069944872639292,0.0009007899950888294,-0.0013533959750805674,24.291799545288086
1765787038.1038842,0.10657853585288704,0.13339237953375552,-0.016390025790130255,0.7072090444357828,-0.7070025471517064,0.0010097900706010172,-0.0013214057816489805,24.998737335205078
1765787038.1090436,0.10746677140509987,0.1325683854287593,-0.016365206630601356,0.7071972928157593,-0.707014316431873,0.0010048408766928755,-0.0013174555951178514,25.796524047851562
1765787038.11378,0.10880773360536766,0.13131208825419216,-0.01634757284659842,0.7072255932794252,-0.7069859394986633,0.001018730492737001,-0.0013430375797748265,23.365514755249023
1765787038.1188889,0.1097340717010902,0.13044581344643194,-0.01636065376244747,0.7072004988286351,-0.7070110067510134,0.0010989900455232672,-0.0012973088791765528,25.660682678222656
1765787038.123848,0.11103702734178715,0.12919476595776422,-0.016344141618440264,0.7072328537198637,-0.7069786288881178,0.001115736561298411,-0.0012899793258116317,25.302438735961914
1765787038.1288857,0.1119459877876577,0.12837976384103697,-0.01634099373154553,0.7072229769433254,-0.7069884108552892,0.0011771511576507882,-0.001289230346306077,25.281808853149414
1765787038.133869,0.11328917708824592,0.12713739234761498,-0.016333293828268494,0.7072110104197865,-0.7070003097769005,0.001241455256416842,-0.0012678742988122536,22.255767822265625
1765787038.1388087,0.11416577754380335,0.126334220613031,-0.016310686282392885,0.7072122467066341,-0.7069991505037946,0.001181344170794753,-0.0012820768377116046,23.222923278808594
1765787038.1438272,0.11546205489564644,0.1251095140869157,-0.016335654727079728,0.70721539454831,-0.7069958313985293,0.0012859374928442108,-0.0012753288773300756,22.691699981689453
1765787038.1487565,0.11635247207670259,0.124338825916462,-0.016324337705568993,0.7072008933577195,-0.7070105099748717,0.0011862776730445475,-0.0012759170810788336,16.915279388427734
1765787038.1537952,0.11767337357904689,0.12310459246177377,-0.01630935636037021,0.707218703343203,-0.7069926104471975,0.0012367417439932992,-0.0012747095646653943,18.762027740478516
1765787038.1589098,0.11856477092090047,0.12231140352254455,-0.01630583425088907,0.7072100333043102,-0.7070012959202737,0.0012212360043064696,-0.0012825534654866714,21.23914337158203
1765787038.1643097,0.1199376562302139,0.12105461217359828,-0.01634368161961644,0.7071937440055389,-0.7070173822810271,0.0013737379426677627,-0.0012419484599021158,18.86316680908203
1765787038.1689534,0.12083602953599605,0.12023721778555987,-0.016335583793688394,0.7071801645675119,-0.7070310561931892,0.0013197823292974452,-0.0012484371083262972,22.837078094482422
1765787038.1740224,0.12216519139356134,0.11899901635859009,-0.016356854397678547,0.707182699620042,-0.7070283468792914,0.0014250776791481503,-0.0012309430750708525,23.124250411987305
1765787038.1791344,0.12393279440899832,0.11741131583274936,-0.016330213146561696,0.7071749853454026,-0.7070360941124552,0.001392800923144468,-0.0012497317799083374,20.187593460083008
1765787038.1838698,0.12437702747385078,0.1170079088196099,-0.01633802420357349,0.7071801271376849,-0.7070309184095105,0.0014086855969857922,-0.0012505196603635107,21.302968978881836
1765787038.1889615,0.12614524351506987,0.11541744546370702,-0.016323629369915306,0.7071879551677962,-0.707023081967416,0.0014210380584213486,-0.0012402748582473052,21.098464965820312
1765787038.1938486,0.12662055321308918,0.11500734142390844,-0.016322093306728305,0.7071788740679653,-0.7070321589705723,0.0014263569106467357,-0.0012376426542384086,18.79212760925293
1765787038.1990373,0.12843544665648005,0.11338779265665067,-0.016312754653776254,0.7071617485432845,-0.7070492522733758,0.0014487452882950829,-0.0012318254561317769,20.459814071655273
1765787038.2038758,0.12887934875050794,0.1129817279962039,-0.01631388224537067,0.7071594286373456,-0.7070515473051948,0.0014591697952199313,-0.0012340041091972083,18.255048751831055
1765787038.2088735,0.12978890887532735,0.11217193079837069,-0.016288530821062366,0.7071573579131063,-0.7070536838677424,0.0014147318128623142,-0.0012481235143815578,19.912633895874023
1765787038.213973,0.13115134368070683,0.11094011593755174,-0.016304857816949937,0.7071574576715262,-0.707053410723643,0.0015061399199155106,-0.0012393490825806015,17.760038375854492
1765787038.2189636,0.13205172369381443,0.11015011125130371,-0.016321378931582947,0.707132102821548,-0.707078732582675,0.0015387865426533575,-0.001219518113776943,18.14874839782715
1765787038.2239592,0.13335354704650731,0.10900409059191062,-0.016277005681447652,0.7071375826050712,-0.7070733922758314,0.0014600216961898715,-0.0012351273824515805,17.51110076904297
1765787038.2288618,0.1342461621584827,0.10821300075962231,-0.016270713664244527,0.7071224307171529,-0.7070885129256061,0.0014662092580958535,-0.0012462326155342827,17.51386260986328
1765787038.2341228,0.13558032188433086,0.10701577659003723,-0.0162688147050662,0.7071330594908927,-0.7070778632477293,0.001489069073385341,-0.0012305093944590276,18.023250579833984
1765787038.2389443,0.1364691309590121,0.10623105354956572,-0.01625565402718801,0.7071479482540147,-0.7070630142795997,0.0014537229015262245,-0.0012489226196093332,17.810638427734375
1765787038.2438643,0.13785439030312924,0.10501938770245292,-0.016273269733924442,0.7071124885636583,-0.7070983760096335,0.0015344649895463979,-0.0012085441842190462,16.505084991455078
1765787038.248766,0.1387647657684354,0.10419744897848138,-0.016278016126762898,0.7071243759169472,-0.7070863906862118,0.001585248383976406,-0.0012000324889497073,17.321788787841797
1765787038.253765,0.140116320569145,0.1029856205248598,-0.016283235242446972,0.7071175775120129,-0.7070930468893524,0.0016573404465851907,-0.0011865230375336655,18.495716094970703
1765787038.2591445,0.14102011250219254,0.1022097883884606,-0.016286596446616147,-0.7071010039611839,0.707109626211748,-0.0016493669261867633,0.0011942799129594829,16.640295028686523
1765787038.26392,0.14235685806343826,0.10104018071786791,-0.01626715086411501,-0.7070957141925724,0.7071149565534406,-0.0016419646641330115,0.0011803139258650926,16.292118072509766
1765787038.269013,0.14323901452676482,0.10027601085843633,-0.016262074910767373,0.7071218766555535,-0.7070888681084919,0.0015936652984694572,-0.0012018249024644142,16.675121307373047
1765787038.2740612,0.14455312639294696,0.09913673148712919,-0.016241829841911977,0.7071115636286316,-0.7070992577961751,0.0015486570753187121,-0.0012156759572608089,11.983890533447266
1765787038.2789724,0.14546595988438768,0.09833802561717442,-0.016254547904073796,-0.7070922521997887,0.707118455982738,-0.0016142210434014175,0.0011959841311701802,16.995384216308594
1765787038.2837603,0.14680802130337453,0.09716740120674423,-0.01624699858867587,-0.7070770918643582,0.7071336173117893,-0.001624872744053495,0.0011803460303702097,15.781076431274414
1765787038.288627,0.14774655667894446,0.096386464127389,-0.01626166844214226,-0.707061586971063,0.7071491006612142,-0.0016392693925885676,0.0011723735992684643,12.803763389587402
1765787038.29367,0.1491287569732022,0.09522178313908633,-0.016256229109241474,-0.7070541281370406,0.7071565289916706,-0.0016501068147356831,0.00117496226402021,14.304048538208008
1765787038.2990386,0.15002692378815877,0.09442781857403039,-0.01625786745122646,-0.7070856792935503,0.707124996589698,-0.0016450339146978855,0.0011726889688552793,16.155092239379883
1765787038.3039887,0.1514234911222877,0.09323780731714973,-0.016264218978179423,-0.7070874327423211,0.70712315787162,-0.0016941267662239103,0.0011541204623764236,15.510136604309082
1765787038.3087482,0.1523571295421737,0.0924673226971407,-0.016252564149542723,-0.7070652389343179,0.7071453433299935,-0.001697050921632457,0.0011538265167899818,19.296850204467773
1765787038.3136911,0.15375295047358067,0.09128773646230946,-0.016263695340280188,-0.7070685050105552,0.7071420211073317,-0.0017310711645128225,0.001137804464650512,19.98086929321289
1765787038.318651,0.15468106565851322,0.09051991991841922,-0.016247096223199947,-0.7070763212055469,0.7071342546776285,-0.0017025691425995337,0.0011502652996970106,15.389638900756836
1765787038.3237863,0.15603153549903792,0.08935305594905071,-0.016254995406602885,-0.7070941553575139,0.7071163311225387,-0.001747114595187963,0.0011389950112786187,14.753469467163086
1765787038.3288112,0.1569484978277369,0.08862295180411911,-0.01625050574984644,-0.7070732369832028,0.7071372878968079,-0.0017280464080545223,0.0011434437695492963,15.03915786743164
1765787038.3339372,0.15832559044666686,0.08752117728276583,-0.01621744052969315,-0.7070657486478339,0.707144978766751,-0.0016222881881318852,0.0011722947940110081,12.92523193359375
1765787038.33911,0.16015745299102138,0.0859690471799334,-0.016239280607624175,-0.7070842172776117,0.7071262963665048,-0.0017375075889565883,0.0011365435651569575,10.321917533874512
1765787038.343983,0.16061464661092756,0.08558603086284944,-0.016251004012133072,-0.7070953357551941,0.7071150560790005,-0.0017882881207185997,0.0011338629717536496,14.590415000915527
1765787038.349144,0.16248795484481537,0.08407916401180086,-0.016269382026207722,-0.7070704828570509,0.7071398443255599,-0.0018284831109596094,0.0011088232648597905,15.590022087097168
1765787038.3541262,0.16293822362931842,0.08372105907108143,-0.016256972284173665,-0.7070859558467186,0.7071243858201348,-0.0018169381549500974,0.0011192669789206165,16.569923400878906
1765787038.3589568,0.1648127801237351,0.08223398837966973,-0.016257326762932824,-0.7070484268008977,0.7071619393922067,-0.0018088832539569436,0.001114259755134815,13.605367660522461
1765787038.363765,0.165294569313928,0.08184508075669916,-0.0162678742473523,-0.7070524090751983,0.7071577910802226,-0.001874351429987963,0.00111181932686423,12.9346342086792
1765787038.3688998,0.1662409647480815,0.08112997230187442,-0.01626394075339424,-0.7070252052461207,0.707185032328839,-0.0018475587295133608,0.0011294792963613704,13.866920471191406
1765787038.3738036,0.16764751669958436,0.08002965042460339,-0.016249135879847727,-0.7070253445923627,0.7071848723011254,-0.0018757332906582298,0.0010954985689009108,16.584985733032227
1765787038.3792725,0.16952863499514384,0.07859565798724283,-0.016239413503447098,-0.7070318763410431,0.7071784156487204,-0.0018203521285653753,0.0011404369152751435,15.120229721069336
1765787038.3840268,0.16997980975362276,0.07823079610159987,-0.01624372404144086,-0.7070306093429505,0.7071796593269236,-0.0018389397274946454,0.0011248053479495676,13.235472679138184
1765787038.389375,0.17185747690424666,0.07683674641417637,-0.016228772491071283,-0.7070205013169967,0.7071898323830307,-0.0017925120123650608,0.0011569754574215921,14.160947799682617
1765787038.3940115,0.17232825700044072,0.07647651618191825,-0.016221531812433396,-0.7070138437370029,0.707196499123681,-0.001792506674240188,0.0011503526680561524,10.620494842529297
1765787038.3991232,0.17420039836984091,0.07505485598757883,-0.016218553294270084,-0.7070293776733412,0.7071808774808075,-0.0018225187132162412,0.001159335095291125,12.202439308166504
1765787038.404005,0.17467611157850055,0.07469731114891405,-0.016226564442995244,-0.7070144900922755,0.7071957272143604,-0.0018502622956578468,0.0011361068387476607,15.08403205871582
1765787038.4088893,0.1765709480861338,0.0732942015308088,-0.016240833611819057,-0.7070038970985064,0.7072061619897237,-0.0019254712986930794,0.0011074707973963971,13.994792938232422
1765787038.4139602,0.17704707819492038,0.07293882618978599,-0.016244716088524777,-0.7069878380243915,0.7072222270047364,-0.0019251670081290792,0.001101021366352869,13.650962829589844
1765787038.41875,0.1779929390550905,0.07226404373408242,-0.016230802875767662,-0.7069947307868759,0.7072154340723914,-0.001879153611627481,0.0011176900714873488,12.427810668945312
1765787038.4238946,0.1794205695714759,0.0712511253975093,-0.01622669596824758,-0.7070142648376153,0.7071958891670774,-0.0018718084197093506,0.0011401730364560454,11.197688102722168
1765787038.429079,0.18039019148324364,0.070566154528918,-0.016235481067188313,-0.7070022090373133,0.7072079848530639,-0.0018567871030500977,0.0011379446743950406,12.893933296203613
1765787038.434126,0.18185270029588455,0.06950614925812364,-0.01625610598868693,-0.7069595608329444,0.7072504330852859,-0.0019462791381314533,0.0011028350204928571,16.013147354125977
1765787038.4391863,0.18376286001561956,0.0681705679429314,-0.016285325425516944,-0.7069821039052269,0.707227747326555,-0.0020042964047101187,0.0010958855175684475,17.84495735168457
1765787038.4438736,0.1842175693237688,0.06783584717012425,-0.016293366981009888,-0.7070002127664554,0.7072096165998485,-0.0020226950524853187,0.0010798340643329394,18.82089614868164
1765787038.4487262,0.18516542620142257,0.06718653963774646,-0.016312337205517828,-0.7070016402460472,0.7072081714999471,-0.0020362112863063324,0.0010661597900313317,21.554967880249023
1765787038.453861,0.18655288709801576,0.06627475438045935,-0.01630641910464003,-0.706990321716138,0.7072196491260007,-0.001965172722756084,0.0010913230401441779,20.002851486206055
1765787038.4590883,0.18748174887240077,0.06566140534573192,-0.01630306392056074,-0.7070053003114833,0.7072046426021601,-0.0019735951565264327,0.0010971488406789286,20.608739852905273
1765787038.4639137,0.18884744745078694,0.06475337283872938,-0.01630008236765207,-0.7070141111774251,0.7071959084092587,-0.0019478514519013991,0.0010952624892428325,22.52191925048828
1765787038.4689734,0.18977070102361526,0.06415841909262686,-0.01630309260617934,-0.7070002399927107,0.7072097422269372,-0.001957993268850797,0.0010988229691117491,18.062946319580078
1765787038.473868,0.19111727804612294,0.0632671668900431,-0.016296917905107164,-0.707001331391493,0.7072085597501409,-0.001996596373878713,0.0010881312914814384,17.603872299194336
1765787038.478752,0.19203260801262959,0.06270497560290328,-0.01630269058382372,-0.7069820475417978,0.7072278242273937,-0.001997958763122311,0.001094190556852368,17.772687911987305
1765787038.4841301,0.19334253199925105,0.06186866334754612,-0.016299132829508706,-0.7069846408785695,0.7072252058234741,-0.002025511564393373,0.0010597700917573635,21.274906158447266
1765787038.4891002,0.19423100384703623,0.06131743071916159,-0.016293075820613852,-0.7069906504733473,0.7072191044910582,-0.0020522097059128296,0.0010708975030397513,25.4964599609375
