Tiempo,x_ee,y_ee
0.66,0.228866918665752,0.064140165354498
0.67,0.229002842181945,0.0636312867260806
0.68,0.229165405148827,0.063143521330205
0.69,0.229353056126191,0.0626741190102996
0.7,0.229564243673829,0.0622203296097927
0.71,0.229797325124915,0.061779474180307
0.72,0.230050292906156,0.0613491586062424
0.73,0.230321048217641,0.060927059980193
0.74,0.23060749225946,0.060510855394753
0.75,0.230907526231701,0.0600982219425164
0.76,0.231219051334454,0.0596868367160775
0.77,0.231539968767808,0.0592743768080303
0.78,0.231868179731852,0.0588585193109691
0.79,0.232201585426676,0.0584369413174879
0.8,0.232538087052367,0.058007319920181
0.81,0.232875545498142,0.0575675832032697
0.82,0.233211660409717,0.0571166632174848
0.83,0.233544091121933,0.0566537430051842
0.84,0.233870496969633,0.056178005608726
0.85,0.234188537287658,0.0556886340704681
0.86,0.234495871410851,0.0551848114327686
0.87,0.234790158674053,0.0546657207379854
0.88,0.235069058412107,0.0541305450284765
0.89,0.235330229959853,0.0535784673465999
0.9,0.235571332652135,0.0530086707347136
0.91,0.23579010372318,0.0524206461552015
0.92,0.235984592004755,0.0518151162505506
0.93,0.236152924228013,0.0511931115832739
0.94,0.236293227124109,0.0505556627158845
0.95,0.236403627424196,0.0499038002108952
0.96,0.236482251859426,0.049238554630819
0.97,0.236527227160954,0.0485609565381689
0.98,0.236536680059933,0.0478720364954578
0.99,0.236508737287515,0.0471728250651988
1,0.236441525574854,0.0464643528099046
1.01,0.236333407737579,0.045747871814645
1.02,0.236183690929215,0.0450255202547154
1.03,0.235991918387761,0.044299657827968
1.04,0.235757633351218,0.043572644232255
1.05,0.235480379057587,0.0428468391654284
1.06,0.235159698744867,0.0421246023253406
1.07,0.234795135651058,0.0414082934098435
1.08,0.234386233014161,0.0407002721167894
1.09,0.233932534072175,0.0400028981440304
1.1,0.233433582063101,0.0393185311894186
1.11,0.232889267466178,0.0386495505628251
1.12,0.232300869725598,0.037998414022196
1.13,0.231670015526794,0.0373675989374966
1.14,0.230998331555195,0.036759582678692
1.15,0.230287444496235,0.0361768426157472
1.16,0.229538981035344,0.0356218561186274
1.17,0.228754567857955,0.0350971005572977
1.18,0.227935831649498,0.0346050533017232
1.19,0.227084399095405,0.0341481917218691
1.2,0.226201896881108,0.0337289931877004
1.21,0.225290217280273,0.0333496867315901
1.22,0.224352314919506,0.0330115080355421
1.23,0.22339141001365,0.0327154444439682
1.24,0.222410722777545,0.0324624833012801
1.25,0.221413473426032,0.0322536119518895
1.26,0.220402882173953,0.0320898177402082
1.27,0.21938216923615,0.0319720880106479
1.28,0.218354554827464,0.0319014101076204
1.29,0.217323259162736,0.0318787713755373
1.3,0.216291502456807,0.0319051591588105
1.31,0.215262478056353,0.0319811577461673
1.32,0.214239271835387,0.0321057392035971
1.33,0.213224942799753,0.0322774725414054
1.34,0.212222549955299,0.0324949267698971
1.35,0.21123515230787,0.0327566708993774
1.36,0.210265808863312,0.0330612739401517
1.37,0.209317578627472,0.0334073049025249
1.38,0.208393520606195,0.0337933327968023
1.39,0.207496693805329,0.0342179266332891
1.4,0.206630157230718,0.0346796554222905
1.41,0.205796656990177,0.0351768670139476
1.42,0.204997687599395,0.0357070246177459
1.43,0.204234430676025,0.0362673702830069
1.44,0.203508067837725,0.0368551460590519
1.45,0.202819780702149,0.0374675939952026
1.46,0.202170750886954,0.0381019561407803
1.47,0.201562160009794,0.0387554745451065
1.48,0.200995189688327,0.0394253912575027
1.49,0.200471021540207,0.0401089483272903
1.5,0.19999083718309,0.0408033878037908
1.51,0.199555441433565,0.041506095140906
1.52,0.199164131903951,0.0422150294108581
1.53,0.198815829405501,0.0429282930904498
1.54,0.198509454749467,0.0436439886564838
1.55,0.198243928747102,0.0443602185857628
1.56,0.198018172209658,0.0450750853550892
1.57,0.197831105948387,0.0457866914412659
1.58,0.197681650774543,0.0464931393210953
1.59,0.197568727499376,0.0471925314713802
1.6,0.197491256934141,0.0478829703689231
1.61,0.197447922288789,0.0485629026090622
1.62,0.197436456368073,0.0492321512612775
1.63,0.197454354375447,0.0498908835135847
1.64,0.197499111514364,0.0505392665539993
1.65,0.197568222988276,0.0511774675705368
1.66,0.197659184000637,0.0518056537512128
1.67,0.1977694897549,0.0524239922840429
1.68,0.197896635454518,0.0530326503570427
1.69,0.198038116302944,0.0536317951582276
1.7,0.198191427503632,0.0542215938756133
1.71,0.198353992396427,0.0548024923149808
1.72,0.198522946866751,0.0553760507531729
1.73,0.198695354936418,0.055944108084798
1.74,0.198868280627241,0.0565085032044642
1.75,0.199038787961037,0.05707107500678
1.76,0.199203940959617,0.0576336623863536
1.77,0.199360803644798,0.0581981042377933
1.78,0.199506440038393,0.0587662394557074
1.79,0.199637914162217,0.0593399069347041
1.8,0.199752290038083,0.0599209455693919
1.81,0.199846642691667,0.0605112406114379
1.82,0.19991809116409,0.061112862740745
1.83,0.199963765500333,0.0617279289942748
1.84,0.199980795745377,0.0623585564089892
1.85,0.199966311944205,0.0630068620218499
1.86,0.199917444141798,0.0636749628698187
1.87,0.199831322383138,0.0643649759898574
1.88,0.199705076713206,0.0650790184189276
1.89,0.199535837176984,0.0658192071939912
1.9,0.199320733819453,0.0665876593520099
1.91,0.199056988075946,0.0673863022961514
1.92,0.198742186943198,0.0682163048944071
1.93,0.198374008808296,0.0690786463809741
1.94,0.197950132058327,0.0699743059900499
1.95,0.197468235080376,0.0709042629558317
1.96,0.19692599626153,0.0718694965125167
1.97,0.196321093988876,0.0728709858943024
1.98,0.1956512066495,0.0739097103353858
1.99,0.194914012630487,0.0749866490699644
2,0.194107190318926,0.0761027813322354
2.01,0.193228759905926,0.0772588340811898
2.02,0.192278108798697,0.0784545251749935
2.03,0.191254966208472,0.0796893201966064
2.04,0.190159061346483,0.0809626847289881
2.05,0.188990123423964,0.0822740843550982
2.06,0.187747881652149,0.0836229846578966
2.07,0.186432065242271,0.0850088512203428
2.08,0.185042403405562,0.0864311496253966
2.09,0.183578625353256,0.0878893454560178
2.1,0.182040460296587,0.0893829042951659
2.11,0.180428243374602,0.0909110384703118
2.12,0.1787447334376,0.0924719472869703
2.13,0.176993295263699,0.0940635767951672
2.14,0.175177293631012,0.0956838730449286
2.15,0.173300093317656,0.0973307820862803
2.16,0.171365059101744,0.0990022499692483
2.17,0.169375555761392,0.100696222743858
2.18,0.167334948074715,0.102410646460136
2.19,0.165246600819828,0.104143467168108
2.2,0.163113878774846,0.1058926309178
2.21,0.160940408224839,0.107655911305767
2.22,0.158730861482696,0.109430392114684
2.23,0.156490172368263,0.111212984673752
2.24,0.154223274701384,0.113000600312177
2.25,0.151935102301903,0.114790150359161
2.26,0.149630588989666,0.116578546143907
2.27,0.147314668584517,0.11836269899562
2.28,0.144992274906299,0.120139520243502
2.29,0.14266834177486,0.121905921216756
2.3,0.140347803010041,0.123658813244587
2.31,0.138035248035338,0.125395165919433
2.32,0.135733888688838,0.127112181886679
2.33,0.13344659241228,0.128807122054944
2.34,0.131176226647399,0.130477247332848
2.35,0.128925658835934,0.13211981862901
2.36,0.126697756419622,0.133732096852052
2.37,0.1244953868402,0.135311342910591
2.38,0.122321417539406,0.136854817713249
2.39,0.120178715958976,0.138359782168645
2.4,0.118070149540649,0.139823497185399
2.41,0.115998159620635,0.141243450996605
2.42,0.113963483113043,0.142618041133247
2.43,0.111966430826457,0.143945892450787
2.44,0.11000731356946,0.145225629804685
2.45,0.108086442150635,0.1464558780504
2.46,0.106204127378564,0.147635262043391
2.47,0.104360680061831,0.14876240663912
2.48,0.10255641100902,0.149835936693046
2.49,0.100791631028713,0.150854477060628
2.5,0.0990666509294926,0.151816652597327
2.51,0.0973815361280031,0.152721345887102
2.52,0.0957353704731282,0.153568470427908
2.53,0.0941269924218121,0.154358197446203
2.54,0.092555240430999,0.155090698168442
2.55,0.0910189529576329,0.15576614382108
2.56,0.0895169684586582,0.156384705630573
2.57,0.088048125391019,0.156946554823377
2.58,0.0866112622116594,0.157451862625948
2.59,0.0852052173775237,0.157900800264741
2.6,0.083828829345556,0.158293538966212
2.61,0.0824809481682169,0.158630346478625
2.62,0.0811604702800326,0.158911876637467
2.63,0.0798663037110458,0.159138879800037
2.64,0.0785973564912989,0.159312106323631
2.65,0.0773525366508346,0.159432306565546
2.66,0.0761307522196954,0.159500230883077
2.67,0.0749309112279239,0.159516629633522
2.68,0.0737519217055627,0.159482253174178
2.69,0.0725926916826545,0.15939785186234
2.7,0.0714521291892417,0.159264176055306
2.71,0.0703293391966253,0.15908199585159
2.72,0.0692242144411401,0.158852160314583
2.73,0.0681368446003792,0.158575538248891
2.74,0.0670673193519355,0.158252998459123
2.75,0.0660157283734023,0.157885409749886
2.76,0.0649821613423725,0.157473640925788
2.77,0.0639667079364393,0.157018560791436
2.78,0.0629694578331957,0.156521038151439
2.79,0.0619905007102348,0.155981941810404
2.8,0.0610299262451497,0.155402140572939
2.81,0.0600879892997099,0.15478266575707
2.82,0.0591656054723901,0.154125198734493
2.83,0.0582638555458411,0.153431583390325
2.84,0.0573838203027142,0.15270366360968
2.85,0.0565265805256602,0.151943283277674
2.86,0.0556932169973304,0.151152286279422
2.87,0.0548848105003757,0.150332516500039
2.88,0.0541024418174471,0.149485817824641
2.89,0.0533471917311956,0.148614034138342
2.9,0.0526201410242724,0.147719009326259
2.91,0.0519224110254226,0.146802808005017
2.92,0.0512552852477682,0.145868377717291
2.93,0.0506200877505254,0.144918886737266
2.94,0.0500181425929103,0.143957503339127
2.95,0.0494507738341391,0.142987395797058
2.96,0.048919305533428,0.142011732385247
2.97,0.0484250617499931,0.141033681377876
2.98,0.0479693665430506,0.140056411049132
2.99,0.0475535439718167,0.1390830896732
3,0.0471789180955075,0.138116885524265
3.01,0.0468466864348728,0.13716096065456
3.02,0.0465575403567972,0.136218452228502
3.03,0.046312044689699,0.135292491188559
3.04,0.0461107642619963,0.134386208477195
3.05,0.0459542639021072,0.133502735036877
3.06,0.0458431084384502,0.132645201810071
3.07,0.0457778626994432,0.131816739739243
3.08,0.0457590915135047,0.131020479766858
3.09,0.0457873597090527,0.130259552835382
3.1,0.0458632321145055,0.129537089887282
3.11,0.0459870446457396,0.128855896469738
3.12,0.0461582175684649,0.128217476548792
3.13,0.0463759422358497,0.127623008695201
3.14,0.0466394100010623,0.127073671479721
3.15,0.0469478122172708,0.126570643473109
3.16,0.0473003402376435,0.126115103246123
3.17,0.0476961854153487,0.125708229369518
3.18,0.0481345391035546,0.125351200414051
3.19,0.0486145926554294,0.125045194950479
3.2,0.0491355374241415,0.12479139154956
3.21,0.049696366003652,0.124590551378033
3.22,0.0502952759510943,0.124441765986576
3.23,0.0509302660643947,0.12434370952185
3.24,0.0515993351414797,0.124295056130517
3.25,0.0523004819802754,0.124294479959237
3.26,0.0530317053787084,0.124340655154672
3.27,0.0537910041347049,0.124432255863483
3.28,0.0545763770461912,0.124567956232331
3.29,0.0553858229110938,0.124746430407878
3.3,0.056217340527339,0.124966352536784
3.31,0.0570688881924256,0.125226104129005
3.32,0.0579382622021425,0.125522896147666
3.33,0.0588232183518507,0.125853646919189
3.34,0.0597215124369117,0.126215274769994
3.35,0.0606309002526866,0.126604698026501
3.36,0.0615491375945368,0.127018835015129
3.37,0.0624739802578236,0.1274546040623
3.38,0.0634031840379081,0.127908923494433
3.39,0.0643345047301517,0.128378711637948
3.4,0.0652656981299155,0.128860886819267
3.41,0.0661946571125831,0.129352342384964
3.42,0.067119822873626,0.12984987176224
3.43,0.0680397736885382,0.130350243398449
3.44,0.0689530878328134,0.130850225740947
3.45,0.0698583435819455,0.131346587237088
3.46,0.0707541192114283,0.131836096334228
3.47,0.0716389929967557,0.132315521479721
3.48,0.0725115432134215,0.132781631120924
3.49,0.0733703481369195,0.133231193705191
3.5,0.0742139860427435,0.133660977679878
3.51,0.0750412043031149,0.134067970952618
3.52,0.0758514266771652,0.134450039272165
3.53,0.0766442460207535,0.134805267847552
3.54,0.0774192551897386,0.13513174188781
3.55,0.0781760470399798,0.135427546601972
3.56,0.078914214427336,0.135690767199069
3.57,0.0796333502076662,0.135919488888136
3.58,0.0803330472368295,0.136111796878203
3.59,0.0810128983706848,0.136265776378303
3.6,0.0816724964650913,0.136379512597469
3.61,0.0823114878205503,0.13645137521841
3.62,0.0829297325161325,0.136480871818551
3.63,0.0835271440755512,0.136467794448991
3.64,0.0841036360225194,0.136411935160831
3.65,0.0846591218807503,0.136313086005174
3.66,0.085193515173957,0.136171039033118
3.67,0.0857067294258526,0.135985586295766
3.68,0.0861986781601503,0.135756519844219
3.69,0.0866692749005632,0.135483631729577
3.7,0.0871184331708045,0.135166714002941
3.71,0.0875460301184844,0.134805810861281
3.72,0.087951797386802,0.134401975085039
3.73,0.0883354302428535,0.133956511600526
3.74,0.0886966239537351,0.133470725334053
3.75,0.0890350737865431,0.132945921211931
3.76,0.0893504750083736,0.132383404160471
3.77,0.0896425228863229,0.131784479105985
3.78,0.0899109126874871,0.131150450974782
3.79,0.0901553396789625,0.130482624693174
3.8,0.0903754991278454,0.129782305187472
3.81,0.0905710777348038,0.129051012205197
3.82,0.090741727934794,0.128291124778709
3.83,0.0908870935963441,0.127505236761576
3.84,0.0910068185879822,0.126695942007369
3.85,0.0911005467782365,0.125865834369657
3.86,0.0911679220356351,0.12501750770201
3.87,0.0912085882287061,0.124153555857996
3.88,0.0912221892259776,0.123276572691187
3.89,0.0912083688959779,0.122389152055151
3.9,0.091166771107235,0.121493887803458
3.91,0.091097087369539,0.120593442458623
3.92,0.0909991997577269,0.119690753218945
3.93,0.0908730379878978,0.11878882595167
3.94,0.0907185317761507,0.117890666524042
3.95,0.0905356108385846,0.116999280803306
3.96,0.0903242048912986,0.116117674656708
3.97,0.0900842436503916,0.115248853951491
3.98,0.0898156568319627,0.114395824554902
3.99,0.0895183741521108,0.113561592334185
4,0.089192325326935,0.112749163156585
4.01,0.0888374921738756,0.111961326396314
4.02,0.088454064915738,0.111200005455451
4.03,0.0880422858766691,0.11046690724304
4.04,0.0876023973808157,0.109763738668129
4.05,0.0871346417523245,0.109092206639761
4.06,0.0866392613153422,0.108454018066983
4.07,0.0861164983940158,0.10785087985884
4.08,0.085566595312492,0.107284498924377
4.09,0.0849897943949175,0.106756582172641
4.1,0.0843863379654392,0.106268836512676
4.11,0.0837565256181396,0.105822599281151
4.12,0.0831008860268447,0.105417729525233
4.13,0.0824200051353162,0.105053716719709
4.14,0.0817144688873156,0.104730050339369
4.15,0.0809848632266048,0.104446219859
4.16,0.0802317740969455,0.104201714753393
4.17,0.0794557874420993,0.103996024497335
4.18,0.0786574892058279,0.103828638565615
4.19,0.0778374653318931,0.103699046433022
4.2,0.0769963017640566,0.103606737574345
4.21,0.0761346730005989,0.103550917691178
4.22,0.075253607757876,0.10352965739234
4.23,0.0743542233067627,0.103540743513454
4.24,0.073437636918134,0.103581962890144
4.25,0.0725049658628647,0.103651102358035
4.26,0.0715573274118297,0.103745948752749
4.27,0.0705958388359037,0.103864288909912
4.28,0.0696216174059618,0.104003909665146
4.29,0.0686357803928788,0.104162597854076
4.3,0.0676394450675294,0.104338140312326
4.31,0.0666338251924182,0.104528212534176
4.32,0.0656205204965684,0.10473004464854
4.33,0.0646012272006325,0.104940755442984
4.34,0.0635776415252633,0.10515746370508
4.35,0.0625514596911134,0.105377288222394
4.36,0.0615243779188357,0.105597347782498
4.37,0.0604980924290828,0.105814761172958
4.38,0.0594742994425073,0.106026647181345
4.39,0.0584546951797621,0.106230124595228
4.4,0.0574409758614996,0.106422312202175
4.41,0.0564348786738761,0.10660042050181
4.42,0.05543830466506,0.10676202684197
4.43,0.0544531958487233,0.106904800282548
4.44,0.0534814942385378,0.107026409883436
4.45,0.0525251418481756,0.107124524704526
4.46,0.0515860806913084,0.107196813805711
4.47,0.0506662527816082,0.107240946246883
4.48,0.0497676001327467,0.107254591087934
4.49,0.048892064758396,0.107235417388757
4.5,0.048041588672228,0.107181094209243
4.51,0.0472180569208767,0.107089612351169
4.52,0.0464231266828251,0.106960249583853
4.53,0.0456583981695185,0.106792605418496
4.54,0.0449254715924022,0.106586279366299
4.55,0.0442259471629213,0.106340870938464
4.56,0.0435614250925211,0.106055979646192
4.57,0.0429335055926469,0.105731205000686
4.58,0.0423437888747438,0.105366146513146
4.59,0.0417938751502572,0.104960403694774
4.6,0.0412853646306322,0.104513576056772
4.61,0.0408197433487862,0.104025705335747
4.62,0.0403980406235252,0.103498602169937
4.63,0.0400211715951272,0.102934519422982
4.64,0.0396900514038703,0.102335709958524
4.65,0.0394055951900324,0.101704426640207
4.66,0.0391687180938917,0.101042922331673
4.67,0.0389803352557262,0.100353449896563
4.68,0.0388413618158139,0.09963826219852
4.69,0.038752712914433,0.098899612101186
4.7,0.0387153036918614,0.0981397524682035
4.71,0.0387299524749066,0.0973611268593492
4.72,0.0387970903364937,0.096566941618938
4.73,0.0389170515360772,0.0957605937874193
4.74,0.0390901703331113,0.0949454804052427
4.75,0.0393167809870507,0.0941249985128577
4.76,0.0395972177573498,0.0933025451507137
4.77,0.039931814903463,0.0924815173592602
4.78,0.0403209066848447,0.0916653121789468
4.79,0.0407648273609494,0.0908573266502229
4.8,0.0412639111912316,0.0900609578135379
4.81,0.0418184277207613,0.0892793252086921
4.82,0.0424283876370708,0.0885144383728886
4.83,0.0430937369133081,0.0877680293426812
4.84,0.0438144215226212,0.0870418301546237
4.85,0.044590387438158,0.08633757284527
4.86,0.0454215806330665,0.0856569894511738
4.87,0.0463079470804946,0.0850018120088891
4.88,0.0472494327535902,0.0843737725549695
4.89,0.0482459836255014,0.083774603125969
4.9,0.0492975456693761,0.0832060357584412
4.91,0.0504040150072206,0.0826693733946659
4.92,0.0515650883564755,0.0821642025998253
4.93,0.0527804125834396,0.0816896808448275
4.94,0.054049634554412,0.0812449656005806
4.95,0.0553724011356914,0.0808292143379925
4.96,0.0567483591935767,0.0804415845279715
4.97,0.058177155594367,0.0800812336414254
4.98,0.0596584372043611,0.0797473191492625
4.99,0.0611918508898579,0.0794389985223907
5,0.0627770435171562,0.0791554292317181
5.01,0.0644136202753679,0.0788956288883702
5.02,0.066101019644856,0.0786580556643415
5.03,0.0678386384287964,0.0784410278718442
5.04,0.0696258734303645,0.0782428638230903
5.05,0.0714621214527365,0.0780618818302918
5.06,0.073346779299088,0.0778964002056607
5.07,0.0752792437725951,0.077744737261409
5.08,0.0772589116764332,0.0776052113097489
5.09,0.0792851798137783,0.0774761406628923
5.1,0.0813574449878062,0.0773558436330512
5.11,0.0834749853437818,0.0772428591708638
5.12,0.085636604395325,0.0771366087806723
5.13,0.0878409869981452,0.0770367346052452
5.14,0.0900868180079516,0.0769428787873508
5.15,0.0923727822804532,0.0768546834697574
5.16,0.0946975646713596,0.0767717907952335
5.17,0.0970598500363795,0.0766938429065474
5.18,0.0994583232312222,0.0766204819464675
5.19,0.101891669111597,0.0765513500577622
5.2,0.104358572533213,0.0764860893831998
5.21,0.106857508484501,0.0764245420705671
5.22,0.109386112484781,0.0763673502877254
5.23,0.111941810186091,0.0763153562075539
5.24,0.114522027240475,0.0762694020029324
5.25,0.11712418929997,0.0762303298467402
5.26,0.11974572201662,0.0761989819118571
5.27,0.122384051042463,0.0761762003711624
5.28,0.125036602029541,0.0761628273975356
5.29,0.127700800629894,0.0761597051638565
5.3,0.130374072495562,0.0761676758430043
5.31,0.133053817946005,0.0761875357030732
5.32,0.135737335970349,0.0762198973930146
5.33,0.13842190022514,0.0762653276569945
5.34,0.141104784366923,0.0763243932391787
5.35,0.143783262052243,0.0763976608837333
5.36,0.146454606937646,0.0764856973348242
5.37,0.149116092679677,0.0765890693366173
5.38,0.15176499293488,0.0767083436332786
5.39,0.154398581359802,0.076844086968974
5.4,0.157014131610987,0.0769968660878694
5.41,0.159609137396986,0.0771670088308086
5.42,0.162181972634372,0.0773538874253465
5.43,0.164731231291722,0.077556635195716
5.44,0.167255507337614,0.0777743854661499
5.45,0.169753394740627,0.078006271560881
5.46,0.172223487469338,0.078251426804142
5.47,0.174664379492325,0.0785089845201658
5.48,0.177074664778166,0.0787780780331852
5.49,0.179452937295439,0.0790578406674329
5.5,0.181797791012722,0.0793474057471418
5.51,0.184108078926076,0.0796457038951354
5.52,0.186383690141499,0.0799508549286003
5.53,0.188624772792473,0.0802607759633138
5.54,0.190831475012479,0.0805733841150532
5.55,0.193003944934999,0.0808865964995958
5.56,0.195142330693514,0.081198330232719
5.57,0.197246780421505,0.0815065024302001
5.58,0.199317442252454,0.0818090302078164
5.59,0.201354464319843,0.0821038306813451
5.6,0.203357994757152,0.0823888209665638
5.61,0.205328315625401,0.0826620363804763
5.62,0.20726624469576,0.0829219850449934
5.63,0.209172733666936,0.0831672932832525
5.64,0.211048734237636,0.0833965874183912
5.65,0.212895198106567,0.0836084937735469
5.66,0.214713076972436,0.083801638671857
5.67,0.216503322533951,0.083974648436459
5.68,0.218266886489819,0.0841261493904902
5.69,0.220004720538747,0.0842547678570883
5.7,0.221717776379442,0.0843591301593906
5.71,0.223406836481128,0.0844380316154177
5.72,0.225072006395087,0.0844909435227222
5.73,0.226713222443121,0.0845175061737399
5.74,0.228330420947029,0.0845173598609066
5.75,0.229923538228611,0.0844901448766579
5.76,0.231492510609666,0.0844355015134298
5.77,0.233037274411996,0.0843530700636578
5.78,0.234557765957398,0.0842424908197779
5.79,0.236053921567674,0.0841034040742256
5.8,0.237525677564623,0.0839354501194369
5.81,0.238972770334174,0.0837382991166423
5.82,0.240394136518767,0.0835117407022523
5.83,0.241788512824974,0.0832555943814721
5.84,0.243154635959365,0.0829696796595071
5.85,0.24449124262851,0.0826538160415626
5.86,0.245797069538978,0.0823078230328438
5.87,0.247070853397341,0.0819315201385562
5.88,0.248311330910169,0.081524726863905
5.89,0.249517238784031,0.0810872627140955
5.9,0.250687313725498,0.0806189471943329
5.91,0.251820387168723,0.0801196945527988
5.92,0.252915669458185,0.079589798009578
5.93,0.253972465665947,0.0790296455277319
5.94,0.25499008086407,0.0784396250703214
5.95,0.255967820124619,0.0778201246004077
5.96,0.256904988519653,0.0771715320810519
5.97,0.257800891121237,0.0764942354753152
5.98,0.258654833001432,0.0757886227462587
5.99,0.259466119232301,0.0750550818569434
6,0.260234054885905,0.0742940007704305
6.01,0.260958122949284,0.0735058878207016
6.02,0.261638518069381,0.07269173282542
6.03,0.262275612808118,0.0718526459731699
6.04,0.262869779727414,0.0709897374525348
6.05,0.263421391389191,0.0701041174520989
6.06,0.26393082035537,0.069196896160446
6.07,0.26439843918787,0.0682691837661601
6.08,0.264824620448612,0.0673220904578249
6.09,0.265209736699518,0.0663567264240246
6.1,0.265554160502507,0.0653742018533428
6.11,0.265858300544551,0.0643756026322388
6.12,0.266122710012825,0.0633619174386731
6.13,0.266347978219553,0.0623341106484815
6.14,0.266534694476961,0.0612931466374995
6.15,0.266683448097274,0.0602399897815632
6.16,0.266794828392717,0.0591756044565083
6.17,0.266869424675516,0.0581009550381703
6.18,0.266907826257894,0.0570170059023852
6.19,0.266910622452079,0.0559247214249886
6.2,0.266878402570294,0.0548250659818164
6.21,0.266811686157783,0.0537189668266307
6.22,0.266710713691865,0.0526072027249002
6.23,0.266575655882874,0.0514905153200199
6.24,0.266406683441148,0.0503696462553849
6.25,0.266203967077022,0.0492453371743902
6.26,0.265967677500831,0.048118329720431
6.27,0.265697985422913,0.0469893655369022
6.28,0.265395061553603,0.0458591862671989
6.29,0.265059076603238,0.0447285335547162
6.3,0.264690201282152,0.0435981490428492
6.31,0.264288567824473,0.0424688594414682
6.32,0.263854154559487,0.0413418317263453
6.33,0.26338690134027,0.0402183179397278
6.34,0.262886748019899,0.0390995701238629
6.35,0.262353634451451,0.0379868403209979
6.36,0.261787500488001,0.0368813805733801
6.37,0.261188285982627,0.0357844429232568
6.38,0.260555930788405,0.0346972794128755
6.39,0.259890374758412,0.0336211420844832
6.4,0.259191557745723,0.0325572829803274
6.41,0.258459494198694,0.0315069820786115
6.42,0.257694496946786,0.0304716311013636
6.43,0.256896953414741,0.029452649706568
6.44,0.256067251027297,0.0284514575522089
6.45,0.255205777209196,0.0274694742962705
6.46,0.254312919385178,0.0265081195967371
6.47,0.253389064979982,0.025568813111593
6.48,0.25243460141835,0.0246529744988223
6.49,0.25144991612502,0.0237620234164094
6.5,0.250435396524734,0.0228973795223386
6.51,0.249391540900131,0.0220603449635661
6.52,0.24831929096545,0.0212517518429372
6.53,0.247219699292828,0.0204723147522688
6.54,0.246093818454404,0.0197227482833782
6.55,0.244942701022315,0.0190037670280827
6.56,0.243767399568699,0.0183160855781992
6.57,0.242568966665695,0.0176604185255452
6.58,0.241348454885441,0.0170374804619377
6.59,0.240106916800073,0.016447985979194
6.6,0.238845404981731,0.0158926496691311
6.61,0.237565017473824,0.0153720596961048
6.62,0.236267034204847,0.0148862985146246
6.63,0.234952780574569,0.0144353221517384
6.64,0.233623581982757,0.0140190866344943
6.65,0.232280763829178,0.0136375479899403
6.66,0.230925651513599,0.0132906622451243
6.67,0.229559570435789,0.0129783854270944
6.68,0.228183845995515,0.0127006735628985
6.69,0.226799803592543,0.0124574826795846
