time_s,px,py,pz,qx,qy,qz,qw,m0
1765786747.7789986,0.02378011079576573,0.02913523719142861,-0.017605782532765346,0.7074445532297844,-0.7067666614251245,-0.0003398803561817628,-0.001724785446809709,36.02465057373047
1765786747.7839684,0.023744705305417658,0.02908659282438329,-0.017592832820154808,0.707439907140439,-0.7067712917177171,-0.00036465479424945495,-0.0017280091659982743,33.151947021484375
1765786747.788949,0.02372838576730319,0.02905660251115798,-0.017595741907138356,0.7074464690361151,-0.7067647387565033,-0.00036483901280378076,-0.0017217407701226905,33.819576263427734
1765786747.7938716,0.023703017296620856,0.02900075002107346,-0.017596142309202464,0.707444204212455,-0.7067669915079094,-0.00036840645064386375,-0.0017268230227948532,35.927703857421875
1765786747.799041,0.02368755021154364,0.028971267285757624,-0.017591099856901375,0.7074509497541858,-0.706760254375723,-0.000383903607167398,-0.001717307393620041,32.72627639770508
1765786747.803902,0.023664932763606972,0.028910450901251016,-0.01759593471572439,0.7074661221215603,-0.7067450543869858,-0.0003519840611850203,-0.0017292359696101291,32.68606948852539
1765786747.8090134,0.023651796022095585,0.028897668882531976,-0.017590518524182572,0.7074484646923941,-0.7067627254661668,-0.0003669554787716608,-0.0017277267395779574,32.541805267333984
1765786747.8138285,0.023637052078414884,0.028852676158658126,-0.017591759339294702,0.707464971193399,-0.7067462406463839,-0.00035473507960856113,-0.0017146514369245052,32.46957778930664
1765786747.8188367,0.02365040277500152,0.028843947779579954,-0.017598894266779352,0.707439155173009,-0.7067720839795105,-0.00034889712401120737,-0.0017150236603555179,32.52159881591797
1765786747.8237503,0.0236189500707527,0.028833557442156207,-0.017597816433360725,0.7074813257671531,-0.7067298748440007,-0.00036600711784635974,-0.001709892547558433,32.635215759277344
1765786747.8288567,0.023645389805098067,0.028851065442763488,-0.017603060881780562,0.7074640631066823,-0.706747160824032,-0.00036221496597872135,-0.0017084730237616867,32.86951446533203
1765786747.833851,0.02366093359792895,0.02888438182494422,-0.017604065718407183,0.7075040971458194,-0.7067070953398956,-0.0003539729548340084,-0.0017054680512657862,29.604095458984375
1765786747.8388326,0.023686992973968285,0.028925131828197937,-0.017602824519237767,0.7075014825136926,-0.7067097483379332,-0.00036269269125262113,-0.001688875091357508,31.111194610595703
1765786747.8438334,0.02372773281942198,0.028983883214938284,-0.017609722073052697,0.7074792206805405,-0.7067320616002659,-0.00036377901581438924,-0.0016772227999966882,29.034271240234375
1765786747.8488102,0.023757810385031174,0.029038403783694766,-0.017605801364093808,0.7074673580388023,-0.7067439366474443,-0.0003737426775262093,-0.001675003904845958,29.63837242126465
1765786747.853848,0.02378487366940195,0.029139728163939407,-0.017587539496886788,0.7074606865289558,-0.7067505632799762,-0.00043647026477571486,-0.0016816102767707524,28.661832809448242
1765786747.858992,0.023830177534471655,0.0291959194296309,-0.017600864332515273,0.7074632140577478,-0.7067480297245429,-0.0004155633496527422,-0.0016883550160909488,27.829179763793945
1765786747.8639462,0.023880147673243955,0.02932050355755995,-0.017598871827588868,0.7074628958653896,-0.7067483678950273,-0.0004312696192102725,-0.0016761437849941456,30.66135025024414
1765786747.869057,0.023915784852675134,0.02942432334015914,-0.01759497161081349,0.707465924065585,-0.7067453298688123,-0.0004414920631277514,-0.0016763291471407116,28.563669204711914
1765786747.8738747,0.02401839635646903,0.029587757522444986,-0.017603192987059507,0.7074762253790889,-0.7067350321234257,-0.00040580241386435075,-0.0016793502486425111,30.75994110107422
1765786747.8789308,0.024071414272874434,0.02972288354272652,-0.01760351906708258,0.7074864213256896,-0.7067248704415047,-0.0004128826682863252,-0.0016585135239884162,28.72272300720215
1765786747.8839295,0.02417668036066003,0.029960577970248408,-0.01760256915994972,0.7075090763089587,-0.7067021051560454,-0.0004271452543602025,-0.0016908741496115963,29.631437301635742
1765786747.888795,0.024271237086680022,0.0301535038943737,-0.01759762052509884,0.7074857311351717,-0.7067254821492911,-0.00044691547653506964,-0.0016832669249544072,30.52780532836914
1765786747.8936307,0.02440443678964921,0.030445256082936977,-0.01761036695193058,0.7074964947211335,-0.7067147268341779,-0.00041407775594410885,-0.0016832624912412968,29.7271671295166
1765786747.8989615,0.02451366548715334,0.03070014037446245,-0.01760758989340086,0.7074921591927122,-0.7067189932879397,-0.0004525904068763222,-0.0017042208889620231,27.744922637939453
1765786747.9041166,0.024672034992187276,0.031079708666477204,-0.01760831611269187,0.7075069076514939,-0.7067042813199831,-0.000457565016166198,-0.0016807806764800714,29.097307205200195
1765786747.9093347,0.024936017333479596,0.03167106864818647,-0.017607640709141496,0.7074858811846453,-0.7067252750846378,-0.0004567523826920862,-0.0017043644534905104,29.79720687866211
1765786747.9139144,0.025014075440592188,0.03182528366350178,-0.01760326202295793,0.7075008744168769,-0.7067102421427048,-0.0004673011212836349,-0.0017111340146352728,27.597286224365234
1765786747.9190233,0.025176885772476038,0.032169856980558645,-0.017597631505981134,0.7074995313200053,-0.7067115779800967,-0.0004980371950319953,-0.0017060743849586664,32.36613082885742
1765786747.9238513,0.02540864760312924,0.03273370461983799,-0.017591994093696946,0.7074891428892622,-0.7067219166701373,-0.000530263442274897,-0.0017216307926668992,32.40236282348633
1765786747.9287908,0.02557223960074636,0.03315507706585043,-0.017570599306291665,0.70750600777737,-0.7067049358250018,-0.0006301659352707446,-0.001727868745628742,28.693782806396484
1765786747.9339776,0.025870356404779818,0.033783755729082585,-0.01757164037974219,0.7074975185509194,-0.7067134159321354,-0.0006305260339899289,-0.0017353451370142124,28.562131881713867
1765786747.9387522,0.026081961068301397,0.03423361904919396,-0.01756677194633112,0.7075146993493812,-0.7066961712450902,-0.0006487348005325148,-0.0017466812083352557,28.654932022094727
1765786747.9438462,0.02641935570643336,0.03494287206157201,-0.017570094820628414,0.7075242052818957,-0.7066866080440989,-0.0006383069834401049,-0.001769043680224624,33.09436798095703
1765786747.948869,0.026665491664016903,0.0354584300713956,-0.017559786233688923,0.7075273299799031,-0.7066834435110836,-0.0006735567700067601,-0.0017704011138918153,28.931453704833984
1765786747.9537604,0.02707963439398182,0.03626252780696156,-0.01756587465618918,0.7075237372963303,-0.7066870583877852,-0.0006258890528080619,-0.0017807111910627413,32.34693145751953
1765786747.9589233,0.02769958033158293,0.03741080711663235,-0.017568801363295285,0.7074962276269735,-0.7067145721124877,-0.0005659848636733231,-0.0018113858228304136,30.117650985717773
1765786747.9639075,0.027861288471548274,0.0377246459789188,-0.017566649661356362,0.7074993153003648,-0.7067114141191425,-0.000562389937955771,-0.0018384016956476997,29.740528106689453
1765786747.9690146,0.028196588738648335,0.03836776664968124,-0.01756165899028265,0.7074858917698875,-0.7067248311460479,-0.0005676670894264873,-0.00184492336777286,29.362274169921875
1765786747.9739203,0.028660279580104343,0.03936999753018969,-0.017552055450984136,0.7074829808777376,-0.7067276491485487,-0.0005970598798593908,-0.0018722224270080713,34.25187301635742
1765786747.9789464,0.029020341203844478,0.040090297783489166,-0.017543954230762424,0.7074512037694718,-0.7067593636498113,-0.0006271918883595718,-0.0018981066288059302,32.062503814697266
1765786747.9837694,0.02953328603193937,0.041176722434510225,-0.017527241322779163,0.7074729268484838,-0.706737584121779,-0.0005916592334549849,-0.0019222136985208437,32.424129486083984
1765786747.9890547,0.02986758618656624,0.04195840836370478,-0.017495528208417974,0.7074677598601673,-0.7067425882414439,-0.0006951804552923715,-0.0019492173701373377,32.16425323486328
1765786747.9938536,0.030451568192594956,0.04311214468445734,-0.01748710970129888,0.7074518846153792,-0.7067584251185904,-0.0006545423535681464,-0.001982688161415951,28.760385513305664
1765786747.9989116,0.030844995742354307,0.043930352977933455,-0.017466339240716743,0.7074857270941242,-0.706724429051821,-0.0006985743685158122,-0.002009809276492977,28.4825439453125
1765786748.0037344,0.03146097199658108,0.04515523201533362,-0.017451079939039556,0.7075170261233668,-0.7066930583061604,-0.0006389609135074082,-0.0020422576683897836,29.09463882446289
1765786748.008994,0.0323448838225017,0.04689033930231053,-0.017431427001917313,0.7075187263321363,-0.7066912656226962,-0.0006441519838220178,-0.0020717263731408193,28.578170776367188
1765786748.0137382,0.03259149875818532,0.04731463516517387,-0.017437180677844374,0.707506222395439,-0.7067037564277778,-0.0005866522782663769,-0.0020980375850132467,28.884902954101562
1765786748.0187006,0.03309339396094878,0.048221969734216476,-0.01743162529720299,0.7075025871317807,-0.7067072857508582,-0.0005835628565314102,-0.0021356317295752893,30.960981369018555
1765786748.0235722,0.033819204827892184,0.04958914582490451,-0.017432898866097127,0.7075100682928472,-0.7066998107407937,-0.00046532658717840893,-0.002159683852822473,35.02385330200195
1765786748.0288806,0.034281704931236216,0.05055839204766527,-0.017406101891097252,0.7074738326849922,-0.7067360146681158,-0.000524214105279269,-0.00216952451206957,27.601970672607422
1765786748.0341756,0.034996630269222735,0.05202052980964807,-0.01737533958953448,0.7074836889553018,-0.7067260578236805,-0.0005361810777818016,-0.0021958062413372807,32.251163482666016
1765786748.0390968,0.03548044321738308,0.05305319500432802,-0.017335591890351637,0.7074719240834547,-0.7067376417305234,-0.0006489025105007148,-0.002227402156021612,25.607196807861328
1765786748.0438662,0.03621869862337338,0.05454756996686916,-0.017295138700582864,0.7074951226312626,-0.7067143378334666,-0.000641594589939991,-0.002254885797934609,28.010421752929688
1765786748.0489957,0.036761133353814444,0.0555924558470689,-0.017257142893572525,0.7074774847446383,-0.7067317879507855,-0.0006934695546978072,-0.0023038184091931113,26.944372177124023
1765786748.0537658,0.03755862777309952,0.05709360957102144,-0.01725770876808344,0.7075111568000407,-0.7066981550335059,-0.0005863535223437381,-0.0023101656335165733,30.257539749145508
1765786748.0587597,0.03810868483132364,0.05814937773208446,-0.017242866128812512,0.707493474410325,-0.706715716909793,-0.0006207309198044587,-0.002343892618974659,26.788118362426758
1765786748.0639777,0.0389328079091726,0.059700622300662996,-0.017227541972096486,0.7075012722195726,-0.7067079352388548,-0.000541588131823704,-0.0023560051817703197,25.925701141357422
1765786748.0688736,0.039514434601662596,0.06079503727366826,-0.017209370529371493,0.7074640908102363,-0.7067450446924025,-0.0005941799048757941,-0.0023767555659367297,23.659299850463867
1765786748.0740871,0.04032635661191287,0.062382330439552026,-0.01719203490795953,0.7074386504947675,-0.7067705168722095,-0.0005579491465352536,-0.002383476259954508,26.085424423217773
1765786748.0789933,0.04088954700306549,0.06347515018993778,-0.017176147783213344,0.7074458347260824,-0.7067631646750058,-0.0005793457223419432,-0.002425767058351218,20.753921508789062
1765786748.083772,0.04169968958431388,0.06508074696673852,-0.017148789441110167,0.7074736282784136,-0.7067353699127107,-0.0005587055524921024,-0.002422819231114358,26.40081024169922
1765786748.0891287,0.04256240834088,0.06670995071666896,-0.017120162014546178,0.7074852481195241,-0.706723617006902,-0.0005366879575358941,-0.0024626863327192484,22.3165225982666
1765786748.0937757,0.043116896563239214,0.06778952580683202,-0.017105359697132595,0.7074728026331942,-0.706736095086243,-0.0005350515550633687,-0.00245746951473196,24.23116683959961
1765786748.098888,0.04371193897371906,0.06887984932583112,-0.017097671243602265,0.7074613638024425,-0.7067475234341942,-0.0005093028374450434,-0.0024693029463231583,23.897066116333008
1765786748.1036458,0.044527061102824284,0.0705260646396648,-0.017065421269850695,0.707464658919141,-0.706744021855249,-0.0005871461867199407,-0.002509823030894825,21.335399627685547
1765786748.1088338,0.04511754653351451,0.07162349504097226,-0.017040296024079762,0.7074447576996336,-0.7067638747721096,-0.0006021189738334855,-0.002525385745225165,19.340354919433594
1765786748.1139426,0.0459514926513502,0.07324627616357618,-0.017018390000122154,0.7074564053249397,-0.7067522353285567,-0.0006012365238139205,-0.002520106633777491,21.082942962646484
1765786748.1189241,0.04653416849063629,0.07433888497331104,-0.016998495617419562,0.7074519114688785,-0.7067565957390058,-0.000586879972887918,-0.002561817780212686,20.22830581665039
1765786748.1238499,0.04739669410173802,0.07597419213564338,-0.016979964878068694,0.7074603059108006,-0.7067482541083824,-0.0005807673007353464,-0.0025462884149978784,19.786273956298828
1765786748.1290772,0.04797960347173324,0.07704723108995738,-0.01698215607901435,0.7074473667170599,-0.7067611443493,-0.0005169905940247791,-0.002576991247800442,21.325946807861328
1765786748.1339314,0.048831209635886406,0.07866540427552741,-0.016962356471307033,0.7074380866683737,-0.7067703982469606,-0.0005439125473914014,-0.0025810563659770126,17.636722564697266
1765786748.1391106,0.049418895319836384,0.07973342267990872,-0.016952043376856143,0.7074345185352274,-0.706773910403915,-0.000529505237174618,-0.0026002271811174375,16.391422271728516
1765786748.143703,0.050269910123345765,0.08133182898692803,-0.016927208182345693,0.7074282237901157,-0.7067801101230315,-0.0005005853984881836,-0.0026331604387592796,19.01972007751465
1765786748.1487603,0.05083405217153228,0.08240113327083058,-0.016918674303957666,0.7073968447574687,-0.7068114335474079,-0.0005276961391342535,-0.002650088794832322,15.580789566040039
1765786748.1536584,0.05164668523981246,0.08395906185082877,-0.016899619929447912,0.7074078555846852,-0.7068004263609492,-0.0005210034770114117,-0.0026479630727077935,19.43505096435547
1765786748.1589167,0.05222677261904359,0.08501502675795747,-0.01689248147493161,0.7073829175367153,-0.7068253055897612,-0.0005306454487780278,-0.0026671652729240523,15.945771217346191
1765786748.1638336,0.053041146939496464,0.08657389909758866,-0.016880722918931827,0.7074036444826154,-0.7068045656423138,-0.0005400193021144881,-0.0026642332943981697,20.39868927001953
1765786748.168779,0.05357418912922911,0.08761718039950456,-0.016852144803992913,0.7073983408666401,-0.7068096759972823,-0.0006107482780117671,-0.002701155730930652,17.18130111694336
1765786748.1737857,0.0543376154953123,0.08913539943555453,-0.016823100540532182,0.7074231051413776,-0.7067848055112207,-0.0006529449464705178,-0.0027134246800129035,16.692089080810547
1765786748.1789472,0.05490666688682972,0.09012506548433485,-0.01682198845956181,0.7074008852122091,-0.7068070492428543,-0.0005998893476232959,-0.0027244952491761116,17.199169158935547
1765786748.1838412,0.05568257761865847,0.09160446995842737,-0.01681661615279103,0.707405104726632,-0.706802847338399,-0.000540262566413684,-0.0027314679924716674,19.160411834716797
1765786748.1892183,0.05621950015622797,0.09260010903813669,-0.01681426884125533,0.7073995626064,-0.7068083523810695,-0.0005599102720904917,-0.002738307710846838,20.350738525390625
1765786748.1939373,0.057013406310423086,0.09406178832778048,-0.016809254391952036,0.707385033080873,-0.7068228961638373,-0.000509944275972122,-0.0027474330880088607,16.650671005249023
1765786748.1990302,0.057538820183966215,0.09502351138173637,-0.016794743767605175,0.7073847627841982,-0.7068231569249515,-0.0005174176100648893,-0.002748544052005812,20.350784301757812
1765786748.2037575,0.05828092853722593,0.09647390390462555,-0.01677118680006505,0.7073983146366889,-0.7068094290915552,-0.0005616564501792329,-0.0027820744910394936,17.532957077026367
1765786748.2087193,0.05879199538291694,0.097429578797785,-0.016764961091980952,0.707365041278903,-0.7068427574004733,-0.0005678826808665759,-0.0027734808908795178,15.858122825622559
1765786748.213968,0.059537098116828883,0.09881987362182437,-0.01675897113906402,0.7073572549854243,-0.7068506080939507,-0.0005381714970184093,-0.0027644218450341026,19.599647521972656
1765786748.2191944,0.060019485419356054,0.09974467672083576,-0.016742530621385747,0.7073582754978553,-0.7068494480707767,-0.0005742486816228632,-0.0027925051817959856,23.255645751953125
1765786748.223988,0.06073475036717527,0.10108214470349117,-0.01674535563272119,0.7073480626114115,-0.7068597142221936,-0.0005395397563312077,-0.0027877637010378115,23.94846534729004
1765786748.2289038,0.06119211647083338,0.10198006823318462,-0.01672770046271079,0.7073530588583988,-0.706854746035062,-0.0005687102636407748,-0.0027739322289239963,29.573923110961914
1765786748.233861,0.061851231371425515,0.10331067060914037,-0.016691173523242217,0.707359448601702,-0.7068482403275208,-0.0006447665358460958,-0.002785658970067527,64.00294494628906
1765786748.2393003,0.06272613333863526,0.10503563219127006,-0.01665004013892464,0.70732728149782,-0.7068803225885182,-0.0007383740303212592,-0.002789478418561683,89.75965118408203
1765786748.2438982,0.0629301290249419,0.10547289571628612,-0.016620704734532282,0.7073106569946074,-0.7068969225875641,-0.000806586923074664,-0.0027793444593498372,100.46713256835938
1765786748.2489371,0.06330542221758426,0.10633557588093046,-0.01657234035806568,0.7073218605335495,-0.7068856019084271,-0.0009083959921515753,-0.0027760120028785355,99.23377990722656
1765786748.254021,0.06382383408212267,0.10762488279096871,-0.016463604532920936,0.7073595201140167,-0.7068473032052996,-0.0012103721253841503,-0.0028167809253086128,79.82818603515625
1765786748.2589965,0.0641933849079446,0.10842412921718125,-0.016408520700934695,0.7073670260777482,-0.7068396628928603,-0.0012285249686746459,-0.0028411451619573106,57.16897201538086
1765786748.2640386,0.0647144537796576,0.10960347074899904,-0.016313750717331113,0.7073675868760064,-0.7068389534591718,-0.0013292536358238795,-0.0028326656579957307,54.7684440612793
1765786748.2690527,0.06506043860573575,0.11034869316423634,-0.0162566408871384,0.7073572139373983,-0.706849189474468,-0.0013555767292967196,-0.0028561585636037888,59.89979934692383
1765786748.274043,0.06555878743234039,0.11142058624729648,-0.01617108755139887,0.7073930007722731,-0.7068132612557924,-0.0013954380301083914,-0.00286512199636671,79.61060333251953
1765786748.2792141,0.06589512632668124,0.11211578904937758,-0.016116281453015927,0.7073672081766289,-0.7068389392123859,-0.0014234280345091618,-0.0028845557961826983,93.94245147705078
1765786748.2839658,0.0663743128022704,0.11311456969354523,-0.016034293351417955,0.7073767172768332,-0.7068291635392712,-0.0014598511605820779,-0.002929549387586853,101.57073974609375
1765786748.2890766,0.06669911174530124,0.11375356154569301,-0.01598878742949346,0.707366117433976,-0.7068396356607903,-0.0014843732181119825,-0.0029499154993319005,107.1231918334961
1765786748.2939043,0.06717404204637038,0.1146602520505306,-0.015920614155509653,0.7073734748823901,-0.7068322758814848,-0.0014516094150538597,-0.0029654064003696904,109.00666809082031
1765786748.2986846,0.06751018355247852,0.11523726578436087,-0.015891060833343934,0.7073558596130332,-0.7068499247794457,-0.001390256338472617,-0.002989798941777033,114.21559143066406
1765786748.303712,0.0679904815401341,0.11607213029647899,-0.015842835576395813,0.7073656190885791,-0.7068403426860144,-0.001271277931907378,-0.002999122433095132,115.70252990722656
1765786748.3090222,0.06831971391520811,0.11662106918913216,-0.015817339725394522,0.7073383703838101,-0.7068677574795414,-0.0011996785265282117,-0.0029939923268122413,122.60742950439453
1765786748.313868,0.06875691007790652,0.11744218442914606,-0.01576281788824903,0.7073243082694358,-0.706881700301244,-0.0011751977292578006,-0.0030337469709118678,123.68303680419922
1765786748.3191779,0.06906828638272298,0.11796786129994628,-0.015729827856978906,0.7073219380801526,-0.7068840907655448,-0.00112337116562829,-0.0030489621725669084,129.4762725830078
1765786748.3237839,0.06948260675889457,0.118752859530688,-0.015666800705116432,0.7073186991994208,-0.7068872696973866,-0.0011234845365693884,-0.0030632474776747854,129.49501037597656
1765786748.328975,0.06976520133834933,0.11927386505649719,-0.015635683868979303,0.7073054808096594,-0.7069003331851798,-0.0011229677673395642,-0.003100758405921709,137.71185302734375
1765786748.333793,0.07016157849940768,0.12000130795299682,-0.015610509654745058,0.707293890668613,-0.7069118840140552,-0.001095463235101637,-0.0031209650519614545,138.8665313720703
1765786748.338742,0.07042156658739887,0.12050779313030253,-0.01557948464273854,0.7072669047359802,-0.7069387525515943,-0.0011509008810409592,-0.003130660176946579,142.6170196533203
1765786748.3437772,0.07082213862093527,0.12119430162865706,-0.015568000633899133,0.707253671796947,-0.7069520217380182,-0.0010962286044272733,-0.0031434015193730243,146.52191162109375
1765786748.3492002,0.07106582280248076,0.12164995021653618,-0.015560333023957991,0.7072484953284768,-0.7069572401189512,-0.0010661419861562095,-0.003144811642417687,153.24246215820312
1765786748.3539855,0.0714397821193878,0.12230692037329481,-0.015554081333437692,0.7072127522464143,-0.7069930135044227,-0.00102777056362028,-0.00315366511463207,153.22698974609375
1765786748.358948,0.07166585359648284,0.1227314480822896,-0.015558204575950134,0.7071930943713051,-0.7070127021093876,-0.0010076482793339911,-0.0031545165185965316,153.86444091796875
1765786748.3637874,0.0719693489303018,0.12335996587092653,-0.015552611656136375,0.7072097096320746,-0.7069961814056185,-0.0009756753158308574,-0.0031423140626964698,154.11337280273438
1765786748.3689308,0.07221453561461684,0.12377595939692038,-0.015560411120978876,0.7071921844665964,-0.7070135857893348,-0.0009684848192851866,-0.00317266068548829,154.6153564453125
1765786748.3737276,0.0724793723192209,0.12436355324398435,-0.015556740901048985,0.7071893502376428,-0.7070165193659808,-0.000953696025874191,-0.0031551098181187044,154.16787719726562
1765786748.378824,0.0726641864795814,0.1247432994694074,-0.015568486870409591,0.707181336189421,-0.707024554475364,-0.000942120864057442,-0.0031542863749758434,157.56248474121094
1765786748.3837614,0.07293437645787822,0.1253042735214309,-0.015563393219670048,0.707159642001191,-0.7070461962269207,-0.0009344385329702101,-0.0031692192127439115,153.8260498046875
1765786748.3890393,0.0731105952702033,0.12564925023750842,-0.015585894583138561,0.7071519370647236,-0.7070539538765174,-0.0009126693224935218,-0.0031640556095881302,155.1609649658203
1765786748.3939817,0.07334838612256425,0.12615211099334683,-0.015592621041605963,0.7071512371645826,-0.7070548126027996,-0.0008641939353772237,-0.0031421204085796363,152.80322265625
1765786748.3991926,0.07348073095597889,0.12647710489493832,-0.015594577496294233,0.707176549612413,-0.7070294692442001,-0.0008831905422485631,-0.0031428129141640284,150.62515258789062
1765786748.4040475,0.07372244470965066,0.12693603395177414,-0.015628648909502947,0.7071549581741668,-0.7070511995042329,-0.0008125654491055547,-0.0031314767616506946,150.95777893066406
1765786748.4089785,0.07385524086914198,0.12725226164904602,-0.01562983668459962,0.7071486710659307,-0.7070574127696346,-0.0008700025473689537,-0.003132914420532316,150.7962188720703
1765786748.4139633,0.07404600726737867,0.12767203230320714,-0.015652476575446883,0.7071491463088172,-0.7070571175978525,-0.0008200545948240663,-0.003105614172560997,151.60464477539062
1765786748.4190555,0.0742272932506445,0.1280954343336882,-0.015658491924640645,0.7071369899094524,-0.7070692977663223,-0.0008344005865175198,-0.003096681078186562,148.99497985839844
1765786748.4239182,0.07433145557455458,0.12835549905085455,-0.01566927059713359,0.7071306691034681,-0.7070756735192744,-0.0008385478337745801,-0.0030831101304789163,147.35719299316406
1765786748.429235,0.07454252344945872,0.12887576820444502,-0.015666390679450817,0.7071221579377754,-0.7070841752804161,-0.0008359512476169872,-0.0030860989856454227,147.77796936035156
1765786748.4342291,0.0745904509631215,0.12899204356205882,-0.015674985670206476,0.7071168441199637,-0.7070895113385245,-0.0008511849916088239,-0.003076881697387223,142.2057342529297
1765786748.43916,0.07472451326901361,0.12933276140638295,-0.015676767605413207,-0.7070959194884254,0.70711051581912,0.0008275837956805129,0.0030649903584518594,141.41441345214844
1765786748.4443212,0.07481379107022573,0.12956290174430798,-0.015674366867909968,-0.7070786511862261,0.707127799917762,0.0008340731685838096,0.0030594022425787615,141.3593292236328
1765786748.4491584,0.07489140649370278,0.12975555648912154,-0.01569185463983435,-0.7070881820164571,0.7071183487658979,0.0008355942016304516,0.003040637035593078,140.44204711914062
1765786748.4537754,0.07501524935182602,0.13004866091823078,-0.015700055788995623,-0.7070862232601995,0.7071203832227206,0.0008240044487347773,0.00302613999159043,136.4613037109375
1765786748.458976,0.07510327096835996,0.13024144412410799,-0.01570488909746215,-0.7070743579746972,0.7071322780472447,0.0008119196932831912,0.0030223210940709577,134.7216796875
1765786748.4639654,0.07517955207134892,0.1305022485316179,-0.015704532317779754,-0.707065845696114,0.7071408779708243,0.0008152403370572091,0.0030006559089435164,129.90109252929688
1765786748.4688077,0.07522795058237651,0.13067046063035664,-0.01569998040428086,-0.7070645952465081,0.7071421736055652,0.0008168437070508729,0.002989518965760669,128.24984741210938
1765786748.4739072,0.07534174517643777,0.1308960002561808,-0.01572000950027372,-0.707046083223469,0.7071608490542981,0.0007610578245920411,0.002964886868526317,126.9681396484375
1765786748.4789844,0.07536666717148491,0.13104511371997718,-0.015714965638125897,-0.7070457994983559,0.7071611611984147,0.0007809652314622423,0.0029528964674726764,125.70650482177734
1765786748.4838564,0.07543607291985811,0.13124115363820532,-0.015720667217534005,-0.7070453238427528,0.707161752527385,0.0007841995939806893,0.0029241794560381667,131.58642578125
1765786748.4892328,0.07547455727179947,0.13136298585559525,-0.015730490220004043,-0.707053086690974,0.7071540066375617,0.0007566425326097044,0.0029276251958564228,120.41558837890625
1765786748.4940236,0.07551715336005278,0.1315290797274641,-0.01573454908871564,-0.7070498661745949,0.7071573929457433,0.0007288730381284,0.002894320086173161,121.13239288330078
1765786748.499084,0.0755554127351701,0.13163789363127348,-0.015733070248760007,-0.7070429614077672,0.707164347858383,0.0007337706822519646,0.0028805246654488395,119.0353775024414
1765786748.503981,0.07561014237040176,0.13179205101451555,-0.015738744538303873,-0.7070352922888933,0.7071720905386559,0.0007247205838364294,0.0028643675081123964,118.17613983154297
1765786748.5089483,0.07564309825189741,0.13188402836345312,-0.015745412706999647,-0.7070225779224449,0.7071848265531804,0.0007139054143644147,0.002861073209093704,115.59268951416016
1765786748.5137734,0.07568270158960823,0.1319992392573178,-0.015749847180719173,-0.7070264505520073,0.7071811227452577,0.0006842983612074335,0.0028265859865703622,116.48625183105469
1765786748.5186565,0.07570205072518554,0.13208839046298007,-0.015738290482775655,-0.7070055060318213,0.7072020748275295,0.000684178557783936,0.0028234199168302443,115.56089782714844
