time_s,px,py,pz,qx,qy,qz,qw,m0
1765786600.6195693,0.2644945676853341,0.14377476133607156,-0.015404257345802613,0.7075719901661301,-0.7066390282028019,0.0005535101502744633,-0.0016900235072991648,35.84627151489258
1765786600.6245503,0.2642346530219958,0.14321719660936924,-0.015417671394095785,0.7075832685734252,-0.7066278112270605,0.0005804025437860438,-0.0016485048645704832,37.234676361083984
1765786600.629419,0.2640509237058439,0.1428354719831939,-0.015429705791349974,0.7075842509925151,-0.7066268578202936,0.0006050488709717119,-0.0016264901610286724,33.7928352355957
1765786600.6346552,0.2637759984421851,0.14222682299524636,-0.015443303513777852,0.7075677563865613,-0.7066433794063244,0.00057745984704469,-0.0016343204772406032,33.8636360168457
1765786600.6397817,0.263569564245686,0.1418010663397932,-0.01544683555509662,0.7075515520636014,-0.7066596109647241,0.000593407340842463,-0.0016258140426349597,33.98855209350586
1765786600.6444519,0.26321955999765556,0.14113415327444417,-0.015442772853728054,0.7075706699001517,-0.7066404751774764,0.00054235462254018,-0.0016406673837510934,35.143463134765625
1765786600.6494536,0.26300057099027685,0.14063968135621524,-0.015450464256409828,0.707558020021336,-0.7066531876534231,0.0005794122968932464,-0.0016077823648566931,36.54420471191406
1765786600.654249,0.2624907060813601,0.13960668824108316,-0.015443697712379988,0.7075683038521206,-0.7066429288597244,0.0005836902670620327,-0.0015892709195854129,34.7154655456543
1765786600.6594865,0.2623583184576615,0.139325238562829,-0.015450069475723097,0.7075646501474087,-0.7066466462108583,0.0006067461286982328,-0.0015540655895965863,34.50408172607422
1765786600.664346,0.2617966391566704,0.13816135631232124,-0.015449403112865884,0.7075572356675353,-0.7066541313058413,0.0006028170681595236,-0.0015276041650183463,36.629364013671875
1765786600.6697907,0.2616698429468148,0.1378328783049502,-0.0154650266266569,0.7075538101946875,-0.70665756413064,0.0006667084817587309,-0.0014994117949773515,37.886226654052734
1765786600.6748617,0.2612074836684267,0.1368824980274117,-0.015478578156858235,0.7075789149531354,-0.7066325059105822,0.0006759682917318615,-0.0014573164183041172,37.38096618652344
1765786600.6795015,0.26092028680413126,0.13622520286324835,-0.015489501140598702,0.7075597824292358,-0.706651673155458,0.0007186001825249231,-0.0014320366831534945,39.17306900024414
1765786600.6842868,0.2604329561400389,0.13524787026072788,-0.015463421047050674,0.7075527919886578,-0.7066587278764155,0.000648571517655678,-0.0014381307755187973,33.71809005737305
1765786600.6892223,0.2600955712709988,0.13454173493066465,-0.015475391646306104,0.707552546791875,-0.7066589907406615,0.000700647213860716,-0.0014047872447593935,32.09578323364258
1765786600.6942618,0.2595692096277185,0.13346615782737972,-0.015467462992446723,0.7075418035342826,-0.706669813794002,0.0006710039828889293,-0.0013857407622277602,37.744815826416016
1765786600.6993704,0.2592228618988798,0.13270632191567044,-0.015474413357238884,0.7075504833692386,-0.7066611450107243,0.0007412025289197676,-0.0013379965992696135,32.413021087646484
1765786600.7045581,0.25866762763596673,0.131558403839424,-0.01548463014249115,0.7075342204427322,-0.7066775020694493,0.000711883212976822,-0.001314607800682109,37.232608795166016
1765786600.709711,0.25830495014975724,0.13075413008593684,-0.015493032173024189,0.7075246606111963,-0.7066870639154039,0.0008170403961234035,-0.001257285420365123,34.15190124511719
1765786600.7144327,0.2577161127424337,0.12954668891982948,-0.015488659055863871,0.7075020423085416,-0.7067097759612468,0.0008137780097436368,-0.0012208420854255442,31.812902450561523
1765786600.7192996,0.25733546651431255,0.1287331571689319,-0.015483285184492677,0.7075036215460528,-0.7067082219478309,0.0008322938695769941,-0.0011923998781795636,30.117158889770508
1765786600.7242718,0.25671064366323987,0.1274741452247029,-0.015476762545791424,0.7075152020326342,-0.7066966905005294,0.0008658126036952455,-0.0011299986084685756,22.516204833984375
1765786600.7293313,0.2563285178470643,0.12659744433177345,-0.01550350587744257,0.7074979567889651,-0.7067139584782317,0.0009401877371548714,-0.0010668076147009758,32.039974212646484
1765786600.7345662,0.255669066249195,0.12534923119392574,-0.015491041608939882,0.7075237099894636,-0.7066882458130693,0.0008720260609341695,-0.0010782406694219463,28.178449630737305
1765786600.739573,0.25525098779925554,0.124459737644522,-0.015488465112988264,0.7075228969101302,-0.7066890296154397,0.0009587465916464085,-0.0010230220225034459,25.832006454467773
1765786600.7445564,0.25457842203480635,0.12314517536247378,-0.015500312122750437,0.7075492947536954,-0.7066626888027854,0.0009300774217279714,-0.0009872707610606212,27.93169593811035
1765786600.7497234,0.2541737619343807,0.12225983208960922,-0.015499416542525374,0.7075271532515315,-0.7066848634348217,0.0009361435976316784,-0.0009771586647236482,18.144363403320312
1765786600.7546122,0.25348186219684915,0.12093673109788046,-0.015501554332739538,0.7075372565925218,-0.7066747836540421,0.000943388796778044,-0.0009437683077397588,24.773967742919922
1765786600.759482,0.2530552795708046,0.12002098376666204,-0.01551032451181121,0.7075380779856539,-0.7066739345283279,0.0010077758859866187,-0.0008960169546307139,21.28771209716797
1765786600.7645512,0.25241075429575477,0.1186516612304991,-0.01551803387787603,0.7075215606726734,-0.706690504959411,0.0010270894212258011,-0.0008464460042449685,24.329750061035156
1765786600.76952,0.251966996399109,0.11771466605235427,-0.015538443909742315,0.7075072259282024,-0.7067047944708186,0.0011276886445699865,-0.0007661916593672936,25.662750244140625
1765786600.7747009,0.25128029765899634,0.11638457174104451,-0.015531898994255049,0.7075217479689533,-0.7066903577211576,0.0010569538498714224,-0.0007728540990845443,23.076480865478516
1765786600.779542,0.25084654550538654,0.11547302680116024,-0.015531172744569006,0.7075197947901936,-0.7066922228828997,0.0011339887534350366,-0.0007457656303413516,24.79098892211914
1765786600.7843444,0.25015344951444296,0.11411213200053928,-0.015523873162276436,0.7074982836355803,-0.706713828131864,0.0011231550141428013,-0.0006944801859658526,19.534521102905273
1765786600.7892892,0.24971668917311038,0.11318959520977688,-0.01553283092101855,0.7075001032753189,-0.7067119515105289,0.00118516017536755,-0.0006456415039334467,19.9330997467041
1765786600.7943673,0.24903697827283003,0.1118553031279063,-0.015515104854097787,0.7075087889078594,-0.7067033026355922,0.0011613500926160565,-0.0006379091180792995,19.13780403137207
1765786600.7993977,0.24859836998580262,0.1109419012259171,-0.015522469826980072,0.7074875184026532,-0.7067245562195927,0.0012175996357606722,-0.000574797183482437,19.152708053588867
1765786600.8043303,0.24792410077595306,0.10962731695483675,-0.015514964816686419,0.707463424622173,-0.7067487598188418,0.0011492115955235211,-0.0006104335383016591,15.929882049560547
1765786600.8092656,0.24748633455447283,0.10873022215361709,-0.015511961601921663,0.707468583324928,-0.7067435629097923,0.0011906156078964553,-0.0005677396110602861,16.657201766967773
1765786600.8144257,0.24680783498789538,0.10740888585091943,-0.01551387074913925,0.7074931285837621,-0.7067190233041928,0.001190560999055971,-0.0005269451923367225,13.817398071289062
1765786600.8197773,0.2463730497072496,0.10655358393089259,-0.015510405119070904,0.7074765754154708,-0.7067355826645612,0.0011997039753423424,-0.0005216747573961471,14.679712295532227
1765786600.8244066,0.24569747256686214,0.10524453268551093,-0.015510458492959275,0.7074812162015373,-0.7067309506768626,0.0012114038842704275,-0.0004738966141074279,12.098288536071777
1765786600.8300092,0.24527195332750765,0.10437748816824419,-0.015500532386687207,0.7074680696151484,-0.7067440673938836,0.001242588740820374,-0.00045787747947402345,13.354898452758789
1765786600.8346078,0.24460516466520138,0.10313812143008251,-0.015489691144692022,0.7074953199294024,-0.7067168866045996,0.001177250613576292,-0.00047806577670903206,13.678592681884766
1765786600.8396425,0.24419875828347198,0.10226864168972716,-0.015504595393595319,0.7074834114097412,-0.7067286964486392,0.0012589809905194109,-0.0004326232859034148,11.33795166015625
1765786600.8448434,0.2435549359711325,0.10101947921990184,-0.015499658133623667,0.7074730813838667,-0.7067390690143436,0.0012551171392606055,-0.0003900345142186207,9.711085319519043
1765786600.8495872,0.24314429440865334,0.10019940401358807,-0.015494718820781149,0.7074652832633297,-0.7067468952141885,0.0012465554133130367,-0.00038102735195319926,9.829785346984863
1765786600.8544037,0.2425290251023094,0.09898895017480475,-0.01549071400570557,0.7074812719032219,-0.7067308485391183,0.0012705246385939213,-0.00037867732965078666,9.237695693969727
1765786600.8594737,0.24211787724996603,0.09816959398164656,-0.0155101936201371,0.7074741726624344,-0.7067379493269336,0.0012901336350997661,-0.0003186721955609246,10.15970516204834
1765786600.8643963,0.24150680238258457,0.09698758775983461,-0.01551097297685082,0.7074733731060744,-0.7067388212481895,0.0012448373513563838,-0.0003395093538843217,7.571262836456299
1765786600.8696961,0.2411025550464109,0.09621603603722004,-0.015512456114509195,0.7074817620885933,-0.7067303884367078,0.0012713678911610098,-0.00031304281571547154,10.188835144042969
1765786600.8746185,0.2405015146059975,0.09506324955926679,-0.015525018027028284,0.7074854122632637,-0.7067267667468409,0.0012607804148728724,-0.00028112449492696253,12.430360794067383
1765786600.879554,0.2401263754812661,0.09431592430552188,-0.01551803598392449,0.707466859987249,-0.7067453348839384,0.0012603833565661621,-0.000291673390048688,6.849707126617432
1765786600.884503,0.23955868500873717,0.09319939903213295,-0.015530377487059363,0.7074490647575045,-0.7067631734190294,0.0012492167524164246,-0.0002773623997281711,11.077583312988281
1765786600.8895462,0.23919977603921758,0.09245627577775917,-0.015541070547621202,0.7074532109237357,-0.7067589434325671,0.0012991326977008777,-0.0002499720218312104,11.676560401916504
1765786600.8945427,0.2386401566157448,0.09139666140545306,-0.015537487651327737,0.707464692488628,-0.70674756921679,0.0012301424562684348,-0.0002627501988049834,9.533117294311523
1765786600.8992708,0.2382902859286506,0.09068254293190783,-0.015550246769751377,0.7074870480894128,-0.7067251414517953,0.0012632254089744797,-0.00023555728632298863,8.601964950561523
1765786600.9043365,0.23760304064143323,0.08928492073075302,-0.015568149946931994,0.7074635600990457,-0.7067486199604691,0.00128951938719462,-0.00019093377504689326,10.729944229125977
1765786600.9096868,0.2370646823331008,0.08827575935339729,-0.015590496041778527,0.7074903047260627,-0.7067218638970201,0.0012814648930105424,-0.00018345645999289813,8.592305183410645
1765786600.9143128,0.2367586439287555,0.08760074945142848,-0.015599676163934435,0.7074611273197425,-0.7067510717844351,0.001281256911157092,-0.00018505069319126892,10.431184768676758
1765786600.9194214,0.23657358717792296,0.08727967445357798,-0.015601477575687306,0.7074903864350949,-0.7067218107664729,0.001265473600147026,-0.00018402566458474231,8.951285362243652
1765786600.9245813,0.23594542899129087,0.08595674616197305,-0.015644547591603004,0.7074937826782737,-0.70671832193135,0.0013213479260639472,-0.00012230201420696603,8.123128890991211
1765786600.9295921,0.23579960695836624,0.08565567292419834,-0.01563928903419029,0.7074854565923134,-0.7067267336827617,0.0012772367793878739,-0.00014585838955529724,9.882368087768555
1765786600.9343042,0.23519869998927867,0.0844079438108473,-0.01566674503271838,0.70748270602294,-0.7067295106425797,0.0012656119144588186,-0.00013301067623737973,11.750199317932129
1765786600.9392543,0.23505701471020415,0.08410312910212159,-0.015675601239306405,0.7074800074689545,-0.7067321894232896,0.0012785383027641654,-0.00012963217327070315,10.620112419128418
1765786600.9443133,0.2344736428656107,0.08291897008364535,-0.01569192575372832,0.7074836998928975,-0.7067285098855213,0.0012701680031224104,-0.00011989199711875679,9.174965858459473
1765786600.94925,0.23432834783628434,0.08261091424735786,-0.015706142835574123,0.7074973562009923,-0.7067147941284558,0.0012973492275817646,-8.725572889592562e-05,12.594017028808594
1765786600.9543347,0.23391976405464251,0.08175646481156715,-0.01572931146758423,0.7075108005204844,-0.7067013446149378,0.0012923724635270156,-8.024785239854844e-05,10.91508674621582
1765786600.959483,0.23365835952474204,0.08119879128899621,-0.01573602732510796,0.7075096965813056,-0.7067024556937753,0.0012889475705140877,-8.351033972167673e-05,12.918951988220215
1765786600.9642878,0.23327852539333413,0.0803820054372091,-0.015747082649157515,0.7075267051630436,-0.7066854344832111,0.0012857012437578448,-7.171272263338929e-05,13.614764213562012
1765786600.969369,0.23305981654453284,0.07985435921377909,-0.0157652700507964,0.7075002259770532,-0.7067119484675746,0.0012837940905945943,-6.331126204224159e-05,12.714651107788086
1765786600.9744482,0.23271489463970269,0.0790962254827467,-0.01577094972588885,0.7074704677129944,-0.7067418512170625,0.0012172357357379232,-0.00010672113234864822,15.399641990661621
1765786600.9795406,0.23248846791801975,0.07858295523862507,-0.015777606083665192,0.7074885886842793,-0.7067236742698956,0.001240244281941569,-8.307891561584563e-05,11.669774055480957
1765786600.9845083,0.23205883466698424,0.07761357472654049,-0.0158103821516936,0.7074923794168918,-0.706719922272107,0.0012162407916136897,-7.272598202180519e-05,13.204914093017578
1765786600.9895546,0.23194842218088782,0.07736454248853226,-0.01583047125621599,0.7074969165416748,-0.7067153239527348,0.001249635739890229,-4.8835654489621606e-05,16.519481658935547
1765786600.9943156,0.23164826609804076,0.07666709911911586,-0.01584054758526178,0.7074923265831802,-0.7067199999309753,0.0012020497752246138,-6.782196524815196e-05,18.576852798461914
1765786600.9994366,0.23147425054253074,0.07620934993716845,-0.015856275571961606,0.7074974145327455,-0.7067149067074295,0.0012004486314833743,-8.93872072818413e-05,22.236328125
1765786601.004459,0.23110263196733408,0.07532479846087947,-0.015873193569703854,0.7075204001471713,-0.7066919493998033,0.0011675221482639446,-9.445171108608724e-05,22.59306526184082
1765786601.0093446,0.23102712633474834,0.07511960389614168,-0.015876959964818346,0.7075039612594233,-0.7067084258239223,0.001156021635881375,-9.636221138956632e-05,29.674623489379883
1765786601.0142856,0.23067498652278634,0.07430254222629536,-0.015892542270006443,0.7075128938579641,-0.7066995592724374,0.0011048529715401753,-0.00013133462208234526,32.5631217956543
1765786601.0196218,0.23061873483673323,0.07409477976239276,-0.01589548330893157,0.7075024293114672,-0.7067100627756264,0.0010863979254440357,-0.0001393900651768103,30.552085876464844
1765786601.0246136,0.2303185421426848,0.07330222827294174,-0.015921078059504365,0.7075136729673007,-0.706698873183017,0.001040017959536382,-0.00015352138941890177,37.349327087402344
1765786601.0296202,0.2302624105462953,0.07310713797444307,-0.015929090147078814,0.7075088789079905,-0.7067036496916822,0.0010533887234951422,-0.00016778263193040305,43.9195556640625
1765786601.034508,0.23006185562591622,0.0725484428638026,-0.01594277135537884,0.7075141810602854,-0.7066983772899628,0.0010277841685791915,-0.00017548227796985804,52.69328689575195
1765786601.0393765,0.22994297905475894,0.07219402216554727,-0.01594117567085796,0.7075042791217764,-0.706708331383049,0.0009948560118938946,-0.00019909715686937239,58.194908142089844
1765786601.0443938,0.22976589282626397,0.07170082420779397,-0.015937728530991624,0.7075106400682478,-0.7067020325088086,0.0009364560329659648,-0.00023342715264126774,67.3731689453125
1765786601.0495212,0.22968018562519313,0.07135898961397279,-0.015950063246756505,0.7075073096071718,-0.7067053444419038,0.0009528937523006157,-0.00023448489957678093,71.46741485595703
1765786601.0543838,0.22952636676453603,0.07090325097431062,-0.01593093688782725,0.7075154399905867,-0.7066972953512707,0.000867329117894873,-0.000287503611889804,70.14405059814453
1765786601.0594223,0.22943429338264715,0.07060317026396061,-0.015916484609651893,0.7075327375880431,-0.7066799822781752,0.0008573101727008244,-0.00030480773437325436,69.21684265136719
1765786601.0643582,0.22930511660082992,0.0701758709254564,-0.015885509473751322,0.7075548638156204,-0.7066579178277931,0.0007592732310076336,-0.00035407104874201245,70.15323638916016
1765786601.0694706,0.22923091379369517,0.06990312690659913,-0.01586367641266083,0.7075460240307198,-0.7066668225986725,0.0007027159385113234,-0.0003631899310947611,66.30400848388672
1765786601.0743916,0.22913538736264333,0.0695117911981285,-0.015811505655016628,0.7075303609577465,-0.7066825359101174,0.0006538452936428154,-0.00039274543703571107,57.907920837402344
1765786601.0794618,0.2290857712517227,0.06925035244012342,-0.015789829002375258,0.7075250356404749,-0.7066878862167474,0.000630294489831358,-0.0003976748753208816,55.82575225830078
1765786601.0843935,0.22899365492310417,0.06875027716521398,-0.01573755048226476,0.7075247864897592,-0.7066881622875694,0.0005767872998685207,-0.0004302344120196518,51.046512603759766
1765786601.0892549,0.22897750862459487,0.06861335282834878,-0.015726384706244975,0.7075460306440796,-0.7066668923024677,0.0005823983506880781,-0.00042267663858526765,47.976890563964844
1765786601.0943053,0.22893880272663153,0.06821968741081415,-0.01569539007145663,0.7075341678404279,-0.7066787590557951,0.0006085229394850921,-0.0004031594556058832,45.42607879638672
1765786601.09949,0.22890034218169708,0.06796034785721919,-0.01567965875842795,0.7075546065312587,-0.7066583028929743,0.0006053126955154798,-0.0003941133819062461,44.22040557861328
1765786601.1042476,0.22887006737202814,0.06743847936859675,-0.015643976603851348,0.7075535809951753,-0.7066593148979945,0.000653931961404616,-0.0003392075925930902,42.299171447753906
1765786601.1093352,0.2288621636703495,0.06732183197075538,-0.01563396904086356,0.7075602877366929,-0.706652588841132,0.0006686549895529539,-0.00033287024388272817,48.004791259765625
1765786601.1144962,0.22887780811384384,0.06693004186607175,-0.01560500321874931,0.7075388659618862,-0.7066739918460792,0.0007307905962886579,-0.0002972318963516475,51.44243240356445
1765786601.1195366,0.2288652320121588,0.0666912886811077,-0.015584854271969574,0.7075574614058933,-0.7066554006055034,0.0007105746080090702,-0.0002805131901362979,49.49751663208008
1765786601.124272,0.22889932225273274,0.06631930748046265,-0.015555371235629577,0.7075538172843165,-0.7066589919232737,0.0007770929806720759,-0.00024679318014657754,52.86373519897461
1765786601.1294315,0.22889599310465744,0.06608922792797996,-0.015532457745849139,0.7075706043252424,-0.7066422057345995,0.0007633725304033288,-0.00022412436539418612,55.11463165283203
1765786601.134249,0.22893203658411657,0.06573253104447747,-0.015503474155086343,0.7075734140785211,-0.7066393477820105,0.0008034285550675254,-0.00022440596500339642,55.45978546142578
1765786601.1394188,0.22893948600698025,0.06550318288217813,-0.015482290658624977,0.7075811226187473,-0.706631645499418,0.0007982669010173361,-0.00018778267387965764,57.67063522338867
1765786601.1442423,0.22900783387021992,0.06515023006049832,-0.015462191448334286,0.707566822637676,-0.7066458995917158,0.0008569914862237327,-0.00017221565319169917,58.330684661865234
1765786601.1493928,0.22902495465966458,0.06492081464133986,-0.015444761273365352,0.7075927537315432,-0.7066199316194041,0.0008658043039304889,-0.00013224109612496154,64.5416030883789
1765786601.154482,0.22910706046634374,0.06458194007000494,-0.015426295859388539,0.7075733504657651,-0.7066393166881163,0.0009022006952957874,-0.0001259170719302718,63.72455596923828
1765786601.15951,0.2291533900834659,0.0643422583008582,-0.015415461345623833,0.7075886203849164,-0.7066239768417295,0.0009441398833915797,-9.08516911949168e-05,62.816287994384766
1765786601.164391,0.22923106058435297,0.06402521757064293,-0.015398028359891236,0.7076019378577522,-0.7066106351771593,0.0009491561589456325,-8.304860840787364e-05,67.81492614746094
1765786601.1695364,0.22929832606238404,0.06378845469958148,-0.015396003240453857,0.7075872643262501,-0.7066252840083077,0.0009845329183559913,-4.5369642348842146e-05,70.3045654296875
1765786601.174534,0.22940499092893185,0.06347618404915793,-0.015379608477754048,0.7076125988929812,-0.706599907766919,0.0009887274290342823,-5.147595080920872e-05,71.8192138671875
1765786601.179626,0.22949013746044358,0.06326108177422424,-0.015375009397423589,0.7076106466417619,-0.7066018405969553,0.001005306094836929,-3.136683281981502e-05,75.08468627929688
1765786601.1845021,0.22960286066095176,0.06295007862979347,-0.01537998872918208,0.7076040739102407,-0.7066084147411464,0.0010113109458935025,-7.266722794160961e-06,75.98377227783203
1765786601.1895502,0.2296865095469241,0.06274211962967849,-0.015380813642043294,0.7076054807132063,-0.7066069543834064,0.0010467442036513213,2.8655111200000805e-06,80.96588897705078
1765786601.194263,0.22982119486311833,0.062429186081310054,-0.015388909469480211,0.7075743403102945,-0.7066381244736912,0.001055374366548568,1.2637331221423662e-05,86.22107696533203
1765786601.19999,0.22990395832584543,0.06221202250854661,-0.015396360153017478,0.707575317595551,-0.7066370717180528,0.0011031199172829493,4.392879189888331e-05,84.16414642333984
1765786601.2045672,0.23002445252825154,0.06192463959628566,-0.015404949470866153,0.707583534194542,-0.7066288384880378,0.0011065377208661882,4.825018831788003e-05,89.64183807373047
1765786601.2095778,0.2301248999433167,0.06170770247736898,-0.015416715406342374,0.7075670737794697,-0.7066452634717408,0.0011412905593423937,7.191642113448597e-05,89.86244201660156
