Tiempo,x_ee,y_ee
1.25,0.120288719864235,0.187981887276681
1.26,0.117483905395197,0.188050675014411
1.27,0.114687202090758,0.188123554648136
1.28,0.111899775495445,0.188199746663684
1.29,0.109122791153784,0.188278471546883
1.3,0.106357414610302,0.188358949783558
1.31,0.10360487461347,0.188440217941097
1.32,0.100866652727538,0.18852057691313
1.33,0.0981442937206983,0.188598143674846
1.34,0.0954393423611446,0.188671035201435
1.35,0.0927533434170704,0.188737368468088
1.36,0.0900878416566691,0.188795260449993
1.37,0.0874443818481343,0.18884282812234
1.38,0.0848245087596592,0.18887818846032
1.39,0.0822297671594375,0.188899458439121
1.4,0.0796617018156624,0.188904755033935
1.41,0.0771218955838799,0.188892056967654
1.42,0.0746120836690457,0.188858789953988
1.43,0.072134039363468,0.188802241454349
1.44,0.0696895359594549,0.188719698930152
1.45,0.0672803467493146,0.18860844984281
1.46,0.0649082450253552,0.188465781653735
1.47,0.062575004079885,0.188288981824341
1.48,0.0602823972052121,0.18807533781604
1.49,0.0580321976936447,0.187822137090247
1.5,0.0558261788374909,0.187526667108374
1.51,0.0536660989801749,0.187186407124093
1.52,0.0515536566695843,0.186799603560108
1.53,0.0494905355047228,0.186364694631381
1.54,0.0474784190845941,0.185880118552874
1.55,0.0455189910082018,0.185344313539549
1.56,0.0436139348745496,0.184755717806369
1.57,0.041764934282641,0.184112769568296
1.58,0.0399736728314799,0.183413907040292
1.59,0.0382418341200697,0.18265756843732
1.6,0.0365711017474142,0.181842191974341
1.61,0.0349629175085256,0.180966637339692
1.62,0.0334177559824503,0.180031450115209
1.63,0.0319358499442434,0.179037597356101
1.64,0.0305174321689597,0.177986046117578
1.65,0.0291627354316543,0.176877763454849
1.66,0.0278719925073822,0.175713716423125
1.67,0.0266454361711985,0.174494872077615
1.68,0.025483299198158,0.173222197473528
1.69,0.0243858143633159,0.171896659666075
1.7,0.023353214441727,0.170519225710465
1.71,0.022385412911316,0.169090985935402
1.72,0.0214810460614856,0.167613523763565
1.73,0.0206384308845084,0.166088545891127
1.74,0.0198558843726567,0.164517759014261
1.75,0.0191317235182028,0.16290286982914
1.76,0.0184642653134193,0.161245585031937
1.77,0.0178518267505785,0.159547611318825
1.78,0.0172927248219528,0.157810655385978
1.79,0.0167852765198146,0.156036423929568
1.8,0.0163277988364363,0.154226623645768
1.81,0.0159186197404998,0.152382927744263
1.82,0.0155561111063248,0.150506875488786
1.83,0.0152386557846407,0.14859997265658
1.84,0.0149646366261765,0.146663725024888
1.85,0.0147324364816616,0.144699638370956
1.86,0.0145404382018251,0.142709218472025
1.87,0.0143870246373964,0.140693971105342
1.88,0.0142705786391046,0.138655402048148
1.89,0.0141894830576789,0.136595017077689
1.9,0.0141421207438486,0.134514321971207
1.91,0.0141270644431587,0.132414875557676
1.92,0.0141436464804168,0.130298448872988
1.93,0.0141913890752465,0.128166866004761
1.94,0.0142698144472712,0.126021951040618
1.95,0.0143784448161144,0.123865528068177
1.96,0.0145168024013995,0.12169942117506
1.97,0.01468440942275,0.119525454448887
1.98,0.0148807880997893,0.117345451977277
1.99,0.0151054606521409,0.115161237847852
2,0.0153579492994283,0.112974636148231
2.01,0.0156379114111619,0.110787454704011
2.02,0.0159455449563999,0.108601436292684
2.03,0.0162811830540876,0.106418307429721
2.04,0.0166451588231701,0.104239794630589
2.05,0.0170378053825927,0.102067624410759
2.06,0.0174594558513006,0.099903523285699
2.07,0.017910443348239,0.0977492177708782
2.08,0.0183911009923531,0.0956064343817656
2.09,0.0189017619025881,0.0934768996338304
2.1,0.0194427591978893,0.0913623400425414
2.11,0.0200144461673956,0.089264457223141
2.12,0.0206172567810217,0.0871848531899631
2.13,0.0212516451788758,0.0851251050571153
2.14,0.0219180655010663,0.0830867899387047
2.15,0.0226169718877015,0.0810714849488388
2.16,0.0233488184788899,0.0790807672016247
2.17,0.0241140594147396,0.07711621381117
2.18,0.0249131488353591,0.0751794018915817
2.19,0.0257465408808567,0.0732719085569674
2.2,0.0266146896913409,0.0713953109214341
2.21,0.0275180075382506,0.0695511337464782
2.22,0.028456739218349,0.0677406923831502
2.23,0.0294310876597296,0.0659652498298899
2.24,0.0304412557904861,0.0642260690851366
2.25,0.0314874465387123,0.0625244131473302
2.26,0.032569862832502,0.06086154501491
2.27,0.0336887075999488,0.0592387276863158
2.28,0.0348441837691464,0.0576572241599868
2.29,0.0360364942681886,0.056118297434363
2.3,0.037265842025169,0.0546232105078835
2.31,0.0385323557556558,0.0531730358555721
2.32,0.0398358673251142,0.0517680838587871
2.33,0.041176134386484,0.0504084743754707
2.34,0.0425529145927046,0.0490943272635655
2.35,0.0439659655967159,0.0478257623810136
2.36,0.0454150450514574,0.0466028995857575
2.37,0.0468999106098688,0.0454258587357393
2.38,0.0484203199248896,0.0442947596889016
2.39,0.0499760306494597,0.0432097223031865
2.4,0.0515668004365186,0.0421708664365364
2.41,0.053192298686252,0.0411781346537203
2.42,0.0548518417878294,0.0402307603468149
2.43,0.0565446578776667,0.039327799614723
2.44,0.0582699750921795,0.0384683085563481
2.45,0.0600270215677835,0.0376513432705932
2.46,0.0618150254408943,0.0368759598563615
2.47,0.0636332148479277,0.0361412144125563
2.48,0.0654808179252991,0.0354461630380806
2.49,0.0673570628094246,0.0347898618318377
2.5,0.0692611776367195,0.0341713668927308
2.51,0.0711923591221346,0.0335896596002163
2.52,0.0731496782947601,0.0330434224559637
2.53,0.0751321747622213,0.0325312632421958
2.54,0.0771388881321433,0.0320517897411354
2.55,0.0791688580121514,0.0316036097350052
2.56,0.0812211240098707,0.031185331006028
2.57,0.0832947257329265,0.0307955613364265
2.58,0.0853887027889441,0.0304329085084236
2.59,0.0875020947855484,0.030095980304242
2.6,0.089633941330365,0.0297833845061045
2.61,0.0917832999585405,0.0294937509551646
2.62,0.0939492999153088,0.0292257977282986
2.63,0.0961310883734255,0.0289782649613135
2.64,0.098327812505646,0.0287498927900164
2.65,0.100538619484726,0.0285394213502143
2.66,0.102762656483421,0.0283455907777142
2.67,0.104999070674486,0.0281671412083233
2.68,0.107247009230677,0.0280028127778486
2.69,0.109505619324749,0.027851345622097
2.7,0.111774048129458,0.0277114798768756
2.71,0.114051440271579,0.0275820594430089
2.72,0.116336930193962,0.0274623432813902
2.73,0.118629649793476,0.0273516941179303
2.74,0.120928730966992,0.02724947467854
2.75,0.123233305611379,0.0271550476891301
2.76,0.125542505623506,0.0270677758756114
2.77,0.127855462900244,0.0269870219638946
2.78,0.130171309338461,0.0269121486798906
2.79,0.132489176835029,0.02684251874951
2.8,0.134808197286815,0.0267774948986637
2.81,0.137127463644949,0.0267165988186534
2.82,0.139445913077598,0.0266599880623446
2.83,0.141762443807185,0.0266079791479935
2.84,0.144075954056138,0.0265608885938566
2.85,0.14638534204688,0.0265190329181902
2.86,0.148689506001837,0.0264827286392506
2.87,0.150987344143435,0.0264522922752944
2.88,0.153277754694098,0.0264280403445777
2.89,0.155559635876252,0.026410289365357
2.9,0.157831885912323,0.0263993558558887
2.91,0.160093303415668,0.026395741177312
2.92,0.162342288563378,0.0264006860622982
2.93,0.164577141923479,0.0264156160864014
2.94,0.166796164063995,0.0264419568251758
2.95,0.168997655552949,0.0264811338541756
2.96,0.171179916958367,0.0265345727489549
2.97,0.173341248848274,0.0266036990850679
2.98,0.175479951790692,0.0266899384380687
2.99,0.177594326353647,0.0267947163835115
3,0.179682673105164,0.0269194584969505
3.01,0.181743085424676,0.0270656416913292
3.02,0.183772827937253,0.0272349482291486
3.03,0.185768958079375,0.0274291117102994
3.04,0.187728533287523,0.0276498657346719
3.05,0.189648610998176,0.0278989439021567
3.06,0.191526248647814,0.0281780798126441
3.07,0.193358503672916,0.0284890070660248
3.08,0.195142433509963,0.028833459262189
3.09,0.196875095595435,0.0292131700010275
3.1,0.198553547365811,0.0296298728824305
3.11,0.200174888950912,0.0300850286979582
3.12,0.201736391253928,0.0305790070058495
3.13,0.203235367871386,0.0311119045560127
3.14,0.204669132399818,0.0316838180983562
3.15,0.206034998435752,0.0322948443827884
3.16,0.207330279575718,0.0329450801592178
3.17,0.208552289416246,0.0336346221775528
3.18,0.209698341553865,0.0343635671877017
3.19,0.210765749585105,0.0351320119395731
3.2,0.211751827106495,0.0359400531830752
3.21,0.212654277923042,0.0367873957313983
3.22,0.213472366673656,0.0376721766508593
3.23,0.214205748205723,0.0385921410710568
3.24,0.21485407736663,0.0395450341215895
3.25,0.215417009003765,0.0405286009320559
3.26,0.215894197964514,0.0415405866320549
3.27,0.216285299096264,0.042578736351185
3.28,0.216589967246401,0.0436407952190448
3.29,0.216807857262312,0.0447245083652331
3.3,0.216938623991385,0.0458276209193484
3.31,0.216982226582786,0.046947831758327
3.32,0.216939841392804,0.0480826547484553
3.33,0.21681294907951,0.0492295575033572
3.34,0.216603030300971,0.0503860076366566
3.35,0.216311565715258,0.0515494727619777
3.36,0.21594003598044,0.0527174204929442
3.37,0.215489921754586,0.0538873184431803
3.38,0.214962703695766,0.0550566342263097
3.39,0.21435986246205,0.0562228354559566
3.4,0.213682878711506,0.0573833897457448
3.41,0.212933343365398,0.0585359350026955
3.42,0.212113288397762,0.0596787903074183
3.43,0.211224856045829,0.0608104450339202
3.44,0.210270188546828,0.0619293885562078
3.45,0.209251428137991,0.0630341102482882
3.46,0.208170717056548,0.064123099484168
3.47,0.207030197539728,0.0651948456378542
3.48,0.205832011824762,0.0662478380833536
3.49,0.204578302148881,0.0672805661946731
3.5,0.203271210749314,0.0682915193458194
3.51,0.201912939278543,0.0692792897290703
3.52,0.200505927050054,0.0702428808097859
3.53,0.199052672792583,0.0711813988715976
3.54,0.197555675234866,0.0720939501981365
3.55,0.19601743310564,0.0729796410730338
3.56,0.194440445133642,0.0738375777799205
3.57,0.192827210047609,0.0746668666024279
3.58,0.191180226576276,0.0754666138241871
3.59,0.189501993448381,0.0762359257288293
3.6,0.18779500939266,0.0769739085999856
3.61,0.1860616819623,0.0776798201286277
3.62,0.184304054008292,0.0783535236350897
3.63,0.182524077206077,0.0789950338470461
3.64,0.180723703231095,0.0796043654921715
3.65,0.178904883758787,0.0801815332981405
3.66,0.177069570464595,0.0807265519926277
3.67,0.175219715023959,0.0812394363033075
3.68,0.17335726911232,0.0817202009578547
3.69,0.17148418440512,0.0821688606839437
3.7,0.169602412577799,0.0825854302092492
3.71,0.167713706371485,0.0829700628515071
3.72,0.165819022790049,0.0833234662886991
3.73,0.163919119903051,0.0836464867888682
3.74,0.162014755780048,0.0839399706200574
3.75,0.1601066884906,0.0842047640503099
3.76,0.158195676104265,0.0844417133476686
3.77,0.156282476690601,0.0846516647801765
3.78,0.154367848319168,0.0848354646158768
3.79,0.152452549059523,0.0849939591228125
3.8,0.150537336981225,0.0851279945690266
3.81,0.148622914496235,0.0852384877284055
3.82,0.146709761386117,0.085326637398209
3.83,0.14479830177484,0.0853937128815404
3.84,0.14288895978637,0.0854409834815027
3.85,0.140982159544675,0.0854697185011992
3.86,0.139078325173722,0.085481187243733
3.87,0.137177880797478,0.0854766590122073
3.88,0.135281250539912,0.0854574031097253
3.89,0.133388858524989,0.0854246888393902
3.9,0.131501128876677,0.0853797855043051
3.91,0.129618477451018,0.085324037959108
3.92,0.127741287032349,0.0852590932645755
3.93,0.125869932137083,0.0851866740330191
3.94,0.12400478728163,0.0851085028767503
3.95,0.122146226982402,0.0850263024080805
3.96,0.120294625755812,0.0849417952393212
3.97,0.118450358118271,0.0848567039827838
3.98,0.11661379858619,0.0847727512507798
3.99,0.114785321675982,0.0846916596556206
4,0.112965301904059,0.0846151518096176
4.01,0.111154175927614,0.0845450111714767
4.02,0.109352628966976,0.0844832645854809
4.03,0.107561408383254,0.0844319997423076
4.04,0.105781261537559,0.0843933043326341
4.05,0.104012935791,0.0843692660471378
4.06,0.102257178504688,0.084361972576496
4.07,0.100514737039733,0.0843735116113862
4.08,0.0987863587572456,0.0844059708424857
4.09,0.0970727910183354,0.0844614379604718
4.1,0.0953747811841128,0.084542000656022
4.11,0.0936933064932463,0.084649656273194
4.12,0.0920302636946389,0.084786040769567
4.13,0.0903877794147516,0.0849526997561007
4.14,0.0887679802800456,0.0851511788437546
4.15,0.0871729929169821,0.0853830236434884
4.16,0.0856049439520226,0.0856497797662617
4.17,0.084065960011628,0.0859529928230341
4.18,0.0825581677222596,0.0862942084247653
4.19,0.0810836937103785,0.0866749721824148
4.2,0.0796446646024462,0.0870968297069422
4.21,0.0782432003698569,0.087561022628275
4.22,0.0768813943637381,0.088067576652211
4.23,0.0755613332801505,0.0886162135035161
4.24,0.0742851038151549,0.089206654906956
4.25,0.0730547926648118,0.0898386225872963
4.26,0.071872486525182,0.0905118382693029
4.27,0.0707402720923261,0.0912260236777415
4.28,0.069660236062305,0.0919809005373777
4.29,0.0686344651311792,0.0927761905729774
4.3,0.0676650459950095,0.0936116155093062
4.31,0.0667537773656757,0.0944866266568517
4.32,0.0659013060183352,0.0953995936689881
4.33,0.0651079907439645,0.0963486157848115
4.34,0.0643741903335402,0.097331792243418
4.35,0.0637002635780385,0.0983472222839038
4.36,0.0630865692684363,0.0993930051453647
4.37,0.0625334661957099,0.100467240066897
4.38,0.0620413131508359,0.101568026287597
4.39,0.0616104689247908,0.10269346304656
4.4,0.0612412923085511,0.103841649582882
4.41,0.0609339822401837,0.105010649085683
4.42,0.0606880982461171,0.106198380544167
4.43,0.06050303999987,0.107402726897563
4.44,0.0603782071749611,0.1086215710851
4.45,0.0603129994449094,0.109852796046006
4.46,0.0603068164832336,0.111094284719509
4.47,0.0603590579634524,0.112343920044838
4.48,0.0604691235590847,0.113599584961221
4.49,0.0606364129436492,0.114859162407886
4.5,0.0608603257906648,0.116120535324061
4.51,0.0611402511343157,0.11738167301482
4.52,0.0614755354514485,0.11864089024861
4.53,0.0618655145795753,0.119896588159723
4.54,0.0623095243562081,0.121147167882453
4.55,0.0628069006188591,0.122391030551091
4.56,0.0633569792050403,0.12362657729993
4.57,0.0639590959522637,0.124852209263262
4.58,0.0646125866980416,0.126066327575379
4.59,0.0653167872798859,0.127267333370575
4.6,0.0660710335353087,0.12845362778314
4.61,0.0668746077796489,0.12962365343999
4.62,0.0677265782395519,0.130776018938526
4.63,0.0686259596194902,0.13190937436877
4.64,0.0695717666239361,0.133022369820744
4.65,0.070563013957362,0.134113655384472
4.66,0.0715987163242399,0.135181881149977
4.67,0.0726778884290424,0.13622569720728
4.68,0.0737995449762418,0.137243753646406
4.69,0.0749627006703104,0.138234700557376
4.7,0.0761663702157204,0.139197188030213
4.71,0.0774094631073714,0.1401299620137
4.72,0.0786904680018718,0.141032151891658
4.73,0.0800077683462575,0.141902982906668
4.74,0.0813597475875638,0.142741680301311
4.75,0.0827447891728264,0.143547469318167
4.76,0.0841612765490811,0.144319575199817
4.77,0.0856075931633635,0.145057223188843
4.78,0.0870821224627091,0.145759638527826
4.79,0.0885832478941536,0.146426046459345
4.8,0.0901093529047327,0.147055672225983
4.81,0.0916588174715682,0.147647900622863
4.82,0.0932300076921259,0.148202754655288
4.83,0.0948212861939582,0.148720416881102
4.84,0.0964310156046173,0.149201069858151
4.85,0.0980575585516554,0.149644896144279
4.86,0.0996992776626244,0.150052078297332
4.87,0.101354535565077,0.150422798875156
4.88,0.103021694886564,0.150757240435595
4.89,0.10469911825464,0.151055585536495
4.9,0.106385168296855,0.151318016735701
4.91,0.108078303626827,0.151544720332071
4.92,0.109777366802434,0.15173589758852
4.93,0.111481296367616,0.151891753508973
4.94,0.113189030866318,0.152012493097359
4.95,0.11489950884248,0.152098321357603
4.96,0.116611668840045,0.152149443293634
4.97,0.118324449402955,0.152166063909377
4.98,0.120036789075153,0.15214838820876
4.99,0.12174762640058,0.15209662119571
5,0.12345589992318,0.152010967874154
5.01,0.125160578731511,0.151891556348344
5.02,0.126860754092606,0.151738207123838
5.03,0.128555547818118,0.151550663806517
5.04,0.130244081719695,0.151328670002264
5.05,0.131925477608988,0.151071969316961
5.06,0.133598857297649,0.15078030535649
5.07,0.135263342597328,0.150453421726735
5.08,0.136918055319676,0.150091062033577
5.09,0.138562117276342,0.149692969882898
5.1,0.140194650278979,0.149258888880582
5.11,0.141814846364737,0.148788614227067
5.12,0.143422178472775,0.148282147501024
5.13,0.145016189767752,0.14773954187568
5.14,0.146596423414327,0.147160850524262
5.15,0.14816242257716,0.146546126619997
5.16,0.149713730420909,0.145895423336112
5.17,0.151249890110233,0.145208793845835
5.18,0.152770444809793,0.144486291322394
5.19,0.154274937684247,0.143727968939014
5.2,0.155762911898254,0.142933879868924
5.21,0.15723410215621,0.142104189806364
5.22,0.158689009321454,0.141239514529634
5.23,0.160128325797062,0.140340582338046
5.24,0.161552743986109,0.139408121530912
5.25,0.162962956291672,0.138442860407546
5.26,0.164359655116826,0.13744552726726
5.27,0.165743532864646,0.136416850409367
5.28,0.167115281938209,0.13535755813318
5.29,0.168475594740589,0.134268378738011
5.3,0.169825163674864,0.133150040523174
5.31,0.171164796575612,0.132003367228011
5.32,0.172495763003434,0.130829564351988
5.33,0.173819447950431,0.129629932834602
5.34,0.175137236408708,0.12840577361535
5.35,0.176450513370368,0.127158387633727
5.36,0.177760663827515,0.125889075829231
5.37,0.179069072772251,0.124599139141359
5.38,0.18037712519668,0.123289878509606
5.39,0.181686206092906,0.121962594873469
5.4,0.182997700453032,0.120618589172444
5.41,0.184313002140124,0.119259201602078
5.42,0.1856335405011,0.117885929382113
5.43,0.186960753753839,0.116500308988339
5.44,0.188296080116224,0.115103876896548
5.45,0.189640957806133,0.113698169582531
5.46,0.190996825041447,0.112284723522079
5.47,0.192365120040047,0.110865075190984
5.48,0.193747281019813,0.109440761065036
5.49,0.195144746198625,0.108013317620028
5.5,0.196558953794364,0.106584281331749
5.51,0.197991066370528,0.105155131578724
5.52,0.19944114387309,0.103727119350408
5.53,0.200908970593642,0.102301438538986
5.54,0.202394330823773,0.100879283036646
5.55,0.203897008855076,0.0994618467355754
5.56,0.205416788979141,0.0980503235279598
5.57,0.206953455487559,0.0966459073059864
5.58,0.208506792671922,0.0952497919618422
5.59,0.210076584823819,0.0938631713877141
5.6,0.211662616234843,0.0924872394757888
5.61,0.213264277698221,0.0911229650916777
5.62,0.214879386013723,0.0897704169946919
5.63,0.216505364482758,0.0884294389175667
5.64,0.218139636406733,0.0870998745930375
5.65,0.219779625087056,0.0857815677538398
5.66,0.221422753825134,0.084474362132709
5.67,0.223066445922374,0.0831781014623807
5.68,0.224708124680185,0.0818926294755902
5.69,0.226345213399973,0.0806177899050731
5.7,0.227975135383147,0.0793534264835647
5.71,0.229595302392075,0.0780992449346517
5.72,0.231203080032975,0.0768543989453254
5.73,0.232795822373024,0.0756179041934279
5.74,0.234370883479401,0.0743887763568016
5.75,0.235925617419284,0.073166031113289
5.76,0.237457378259851,0.0719486841407322
5.77,0.23896352006828,0.0707357511169736
5.78,0.240441396911751,0.0695262477198554
5.79,0.24188836285744,0.0683191896272203
5.8,0.243301771972526,0.0671135925169102
5.81,0.244679173065793,0.0659086069511374
5.82,0.246018893912445,0.0647039230295928
5.83,0.247319457029291,0.0634993657363372
5.84,0.248579384933139,0.0622947600554313
5.85,0.2497972001408,0.0610899309709358
5.86,0.250971425169082,0.0598847034669114
5.87,0.252100582534794,0.058678902527419
5.88,0.253183194754746,0.0574723531365192
5.89,0.254217784345747,0.0562648802782727
5.9,0.255202873824606,0.0550563089367402
5.91,0.256137108125834,0.0538465644660004
5.92,0.257019621854756,0.0526359737002029
5.93,0.257849672034396,0.0514249638435151
5.94,0.258626515687782,0.0502139621001045
5.95,0.259349409837938,0.0490033956741385
5.96,0.260017611507891,0.0477936917697846
5.97,0.260630377720667,0.0465852775912103
5.98,0.261186965499291,0.045378580342583
5.99,0.26168663186679,0.0441740272280701
6,0.26212863384619,0.0429720454518392
6.01,0.262512227958576,0.0417731961560718
6.02,0.262836668717272,0.040578576235006
6.03,0.263101210133661,0.0393894165208938
6.04,0.263305106219127,0.0382069478459875
6.05,0.263447610985053,0.0370324010425394
6.06,0.263527978442823,0.0358670069428015
6.07,0.263545462603821,0.0347119963790261
6.08,0.263499317479428,0.0335686001834652
6.09,0.26338879708103,0.0324380491883712
6.1,0.26321315542001,0.0313215742259961
6.11,0.262971729230586,0.0302204846969939
6.12,0.262664186138322,0.0291364042756249
6.13,0.262290276491617,0.0280710352045518
6.14,0.261849750638871,0.0270260797264365
6.15,0.261342358928483,0.0260032400839416
6.16,0.260767851708851,0.0250042185197293
6.17,0.260125979328375,0.0240307172764619
6.18,0.259416492135455,0.0230844385968015
6.19,0.258639140478488,0.0221670847234106
6.2,0.257793674705876,0.0212803578989514
6.21,0.256880064114583,0.0204257047253842
6.22,0.255899153795846,0.0196035492418619
6.23,0.254852007789469,0.0188140598468351
6.24,0.253739690135255,0.0180574049387548
6.25,0.252563264873007,0.0173337529160717
6.26,0.251323796042529,0.0166432721772367
6.27,0.250022347683624,0.0159861311207005
6.28,0.248659983836095,0.0153624981449139
6.29,0.247237768539746,0.0147725416483277
6.3,0.245756765834381,0.0142164300293928
6.31,0.244218124173116,0.0136940718867278
6.32,0.242623329662326,0.0132043366196235
6.33,0.240973952821701,0.0127458338275382
6.34,0.239271564170928,0.0123171731099304
6.35,0.237517734229696,0.0119169640662586
6.36,0.235714033517695,0.0115438162959813
6.37,0.233862032554611,0.0111963393985569
6.38,0.231963301860135,0.0108731429734441
6.39,0.230019411953955,0.0105728366201011
6.4,0.22803193335576,0.0102940299379867
6.41,0.226002415241152,0.0100353940351082
6.42,0.223932321409391,0.00979584605366956
6.43,0.221823094315652,0.00957436464442365
6.44,0.219676176415108,0.00936992845812337
6.45,0.217493010162935,0.00918151614552162
6.46,0.215275038014305,0.00900810635737128
6.47,0.213023702424394,0.00884867774442529
6.48,0.210740445848375,0.00870220895743652
6.49,0.208426710741423,0.00856767864715789
6.5,0.206083939558711,0.0084440654643423
6.51,0.203713565801602,0.00833046885216436
6.52,0.201316987156206,0.00822647142348558
6.53,0.198895592354822,0.00813177658358921
6.54,0.196450770129748,0.00804608773775846
6.55,0.193983909213284,0.00796910829127658
6.56,0.191496398337726,0.00790054164942681
6.57,0.188989626235374,0.00784009121749237
6.58,0.186464981638526,0.00778746040075651
6.59,0.183923853279481,0.00774235260450245
6.6,0.181367629890537,0.00770447123401343
6.61,0.178797679192264,0.00767351336516049
6.62,0.176215284858321,0.0076491507561659
6.63,0.17362170955064,0.00763104883583973
6.64,0.17101821593115,0.00761887303299208
6.65,0.168406066661783,0.007612288776433
6.66,0.165786524404469,0.00761096149497259
6.67,0.163160851821139,0.00761455661742092
6.68,0.160530311573724,0.00762273957258807
6.69,0.157896166324154,0.00763517578928412
6.7,0.15525967873436,0.00765153069631913
6.71,0.152622075072498,0.0076714822966335
6.72,0.149984436031626,0.00769475888968878
6.73,0.147347805911025,0.00772110134907683
