Tiempo,x_ee,y_ee
2.56,0.219352169150315,0.0474502850601722
2.57,0.219983835393178,0.0474433608922042
2.58,0.220560297090136,0.047458213978617
2.59,0.221084464372077,0.0474928725018768
2.6,0.221559247369889,0.0475453646444496
2.61,0.221987446396271,0.0476138767598633
2.62,0.222371422491174,0.0476972278858916
2.63,0.222713426876357,0.0477943952313697
2.64,0.223015710773584,0.0479043560051331
2.65,0.223280525404615,0.048026087416017
2.66,0.223510121991211,0.0481585666728568
2.67,0.223706751755134,0.0483007709844877
2.68,0.223872665918145,0.048451677559745
2.69,0.224010115702006,0.0486102636074641
2.7,0.224121352328478,0.0487755063364803
2.71,0.224208473763394,0.0489464851333514
2.72,0.22427296494887,0.0491226880955254
2.73,0.224316157571096,0.0493037054981728
2.74,0.224339383316259,0.0494891276164641
2.75,0.224343973870548,0.04967854472557
2.76,0.224331260920152,0.0498715471006608
2.77,0.224302576151259,0.0500677250169072
2.78,0.224259251250058,0.0502666687494797
2.79,0.224202617902736,0.0504679685735487
2.8,0.224134007795482,0.0506712147642848
2.81,0.224054637696815,0.0508760274343066
2.82,0.223965264704567,0.051082146046024
2.83,0.223866530998905,0.0512893398992955
2.84,0.223759078759991,0.0514973782939789
2.85,0.22364355016799,0.0517060305299326
2.86,0.223520587403065,0.0519150659070146
2.87,0.22339083264538,0.0521242537250831
2.88,0.2232549280751,0.0523333632839962
2.89,0.223113515872388,0.052542163883612
2.9,0.222967238217408,0.0527504248237887
2.91,0.222816664286348,0.0529579090907618
2.92,0.222662071239489,0.0531643544162759
2.93,0.222503663233136,0.053369492218453
2.94,0.222341644423593,0.053573053915415
2.95,0.222176218967166,0.0537747709252841
2.96,0.222007591020158,0.053974374666182
2.97,0.221835964738875,0.054171596556231
2.98,0.221661544279621,0.0543661680135528
2.99,0.221484533798702,0.0545578204562696
3,0.221305137452421,0.0547462853025032
3.01,0.221123520291158,0.0549312837352425
3.02,0.220939690941589,0.0551124959969436
3.03,0.220753618924465,0.0552895920949294
3.04,0.220565273760536,0.0554622420365227
3.05,0.220374624970553,0.0556301158290465
3.06,0.220181642075267,0.0557928834798237
3.07,0.219986294595427,0.0559502149961771
3.08,0.219788552051785,0.0561017803854296
3.09,0.219588383965091,0.0562472496549042
3.1,0.219385759856095,0.0563862928119238
3.11,0.219180638810296,0.0565185823585196
3.12,0.21897293817218,0.056643800775557
3.13,0.21876256485098,0.0567616330386095
3.14,0.21854942575593,0.0568717641232509
3.15,0.218333427796264,0.0569738790050549
3.16,0.218114477881215,0.057067662659595
3.17,0.217892482920017,0.057152800062445
3.18,0.217667349821903,0.0572289761891785
3.19,0.217438985496108,0.0572958760153692
3.2,0.217207296851864,0.0573531845165908
3.21,0.216972210103934,0.0574006077354045
3.22,0.216733728689202,0.057437935982322
3.23,0.216491875350078,0.0574649806348425
3.24,0.216246672828972,0.0574815530704652
3.25,0.215998143868298,0.0574874646666894
3.26,0.215746311210465,0.0574825268010144
3.27,0.215491197597886,0.0574665508509392
3.28,0.215232825772972,0.0574393481939633
3.29,0.214971218478134,0.0574007302075857
3.3,0.214706398455783,0.0573505082693058
3.31,0.214438434633048,0.0572885342417487
3.32,0.214167580675925,0.0572148219280431
3.33,0.213894136435127,0.0571294256164437
3.34,0.213618401761369,0.0570323995952052
3.35,0.213340676505362,0.0569237981525821
3.36,0.213061260517821,0.0568036755768292
3.37,0.212780453649459,0.0566720861562011
3.38,0.212498555750989,0.0565290841789525
3.39,0.212215866673124,0.056374723933338
3.4,0.211932686266579,0.0562090597076123
3.41,0.211649369570194,0.0560321916840123
3.42,0.21136649237533,0.0558444036207046
3.43,0.211084685661473,0.0556460251698379
3.44,0.210804580408113,0.0554373859835609
3.45,0.210526807594736,0.0552188157140225
3.46,0.21025199820083,0.0549906440133714
3.47,0.209980783205884,0.0547532005337564
3.48,0.209713793589384,0.0545068149273264
3.49,0.20945166033082,0.0542518168462299
3.5,0.209195014409679,0.053988535942616
3.51,0.208944518167347,0.053717325240263
3.52,0.208700959392806,0.0534386312494682
3.53,0.208465157236936,0.0531529238521587
3.54,0.208237930850618,0.0528606729302615
3.55,0.208020099384731,0.0525623483657035
3.56,0.207812481990156,0.0522584200404119
3.57,0.207615897817773,0.0519493578363137
3.58,0.207431166018463,0.0516356316353358
3.59,0.207259105743105,0.0513177113194053
3.6,0.20710053614258,0.0509960667704491
3.61,0.206956254152064,0.0506711618132515
3.62,0.206826967843915,0.0503434360440253
3.63,0.206713363074788,0.0500133230018402
3.64,0.206616125701337,0.0496812562257662
3.65,0.206535941580216,0.0493476692548733
3.66,0.206473496568079,0.0490129956282312
3.67,0.20642947652158,0.0486776688849099
3.68,0.206404567297375,0.0483421225639793
3.69,0.206399454752116,0.0480067902045092
3.7,0.206414824742459,0.0476721053455696
3.71,0.206451283290075,0.047338494783631
3.72,0.20650911707671,0.0470063583447663
3.73,0.206588532949128,0.0466760891124489
3.74,0.206689737754092,0.0463480801701524
3.75,0.206812938338366,0.0460227246013503
3.76,0.206958341548713,0.0457004154895161
3.77,0.207126154231896,0.0453815459181232
3.78,0.20731658323468,0.0450665089706452
3.79,0.207529835403827,0.0447556977305555
3.8,0.207766117586102,0.0444495052813277
3.81,0.208025529576143,0.0441483309142409
3.82,0.208307742960097,0.0438525987517967
3.83,0.208612322271983,0.0435627391243021
3.84,0.208938832045824,0.0432791823620643
3.85,0.209286836815639,0.0430023587953904
3.86,0.209655901115451,0.0427326987545877
3.87,0.21004558947928,0.0424706325699632
3.88,0.210455466441147,0.0422165905718241
3.89,0.210885096535073,0.0419710030904776
3.9,0.21133404429508,0.0417343004562307
3.91,0.21180179020703,0.0415069015908683
3.92,0.212287478564149,0.0412891797820854
3.93,0.212790169611507,0.0410814969090546
3.94,0.213308923594171,0.0408842148509487
3.95,0.21384280075721,0.0406976954869401
3.96,0.214390861345691,0.0405223006962017
3.97,0.214952165604685,0.0403583923579061
3.98,0.215525773779258,0.0402063323512259
3.99,0.216110746114479,0.0400664825553337
4,0.216706142855416,0.0399392048494022
4.01,0.217311000186191,0.0398248145797398
4.02,0.217924258047138,0.0397234409611973
4.03,0.218544832317641,0.0396351666757611
4.04,0.219171638877088,0.0395600744054179
4.05,0.219803593604865,0.0394982468321541
4.06,0.220439612380358,0.0394497666379562
4.07,0.221078611082954,0.0394147165048107
4.08,0.221719505592038,0.0393931791147042
4.09,0.222361211786997,0.0393852371496232
4.1,0.223002645547218,0.0393909732915542
4.11,0.223642759375177,0.0394104220358864
4.12,0.224280652265715,0.0394434251316204
4.13,0.224915459836763,0.0394897761411593
4.14,0.225546317706253,0.0395492686269066
4.15,0.226172361492115,0.0396216961512654
4.16,0.226792726812281,0.039706852276639
4.17,0.227406549284682,0.0398045305654307
4.18,0.22801296452725,0.0399145245800437
4.19,0.228611108157915,0.0400366278828813
4.2,0.22920011579461,0.0401706340363467
4.21,0.229779188049387,0.0403163210426668
4.22,0.230347785510788,0.0404734046633622
4.23,0.230905433761479,0.0406415850997773
4.24,0.231451658384124,0.0408205625532563
4.25,0.231985984961387,0.0410100372251435
4.26,0.232507939075934,0.0412097093167831
4.27,0.233017046310428,0.0414192790295194
4.28,0.233512832247534,0.0416384465646966
4.29,0.233994822469917,0.0418669121236591
4.3,0.234462542560241,0.042104375907751
4.31,0.234915569471535,0.0423505473412711
4.32,0.235353685638284,0.042605172740336
4.33,0.235776724865337,0.0428680076440166
4.34,0.236184520957542,0.043138807591384
4.35,0.236576907719748,0.0434173281215092
4.36,0.236953718956804,0.0437033247734631
4.37,0.23731478847356,0.0439965530863168
4.38,0.237659950074863,0.0442967685991413
4.39,0.237989037565563,0.0446037268510077
4.4,0.238301884750508,0.0449171833809868
4.41,0.238598343082789,0.0452369006025349
4.42,0.238878334608455,0.0455626684266483
4.43,0.239141799021798,0.0458942836387087
4.44,0.23938867601711,0.0462315430240975
4.45,0.239618905288682,0.0465742433681964
4.46,0.239832426530805,0.0469221814563868
4.47,0.240029179437771,0.0472751540740503
4.48,0.240209103703871,0.0476329580065685
4.49,0.240372139023397,0.0479953900393229
4.5,0.240518225090639,0.0483622469576951
4.51,0.240647299217729,0.0487333181515477
4.52,0.240759289188154,0.0491083634286683
4.53,0.24085412040324,0.0494871352013254
4.54,0.240931718264315,0.0498693858817877
4.55,0.240992008172705,0.0502548678823237
4.56,0.241034915529736,0.050643333615202
4.57,0.241060365736737,0.0510345354926913
4.58,0.241068284195032,0.0514282259270602
4.59,0.241058596305949,0.0518241573305772
4.6,0.241031227470815,0.0522220821155111
4.61,0.240986110659604,0.0526217392690452
4.62,0.240923209116885,0.0530228140780227
4.63,0.240842493655875,0.0534249784042014
4.64,0.240743935089789,0.0538279041093393
4.65,0.240627504231844,0.0542312630551944
4.66,0.240493171895257,0.0546347271035244
4.67,0.240340908893244,0.0550379681160875
4.68,0.240170686039022,0.0554406579546414
4.69,0.239982474145807,0.0558424684809443
4.7,0.239776244026816,0.0562430715567538
4.71,0.239552004857739,0.0566421329663272
4.72,0.239309919264162,0.0570392941839175
4.73,0.239050188234147,0.0574341906062772
4.74,0.238773012755752,0.0578264576301584
4.75,0.238478593817038,0.0582157306523135
4.76,0.238167132406066,0.0586016450694949
4.77,0.237838829510896,0.0589838362784547
4.78,0.237493886119589,0.0593619396759454
4.79,0.237132503220203,0.0597355906587191
4.8,0.236754881800801,0.0601044246235283
4.81,0.236361283243881,0.0604680835393797
4.82,0.235952210509701,0.0608262356642987
4.83,0.235528226952959,0.0611785558285651
4.84,0.23508989592835,0.0615247188624587
4.85,0.234637780790573,0.0618643995962594
4.86,0.234172444894324,0.062197272860247
4.87,0.233694451594301,0.0625230134847014
4.88,0.233204364245199,0.0628412962999023
4.89,0.232702746201718,0.0631517961361296
4.9,0.232190160818552,0.0634541878236633
4.91,0.231667213529332,0.0637481593136388
4.92,0.231134678083415,0.0640334510406142
4.93,0.230593370309089,0.0643098165600033
4.94,0.230044106034644,0.0645770094272202
4.95,0.22948770108837,0.0648347831976785
4.96,0.228924971298554,0.065082891426792
4.97,0.228356732493486,0.0653210876699748
4.98,0.227783800501455,0.0655491254826405
4.99,0.227206991150751,0.065766758420203
5,0.226627120269663,0.0659737400380761
5.01,0.226044993763702,0.0661698258112563
5.02,0.225461377847278,0.0663547788930698
5.03,0.224877028812021,0.0665283643564257
5.04,0.224292702949562,0.0666903472742328
5.05,0.223709156551533,0.0668404927194001
5.06,0.223127145909566,0.0669785657648365
5.07,0.222547427315291,0.0671043314834509
5.08,0.22197075706034,0.0672175549481522
5.09,0.221397891436344,0.0673180012318494
5.1,0.220829586734935,0.0674054354074514
5.11,0.2202665544225,0.0674795978022705
5.12,0.219709326664452,0.067540129761233
5.13,0.219158390800959,0.0675866478836686
5.14,0.21861423417219,0.0676187687689069
5.15,0.218077344118314,0.0676361090162778
5.16,0.217548207979499,0.0676382852251108
5.17,0.217027313095915,0.0676249139947356
5.18,0.21651514680773,0.0675956119244821
5.19,0.216012196455112,0.0675499956136797
5.2,0.21551894937823,0.0674876816616583
5.21,0.21503586320335,0.0674082577590013
5.22,0.214563276701115,0.0673111959613069
5.23,0.214101498928267,0.0671959394154271
5.24,0.213650838941547,0.0670619312682138
5.25,0.213211605797695,0.0669086146665192
5.26,0.212784108553453,0.0667354327571951
5.27,0.212368656265562,0.0665418286870935
5.28,0.211965557990763,0.0663272456030665
5.29,0.211575122785795,0.066091126651966
5.3,0.211197659707401,0.065832914980644
5.31,0.210833483282967,0.0655520930108196
5.32,0.210482929922457,0.0652483002636802
5.33,0.210146341506482,0.0649212155352804
5.34,0.209824059915652,0.0645705176216747
5.35,0.209516427030579,0.0641958853189177
5.36,0.209223784731873,0.0637969974230639
5.37,0.208946474900143,0.0633735327301678
5.38,0.208684839416001,0.0629251700362841
5.39,0.208439220160057,0.0624515881374672
5.4,0.208209959012921,0.0619524658297717
5.41,0.207997384594935,0.0614276427037238
5.42,0.207801772485366,0.0608776015277363
5.43,0.20762338500321,0.0603029858646938
5.44,0.207462484467464,0.0597044392774807
5.45,0.207319333197126,0.0590826053289814
5.46,0.207194193511192,0.0584381275820806
5.47,0.207087327728661,0.0577716495996627
5.48,0.206998998168529,0.0570838149446121
5.49,0.206929467149793,0.0563752671798134
5.5,0.206878996991451,0.055646649868151
5.51,0.206847738974946,0.05489880766532
5.52,0.206835400231501,0.0541333895982573
5.53,0.206841576854788,0.0533522457867102
5.54,0.206865864938477,0.0525572263504263
5.55,0.206907860576238,0.051750181409153
5.56,0.206967159861742,0.0509329610826377
5.57,0.20704335888866,0.0501074154906277
5.58,0.20713605375066,0.0492753947528706
5.59,0.207244840541415,0.0484387489891138
5.6,0.207369315354593,0.0475993283191047
5.61,0.207508916069136,0.0467590513983122
5.62,0.207662447705063,0.045920111025092
5.63,0.207828557067661,0.0450847685335208
5.64,0.20800589096222,0.0442552852576756
5.65,0.208193096194029,0.0434339225316334
5.66,0.208388819568376,0.0426229416894712
5.67,0.20859170789055,0.0418246040652659
5.68,0.208800407965839,0.0410411709930946
5.69,0.209013566599533,0.0402749038070341
5.7,0.20922983059692,0.0395280638411615
5.71,0.20944779151827,0.0388028172401509
5.72,0.209665819943781,0.0381009493910652
5.73,0.209882231208631,0.0374241504915646
5.74,0.210095340647999,0.0367741107393092
5.75,0.210303463597065,0.0361525203319591
5.76,0.210504915391006,0.0355610694671745
5.77,0.210698011365003,0.0350014483426155
5.78,0.210881066854233,0.0344753471559422
5.79,0.211052397193876,0.0339844561048148
5.8,0.21121031771911,0.0335304653868934
5.81,0.211353215249644,0.033114939454615
5.82,0.211479762543304,0.0327389397795249
5.83,0.211588703842445,0.0324034020879451
5.84,0.211678783389424,0.0321092621061977
5.85,0.211748745426596,0.0318574555606049
5.86,0.211797334196317,0.0316489181774886
5.87,0.211823293940943,0.0314845856831711
5.88,0.211825368902829,0.0313653938039744
5.89,0.211802303324331,0.0312922782662206
5.9,0.211752841447805,0.0312661747962318
5.91,0.211675841801732,0.0312879073962029
5.92,0.211570620059093,0.0313578531718199
5.93,0.211436606178995,0.0314762775046415
5.94,0.211273230120545,0.0316434457762264
5.95,0.21107992184285,0.0318596233681334
5.96,0.210856111305016,0.0321250756619212
5.97,0.21060122846615,0.0324400680391486
5.98,0.210314703285358,0.0328048658813742
5.99,0.209995965721749,0.0332197345701569
6,0.209644445734428,0.0336849394870553
6.01,0.209259593170067,0.0342006425849952
6.02,0.208840937425599,0.0347665921023698
6.03,0.208388027785521,0.0353824328489397
6.04,0.20790041353433,0.0360478096344652
6.05,0.207377643956524,0.0367623672687066
6.06,0.2068192683366,0.0375257505614242
6.07,0.206224835959056,0.0383376043223784
6.08,0.205593896108389,0.0391975733613295
6.09,0.204925998069096,0.0401053024880379
6.1,0.204220691125675,0.041060436512264
6.11,0.203477351568715,0.042062587814337
6.12,0.202694663713166,0.0431112390568624
6.13,0.201871138880072,0.0442058404730142
6.14,0.201005288390475,0.0453458422959669
6.15,0.200095623565418,0.0465306947588945
6.16,0.199140655725944,0.0477598480949713
6.17,0.198138896193095,0.0490327525373716
6.18,0.197088856287913,0.0503488583192697
6.19,0.195989047331442,0.0517076156738397
6.2,0.194837980644724,0.0531084748342561
6.21,0.193634271705464,0.0545506996225003
6.22,0.192376952618013,0.056032808215783
6.23,0.191065159643385,0.0575531323801221
6.24,0.189698029042596,0.0591100038815356
6.25,0.188274697076657,0.0607017544860415
6.26,0.186794300006583,0.0623267159596577
6.27,0.185255974093389,0.0639832200684022
6.28,0.183658855598087,0.0656695985782931
6.29,0.182002080781692,0.0673841832553483
6.3,0.180284785905218,0.0691253058655856
6.31,0.178506647615387,0.0708910314332831
6.32,0.176669504101755,0.0726783580157573
6.33,0.174775733939588,0.0744840169285851
6.34,0.172827715704151,0.0763047394873432
6.35,0.170827827970709,0.0781372570076083
6.36,0.168778449314528,0.079978300804957
6.37,0.16668195831087,0.0818246021949664
6.38,0.164540733535004,0.0836728924932126
6.39,0.162357153562192,0.0855199030152727
6.4,0.160133596967701,0.0873623650767232
6.41,0.157872835833879,0.089197083726932
6.42,0.15557921627141,0.0910211589504316
6.43,0.153257477898062,0.0928317644655457
6.44,0.150912360331601,0.0946260739905979
6.45,0.148548603189796,0.0964012612439119
6.46,0.146170946090414,0.0981544999438114
6.47,0.143784128651222,0.0998829638086199
6.48,0.141392890489989,0.101583826556661
6.49,0.13900197122448,0.103254261906259
6.5,0.136616110472465,0.104891443575736
6.51,0.13423994210168,0.10649285821616
6.52,0.131877676979738,0.108057244209563
6.53,0.129533420224223,0.109583652870724
6.54,0.127211276952717,0.11107113551442
6.55,0.124915352282804,0.112518743455425
6.56,0.122649751332066,0.113925528008519
6.57,0.120418579218087,0.115290540488477
6.58,0.11822594105845,0.116612832210076
6.59,0.116075941970738,0.117891454488093
6.6,0.113972687072533,0.119125458637305
6.61,0.111919728523043,0.12031418048943
6.62,0.10991840664797,0.121458093943951
6.63,0.107969508814641,0.122557957417294
6.64,0.106073822390382,0.123614529325882
6.65,0.104232134742519,0.124628568086141
6.66,0.102445233238379,0.125600832114496
6.67,0.100713905245289,0.126532079827371
