Tiempo,x_ee,y_ee
1.4,0.0833204758019399,0.115012926933942
1.41,0.0833450716407328,0.114987523114575
1.42,0.0833665576071643,0.114964499554725
1.43,0.0833851366395622,0.114943821220452
1.44,0.0834010116762541,0.114925453077818
1.45,0.0834143856555679,0.114909360092884
1.46,0.0834254615158312,0.11489550723171
1.47,0.0834344421953717,0.114883859460358
1.48,0.0834415306325171,0.114874381744889
1.49,0.0834469297655953,0.114867039051364
1.5,0.0834508425329338,0.114861796345844
1.51,0.0834534542801986,0.114858623700871
1.52,0.0834548799824078,0.114857511614917
1.53,0.083455217021918,0.114858455692933
1.54,0.0834545627810856,0.114861451539872
1.55,0.0834530146422668,0.114866494760685
1.56,0.0834506699878183,0.114873580960324
1.57,0.0834476262000963,0.114882705743743
1.58,0.0834439806614573,0.114893864715892
1.59,0.0834398307542576,0.114907053481724
1.6,0.0834352738608538,0.114922267646191
1.61,0.0834303952636538,0.114939506595392
1.62,0.0834252318452717,0.114958784840006
1.63,0.0834198083883734,0.114980120671862
1.64,0.0834141496756245,0.115003532382786
1.65,0.083408280489691,0.115029038264606
1.66,0.0834022256132385,0.115056656609148
1.67,0.0833960098289328,0.11508640570824
1.68,0.0833896579194397,0.115118303853708
1.69,0.0833831946674248,0.11515236933738
1.7,0.0833766448555541,0.115188620451082
1.71,0.0833700287901042,0.11522707282993
1.72,0.0833633488717952,0.115267731482191
1.73,0.0833566030249583,0.115310598759421
1.74,0.0833497891739245,0.115355677013176
1.75,0.083342905243025,0.115402968595011
1.76,0.0833359491565908,0.115452475856481
1.77,0.0833289188389531,0.115504201149143
1.78,0.083321812214443,0.115558146824552
1.79,0.0833146272073916,0.115614315234263
1.8,0.0833073617421299,0.115672708729832
1.81,0.083300014698679,0.115733319432089
1.82,0.0832925887798203,0.115796098538957
1.83,0.083285087644025,0.115860987017632
1.84,0.0832775149497644,0.115927925835313
1.85,0.0832698743555097,0.115996855959196
1.86,0.0832621695197321,0.116067718356479
1.87,0.083254404100903,0.116140453994358
1.88,0.0832465817574936,0.116215003840031
1.89,0.0832387061479752,0.116291308860695
1.9,0.083230780930819,0.116369310023546
1.91,0.0832228131809778,0.116448932878054
1.92,0.0832148236393298,0.116530041302768
1.93,0.0832068364632347,0.116612483758509
1.94,0.0831988758100524,0.1166961087061
1.95,0.0831909658371425,0.116780764606361
1.96,0.0831831307018648,0.116866299920114
1.97,0.083175394561579,0.11695256310818
1.98,0.0831677815736448,0.117039402631381
1.99,0.083160315895422,0.117126666950537
2,0.0831530216842703,0.117214204526471
2.01,0.0831459261475079,0.117301847637665
2.02,0.0831390686922868,0.117389363833249
2.03,0.0831324917757174,0.117476504480014
2.04,0.0831262378549103,0.117563020944753
2.05,0.0831203493869758,0.117648664594258
2.06,0.0831148688290244,0.117733186795319
2.07,0.0831098386381667,0.117816338914728
2.08,0.083105301271513,0.117897872319278
2.09,0.0831012991861738,0.117977538375759
2.1,0.0830978748392595,0.118055088450964
2.11,0.0830950707683501,0.118130262513159
2.12,0.0830929298329029,0.118202754936506
2.13,0.0830914949728448,0.118272248696645
2.14,0.0830908091281026,0.118338426769214
2.15,0.0830909152386031,0.11840097212985
2.16,0.0830918562442731,0.118459567754192
2.17,0.0830936750850394,0.118513896617877
2.18,0.0830964147008289,0.118563641696545
2.19,0.0831001180315684,0.118608485965833
2.2,0.0831048280171846,0.118648112401379
2.21,0.083110582889049,0.118682205989848
2.22,0.0831174020443106,0.118710459762013
2.23,0.083125300171563,0.118732568759672
2.24,0.0831342919593998,0.118748228024624
2.25,0.0831443920964147,0.118757132598668
2.26,0.0831556152712011,0.118758977523603
2.27,0.0831679761723528,0.118753457841228
2.28,0.0831814894884634,0.118740268593341
2.29,0.0831961699081263,0.118719104821742
2.3,0.0832120321199353,0.11868966156823
2.31,0.0832290818650577,0.118651661610203
2.32,0.0832472890949562,0.118604938667454
2.33,0.0832666148136673,0.118549354195379
2.34,0.0832870200252274,0.118484769649372
2.35,0.083308465733673,0.118411046484825
2.36,0.0833309129430406,0.118328046157132
2.37,0.0833543226573667,0.118235630121689
2.38,0.0833786558806876,0.118133659833888
2.39,0.08340387361704,0.118021996749123
2.4,0.0834299368704601,0.117900502322789
2.41,0.0834567983767729,0.117769094158891
2.42,0.0834843777989563,0.117627914455885
2.43,0.0835125865317763,0.11747716156084
2.44,0.0835413359699993,0.117317033820822
2.45,0.0835705375083914,0.1171477295829
2.46,0.0836001025417189,0.116969447194141
2.47,0.0836299424647479,0.116782385001615
2.48,0.0836599686722446,0.116586741352388
2.49,0.0836900925589752,0.116382714593529
2.5,0.0837202255197061,0.116170503072105
2.51,0.0837502787081982,0.115950361019494
2.52,0.0837801623141927,0.115722766204313
2.53,0.0838097862864257,0.115488252279488
2.54,0.0838390605736331,0.115247352897946
2.55,0.0838678951245511,0.115000601712612
2.56,0.0838961998879157,0.114748532376413
2.57,0.0839238848124629,0.114491678542275
2.58,0.0839508598469287,0.114230573863125
2.59,0.0839770349400493,0.113965751991889
2.6,0.0840023200405606,0.113697746581493
2.61,0.0840266345736111,0.113427100563076
2.62,0.0840499358699985,0.113154393980631
2.63,0.084072190736933,0.112880216156362
2.64,0.0840933659816248,0.112605156412474
2.65,0.0841134284112839,0.112329804071171
2.66,0.0841323448331206,0.11205474845466
2.67,0.0841500820543449,0.111780578885143
2.68,0.084166606882167,0.111507884684826
2.69,0.084181886123797,0.111237255175915
2.7,0.0841958865864452,0.110969279680613
2.71,0.0842085868334825,0.110704501560595
2.72,0.0842200124529242,0.110443280335416
2.73,0.0842302007889462,0.110185929564097
2.74,0.0842391891857245,0.109932762805664
2.75,0.0842470149874353,0.10968409361914
2.76,0.0842537155382546,0.109440235563547
2.77,0.0842593281823584,0.10920150219791
2.78,0.0842638902639227,0.108968207081252
2.79,0.0842674391271238,0.108740663772596
2.8,0.0842700121161374,0.108519185830966
2.81,0.0842716529303175,0.108304030558688
2.82,0.0842724306897286,0.108095230231295
2.83,0.0842724208696128,0.107892760867622
2.84,0.0842716989452124,0.107696598486506
2.85,0.0842703403917695,0.107506719106782
2.86,0.0842684206845265,0.107323098747286
2.87,0.0842660152987254,0.107145713426853
2.88,0.0842631997096086,0.106974539164319
2.89,0.0842600493924182,0.106809551978519
2.9,0.0842566398223964,0.10665072788829
2.91,0.0842530468908631,0.106498024095436
2.92,0.0842493481534491,0.106351322533644
2.93,0.0842456215818627,0.106210486319567
2.94,0.0842419451478122,0.106075378569863
2.95,0.084238396823006,0.105945862401186
2.96,0.0842350545791525,0.105821800930191
2.97,0.08423199638796,0.105703057273534
2.98,0.084229300221137,0.105589494547869
2.99,0.0842270440503917,0.105480975869853
3,0.0842253058474325,0.105377364356141
3.01,0.0842241603044727,0.105278553662691
3.02,0.0842236689957449,0.105184559602675
3.03,0.0842238902159865,0.105095428528568
3.04,0.084224882259935,0.105011206792847
3.05,0.0842267034223278,0.104931940747987
3.06,0.0842294119979025,0.104857676746463
3.07,0.0842330662813965,0.104788461140751
3.08,0.0842377245675472,0.104724340283326
3.09,0.0842434451510922,0.104665360526664
3.1,0.0842502863267688,0.10461156822324
3.11,0.0842582981560678,0.104563069284076
3.12,0.0842674977674924,0.104520207854376
3.13,0.0842778940562992,0.10448338763789
3.14,0.0842894959177445,0.10445301233837
3.15,0.084302312247085,0.104429485659566
3.16,0.084316351939577,0.104413211305229
3.17,0.0843316238904771,0.104404592979108
3.18,0.0843481369950417,0.104404034384955
3.19,0.0843659001485273,0.10441193922652
3.2,0.0843849222461904,0.104428711207554
3.21,0.0844051956320236,0.104454793439968
3.22,0.0844266464449634,0.104490786668319
3.23,0.0844491842726824,0.104537331045323
3.24,0.0844727187028534,0.104595066723698
3.25,0.084497159323149,0.104664633856161
3.26,0.0845224157212417,0.104746672595428
3.27,0.0845483974848043,0.104841823094218
3.28,0.0845750142015094,0.104950725505247
3.29,0.0846021754590296,0.105074019981232
3.3,0.0846297908450377,0.10521234667489
3.31,0.0846577501293523,0.105366290227013
3.32,0.0846858638103774,0.105536213230682
3.33,0.0847139225686628,0.105722422767054
3.34,0.0847417170847585,0.105925225917284
3.35,0.0847690380392145,0.10614492976253
3.36,0.0847956761125807,0.106381841383946
3.37,0.0848214219854071,0.10663626786269
3.38,0.0848460663382437,0.106908516279917
3.39,0.0848693998516404,0.107198893716783
3.4,0.0848912132061472,0.107507707254444
3.41,0.0849112972759525,0.107835094232645
3.42,0.0849294437097985,0.108180513025477
3.43,0.0849454443500659,0.108543252265623
3.44,0.0849590910391355,0.108922600585764
3.45,0.0849701756193878,0.109317846618579
3.46,0.0849784899332035,0.109728278996751
3.47,0.0849838258229634,0.11015318635296
3.48,0.084985975131048,0.110591857319887
3.49,0.0849847296998382,0.111043580530214
3.5,0.0849798813717145,0.11150764461662
3.51,0.084971257350795,0.111983201130041
3.52,0.0849588262881471,0.112468853294424
3.53,0.0849425921965754,0.112963067251972
3.54,0.0849225590888848,0.113464309144884
3.55,0.08489873097788,0.113971045115364
3.56,0.0848711118763656,0.114481741305611
3.57,0.0848397057971464,0.114994863857828
3.58,0.0848045167530272,0.115508878914216
3.59,0.0847655487568126,0.116022252616977
3.6,0.0847228058213074,0.116533451108311
3.61,0.0846763305090069,0.117040999503469
3.62,0.084626319581168,0.117543658809895
3.63,0.0845730083487387,0.118040249008081
3.64,0.0845166321226665,0.118529590078521
3.65,0.0844574262138991,0.119010502001707
3.66,0.0843956259333841,0.119481804758131
3.67,0.0843314665920693,0.119942318328286
3.68,0.0842651835009023,0.120390862692665
3.69,0.0841970119708307,0.120826257831761
3.7,0.0841271873128023,0.121247323726066
3.71,0.0840559469208524,0.121653060073704
3.72,0.0839835365213668,0.122043185443329
3.73,0.0839102039238191,0.122417598121222
3.74,0.0838361969376828,0.122776196393669
3.75,0.0837617633724314,0.123118878546953
3.76,0.0836871510375385,0.123445542867358
3.77,0.0836126077424777,0.123756087641167
3.78,0.0835383812967224,0.124050411154665
3.79,0.0834647195097462,0.124328411694134
3.8,0.0833918701910225,0.12458998754586
3.81,0.0833200575751008,0.124835153600513
3.82,0.0832494115968329,0.125064391166315
3.83,0.0831800386161467,0.125278298155874
3.84,0.08311204499297,0.125477472481801
3.85,0.0830455370872304,0.125662512056704
3.86,0.0829806212588557,0.125834014793193
3.87,0.0829174038677737,0.125992578603876
3.88,0.0828559912739122,0.126138801401363
3.89,0.082796489837199,0.126273281098263
3.9,0.0827390059175616,0.126396615607185
3.91,0.082683629017319,0.12650941141285
3.92,0.0826303812083534,0.126612309288429
3.93,0.0825792677049381,0.126705958579204
3.94,0.0825302937213466,0.126791008630458
3.95,0.082483464471852,0.126868108787472
3.96,0.0824387851707278,0.12693790839553
3.97,0.0823962610322472,0.127001056799913
3.98,0.0823558972706836,0.127058203345905
3.99,0.0823176991003102,0.127109997378787
4,0.0822816717354005,0.127157088243842
4.01,0.082247821592931,0.127200081946669
4.02,0.0822161599006923,0.127239411134133
4.03,0.0821866990891779,0.127275465113414
4.04,0.0821594515888817,0.127308633191695
4.05,0.0821344298302974,0.127339304676156
4.06,0.0821116462439187,0.127367868873978
4.07,0.0820911132602394,0.127394715092343
4.08,0.0820728433097533,0.127420232638433
4.09,0.0820568488229541,0.127444810819427
4.1,0.0820431422303355,0.127468838942509
4.11,0.0820317489922207,0.127492653029965
4.12,0.0820227466882505,0.127516375964512
4.13,0.0820162259278951,0.127540077343974
4.14,0.0820122773206247,0.127563826766173
4.15,0.0820109914759097,0.127587693828934
4.16,0.0820124590032201,0.127611748130079
4.17,0.0820167705120262,0.127636059267432
4.18,0.0820240166117982,0.127660696838816
4.19,0.0820342879120064,0.127685730442055
4.2,0.082047675022121,0.127711229674971
4.21,0.0820642810651496,0.127737209773372
4.22,0.0820842592182498,0.127763468524999
4.23,0.0821077751721167,0.127789749355577
4.24,0.0821349946174453,0.12781579569083
4.25,0.0821660832449306,0.127841350956484
4.26,0.0822012067452677,0.127866158578263
4.27,0.0822405308091515,0.127889961981892
4.28,0.0822842211272772,0.127912504593096
4.29,0.0823324433903397,0.127933529837599
4.3,0.0823853632890341,0.127952781141127
4.31,0.0824431417265992,0.127969947352969
4.32,0.0825059204564483,0.127984499016677
4.33,0.0825738364445386,0.127995852099366
4.34,0.0826470266568273,0.128003422568154
4.35,0.0827256280592715,0.128006626390156
4.36,0.0828097776178285,0.128004879532489
4.37,0.0828996122984552,0.127997597962269
4.38,0.082995269067109,0.127984197646613
4.39,0.0830968848897469,0.127964094552636
4.4,0.0832045967323261,0.127936704647455
4.41,0.0833185007799024,0.127901411752513
4.42,0.0834385300939264,0.127857471106558
4.43,0.083564576954947,0.127804105802662
4.44,0.0836965336435136,0.127740538933902
4.45,0.0838342924401752,0.12766599359335
4.46,0.083977745625481,0.12757969287408
4.47,0.0841267854799801,0.127480859869167
4.48,0.0842813042842218,0.127368717671685
4.49,0.084441194318755,0.127242489374707
4.5,0.0846063478641291,0.127101398071309
4.51,0.0847765821308347,0.126944713889764
4.52,0.0849514140491295,0.126771895099155
4.53,0.0851302854792126,0.126582447003765
4.54,0.0853126382812833,0.126375874907875
4.55,0.0854979143155407,0.126151684115769
4.56,0.085685555442184,0.12590937993173
4.57,0.0858750035214125,0.12564846766004
4.58,0.0860657004134254,0.125368452604982
4.59,0.0862570879784218,0.125068840070839
4.6,0.086448608076601,0.124749135361894
4.61,0.086639656362151,0.12440900458834
4.62,0.0868294436652154,0.124048757084021
4.63,0.0870171346099265,0.123668862988691
4.64,0.0872018938204167,0.123269792442102
4.65,0.0873828859208185,0.122852015584011
4.66,0.0875592755352642,0.122416002554169
4.67,0.0877302272878862,0.121962223492332
4.68,0.0878949058028169,0.121491148538254
4.69,0.0880524757041887,0.121003247831688
4.7,0.088202101616134,0.120498991512388
4.71,0.0883430153655223,0.119979023216681
4.72,0.088474717590172,0.119444680567171
4.73,0.0885967761306387,0.118897474683039
4.74,0.0887087588274777,0.118338916683463
4.75,0.0888102335212447,0.11777051768762
4.76,0.0889007680524953,0.117193788814689
4.77,0.0889799302617848,0.116610241183848
4.78,0.0890472879896689,0.116021385914275
4.79,0.089102409076703,0.115428734125149
4.8,0.0891448613634428,0.114833796935648
4.81,0.0891743510025347,0.114238090495503
4.82,0.0891911373949894,0.113643151076655
4.83,0.0891956182539086,0.113050519981597
4.84,0.089188191292394,0.112461738512825
4.85,0.0891692542235474,0.111878347972831
4.86,0.0891392047604704,0.11130188966411
4.87,0.0890984406162646,0.110733904889155
4.88,0.0890473595040319,0.11017593495046
4.89,0.088986359136874,0.109629521150519
4.9,0.0889158372278924,0.109096204791827
4.91,0.0888362573771387,0.108577357074291
4.92,0.0887483467324635,0.108073668787482
4.93,0.0886528983286672,0.107585660618385
4.94,0.0885507052005501,0.107113853253984
4.95,0.0884425603829126,0.106658767381264
4.96,0.0883292569105552,0.10622092368721
4.97,0.0882115878182781,0.105800842858806
4.98,0.0880903461408818,0.105399045583037
4.99,0.0879663249131665,0.105016052546889
5,0.0878403171699328,0.104652384437346
5.01,0.0877130734001983,0.104308397024072
5.02,0.0875851739098499,0.103983786407458
5.03,0.0874571564589919,0.10367808377057
5.04,0.0873295588077285,0.103390820296479
5.05,0.087202918716164,0.103121527168253
5.06,0.0870777739444027,0.10286973556896
5.07,0.0869546622525487,0.102634976681669
5.08,0.0868341214007063,0.10241678168945
5.09,0.0867166891489798,0.102214681775371
5.1,0.0866029032574735,0.102028208122501
5.11,0.0864932282938906,0.101856841543765
5.12,0.0863878360563308,0.10169986137152
5.13,0.0862868251504928,0.101556496567976
5.14,0.0861902941820752,0.101425976095347
5.15,0.0860983417567768,0.101307528915845
5.16,0.0860110664802964,0.101200383991681
5.17,0.0859285669583325,0.101103770285069
5.18,0.0858509417965838,0.101016916758221
5.19,0.0857782896007492,0.100939052373348
5.2,0.0857107089765272,0.100869406092664
5.21,0.0856482464184402,0.100807238365529
5.22,0.0855907399763051,0.100751935589905
5.23,0.0855379755887621,0.100702915650899
5.24,0.0854897391944518,0.100659596433623
5.25,0.0854458167320145,0.100621395823184
5.26,0.0854059941400908,0.100587731704694
5.27,0.0853700573573209,0.10055802196326
5.28,0.0853377923223453,0.100531684483993
5.29,0.0853089849738045,0.100508137152002
5.3,0.0852834212503388,0.100486797852396
5.31,0.0852608569118905,0.100467141720767
5.32,0.0852409270036087,0.100448872894633
5.33,0.0852232363919444,0.100431752761992
5.34,0.0852073899433486,0.100415542710845
5.35,0.0851929925242722,0.100400004129191
5.36,0.0851796490011663,0.10038489840503
5.37,0.0851669642404817,0.100369986926361
5.38,0.0851545431086694,0.100355031081183
5.39,0.0851419904721805,0.100339792257497
5.4,0.0851289111974658,0.100324031843302
5.41,0.0851148930058082,0.100307573492511
5.42,0.0850994550378181,0.100290489922698
5.43,0.0850820992889376,0.10027291611735
5.44,0.0850623277546089,0.100254987059955
5.45,0.0850396424302742,0.100236837734001
5.46,0.0850135453113758,0.100218603122973
5.47,0.0849835383933558,0.100200418210361
5.48,0.0849491236716564,0.100182417979651
5.49,0.0849098031417198,0.100164737414332
5.5,0.0848650787989882,0.100147511497889
5.51,0.084814453773506,0.100130938739844
5.52,0.0847574357337262,0.100115471753844
5.53,0.084693533482704,0.100101626679569
5.54,0.0846222558234946,0.100089919656699
5.55,0.0845431115591533,0.100080866824915
5.56,0.0844556094927352,0.100074984323897
5.57,0.0843592584272956,0.100072788293324
5.58,0.0842535671658896,0.100074794872878
5.59,0.0841380445115725,0.100081520202238
5.6,0.0840121992673994,0.100093480421084
5.61,0.0838755863192268,0.100111235347828
5.62,0.0837279448841157,0.100135519515808
5.63,0.0835690602619285,0.100167111137095
5.64,0.0833987177525273,0.100206788423759
5.65,0.0832167026557744,0.100255329587869
5.66,0.0830228002715322,0.100313512841495
5.67,0.0828167958996628,0.100382116396707
5.68,0.0825984748400286,0.100461918465576
5.69,0.0823676223924918,0.100553697260171
5.7,0.0821240238569148,0.100658230992562
5.71,0.0818675831201694,0.100776268723786
5.72,0.0815986784171669,0.100908442910746
5.73,0.0813178065698282,0.101055356859311
5.74,0.0810254644000742,0.10121761387535
5.75,0.0807221487298258,0.101395817264733
5.76,0.0804083563810039,0.101590570333329
5.77,0.0800845841755294,0.101802476387007
5.78,0.0797513289353232,0.102032138731638
5.79,0.0794090874823063,0.10228016067309
5.8,0.0790583566383995,0.102547145517234
5.81,0.078699775627394,0.10283356861726
5.82,0.0783345532805617,0.103139393515651
5.83,0.0779640408310451,0.103464455802213
5.84,0.0775895895119861,0.10380859106675
5.85,0.0772125505565272,0.104171634899068
5.86,0.0768342751978105,0.104553422888972
5.87,0.0764561146689784,0.104953790626266
5.88,0.0760794202031729,0.105372573700756
5.89,0.0757055430335364,0.105809607702247
5.9,0.075335834393211,0.106264728220544
5.91,0.0749716566011747,0.106737631604692
5.92,0.0746144163197476,0.107227457240699
5.93,0.0742655312970854,0.107733205273811
5.94,0.0739264192813438,0.108253875849276
5.95,0.0735984980206787,0.108788469112342
5.96,0.0732831852632457,0.109335985208254
5.97,0.0729818987572007,0.109895424282262
5.98,0.0726960562506992,0.110465786479611
5.99,0.0724270754918972,0.11104607194555
6,0.0721763742289504,0.111635280825325
6.01,0.0719451854636895,0.112232373513026
6.02,0.0717340032126455,0.112836151398107
6.03,0.0715431367460247,0.113445376118865
6.04,0.0713728953340331,0.114058809313596
6.05,0.0712235882468767,0.114675212620598
6.06,0.0710955247547618,0.115293347678166
6.07,0.0709890141278944,0.115911976124598
6.08,0.0709043656364806,0.11652985959819
6.09,0.0708418885507265,0.117145759737238
6.1,0.0708018921408382,0.117758438180039
6.11,0.0707844901393562,0.118366706371243
6.12,0.0707890141281583,0.118969574980909
6.13,0.0708146001514568,0.119566104485449
6.14,0.0708603842534637,0.120155355361277
6.15,0.0709255024783914,0.120736388084805
6.16,0.071009090870452,0.121308263132445
6.17,0.0711102854738578,0.121870040980611
6.18,0.0712282223328209,0.122420782105714
6.19,0.0713620374915535,0.122959546984167
6.2,0.0715108669942678,0.123485396092382
6.21,0.0716738515387248,0.123997450371441
6.22,0.0718501504368801,0.12449507262109
6.23,0.0720389276542381,0.124977686105745
6.24,0.0722393471563031,0.125444714089821
6.25,0.0724505729085797,0.125895579837735
6.26,0.0726717688765721,0.126329706613902
6.27,0.0729020990257847,0.126746517682736
6.28,0.0731407273217219,0.127145436308654
6.29,0.0733868177298882,0.127525885756071
6.3,0.0736395342157878,0.127887289289402
6.31,0.0738982296363629,0.12822908094911
6.32,0.0741630124143066,0.128550737879846
6.33,0.0744341798637495,0.128851748002307
6.34,0.0747120292988226,0.12913159923719
6.35,0.0749968580336566,0.129389779505194
6.36,0.0752889633823823,0.129625776727016
6.37,0.0755886426591303,0.129839078823354
6.38,0.0758961931780316,0.130029173714905
6.39,0.0762119122532169,0.130195549322367
6.4,0.076536097198817,0.130337693566437
6.41,0.0768692628959552,0.130455054170517
6.42,0.0772127944937246,0.130546918068821
6.43,0.0775682947082111,0.130612531998265
6.44,0.0779373662555004,0.130651142695766
6.45,0.0783216118516783,0.130661996898243
6.46,0.0787226342128303,0.130644341342612
6.47,0.0791420360550424,0.130597422765789
6.48,0.0795814200944003,0.130520487904694
6.49,0.0800423890469897,0.130412783496242
6.5,0.0805265456288963,0.13027355627735
6.51,0.0810355702437397,0.130102110556297
6.52,0.0815714540452754,0.129897980926803
6.53,0.0821362658747922,0.129660759553947
6.54,0.0827320745735795,0.12939003860281
6.55,0.0833609489829263,0.129085410238472
6.56,0.0840249579441219,0.128746466626014
6.57,0.0847261702984552,0.128372799930517
6.58,0.0854666548872156,0.127964002317059
6.59,0.086248480551692,0.127519665950723
6.6,0.0870737161331738,0.127039382996588
6.61,0.0879445402873131,0.126522767182416
6.62,0.0888635709272149,0.125969518486698
6.63,0.0898335357803474,0.125379358450604
6.64,0.0908571625741789,0.124752008615307
6.65,0.0919371790361772,0.124087190521978
6.66,0.0930763128938106,0.123384625711788
6.67,0.0942772918745473,0.122644035725909
6.68,0.0955428437058554,0.121865142105513
