Tiempo,x_ee,y_ee
0.9,0.0466678810961416,0.122290769206391
0.91,0.046421439320084,0.121575870250604
0.92,0.0461862803139591,0.12084595826072
0.93,0.0459644890173883,0.120103865861985
0.94,0.0457581503699925,0.119352425679646
0.95,0.0455693493113931,0.11859447033895
0.96,0.0454001707812112,0.117832832465142
0.97,0.0452526997190679,0.117070344683469
0.98,0.0451290210645845,0.116309839619178
0.99,0.045031219757382,0.115554149897514
1,0.0449613807370817,0.114806108143725
1.01,0.0449213617493163,0.114068654612531
1.02,0.0449121117637651,0.113345160076551
1.03,0.0449343525561188,0.112639102937877
1.04,0.0449888059020683,0.111953961598603
1.05,0.0450761935773044,0.111293214460822
1.06,0.0451972373575179,0.110660339926627
1.07,0.0453526590183996,0.11005881639811
1.08,0.0455431803356403,0.109492122277365
1.09,0.0457695230849309,0.108963735966484
1.1,0.0460324090419622,0.108477135867562
1.11,0.0463322393853065,0.108035411612035
1.12,0.0466681329050632,0.107640097748723
1.13,0.0470388877942128,0.107292340055792
1.14,0.0474433022457363,0.106993284311404
1.15,0.0478801744526144,0.106744076293726
1.16,0.0483483026078278,0.106545861780921
1.17,0.0488464849043574,0.106399786551155
1.18,0.049373519535184,0.106306996382591
1.19,0.0499282046932882,0.106268637053394
1.2,0.0505093385716509,0.10628585434173
1.21,0.0511155518693841,0.106359164896029
1.22,0.0517448053101244,0.106486568845797
1.23,0.0523948921236398,0.106665437190806
1.24,0.0530636055396982,0.106893140930826
1.25,0.0537487387880674,0.10716705106563
1.26,0.0544480850985154,0.107484538594991
1.27,0.0551594377008101,0.107842974518679
1.28,0.0558805898247193,0.108239729836467
1.29,0.0566093347000111,0.108672175548127
1.3,0.0573434655564532,0.10913768265343
1.31,0.0580808678725369,0.109633370254922
1.32,0.0588197961216468,0.110155349866239
1.33,0.0595585970258908,0.11069948110379
1.34,0.0602956173073769,0.111261623583984
1.35,0.0610292036882129,0.111837636923231
1.36,0.0617577028905068,0.112423380737941
1.37,0.0624794616363665,0.113014714644522
1.38,0.0631928266478999,0.113607498259384
1.39,0.0638961446472149,0.114197591198936
1.4,0.0645877623564195,0.114780853079588
1.41,0.065266312912126,0.115353556270529
1.42,0.0659315751089649,0.115913624152072
1.43,0.0665836141560711,0.11645939285731
1.44,0.0672224952625796,0.116989198519335
1.45,0.0678482836376251,0.11750137727124
1.46,0.0684610444903427,0.117994265246118
1.47,0.0690608430298673,0.118466198577062
1.48,0.0696477444653337,0.118915513397164
1.49,0.0702218140058769,0.119340545839518
1.5,0.0707831168606318,0.119739632037216
1.51,0.0713318956650912,0.120111620777601
1.52,0.0718691027601795,0.120457411465018
1.53,0.0723958679131791,0.12077841615806
1.54,0.0729133208913722,0.121076046915322
1.55,0.0734225914620411,0.121351715795398
1.56,0.0739248093924682,0.121606834856883
1.57,0.0744211044499358,0.121842816158371
1.58,0.0749126064017261,0.122061071758455
1.59,0.0754004450151215,0.122263013715731
1.6,0.0758857500574043,0.122450054088792
1.61,0.0763695930308575,0.122623774298959
1.62,0.0768528123777667,0.122786433218459
1.63,0.0773361882754185,0.122940459082243
1.64,0.0778205009010991,0.123088280125264
1.65,0.078306530432095,0.123232324582474
1.66,0.0787950570456925,0.123375020688825
1.67,0.0792868609191781,0.12351879667927
1.68,0.0797827222298382,0.123666080788761
1.69,0.0802834211549591,0.123819301252251
1.7,0.0807897378718273,0.123980886304691
1.71,0.0813022655100223,0.124153141997619
1.72,0.0818208490082965,0.124337885648917
1.73,0.0823451462576955,0.12453681239305
1.74,0.0828748151492646,0.124751617364483
1.75,0.0834095135740496,0.124983995697684
1.76,0.083948899423096,0.125235642527119
1.77,0.0844926305874492,0.125508252987253
1.78,0.0850403649581548,0.125803522212552
1.79,0.0855917604262584,0.126123145337483
1.8,0.0861464748828054,0.126468817496512
1.81,0.0867040064031805,0.126841950703901
1.82,0.0872632138001245,0.127242824493101
1.83,0.087822796070717,0.127671435277358
1.84,0.0883814522120379,0.12812777946992
1.85,0.088937881221167,0.128611853484033
1.86,0.089490782095184,0.129123653732945
1.87,0.0900388538311686,0.129663176629901
1.88,0.0905807954262008,0.13023041858815
1.89,0.0911153058773603,0.130825376020937
1.9,0.0916410841817267,0.131448045341511
1.91,0.0921568625195423,0.132098180818856
1.92,0.092661505803698,0.132774568144917
1.93,0.0931539121302471,0.133475750867378
1.94,0.0936329795952431,0.134200272533921
1.95,0.0940976062947391,0.13494667669223
1.96,0.0945466903247886,0.135713506889987
1.97,0.0949791297814448,0.136499306674877
1.98,0.0953938227607611,0.137302619594582
1.99,0.0957896673587908,0.138121989196786
2,0.0961655616715872,0.138955959029171
2.01,0.096520558535334,0.139803088701621
2.02,0.0968543297467364,0.14066200207281
2.03,0.0971667018426299,0.141531339063615
2.04,0.09745750135985,0.14240973959491
2.05,0.0977265548352323,0.14329584358757
2.06,0.0979736888056123,0.14418829096247
2.07,0.0981987298078255,0.145085721640486
2.08,0.0984015043787076,0.145986775542492
2.09,0.0985818390550939,0.146890092589363
2.1,0.0987395603738201,0.147794312701975
2.11,0.09887455469092,0.148698290646646
2.12,0.0989869476392211,0.14960174057147
2.13,0.0990769246707492,0.150504591469987
2.14,0.0991446712375299,0.151406772335734
2.15,0.0991903727915891,0.152308212162249
2.16,0.0992142147849526,0.153208839943071
2.17,0.0992163826696461,0.154108584671738
2.18,0.0991970618976954,0.155007375341789
2.19,0.0991564379211264,0.155905140946762
2.2,0.0990946961919646,0.156801810480195
2.21,0.0990119946408629,0.15769733886254
2.22,0.0989083811129814,0.158591784721908
2.23,0.0987838759321069,0.159485232613322
2.24,0.0986384994220266,0.160377767091806
2.25,0.0984722719065274,0.161269472712385
2.26,0.0982852137093963,0.162160434030082
2.27,0.0980773451544203,0.16305073559992
2.28,0.0978486865653865,0.163940461976925
2.29,0.0975992582660817,0.16482969771612
2.3,0.0973290805802931,0.165718527372529
2.31,0.0970381528082745,0.166606775792328
2.32,0.0967263901561484,0.167493228986308
2.33,0.0963936868065038,0.168376413256409
2.34,0.09603993694193,0.169254854904575
2.35,0.0956650347450163,0.170127080232746
2.36,0.0952688743983519,0.170991615542866
2.37,0.0948513500845261,0.171846987136875
2.38,0.0944123559861281,0.172691721316717
2.39,0.093951786285747,0.173524344384333
2.4,0.0934695351659724,0.174343382641665
2.41,0.0929655304717622,0.175147248956459
2.42,0.0924398346975516,0.175933902459684
2.43,0.0918925440001441,0.176701188848109
2.44,0.0913237545363439,0.177446953818506
2.45,0.0907335624629546,0.178169043067646
2.46,0.0901220639367802,0.178865302292301
2.47,0.0894893551146245,0.179533577189242
2.48,0.0888355321532915,0.18017171345524
2.49,0.088160691209585,0.180777556787067
2.5,0.0874649284403088,0.181348952881494
2.51,0.0867484697032241,0.181883954854204
2.52,0.0860120596599207,0.182381445496527
2.53,0.0852565726729456,0.182840515018708
2.54,0.0844828831048459,0.183260253630988
2.55,0.0836918653181687,0.183639751543611
2.56,0.082884393675461,0.183978098966819
2.57,0.0820613425392699,0.184274386110856
2.58,0.0812235862721423,0.184527703185964
2.59,0.0803719992366255,0.184737140402387
2.6,0.0795074557952664,0.184901787970366
2.61,0.0786309567193743,0.185021037814912
2.62,0.0777440084153073,0.185095488720103
2.63,0.0768482436981857,0.185126041184784
2.64,0.0759452953831298,0.1851135957078
2.65,0.0750367962852598,0.185059052787996
2.66,0.0741243792196962,0.184963312924216
2.67,0.0732096770015591,0.184827276615306
2.68,0.0722943224459689,0.18465184436011
2.69,0.0713799483680459,0.184437916657475
2.7,0.0704681875829103,0.184186394006243
2.71,0.0695605328501219,0.183898316202531
2.72,0.0686579167069972,0.183575280231529
2.73,0.0677611316352923,0.183219022375699
2.74,0.0668709701167632,0.182831278917501
2.75,0.065988224633166,0.182413786139396
2.76,0.0651136876662565,0.181968280323846
2.77,0.064248151697791,0.181496497753312
2.78,0.0633924092095252,0.181000174710253
2.79,0.0625472526832154,0.180481047477132
2.8,0.0617134746006174,0.17994085233641
2.81,0.0608916544237272,0.17938123669411
2.82,0.0600815195354996,0.178803492450518
2.83,0.0592825842991294,0.178208822629479
2.84,0.0584943630778115,0.177598430254841
2.85,0.0577163702347405,0.176973518350451
2.86,0.0569481201331113,0.176335289940156
2.87,0.0561891271361186,0.175684948047803
2.88,0.0554389056069573,0.17502369569724
2.89,0.054696969908822,0.174352735912314
2.9,0.0539628344049076,0.173673271716871
2.91,0.0532360163476625,0.172986385706463
2.92,0.0525160445465505,0.172292678763452
2.93,0.0518024507002889,0.171592631341905
2.94,0.0510947665075951,0.170886723895887
2.95,0.0503925236671865,0.170175436879465
2.96,0.0496952538777805,0.169459250746705
2.97,0.0490024888380945,0.168738645951674
2.98,0.0483137602468459,0.168014102948437
2.99,0.047628599802752,0.167286102191061
3,0.0469465392045303,0.166555124133612
3.01,0.046267175282907,0.16582158383223
3.02,0.0455903653966438,0.165085634751352
3.03,0.044916032036511,0.164347364957488
3.04,0.0442440976932791,0.163606862517151
3.05,0.0435744848577186,0.162864215496849
3.06,0.0429071160205999,0.162119511963095
3.07,0.0422419136726934,0.161372839982399
3.08,0.0415788003047697,0.160624287621272
3.09,0.0409176984075991,0.159873942946225
3.1,0.0402585304719521,0.159121894023767
3.11,0.0396012889946919,0.158368169815921
3.12,0.0389462464970527,0.157612562866743
3.13,0.0382937455063614,0.156854806615802
3.14,0.037644128549945,0.156094634502663
3.15,0.0369977381551303,0.155331779966896
3.16,0.0363549168492443,0.154565976448066
3.17,0.0357160071596141,0.153796957385742
3.18,0.0350813516135663,0.15302445621949
3.19,0.0344512927384281,0.152248206388878
3.2,0.0338261730615263,0.151467941333474
3.21,0.0332063945740998,0.150683379906956
3.22,0.0325925971230352,0.149894182619452
3.23,0.0319854800191309,0.149099995395201
3.24,0.0313857425731854,0.14830046415844
3.25,0.0307940840959972,0.14749523483341
3.26,0.0302112038983648,0.146683953344349
3.27,0.0296378012910867,0.145866265615496
3.28,0.0290745755849613,0.14504181757109
3.29,0.0285222260907872,0.14421025513537
3.3,0.0279814521193627,0.143371224232574
3.31,0.0274529292278775,0.142524435078245
3.32,0.0269372379590846,0.141669855053133
3.33,0.0264349351021284,0.140807515829294
3.34,0.0259465774461531,0.139937449078782
3.35,0.0254727217803027,0.139059686473651
3.36,0.0250139248937216,0.138174259685957
3.37,0.0245707435755539,0.137281200387752
3.38,0.0241437346149439,0.136380540251092
3.39,0.0237334548010357,0.135472310948032
3.4,0.0233404609229736,0.134556544150626
3.41,0.0229652332055539,0.133633326868047
3.42,0.0226079456161819,0.132702967457951
3.43,0.0222686955579149,0.13176582961511
3.44,0.0219475804338102,0.130822277034298
3.45,0.0216446976469251,0.129872673410289
3.46,0.0213601446003172,0.128917382437856
3.47,0.0210940186970436,0.127956767811774
3.48,0.0208464173401618,0.126991193226815
3.49,0.0206174379327291,0.126021022377754
3.5,0.0204071778778029,0.125046618959363
3.51,0.0202157104755567,0.124068344911493
3.52,0.0200430126146284,0.123086555154295
3.53,0.0198890370807722,0.122101602852995
3.54,0.0197537366597423,0.121113841172821
3.55,0.0196370641372928,0.120123623279
3.56,0.0195389722991778,0.119131302336759
3.57,0.0194594139311515,0.118137231511325
3.58,0.019398341818968,0.117141763967926
3.59,0.0193557087483815,0.116145252871788
3.6,0.0193314675051461,0.115148051388138
3.61,0.0193256458958735,0.114150529117653
3.62,0.0193385718106061,0.113153121402806
3.63,0.0193706481602439,0.11215628002152
3.64,0.0194222778556866,0.111160456751716
3.65,0.0194938638078344,0.110166103371319
3.66,0.019585808927587,0.109173671658249
3.67,0.0196985161258444,0.10818361339043
3.68,0.0198323883135066,0.107196380345785
3.69,0.0199878284014735,0.106212424302235
3.7,0.020165239300645,0.105232197037704
3.71,0.0203650785982263,0.104256249332327
3.72,0.0205880225866436,0.103285527975101
3.73,0.0208348022346286,0.102321078757233
3.74,0.0211061485109127,0.101363947469932
3.75,0.0214027923842273,0.100415179904407
3.76,0.0217254648233042,0.099475821851868
3.77,0.0220748967968747,0.0985469191035226
3.78,0.0224518192736704,0.09762951745058
3.79,0.0228569632224229,0.0967246626842491
3.8,0.0232910596118636,0.0958334005957387
3.81,0.0237547008266186,0.0949569111453075
3.82,0.0242479249148925,0.094096910969413
3.83,0.0247706313407841,0.0932552508735626
3.84,0.0253227195683926,0.0924337816632636
3.85,0.0259040890618169,0.0916343541440235
3.86,0.0265146392851561,0.0908588191213496
3.87,0.0271542697025092,0.0901090274007492
3.88,0.0278228797779752,0.0893868297877298
3.89,0.0285203689756532,0.0886940770877986
3.9,0.0292466367596421,0.0880326201064631
3.91,0.0300013226044688,0.0874041599517303
3.92,0.0307830260263712,0.0868097989416062
3.93,0.0315900865520152,0.0862504896965964
3.94,0.0324208437080665,0.0857271848372067
3.95,0.0332736370211908,0.0852408369839427
3.96,0.034146806018054,0.08479239875731
3.97,0.0350386902253217,0.0843828227778144
3.98,0.0359476291696598,0.0840130616659614
3.99,0.0368719623777341,0.0836840680422569
4,0.0378100293762103,0.0833967945272064
4.01,0.0387601861681432,0.083151844863012
4.02,0.0397208546621445,0.0829484272786611
4.03,0.0406904732432144,0.0827854011248376
4.04,0.0416674802963536,0.0826616257522251
4.05,0.0426503142065626,0.0825759605115076
4.06,0.0436374133588421,0.0825272647533687
4.07,0.0446272161381924,0.0825143978284923
4.08,0.045618160929614,0.0825362190875623
4.09,0.0466086861181077,0.0825915878812623
4.1,0.0475972300886738,0.0826793635602761
4.11,0.0485824436383603,0.0827983518601976
4.12,0.0495638272124038,0.0829471440562597
4.13,0.0505410936680886,0.0831242778086054
4.14,0.0515139558626986,0.083328290777378
4.15,0.0524821266535182,0.0835577206227203
4.16,0.0534453188978311,0.0838111050047753
4.17,0.0544032454529216,0.0840869815836861
4.18,0.0553556191760738,0.0843838880195957
4.19,0.0563021529245718,0.0847003619726472
4.2,0.0572425595556996,0.0850349411029835
4.21,0.0581766329539796,0.0853862672352739
4.22,0.0591044911128877,0.0857533988522927
4.23,0.060026333053138,0.0861354986013407
4.24,0.0609423577954444,0.0865317291297183
4.25,0.0618527643605211,0.086941253084726
4.26,0.0627577517690822,0.0873632331136646
4.27,0.0636575190418418,0.0877968318638347
4.28,0.0645522651995139,0.0882412119825367
4.29,0.0654421892628126,0.0886955361170713
4.3,0.0663274902524521,0.0891589669147391
4.31,0.0672084125008117,0.0896306621367913
4.32,0.0680853815869322,0.0901097600002816
4.33,0.0689588684015196,0.0905953938362142
4.34,0.06982934383528,0.0910866969755936
4.35,0.0706972787789196,0.0915828027494239
4.36,0.0715631441231441,0.0920828444887095
4.37,0.0724274107586599,0.0925859555244547
4.38,0.0732905495761729,0.0930912691876639
4.39,0.0741530314663893,0.0935979188093412
4.4,0.075015327320015,0.094105037720491
4.41,0.0758779210998898,0.0946117200445719
4.42,0.0767413490573876,0.0951169030748592
4.43,0.0776061605160161,0.0956194848970825
4.44,0.078472904799283,0.0961183635969716
4.45,0.0793421312306959,0.0966124372602559
4.46,0.0802143891337624,0.0971006039726652
4.47,0.0810902278319902,0.097581761819929
4.48,0.081970196648887,0.098054808887777
4.49,0.0828548449079602,0.0985186432619388
4.5,0.0837447219327177,0.098972163028144
4.51,0.0846402909719796,0.0994143097819725
4.52,0.0855416709758165,0.0998441991584051
4.53,0.0864488948196115,0.100260990302273
4.54,0.0873619953787478,0.100663842358407
4.55,0.0882810055286085,0.101051914471638
4.56,0.0892059581445769,0.101424365786797
4.57,0.0901368861020359,0.101780355448716
4.58,0.0910738222763687,0.102119042602225
4.59,0.0920167995429586,0.102439586392155
4.6,0.0929658507771887,0.102741145963338
4.61,0.0939209328563532,0.103023023395234
4.62,0.094881698665391,0.10328509250582
4.63,0.0958477250911522,0.103527370047703
4.64,0.0968185890204869,0.103749872773489
4.65,0.0977938673402451,0.103952617435785
4.66,0.0987731369372769,0.104135620787199
4.67,0.0997559746984322,0.104298899580335
4.68,0.100741957510561,0.104442470567802
4.69,0.101730662260514,0.104566350502206
4.7,0.10272166583514,0.104670556136153
4.71,0.103714566028846,0.104755197977132
4.72,0.10470904426626,0.104820761552162
4.73,0.105704802879565,0.10486782614314
4.74,0.106701544200946,0.104896971031966
4.75,0.107698970562586,0.10490877550054
4.76,0.108696784296669,0.104903818830761
4.77,0.10969468773538,0.104882680304529
4.78,0.110692383210902,0.104845939203742
4.79,0.111689573055418,0.104794174810301
4.8,0.112685959601114,0.104727966406104
4.81,0.11368128481332,0.104647881568524
4.82,0.114675449189955,0.104554441056823
4.83,0.115668392862089,0.104448153925736
4.84,0.116660055960788,0.104329529229998
4.85,0.117650378617119,0.104199076024343
4.86,0.11863930096215,0.104057303363507
4.87,0.119626763126949,0.103904720302225
4.88,0.120612705242582,0.103741835895231
4.89,0.121597067440118,0.103569159197261
4.9,0.122579789850624,0.103387199263049
4.91,0.123560824173846,0.10319642813684
4.92,0.124540168384244,0.102997169820911
4.93,0.125517832024956,0.102789711307052
4.94,0.126493824639121,0.102574339587051
4.95,0.127468155769879,0.102351341652695
4.96,0.128440834960367,0.102121004495773
4.97,0.129411871753724,0.101883615108072
4.98,0.13038127569309,0.101639460481381
4.99,0.131349056321602,0.101388827607487
5,0.1323152231824,0.10113200347818
5.01,0.133279788683503,0.100869257707321
5.02,0.134242776692457,0.100600790397075
5.03,0.135204213941691,0.100326784271682
5.04,0.136164127163631,0.100047422055381
5.05,0.137122543090704,0.0997628864724117
5.06,0.138079488455339,0.0994733602470129
5.07,0.139034989989962,0.0991790261034244
5.08,0.139989074427002,0.0988800667658855
5.09,0.140941768498884,0.0985766649586357
5.1,0.141893098938038,0.0982690034059144
5.11,0.142843101078333,0.0979572765768042
5.12,0.143791844659414,0.0976417259197601
5.13,0.144739408022367,0.0973226046280804
5.14,0.145685869508279,0.0970001658950634
5.15,0.146631307458237,0.0966746629140072
5.16,0.147575800213329,0.0963463488782102
5.17,0.148519426114642,0.0960154769809706
5.18,0.149462263503262,0.0956823004155867
5.19,0.150404390720276,0.0953470723753567
5.2,0.151345886106772,0.0950100460535788
5.21,0.152286836164686,0.0946714918317153
5.22,0.153227360039353,0.0943317488438846
5.23,0.154167585036958,0.093991173412369
5.24,0.155107638463687,0.0936501218594509
5.25,0.156047647625724,0.0933089505074126
5.26,0.156987739829254,0.0929680156785366
5.27,0.157928042380461,0.0926276736951052
5.28,0.158868682585532,0.0922882808794007
5.29,0.15980978775065,0.0919501935537056
5.3,0.160751485182001,0.0916137680403022
5.31,0.161693892936381,0.0912793430848151
5.32,0.162637092073033,0.0909471871262379
5.33,0.163581154401809,0.0906175510269068
5.34,0.164526151732565,0.0902906856491577
5.35,0.165472155875154,0.0899668418553264
5.36,0.16641923863943,0.089646270507749
5.37,0.167367471835246,0.0893292224687615
5.38,0.168316927272457,0.0890159486006997
5.39,0.169267676760917,0.0887066997658997
5.4,0.170219792110478,0.0884017268266974
5.41,0.171173322678839,0.0881012131529224
5.42,0.172128228015065,0.0878050721443788
5.43,0.173084445216064,0.0875131497083645
5.44,0.174041911378747,0.0872252917521772
5.45,0.175000563600022,0.0869413441831148
5.46,0.175960338976798,0.0866611529084749
5.47,0.176921174605985,0.0863845638355554
5.48,0.17788300758449,0.0861114228716541
5.49,0.178845775009224,0.0858415759240687
5.5,0.179809413977094,0.085574868900097
5.51,0.18077384471212,0.0853110668058048
5.52,0.181738919946759,0.0850496110423292
5.53,0.182704475540576,0.0847898621095756
5.54,0.183670347353138,0.084531180507449
5.55,0.184636371244012,0.0842729267358547
5.56,0.185602383072763,0.0840144612946979
5.57,0.186568218698959,0.0837551446838837
5.58,0.187533713982165,0.0834943374033173
5.59,0.188498704781948,0.0832313999529039
5.6,0.189463026957874,0.0829656928325488
5.61,0.190426484334114,0.082696549047096
5.62,0.191388752593253,0.0824231916211456
5.63,0.192349475382481,0.0821448160842367
5.64,0.193308296348987,0.0818606179659083
5.65,0.194264859139962,0.0815697927956994
5.66,0.195218807402596,0.081271536103149
5.67,0.196169784784078,0.0809650434177963
5.68,0.197117434931598,0.0806495102691802
5.69,0.198061401492345,0.0803241321868397
5.7,0.19900132811351,0.079988104700314
5.71,0.199936827757657,0.0796406176563156
5.72,0.200867390648857,0.0792808381702517
5.73,0.201792476326552,0.078907927674703
5.74,0.202711544330187,0.0785210476022503
5.75,0.203624054199207,0.0781193593854744
5.76,0.204529465473056,0.077702024456956
5.77,0.205427237691178,0.0772682042492758
5.78,0.206316830393018,0.0768170601950146
5.79,0.20719770311802,0.0763477537267532
5.8,0.208069315405628,0.0758594462770723
5.81,0.208930987164346,0.0753514804612065
5.82,0.209781479778917,0.0748239236250061
5.83,0.210619415003141,0.0742770242969751
5.84,0.21144341459082,0.0737110310056176
5.85,0.212252100295756,0.0731261922794377
5.86,0.21304409387175,0.0725227566469393
5.87,0.213818017072603,0.0719009726366267
5.88,0.214572491652117,0.0712610887770039
5.89,0.215306139364095,0.0706033535965749
5.9,0.216017581962336,0.0699280156238438
5.91,0.216705496076858,0.0692355320389179
5.92,0.217368777842542,0.0685271946283165
5.93,0.218006378270484,0.0678045038301624
5.94,0.21861724837178,0.067068960082578
5.95,0.219200339157526,0.0663220638236861
5.96,0.219754601638819,0.0655653154916092
5.97,0.220278986826754,0.06480021552447
5.98,0.220772445732428,0.064028264360391
5.99,0.221233929366937,0.0632509624374948
6,0.221662388741377,0.0624698101939041
6.01,0.222057034474177,0.0616862200366897
6.02,0.2224181156131,0.0609012522487152
6.03,0.22274614081324,0.0601158790817926
6.04,0.223041618729691,0.0593310727877336
6.05,0.22330505801755,0.0585478056183501
6.06,0.223536967331909,0.0577670498254541
6.07,0.223737855327866,0.0569897776608574
6.08,0.223908230660513,0.0562169613763719
6.09,0.224048601984947,0.0554495732238094
6.1,0.224159477956262,0.0546885854549818
6.11,0.224241463767644,0.0539347574156074
6.12,0.22429555076464,0.0531879968270295
6.13,0.224322826830889,0.0524479985044982
6.14,0.224324379850031,0.0517144572632632
6.15,0.224301297705704,0.0509870679185745
6.16,0.224254668281546,0.0502655252856818
6.17,0.224185579461197,0.049549524179835
6.18,0.224095119128296,0.0488387594162839
6.19,0.22398437516648,0.0481329258102785
6.2,0.22385443545939,0.0474317181770685
6.21,0.223706452179727,0.0467347089737645
6.22,0.223541834656449,0.0460409812249197
6.23,0.223362056507579,0.0453494955969479
6.24,0.22316859135114,0.044659212756263
6.25,0.222962912805151,0.0439690933692789
6.26,0.222746494487637,0.0432780981024094
6.27,0.222520810016619,0.0425851876220684
6.28,0.222287333010119,0.0418893225946696
6.29,0.222047537086159,0.041189463686627
6.3,0.221802895862761,0.0404845715643544
6.31,0.221554952213784,0.0397737297905012
6.32,0.221305526036433,0.0390565135126585
6.33,0.221056506483749,0.0383326207746529
6.34,0.220809782708775,0.037601749620311
6.35,0.220567243864552,0.0368635980934595
6.36,0.220330779104121,0.0361178642379248
6.37,0.220102277580525,0.0353642460975336
6.38,0.219883628446805,0.0346024417161127
6.39,0.219676720856003,0.0338321491374884
6.4,0.21948344396116,0.0330530664054875
6.41,0.219305676115128,0.0322651522448405
6.42,0.219145252469992,0.0314694081038934
6.43,0.21900399737765,0.0306670961118963
6.44,0.218883735189998,0.0298594783980991
6.45,0.21878629025893,0.0290478170917518
6.46,0.218713486936343,0.0282333743221044
6.47,0.218667149574133,0.0274174122184069
6.48,0.218649102524197,0.0266011929099092
6.49,0.218661170138429,0.0257859785258615
6.5,0.218705176768726,0.0249730311955136
6.51,0.218782755956396,0.0241637411797737
6.52,0.218894778000395,0.0233600112661822
6.53,0.21904192238909,0.0225638723739376
6.54,0.21922486861085,0.0217773554222385
6.55,0.219444296154042,0.0210024913302836
6.56,0.219700884507033,0.0202413110172712
6.57,0.219995313158193,0.0194958454024002
6.58,0.220328261595888,0.0187681254048689
6.59,0.220700409308487,0.0180601819438759
6.6,0.221112435784357,0.0173740459386197
6.61,0.221564710890431,0.0167116662008392
6.62,0.222056366007903,0.0160746631124331
6.63,0.222586222896532,0.0154645749478407
6.64,0.223153103316077,0.014882939981501
6.65,0.223755829026297,0.0143312964878532
6.66,0.22439322178695,0.0138111827413363
