Tiempo,x_ee,y_ee
2.11,0.142174922456899,0.104075616404388
2.12,0.141829658115072,0.103973937666493
2.13,0.141481098215993,0.103855286319132
2.14,0.141129497645001,0.103720215030722
2.15,0.140775111287433,0.103569276469675
2.16,0.140418194028628,0.103403023304409
2.17,0.140059000753923,0.103222008203339
2.18,0.139697786348656,0.103026783834878
2.19,0.139334805698166,0.102817902867444
2.2,0.13897031368779,0.10259591796945
2.21,0.138604562385018,0.102361437503685
2.22,0.138237792585941,0.102115292610429
2.23,0.137870242268803,0.101858370124334
2.24,0.137502149411845,0.101591556880052
2.25,0.137133751993312,0.101315739712237
2.26,0.136765287991445,0.10103180545554
2.27,0.136396995384488,0.100740640944615
2.28,0.136029112150684,0.100443133014114
2.29,0.135661876268275,0.100140168498689
2.3,0.135295525715504,0.0998326342329927
2.31,0.134930290829115,0.0995214315211842
2.32,0.134566371379849,0.0992075195454459
2.33,0.13420395949695,0.0988918719574666
2.34,0.133843247309658,0.0985754624089353
2.35,0.133484426947218,0.0982592645515405
2.36,0.133127690538871,0.0979442520369713
2.37,0.132773230213859,0.0976313985169162
2.38,0.132421238101426,0.0973216776430642
2.39,0.132071906330813,0.0970160630671041
2.4,0.131725427031263,0.0967155284407246
2.41,0.13138198277764,0.0964210180366543
2.42,0.1310417179273,0.096133358611781
2.43,0.130704767283218,0.0958533475440322
2.44,0.130371265648371,0.0955817822113355
2.45,0.130041347825735,0.0953194599916183
2.46,0.129715148618288,0.0950671782628083
2.47,0.129392802829005,0.094825734402833
2.48,0.129074445260863,0.0945959257896199
2.49,0.128760210716839,0.0943785498010965
2.5,0.12845023399991,0.0941744038151905
2.51,0.128144642715692,0.0939842269891099
2.52,0.127843535680368,0.0938085255971855
2.53,0.127547004512761,0.0936477476930287
2.54,0.127255140831694,0.0935023413302508
2.55,0.126968036255989,0.0933727545624631
2.56,0.12668578240447,0.0932594354432771
2.57,0.126408470895959,0.0931628320263041
2.58,0.12613619334928,0.0930833923651554
2.59,0.125869041383256,0.0930215645134424
2.6,0.125607106616709,0.0929777965247765
2.61,0.125350478036985,0.0929524683146025
2.62,0.125099234105522,0.0929456872457
2.63,0.124853450652279,0.0929574925426819
2.64,0.124613203507216,0.0929879234301611
2.65,0.124378568500293,0.0930370191327506
2.66,0.124149621461471,0.0931048188750634
2.67,0.123926438220709,0.0931913618817125
2.68,0.123709094607967,0.0932966873773108
2.69,0.123497666453206,0.0934208345864714
2.7,0.123292229586385,0.0935638427338071
2.71,0.123092860821091,0.0937256858411887
2.72,0.122899640905425,0.0939060771195174
2.73,0.122712651571112,0.094104664576952
2.74,0.122531974549879,0.0943210962216516
2.75,0.122357691573452,0.0945550200617749
2.76,0.122189884373559,0.094806084105481
2.77,0.122028634681926,0.0950739363609286
2.78,0.121874024230279,0.0953582248362768
2.79,0.121726134750345,0.0956585975396845
2.8,0.121585047973851,0.0959747024793104
2.81,0.121450847689117,0.0963061382912203
2.82,0.121323625910834,0.0966523061231063
2.83,0.121203476710288,0.0970125577505674
2.84,0.121090494158764,0.0973862449492025
2.85,0.120984772327548,0.0977727194946104
2.86,0.120886405287925,0.0981713331623901
2.87,0.120795487111181,0.0985814377281405
2.88,0.1207121118686,0.0990023849674605
2.89,0.120636373631469,0.099433526655949
2.9,0.120568366471072,0.0998742145692049
2.91,0.120508185622304,0.100323783854527
2.92,0.120455930974503,0.100781503146009
2.93,0.120411703580613,0.101246624449449
2.94,0.120375604493582,0.101718399770639
2.95,0.120347734766354,0.102196081115377
2.96,0.120328195451876,0.102678920489455
2.97,0.120317087603095,0.10316616989867
2.98,0.120314512272955,0.103657081348817
2.99,0.120320570514404,0.10415090684569
3,0.120335363380386,0.104646898395085
3.01,0.120358990468665,0.105144330042654
3.02,0.120391545556264,0.105642563993481
3.03,0.120433120965023,0.106140984492506
3.04,0.120483809016782,0.106638975784671
3.05,0.12054370203338,0.107135922114916
3.06,0.120612892336659,0.107631207728182
3.07,0.120691472248458,0.108124216869411
3.08,0.120779534090616,0.108614333783542
3.09,0.120877170184974,0.109100942715518
3.1,0.120984472853371,0.109583427910279
3.11,0.121101527245267,0.110061216365754
3.12,0.121228389820591,0.11053390609182
3.13,0.121365109866894,0.111001137851345
3.14,0.121511736671725,0.111462552407195
3.15,0.121668319522634,0.111917790522236
3.16,0.12183490770717,0.112366492959334
3.17,0.122011550512883,0.112808300481355
3.18,0.122198297227323,0.113242853851166
3.19,0.122395197138038,0.113669793831634
3.2,0.122602299532579,0.114088761185623
3.21,0.122819637917735,0.114499432921848
3.22,0.123047182677256,0.114901631032411
3.23,0.123284888414135,0.115295213755261
3.24,0.123532709731361,0.115680039328347
3.25,0.123790601231926,0.116055965989619
3.26,0.124058517518821,0.116422851977026
3.27,0.124336413195036,0.116780555528517
3.28,0.124624242863562,0.117128934882042
3.29,0.12492196112739,0.117467848275549
3.3,0.125229522589512,0.117797153946989
3.31,0.125546859120234,0.118116727168228
3.32,0.125873811659133,0.118426511346813
3.33,0.126210198413098,0.118726466924205
3.34,0.126555837589023,0.119016554341868
3.35,0.126910547393798,0.119296734041264
3.36,0.127274146034316,0.119566966463858
3.37,0.127646451717467,0.119827212051111
3.38,0.128027282650144,0.120077431244488
3.39,0.128416457039238,0.120317584485451
3.4,0.128813793091641,0.120547632215464
3.41,0.12921908683621,0.120767537836891
3.42,0.129632045589659,0.120977276595703
3.43,0.130052354490669,0.121176826698774
3.44,0.13047969867792,0.121366166352976
3.45,0.130913763290092,0.121545273765183
3.46,0.131354233465867,0.121714127142267
3.47,0.131800794343923,0.121872704691101
3.48,0.132253131062941,0.122020984618559
3.49,0.132710928761602,0.122158945131513
3.5,0.133173872578585,0.122286564436836
3.51,0.133641635238638,0.122403819499114
3.52,0.134113839810776,0.122510682313788
3.53,0.13459009695008,0.12260712363401
3.54,0.135070017311633,0.122693114212933
3.55,0.135553211550517,0.12276862480371
3.56,0.136039290321813,0.122833626159494
3.57,0.136527864280604,0.122888089033439
3.58,0.137018544081971,0.122931984178697
3.59,0.137510940380997,0.12296528234842
3.6,0.138004663832763,0.122987954295763
3.61,0.138499327392005,0.122999970617434
3.62,0.138994553212072,0.123001301284368
3.63,0.139489965745969,0.122991916111055
3.64,0.139985189446699,0.122971784911986
3.65,0.140479848767266,0.12294087750165
3.66,0.140973568160673,0.12289916369454
3.67,0.141465972079924,0.122846613305144
3.68,0.141956684978022,0.122783196147954
3.69,0.142445331307971,0.12270888203746
3.7,0.142931535522774,0.122623640788153
3.71,0.143414936767412,0.122527445430921
3.72,0.143895232954766,0.12242028186225
3.73,0.144372136689696,0.122302139195023
3.74,0.14484536057706,0.122173006542123
3.75,0.145314617221717,0.122032873016434
3.76,0.145779619228525,0.121881727730838
3.77,0.146240079202343,0.121719559798221
3.78,0.14669570974803,0.121546358331464
3.79,0.147146223470444,0.121362112443451
3.8,0.147591332974445,0.121166811247065
3.81,0.148030770396953,0.120960454222715
3.82,0.14846434600314,0.120743082320905
3.83,0.14889188959024,0.120514746859662
3.84,0.149313230955488,0.120275499157016
3.85,0.149728199896118,0.120025390530995
3.86,0.150136626209365,0.119764472299627
3.87,0.150538339692462,0.119492795780941
3.88,0.150933170142644,0.119210412292966
3.89,0.151320947357146,0.118917373153729
3.9,0.151701501133202,0.118613729681261
3.91,0.152074678574714,0.118299553593304
3.92,0.152440396012254,0.117974998206472
3.93,0.152798587083065,0.117640237237093
3.94,0.153149185424387,0.117295444401495
3.95,0.153492124673461,0.116940793416006
3.96,0.153827338467527,0.116576457996954
3.97,0.154154760443828,0.116202611860668
3.98,0.154474324239603,0.115819428723476
3.99,0.154785963492095,0.115427082301707
4,0.155089611838543,0.115025746311689
4.01,0.155385216256285,0.114615618818707
4.02,0.155672777083046,0.114196995283881
4.03,0.155952307996646,0.113770195517287
4.04,0.156223822674907,0.113335539329002
4.05,0.156487334795649,0.112893346529101
4.06,0.156742858036694,0.112443936927662
4.07,0.156990406075861,0.11198763033476
4.08,0.157229992590973,0.111524746560473
4.09,0.157461631259849,0.111055605414877
4.1,0.157685335760312,0.110580526708047
4.11,0.157901131436959,0.110099842909282
4.12,0.158109090301507,0.109613937124761
4.13,0.158309296032446,0.109123205119885
4.14,0.158501832308269,0.108628042660055
4.15,0.158686782807471,0.108128845510671
4.16,0.158864231208542,0.107626009437133
4.17,0.159034261189975,0.107119930204843
4.18,0.159196956430264,0.106611003579201
4.19,0.159352400607901,0.106099625325607
4.2,0.159500677401378,0.105586191209463
4.21,0.159641880522039,0.10507108666524
4.22,0.159776143812632,0.104554655803693
4.23,0.159903611148756,0.10403723240465
4.24,0.16002442640601,0.103519150247937
4.25,0.160138733459992,0.103000743113382
4.26,0.160246676186302,0.102482344780811
4.27,0.160348398460538,0.101964289030051
4.28,0.160444044158299,0.101446909640928
4.29,0.160533757155183,0.10093054039327
4.3,0.160617681326791,0.100415515066904
4.31,0.160695964307295,0.0999021398564257
4.32,0.160768768765164,0.0993906106155121
4.33,0.160836261127444,0.0988810956126095
4.34,0.160898607821179,0.098373763116164
4.35,0.160955975273412,0.0978687813946219
4.36,0.161008529911188,0.0973663187164295
4.37,0.161056438161551,0.0968665433500332
4.38,0.161099866451546,0.0963696235638792
4.39,0.161138981208217,0.0958757276264137
4.4,0.161173948858607,0.095385023806083
4.41,0.161204929032252,0.0948976528563955
4.42,0.16123205416864,0.0944136454711068
4.43,0.161255449909751,0.0939330048290349
4.44,0.161275241897566,0.0934557341089975
4.45,0.161291555774063,0.0929818364898125
4.46,0.161304517181222,0.0925113151502975
4.47,0.161314251761022,0.0920441732692706
4.48,0.161320885155443,0.0915804140255492
4.49,0.161324543006465,0.0911200405979515
4.5,0.161325350956067,0.090663056165295
4.51,0.161323418423275,0.0902094507003508
4.52,0.161318789935299,0.0897591613517018
4.53,0.161311493796395,0.0893121120618842
4.54,0.16130155831082,0.0888682267734342
4.55,0.161289011782831,0.088427429428888
4.56,0.161273882516683,0.0879896439707816
4.57,0.161256198816634,0.0875547943416513
4.58,0.16123598898694,0.0871228044840332
4.59,0.161213281331857,0.0866935983404634
4.6,0.161188104155642,0.0862670998534782
4.61,0.16116046612358,0.0858432378140284
4.62,0.161130297345074,0.0854219604067243
4.63,0.161097508290555,0.0850032206645908
4.64,0.161062009430455,0.0845869716206529
4.65,0.161023711235205,0.0841731663079356
4.66,0.160982524175237,0.083761757759464
4.67,0.160938358720983,0.0833526990082629
4.68,0.160891125342873,0.0829459430873573
4.69,0.160840734511339,0.0825414430297723
4.7,0.160787096696813,0.0821391518685328
4.71,0.160730106710393,0.08173904004124
4.72,0.160669596725841,0.0813411476037998
4.73,0.160605383257587,0.0809455320166943
4.74,0.16053728282006,0.0805522507404055
4.75,0.160465111927689,0.0801613612354157
4.76,0.160388687094904,0.0797729209622069
4.77,0.160307824836134,0.079386987381261
4.78,0.160222341665808,0.0790036179530604
4.79,0.160132054098355,0.078622870138087
4.8,0.160036778648205,0.0782448013968229
4.81,0.15993632613221,0.0778694891776712
4.82,0.159830484576913,0.0774970908807187
4.83,0.159719036311283,0.0771277838939732
4.84,0.159601763664284,0.0767617456054424
4.85,0.159478448964885,0.076399153403134
4.86,0.159348874542052,0.0760401846750558
4.87,0.159212822724752,0.0756850168092157
4.88,0.159070075841952,0.0753338271936212
4.89,0.158920416222619,0.0749867932162803
4.9,0.158763626195719,0.0746440922652005
4.91,0.158599495450531,0.0743059153781042
4.92,0.158427843117579,0.0739725081915708
4.93,0.158248495687697,0.0736441299918943
4.94,0.158061279651722,0.0733210400653686
4.95,0.157866021500487,0.0730034976982877
4.96,0.15766254772483,0.0726917621769455
4.97,0.157450684815583,0.072386092787636
4.98,0.157230259263584,0.072086748816653
4.99,0.157001097559666,0.0717939895502906
5,0.156763026194666,0.0715080742748427
5.01,0.156515891336988,0.0712292651004118
5.02,0.156259617865323,0.0709578354323352
5.03,0.155994150335927,0.0706940614997586
5.04,0.155719433305062,0.070438219531828
5.05,0.155435411328987,0.0701905857576891
5.06,0.155142028963959,0.0699514364064878
5.07,0.154839230766239,0.0697210477073698
5.08,0.154526961292086,0.0694996958894812
5.09,0.154205165097759,0.0692876571819675
5.1,0.153873786739518,0.0690852078139748
5.11,0.153532797392224,0.0688926148618055
5.12,0.153182274705158,0.0687101087903885
5.13,0.152822322946201,0.0685379109118096
5.14,0.152453046383236,0.0683762425381545
5.15,0.152074549284146,0.0682253249815088
5.16,0.151686935916814,0.0680853795539582
5.17,0.151290310549121,0.0679566275675884
5.18,0.150884777448951,0.0678392903344851
5.19,0.150470440884185,0.0677335891667338
5.2,0.150047405122707,0.0676397453764204
5.21,0.149615798963806,0.0675579585666755
5.22,0.149175849332395,0.0674883415048102
5.23,0.148727807684794,0.0674309852491809
5.24,0.148271925477323,0.0673859808581435
5.25,0.147808454166303,0.0673534193900544
5.26,0.147337645208054,0.0673333919032698
5.27,0.146859750058895,0.0673259894561457
5.28,0.146375020175148,0.0673313031070385
5.29,0.145883707013131,0.0673494239143043
5.3,0.145386062029165,0.0673804429362992
5.31,0.144882350799015,0.067424419421817
5.32,0.14437289537622,0.0674812853814009
5.33,0.143858031933765,0.0675509410160318
5.34,0.143338096644633,0.0676332865266903
5.35,0.14281342568181,0.0677282221143573
5.36,0.142284355218279,0.0678356479800136
5.37,0.141751221427024,0.0679554643246398
5.38,0.14121436048103,0.0680875713492168
5.39,0.14067410855328,0.0682318692547254
5.4,0.14013080181676,0.0683882582421463
5.41,0.139584776290747,0.0685566098591813
5.42,0.139036367379696,0.0687366810404164
5.43,0.138485910334358,0.0689282000671587
5.44,0.137933740405481,0.0691308952207153
5.45,0.137380192843815,0.0693444947823931
5.46,0.136825602900109,0.0695687270334993
5.47,0.136270305825112,0.0698033202553408
5.48,0.135714636869575,0.0700480027292248
5.49,0.135158931284246,0.0703025027364583
5.5,0.134603524319874,0.0705665485583483
5.51,0.134048737354087,0.070839863384308
5.52,0.133494836272017,0.0711221500361756
5.53,0.132942073085675,0.0714131062438951
5.54,0.132390699807072,0.0717124297374107
5.55,0.131840968448217,0.0720198182466666
5.56,0.131293131021122,0.072334969501607
5.57,0.130747439537797,0.0726575812321761
5.58,0.130204146010252,0.0729873511683179
5.59,0.129663502450498,0.0733239770399768
5.6,0.129125760870545,0.0736671565770969
5.61,0.128591152659246,0.0740166094023929
5.62,0.128059826712821,0.0743721427096613
5.63,0.127531911304335,0.0747335855854695
5.64,0.127007534706852,0.0751007671163845
5.65,0.126486825193433,0.0754735163889735
5.66,0.125969911037143,0.0758516624898037
5.67,0.125456920511046,0.0762350345054422
5.68,0.124947981888204,0.0766234615224562
5.69,0.124443223441681,0.0770167726274128
5.7,0.123942773444541,0.0774147969068792
5.71,0.123446747545366,0.0778173869248288
5.72,0.122955210894816,0.0782244891548593
5.73,0.122468216019069,0.0786360735479751
5.74,0.121985815444303,0.07905211005518
5.75,0.121508061696696,0.0794725686274781
5.76,0.121035007302428,0.0798974192158736
5.77,0.120566704787677,0.0803266317713706
5.78,0.120103206678621,0.0807601762449731
5.79,0.119644565501439,0.0811980225876851
5.8,0.119190833782308,0.0816401407505108
5.81,0.118742069976791,0.0820865001552016
5.82,0.118298356257974,0.082537068106498
5.83,0.117859780728329,0.0829918113798879
5.84,0.117426431490327,0.0834506967508593
5.85,0.116998396646437,0.0839136909949001
5.86,0.116575764299132,0.0843807608874981
5.87,0.11615862255088,0.0848518732041412
5.88,0.115747059504153,0.0853269947203173
5.89,0.115341163261422,0.0858060922115144
5.9,0.114941021925157,0.0862891324532204
5.91,0.114546739128185,0.0867760645579557
5.92,0.114158480624763,0.0872667669863716
5.93,0.113776427699501,0.0877611005361519
5.94,0.113400761637012,0.0882589260049804
5.95,0.113031663721907,0.088760104190541
5.96,0.1126693152388,0.0892644958905175
5.97,0.112313897472302,0.0897719619025937
5.98,0.111965591707024,0.0902823630244535
5.99,0.11162457922758,0.0907955600537807
6,0.111291041318581,0.091311413788259
6.01,0.11096516306629,0.0918297776027937
6.02,0.110647144763574,0.0923504751811748
6.03,0.110337190504952,0.0928733227844134
6.04,0.110035504384941,0.0933981366735209
6.05,0.10974229049806,0.0939247331095087
6.06,0.109457752938826,0.094452928353388
6.07,0.109182095801758,0.0949825386661701
6.08,0.108915523181373,0.0955133803088662
6.09,0.108658239172191,0.0960452695424877
6.1,0.108410447868729,0.0965780226280459
6.11,0.108172337233059,0.097111468320234
6.12,0.107944030697473,0.0976454853484727
6.13,0.107725635561815,0.0981799649358648
6.14,0.107517259125932,0.0987147983055132
6.15,0.107319008689669,0.0992498766805204
6.16,0.107130991552871,0.0997850912839892
6.17,0.106953315015383,0.100320333339022
6.18,0.106786086377052,0.100855494068723
6.19,0.106629412937722,0.101390464696193
6.2,0.106483401997239,0.101925136444536
6.21,0.10634813897961,0.102459417161128
6.22,0.106223621805488,0.102993281190443
6.23,0.106109826519687,0.103526719501228
6.24,0.106006729167023,0.104059723062232
6.25,0.10591430579231,0.104592282842202
6.26,0.105832532440362,0.105124389809885
6.27,0.105761385155994,0.105656034934029
6.28,0.105700839984022,0.106187209183381
6.29,0.105650872969259,0.10671790352669
6.3,0.10561146015652,0.107248108932703
6.31,0.105582568247937,0.10777782140969
6.32,0.105564126574911,0.108307057124016
6.33,0.105556055126161,0.108835837281565
6.34,0.105558273890405,0.109364183088225
6.35,0.105570702856362,0.109892115749881
6.36,0.10559326201275,0.110419656472421
6.37,0.105625871348287,0.110946826461729
6.38,0.105668450851693,0.111473646923694
6.39,0.105720920511685,0.1120001390642
6.4,0.105783200316982,0.112526324089134
6.41,0.105855216839347,0.113052214914581
6.42,0.105936922982727,0.113577791297417
6.43,0.106028278234112,0.114103024704716
6.44,0.106129242080494,0.114627886603553
6.45,0.106239774008863,0.115152348461003
6.46,0.10635983350621,0.11567638174414
6.47,0.106489380059527,0.116199957920038
6.48,0.106628373155805,0.116723048455773
6.49,0.106776772282033,0.117245624818418
6.5,0.106934536925204,0.117767658475048
6.51,0.107101637899055,0.118289103883742
6.52,0.107278091324305,0.118809847466596
6.53,0.107463924648423,0.11932975863671
6.54,0.107659165318874,0.119848706807185
6.55,0.107863840783125,0.12036656139112
6.56,0.108077978488643,0.120883191801617
6.57,0.108301605882894,0.121398467451775
6.58,0.108534750413346,0.121912257754695
6.59,0.108777439527466,0.122424432123478
6.6,0.109029700672718,0.122934859971222
6.61,0.109291564784843,0.123443390367687
6.62,0.10956307675266,0.123949791009257
6.63,0.109844284953264,0.124453809248978
6.64,0.110135237763747,0.124955192439893
6.65,0.110435983561202,0.125453687935044
6.66,0.110746570722722,0.125949043087476
6.67,0.1110670476254,0.126441005250232
6.68,0.111397462646329,0.126929321776356
6.69,0.111737864162602,0.127413740018891
6.7,0.112088300551312,0.127894007330882
6.71,0.112448812309357,0.128369855415503
6.72,0.112819408412864,0.128840953376458
6.73,0.113200089957761,0.129306954667581
6.74,0.113590858039981,0.12976751274271
6.75,0.113991713755455,0.130222281055678
