Tiempo,x_ee,y_ee
3.13,0.190989933095247,0.0474581550806471
3.14,0.189991462522168,0.0474762209804227
3.15,0.188992967446134,0.0475065582203216
3.16,0.187994509352602,0.0475477540909414
3.17,0.186996149727031,0.04759839588288
3.18,0.185997950054879,0.047657070886735
3.19,0.184999971821605,0.0477223663931043
3.2,0.184002276512667,0.0477928696925857
3.21,0.183004906125356,0.0478672948267443
3.22,0.182007824704295,0.0479448628410147
3.23,0.181010976805942,0.048024921531799
3.24,0.180014306986753,0.0481068186954993
3.25,0.179017759803185,0.0481899021285175
3.26,0.178021279811694,0.0482735196272558
3.27,0.177024811568738,0.0483570189881161
3.28,0.176028299630771,0.0484397480075005
3.29,0.175031688554253,0.048521054481811
3.3,0.174034922895638,0.0486002862074498
3.31,0.173037957552741,0.048676900050931
3.32,0.172040788788802,0.0487507891592181
3.33,0.17104342320842,0.0488219557493869
3.34,0.170045867416192,0.048890402038513
3.35,0.169048128016716,0.0489561302436722
3.36,0.16805021161459,0.0490191425819402
3.37,0.167052124814411,0.0490794412703926
3.38,0.166053874220779,0.0491370285261053
3.39,0.16505546643829,0.0491919065661538
3.4,0.164056908071542,0.049244077607614
3.41,0.163058206889614,0.0492935821941585
3.42,0.162059375319503,0.0493406141758471
3.43,0.161060426952688,0.049385405729337
3.44,0.160061375380648,0.049428189031285
3.45,0.159062234194861,0.0494691962583481
3.46,0.158063016986804,0.0495086595871832
3.47,0.157063737347958,0.0495468111944471
3.48,0.1560644088698,0.049583883256797
3.49,0.155065045143808,0.0496201079508896
3.5,0.154065659761461,0.0496557174533819
3.51,0.153066264625131,0.0496909240230118
3.52,0.152066864880762,0.0497258602468408
3.53,0.151067463985192,0.0497606387940115
3.54,0.150068065395258,0.0497953723336664
3.55,0.149068672567799,0.0498301735349478
3.56,0.148069288959651,0.0498651550669985
3.57,0.147069918027654,0.0499004295989608
3.58,0.146070563228644,0.0499361097999773
3.59,0.145071228019459,0.0499723083391904
3.6,0.144071915856937,0.0500091378857428
3.61,0.14307263010676,0.0500467005672204
3.62,0.142073373769983,0.050085056344984
3.63,0.141074149756507,0.050124254638838
3.64,0.140074960976231,0.0501643448685866
3.65,0.139075810339056,0.0502053764540341
3.66,0.138076700754881,0.050247398814985
3.67,0.137077635133606,0.0502904613712434
3.68,0.136078616385132,0.0503346135426138
3.69,0.135079647419358,0.0503799047489004
3.7,0.134080731146184,0.0504263844099076
3.71,0.133081871947665,0.0504741163403295
3.72,0.132083080094477,0.0505232219344202
3.73,0.131084367329449,0.0505738369813232
3.74,0.130085745395413,0.0506260972701823
3.75,0.129087226035198,0.0506801385901414
3.76,0.128088820991635,0.0507360967303442
3.77,0.127090542007555,0.0507941074799343
3.78,0.126092400825787,0.0508543066280557
3.79,0.125094409189162,0.050916829963852
3.8,0.12409657884051,0.0509818132764669
3.81,0.123098921672983,0.0510493780125499
3.82,0.122101450181014,0.0511195882487727
3.83,0.12110417700936,0.0511924937193126
3.84,0.120107114802774,0.0512681441583469
3.85,0.119110276206012,0.051346589300053
3.86,0.118113673863829,0.0514278788786081
3.87,0.11711732042098,0.0515120626281897
3.88,0.11612122852222,0.0515991902829751
3.89,0.115125410812305,0.0516893115771415
3.9,0.114129879935988,0.0517824762448664
3.91,0.113134639013489,0.0518786563496591
3.92,0.112139653066873,0.0519775132723577
3.93,0.11114487759367,0.0520786307231321
3.94,0.11015026809141,0.0521815924121525
3.95,0.109155780057622,0.0522859820495889
3.96,0.108161368989835,0.0523913833456114
3.97,0.107166990385579,0.0524973800103901
3.98,0.106172599742384,0.052603555754095
3.99,0.105178152557778,0.0527094942868961
4,0.104183604329292,0.0528147793189636
4.01,0.103188909407319,0.0529188913302249
4.02,0.102194017553713,0.0530208978796367
4.03,0.101198877383191,0.0531197632959131
4.04,0.100203437510471,0.0532144519077683
4.05,0.0992076465502699,0.0533039280439162
4.06,0.0982114531173064,0.0533871560330711
4.07,0.0972148058262982,0.0534631002039469
4.08,0.0962176532919626,0.0535307248852579
4.09,0.0952199441290176,0.0535889944057181
4.1,0.0942216269521809,0.0536368730940415
4.11,0.0932227299698081,0.0536732472417692
4.12,0.0922235997648077,0.0536966909917491
4.13,0.0912246625137259,0.053705700449656
4.14,0.090226344393109,0.0536987717211647
4.15,0.0892290715795034,0.05367440091195
4.16,0.0882332702494554,0.0536310841276868
4.17,0.0872393665795115,0.0535673174740498
4.18,0.0862477867462178,0.0534815970567139
4.19,0.0852589569261206,0.0533724189813539
4.2,0.0842733032957665,0.0532382793536445
4.21,0.0832914440253373,0.0530777555532916
4.22,0.0823147652595578,0.0528897500561243
4.23,0.0813448451367883,0.0526732466120028
4.24,0.0803832617953894,0.0524272289707874
4.25,0.0794315933737214,0.0521506808823382
4.26,0.0784914180101447,0.0518425860965154
4.27,0.0775643138430197,0.0515019283631791
4.28,0.0766518590107068,0.0511276914321897
4.29,0.0757556316515664,0.0507188590534072
4.3,0.0748772099039589,0.0502744149766918
4.31,0.0740182204982336,0.0497936481610476
4.32,0.0731804845326951,0.0492770684020542
4.33,0.0723658716976369,0.0487254907044354
4.34,0.0715762516833526,0.0481397300729145
4.35,0.0708134941801355,0.0475206015122151
4.36,0.0700794688782792,0.0468689200270608
4.37,0.0693760454680773,0.0461855006221753
4.38,0.0687050936398231,0.045471158302282
4.39,0.0680684830838103,0.0447267080721044
4.4,0.0674680834903322,0.0439529649363662
4.41,0.0669056173460486,0.0431509508807018
4.42,0.066382218323084,0.0423225158143894
4.43,0.0658988728899289,0.0414697166276178
4.44,0.0654565675150741,0.040594610210576
4.45,0.0650562886670101,0.0396992534534531
4.46,0.0646990228142277,0.038785703246438
4.47,0.0643857564252175,0.0378560164797197
4.48,0.0641174759684701,0.0369122500434871
4.49,0.0638951679124761,0.0359564608279294
4.5,0.0637198187257263,0.0349907057232353
4.51,0.0635922922443539,0.0340171550543029
4.52,0.0635129617750625,0.0330384328848652
4.53,0.0634820779921985,0.0320572767133647
4.54,0.0634998915701081,0.0310764240382435
4.55,0.0635666531831376,0.0300986123579437
4.56,0.0636826135056333,0.0291265791709075
4.57,0.0638480232119414,0.0281630619755772
4.58,0.0640631329764084,0.0272107982703948
4.59,0.0643281934733803,0.0262725255538027
4.6,0.0646434553772036,0.0253509813242429
4.61,0.0650088414466259,0.0244488137675483
4.62,0.0654229627780003,0.0235683138191141
4.63,0.0658841025520812,0.0227116831017263
4.64,0.0663905439496231,0.0218811232381705
4.65,0.0669405701513805,0.0210788358512327
4.66,0.0675324643381078,0.0203070225636989
4.67,0.0681645096905595,0.0195678849983548
4.68,0.06883498938949,0.0188636247779862
4.69,0.069542186615654,0.0181964435253791
4.7,0.0702843845498057,0.0175685428633193
4.71,0.0710597270952019,0.0169816458985019
4.72,0.0718658010451084,0.0164355616732584
4.73,0.0727000539152935,0.0159296207138297
4.74,0.0735599332215251,0.0154631535464567
4.75,0.0744428864795713,0.01503549069738
4.76,0.0753463612052004,0.0146459626928407
4.77,0.0762678049141803,0.0142939000590793
4.78,0.0772046651222792,0.0139786333223368
4.79,0.0781543893452652,0.0136994930088541
4.8,0.0791144250989063,0.0134558096448718
4.81,0.0800825034046521,0.0132466915247325
4.82,0.0810574893066765,0.0130703580151859
4.83,0.0820385313548351,0.0129248062510834
4.84,0.0830247780989835,0.0128080333672762
4.85,0.0840153780889771,0.0127180364986159
4.86,0.0850094798746712,0.0126528127799536
4.87,0.0860062320059215,0.0126103593461408
4.88,0.0870047830325834,0.0125886733320289
4.89,0.0880042815045123,0.0125857518724692
4.9,0.0890038759715638,0.0125995921023131
4.91,0.090002865807935,0.0126283131151704
4.92,0.0910011536851901,0.0126705218396847
4.93,0.091998793099235,0.0127249471632579
4.94,0.0929958375459757,0.0127903179732923
4.95,0.0939923405213179,0.0128653631571898
4.96,0.0949883555211676,0.0129488116023524
4.97,0.0959839360414308,0.0130393921961821
4.98,0.0969791355780133,0.0131358338260811
4.99,0.0979740076268211,0.0132368653794514
5,0.09896860568376,0.0133412157436949
5.01,0.0999629843651392,0.0134477232864423
5.02,0.100957202768881,0.0135556642962382
5.03,0.101951321113311,0.0136644245418557
5.04,0.102945399616755,0.0137733897920679
5.05,0.103939498497539,0.013881945815648
5.06,0.104933677973987,0.0139894783813692
5.07,0.105927998264426,0.0140953732580045
5.08,0.106922519587181,0.0141990162143271
5.09,0.107917302160578,0.0142997930191101
5.1,0.108912406202943,0.0143970894411268
5.11,0.109907879649176,0.0144903855260637
5.12,0.110903721300479,0.014579538427262
5.13,0.111899917674629,0.0146644995749763
5.14,0.112896455289403,0.0147452203994613
5.15,0.113893320662579,0.0148216523309717
5.16,0.114890500311933,0.014893746799762
5.17,0.115887980755243,0.014961455236087
5.18,0.116885748510285,0.0150247290702012
5.19,0.117883790094837,0.0150835197323594
5.2,0.118882092026675,0.0151377786528162
5.21,0.119880639487885,0.015187506125896
5.22,0.120879412317775,0.0152328979022027
5.23,0.121878389019963,0.0152741985964097
5.24,0.122877548098067,0.0153116528231907
5.25,0.123876868055703,0.0153455051972192
5.26,0.124876327396489,0.0153760003331688
5.27,0.125875904624042,0.0154033828457131
5.28,0.126875578241979,0.0154278973495255
5.29,0.127875326753917,0.0154497884592797
5.3,0.128875128663473,0.0154693007896493
5.31,0.129874965516398,0.0154866717465129
5.32,0.130874831026973,0.0155021099005692
5.33,0.131874721951612,0.0155158166137223
5.34,0.13287463504673,0.0155279932478759
5.35,0.133874567068742,0.015538841164934
5.36,0.134874514774063,0.0155485617268004
5.37,0.135874474919106,0.015557356295379
5.38,0.136874444260286,0.0155654262325737
5.39,0.137874419554018,0.0155729729002885
5.4,0.138874397556716,0.0155801976604271
5.41,0.139874375563667,0.0155872733135749
5.42,0.140874353025644,0.0155942584150429
5.43,0.141874329932292,0.0156011829588234
5.44,0.142874306273256,0.0156080769389089
5.45,0.143874282038181,0.0156149703492917
5.46,0.144874257216712,0.0156218931839642
5.47,0.145874231798495,0.0156288754369189
5.48,0.146874205773174,0.0156359471021481
5.49,0.147874179130394,0.0156431381736442
5.5,0.1488741518598,0.0156504786453995
5.51,0.149874124009449,0.0156579814362126
5.52,0.150874095861037,0.0156655911641056
5.53,0.15187406775467,0.0156732353719068
5.54,0.152874040030457,0.0156808416024444
5.55,0.153874013028505,0.0156883373985467
5.56,0.154873987088921,0.0156956503030419
5.57,0.155873962551812,0.0157027078587584
5.58,0.156873939757286,0.0157094376085243
5.59,0.157873919045449,0.0157157670951678
5.6,0.15887390075641,0.0157216238615173
5.61,0.159873885098739,0.0157269401192313
5.62,0.160873871754855,0.0157316667552898
5.63,0.161873860275644,0.0157357593255031
5.64,0.162873850211989,0.0157391733856814
5.65,0.163873841114775,0.0157418644916351
5.66,0.164873832534884,0.0157437881991745
5.67,0.165873824023202,0.0157449000641099
5.68,0.166873815130612,0.0157451556422515
5.69,0.167873805407997,0.0157445104894097
5.7,0.168873794406243,0.0157429201613948
5.71,0.169873781616863,0.0157403497953788
5.72,0.170873766293894,0.0157368028539813
5.73,0.171873747632006,0.0157322923811834
5.74,0.172873724825865,0.0157268314209665
5.75,0.173873697070141,0.0157204330173118
5.76,0.174873663559501,0.0157131102142005
5.77,0.175873623488612,0.0157048760556139
5.78,0.176873576052144,0.0156957435855334
5.79,0.177873520444764,0.01568572584794
5.8,0.17887345586114,0.0156748358868152
5.81,0.179873381357281,0.0156630768847941
5.82,0.180873295434555,0.0156504125791281
5.83,0.181873196455669,0.0156367968457223
5.84,0.182873082783334,0.0156221835604821
5.85,0.183872952780257,0.0156065265993127
5.86,0.184872804809147,0.0155897798381194
5.87,0.185872637232712,0.0155718971528075
5.88,0.186872448413661,0.0155528324192822
5.89,0.187872236714702,0.0155325395134488
5.9,0.188872000498544,0.0155109723112126
5.91,0.189871736467582,0.0154880597856283
5.92,0.190871434682959,0.0154636312983489
5.93,0.191871083545504,0.015437491308177
5.94,0.192870671456047,0.0154094442739151
5.95,0.193870186815416,0.0153792946543656
5.96,0.194869618024441,0.0153468469083311
5.97,0.195868953483952,0.015311905494614
5.98,0.196868181594778,0.015274274872017
5.99,0.197867290757747,0.0152337594993424
6,0.19886626937369,0.0151901638353928
6.01,0.199865102636531,0.015143295818976
6.02,0.200863762912573,0.0150929773089213
6.03,0.201862219361216,0.0150390336440629
6.04,0.202860441141857,0.0149812901632355
6.05,0.203858397413896,0.0149195722052734
6.06,0.204856057336732,0.0148537051090111
6.07,0.205853390069762,0.0147835142132831
6.08,0.206850364772386,0.0147088248569239
6.09,0.207846950604002,0.0146294623787678
6.1,0.20884311672401,0.0145452521176495
6.11,0.209838839702312,0.0144560876307525
6.12,0.210834125750833,0.0143621353486575
6.13,0.211828988492002,0.0142636299202941
6.14,0.212823441548246,0.0141608059945923
6.15,0.213817498541995,0.0140538982204819
6.16,0.214811173095677,0.0139431412468925
6.17,0.215804478831721,0.013828769722754
6.18,0.216797429372556,0.0137110182969963
6.19,0.21779003834061,0.013590121618549
6.2,0.218782319358313,0.013466314336342
6.21,0.219774300825301,0.0133399366919785
6.22,0.22076607025005,0.0132117512977549
6.23,0.221757729918244,0.0130826263586414
6.24,0.222749382115565,0.0129534300796078
6.25,0.223741129127699,0.0128250306656241
6.26,0.224733073240328,0.0126982963216601
6.27,0.225725316739137,0.012574095252686
6.28,0.226717961909808,0.0124532956636715
6.29,0.227711111038027,0.0123367657595868
6.3,0.228704866409476,0.0122253737454016
6.31,0.229699301228892,0.0121201052353844
6.32,0.230694372377222,0.0120224154809971
6.33,0.231690007654462,0.0119338771430001
6.34,0.232686134860614,0.0118560628821536
6.35,0.233682681795674,0.0117905453592182
6.36,0.234679576259641,0.011738897234954
6.37,0.235676746052515,0.0117026911701215
6.38,0.236674118974293,0.011683499825481
6.39,0.237671622824975,0.0116828958617929
6.4,0.238669185404559,0.0117024519398175
6.41,0.239666511079455,0.0117437510494373
6.42,0.240662410481723,0.0118084174970239
6.43,0.241655470809832,0.0118980859180709
6.44,0.242644279262254,0.012014390948072
6.45,0.24362742303746,0.0121589672225209
6.46,0.244603489333919,0.0123334493769112
6.47,0.245571065350103,0.0125394720467366
6.48,0.246528738284482,0.0127786698674907
6.49,0.247475095335527,0.0130526774746674
6.5,0.248408723701708,0.0133631295037601
6.51,0.249328103604276,0.0137113265834159
6.52,0.250231287355596,0.0140972333148943
6.53,0.251116220290814,0.0145204802926081
6.54,0.251980847745074,0.0149806981109702
6.55,0.252823115053522,0.0154775173643934
6.56,0.253640967551302,0.0160105686472906
6.57,0.25443235057356,0.0165794825540746
6.58,0.255195209455441,0.0171838896791581
6.59,0.255927489532091,0.0178234206169541
6.6,0.256627136138653,0.0184977059618754
6.61,0.257292429522888,0.0192060815196145
6.62,0.257922989583013,0.0199467039409833
6.63,0.25851877112986,0.0207174350880735
6.64,0.259079728974262,0.0215161368229767
6.65,0.25960581792705,0.0223406710077844
6.66,0.260096992799056,0.0231888995045883
6.67,0.260553208401113,0.02405868417548
6.68,0.260974419544052,0.0249478868825511
6.69,0.261360581038707,0.0258543694878935
6.7,0.261711647695907,0.0267759938535984
6.71,0.26202785355024,0.0277107722757117
