Tiempo,x_ee,y_ee
0.93,0.183815765427652,0.0791592866002236
0.94,0.186125534512995,0.0791466715368208
0.95,0.188428310394818,0.0791395757994043
0.96,0.190723080507104,0.0791387838402361
0.97,0.193008832283837,0.079145080111578
0.98,0.195284553158998,0.0791592490656921
0.99,0.197549230566572,0.0791820751548404
1,0.199801851940539,0.0792143428312848
1.01,0.202041334492028,0.0792571195596803
1.02,0.204266314540751,0.0793126048542531
1.03,0.206475358183564,0.0793832812416226
1.04,0.208667031517322,0.0794716312484079
1.05,0.210839900638883,0.0795801374012285
1.06,0.212992531645103,0.0797112822267035
1.07,0.215123490632838,0.0798675482514522
1.08,0.217231343698945,0.0800514180020938
1.09,0.21931465694028,0.0802653740052477
1.1,0.221371996453699,0.0805118987875331
1.11,0.223401826224913,0.0807934395323792
1.12,0.225402201795048,0.0811123020504551
1.13,0.227371076594081,0.08147075680924
1.14,0.229306404051993,0.081871074276213
1.15,0.231206137598762,0.0823155249188532
1.16,0.233068230664367,0.0828063792046396
1.17,0.234890636678788,0.0833459076010514
1.18,0.236671309072004,0.0839363805755677
1.19,0.238408201273993,0.0845800685956675
1.2,0.240099266714735,0.0852792421288301
1.21,0.24174262310469,0.0860356766312655
1.22,0.243337045276243,0.0868491675141079
1.23,0.244881472342261,0.0877190151772225
1.24,0.246374843415611,0.0886445200204747
1.25,0.24781609760916,0.0896249824437296
1.26,0.249204174035773,0.0906597028468524
1.27,0.250538011808317,0.0917479816297084
1.28,0.25181655003966,0.0928891191921629
1.29,0.253038727842667,0.094082415934081
1.3,0.254203484330206,0.095327172255328
1.31,0.255310114184908,0.0966224266634601
1.32,0.256359334368465,0.0979661700967974
1.33,0.257352217412336,0.0993561316013511
1.34,0.258289835847979,0.100790040223132
1.35,0.25917326220685,0.102265625008152
1.36,0.26000356902041,0.103780615002421
1.37,0.260781828820114,0.105332739251952
1.38,0.261509114137421,0.106919726802754
1.39,0.262186497503789,0.108539306700839
1.4,0.262815051450675,0.110189207992218
1.41,0.263395846514743,0.111867192227982
1.42,0.263929945253474,0.113571150979539
1.43,0.264418408229555,0.115299008323375
1.44,0.264862296005672,0.117048688335979
1.45,0.265262669144511,0.118818115093838
1.46,0.26562058820876,0.120605212673439
1.47,0.265937113761105,0.122407905151268
1.48,0.266213306364233,0.124224116603815
1.49,0.26645022658083,0.126051771107566
1.5,0.266648934973582,0.127888792739008
1.51,0.266810249887441,0.129733086286509
1.52,0.266934020796414,0.131582479385953
1.53,0.267019854956773,0.133434780385105
1.54,0.267067359624791,0.135287797631729
1.55,0.267076142056738,0.137139339473591
1.56,0.267045809508887,0.138987214258453
1.57,0.266975969237511,0.140829230334083
1.58,0.26686622849888,0.142663196048242
1.59,0.266716194549267,0.144486919748697
1.6,0.266525474644945,0.146298209783212
1.61,0.266293523897554,0.148094849846878
1.62,0.266019188840218,0.149874525024098
1.63,0.265701163861433,0.151634895746598
1.64,0.26533814334969,0.153373622446108
1.65,0.264928821693484,0.155088365554356
1.66,0.264471893281309,0.15677678550307
1.67,0.263966052501659,0.158436542723979
1.68,0.263409993743027,0.160065297648811
1.69,0.262802411393908,0.161660710709294
1.7,0.262141999842794,0.163220442337158
1.71,0.261427617777047,0.164742200121999
1.72,0.260658781079498,0.166223880284891
1.73,0.259835169931844,0.167663426204777
1.74,0.258956464515781,0.169058781260599
1.75,0.258022345013009,0.1704078888313
1.76,0.257032491605224,0.171708692295822
1.77,0.255986584474123,0.172959135033109
1.78,0.254884303801404,0.174157160422103
1.79,0.253725329768766,0.175300711841747
1.8,0.252509342557904,0.176387732670983
1.81,0.251236343143469,0.177416562839514
1.82,0.249907615671919,0.178387128480085
1.83,0.248524765082663,0.179299752276202
1.84,0.247089396315113,0.180154756911368
1.85,0.245603114308678,0.180952465069089
1.86,0.244067524002769,0.18169319943287
1.87,0.242484230336795,0.182377282686216
1.88,0.240854838250167,0.183005037512631
1.89,0.239180952682294,0.183576786595622
1.9,0.237464178572588,0.184092852618692
1.91,0.235706150844816,0.184553966232067
1.92,0.233908624360177,0.18496248995285
1.93,0.232073383964229,0.185321194264863
1.94,0.230202214502527,0.18563284965193
1.95,0.228296900820629,0.185900226597874
1.96,0.226359227764093,0.186126095586516
1.97,0.224390980178474,0.186313227101681
1.98,0.222393942909331,0.186464391627191
1.99,0.220369900802219,0.18658235964687
2,0.218320638702696,0.186669901644539
2.01,0.216247827178855,0.186729707922169
2.02,0.214152679688932,0.186764148054316
2.03,0.2120362954137,0.186775511433684
2.04,0.20989977353393,0.186766087452977
2.05,0.207744213230395,0.186738165504897
2.06,0.205570713683868,0.18669403498215
2.07,0.20338037407512,0.186635985277437
2.08,0.201174293584925,0.186566305783463
2.09,0.198953571394054,0.186487285892931
2.1,0.196719306683279,0.186401214998545
2.11,0.194472527198033,0.186310172967572
2.12,0.192213974942386,0.186215401565537
2.13,0.189944320485068,0.186117933032527
2.14,0.187664234394808,0.186018799608633
2.15,0.185374387240337,0.185919033533941
2.16,0.183075449590383,0.18581966704854
2.17,0.180768092013678,0.18572173239252
2.18,0.17845298507895,0.185626261805967
2.19,0.17613079935493,0.185534287528971
2.2,0.173802205410347,0.185446841801619
2.21,0.171467814809924,0.185364856024178
2.22,0.169128003102356,0.185288858237619
2.23,0.166783086832332,0.185219275643089
2.24,0.16443338254454,0.185156535441739
2.25,0.162079206783668,0.185101064834715
2.26,0.159720876094403,0.185053291023167
2.27,0.157358707021435,0.185013641208243
2.28,0.154993016109451,0.184982542591091
2.29,0.15262411990314,0.18496042237286
2.3,0.15025233494719,0.184947707754698
2.31,0.147877959074634,0.184944741571492
2.32,0.145501215271893,0.184951529193082
2.33,0.143122307813733,0.184967991623045
2.34,0.140741440974917,0.18499404986496
2.35,0.138358819030213,0.185029624922404
2.36,0.135974646254386,0.185074637798955
2.37,0.1335891269222,0.185129009498192
2.38,0.131202465308422,0.185192661023692
2.39,0.128814865687818,0.185265513379033
2.4,0.126426532335152,0.185347487567794
2.41,0.124037704707031,0.185438373453458
2.42,0.121648762987418,0.185537436339138
2.43,0.119260122542119,0.185643810387853
2.44,0.116872198736938,0.18575662976262
2.45,0.11448540693768,0.185875028626458
2.46,0.11210016251015,0.185998141142387
2.47,0.109716880820152,0.186125101473424
2.48,0.107335977233491,0.186255043782588
2.49,0.104957867115971,0.186387102232898
2.5,0.102582965833397,0.186520410987372
2.51,0.100211791089775,0.186653966193106
2.52,0.0978452699419143,0.186786211933503
2.53,0.0954844317848262,0.186915454276046
2.54,0.0931303060135215,0.187039999288214
2.55,0.0907839220230108,0.187158153037489
2.56,0.0884463092083053,0.187268221591352
2.57,0.0861184969644156,0.187368511017284
2.58,0.0838015146863526,0.187457327382765
2.59,0.0814963917691272,0.187532976755278
2.6,0.0792041576077502,0.187593765202302
2.61,0.0769259343873475,0.187637867514336
2.62,0.0746632154535047,0.187662933373947
2.63,0.0724175869419228,0.18766648118672
2.64,0.0701906349883023,0.187646029358239
2.65,0.0679839457283441,0.187599096294088
2.66,0.0657991052977487,0.187523200399853
2.67,0.0636376998322171,0.187415860081117
2.68,0.0615013154674499,0.187274593743465
2.69,0.0593915383391478,0.187096919792481
2.7,0.0573099545830116,0.18688035663375
2.71,0.0552582160272567,0.186622499810275
2.72,0.0532382372701562,0.186321253414732
2.73,0.0512519986024985,0.185974598677218
2.74,0.0493014803150714,0.185580516827828
2.75,0.047388662698663,0.185136989096658
2.76,0.0455155260440612,0.184641996713802
2.77,0.0436840506420541,0.184093520909358
2.78,0.0418962167834297,0.183489542913421
2.79,0.0401540047589761,0.182828043956085
2.8,0.0384593948594811,0.182107005267448
2.81,0.0368142394242344,0.18132482122153
2.82,0.0352198789865317,0.180481538768063
2.83,0.0336775261281701,0.179577618000702
2.84,0.0321883934309471,0.178613519013105
2.85,0.0307536934766595,0.177589701898928
2.86,0.029374638847105,0.176506626751828
2.87,0.0280524421240805,0.175364753665462
2.88,0.0267883158893833,0.174164542733485
2.89,0.0255834727248107,0.172906454049556
2.9,0.02443912521216,0.17159094770733
2.91,0.0233561468919722,0.170218748878048
2.92,0.0223340551397645,0.16879164304328
2.93,0.0213720282897979,0.167311680762183
2.94,0.0204692446763336,0.165780912593911
2.95,0.0196248826336326,0.164201389097619
2.96,0.0188381204959558,0.162575160832462
2.97,0.0181081365975645,0.160904278357595
2.98,0.0174341092727197,0.159190792232173
2.99,0.0168152168556823,0.15743675301535
3,0.0162506376807135,0.155644211266282
3.01,0.0157394458057828,0.153815229859309
3.02,0.0152802981836933,0.151951920929505
3.03,0.0148717474909565,0.150056408927134
3.04,0.014512346404084,0.148130818302454
3.05,0.0142006475995874,0.146177273505729
3.06,0.0139352037539781,0.144197898987217
3.07,0.0137145675437679,0.142194819197181
3.08,0.0135372916454681,0.140170158585882
3.09,0.0134019287355904,0.13812604160358
3.1,0.0133070314906463,0.136064592700536
3.11,0.0132513906983827,0.133987891792666
3.12,0.0132347495914873,0.131897840658506
3.13,0.0132570895138835,0.129796296542247
3.14,0.0133183918094943,0.127685116688079
3.15,0.0134186378222429,0.125566158340193
3.16,0.0135578088960524,0.12344127874278
3.17,0.0137358863748461,0.12131233514003
3.18,0.013952851602547,0.119181184776134
3.19,0.0142086859230784,0.117049684895283
3.2,0.0145033706803634,0.114919692741667
3.21,0.0148370035952766,0.112793002756287
3.22,0.0152101478964987,0.110671158167377
3.23,0.0156234831896618,0.108555639399985
3.24,0.0160776890803982,0.106447926879154
3.25,0.0165734451743398,0.10434950102993
3.26,0.0171114310771189,0.102261842277359
3.27,0.0176923263943676,0.100186431046486
3.28,0.0183168107317181,0.0981247477623561
3.29,0.0189855636948024,0.0960782728500144
3.3,0.0196992648892528,0.0940484867345062
3.31,0.0204583956602994,0.092036943099691
3.32,0.0212626443115652,0.0900454886646828
3.33,0.0221115008862708,0.0880760434074101
3.34,0.0230044554276372,0.086130527305801
3.35,0.0239409979788853,0.0842108603377836
3.36,0.0249206185832359,0.0823189624812863
3.37,0.02594280728391,0.0804567537142372
3.38,0.0270070541241283,0.0786261540145646
3.39,0.0281128491471119,0.0768290833601966
3.4,0.0292596823960814,0.0750674617290616
3.41,0.030446956081124,0.0733432120832089
3.42,0.0316737210797911,0.0716582693211742
3.43,0.0329389404365003,0.0700145713256139
3.44,0.0342415771956692,0.0684140559791848
3.45,0.0355805944017153,0.0668586611645436
3.46,0.0369549550990564,0.065350324764347
3.47,0.0383636223321099,0.0638909846612517
3.48,0.0398055591452934,0.0624825787379144
3.49,0.0412797285830246,0.0611270448769918
3.5,0.042785093689721,0.0598263209611406
3.51,0.0443206908274594,0.0585820319546154
3.52,0.0458858496289528,0.0573945511480628
3.53,0.0474799730445735,0.056263938913727
3.54,0.0491024640246936,0.0551902556238525
3.55,0.0507527255196855,0.0541735616506837
3.56,0.0524301604799213,0.0532139173664649
3.57,0.0541341718557733,0.0523113831434405
3.58,0.0558641625976137,0.051466019353855
3.59,0.0576195356558146,0.0506778863699527
3.6,0.0593996939807485,0.049947044563978
3.61,0.0612040220264738,0.0492732499170945
3.62,0.0630318302617949,0.0486550408461422
3.63,0.0648824106592027,0.0480906513768803
3.64,0.0667550551911879,0.0475783155350682
3.65,0.0686490558302413,0.0471162673464651
3.66,0.0705637045488537,0.0467027408368302
3.67,0.0724982933195158,0.0463359700319227
3.68,0.0744521141147186,0.0460141889575019
3.69,0.0764244589069527,0.0457356316393271
3.7,0.078414619668709,0.0454985321031574
3.71,0.0804218764200594,0.0453010515334135
3.72,0.0824454613714015,0.0451410597491614
3.73,0.0844845947807135,0.0450163537281284
3.74,0.0865384969059741,0.0449247304480418
3.75,0.0886063880051619,0.0448639868866289
3.76,0.0906874883362555,0.0448319200216171
3.77,0.0927810181572332,0.0448263268307337
3.78,0.0948861977260739,0.044845004291706
3.79,0.0970022473007559,0.0448857493822614
3.8,0.0991283871392579,0.0449463590801272
3.81,0.101263891214181,0.045024720048239
3.82,0.103408248356615,0.0451190776903655
3.83,0.105561001112275,0.0452277670954835
3.84,0.107721692026873,0.0453491233525701
3.85,0.109889863646122,0.0454814815506021
3.86,0.112065058515736,0.0456231767785565
3.87,0.114246819181428,0.0457725441254103
3.88,0.11643468818891,0.0459279186801402
3.89,0.118628208083897,0.0460876355317234
3.9,0.120826921412102,0.0462500297691367
3.91,0.123030396692804,0.0464136291555847
3.92,0.125238306339552,0.0465777321511832
3.93,0.127450348739461,0.0467418298902754
3.94,0.129666222279644,0.0469054135072047
3.95,0.131885625347218,0.0470679741363144
3.96,0.134108256329297,0.047229002911948
3.97,0.136333813612995,0.0473879909684488
3.98,0.138561995585429,0.04754442944016
3.99,0.140792500633711,0.0476978094614252
4,0.143025027144958,0.0478476221665875
4.01,0.145259274071654,0.0479934907445989
4.02,0.147494942627764,0.048135566602845
4.03,0.149731734592621,0.0482741332033198
4.04,0.151969351745561,0.0484094740080173
4.05,0.154207495865916,0.0485418724789317
4.06,0.156445868733023,0.0486716120780571
4.07,0.158684172126214,0.0487989762673875
4.08,0.160922107824824,0.0489242485089169
4.09,0.163159377608188,0.0490477122646395
4.1,0.16539568325564,0.0491696509965492
4.11,0.167630692316279,0.0492903171991117
4.12,0.169863935418267,0.0494098394966776
4.13,0.172094908959531,0.0495283155460693
4.14,0.174323109337996,0.0496458430041089
4.15,0.176548032951591,0.0497625195276187
4.16,0.178769176198241,0.0498784427734208
4.17,0.180986035475874,0.0499937103983376
4.18,0.183198107182416,0.0501084200591911
4.19,0.185404887715794,0.0502226694128037
4.2,0.187605873473934,0.0503365561159976
4.21,0.189800512679183,0.0504500441322589
4.22,0.191988060851568,0.0505625626517293
4.23,0.194167725335537,0.0506734071712147
4.24,0.196338713475534,0.0507818731875206
4.25,0.198500232616007,0.0508872561974528
4.26,0.200651490101403,0.050988851697817
4.27,0.202791693276169,0.0510859551854189
4.28,0.20492004948475,0.0511778621570641
4.29,0.207035766071594,0.0512638681095584
4.3,0.209138050381148,0.0513432685397075
4.31,0.211226033798039,0.0514151975960093
4.32,0.213298543867615,0.0514781440337308
4.33,0.215354332175405,0.0515304352598309
4.34,0.217392150306939,0.0515703986812689
4.35,0.219410749847746,0.0515963617050038
4.36,0.221408882383355,0.0516066517379947
4.37,0.223385299499295,0.0515995961872009
4.38,0.225338752781096,0.0515735224595813
4.39,0.227267993814285,0.0515267579620952
4.4,0.229171774184394,0.0514576301017016
4.41,0.231048670750258,0.0513644714338627
4.42,0.232896561463943,0.0512456351080525
4.43,0.234713149550825,0.0510994794222484
4.44,0.236496138236276,0.0509243626744274
4.45,0.238243230745672,0.0507186431625668
4.46,0.239952130304385,0.0504806791846438
4.47,0.241620540137791,0.0502088290386354
4.48,0.243246163471262,0.0499014510225189
4.49,0.244826703530174,0.0495569034342714
4.5,0.2463598635399,0.0491735445718702
4.51,0.247843339569959,0.0487500611132715
4.52,0.249274799066446,0.0482864532563482
4.53,0.250651902319601,0.0477830495789525
4.54,0.251972309619665,0.0472401786589363
4.55,0.253233681256878,0.0466581690741517
4.56,0.254433677521479,0.0460373494024508
4.57,0.255569958703709,0.0453780482216856
4.58,0.256640185093807,0.0446805941097082
4.59,0.257642016982015,0.0439453156443706
4.6,0.258573114658572,0.0431725414035249
4.61,0.259431368289424,0.0423630437124977
4.62,0.260215587543342,0.0415193698865142
4.63,0.260924811964804,0.040644510988274
4.64,0.261558081098287,0.0397414580804767
4.65,0.262114434488269,0.0388132022258221
4.66,0.262592911679227,0.0378627344870099
4.67,0.262992552215637,0.0368930459267398
4.68,0.263312395641979,0.0359071276077114
4.69,0.263551481502728,0.0349079705926244
4.7,0.263708849342363,0.0338985659441785
4.71,0.263783794060035,0.0328820350578952
4.72,0.263776631973592,0.0318620206605827
4.73,0.263687934755557,0.030842295811871
4.74,0.263518274078453,0.0298266335713902
4.75,0.263268221614802,0.0288188069987703
4.76,0.262938349037128,0.0278225891536413
4.77,0.262529228017952,0.0268417530956331
4.78,0.262041430229798,0.025880071884376
4.79,0.261475527345188,0.0249413185794998
4.8,0.260832091036645,0.0240292662406345
4.81,0.260111947853881,0.0231473089593457
4.82,0.259316943855368,0.0222973249549408
4.83,0.258449179976766,0.0214808134786627
4.84,0.257510757153736,0.0206992737817543
4.85,0.256503776321938,0.0199542051154585
4.86,0.255430338417034,0.0192471067310182
4.87,0.254292544374685,0.0185794778796764
4.88,0.253092495130551,0.0179528178126759
4.89,0.251832291620293,0.0173686257812596
4.9,0.250514034779571,0.0168284010366704
4.91,0.249139902887056,0.0163331372924563
4.92,0.247712383593448,0.0158818061113859
4.93,0.24623404189246,0.0154728735185325
4.94,0.244707442777801,0.0151048055389698
4.95,0.243135151243183,0.0147760681977714
4.96,0.241519732282316,0.0144851275200107
4.97,0.23986375088891,0.0142304495307612
4.98,0.238169772056677,0.0140105002550966
4.99,0.236440360779327,0.0138237457180904
5,0.234678082050571,0.0136686519448161
5.01,0.232885339524665,0.013543586777205
5.02,0.231063891498056,0.0134465253246198
5.03,0.229215334927732,0.0133753445132807
5.04,0.227341266770685,0.0133279212694081
5.05,0.225443283983905,0.0133021325192224
5.06,0.223522983524385,0.013295855188944
5.07,0.221581962349113,0.013306966204793
5.08,0.219621817415081,0.01333334249299
5.09,0.217644145679281,0.0133728609797553
5.1,0.215650544098702,0.0134233985913091
5.11,0.213642487557279,0.0134830221791679
5.12,0.211620962646717,0.0135505582960313
5.13,0.209586833885667,0.0136250234198953
5.14,0.207540965792776,0.0137054340287554
5.15,0.205484222886696,0.0137908066006076
5.16,0.203417469686074,0.0138801576134475
5.17,0.201341570709561,0.0139725035452709
5.18,0.199257390475806,0.0140668608740736
5.19,0.197165793503457,0.0141622460778513
5.2,0.195067644311164,0.0142576756345997
5.21,0.192963748088639,0.0143522723446948
5.22,0.190854672709844,0.0144455842980328
5.23,0.188740926719803,0.0145372659068899
5.24,0.186623018663539,0.0146269715835425
5.25,0.184501457086078,0.0147143557402669
5.26,0.182376750532443,0.0147990727893395
5.27,0.180249407547658,0.0148807771430366
5.28,0.178119936676748,0.0149591232136345
5.29,0.175988846464736,0.0150337654134094
5.3,0.173856645456648,0.0151043581546379
5.31,0.171723786846259,0.0151706014696627
5.32,0.169590502422361,0.015232377871093
5.33,0.167456968622497,0.0152896154916048
5.34,0.16532336188421,0.0153422424638738
5.35,0.163189858645043,0.0153901869205759
5.36,0.16105663534254,0.0154333769943869
5.37,0.158923868414244,0.0154717408179825
5.38,0.156791734297699,0.0155052065240387
5.39,0.154660409430447,0.0155337022452312
5.4,0.152530070250033,0.0155571561142358
5.41,0.150400884473605,0.015575508209125
5.42,0.148272984936735,0.0155887463895576
5.43,0.146146495754599,0.0155968704605889
5.44,0.144021541042374,0.0155998802272743
5.45,0.141898244915238,0.0155977754946692
5.46,0.139776731488368,0.0155905560678289
5.47,0.13765712487694,0.015578221751809
5.48,0.135539549196131,0.0155607723516646
5.49,0.133424128561118,0.0155382076724512
5.5,0.131310987087079,0.0155105275192243
5.51,0.12920024750913,0.0154777431295635
5.52,0.12709202704215,0.0154399114711463
5.53,0.124986441520955,0.0153971009441748
5.54,0.122883606780365,0.0153493799488508
5.55,0.120783638655197,0.0152968168853762
5.56,0.118686652980269,0.015239480153953
5.57,0.116592765590399,0.015177438154783
5.58,0.114502092320405,0.0151107592880683
5.59,0.112414749005105,0.0150395119540106
5.6,0.110330851479317,0.0149637645528119
5.61,0.108250561083465,0.0148836262066851
5.62,0.106174221180399,0.0147993689258868
5.63,0.104102220638576,0.0147113054426845
5.64,0.102034948326451,0.0146197484893458
5.65,0.0999727931124815,0.0145250107981382
5.66,0.097916143865123,0.0144274051013292
5.67,0.0958653894528322,0.0143272441311864
5.68,0.0938209187440651,0.0142248406199774
5.69,0.0917831206072782,0.0141205072999697
5.7,0.0897523839109274,0.0140145569034308
5.71,0.0877291444282024,0.0139073641994923
5.72,0.0857140255512247,0.0137995521047419
5.73,0.083707697576849,0.0136918055726314
5.74,0.0817108308019296,0.0135848095566126
5.75,0.0797240955233217,0.0134792490101372
5.76,0.0777481620378797,0.0133758088866569
5.77,0.0757837006424583,0.0132751741396237
5.78,0.073831381633912,0.0131780297224891
5.79,0.0718918753090958,0.0130850605887049
5.8,0.0699658519648642,0.012996951691723
5.81,0.0680540299857516,0.012914567100702
5.82,0.0661573201070116,0.0128394873476277
5.83,0.0642766811515779,0.0127734720801929
5.84,0.062413071942384,0.0127182809460905
5.85,0.0605674513023631,0.0126756735930133
5.86,0.0587407780544488,0.012647409668654
5.87,0.0569340110215748,0.0126352488207053
5.88,0.0551481090266743,0.0126409506968602
5.89,0.0533840308926809,0.0126662749448114
5.9,0.0516427354425279,0.0127129812122517
5.91,0.0499252833576037,0.0127828618115313
5.92,0.0482331427531152,0.01287783971363
5.93,0.0465678836027239,0.0129998705541853
5.94,0.0449310758800914,0.0131509099688345
5.95,0.0433242895588792,0.0133329135932149
5.96,0.0417490946127491,0.0135478370629638
5.97,0.0402070610153626,0.0137976360137186
5.98,0.0386997587403813,0.0140842660811166
5.99,0.0372287577614666,0.0144096829007952
6,0.0357956280522805,0.0147758421083916
6.01,0.0344018910167608,0.0151843996200791
6.02,0.0330488737799514,0.0156358124741738
6.03,0.0317378548971726,0.0161302379895281
6.04,0.0304701129237446,0.0166678334849941
6.05,0.029246926414988,0.0172487562794237
6.06,0.0280695739262229,0.0178731636916694
6.07,0.0269393340127697,0.018541213040583
6.08,0.0258574852299488,0.0192530616450169
6.09,0.0248253061330804,0.020008866823823
6.1,0.0238440752774849,0.0208087858958537
6.11,0.0229148389831469,0.0216527438263884
6.12,0.0220377146287087,0.0225397361664166
6.13,0.0212125873574769,0.0234685261133549
6.14,0.0204393423127583,0.0244378768646204
6.15,0.0197178646378594,0.0254465516176296
6.16,0.0190480394760869,0.0264933135697996
6.17,0.0184297519707473,0.027576925918547
6.18,0.0178628872651475,0.0286961518612887
6.19,0.0173473305025939,0.0298497545954415
6.2,0.0168829668263932,0.0310364973184222
6.21,0.0164696266692288,0.0322551873406279
6.22,0.0161069216212908,0.0335048084243761
6.23,0.015794408562146,0.0347843884449648
6.24,0.0155316443713613,0.0360929552776915
6.25,0.0153181859285034,0.0374295367978543
6.26,0.0151535901131393,0.038793160880751
6.27,0.0150374138048357,0.0401828554016793
6.28,0.0149692138831595,0.0415976482359371
6.29,0.0149485472276775,0.0430365672588224
6.3,0.0149749707179566,0.0444986403456328
6.31,0.0150481294138459,0.045982924180513
6.32,0.0151680210963245,0.0474885906829947
6.33,0.0153347317266537,0.0490148405814567
6.34,0.0155483472660947,0.0505608746042775
6.35,0.0158089536759091,0.0521258934798358
6.36,0.0161166369173582,0.0537090979365101
6.37,0.0164714829517032,0.0553096887026793
6.38,0.0168735777402056,0.0569268665067217
6.39,0.0173230072441268,0.0585598320770162
6.4,0.017819857424728,0.0602077861419411
6.41,0.0183640732224238,0.0618698704575028
6.42,0.018955035494242,0.0635449908902172
6.43,0.0195919840763632,0.0652319943342283
6.44,0.0202741588049684,0.0669297276836795
6.45,0.0210007995162385,0.0686370378327145
6.46,0.0217711460463542,0.0703527716754773
6.47,0.0225844382314963,0.0720757761061112
6.48,0.0234399159078459,0.07380489801876
6.49,0.0243368189115835,0.0755389843075673
6.5,0.0252743870788902,0.0772768818666768
6.51,0.0262517627346106,0.0790174390371861
6.52,0.0272676981582446,0.0807595099480088
6.53,0.0283208481179562,0.0825019501750123
6.54,0.0294098673819091,0.0842436152940642
6.55,0.0305334107182672,0.0859833608810318
6.56,0.0316901328951942,0.0877200425117826
6.57,0.032878688680854,0.089452515762184
6.58,0.0340977328434104,0.0911796362081034
6.59,0.0353459201510273,0.0929002594254085
6.6,0.0366219053718684,0.0946132409899666
6.61,0.0379244435711562,0.0963174818153808
6.62,0.0392526910023478,0.0980120641661968
6.63,0.0406059042159587,0.0996961156446956
6.64,0.0419833397625047,0.101368763853159
6.65,0.0433842541925012,0.103029136393867
6.66,0.044807904056464,0.104676360869101
6.67,0.0462535459049087,0.106309564881143
