Tiempo,x_ee,y_ee
3.87,0.169054274800315,0.0666662246045802
3.88,0.170815276322761,0.0655792551012481
3.89,0.172566852075242,0.0645174073562906
3.9,0.174306356564629,0.0634811382833028
3.91,0.176031378414102,0.0624708622737832
3.92,0.177740442712074,0.0614868236308447
3.93,0.179432308663271,0.0605292241355035
3.94,0.181105735472414,0.0595982655687763
3.95,0.182759482344227,0.0586941497116792
3.96,0.184392308483433,0.0578170783452287
3.97,0.186002973094756,0.0569672532504412
3.98,0.187590235382918,0.0561448762083331
3.99,0.189152854552644,0.0553501489999207
4,0.190689589808655,0.0545832734062205
4.01,0.192199459351609,0.0538444798073777
4.02,0.193682517365898,0.0531341129800529
4.03,0.195139077031845,0.0524525463000358
4.04,0.196569451529776,0.0518001531431159
4.05,0.197973954040014,0.0511773068850827
4.06,0.199352897742885,0.0505843809017258
4.07,0.200706595818713,0.0500217485688348
4.08,0.202035361447823,0.0494897832621992
4.09,0.203339507810539,0.0489888583576085
4.1,0.204619348087186,0.0485193472308523
4.11,0.205875373976451,0.0480815449008982
4.12,0.207108791250475,0.0476754329594261
4.13,0.208320984199759,0.0473009146412939
4.14,0.209513337114805,0.0469578931813597
4.15,0.210687234286116,0.0466462718144814
4.16,0.211844060004194,0.0463659537755168
4.17,0.212985198559542,0.0461168422993241
4.18,0.214112034242661,0.0458988406207611
4.19,0.215225951344055,0.0457118519746858
4.2,0.216328334154225,0.0455557795959562
4.21,0.217420559076052,0.0454302685579936
4.22,0.218503970961933,0.0453339312884726
4.23,0.219579906776643,0.0452651220536313
4.24,0.220649703484957,0.0452221951197077
4.25,0.22171469805165,0.04520350475294
4.26,0.222776227441498,0.045207405219566
4.27,0.223835628619274,0.045232250785824
4.28,0.224894238549755,0.0452763957179518
4.29,0.225953394197716,0.0453381942821876
4.3,0.227014432527931,0.0454160007447694
4.31,0.228078430341793,0.0455079382192098
4.32,0.229145423787161,0.0456112052081191
4.33,0.23021518884851,0.0457227690613824
4.34,0.231287501510318,0.0458395971288847
4.35,0.23236213775706,0.0459586567605109
4.36,0.233438873573212,0.046076915306146
4.37,0.23451748494325,0.0461913401156749
4.38,0.23559774785165,0.0462988985389827
4.39,0.236679438282889,0.0463965579259543
4.4,0.237762332221443,0.0464812856264746
4.41,0.238845905955911,0.0465501270429037
4.42,0.239928436991392,0.0466004397875018
4.43,0.241007903137105,0.046629659525004
4.44,0.242082282202274,0.0466352219201456
4.45,0.243149551996119,0.0466145626376619
4.46,0.244207690327861,0.0465651173422881
4.47,0.245254675006721,0.0464843216987593
4.48,0.246288483841923,0.0463696113718108
4.49,0.247307094642685,0.0462184220261779
4.5,0.248308485218231,0.0460281893265958
4.51,0.249290571356077,0.0457967599438271
4.52,0.250251020756927,0.0455236245727444
4.53,0.251187439099781,0.0452086849142479
4.54,0.252097432063639,0.0448518426692376
4.55,0.252978605327499,0.0444529995386135
4.56,0.253828564570363,0.0440120572232757
4.57,0.254644915471229,0.0435289174241242
4.58,0.255425263709097,0.0430034818420592
4.59,0.256167214962968,0.0424356521779807
4.6,0.25686837491184,0.0418253301327886
4.61,0.257526527777855,0.0411728871702731
4.62,0.258140171955723,0.0404805738057828
4.63,0.258707984383294,0.0397511103175567
4.64,0.25922864199842,0.0389872169838335
4.65,0.25970082173895,0.0381916140828519
4.66,0.260123200542737,0.0373670218928507
4.67,0.260494455347631,0.0365161606920687
4.68,0.260813263091482,0.0356417507587446
4.69,0.261078300712143,0.034746512371117
4.7,0.261288245147463,0.033833165807425
4.71,0.261442031232025,0.0329046030814164
4.72,0.261539625387333,0.0319644031488756
4.73,0.261581251931623,0.0310163167010964
4.74,0.261567135183131,0.0300640944293725
4.75,0.261497499460093,0.0291114870249977
4.76,0.261372569080743,0.0281622451792656
4.77,0.261192568363319,0.0272201195834699
4.78,0.260957721626055,0.0262888609289045
4.79,0.260668253187187,0.0253722199068629
4.8,0.260324387364952,0.0244739472086389
4.81,0.259926573251919,0.0235975351582199
4.82,0.259476159038003,0.0227454426103688
4.83,0.258974717687452,0.0219198700525419
4.84,0.258423822164515,0.0211230179721959
4.85,0.257825045433441,0.020357086856787
4.86,0.257179960458478,0.0196242771937719
4.87,0.256490140203876,0.0189267894706072
4.88,0.255757157633882,0.0182668241747491
4.89,0.254982585712746,0.0176465817936543
4.9,0.254167997404716,0.0170682628147793
4.91,0.253315058628881,0.0165336591414131
4.92,0.252425807123684,0.0160429283401754
4.93,0.251502373582409,0.0155958193935184
4.94,0.250546888698339,0.0151920812838945
4.95,0.249561483164757,0.0148314629937558
4.96,0.248548287674947,0.0145137135055546
4.97,0.247509432922191,0.0142385818017433
4.98,0.246447049599774,0.0140058168647739
4.99,0.245363268400978,0.0138151676770988
5,0.244260220019086,0.0136663832211703
5.01,0.243139886439724,0.0135590267142603
5.02,0.24200365481788,0.0134919183129194
5.03,0.240852763600884,0.013463692408518
5.04,0.239688451236067,0.0134729833924264
5.05,0.23851195617076,0.0135184256560149
5.06,0.237324516852291,0.0135986535906539
5.07,0.236127371727993,0.0137123015877137
5.08,0.234921759245194,0.0138580040385647
5.09,0.233708917851226,0.0140343953345771
5.1,0.232490085993418,0.0142401098671213
5.11,0.231266217710111,0.0144738618367657
5.12,0.230037129403684,0.0147346846808711
5.13,0.228802353067527,0.0150216916459962
5.14,0.227561420695027,0.0153339959786998
5.15,0.226313864279575,0.0156707109255408
5.16,0.225059215814559,0.016030949733078
5.17,0.223797007293368,0.0164138256478701
5.18,0.222526770709392,0.0168184519164759
5.19,0.22124803805602,0.0172439417854543
5.2,0.21996034132664,0.0176894085013641
5.21,0.218663141389447,0.0181540642342845
5.22,0.217355614611853,0.018637516848376
5.23,0.216036866236076,0.0191394731313198
5.24,0.214706001504333,0.0196596398707969
5.25,0.213362125658843,0.0201977238544882
5.26,0.212004343941822,0.020753431870075
5.27,0.210631761595489,0.0213264707052381
5.28,0.20924348386206,0.0219165471476588
5.29,0.207838615983754,0.0225233679850179
5.3,0.206416263202788,0.0231466400049965
5.31,0.204975652856578,0.0237860800267181
5.32,0.203516500663329,0.024441444995076
5.33,0.202038644436446,0.0251125018864059
5.34,0.200541921989334,0.0257990176770434
5.35,0.199026171135395,0.0265007593433244
5.36,0.197491229688035,0.0272174938615845
5.37,0.195936935460658,0.0279489882081593
5.38,0.194363126266668,0.0286950093593847
5.39,0.192769639919469,0.0294553242915963
5.4,0.191156314232466,0.0302296999811299
5.41,0.189523047063204,0.0310178319871475
5.42,0.187869976445806,0.031819130200117
5.43,0.186197300458535,0.0326329330933325
5.44,0.184505217179653,0.0334585791400883
5.45,0.182793924687425,0.0342954068136787
5.46,0.181063621060115,0.0351427545873978
5.47,0.179314504375985,0.0359999609345398
5.48,0.1775467727133,0.0368663643283989
5.49,0.175760624150322,0.0377413032422695
5.5,0.173956256765317,0.0386241161494456
5.51,0.172133942557966,0.0395140240498482
5.52,0.170294249213636,0.0404097780499043
5.53,0.168437818339111,0.041310011782668
5.54,0.166565291541178,0.0422133588811928
5.55,0.164677310426621,0.0431184529785327
5.56,0.162774516602225,0.0440239277077414
5.57,0.160857551674776,0.044928416701873
5.58,0.158927057251059,0.0458305535939809
5.59,0.156983674937859,0.0467289720171192
5.6,0.155028046341962,0.0476223056043416
5.61,0.153060911240216,0.0485091694694241
5.62,0.15108340208972,0.0493881046490307
5.63,0.149096749517636,0.0502576336605475
5.64,0.147102184151128,0.0511162790213607
5.65,0.145100936617357,0.0519625632488566
5.66,0.143094237543485,0.0527950088604213
5.67,0.141083317556676,0.0536121383734408
5.68,0.139069407284091,0.0544124743053015
5.69,0.137053737352893,0.0551945391733894
5.7,0.135037538390243,0.0559568554950908
5.71,0.133022013341918,0.0566981352504209
5.72,0.13100825442814,0.0574178482699117
5.73,0.128997326187747,0.0581156538467244
5.74,0.126990293159575,0.0587912112740201
5.75,0.124988219882461,0.0594441798449599
5.76,0.122992170895241,0.0600742188527049
5.77,0.121003210736752,0.0606809875904163
5.78,0.119022403945831,0.0612641453512553
5.79,0.117050815061313,0.0618233514283829
5.8,0.115089508622036,0.0623582651149602
5.81,0.11313942642357,0.0628688616688153
5.82,0.111201019288417,0.0633563802064438
5.83,0.109274615295817,0.0638223758090079
5.84,0.107360542525005,0.0642684035576701
5.85,0.105459129055219,0.0646960185335928
5.86,0.103570702965696,0.0651067758179384
5.87,0.101695592335673,0.0655022304918693
5.88,0.0998341252443874,0.0658839376365478
5.89,0.0979866297710763,0.0662534523331364
5.9,0.0961534339949766,0.0666123296627975
5.91,0.0943348321789859,0.0669621870123854
5.92,0.0925309833206406,0.0673048909915223
5.93,0.0907420126011377,0.0676423705155223
5.94,0.0889680452016737,0.0679765544996996
5.95,0.0872092063034453,0.0683093718593683
5.96,0.0854656210876495,0.0686427515098425
5.97,0.0837374147354829,0.0689786223664364
5.98,0.0820247124281423,0.0693189133444641
5.99,0.0803276393468241,0.0696655533592399
6,0.0786463206727254,0.0700204713260777
6.01,0.0769809185361167,0.0703853955204092
6.02,0.075331742863564,0.0707612516581366
6.03,0.073699140530707,0.0711487648152794
6.04,0.0720834584131855,0.0715486600678571
6.05,0.0704850433866396,0.0719616624918893
6.06,0.0689042423267088,0.0723884971633957
6.07,0.0673414021090333,0.0728298891583956
6.08,0.0657968696092526,0.0732865635529088
6.09,0.0642709917030068,0.0737592454229547
6.1,0.0627641152659355,0.074248659844553
6.11,0.0612765592050256,0.0747554433502684
6.12,0.0598085305526515,0.0752798782988456
6.13,0.0583602083725347,0.0758221585055748
6.14,0.0569317717283966,0.0763824777857458
6.15,0.0555233996839587,0.0769610299546487
6.16,0.0541352713029425,0.0775580088275734
6.17,0.0527675656490692,0.07817360821981
6.18,0.0514204617860604,0.0788080219466484
6.19,0.0500941387776375,0.0794614438233786
6.2,0.0487887756875219,0.0801340676652906
6.21,0.0475045491743595,0.0808260581329921
6.22,0.0462416262764951,0.0815374632683609
6.23,0.0450001716271976,0.082268301958593
6.24,0.0437803498597364,0.0830185930908838
6.25,0.0425823256073805,0.0837883555524292
6.26,0.0414062635033989,0.0845776082304247
6.27,0.0402523281810609,0.0853863700120661
6.28,0.0391206842736355,0.0862146597845491
6.29,0.0380114964143918,0.0870624964350694
6.3,0.0369249292365991,0.0879298988508225
6.31,0.0358611783627723,0.0888168066733573
6.32,0.0348205633724096,0.0897228425616339
6.33,0.0338034348342551,0.0906475499289658
6.34,0.0328101433170528,0.0915904721886661
6.35,0.0318410393895468,0.0925511527540483
6.36,0.0308964736204812,0.0935291350384256
6.37,0.0299767965785999,0.0945239624551115
6.38,0.0290823588326471,0.095535178417419
6.39,0.0282135109513668,0.0965623263386616
6.4,0.0273706035035031,0.0976049496321525
6.41,0.0265539475377068,0.0986625805370384
6.42,0.0257636960222553,0.0997347065957995
6.43,0.0249999624053328,0.10082080417675
6.44,0.0242628601351235,0.101920349648202
6.45,0.0235525026598116,0.103032819378471
6.46,0.0228690034275813,0.104157689735869
6.47,0.0222124758866168,0.105294437088711
6.48,0.0215830334851022,0.10644253780531
6.49,0.0209807896712219,0.10760146825398
6.5,0.0204058578931599,0.108770704803033
6.51,0.0198583196634252,0.109949729043239
6.52,0.0193381287518256,0.111138043455179
6.53,0.0188452069924936,0.112335155741893
6.54,0.0183794762195618,0.113540573606417
6.55,0.0179408582671627,0.114753804751789
6.56,0.0175292749694288,0.115974356881047
6.57,0.0171446481604928,0.117201737697227
6.58,0.0167868996744871,0.118435454903368
6.59,0.0164559513455443,0.119675016202507
6.6,0.0161517250077968,0.120919929297681
6.61,0.0158741650244466,0.122169670445734
6.62,0.0156233058749721,0.12342359011873
6.63,0.0153992045679213,0.124681007342539
