time_s,px,py,pz,qx,qy,qz,qw,m0
1764611182.5896986,0.051296678028317826,0.14669623045499552,-0.01675053646423129,-0.7071033059120684,0.7071079422197769,0.0006832388064895466,0.0016751127334195342,40.26768493652344
1764611182.594763,0.05148770653871067,0.14629784287802156,-0.016751549399775564,0.70711042188521,-0.7071008239179748,-0.0006788038438611797,-0.0016778859266819767,39.785987854003906
1764611182.5998578,0.05155111713507287,0.14618496262419065,-0.016767944831544507,0.7071057089051269,-0.7071055938434186,-0.0006535951926887251,-0.0016638516906080552,37.9948616027832
1764611182.604818,0.051747966386219126,0.14575843619158776,-0.016768008345273193,0.707109525274274,-0.7071017357864361,-0.0007007985188910329,-0.001662346424714833,44.69556427001953
1764611182.609694,0.051812706450505404,0.14565104348260202,-0.016766764524301828,0.7071083190903483,-0.7071029053907207,-0.000710326847392349,-0.0016738270500276616,40.35581970214844
1764611182.6147006,0.05205090200681962,0.1451918592658102,-0.016770542357718077,-0.7071010135065808,0.7071102282207585,0.0006927066794705284,0.0016739178621312872,43.92684555053711
1764611182.6197705,0.052093288463425355,0.1450785161214843,-0.016758057588713578,0.7071190203184508,-0.7070922204334837,-0.0007091029492491877,-0.001667356988561121,39.745643615722656
1764611182.6248646,0.05236127162889811,0.14457717512450086,-0.016772813293198345,0.7071337185566862,-0.7070775498736215,-0.0006614593969165844,-0.0016748183113912214,41.80281066894531
1764611182.629741,0.05243060518161266,0.14445772964501602,-0.01676443453332293,0.7071096811922989,-0.7071015878474916,-0.0006816969561834712,-0.0016668884010746696,43.67766571044922
1764611182.6346118,0.052699581310638406,0.14393827635533837,-0.016762761966828958,0.7071189612328701,-0.7070923254437993,-0.0006478934199713957,-0.0016727813794552835,47.26333999633789
1764611182.6397102,0.052764846235494725,0.14380168822915673,-0.0167628712670607,0.7071307008942312,-0.7070806189326185,-0.0006536732462930408,-0.0016561684653128772,44.65775680541992
1764611182.644652,0.05307062471838663,0.1432577409670145,-0.016763225079858217,0.7071258033718393,-0.707085472021673,-0.0006392601353601937,-0.00168071654292382,47.73579406738281
1764611182.649923,0.05314468777270549,0.1431060314619814,-0.016775795037071176,0.7071406474118337,-0.7070707232179237,-0.000615002963514854,-0.0016489140091601683,53.70656967163086
1764611182.6550767,0.05345357759947308,0.1425360357877245,-0.016760265850248965,0.7071460708992536,-0.7070652901123696,-0.000586878024404566,-0.0016629805298504982,58.7666015625
1764611182.6598642,0.05353075165027261,0.1423914053853038,-0.016762563322999052,0.7071479936095374,-0.7070633625080216,-0.0005800452336099392,-0.0016673573051596508,62.05010986328125
1764611182.6646514,0.053849216588305104,0.1418104080689092,-0.016748858494857882,0.70716017696741,-0.7070511598895118,-0.0006026731623213018,-0.001666791941684079,73.04020690917969
1764611182.6697938,0.053924964296713264,0.14166298962101917,-0.016743033256834586,0.7071596127163139,-0.7070517263901872,-0.0006083816786541754,-0.001663797854901406,77.13925170898438
1764611182.6747432,0.054282377010221386,0.1410353571330589,-0.01673874805729563,0.7071707595884912,-0.7070406268767835,-0.0005607329821516958,-0.0016596105698837508,82.39683532714844
1764611182.6797369,0.05434816098679006,0.14088234053497703,-0.01672859261697362,0.7071797900613188,-0.7070315936203513,-0.0005812232994942207,-0.001652976397871996,87.94854736328125
1764611182.685045,0.05470782704422947,0.14026299041517518,-0.016695510867664555,0.7071718194924332,-0.7070395463168107,-0.0006030534968423593,-0.0016534770515069244,94.6829605102539
1764611182.6899555,0.054784727483575005,0.14010659879985618,-0.016693046522670188,0.7071822984341176,-0.7070290383374063,-0.000617335155279955,-0.0016597067293027496,96.4504165649414
1764611182.6947224,0.05514939739278026,0.13949639465750868,-0.01664293284001065,0.7071899046347545,-0.7070212344428737,-0.0007452299245674169,-0.0016904028872733662,104.05481719970703
1764611182.699826,0.05522906679127351,0.1393286696057759,-0.01663135124458877,0.7072026852400818,-0.7070084458380607,-0.0007483618059395097,-0.0016909930441645765,107.1488265991211
1764611182.7047586,0.055610567659261555,0.13869161558844237,-0.016575063879515052,0.7072057841721945,-0.7070052463627947,-0.000819411853745873,-0.001699709707414466,107.38904571533203
1764611182.7097175,0.05569600962911751,0.1385240071086498,-0.016567931712646096,0.7072112898470304,-0.7069997186955578,-0.0008151418797353937,-0.0017102108108499913,112.31423950195312
1764611182.7148218,0.05609228051323735,0.1378766642675913,-0.016496147589661433,0.7072138260584602,-0.7069970151141982,-0.0008752476720726768,-0.0017489405022235666,107.12155151367188
1764611182.7198102,0.056198552942044684,0.13770416267460936,-0.016484644685169574,0.7072104733026204,-0.70700041612553,-0.0008742791954875997,-0.0017302269501240956,112.69740295410156
1764611182.7248888,0.05663074870267558,0.13702835803325136,-0.016403232185059208,0.7072118676072735,-0.7069989595479597,-0.0008589619083901068,-0.0017628664086154523,109.63619995117188
1764611182.7297132,0.05674114927487855,0.13683985339261875,-0.01639599140645539,0.7072181853584184,-0.7069926919748357,-0.0008247812843457125,-0.0017582742543266084,110.90145874023438
1764611182.7347279,0.05718126033568946,0.13617092225976737,-0.016300140296643006,0.7072167845627431,-0.7069939183349263,-0.0008649585004774941,-0.0018085676527945242,107.30827331542969
1764611182.7397718,0.05730861380923767,0.13597095139336351,-0.016295730368095854,0.7072106937461167,-0.7070001387065304,-0.0008069154164280887,-0.0017853312280379048,105.63778686523438
1764611182.744891,0.05778086843228674,0.13525853323030712,-0.016204054797652544,0.7072104297902448,-0.7070002989249035,-0.00082493820973263,-0.001817908948298087,106.2215347290039
1764611182.7500088,0.057925437609492265,0.13507194306822087,-0.016193071708440455,0.7072100491755363,-0.7070006488800654,-0.0008194880029013563,-0.0018322848345557214,104.45685577392578
1764611182.7547178,0.05844543320643684,0.13432398575121263,-0.016131015986556085,0.7072042610246307,-0.7070064394489135,-0.0007616360805047412,-0.00185679208755161,104.62702178955078
1764611182.759695,0.058568131991288276,0.13413625737834733,-0.016106323437850296,0.7072284507813278,-0.7069822105124647,-0.0007662915084131187,-0.001866874842121699,102.55221557617188
1764611182.7646523,0.05915486116391204,0.13334912476234853,-0.016057105918028586,0.7071984568543798,-0.7070122878193495,-0.0006479480232667931,-0.0018835229205625352,100.67344665527344
1764611182.7697527,0.05930485625382816,0.1331453685753339,-0.01604864946737515,0.7071974004910957,-0.7070133746197413,-0.0005922529407334287,-0.0018905247674935858,102.13826751708984
1764611182.7747307,0.059903202588922184,0.13235672859259442,-0.015983048533435747,0.7071885193922256,-0.7070222799551178,-0.0005148415288665423,-0.0019048950361882895,98.34913635253906
1764611182.779819,0.06006756103420229,0.13215834374765137,-0.015978661310850087,0.7071689402907674,-0.7070419034181434,-0.0004742345826105145,-0.0019004737415395485,93.65386199951172
1764611182.785193,0.06071801302866286,0.1313539168806062,-0.015933378026629988,0.7071453235848332,-0.7070655968906089,-0.00034052952607040117,-0.0019018584253964698,89.4053955078125
1764611182.7898538,0.06090723321428585,0.13112584766046997,-0.015929520046949308,0.7071356074115592,-0.7070754435030043,-0.0002511831025378991,-0.0018673062855265306,88.37965393066406
1764611182.7947738,0.06157946670952297,0.13028391245712867,-0.015903208757223466,0.7071168418261619,-0.7070941856249153,-7.063458756517407e-05,-0.0018920021108156694,87.26033782958984
1764611182.7999957,0.06175795536092574,0.13007042164132046,-0.01589320346314764,-0.7071042201945597,0.707106840824666,1.6620871014478527e-05,0.0018807354281772488,94.2293930053711
1764611182.804744,0.062461194659567135,0.12921437384090642,-0.015861640829875012,-0.7070756038294947,0.7071354174820939,-0.00020220662158884858,0.0018843895729151823,93.66220092773438
1764611182.8098485,0.06264070416263183,0.12898614557167834,-0.01585928274009591,-0.7070889250522155,0.707122120143135,-0.00026069961094283775,0.0018685043465081048,88.685791015625
1764611182.8148494,0.06334273643183053,0.12817474004243404,-0.015795081263065065,-0.7070533340262636,0.7071576236172626,-0.00029400515677747486,0.0018951947917633359,93.68719482421875
1764611182.8198535,0.06351436044788089,0.12796029696293248,-0.01578229761363878,-0.7070663174317473,0.7071446027911716,-0.0003104898944443746,0.001907116370088976,94.97118377685547
1764611182.824773,0.06423829765992733,0.12711584932615805,-0.015739038549231102,-0.7070640060086054,0.707146867893987,-0.00039445035999958366,0.0019086759023636156,99.9345703125
1764611182.8300104,0.0644285084291517,0.12689816572305757,-0.015733998142070313,-0.707059332418788,0.707151513577914,-0.00043183584067051556,0.0019107071387618442,100.17733001708984
1764611182.8347514,0.06517295479932113,0.12601694759796336,-0.015712566485002306,-0.7070614682724592,0.7071492828865297,-0.0005972302099789453,0.0019013451915748342,108.87495422363281
1764611182.8396695,0.06537778264733418,0.12581522079407262,-0.01570604987055471,-0.7070496266075592,0.7071611101534365,-0.0006248790079490297,0.001897189209250555,107.80561065673828
1764611182.8448627,0.06617056672970359,0.12494646605412282,-0.01569152390453353,-0.7070253920385295,0.7071852105867863,-0.000757153191856015,0.0018972767669725864,114.6951904296875
1764611182.8498437,0.06636569682467616,0.12472009547292746,-0.015689926006858305,-0.707028758295672,0.7071818447575501,-0.0007819924788703773,0.0018872932871256227,113.02861022949219
1764611182.8547611,0.067197756540577,0.12386136092604806,-0.0156816930884595,-0.7069876250690574,0.707222781522134,-0.0009214036602684476,0.001893755687674011,117.52751159667969
1764611182.8597338,0.0673868438868265,0.1236558048361527,-0.015674956352548883,-0.7069827965298019,0.7072276502013589,-0.0009129091880642575,0.0018822322861572632,114.7124252319336
1764611182.8647516,0.06820356979262547,0.12280097563190678,-0.01565910725708488,-0.7069975371790971,0.7072128500490185,-0.0009633460131847902,0.0018812529587176117,119.27755737304688
1764611182.8699572,0.06841391548814775,0.12259891412199567,-0.015646228587548827,-0.7069906124864179,0.7072197626606532,-0.0009616166840440719,0.0018858556790001411,119.96746063232422
1764611182.875174,0.06926835686854191,0.12175105373716039,-0.01564248305644709,-0.706965177157415,0.7072450487916944,-0.0010435092850304467,0.001894817877960246,122.37605285644531
1764611182.8802412,0.06948289184450929,0.12154784415641068,-0.015629992173615236,-0.7069601629844006,0.7072500656902695,-0.0010481784236131052,0.0018904645385317046,125.65169525146484
1764611182.8850825,0.07037152922275342,0.12070042351941344,-0.015624549579360096,-0.7069249794476641,0.7072851286335401,-0.001108813499421504,0.0018949351914603805,125.12813568115234
1764611182.890013,0.0705814633226556,0.12047937553122519,-0.015622790728443373,-0.7069412884219368,0.7072688294882981,-0.001135150251297321,0.0018785612824289437,129.5535888671875
1764611182.8948967,0.07148307607767537,0.11964878618832374,-0.015634075646643174,-0.7069034661402919,0.7073064589381641,-0.0012318757718648016,0.0018828662403685692,129.65927124023438
1764611182.8999357,0.07170336144151661,0.11944005438207937,-0.015630511734673065,-0.7068966653197309,0.7073132666713147,-0.001234687374619805,0.0018769383807042523,133.41612243652344
1764611182.904943,0.0726187799330798,0.11859502761399864,-0.015643365605053368,-0.706906333853628,0.7073034962549457,-0.001290889097007141,0.0018796139210786134,133.46031188964844
1764611182.9100046,0.07284848603288761,0.11839301192041259,-0.015630814585751704,-0.7069014989101102,0.707308310121174,-0.0012913992583269032,0.001886149549859385,135.01602172851562
1764611182.9149728,0.07379960643861269,0.11756901884270575,-0.015646566237948856,-0.7068833531003824,0.7073263915028644,-0.0013209154939402468,0.0018857824251406355,136.65643310546875
1764611182.919985,0.07403395800916213,0.11737629536202435,-0.015633064227820632,-0.7068704723241536,0.7073392991478563,-0.0012899521544432965,0.0018940065170308773,136.7943115234375
1764611182.9248464,0.07498768625524121,0.11657783418281309,-0.015629794664620382,-0.7068510275643429,0.7073587343958749,-0.0012705257245314296,0.0019056414883071569,137.35914611816406
1764611182.9300585,0.07523231207134241,0.11637188486625258,-0.01563203405842989,-0.7068439812046508,0.7073657374343783,-0.0012909541889358992,0.0019060891793509953,133.9862060546875
1764611182.9349778,0.07618747636906005,0.11558957531708558,-0.015616796998800864,-0.7068164612739015,0.7073932560818622,-0.0012715529671120584,0.0019116681699397004,130.175048828125
1764611182.9400733,0.07642429431965145,0.11539341223307367,-0.015618267197175989,-0.7068191213253348,0.7073906159547025,-0.0012652810988038469,0.0019092542652631897,124.69284057617188
1764611182.9450557,0.0774296314325575,0.11461334832404566,-0.01562852070549988,-0.7068120161592183,0.7073977059928758,-0.0012384774760201308,0.001930166443441747,124.00336456298828
1764611182.9497397,0.07767703976673189,0.11441468037819941,-0.015621071514706923,-0.706810356680905,0.707399303175333,-0.0012437696356882803,0.0019489978857401503,117.87174987792969
1764611182.9547598,0.07871218163383074,0.11362131345233964,-0.015640741728457155,-0.7068001669493911,0.7074094659128287,-0.001292088773715426,0.0019240696037835512,115.4526138305664
1764611182.9598012,0.0789762099425719,0.11343020100660384,-0.015644164922390187,-0.7067944285987428,0.7074151629241692,-0.0012948868875224493,0.0019355192317307493,109.14703369140625
1764611182.964661,0.08001447164434458,0.11265181000631964,-0.01564443621016283,-0.7067757548966294,0.7074337840118806,-0.0013181860136751028,0.0019328514078905093,104.66679382324219
1764611182.969748,0.08027790376236649,0.11246696682423492,-0.015638232834484442,-0.7067683321017856,0.7074412671670101,-0.0012908174362500828,0.0019266648751904156,101.14958953857422
1764611182.975071,0.08131421323701986,0.11172883770684636,-0.015622975843909363,-0.7067729493481242,0.7074366366922892,-0.00126265153452517,0.0019516265929364009,96.49264526367188
1764611182.980373,0.08160410013990997,0.11154507440097088,-0.015622393441760328,-0.7067506597648787,0.7074588932817536,-0.0012626103630999004,0.0019557744082072995,91.98961639404297
1764611182.9847984,0.08268637484407367,0.11077714956033598,-0.01564017334481997,-0.7067424236969263,0.7074669983108384,-0.0013437279405089629,0.0019460840855973192,91.6992416381836
1764611182.9898484,0.08295018132873287,0.1105980683675952,-0.01563684741708947,-0.706732478458545,0.7074769184289641,-0.001341976652388092,0.0019526599201001651,89.60370635986328
1764611182.9948468,0.08409933964197723,0.10982605595306752,-0.015669901814757532,-0.7067087552550759,0.7075005033052291,-0.0014404066412484731,0.0019230957792951628,90.89852142333984
1764611182.9998055,0.08437194598421019,0.10962128158902748,-0.01568439167082092,-0.7067343929374919,0.7074747637686096,-0.0014897800689308183,0.0019331386838601697,93.38678741455078
1764611183.004714,0.08554100204454868,0.10886488590828522,-0.015724067222051788,-0.7066893739485528,0.7075196214855966,-0.0015567780353043339,0.0019210422247963666,98.77473449707031
1764611183.0101383,0.08583182709060476,0.10867321540478093,-0.015739511813602898,-0.7066873601723981,0.7075215639092164,-0.0015980161273106306,0.0019125690787853975,108.03118896484375
1764611183.014999,0.08701702691108722,0.10790696576321945,-0.015810260320617504,-0.7066773014911043,0.7075313667680836,-0.001719885366193087,0.0018969952202728107,116.66805267333984
1764611183.0200982,0.0873018661053368,0.10772902010224789,-0.01581450620069405,-0.7066894116259242,0.7075192678339005,-0.0017319336985265462,0.00188720567251843,124.54056549072266
1764611183.0247626,0.08850648809584155,0.10697901564783621,-0.015890544143534455,-0.7066622056051839,0.7075462636350612,-0.001818236813977473,0.001872431619420496,128.70513916015625
1764611183.0300126,0.08883080772987226,0.10680210872305465,-0.01591299046699255,-0.7066425608118009,0.707565794408988,-0.0018586235542409745,0.0018663735428347645,130.01893615722656
1764611183.0347543,0.09005098513378351,0.10607409287963615,-0.015985252517539426,-0.7066336513724668,0.7075744892146715,-0.001940352796935164,0.001860105275300464,123.6110610961914
1764611183.039929,0.09036201777076987,0.10591133876099713,-0.015996900226857895,-0.7066028912162031,0.7076052433913416,-0.001924006082126149,0.001863290256128777,120.53093719482422
1764611183.0447545,0.09156761002491567,0.10522809375576253,-0.016062437665454538,-0.7065928150109032,0.7076153860571417,-0.0019137671369967404,0.0018430099064271886,105.14539337158203
1764611183.0498562,0.09189383320537378,0.1050558478467633,-0.016089082944518163,-0.7065718525080175,0.7076363038374174,-0.0019154142218979855,0.0018465976999067588,94.85407257080078
1764611183.0547528,0.09313609252103407,0.1043798255897254,-0.01617436983221847,-0.7065773600114973,0.7076308096461013,-0.0019377466280768513,0.0018211800547048122,87.69547271728516
1764611183.0598137,0.09343267284409526,0.10422843916517349,-0.016183107640007563,-0.7065867390633416,0.7076214651254693,-0.0019095730808821958,0.0018427707850697452,80.28019714355469
1764611183.064746,0.09470899157555775,0.103586476282046,-0.01627604436418962,-0.7065682144817111,0.707639920882469,-0.0019465115011241974,0.0018198215725145918,73.90390014648438
1764611183.0699966,0.09502462701715574,0.10342225372556413,-0.016303679314237762,-0.706563996777303,0.7076441411395165,-0.0019468759388125293,0.0018159413752598887,68.21627044677734
1764611183.0747879,0.09630368263194027,0.1028021293849768,-0.016387915767991597,-0.7065590313792206,0.7076491586723973,-0.0019300245552587325,0.0018106385397429984,67.3565444946289
1764611183.079813,0.09664709148621273,0.10263457582624168,-0.016422385518160984,-0.7065239737403198,0.7076841269729861,-0.0019499145744578954,0.00180244107327536,63.29177474975586
1764611183.084625,0.09793865183692907,0.10201531704152993,-0.016516660726241097,-0.7065273353148946,0.7076808707025687,-0.001925851827591185,0.0017890749639436856,64.95328521728516
