Tiempo,x_ee,y_ee
0.74,0.0687433838802061,0.12356933789658
0.75,0.0686757504956173,0.123743693553878
0.76,0.0686525070957788,0.123910522335729
0.77,0.0686694171841235,0.124069048577674
0.78,0.0687222442640839,0.124218496615258
0.79,0.0688067518390928,0.124358090784024
0.8,0.0689187034125828,0.124487055419515
0.81,0.0690542325499811,0.124604717916957
0.82,0.0692109530646922,0.124710817910314
0.83,0.0693868488321154,0.124805198093231
0.84,0.0695799037276496,0.124887701159354
0.85,0.0697881016266939,0.124958169802329
0.86,0.0700094264046474,0.125016446715803
0.87,0.0702418619369092,0.125062374593422
0.88,0.0704833920988783,0.125095796128832
0.89,0.0707320007659539,0.125116554015678
0.9,0.0709856718135349,0.125124490947608
0.91,0.0712426211557294,0.12511950186623
0.92,0.0715019928614812,0.125101690705009
0.93,0.0717631630384427,0.12507121364537
0.94,0.0720255077942667,0.125028226868742
0.95,0.0722884032366059,0.124972886556551
0.96,0.0725512254731127,0.124905348890223
0.97,0.07281335061144,0.124825770051187
0.98,0.0730741547592403,0.124734306220868
0.99,0.0733330140241663,0.124631113580695
1,0.0735893045138705,0.124516348312093
1.01,0.0738424866530394,0.124390209498504
1.02,0.0740923581344939,0.124253067831423
1.03,0.0743388009680889,0.124105336904363
1.04,0.0745816971636791,0.123947430310831
1.05,0.0748209287311192,0.12377976164434
1.06,0.075056377680264,0.123602744498398
1.07,0.0752879260209682,0.123416792466517
1.08,0.0755154557630867,0.123222319142206
1.09,0.075738848916474,0.123019738118976
1.1,0.0759579874909851,0.122809462990338
1.11,0.0761727768031015,0.122591942074064
1.12,0.0763832153958126,0.122367762584989
1.13,0.0765893251187347,0.122137546462207
1.14,0.0767911278214841,0.121901915644816
1.15,0.0769886453536771,0.121661492071912
1.16,0.0771818995649299,0.121416897682591
1.17,0.0773709123048589,0.121168754415949
1.18,0.0775557054230803,0.120917684211084
1.19,0.0777363007692103,0.120664309007091
1.2,0.0779127201928654,0.120409250743068
1.21,0.0780849914855146,0.120153139781686
1.22,0.0782531662060386,0.11989664017993
1.23,0.0784173018551713,0.119640424418357
1.24,0.0785774559336461,0.119385164977528
1.25,0.0787336859421967,0.119131534338002
1.26,0.0788860493815567,0.118880204980338
1.27,0.0790346037524598,0.118631849385097
1.28,0.0791794065556397,0.118387140032836
1.29,0.0793205152918299,0.118146749404116
1.3,0.0794579874617641,0.117911349979496
1.31,0.0795918796236786,0.117681600325019
1.32,0.0797222445658207,0.11745810334866
1.33,0.0798491341339403,0.117241448043877
1.34,0.0799726001737873,0.117032223404128
1.35,0.0800926945311117,0.116831018422872
1.36,0.0802094690516633,0.116638422093568
1.37,0.0803229755811922,0.116455023409672
1.38,0.0804332659654482,0.116281411364644
1.39,0.0805403920501813,0.116118174951942
1.4,0.0806444056811415,0.115965903165025
1.41,0.0807453436704351,0.115825165428749
1.42,0.0808431826955951,0.115696452893569
1.43,0.0809378844005108,0.11558023714134
1.44,0.0810294104290716,0.115476989753914
1.45,0.0811177224251669,0.115387182313146
1.46,0.0812027820326862,0.115311286400889
1.47,0.0812845508955188,0.115249773598996
1.48,0.0813629906575541,0.115203115489323
1.49,0.0814380629626815,0.115171783653722
1.5,0.0815097294547903,0.115156249674046
1.51,0.081577925562556,0.115156945357626
1.52,0.0816424818537973,0.115174143413686
1.53,0.081703202681119,0.11520807677693
1.54,0.0817598923971257,0.115258978382059
1.55,0.0818123553544224,0.115327081163774
1.56,0.0818603959056136,0.115412618056778
1.57,0.0819038184033042,0.115515821995772
1.58,0.0819424272000989,0.115636925915457
1.59,0.0819760266486024,0.115776162750536
1.6,0.0820044211014195,0.11593376543571
1.61,0.0820274021275743,0.116109873547566
1.62,0.0820447101617681,0.116304253230229
1.63,0.0820560728551217,0.116516577269711
1.64,0.0820612178587557,0.116746518452023
1.65,0.082059872823791,0.116993749563175
1.66,0.0820517654013483,0.117257943389179
1.67,0.0820366232425482,0.117538772716045
1.68,0.0820141739985115,0.117835910329785
1.69,0.0819841453203589,0.118149029016409
1.7,0.0819462648592112,0.118477801561928
1.71,0.0819002883008067,0.118821788386436
1.72,0.081846083469354,0.119180100446358
1.73,0.0817835462236794,0.119551736332201
1.74,0.0817125724226093,0.119935694634474
1.75,0.0816330579249698,0.120330973943685
1.76,0.0815448985895874,0.12073657285034
1.77,0.0814479902752883,0.121151489944947
1.78,0.0813422288408987,0.121574723818016
1.79,0.0812275101452449,0.122005273060052
1.8,0.0811037300471533,0.122442136261564
1.81,0.0809708401118462,0.122884287502434
1.82,0.0808290147301305,0.123330602820046
1.83,0.0806784839992092,0.123779933741157
1.84,0.0805194780162853,0.124231131792524
1.85,0.0803522268785618,0.124683048500905
1.86,0.0801769606832416,0.125134535393057
1.87,0.0799939095275277,0.125584443995738
1.88,0.0798033035086232,0.126031625835707
1.89,0.079605372723731,0.126474932439719
1.9,0.0794003472700542,0.126913215334533
1.91,0.0791884892079712,0.127345416181897
1.92,0.0789701884505627,0.12777083718352
1.93,0.078745866874085,0.128188870676102
1.94,0.0785159463547942,0.128598908996341
1.95,0.0782808487689468,0.129000344480937
1.96,0.0780409959927987,0.12939256946659
1.97,0.0777968099026064,0.129774976289999
1.98,0.0775487123746259,0.130146957287864
1.99,0.0772971252851136,0.130507904796884
2,0.0770424705103257,0.130857211153758
2.01,0.0767851532506649,0.131194366742461
2.02,0.0765255120031197,0.131519254136066
2.03,0.0762638685888253,0.131831853954922
2.04,0.0760005448289167,0.132132146819376
2.05,0.0757358625445289,0.132420113349777
2.06,0.075470143556797,0.132695734166474
2.07,0.0752037096868562,0.132958989889814
2.08,0.0749368827558413,0.133209861140146
2.09,0.0746699845848876,0.133448328537818
2.1,0.0744033369951301,0.133674372703178
2.11,0.0741372250970078,0.133887988520372
2.12,0.0738717871581757,0.134089227928735
2.13,0.0736071247355929,0.1342781571314
2.14,0.0733433393862184,0.134454842331501
2.15,0.0730805326670111,0.134619349732169
2.16,0.0728188061349301,0.134771745536537
2.17,0.0725582613469344,0.134912095947739
2.18,0.072298999859983,0.135040467168906
2.19,0.0720411232310349,0.135156925403173
2.2,0.0717847330170491,0.135261536853671
2.21,0.071529917108349,0.135354314744062
2.22,0.0712767087287153,0.135435060380121
2.23,0.0710251274352931,0.135503522088154
2.24,0.0707751927852275,0.135559448194464
2.25,0.0705269243356636,0.135602587025355
2.26,0.0702803416437465,0.135632686907131
2.27,0.0700354642666214,0.135649496166098
2.28,0.0697923117614332,0.135652763128558
2.29,0.0695509036853271,0.135642236120817
2.3,0.0693112595954482,0.135617663469179
2.31,0.0690734296965392,0.135578757791327
2.32,0.0688375867837331,0.135525088870468
2.33,0.0686039342997608,0.135456190781187
2.34,0.0683726756873528,0.135371597598069
2.35,0.0681440143892398,0.135270843395701
2.36,0.0679181538481526,0.135153462248668
2.37,0.0676952975068219,0.135018988231556
2.38,0.0674756488079783,0.13486695541895
2.39,0.0672594111943525,0.134696897885436
2.4,0.0670467881086753,0.134508349705599
2.41,0.066838040164072,0.134300910486701
2.42,0.0666336566552474,0.13407444196671
2.43,0.0664341840473007,0.133828871416268
2.44,0.0662401688053313,0.133564126106017
2.45,0.0660521573944385,0.133280133306601
2.46,0.0658706962797218,0.132976820288662
2.47,0.0656963319262804,0.132654114322843
2.48,0.0655296107992138,0.132311942679788
2.49,0.0653710793636212,0.131950232630138
2.5,0.0652212840846021,0.131568911444537
2.51,0.0650807933792976,0.131168057057426
2.52,0.064950263473016,0.130748350058438
2.53,0.0648303725431072,0.130310621701005
2.54,0.0647217987669213,0.129855703238558
2.55,0.0646252203218085,0.129384425924529
2.56,0.0645413153851186,0.12889762101235
2.57,0.0644707621342017,0.128396119755451
2.58,0.0644142387464079,0.127880753407265
2.59,0.0643724233990873,0.127352353221224
2.6,0.0643459942695898,0.126811750450758
2.61,0.0643355623111743,0.126259865113374
2.62,0.0643414695807347,0.125697972282876
2.63,0.064363990911074,0.125127435797142
2.64,0.0644034011349948,0.124549619494049
2.65,0.0644599750853,0.123965887211478
2.66,0.0645339875947925,0.123377602787305
2.67,0.0646257134962749,0.122786130059409
2.68,0.0647354276225501,0.122192832865669
2.69,0.0648634048064208,0.121599075043962
2.7,0.06500991988069,0.121006220432167
2.71,0.0651751251978897,0.120415573945824
2.72,0.0653586831894698,0.119828204811116
2.73,0.0655601338066093,0.119245123331888
2.74,0.0657790170004874,0.118667339811986
2.75,0.0660148727222832,0.118095864555255
2.76,0.0662672409231758,0.11753170786554
2.77,0.0665356615543444,0.116975880046686
2.78,0.0668196745669681,0.116429391402538
2.79,0.0671188199122261,0.115893252236942
2.8,0.0674326375412975,0.115368472853742
2.81,0.0677605918035963,0.114855951608857
2.82,0.0681018446414763,0.114356139066497
2.83,0.0684554823955263,0.113869373842944
2.84,0.068820591406335,0.113395994554483
2.85,0.0691962580144913,0.112936339817395
2.86,0.0695815685605836,0.112490748247965
2.87,0.069975609385201,0.112059558462475
2.88,0.070377466828932,0.111643109077208
2.89,0.0707862272323654,0.111241738708447
2.9,0.07120097693609,0.110855785972476
2.91,0.0716208307597025,0.110485527843434
2.92,0.0720450174388324,0.110130994726894
2.93,0.0724727941881169,0.109792155386281
2.94,0.0729034182221934,0.109468978585026
2.95,0.0733361467556994,0.109161433086554
2.96,0.0737702370032722,0.108869487654296
2.97,0.0742049461795492,0.108593111051677
2.98,0.0746395314991678,0.108332272042128
2.99,0.0750732501767654,0.108086939389074
3,0.0755053594269794,0.107857081855946
3.01,0.0759352028186995,0.107642661707313
3.02,0.0763624693378248,0.107443615212322
3.03,0.0767869343245066,0.107259872141263
3.04,0.0772083731188964,0.107091362264426
3.05,0.0776265610611457,0.106938015352099
3.06,0.0780412734914057,0.106799761174573
3.07,0.0784522857498279,0.106676529502138
3.08,0.0788593731765638,0.106568250105082
3.09,0.0792623111117647,0.106474852753695
3.1,0.0796608748955821,0.106396267218268
3.11,0.0800548941124733,0.106332436390888
3.12,0.0804444153241194,0.106283355650843
3.13,0.0808295393365075,0.106249033499217
3.14,0.0812103669556246,0.106229478437097
3.15,0.0815869989874579,0.106224698965567
3.16,0.0819595362379943,0.106234703585714
3.17,0.082328079513221,0.106259500798622
3.18,0.082692729619125,0.106299099105378
3.19,0.0830535873616933,0.106353507007066
3.2,0.0834107535469131,0.106422733004773
3.21,0.0837643101888281,0.10650677781557
3.22,0.084114264133709,0.106605611020478
3.23,0.0844606034358833,0.106719194416504
3.24,0.0848033161496782,0.106847489800654
3.25,0.0851423903294213,0.106990458969935
3.26,0.0854778140294399,0.107148063721354
3.27,0.0858095753040615,0.107320265851917
3.28,0.0861376622076135,0.107507027158632
3.29,0.0864620627944232,0.107708309438505
3.3,0.0867827651188181,0.107924074488543
3.31,0.0870997037323532,0.10815423914793
3.32,0.0874125991754946,0.108398540424555
3.33,0.0877211184859356,0.108656670368487
3.34,0.0880249287013698,0.108928321029793
3.35,0.0883236968594908,0.10921318445854
3.36,0.0886170899979922,0.109510952704794
3.37,0.0889047751545674,0.109821317818624
3.38,0.0891864193669101,0.110143971850097
3.39,0.0894616896727138,0.110478606849279
3.4,0.089730253109672,0.110824914866238
3.41,0.0899917583334901,0.111182540899399
3.42,0.0902457804719198,0.111550941740613
3.43,0.090491876270725,0.111929527130089
3.44,0.0907296024756692,0.112317706808036
3.45,0.0909585158325161,0.112714890514662
3.46,0.0911781730870295,0.113120487990177
3.47,0.0913881309849728,0.113533908974788
3.48,0.0915879462721099,0.113954563208706
3.49,0.0917771756942043,0.114381860432139
3.5,0.0919553759970197,0.114815210385295
3.51,0.092122138487476,0.115254020154628
3.52,0.0922771927171178,0.115697686211569
3.53,0.0924203027986459,0.116145602373792
3.54,0.0925512328447613,0.116597162458973
3.55,0.0926697469681647,0.117051760284787
3.56,0.0927756092815569,0.117508789668909
3.57,0.0928685838976389,0.117967644429013
3.58,0.0929484349291115,0.118427718382776
3.59,0.0930149264886755,0.118888405347871
3.6,0.0930678226890318,0.119349099141975
3.61,0.0931069245344093,0.119809236455882
3.62,0.0931321805951498,0.120268425472867
3.63,0.093143576333123,0.120726317249323
3.64,0.0931410972101989,0.121182562841644
3.65,0.0931247286882473,0.121636813306226
3.66,0.093094456229138,0.122088719699461
3.67,0.0930502652947409,0.122537933077744
3.68,0.0929921413469258,0.122984104497469
3.69,0.0929200698475625,0.12342688501503
3.7,0.092834036258521,0.123865925686822
3.71,0.0927340277646352,0.124300928446187
3.72,0.0926200384425964,0.124731798734265
3.73,0.0924920640920601,0.125158492869145
3.74,0.0923501005126816,0.125580967168917
3.75,0.0921941435041163,0.125999177951668
3.76,0.0920241888660198,0.126413081535489
3.77,0.0918402323980475,0.126822634238467
3.78,0.0916422698998547,0.127227792378692
3.79,0.091430297171097,0.127628512274253
3.8,0.0912043100114298,0.128024750243239
3.81,0.0909642989500357,0.128416481688079
3.82,0.0907102334342066,0.128803758348566
3.83,0.0904420776407613,0.129186651048835
3.84,0.0901597957465189,0.129565230613018
3.85,0.0898633519282983,0.129939567865249
3.86,0.0895527103629186,0.130309733629663
3.87,0.0892278352271988,0.130675798730393
3.88,0.0888886906979578,0.131037833991572
3.89,0.0885352409520146,0.131395910237335
3.9,0.0881674501661883,0.131750098291815
3.91,0.0877853169873212,0.132100436154371
3.92,0.0873889779423499,0.132446830525265
3.93,0.0869786040282341,0.132789155279984
3.94,0.0865543662419338,0.133127284294017
3.95,0.0861164355804089,0.133461091442849
3.96,0.0856649830406194,0.133790450601968
3.97,0.085200179619525,0.134115235646862
3.98,0.0847221963140857,0.134435320453018
3.99,0.0842312041212613,0.134750578895923
4,0.0837273740380119,0.135060884851064
4.01,0.083210943301748,0.135366045532316
4.02,0.0826824141116837,0.135665601507107
4.03,0.0821423549074838,0.135959026681248
4.04,0.0815913341288131,0.136245794960555
4.05,0.0810299202153363,0.136525380250841
4.06,0.0804586816067183,0.13679725645792
4.07,0.079878186742624,0.137060897487606
4.08,0.079289004062718,0.137315777245713
4.09,0.0786917020066651,0.137561369638054
4.1,0.0780868490141303,0.137797148570443
4.11,0.0774750529319252,0.138022541380918
4.12,0.0768570792354496,0.138236789136411
4.13,0.07623373280725,0.138439086336076
4.14,0.0756058185298731,0.138628627479068
4.15,0.0749741412858655,0.138804607064542
4.16,0.074339505957774,0.138966219591654
4.17,0.073702717428145,0.139112659559559
4.18,0.0730645805795253,0.139243121467411
4.19,0.0724259002944614,0.139356799814366
4.2,0.0717874814555001,0.139452889099578
4.21,0.0711501211702853,0.139530606454749
4.22,0.0705145854468507,0.139589259541759
4.23,0.0698816325183271,0.139628178655037
4.24,0.0692520206178456,0.139646694089009
4.25,0.0686265079785372,0.139644136138104
4.26,0.0680058528335328,0.139619835096748
4.27,0.0673908134159633,0.139573121259369
4.28,0.0667821479589599,0.139503324920394
4.29,0.0661806146956534,0.13940977637425
4.3,0.0655869718591748,0.139291805915365
4.31,0.0650019668831637,0.139148854859168
4.32,0.0644263040032945,0.138980808605093
4.33,0.06386067665575,0.138787663573579
4.34,0.0633057782767131,0.138569416185061
4.35,0.0627623023023668,0.138326062859976
4.36,0.0622309421688941,0.138057600018762
4.37,0.0617123913124779,0.137764024081854
4.38,0.061207343169301,0.137445331469691
4.39,0.0607164911755464,0.137101518602708
4.4,0.060240528767397,0.136732581901342
4.41,0.0597801599274521,0.136338685752113
4.42,0.0593361308239758,0.135920666405868
4.43,0.0589091981716486,0.135479528079537
4.44,0.058500118685151,0.135016274990049
4.45,0.0581096490791635,0.134531911354335
4.46,0.0577385460683666,0.134027441389323
4.47,0.0573875663674407,0.133503869311944
4.48,0.0570574666910663,0.132962199339127
4.49,0.056749003753924,0.132403435687803
4.5,0.0564629342706941,0.131828582574901
4.51,0.0562000341974432,0.13123874837324
4.52,0.0559611564557811,0.130635458079204
4.53,0.055747173208704,0.130020340845065
4.54,0.0555589566192079,0.129395025823095
4.55,0.0553973788502887,0.128761142165567
4.56,0.0552633120649423,0.128120319024753
4.57,0.0551576284261649,0.127474185552927
4.58,0.0550812000969523,0.12682437090236
4.59,0.0550348992403006,0.126172504225326
4.6,0.0550195980192057,0.125520214674097
4.61,0.055036202954968,0.124869065600553
4.62,0.0550857580021055,0.124220357155004
4.63,0.0551693414734402,0.123575323687366
4.64,0.0552880316817945,0.122935199547556
4.65,0.0554429069399907,0.122301219085492
4.66,0.0556350455608509,0.121674616651091
4.67,0.0558655258571974,0.121056626594269
4.68,0.0561354261418525,0.120448483264944
4.69,0.0564458247276384,0.119851421013032
4.7,0.0567977999273774,0.119266674188451
4.71,0.0571924366156627,0.118695301638304
4.72,0.0576308459141721,0.118137660198439
4.73,0.0581141455063543,0.117593931201894
4.74,0.0586434530756581,0.117064295981702
4.75,0.0592198863055323,0.116548935870901
4.76,0.0598445628794256,0.116048032202525
4.77,0.0605186004807868,0.11556176630961
4.78,0.0612431167930647,0.115090319525192
4.79,0.0620192294997079,0.114633873182306
4.8,0.0628480562841654,0.114192608613988
4.81,0.0637306537713715,0.11376646152811
4.82,0.0646678343522028,0.113354385131895
4.83,0.065660349359022,0.1129550870074
4.84,0.0667089501241914,0.112567274736686
4.85,0.0678143879800735,0.11218965590181
4.86,0.0689774142590305,0.111820938084831
4.87,0.0701987802934251,0.111459828867809
4.88,0.0714792374156195,0.111105035832802
4.89,0.0728195369579762,0.110755266561869
4.9,0.0742204302528578,0.110409228637068
4.91,0.075682673674514,0.110065354323608
4.92,0.0772070437647449,0.10972097461929
4.93,0.0787943221072382,0.109373145205066
4.94,0.0804452902856816,0.109018921761886
4.95,0.0821607298837625,0.108655359970702
4.96,0.0839414224851686,0.108279515512464
4.97,0.0857881496735875,0.107888444068124
4.98,0.087701693032707,0.107479201318632
4.99,0.0896828341462144,0.107048842944939
5,0.0917323545977975,0.106594424627997
5.01,0.0938507197042509,0.106113194298578
5.02,0.0960371297147978,0.105603168886737
5.03,0.0982904686117683,0.105062557572353
5.04,0.100609620377492,0.104489569535304
5.05,0.1029934689943,0.103882413955468
5.06,0.105440898444521,0.103239300012722
5.07,0.107950792710486,0.102558436886945
5.08,0.110522035774525,0.101838033758013
5.09,0.113153511618968,0.101076299805805
5.1,0.115844104226146,0.100271444210199
5.11,0.118591962183914,0.0994223087491045
5.12,0.121392292502236,0.0985302655925655
5.13,0.124239566796602,0.0975973195086572
5.14,0.127128256682501,0.0966254752654553
5.15,0.130052833775424,0.0956167376310353
5.16,0.13300776969086,0.0945731113734729
5.17,0.135987536044298,0.0934966012608437
5.18,0.138986604451229,0.0923892120612235
5.19,0.141999446527142,0.0912529485426878
5.2,0.145020533887527,0.0900898154733122
5.21,0.148044173583789,0.0889020373252863
5.22,0.151064014410992,0.0876927173872548
5.23,0.154073540600116,0.0864651786519762
5.24,0.15706623638214,0.0852227441122089
5.25,0.160035585988044,0.0839687367607117
5.26,0.162975073648806,0.082706479590243
5.27,0.165878183595406,0.0814392955935614
5.28,0.168738400058824,0.0801705077634253
5.29,0.17154920727004,0.0789034390925934
5.3,0.174304089460031,0.0776414125738242
5.31,0.176997153470031,0.0763874950638023
5.32,0.179624996582281,0.0751437288749162
5.33,0.182184838689275,0.073911900183481
5.34,0.184673899683506,0.0726937951658112
5.35,0.187089399457468,0.0714911999982216
5.36,0.189428557903656,0.0703059008570269
5.37,0.191688594914564,0.0691396839185419
5.38,0.193866730382684,0.0679943353590814
5.39,0.195960184200511,0.0668716413549602
5.4,0.19796617626054,0.0657733880824928
5.41,0.199882588480373,0.0647011216323859
5.42,0.201709950878051,0.0636554277529139
5.43,0.203449455496728,0.0626366521067428
5.44,0.205102294379553,0.0616451403565387
5.45,0.206669659569678,0.0606812381649677
5.46,0.208152743110254,0.0597452911946959
5.47,0.209552737044433,0.0588376451083894
5.48,0.210870833415366,0.0579586455687143
5.49,0.212108224266205,0.0571086382383367
5.5,0.213266101640099,0.0562879687799228
5.51,0.214345876273906,0.0554968982321697
5.52,0.215349833679299,0.0547353491378991
5.53,0.216280478061655,0.0540031594159635
5.54,0.217140313626351,0.0533001669852159
5.55,0.217931844578767,0.0526262097645089
5.56,0.218657575124279,0.0519811256726952
5.57,0.219320009468266,0.0513647526286274
5.58,0.219921651816105,0.0507769285511585
5.59,0.220465006373173,0.0502174913591409
5.6,0.220952577344849,0.0496862789714276
5.61,0.221386808325978,0.0491831241196892
5.62,0.221769900469269,0.0487078387868698
5.63,0.222103994316902,0.0482602297687311
5.64,0.222391230411054,0.0478401038610352
5.65,0.222633749293903,0.047447267859544
5.66,0.222833691507627,0.0470815285600195
5.67,0.222993197594403,0.0467426927582236
5.68,0.223114408096411,0.0464305672499182
5.69,0.223199463555828,0.0461449588308654
5.7,0.223250504514831,0.0458856742968271
5.71,0.223269593034592,0.0456525213656853
5.72,0.223258477252247,0.0454453114438018
5.73,0.223218826823929,0.0452638568596586
5.74,0.223152311405768,0.0451079699417376
5.75,0.223060600653895,0.0449774630185207
5.76,0.22294536422444,0.0448721484184899
5.77,0.222808271773534,0.044791838470127
5.78,0.222650992957308,0.0447363455019139
5.79,0.222475197431892,0.0447054818423326
5.8,0.222282554853419,0.0446990598198651
5.81,0.222074653058473,0.0447168770157461
5.82,0.221852752605463,0.0447586720222226
5.83,0.221618032233256,0.0448241686842944
5.84,0.221371670680715,0.0449130908469615
5.85,0.221114846686706,0.0450251623552237
5.86,0.220848738990093,0.0451601070540809
5.87,0.220574526329741,0.045317648788533
5.88,0.220293387444515,0.0454975114035797
5.89,0.220006501073279,0.0456994187442211
5.9,0.219715045954899,0.045923094655457
5.91,0.219420134951993,0.0461682130742687
5.92,0.219122617422198,0.0464342483055635
5.93,0.218823276846903,0.04672062474623
5.94,0.2185228967075,0.047026766793157
5.95,0.218222260485378,0.0473520988432332
5.96,0.217922151661928,0.0476960452933472
5.97,0.21762335371854,0.0480580305403877
5.98,0.217326650136605,0.0484374789812436
5.99,0.217032824397511,0.0488338150128034
6,0.216742659982651,0.0492464630319559
6.01,0.216456894637978,0.0496747759384288
6.02,0.216176083167698,0.0501178206433065
6.03,0.215900734640582,0.050574592560512
6.04,0.2156313581254,0.051044087103969
6.05,0.215368462690922,0.0515252996876004
6.06,0.215112557405919,0.0520172257253298
6.07,0.214864151339161,0.0525188606310803
6.08,0.214623753559418,0.0530291998187753
6.09,0.21439187313546,0.0535472387023382
6.1,0.214169019136059,0.0540719726956921
6.11,0.213955675581355,0.054602353867551
6.12,0.213752226296978,0.0551371609057911
6.13,0.21355903005993,0.0556751291530792
6.14,0.213376445647211,0.056214993952082
6.15,0.213204831835823,0.0567554906454663
6.16,0.213044547402768,0.0572953545758989
6.17,0.212895951125045,0.0578333210860466
6.18,0.212759401779657,0.058368125518576
6.19,0.212635258143605,0.0588985032161541
6.2,0.212523878993889,0.0594231895214476
6.21,0.212425610296755,0.0599409456919453
6.22,0.21234074677542,0.060450636644424
6.23,0.212269570342344,0.0609511532104825
6.24,0.212212362909989,0.0614413862217197
6.25,0.212169406390815,0.0619202265097345
6.26,0.212140982697283,0.0623865649061255
6.27,0.212127373741853,0.0628392922424919
6.28,0.212128861436987,0.0632772993504322
6.29,0.212145727695146,0.0636994770615455
6.3,0.212178254428789,0.0641047162074305
6.31,0.212226705697952,0.0644919792275373
6.32,0.21229127415296,0.0648605149927208
6.33,0.212372134591716,0.0652096439816874
6.34,0.212469461812118,0.0655386866731432
6.35,0.212583430612067,0.0658469635457944
6.36,0.212714215789464,0.0661337950783473
6.37,0.212861992142208,0.066398501749508
6.38,0.213026934468201,0.0666404040379827
6.39,0.213209217565342,0.0668588224224778
6.4,0.213409016231531,0.0670530773816994
6.41,0.213626455209405,0.0672225657102364
6.42,0.213861459020534,0.0673669894662092
6.43,0.214113902131228,0.0674861270236207
6.44,0.214383659007792,0.0675797567564741
6.45,0.214670604116534,0.0676476570387722
6.46,0.214974611923761,0.0676896062445181
6.47,0.215295556895782,0.067705382747715
6.48,0.215633313498902,0.0676947649223656
6.49,0.215987756199429,0.0676575311424732
6.5,0.216358759463671,0.0675934597820407
6.51,0.216746102495384,0.0675024039825369
6.52,0.217149183448119,0.0673845159552938
6.53,0.217567305212879,0.0672400226791091
6.54,0.217999770680663,0.0670691511327803
6.55,0.218445882742475,0.0668721282951054
6.56,0.218904944289314,0.0666491811448819
6.57,0.219376258212182,0.0664005366609077
6.58,0.21985912740208,0.0661264218219803
6.59,0.22035285475001,0.0658270636068975
6.6,0.220856743146972,0.065502688994457
6.61,0.221370001447239,0.0651535877844963
6.62,0.22189146235817,0.0647803010610121
6.63,0.222419864550396,0.0643834327290408
6.64,0.222953946694547,0.0639635866936189
6.65,0.223492447461253,0.063521366859783
6.66,0.224034105521145,0.0630573771325695
6.67,0.224577659544853,0.0625722214170147
6.68,0.225121848203008,0.0620665036181554
6.69,0.225665410166239,0.0615408276410278
6.7,0.226207084105177,0.0609957973906684
