time_s,px,py,pz,qx,qy,qz,qw,m0
1764612078.5230076,0.23505283287777254,0.14161410307277741,-0.01571459896665678,0.7074591801140644,-0.7067524078840893,0.000730608832904124,-0.0014172625413315907,37.32887268066406
1764612078.528042,0.23504599318107836,0.14159956389398734,-0.015722823109568608,0.7074659784985976,-0.7067456027539651,0.0007582824702874246,-0.0014025914058166194,39.87427520751953
1764612078.5329027,0.23505575952217558,0.14160601473585616,-0.01572330038546424,0.7074645602018579,-0.7067470064211092,0.0007537040654081188,-0.0014131183157359574,38.781280517578125
1764612078.5379863,0.23506301782268427,0.14160997318048232,-0.015719471429405954,0.7074566540636879,-0.706754906043477,0.0007539035725686639,-0.0014202231833884134,35.742469787597656
1764612078.5430293,0.23505556528723648,0.14162297208657135,-0.01570417916757836,0.7074633772674574,-0.7067481944268107,0.0007199985022942529,-0.0014286713836755005,39.078128814697266
1764612078.5480762,0.23506810751097654,0.14162012513164057,-0.015706279988788097,0.7074578919614718,-0.7067536927103117,0.0007298913619926629,-0.0014199297054368486,35.530826568603516
1764612078.5530078,0.23506484022289947,0.14160461875270092,-0.015722454643838472,0.7074675414892836,-0.7067440404323632,0.0007522526541949592,-0.00140469512394427,37.27161407470703
1764612078.5581088,0.23507665855796867,0.1416001266527933,-0.015720093693528087,0.7074644677059939,-0.7067471090671194,0.0007598279835113801,-0.0014047847449348482,38.64894485473633
1764612078.5629082,0.23504473976176432,0.1416110618235627,-0.015719460904564588,0.7074766419633112,-0.7067349467730532,0.0007448746651397719,-0.001400445550506591,37.8630256652832
1764612078.5681152,0.23506962542423582,0.14160744766018307,-0.015720689706486504,0.7074579073086916,-0.7067536787251905,0.000747303592764129,-0.0014101532388929947,38.81461715698242
1764612078.5730028,0.2350394055419329,0.14162087074469581,-0.015711176403430255,0.7074851217772014,-0.7067264514934939,0.0007241112777610411,-0.0014145268361718184,38.129600524902344
1764612078.5780363,0.23504931478829102,0.14161582461094738,-0.015713374662530116,0.7074851007183417,-0.7067264531915066,0.0007343644893593039,-0.0014189184993454748,40.610321044921875
1764612078.5829268,0.23508014819811884,0.141608503272835,-0.015708546411543275,0.7074577793647566,-0.7067537732024051,0.0007606756500269791,-0.001419807383501003,40.106224060058594
1764612078.5883427,0.23506093118274407,0.1416129653121711,-0.01571523295050218,0.7074712273696481,-0.7067403425822946,0.0007389187675619146,-0.0014158424345948914,38.56377410888672
1764612078.5927823,0.23505434938877084,0.14161500860782844,-0.015707676204254478,0.7074796938722347,-0.7067318848746142,0.0007227291520449967,-0.0014153877902577357,42.60774612426758
1764612078.5978246,0.23505015385667805,0.14162573594081,-0.015702117672951987,0.707471887990769,-0.7067396691009687,0.0007036899358218896,-0.0014396674283035506,38.89780807495117
1764612078.6026886,0.23504688380813624,0.14160705601736942,-0.015712543539472643,0.7074756388460333,-0.7067359237119487,0.0007164845189600277,-0.0014287142295290477,36.18447494506836
1764612078.6079717,0.23504278418288202,0.14160722596627767,-0.01571201918718325,0.7074677778090801,-0.7067437834633421,0.0007079227091724014,-0.0014376172092670362,41.60560989379883
1764612078.61285,0.23502336780504315,0.141597680465405,-0.01570928838930974,0.7074732818609916,-0.7067382458186464,0.0007054712574213076,-0.0014524669792339098,39.62091827392578
1764612078.6182415,0.23501204354522173,0.14160376798825763,-0.015710453411625802,0.7074721618589679,-0.7067393351278859,0.0006906414838938443,-0.0014749209920951365,36.63126754760742
1764612078.6230233,0.23498622550807174,0.14158340543185266,-0.015721948270647212,0.7074847941809952,-0.7067266758804734,0.000718442173996286,-0.001468142518180157,39.5286750793457
1764612078.6279747,0.234954708839263,0.14159224753860322,-0.015711240591601186,0.7074983823641116,-0.706713045360568,0.0006984754174738922,-0.0014908391759709007,43.69023513793945
1764612078.6328864,0.2349331650698507,0.14157285601224684,-0.015720095954866273,0.7074903706996224,-0.7067210189504295,0.0007414193814642416,-0.001492326464994815,43.692787170410156
1764612078.6377945,0.23490477424511155,0.14156890109980888,-0.015720345281320824,0.7074802300439298,-0.7067311561351347,0.0007324624214211929,-0.0015035104540209385,44.80194091796875
1764612078.6427968,0.2348659460048089,0.14156047845462594,-0.015715176047065377,0.70749145887271,-0.7067198838933317,0.0007294682663873339,-0.0015196078469568931,46.65574264526367
1764612078.647997,0.23484482656982744,0.14153909785586577,-0.015726727812967994,0.7074683268643172,-0.70674303568228,0.0007426226411473936,-0.0015154240369689874,48.507076263427734
1764612078.652921,0.23476983939144377,0.1415273184834218,-0.01572265619512727,0.7074746239955587,-0.7067367567377888,0.000725779035606056,-0.0015120591543069664,46.870826721191406
1764612078.6579328,0.23473127598634377,0.14152281542860998,-0.015719589110219076,0.7074651943432259,-0.7067461595037177,0.0007324144210411094,-0.0015259058828248355,42.26117706298828
1764612078.662774,0.2346443281773144,0.1414927797778385,-0.015719566892924683,0.7074679107502002,-0.7067434617652888,0.0007323870055821129,-0.0015159551564914529,45.53236770629883
1764612078.6677403,0.234582491860139,0.14148357937237965,-0.015716897415433695,0.7074638922719911,-0.7067475029818884,0.0007277796950772962,-0.0015094690939409427,49.80337905883789
1764612078.6727006,0.23446503154952875,0.14146505911834262,-0.01571753562962351,0.7074777448988201,-0.7067336255859563,0.0007103979343662341,-0.0015225878576719486,47.534210205078125
1764612078.6779327,0.2343789311783157,0.14143950483462253,-0.015727485972026792,0.7074848010513259,-0.7067265706712252,0.0007172747411051965,-0.001515290599700416,47.22760772705078
1764612078.682801,0.23424685094629713,0.14141900154036022,-0.01571433347077831,0.7074854752858124,-0.7067258951406661,0.000687966076396826,-0.001529084664200441,44.27128601074219
1764612078.6879523,0.23415272967429387,0.14139254705107068,-0.015713798692324456,0.7074800181081818,-0.7067313628790513,0.0006948731844402089,-0.0015237624562544612,48.89752960205078
1764612078.6929238,0.23397214914277692,0.14135905964977438,-0.01571280033668107,0.7074995544233516,-0.7067117979386072,0.0006839007861132823,-0.0015321308217637844,43.369693756103516
1764612078.6977954,0.2338252939077391,0.1413319710292689,-0.01571276130928416,0.7075137622626643,-0.7066975873929457,0.0006748540729397888,-0.001529952254316101,43.76044845581055
1764612078.7028518,0.23361241651277753,0.14127456848775036,-0.01572869350459983,0.7075335631669539,-0.7066778013338486,0.000675507430347534,-0.001511880928847344,48.680137634277344
1764612078.7081254,0.23343852477659904,0.14124311098700087,-0.015726040438152115,0.707543197963751,-0.7066681685887766,0.0006588406537837903,-0.0015127615825125615,40.51177978515625
1764612078.71281,0.23319159240303727,0.14118491942283573,-0.015731905491872353,0.7075329655983189,-0.7066784566320851,0.0006461018299408003,-0.001498024087886976,48.05514907836914
1764612078.7181818,0.2330071243768043,0.14114174123843187,-0.01573808091240409,0.7075397432130008,-0.7066716393446988,0.0006568064938580406,-0.0015081529056275196,45.21556854248047
1764612078.723069,0.23269462869382135,0.14109616746758616,-0.01572856544290574,0.7075419898709491,-0.7066694361726747,0.0005891565825813246,-0.001514411890138331,48.09852981567383
1764612078.7280643,0.23250171644792525,0.14103495562149984,-0.015739233727365895,0.7075254314855118,-0.7066859947811559,0.0006152305145306845,-0.0015132986560773838,43.2684440612793
1764612078.7327335,0.23210349234950023,0.1409539913808378,-0.015745867198387768,0.7075739874742246,-0.7066374414304248,0.0005939506584531693,-0.001491925301000178,43.477630615234375
1764612078.7382095,0.231844689232113,0.14089749255541326,-0.015743875812799346,0.7075759979612426,-0.70663545301141,0.0005707200246784016,-0.0014892733679830593,47.22878646850586
1764612078.742882,0.2314334796689221,0.1407862314663016,-0.015762777616518772,0.7075858270115235,-0.7066256587743139,0.0005928398394575983,-0.0014575030393668101,47.20030212402344
1764612078.747939,0.2311633937386169,0.14072401548759159,-0.01575838674542321,0.7075770164643996,-0.7066344613908702,0.0005766540540442194,-0.0014735047592367798,44.3712272644043
1764612078.7528272,0.23069262921061065,0.14060318588761112,-0.015775751913736646,0.7075983233764976,-0.7066131926651096,0.0005802362591905488,-0.001439455547684221,49.75337219238281
1764612078.7577941,0.23037830428225148,0.14053440546629015,-0.015769837805090225,0.7076039440191815,-0.706607533701779,0.0005669346602052146,-0.0014595579741021338,48.310306549072266
1764612078.762773,0.22984590134948946,0.14041904213278042,-0.01576881789276631,0.7076075115179765,-0.7066040216118696,0.0005423317411648911,-0.0014395004521293782,47.55855178833008
1764612078.7678592,0.2294981616816451,0.14034758443849096,-0.015759441402007315,0.7075924398211367,-0.7066191068834802,0.0005217575762501547,-0.0014507460823203846,49.21574401855469
1764612078.7729244,0.22892341752361384,0.14021005000889694,-0.01576156523354992,0.7076242129124608,-0.7065873507192441,0.0005334182851159226,-0.0014158278544970544,48.47484588623047
1764612078.7779117,0.22851561276314888,0.14011806627769166,-0.01576116890231511,0.7076161830891473,-0.7065954272763957,0.0005101626084578827,-0.0014068818525561945,47.05686950683594
1764612078.7827203,0.2278794268876275,0.13997135837282818,-0.01575864783175432,0.7076415930048521,-0.7065700188607204,0.0005231481583740652,-0.0013822491529835851,48.75582504272461
1764612078.787824,0.22745700974746375,0.13986292114911877,-0.015764824556598507,0.7076254244490264,-0.7065862426056263,0.000519133071756817,-0.0013678211330366593,48.39915084838867
1764612078.792825,0.2267802556721782,0.13970795132597447,-0.015774024377927034,0.7076367100416202,-0.706574966939226,0.0005178419430715765,-0.0013544504515290226,47.99604797363281
1764612078.7980168,0.22630829212354037,0.13960501830586106,-0.01578023734309674,0.7076363960015278,-0.7065753373247722,0.0005060875456237054,-0.0013295163592380425,47.025962829589844
1764612078.8029969,0.2255634660778733,0.1394417403470497,-0.01578316527909507,0.7076517186643737,-0.7065599968580623,0.0005047585693654596,-0.0013270757625081131,44.35567855834961
1764612078.8079948,0.22503071241184733,0.1393257364419538,-0.01578505168696856,0.7076558691248512,-0.7065558726847488,0.0004968463680884041,-0.0013125591532246554,44.05739212036133
1764612078.812571,0.2242336692368559,0.13915281683827288,-0.015790312159873657,0.7076605898080619,-0.7065512021610713,0.00048205717550286597,-0.0012868481381134922,49.04741668701172
1764612078.8177938,0.223663527164027,0.13901868480755294,-0.01579920682303846,0.7076815012017744,-0.7065302943769757,0.00048542022605144457,-0.0012650500351640758,49.770999908447266
1764612078.8228388,0.22280548717519313,0.13882126760840774,-0.01581406649084529,0.7076816779510217,-0.7065301524743619,0.0005062075577096676,-0.0012369684271505354,49.70793151855469
1764612078.8281128,0.22217606906614645,0.13870964541092293,-0.01580919225638843,0.7077002811162727,-0.7065115563587945,0.0004764530728785036,-0.0012271234215574095,44.74000549316406
1764612078.8328514,0.22123191397476474,0.13850493079634424,-0.015815023577647955,0.7077241010790974,-0.7064877260264064,0.00048749195668339196,-0.0012050217478352127,45.93556213378906
1764612078.8380198,0.22059993718579116,0.13835902819505322,-0.01582234322088441,0.7077219599901932,-0.7064899064527296,0.000493130558939408,-0.0011816303587452732,44.75737380981445
1764612078.8428495,0.21960681048732222,0.13814917635453894,-0.01583262550477567,0.7077052798861339,-0.7065066677925136,0.00048480054318366425,-0.00115332321620481,48.49189376831055
1764612078.8479214,0.21891753121206872,0.13802217447346649,-0.01583275329792412,0.7077140294692046,-0.7064979256848082,0.0004574204931917023,-0.0011507658395794528,47.86959457397461
1764612078.852646,0.21788643494942872,0.1377945330591624,-0.015844027426608856,0.7076952555655079,-0.7065167634422732,0.0004687911625952847,-0.0011262592824890997,48.50090408325195
1764612078.8577766,0.2171708986809035,0.13765208367286833,-0.015838583219994498,0.7077081251265257,-0.7065038797050023,0.000449583716371288,-0.0011293653790076456,51.28151321411133
1764612078.8626306,0.21608295832010563,0.1374308408170733,-0.01584977204217461,0.7077180820379416,-0.7064939842860647,0.000432508210147018,-0.0010860298279531588,50.21051025390625
1764612078.8678033,0.21532836791602,0.13728826123193516,-0.01584592611138691,0.7077163178925668,-0.706495748699353,0.00041285060577324274,-0.0010954509141009772,49.89894104003906
1764612078.8725007,0.21419747290058455,0.13703770867029352,-0.01585685054822887,0.70772653514145,-0.7064855793273742,0.000441195528443195,-0.001040675572802642,45.59893798828125
1764612078.8778613,0.2133989384385635,0.1368973701877795,-0.0158533714467078,0.7077332133052241,-0.7064789180556235,0.0004041567249493197,-0.0010362359575531743,47.355308532714844
1764612078.882731,0.21223381452940376,0.13665274162626329,-0.01586274585865447,0.707759862959874,-0.7064522446565243,0.00041021382226748515,-0.0010169205469032657,49.95365524291992
1764612078.887886,0.2114274665786071,0.13649616085050514,-0.015862611709555607,0.707735134179789,-0.7064770633207128,0.0004001795341232011,-0.0009892955060200697,50.97700500488281
1764612078.8927693,0.21018138087685226,0.1362433345917458,-0.015877619262711903,0.7077710892578349,-0.7064410816443921,0.00041236608759813106,-0.0009556830484018311,48.43147659301758
1764612078.8979375,0.209313456835658,0.13608483788109008,-0.01588038293463489,0.7077835371929385,-0.706428645626696,0.0004012136636443647,-0.0009338866526605802,48.29498291015625
1764612078.9028978,0.20803487943097607,0.13582346456063485,-0.015889637426687815,0.7077745537958479,-0.7064377000176943,0.00039466702031368186,-0.0008951149319928151,45.81287384033203
1764612078.9078827,0.20717034625663364,0.13566239017981985,-0.015893327782397854,0.7077505402737282,-0.7064617614473605,0.00039586610748312465,-0.0008919893292665275,47.78268051147461
1764612078.9127457,0.20583785004590835,0.13543416174767875,-0.01589366283140973,0.7077515607338816,-0.7064607724725874,0.00033198123305779997,-0.0008916415483075747,47.05276107788086
1764612078.917732,0.2049362695289142,0.13525397353008392,-0.015904499949071282,0.7077541130859741,-0.7064582557062234,0.00032754215126747446,-0.0008608545438084478,44.49293899536133
1764612078.9227161,0.2035802250489157,0.13499386175804112,-0.015923696371384778,0.7077785694488189,-0.7064338057289052,0.0003270803027490262,-0.0008171724631080453,47.48966979980469
1764612078.9277241,0.20266634027200223,0.1348365803395764,-0.01591809926869376,0.7077658623251656,-0.7064465387812648,0.00031036108142352053,-0.0008219775452475796,47.674930572509766
1764612078.932615,0.20128044382629767,0.13456323194345368,-0.015942785025524396,0.7077657566184626,-0.7064466664580886,0.000334743989316359,-0.0007931929216641986,49.521751403808594
1764612078.9377549,0.20033308979445955,0.13439652875147123,-0.01594054931436599,0.7077716565415653,-0.7064408052401073,0.0003121932269698912,-0.0007572473216346515,45.839149475097656
1764612078.9427545,0.19890110809483086,0.13413343214542464,-0.01595649780958381,0.7077728685731733,-0.7064396194627974,0.0003078250592270843,-0.0007319895439621715,47.334903717041016
1764612078.9479532,0.1979156632365428,0.13397212496126767,-0.0159449204744498,0.70779759855964,-0.7064148744552557,0.0002674625670987757,-0.0007162997609920869,50.60127639770508
1764612078.9527721,0.1964382669937364,0.13370234443213713,-0.015968968738067267,0.7078011428090142,-0.7064113502359394,0.0002936456240601222,-0.0006784307911140112,45.827396392822266
1764612078.9576392,0.1954497650690501,0.13354242848982437,-0.01595759071237473,0.7077969402325902,-0.7064155801772459,0.0002670247731203194,-0.0006694609764095119,45.1893424987793
1764612078.962855,0.19393120578535633,0.13328059203949172,-0.015972213441355056,0.7077948196249804,-0.7064177414655193,0.00025547231479442666,-0.0006344987727372394,50.974266052246094
1764612078.9678576,0.19292802045750582,0.13309665228140147,-0.015993354295317425,0.7078040887096072,-0.7064084604944996,0.00026381529709179787,-0.0006239785593376695,50.64013671875
1764612078.972857,0.19143484077730782,0.1328297553839338,-0.016007102781227467,0.7078307164841694,-0.7063818219340896,0.00025320306796679026,-0.0005782134465054063,49.167938232421875
1764612078.9780908,0.19041382803050977,0.13267021211029403,-0.016005709516628483,0.7078310540239019,-0.7063814776188885,0.00023026756978382368,-0.0005949900959669997,49.52894592285156
1764612078.982759,0.18889413769126848,0.13241667258301826,-0.01601787880203441,0.7078263540733261,-0.7063862234971001,0.0002136870362052807,-0.0005568398494213234,49.22969436645508
1764612078.9879134,0.1878733615371789,0.13224696507840303,-0.016031335743736108,0.7078406193154476,-0.7063719343796453,0.00020860355210123734,-0.0005517720901613746,48.68303680419922
1764612078.9928079,0.1863388049090184,0.13198419698159483,-0.016043236190004057,0.7078489283016693,-0.7063636416891557,0.00019831992456897625,-0.0005109510933026458,49.05622482299805
1764612078.9981227,0.18531200468540732,0.13182557654761895,-0.016046028708245313,0.707851508136789,-0.7063610484400623,0.00018969387970196766,-0.0005250631974302594,51.91224670410156
1764612079.0028336,0.18375036125117475,0.13157573265657044,-0.016057919756613595,0.7078480478846605,-0.7063645446118612,0.00017765796257035059,-0.0004895495905803908,45.58932876586914
1764612079.0076387,0.18270709756192055,0.1313983067383337,-0.0160639346532055,0.7078256059128565,-0.7063870505891027,0.00018304091121757309,-0.00046137853313711516,50.19605255126953
1764612079.0125973,0.18115091430774394,0.13115344178289062,-0.016086488355724134,0.7078216969406523,-0.7063909845392301,0.00017239152661645843,-0.0004388426984745759,51.498207092285156
1764612079.0179234,0.18008936134924555,0.13099479359507424,-0.01608327088769569,0.7078631537582735,-0.7063494513849128,0.0001603015962697073,-0.0004270632526221457,52.72351837158203
1764612079.0228631,0.17855687659246164,0.13075695015104388,-0.016079865992782903,0.70784800023819,-0.7063646431075538,0.00015058291560006372,-0.0004205367036750035,51.19951248168945
1764612079.027731,0.1775108292230931,0.13059593162528127,-0.01608697556199118,0.7078464737766539,-0.7063661891743191,0.00014665959937588738,-0.0003935025649592927,49.92719650268555
1764612079.0326831,0.17596049851916376,0.1303681785636113,-0.016092996903111764,0.7078624474045393,-0.7063501878413948,0.00010987961144444622,-0.000394483653869863,44.40428161621094
1764612079.0376751,0.17492347790989204,0.13021466828713657,-0.01610270340605379,0.7078427358661942,-0.7063699461500851,0.00011170801559400965,-0.0003846800056316956,51.41144943237305
1764612079.042701,0.17335070423149204,0.1299886824246209,-0.016106844347054,0.707891058927173,-0.7063215275986842,9.558964901553532e-05,-0.00037310085204516,50.124916076660156
1764612079.0476213,0.1722920827885666,0.12982493279573645,-0.016122998616638115,0.7078957281405651,-0.7063168608890186,9.232705755992198e-05,-0.00034868314589279976,43.775386810302734
1764612079.052601,0.17068870562588756,0.12960680905001612,-0.016123352830590534,0.7079173362904676,-0.7062952170737579,6.822068413894579e-05,-0.00032659467303829066,47.30176544189453
1764612079.0577621,0.16965754618425252,0.1294534025154843,-0.016137626899935434,0.7078925061673054,-0.7063201063021576,8.454043062686223e-05,-0.0003162252295220806,47.540592193603516
1764612079.062887,0.16808959460015566,0.12924945274880287,-0.016137475539247333,0.7079088195918388,-0.7063037639713726,3.990594011378198e-05,-0.00030749223907654527,46.360591888427734
1764612079.0680869,0.16703927056495704,0.12910248982038436,-0.016146567354573302,0.7079268228097332,-0.7062857261979002,3.757320004965355e-05,-0.000291725685937192,48.36094284057617
1764612079.0730221,0.16550994773482297,0.12888805942778497,-0.016164833807385107,0.7079127616016417,-0.7062998212947657,3.8283796129600496e-05,-0.0002879841497835933,43.86603546142578
1764612079.07791,0.16449021672191386,0.12875290393181898,-0.016172740425420995,0.7079177418592166,-0.7062948371571481,2.5647527961028666e-05,-0.0002703854832879154,49.161651611328125
1764612079.082936,0.16297936700079932,0.12854912059559484,-0.01618461748761013,0.7079109650867168,-0.7063016399274479,3.6199964714036605e-05,-0.00024007364180565535,48.48662567138672
1764612079.087884,0.16193904810197696,0.1284039697593502,-0.016199244842705955,0.7079357377052184,-0.7062768186685958,3.461625688663106e-05,-0.00021329053044084805,49.71577453613281
1764612079.093024,0.16041038806033853,0.12820836470693125,-0.016208363863473386,0.7079490272454844,-0.706263500515758,2.547127746309105e-05,-0.00020496978923359368,48.83395004272461
1764612079.0980048,0.15940169506223273,0.12810088558956872,-0.016200742809514362,0.7079349242196087,-0.7062776350322864,-1.6447171597020637e-05,-0.00021225660843759143,43.85762023925781
1764612079.102693,0.1578673323526291,0.12790868802402594,-0.016212050986452856,0.7079452144515183,-0.7062673289846338,-1.513769435437383e-05,-0.00018197514848796418,47.93003463745117
1764612079.1079187,0.156866841462018,0.12780250245240796,-0.016214277404599894,0.7079410596918685,-0.7062714884647118,-5.3620185749730814e-05,-0.00019418823493786192,45.35865020751953
1764612079.1126976,0.1553742586620639,0.12761396518884144,-0.01622207984566748,0.707967666631384,-0.7062448240006416,-4.194769012802184e-05,-0.00017267659859690728,45.62038040161133
1764612079.1180525,0.15438197133120982,0.1275043521721147,-0.016227536774598164,0.7079790323874673,-0.7062334300737321,-5.166026732973842e-05,-0.00017110585397620413,50.77201461791992
1764612079.1230018,0.1529287494896113,0.12733590590416816,-0.016243089442527683,0.7079670647844767,-0.7062454305755442,-6.121201615162178e-05,-0.0001523965417459536,51.33536911010742
1764612079.1281998,0.15194653712527326,0.1272236593200946,-0.016261755898343673,0.7079868746364476,-0.7062255749266121,-6.201811219962383e-05,-0.00013717086098807575,45.793968200683594
1764612079.1330194,0.15053489662078368,0.12705203260114614,-0.016283437076735588,0.7079826752799013,-0.706229784235702,-4.926881738840992e-05,-0.00014468756387680818,49.16227340698242
1764612079.137799,0.14957628037108342,0.1269488492293481,-0.01629100767793274,0.7079845749665008,-0.706227881037917,-7.2392105236275e-05,-0.00012811549561717346,52.38379669189453
1764612079.1427622,0.14815508888166154,0.126792871239896,-0.016317462510631528,0.7080186967042214,-0.7061936751097312,-6.405574731432321e-05,-0.00011936971391137017,48.45698928833008
1764612079.1477108,0.14720545178006392,0.12670218691915933,-0.016318170783982996,0.7080254699137334,-0.7061868822646791,-8.30506007981279e-05,-0.00011988881110665894,52.31769561767578
1764612079.1528745,0.14581312670107746,0.12656542670596208,-0.016328115929294007,0.708031559006715,-0.7061807778646703,-0.00010095998471329844,-0.00010115360314086848,51.333438873291016
1764612079.1579027,0.14490351341715707,0.12646547870318856,-0.01634003248572828,0.708012819082529,-0.7061995692671658,-8.444138928991197e-05,-9.618384208728747e-05,53.15996170043945
1764612079.1627483,0.14355412917872037,0.1263362602450764,-0.016350275120170024,0.7080353842608355,-0.7061769440525517,-0.00010176317228912514,-8.926066893943107e-05,51.58116912841797
1764612079.1677737,0.14265927508386542,0.12624908624745423,-0.01636256197693882,0.7080268098242866,-0.7061855438444936,-9.51375793164338e-05,-7.199959103834545e-05,51.8497314453125
1764612079.1727393,0.1413425513040021,0.12613042290491588,-0.016368360598091644,0.7080394843798894,-0.7061728372779241,-8.922161483600382e-05,-6.700306178053332e-05,50.187984466552734
1764612079.177733,0.14046487800016688,0.12605678496777506,-0.01637480157056561,0.7080494282442789,-0.7061628674493655,-9.963991469131354e-05,-4.3249590362737814e-05,54.16114807128906
1764612079.1826394,0.13919256701810895,0.12594743376332596,-0.016378389195580302,0.7080458758692796,-0.7061664303583011,-8.949924698704822e-05,-4.7847720246142036e-05,48.408897399902344
1764612079.1877267,0.1383243936603538,0.1258835621294611,-0.016376486381017775,0.7080635245340988,-0.7061487325174711,-0.00010165107370883905,-4.955177158815249e-05,49.024051666259766
1764612079.1931012,0.1370721059574787,0.1257686013944525,-0.01638957238810445,0.7080658979346296,-0.7061463526326468,-0.00010984258909227733,-2.793281590116979e-05,48.98647689819336
1764612079.1979344,0.13622920003079522,0.12570851734444588,-0.016382611735665506,0.7080863186634999,-0.7061258724968876,-0.00012923944273653682,-2.84472816873818e-05,49.671199798583984
1764612079.2028944,0.1349952623084804,0.1256007670561776,-0.01639655040059486,0.7080879667592496,-0.706124222282357,-0.00011269299887856111,-3.6567423003746855e-05,49.05402374267578
1764612079.207649,0.1341807717222026,0.1255246769449831,-0.016405466220904052,0.7080733262177654,-0.7061389068121627,-9.381296958418988e-05,-1.3570563256548572e-05,50.53249740600586
1764612079.2126095,0.13295409067330416,0.12543684915686995,-0.01640398002195545,0.708092854001043,-0.706119319526934,-0.00012854010712430537,-1.3450578363427393e-05,50.23907470703125
1764612079.2177706,0.1321778007186374,0.12537689289164727,-0.01640804878029642,0.7080749513595717,-0.7061372750092686,-0.0001099950848858543,-8.401995657603934e-07,49.43766403198242
1764612079.222816,0.1309912634209613,0.12529937029612676,-0.016404757587042053,0.7080880795057711,-0.706124108085261,-0.0001250606008905285,1.571525093007704e-06,56.11464309692383
1764612079.2279043,0.1302129775093405,0.12524457874288716,-0.016410936178371215,0.7080989252463642,-0.706113231136136,-0.00012979257914728584,5.772022059454028e-06,48.894962310791016
1764612079.2326941,0.12906935040076753,0.12517212341210426,-0.01640833181416685,0.7081190366415496,-0.7060930577253455,-0.00015187170390241312,2.6700203172633403e-05,47.664817810058594
1764612079.2377775,0.1283275546407711,0.1251208775369747,-0.016415236867966115,0.708116026189675,-0.7060960812668642,-0.00013109146660451645,1.6969053477835095e-05,47.85599136352539
1764612079.2427814,0.1272216870618506,0.12504411932537654,-0.016422041855134815,0.7081178056933365,-0.7060942965822609,-0.00012933183521019755,2.9450511882323598e-05,46.93570327758789
1764612079.248114,0.12648703692102864,0.1249972080477085,-0.016428215928757255,0.7081368912515973,-0.706075158202311,-0.00011197360835556692,4.098799707432411e-05,49.547035217285156
1764612079.2530923,0.12540685043664454,0.12494085834891497,-0.01642680232761347,0.7081458227002453,-0.706066195740306,-0.0001401632907969383,3.713834328973931e-05,48.39799118041992
1764612079.258099,0.1246872899924368,0.1249033614611129,-0.016430544808997125,0.7081569659219047,-0.7060550207339438,-0.00013572510019081423,2.9855816113433317e-05,52.71531677246094
1764612079.2630177,0.12362942772111163,0.12484739084117359,-0.01643187591871375,0.7081918638609545,-0.7060200148954456,-0.00014509851656706066,3.840055621590568e-05,46.2747688293457
1764612079.267819,0.1229403097911865,0.12480821384384312,-0.016439067872415017,0.7081991177280975,-0.7060127397716168,-0.0001369787059188517,4.654195456068655e-05,46.1763801574707
1764612079.2728522,0.12192403057939935,0.12477282019727969,-0.016430206523159997,0.7082082375323491,-0.7060035835987859,-0.0001741336103776249,4.375479168436941e-05,48.040245056152344
1764612079.2781315,0.1212456531308722,0.124735568528814,-0.016443066555265853,0.7082152473446589,-0.705996553204804,-0.00016522653136917252,5.469618886110366e-05,47.12348175048828
