time_s,px,py,pz,qx,qy,qz,qw,m0
1764611875.99645,0.0853340759593639,0.11678292892069649,-0.015883750389683128,0.707668377753199,-0.7065404836870465,-0.0024352413545716796,-0.0002857253494218476,41.86542892456055
1764611876.0012841,0.08532311732968471,0.11679318342082765,-0.015874514957686638,0.7076804312454495,-0.7065283813050461,-0.0024418994215419,-0.0003012805022034512,42.29339599609375
1764611876.0063047,0.08530421651882533,0.11676932434342616,-0.015888818460423906,0.7076723410407105,-0.706536650162012,-0.0023940874496165897,-0.00029673066391998684,45.1554069519043
1764611876.0113685,0.08527802161358404,0.1167686941040372,-0.015888094922095967,0.7076680544115068,-0.7065409728775461,-0.002384717422827837,-0.000302545031734193,46.33873748779297
1764611876.0162616,0.08523416514835311,0.11676415315454644,-0.015884026538744142,0.707672468295273,-0.7065365196829821,-0.0023966488819805593,-0.0002829227304605371,46.680912017822266
1764611876.0215821,0.08519573133554391,0.11676236427499911,-0.01587928279123816,0.7076699370190435,-0.7065390655301181,-0.0023917603963899956,-0.0002976600350613999,47.232967376708984
1764611876.0264027,0.08517282381734742,0.11676774278118078,-0.015875864760064987,0.7076652505375844,-0.7065437380473647,-0.00239572631500779,-0.0003160744505185615,49.42424011230469
1764611876.0315804,0.08514173314699704,0.11675721774436336,-0.015873900013063595,0.7076873532319611,-0.7065216556039967,-0.0023818039975531525,-0.00029537746388309046,50.1909294128418
1764611876.0365312,0.08509220952459709,0.11674794422475128,-0.015881086003751828,0.7076761827289114,-0.7065328392571666,-0.0023830915579341233,-0.0002971936566583704,51.886558532714844
1764611876.0413027,0.08501713623124753,0.11673097520140625,-0.01587755996078631,0.7076878266662854,-0.7065212232310583,-0.002371417202336038,-0.00027837544999448214,48.82998275756836
1764611876.0462496,0.08499727295031524,0.11673086230083528,-0.015880216678191103,0.7076986068728289,-0.7065104212314849,-0.002372320157591847,-0.00028039015127870483,49.25669860839844
1764611876.0520475,0.0849134798978637,0.11672042055127954,-0.015872213010345054,0.7076972389051602,-0.7065117654360791,-0.002381484609686659,-0.00026809972250129566,51.671791076660156
1764611876.0562315,0.08487069262597259,0.11671242777075337,-0.015876504318881088,0.7076962470961186,-0.7065127736077099,-0.0023791908767255817,-0.0002490501604211654,49.94839096069336
1764611876.0615997,0.08478407468854732,0.1167149852059809,-0.015858437838126245,0.7077154738574465,-0.7064934417137918,-0.002401368509209217,-0.00024146928170659494,48.22622299194336
1764611876.0663824,0.08477354256879567,0.11671764525233427,-0.015860370644092514,0.707690764963672,-0.7065182077367105,-0.002396795813264147,-0.0002422632220139626,52.45956039428711
1764611876.071306,0.08470189330178762,0.11669302184933493,-0.015867074240241016,0.7077072308576509,-0.7065017459711578,-0.0023895399443807377,-0.00022006897909329455,54.122833251953125
1764611876.076211,0.08459322895032169,0.11669548234811294,-0.01585206762109985,0.7077272713367662,-0.706481552896202,-0.0024244190299954702,-0.0002168316239175571,49.41023254394531
1764611876.0818849,0.08446738026991503,0.1166682275610212,-0.015857014981618595,0.7077307351325498,-0.7064781661962265,-0.0024023606408854576,-0.000189473239527474,53.119205474853516
1764611876.0865717,0.08435464181024595,0.11667368738639682,-0.015839825058590648,0.7077440141842807,-0.7064647449285821,-0.0024373010595325952,-0.0001847237375238771,52.656158447265625
1764611876.0915334,0.08434829274958311,0.11666571299003725,-0.01584662345500841,0.7077233434115209,-0.7064855115878036,-0.0024195341831268103,-0.00019225315237094063,57.9936637878418
1764611876.0962815,0.08419584187675501,0.1166474435902414,-0.015840420788839703,0.7077227771285648,-0.7064860688810111,-0.0024239437562385687,-0.00017235763243750606,54.9813346862793
1764611876.1013725,0.08413284822250672,0.11664712289110198,-0.01583817479659262,0.7077441981619585,-0.7064645475905686,-0.0024422652216313837,-0.00016824484160574103,53.78726577758789
1764611876.1062243,0.083931079814235,0.116626920942763,-0.015820952560423436,0.7077608366668526,-0.7064477929487334,-0.002468729650116824,-0.00013889713739588175,51.536285400390625
1764611876.1115885,0.08381113001774748,0.11659485708274392,-0.015836764259793357,0.7077578525049828,-0.7064509473481517,-0.0024224524110966106,-0.0001137222483072657,55.41957473754883
1764611876.1165442,0.08369796275121012,0.11660628559154443,-0.015820727592054315,0.707770527062826,-0.7064381136234763,-0.0024608623653461633,-0.0001296060673921304,55.04677963256836
1764611876.1214683,0.08363004067489896,0.11659934503251944,-0.015818591351064636,0.7077882643754211,-0.7064203384667895,-0.0024623916278002523,-0.00012182104380304752,58.41297912597656
1764611876.1267517,0.08341721459467262,0.11657371238329566,-0.015820457383745767,0.707795226972489,-0.706413393672824,-0.0024542485023657037,-0.00010285375639353139,59.545772552490234
1764611876.131528,0.08334812683349584,0.11657419379528398,-0.015812617280130316,0.7078027932052124,-0.7064057505637674,-0.002472055919773675,-0.00010218057057331715,61.74769973754883
1764611876.1366465,0.0831954609595434,0.11654404319907417,-0.015832318541200936,0.7078066713646376,-0.7064019777030014,-0.002439926281667139,-9.289101320045691e-05,65.85215759277344
1764611876.1415565,0.0829468750452791,0.11653560475289268,-0.01582040293768875,0.7078326639802844,-0.7063758478428112,-0.0024648351672992125,-7.729502923307042e-05,64.01799774169922
1764611876.146443,0.08281752962755363,0.11653454388960648,-0.015816013436181747,0.7078515816646829,-0.706356869900777,-0.0024704149163340913,-8.791430423432793e-05,68.07383728027344
1764611876.1514027,0.08264907252240608,0.11651714481285493,-0.01582550226300255,0.7078325699939266,-0.7063759564432954,-0.0024610953750800477,-6.343632633757664e-05,67.10910034179688
1764611876.1564198,0.08251368189419124,0.11652404022494106,-0.015817371576226,0.7078379260762738,-0.70637053507243,-0.002476301922151384,-7.428538492439565e-05,70.77635192871094
1764611876.1615465,0.08231442990007129,0.11650551439418189,-0.01582107082095323,0.7078404915283212,-0.7063680053445228,-0.0024651503418315714,-5.111102525258281e-05,72.81898498535156
1764611876.1664138,0.08224532745904675,0.11650681746430154,-0.015819243806253963,0.7078430501299581,-0.7063654236406868,-0.0024701758082539098,-5.3843355197782183e-05,74.62899017333984
1764611876.1716785,0.0819514553068626,0.1165073836443726,-0.015808295153636513,0.7078734430747341,-0.7063349273347964,-0.0024812784227355245,-4.7684987640492636e-05,76.63207244873047
1764611876.176428,0.08182142281886587,0.11649901816810618,-0.015810388098838828,0.7078774088228864,-0.7063309625993028,-0.0024787664135034492,-3.2692592426785734e-05,80.34830474853516
1764611876.1815486,0.08160728875555896,0.11649450007143555,-0.015807706340090405,0.7078894588330197,-0.7063189229710848,-0.002468170876479086,-3.5476555824534284e-05,80.42366027832031
1764611876.1861272,0.08144808889022741,0.11648889061242296,-0.01580090751044777,0.7079100627986418,-0.7062982513258309,-0.0024744597212735843,-1.4545945403502698e-05,83.49999237060547
1764611876.191448,0.08137064428579593,0.11649992333208269,-0.015788755353689538,0.7079115521002697,-0.7062967111190992,-0.0024878971302704825,-2.5163466532766262e-05,78.45303344726562
1764611876.1964314,0.08115718755100898,0.11649650581353008,-0.015787659835458323,0.7079084703683735,-0.7062998292039127,-0.0024796294621922954,-1.6880870083927376e-05,85.9924545288086
1764611876.2015624,0.08084580941155477,0.11649691192762042,-0.01578272459048438,0.7079265046428943,-0.7062817694875613,-0.0024750874426443235,-7.467570900080135e-06,84.56216430664062
1764611876.2064862,0.08071027394901796,0.11650183390816482,-0.015783273532394865,0.7079190406721177,-0.7062892465426295,-0.0024762292738684643,-1.8992015143689353e-05,89.36797332763672
1764611876.2115488,0.0804494811761779,0.1165012077063642,-0.01578847049765085,0.7079645720827666,-0.7062436024459691,-0.0024776339532662306,-3.1302637045210506e-06,89.61847686767578
1764611876.216574,0.08031339909427966,0.11651570594631745,-0.01578052075453605,0.7079353501563389,-0.7062728711118226,-0.002484253941408176,3.5831793377385638e-06,90.16864013671875
1764611876.22154,0.0802161919859261,0.11650821669918981,-0.015785402384822067,0.7079646381121458,-0.7062435511873926,-0.0024733753018580345,-1.890921540519554e-06,93.5994644165039
1764611876.2265198,0.07989351550988923,0.11651951938563926,-0.015790320537793986,0.7079773009784835,-0.7062309174184976,-0.002456123622212165,6.180718038950228e-06,94.58124542236328
1764611876.231808,0.07965443153940012,0.11653236097800812,-0.015782846817207097,0.7079868378175274,-0.7062213656277976,-0.002453605724174318,5.1862570505202015e-06,98.40955352783203
1764611876.2364993,0.07949124325394448,0.11653738646383319,-0.015781941375522274,0.7079947019541895,-0.7062135163629611,-0.0024436092075757975,9.224995269826708e-06,101.25482940673828
1764611876.241459,0.0792432310056934,0.11656816096427097,-0.0157704220932939,0.707991948474785,-0.7062162190157307,-0.0024602595732498276,4.1030584783605735e-06,100.71951293945312
1764611876.2463207,0.07906394502745097,0.11656833622206286,-0.015767572242091632,0.7080022803487319,-0.7062059375293391,-0.0024380745943924143,2.4730038228986917e-05,102.27409362792969
1764611876.2511756,0.07897784883365494,0.11657352875997973,-0.01576356936016316,0.7080051567998696,-0.7062030216449624,-0.0024473557508137675,2.478196725027613e-05,103.67554473876953
1764611876.2565022,0.07871566621477431,0.11660181057641145,-0.015755920742789267,0.7080060645007793,-0.706202042939544,-0.002466974149683427,3.488090185808551e-05,105.96086120605469
1764611876.261388,0.07853545800516955,0.1166182951180805,-0.015752405289580995,0.7080283723114847,-0.7061796795668569,-0.002466520948059895,2.105264219737699e-05,105.14701080322266
1764611876.2663414,0.07821586972245545,0.11664599380554566,-0.015744519101679552,0.7080222044364017,-0.7061859343563989,-0.0024460494833261296,3.137073396988263e-05,111.50358581542969
1764611876.2713847,0.07812547942157051,0.11665095272788353,-0.015743618130238154,0.708023824925305,-0.7061843382207257,-0.002437788328253455,3.127240777407883e-05,108.39197540283203
1764611876.2764485,0.07777935695337367,0.11668978645752184,-0.015740196018857754,0.7080472301013417,-0.7061609461415923,-0.0024160562359827778,2.761328306710108e-05,109.98587799072266
1764611876.2812278,0.07751889708369558,0.11671277963294019,-0.015731054051100285,0.7080640211410775,-0.7061441797040883,-0.0023953844678933577,3.960832427921336e-05,112.51435089111328
1764611876.286489,0.07743167744389727,0.11673258256770787,-0.015729951077737843,0.7080559012743759,-0.7061522419652263,-0.0024187788846101927,3.6697724117114114e-05,114.7881851196289
1764611876.2913775,0.07708402519758857,0.11676403869598867,-0.015733307885381714,0.7080804918877605,-0.7061276986739746,-0.002384820157546249,5.297357564908372e-05,115.96710205078125
1764611876.2962,0.0769765317994588,0.11679683819935736,-0.01571576252274659,0.7080798690536249,-0.7061281979683451,-0.0024216522493077067,5.17239074132385e-05,117.31278991699219
1764611876.3010871,0.07682120754973948,0.11680486333670984,-0.01573068162506986,0.7080963242916397,-0.7061118275576868,-0.002383325636920707,4.761009323212476e-05,117.40904235839844
1764611876.3062503,0.07655966558910879,0.11685076231841643,-0.01571767923192241,0.7080983647044208,-0.706109790008831,-0.0023807333209730063,4.965344062765908e-05,118.44807434082031
1764611876.31133,0.07638994505478901,0.1168821920954455,-0.015720027148191706,0.7080888210169696,-0.7061193806806675,-0.0023745615736431016,5.68795353590776e-05,120.7525863647461
1764611876.316609,0.07613494219860416,0.1169380127569953,-0.015707434801131813,0.7080988673096731,-0.7061092799833598,-0.0023828048022481395,3.282397485409716e-05,118.5008773803711
1764611876.3215547,0.07595438302531725,0.11697006083298293,-0.01570403262870978,0.7081171943448045,-0.7060908856454502,-0.0023872559484403428,3.5926349666419776e-05,123.17401123046875
1764611876.3264182,0.07560271732672555,0.11704129066428123,-0.01569092482947363,0.7081466327190278,-0.7060613958663187,-0.0023768596754736924,4.8724643907027385e-05,120.1014633178711
1764611876.331377,0.07552131825885515,0.11706064358879258,-0.015693191813363455,0.7081523677160525,-0.706055659321319,-0.002372254666143253,4.945993672632777e-05,120.21318817138672
1764611876.3362675,0.07517015510801317,0.11713230661570921,-0.015687575888838574,0.7081686346127126,-0.7060393659437835,-0.0023656989840458533,4.644118414767051e-05,122.28785705566406
1764611876.3414195,0.0749124978240409,0.11720665805587323,-0.015674977869654334,0.7081665344180702,-0.7060414225025978,-0.0023807042994722773,3.857261566424494e-05,122.61034393310547
1764611876.346393,0.07474677707807771,0.11723639880296607,-0.015675576035402594,0.7081684813151427,-0.7060395228866987,-0.002364306201787735,6.519134384082401e-05,120.25482940673828
1764611876.3513732,0.07466927800239895,0.1172696547841185,-0.01567421593365484,0.7081616267882382,-0.7060463914400059,-0.0023668783998364086,3.695703375692081e-05,123.42352294921875
1764611876.35634,0.07433449660331982,0.11737101386388923,-0.01565907179996906,0.7081676906927072,-0.7060403040302751,-0.002368559647486431,2.947865783654529e-05,123.04154968261719
1764611876.3616252,0.07408293591773865,0.11743299742991205,-0.015669162866687604,0.7081821908295081,-0.7060258665247405,-0.002336356645894485,4.274963045905679e-05,124.00660705566406
1764611876.3663332,0.07398631651306097,0.11745721234194012,-0.015657924549778594,0.7082006161966697,-0.7060073484083715,-0.002347022369162365,5.194262395537767e-05,123.54293060302734
1764611876.37134,0.07368925088357614,0.11756114021735839,-0.015667460449994272,0.7081746772565828,-0.706033469405969,-0.0023162574983922784,3.901674786714725e-05,124.2817153930664
1764611876.376367,0.07351783642257108,0.11761802720088835,-0.015665514676507078,0.7081881770570034,-0.7060198868815928,-0.0023285921781215344,5.3505599519731944e-05,126.4532699584961
1764611876.3813252,0.07344020323049316,0.11764168661715645,-0.015666812554146467,0.7082066210314168,-0.7060013874104764,-0.0023281443305262213,5.1436582607895426e-05,122.75265502929688
1764611876.386302,0.07312707985975095,0.11774602797285544,-0.015668096589803567,0.7082091534623736,-0.7059990010908347,-0.002281160068128024,4.146800800691773e-05,121.06390380859375
1764611876.3913577,0.07288835360568195,0.1178436149908385,-0.01566593059054485,0.7082317028398609,-0.7059763843282306,-0.0022798964440719103,4.399538506935252e-05,121.77998352050781
1764611876.3961327,0.07273701569258567,0.11789818711406744,-0.0156654594091033,0.7082291220975503,-0.7059790038419741,-0.0022703994205907543,4.509654013694315e-05,121.16868591308594
1764611876.4012043,0.07249631239771613,0.11799611975241774,-0.015663667910828696,0.7082490793217835,-0.7059589695079383,-0.002274594120904598,3.5110127261936647e-05,122.97029876708984
1764611876.4061081,0.07233303326384938,0.1180746023176448,-0.015651314357059035,0.708270502822275,-0.7059373927897344,-0.0023003130370069544,2.9206941163056765e-05,121.59652709960938
1764611876.4115865,0.07228352411107,0.11809900237731337,-0.015665490206103715,0.7082486446014801,-0.7059594320208743,-0.0022662526879690674,4.312406733621551e-05,120.95130157470703
1764611876.416547,0.07197793841173285,0.11822917425450075,-0.015659507870229072,0.7082790549058929,-0.7059290841652688,-0.0022151469219781955,4.043901781517221e-05,120.99949645996094
1764611876.4216504,0.07189355601107444,0.11826815013160939,-0.01565473863831429,0.7082847794987861,-0.7059232919361814,-0.0022305754235162237,3.956792640086907e-05,123.18370056152344
1764611876.426477,0.07161328180602852,0.11842415204735865,-0.015639613491945245,0.7082975269325072,-0.7059104843887765,-0.0022361190742510306,3.380507081535788e-05,120.03582763671875
1764611876.431492,0.07143181943459706,0.11853226345039576,-0.01564187523724274,0.7082888144117901,-0.7059193230046296,-0.002205444757310924,2.8306330483840824e-05,120.86997985839844
1764611876.4363267,0.07134631023968399,0.11857629936569299,-0.015638845356272094,0.7083049304829545,-0.7059031212921004,-0.00221547713910746,2.1555819894771348e-05,120.25469970703125
1764611876.4414754,0.07120395345044066,0.11865985514170348,-0.015629297230978945,0.7083116785950837,-0.7058963459442432,-0.0022168986091598807,1.04372662351575e-05,122.81896209716797
1764611876.446822,0.071001978193516,0.1187641739376806,-0.015634353646999506,0.7083287687399499,-0.7058793193470555,-0.0021775144567791928,1.800762790280342e-05,118.26402282714844
1764611876.4516284,0.07087555444532811,0.11885675189774458,-0.015623026251491062,0.7083290662542702,-0.7058789869963197,-0.0021884701690375566,1.4653409382095818e-05,120.86677551269531
1764611876.4565964,0.07069847110194988,0.11898029127855388,-0.015624739122036893,0.7083413734429399,-0.7058667062137437,-0.002166037550818899,3.0427755207128837e-06,116.5673599243164
1764611876.4616919,0.0704456920323496,0.11916368802312427,-0.0156121974984932,0.7083398196279971,-0.7058682608520211,-0.0021675378544986764,5.546966010771433e-06,115.5994644165039
1764611876.4662776,0.07030171966903244,0.11926040212553142,-0.015611694437098061,0.7083594178792197,-0.7058485513735151,-0.002181193616062915,-4.48690146153283e-06,113.78231048583984
1764611876.4714417,0.07013750704503172,0.11938462786399101,-0.015617205387502928,0.7083558563004689,-0.7058522437137558,-0.002142633216327336,-3.462155814758559e-06,112.91394805908203
1764611876.4764607,0.07003019715978047,0.11949162567606185,-0.01561531148647162,0.7083627535581539,-0.7058452708720717,-0.0021593139082775243,-1.795794262158911e-05,114.85613250732422
1764611876.4814148,0.06994743770774316,0.11954635753040052,-0.015605614723337914,0.708372209256847,-0.705835715585306,-0.0021806518028713623,-2.2681875333167357e-05,113.49002838134766
1764611876.4861786,0.06973471775369175,0.1197398996359478,-0.015608007978800402,0.7083683980199612,-0.705839615725235,-0.002156028919066426,-3.314794623630862e-05,114.41590118408203
1764611876.4915454,0.06957546619799386,0.11988307177270083,-0.01561865013656414,0.708385865332799,-0.7058221785853482,-0.0021251120682343567,-4.3731359097409914e-05,110.56839752197266
1764611876.4961972,0.06951140491549325,0.11994044682878255,-0.015610271178130866,0.7083938706047157,-0.7058141018015965,-0.002139133428741504,-4.354134727242769e-05,111.1977310180664
1764611876.5012481,0.06943083355184305,0.12005117110634547,-0.015608789191774108,0.7083790008593239,-0.7058290686160993,-0.0021248171077588663,-4.6801008090809064e-05,110.42530822753906
1764611876.5066235,0.06920880881529615,0.12027737551382575,-0.01559108026573626,0.7083955565403817,-0.7058123741815829,-0.0021495294605324016,-8.630816044978885e-05,108.11540222167969
1764611876.5116777,0.0690616050361806,0.12042153061174439,-0.015606660932259223,0.7084102971426027,-0.7057977296859735,-0.002100653028641574,-5.4123082634809955e-05,109.20604705810547
1764611876.5163698,0.06896275317653901,0.12053598378282018,-0.015610141268732017,0.70842333644877,-0.7057846842556271,-0.0020856502128908023,-7.686460072551385e-05,111.13506317138672
1764611876.5214078,0.0689210942565764,0.12058939343184695,-0.015612717784073527,0.7084297939952416,-0.7057782314090967,-0.002075881638052097,-7.592319628519445e-05,107.58092498779297
1764611876.526286,0.06873742530153396,0.12083294955509041,-0.01560991955388507,0.7084438065962443,-0.7057641342414726,-0.002085614885438499,-9.962106929232753e-05,106.2388916015625
1764611876.5313206,0.06859830700357653,0.12101204361195203,-0.015600435589510922,0.7084587211247035,-0.705749200527512,-0.0020730586536347414,-9.404757099071687e-05,105.45188903808594
1764611876.5362315,0.06857768459718026,0.12107449936930037,-0.015602772089785055,0.7084524281821025,-0.7057555563969465,-0.0020590740902718717,-0.00010877320504649344,106.6068115234375
1764611876.5415149,0.06842302064401336,0.12132462783407816,-0.015598834010010068,0.7084487201078663,-0.7057593296136898,-0.0020412520075600324,-0.00011371456586974058,102.73070526123047
1764611876.5463958,0.06833060753412444,0.1214556571528526,-0.015602454074700178,0.708467782152295,-0.7057401426927314,-0.002059100499309477,-0.000112913174573122,101.53413391113281
1764611876.5514503,0.06831394393268735,0.12151326796780422,-0.015611286891889634,0.7084630060455808,-0.705745008387971,-0.002034213484869443,-0.00011906225246614198,105.05711364746094
1764611876.5562327,0.06816638241203427,0.12177955994924264,-0.015601611865242976,0.7084641465811065,-0.7057439671578947,-0.001996640382852824,-0.00013876787227851844,102.0658950805664
1764611876.5615802,0.06807609942125116,0.121997184062238,-0.015596108096252281,0.708460756691973,-0.7057473334759816,-0.0020081106129451113,-0.0001581478570754314,103.55460357666016
1764611876.5663805,0.06801031587729041,0.12213070693977404,-0.015595376325165555,0.7084461603054786,-0.7057619846892201,-0.002009169981438279,-0.00014883528741583947,100.94898223876953
1764611876.571554,0.06793473176447985,0.12234238600094485,-0.015590144124268311,0.7084145882914747,-0.7057937907836109,-0.00196681532184851,-0.00016620652995280122,102.77775573730469
