time_s,px,py,pz,qx,qy,qz,qw,m0
1765896733.6801455,0.014386671824555301,0.15320684982972974,-0.016876864391792867,-0.7069848519638258,0.707226695742287,0.00042555592046896633,0.00162444614946179,28.33588218688965
1765896733.685723,0.014403247652442355,0.15319692430734802,-0.016894735693114706,-0.7069711904178747,0.7072403312992951,0.0004137268220112173,0.0016366224101187687,32.2705192565918
1765896733.690355,0.014412203409566043,0.15319289166185673,-0.016898858710879983,-0.7069699929816828,0.7072415459282142,0.0004141563471821607,0.001628868033094613,32.02565383911133
1765896733.6952722,0.014404959882575218,0.15318686525417008,-0.016903987698343996,-0.7069737449841742,0.7072378027829874,0.0004007824355819083,0.0016289847093132696,28.26581382751465
1765896733.700335,0.014413241263923323,0.1532022892310032,-0.01689905059128735,-0.7069628846520885,0.7072486709765805,0.00042764337260512325,0.0016168634464599214,30.47088050842285
1765896733.7053297,0.014422780961097234,0.15321431612432432,-0.016913802857567488,-0.7069646664257856,0.7072468676962498,0.0004118397745668891,0.0016306278916553452,36.169918060302734
1765896733.7104402,0.01441375597227337,0.1532146719091778,-0.01692492136400249,-0.7069723711025101,0.7072391830013751,0.0003962384050691592,0.0016271202686525153,35.439697265625
1765896733.7152455,0.014423816992832093,0.1532271301399551,-0.01692642028097293,-0.7069891769851883,0.7072223828214196,0.00037932543167896353,0.0016312493421818711,31.764001846313477
1765896733.7203827,0.014426312062520619,0.15323463571556073,-0.0169239382640113,-0.7069824045037584,0.7072291731200552,0.0003930544081515853,0.0016192338432857545,37.2728385925293
1765896733.725306,0.014466848748516496,0.15325301969116614,-0.01691820629994513,-0.7069768689438868,0.7072347566432405,0.0003871979427597303,0.001598703170580208,32.237274169921875
1765896733.7301466,0.014490778127138237,0.15327562805347617,-0.016908423698377625,-0.7069739904170427,0.7072376549789563,0.00040084395550350017,0.00158605731083046,27.792163848876953
1765896733.7351432,0.014534519123660267,0.15330328078782893,-0.016901773099205236,-0.7069541807505587,0.70725745495821,0.00041410689738940744,0.0015834269226601538,26.214290618896484
1765896733.7399771,0.014547988213873164,0.15332983426455637,-0.016892535851805092,-0.7069600538814812,0.7072515777054449,0.0004451506316923386,0.0015779385182661343,28.60516357421875
1765896733.7452617,0.014605428378754821,0.15336154351956058,-0.016888585961506365,-0.7069427429281352,0.7072689257927576,0.000408603108162557,0.0015677604101886156,30.861234664916992
1765896733.7502575,0.014630699926330395,0.15337086408366163,-0.016899044070993803,-0.7069497344050744,0.7072619207245211,0.00038707616073238593,0.0015807244230737684,27.47486686706543
1765896733.7550502,0.014652746239376685,0.1534183227067835,-0.016887584026152522,-0.7069523880169233,0.7072592659861481,0.00042927585699386326,0.0015708202134791312,32.05072021484375
1765896733.7604065,0.01468923992278829,0.15344921442636061,-0.016893654279040313,-0.7069487469286252,0.7072628903582601,0.00042163218675846684,0.0015796722526920939,27.083967208862305
1765896733.7654386,0.01476315096516689,0.15349760611255703,-0.01690973476215049,-0.7069539841683921,0.7072576718216552,0.0003965012339331125,0.0015788301428569745,28.061161041259766
1765896733.7703009,0.014781916665468312,0.1535319484068223,-0.016910224136153264,-0.7069717074834501,0.7072399599876278,0.0004041891235940565,0.0015749431056716482,30.95942497253418
1765896733.7756193,0.01486619162542484,0.15360603674529852,-0.01690907559770393,-0.706963238261716,0.7072484447699828,0.00040040245406164273,0.0015674166080321837,27.954832077026367
1765896733.7801025,0.014925513668078785,0.15365941663950594,-0.01691316603206558,-0.7069690946253739,0.7072425662782649,0.00038691374958683673,0.001581766880249613,28.29777717590332
1765896733.785632,0.015031396552404328,0.153778876863666,-0.016890289734788906,-0.7069593834309856,0.7072522346076677,0.00042099504232945707,0.0015904667602515607,28.3334903717041
1765896733.7902598,0.01509361455009138,0.153860187252604,-0.016879387114373867,-0.7069762064391742,0.7072354236192059,0.00043685643631696537,0.0015837498194749098,26.538330078125
1765896733.7951946,0.015243319980787996,0.1539901207766685,-0.016874791826435136,-0.7069619970162178,0.7072495734695364,0.0004353901995223714,0.0016081160948163635,29.5618953704834
1765896733.8003356,0.015329129144169989,0.15409575430703087,-0.016859349991583415,-0.7069608013094081,0.7072507367434437,0.0004718732755047536,0.001611869544197595,28.783906936645508
1765896733.805362,0.01550801568029955,0.15424325658995844,-0.016869813520491606,-0.7069745346781,0.7072369965932298,0.0004520827239667123,0.0016228332269996792,31.865459442138672
1765896733.810171,0.01560608268431481,0.15435853636238767,-0.01686398541750929,-0.7069845638381413,0.7072269771322419,0.0004702728612837001,0.0016149781485082528,29.55954933166504
1765896733.815543,0.01583366459490721,0.15455351497627326,-0.016869320062723583,-0.7069639293130737,0.7072475941087347,0.00046617343761792704,0.00162048139501739,27.17789077758789
1765896733.8200488,0.015973947136277197,0.15470246513812883,-0.01685904227342873,-0.7069801321988806,0.7072313532178672,0.0004938392496687171,0.0016315098752908773,28.824695587158203
1765896733.8254228,0.016273353143145965,0.15494555274441718,-0.0168680171849363,-0.7069602727681807,0.7072511613314706,0.0004675098378773981,0.0016579980027152188,32.815338134765625
1765896733.830247,0.016450354556411032,0.1551134993398449,-0.016866653801927506,-0.7069662666648922,0.7072451560083552,0.0004881222311542451,0.001657961793721445,29.54720687866211
1765896733.8352723,0.01678696780061487,0.1553977176222526,-0.016863155816671513,-0.7069670958716393,0.7072442631974131,0.0004844666134935002,0.0016860668044463023,31.69615364074707
1765896733.8407767,0.017010815930802066,0.15560105469281144,-0.016856736000672112,-0.706952272200164,0.7072590697635864,0.0005095781071589741,0.0016832701281098287,32.05950164794922
1765896733.8454962,0.017379670231051202,0.15592763719222225,-0.016848040546739773,-0.7069375952579968,0.7072736730368143,0.0005330212631134075,0.0017040329184216019,31.417531967163086
1765896733.8505042,0.017622586454325188,0.15614852484676153,-0.01684980911919535,-0.7069435392628182,0.7072676750392867,0.0005279696907189669,0.001728984409328996,30.174055099487305
1765896733.8553243,0.01805920911415389,0.15650789181590294,-0.016846603324972245,-0.706931086869555,0.7072801075753412,0.0005275729279176161,0.0017347946418085252,26.583396911621094
1765896733.8606553,0.01832659453203126,0.15675332353731067,-0.01683754130345516,-0.7069235681731071,0.7072875777860902,0.0005457982279558298,0.0017473337351870198,29.285541534423828
1765896733.8655097,0.018806938542985697,0.15713749913018954,-0.01683426979422531,-0.7069139982333461,0.7072970983204244,0.0005310801548894006,0.0017696788187252027,28.502838134765625
1765896733.870463,0.01913154490735557,0.157435860530879,-0.016817054310535096,-0.7069130307489915,0.7072979651463133,0.000578991958757155,0.0017944986686323256,31.489641189575195
1765896733.8756545,0.019666555512031492,0.15786122414252668,-0.016821903755003094,-0.706888932684114,0.707322029394096,0.0005545699857089035,0.0018099819509666294,29.334184646606445
1765896733.8805652,0.02002829440627309,0.1581598989936942,-0.016814852696486658,-0.706892653143061,0.7073182579319451,0.0005636935345031778,0.0018278889686483754,28.535730361938477
1765896733.8851829,0.0206377310260894,0.15866120089939065,-0.016791511489703898,-0.7068604643847335,0.7073502933729495,0.0005942645527308312,0.001869011675336924,31.969797134399414
1765896733.8901255,0.02102674486654027,0.15897208274040758,-0.016789529795275662,-0.7068411188273798,0.7073696209485175,0.0005909142230211163,0.0018716074347402006,31.81904411315918
1765896733.8951573,0.021673986290855225,0.1594685632245538,-0.01678643508525369,-0.7068403903160254,0.7073702780190427,0.000589836483330567,0.0018985484123563506,31.908491134643555
1765896733.9001951,0.0221162284199904,0.15979242014437772,-0.01680243241453149,-0.7068289540304986,0.707381722487487,0.0005508461972845651,0.001903944131012118,31.74123764038086
1765896733.9055579,0.022820524804780033,0.1603376066814974,-0.016780910276991287,-0.7068109121803972,0.7073996446209081,0.0005722230437433442,0.0019364332459674732,28.331478118896484
1765896733.9103417,0.023274325907830636,0.16068113443018095,-0.016779388615681352,-0.7068330972165862,0.7073774918836121,0.000556262397890758,0.001935775762595671,29.479869842529297
1765896733.9153738,0.024037901959120107,0.16124030506542378,-0.01677468367513621,-0.7068273996126049,0.7073830905497428,0.0005386149321768915,0.0019749063603749003,28.500093460083008
1765896733.920258,0.024508338239941224,0.16161034666647767,-0.016769523239888118,-0.7068420740816393,0.7073684183041172,0.0005561435977675742,0.001973270938367615,28.127893447875977
1765896733.9252272,0.025292072492636705,0.16220823357569092,-0.016741259876673915,-0.7068382822337177,0.7073720701246381,0.0005944512346293558,0.0020109212318803614,28.198060989379883
1765896733.9302213,0.02582660666540393,0.16258683421427653,-0.01674076571203663,-0.7068161806983086,0.7073941690941559,0.0005961317845220166,0.002005208602628231,25.967390060424805
1765896733.9351685,0.026690866429322016,0.16318512853052422,-0.016735346905607254,-0.7067850873059736,0.7074251292064327,0.0005727835992382864,0.0020491090984706447,30.369274139404297
1765896733.940397,0.027247368985975438,0.1635669831222575,-0.01674325721835636,-0.7067846009959414,0.7074256169787977,0.0005583332889998019,0.0020524378464371463,29.409143447875977
1765896733.94543,0.02811595268322092,0.16418911611483689,-0.016717271344541457,-0.7067897182466453,0.7074203983728496,0.0005896737903160589,0.0020800076075833613,27.173437118530273
1765896733.9502885,0.0287184941717632,0.16458140394280618,-0.016730437071843976,-0.7067809971743593,0.7074290757802773,0.0005630803326876915,0.0020994557438129336,27.321758270263672
1765896733.9550784,0.02961916568792076,0.16520236478815128,-0.016701662452732406,-0.7067583464444778,0.707451632856834,0.0005851872907730732,0.0021176532061157934,29.286640167236328
1765896733.9602582,0.03021309742873305,0.1656008100563636,-0.016702837564973393,-0.7067595881234705,0.7074503197638577,0.0005953657706491424,0.002138971985982717,25.119077682495117
1765896733.9652808,0.031178378667527047,0.16620851478065807,-0.01670449607103669,-0.706760943086906,0.7074489299626432,0.0005753584424569563,0.002156335846045656,27.803247451782227
1765896733.9705088,0.03180494334459497,0.16663200038769654,-0.016677692506271193,-0.7067630215391597,0.7074467790121225,0.0006205626720109506,0.0021682140531852777,24.64556884765625
1765896733.9751737,0.03280253806397013,0.16724555486660334,-0.01667885651345325,-0.7067586947953568,0.7074509844486665,0.0006154256534624566,0.002207529171179616,27.839683532714844
1765896733.980408,0.033491897288966344,0.16764871449461355,-0.01668150612729838,-0.706727214145209,0.7074824092642512,0.0005785792997178939,0.0022249975721779893,29.877408981323242
1765896733.9850202,0.034531830510340276,0.16825318254191532,-0.01668570501858485,-0.7067048733437806,0.707504691377644,0.0005701301321367915,0.002237995176079112,28.231689453125
1765896733.9903612,0.03519983888661576,0.1686754598574051,-0.016663728246884488,-0.7067229338736424,0.707486569694649,0.000612557773291416,0.0022523791209541595,29.236106872558594
1765896733.9952953,0.0362708037354391,0.16927326348933935,-0.0166667793122086,-0.7067303981006409,0.707479084497768,0.0005880478086242651,0.002267950282627551,25.490076065063477
1765896734.0004008,0.03699141014404401,0.1696643829904942,-0.01667376157735926,-0.7067121353949264,0.7074973390842736,0.0005568454916366142,0.002272178979354149,29.124130249023438
1765896734.0055268,0.038116698837474525,0.17028351080135462,-0.01666626203279451,-0.7066665981457498,0.707542668986642,0.0005920632391051372,0.002310863365387165,29.68121910095215
1765896734.0101688,0.03881833793942159,0.17066892423049307,-0.016663518876165295,-0.7066708491304169,0.7075383971139954,0.0005875355267009241,0.0023200001419910357,29.19245719909668
1765896734.0151799,0.0399326099209094,0.1712530451686039,-0.016659304343927456,-0.7066649753574458,0.7075442002963883,0.0005843280098852384,0.0023400407649643,30.799863815307617
1765896734.0202591,0.04069014362943821,0.17164081210530574,-0.016651276156682188,-0.7066423369929908,0.7075667803183097,0.0005917654216051827,0.002347077491492858,29.580888748168945
1765896734.0251403,0.041815772906953555,0.17220430963931646,-0.016648549900985146,-0.7066448129688878,0.7075642044661671,0.0005761128569649284,0.00238179686402828,27.59107780456543
1765896734.030306,0.0425662718837417,0.17257983533149956,-0.016638437857552583,-0.706642149371627,0.7075668569025537,0.0005767031931830385,0.0023839374815029534,30.189470291137695
1765896734.0354428,0.043749971145655105,0.17314350210692298,-0.016628428719405487,-0.7066342108900246,0.707574671321512,0.0006061388248153229,0.0024102074208257355,30.892704010009766
1765896734.0402899,0.04451486784293624,0.17350465111070218,-0.016621434067292364,-0.7066295190004771,0.7075792701130293,0.0005977375683556607,0.0024376409224531347,32.49372482299805
1765896734.0456882,0.0457182065779818,0.17404380554287108,-0.016624519079138797,-0.7066005613653472,0.7076081372482262,0.000590587511229305,0.0024539732401499645,25.878219604492188
1765896734.0503182,0.04649861126996328,0.1743930480627658,-0.016623248621937488,-0.7065935643964534,0.7076151147755819,0.0005846957462957019,0.0024580938833807502,31.347673416137695
1765896734.055049,0.04773721161655319,0.17492448683773107,-0.016603653119999173,-0.7065755636176617,0.7076329903975042,0.0005895018660946164,0.0024852136767820818,30.60395050048828
1765896734.0601578,0.04851879512922843,0.17525420798099545,-0.016604464506494644,-0.7066093255007998,0.7075992719723955,0.0005852146995793108,0.002487758669171452,32.3319206237793
1765896734.065135,0.04978698580427247,0.17576745223511317,-0.016597994722143225,-0.7065817739828529,0.7076266506912876,0.0006028641061151218,0.0025212024005331576,29.541175842285156
1765896734.0702307,0.050621268275126176,0.17608939633460388,-0.016598096865139945,-0.7065873517070391,0.7076210879614495,0.0005953683254685058,0.00252107446228231,28.387283325195312
1765896734.0751941,0.05187857140529282,0.17657728590481483,-0.016585685395280735,-0.7065819709820246,0.7076263578230345,0.000615090290613246,0.0025451249868220947,31.00742530822754
1765896734.080366,0.05272105434466674,0.176884466734423,-0.016587931089635563,-0.706551177567352,0.7076570657614535,0.0005969299875908344,0.0025601622347560856,33.02967071533203
1765896734.0853755,0.05400348060818565,0.17731862285157204,-0.01660870394686402,-0.7065556727543328,0.7076525722980506,0.0005668589141414294,0.0025684410827557,30.52152442932129
1765896734.0902405,0.054825795884961614,0.177606494371562,-0.016598561414661796,-0.7065643516877278,0.7076438645637726,0.0005508821555485283,0.002583485668736667,31.130834579467773
1765896734.0953388,0.05613028023123296,0.17806013087087885,-0.016580374812276442,-0.7065475236610052,0.7076605120272894,0.0006104990948475245,0.0026122436010761513,34.832298278808594
1765896734.1005294,0.05697818519126658,0.17831645406978172,-0.016590106641806365,-0.7065558149763081,0.7076523063186336,0.0005614627775584589,0.0026035446285856616,32.29396057128906
1765896734.1053116,0.05830617222157049,0.17873963909626867,-0.016582709538526953,-0.7065518447572896,0.7076561421748159,0.0005917500984887051,0.00263152886143338,33.94564437866211
1765896734.110297,0.059152431947669046,0.17899980731805237,-0.01657158843666766,-0.7065455765314891,0.7076623483259448,0.0005815975258948414,0.0026477896277627977,32.323036193847656
1765896734.115402,0.060535080911766626,0.17938867901369945,-0.01657116829831007,-0.7065014817344489,0.7077063495045466,0.0005566040556328715,0.002658828671065211,33.32698440551758
1765896734.12039,0.061386359905255664,0.179638899284208,-0.016562355909415405,-0.7065283225070916,0.7076795032437342,0.0005586535853799734,0.002671720454706587,31.17365074157715
1765896734.1254017,0.06279508488116946,0.1799897375538991,-0.01657016861631165,-0.7065094376969586,0.7076983528045364,0.0005062744915923563,0.002683201262011552,32.8250732421875
1765896734.1305208,0.06368141557957938,0.18024231620097125,-0.016545955060195072,-0.7065080805908687,0.707699588889745,0.0005347348178559889,0.0027088750002453883,34.794403076171875
1765896734.1358368,0.06509761578252415,0.1805891878313761,-0.01652558861396692,-0.7064623110534869,0.7077451997146185,0.0005176249277015898,0.0027326555427250863,35.69174575805664
1765896734.1403632,0.06599016200418735,0.1808013772752035,-0.016511155184504786,-0.706479566314258,0.707727915144228,0.0005119142827017828,0.00274926349948697,31.992324829101562
1765896734.1452444,0.06740513854123105,0.18113830767579014,-0.016495389299524064,-0.7064256284612663,0.7077816410108185,0.0005218855564923495,0.0027762810743412795,33.75270080566406
1765896734.1501787,0.06831141116832115,0.18133737128050548,-0.01648021059542701,-0.7064369945423973,0.707770290971349,0.0004922702202517556,0.002783097243571492,36.42310333251953
1765896734.1553168,0.06971528506050724,0.18163975015778258,-0.01647447187532545,-0.7064203346520117,0.7077868153924115,0.00047057662605885455,0.0028130596238091503,28.751367568969727
1765896734.16049,0.07064439942226144,0.18182832071016738,-0.01647676547712309,-0.7064095277629585,0.7077976116547544,0.00045998147150762503,0.0028121946208039253,28.497575759887695
1765896734.1654887,0.07207853928910297,0.18212190086231125,-0.016462859650646165,-0.7063929428083482,0.7078140956278032,0.0004762945796304462,0.0028265747168791273,31.10763168334961
1765896734.170612,0.07298608595355713,0.18228939536020167,-0.016463506099854155,-0.7064189314801239,0.7077881378850991,0.00046127542950406857,0.002834138423261128,32.26960372924805
1765896734.1755424,0.07443835686776058,0.18256573294412043,-0.016459275143516222,-0.7063650633855015,0.7078418011126806,0.000489609076270769,0.00285343808503897,33.28731155395508
1765896734.1806366,0.07536818679373453,0.18271586610809396,-0.016470495678547796,-0.7063681808681412,0.7078386555122572,0.00046468873419895624,0.0028661618958366916,30.652639389038086
1765896734.1854281,0.0768263077098057,0.18297918473479596,-0.01644872883031394,-0.7063561261175083,0.7078505485760563,0.0005132918713277724,0.0028914543567974934,33.066410064697266
1765896734.19034,0.07776884664182376,0.18311272129136286,-0.016457111548973766,-0.7063831430704297,0.7078236334350987,0.0004767709478180026,0.002886490280469027,32.56300735473633
1765896734.1957657,0.07924226881102034,0.18334836475881366,-0.016440647314650017,-0.7063587094718593,0.7078478387918637,0.0004942585158167073,0.0029268377913159727,30.768247604370117
1765896734.2004218,0.08019398659105831,0.18346318660897187,-0.01645375872238561,-0.7063453452722511,0.707861286297411,0.0004567240324967524,0.002905852156794085,29.544288635253906
1765896734.2051766,0.08168400346795363,0.18368002996645205,-0.016437362162039663,-0.7063136219099676,0.7078927974730803,0.0004828347953965693,0.0029362664593113167,33.0861701965332
1765896734.2103033,0.08263587090692288,0.18379516332555923,-0.016437650453019405,-0.706324063777378,0.7078823823400501,0.0004696398301557075,0.0029375397896472346,29.07816505432129
1765896734.2151964,0.0840990897752304,0.18398295585266763,-0.016426806706364955,-0.7063202450144245,0.7078860215907662,0.0004896412746291397,0.0029752597505085035,31.36996078491211
1765896734.2201908,0.08504057021289108,0.18408794113195207,-0.016420272472292552,-0.7063095660758484,0.7078967247718835,0.0004875177555100936,0.0029641615045753796,32.94972610473633
1765896734.2254336,0.08654052439991271,0.18423997414808765,-0.01643262178260578,-0.7063154521708711,0.7078907853830742,0.0004645192447684251,0.0029836582015177874,34.27649688720703
1765896734.2304173,0.08749043453941013,0.18434660176142753,-0.016416863060842217,-0.7063287568679915,0.7078774753894916,0.0004830408548585563,0.002988934433860762,33.88908386230469
1765896734.2354126,0.08900249159646084,0.1844916278251401,-0.0164235251994609,-0.7063128920725491,0.7078931782693074,0.00047143216355946066,0.0030206627757845554,31.781023025512695
1765896734.2400837,0.08996511024329198,0.18456307290086188,-0.01642659917161641,-0.7063081987453438,0.7078979751193719,0.00043242479201037205,0.002999702618635492,31.32620620727539
1765896734.2453732,0.09147233784268248,0.18471710657509366,-0.01639834778776489,-0.7062949432774039,0.707910976685699,0.00048679586117352316,0.003043882136024959,31.73189353942871
1765896734.2502756,0.09244466723881685,0.18477904561588368,-0.01640602366759661,-0.7063192587378677,0.7078867801283866,0.0004522208847873017,0.0030342629625475827,31.89328384399414
1765896734.255354,0.09400098304075538,0.18489791396589392,-0.01640715888988819,-0.706275019465712,0.7079308589225282,0.00043707417045656826,0.003050381957956703,33.715328216552734
1765896734.2604609,0.09499749344777374,0.18496413219765273,-0.01641439113463132,-0.7062633652457857,0.7079424560636886,0.0004098116396205117,0.0030610241146338426,32.75852584838867
1765896734.2653906,0.09652852367196768,0.18507814000100087,-0.016402162936934778,-0.7062451438512285,0.7079604848065463,0.0004241714805827152,0.003093350544700454,32.28129577636719
1765896734.27026,0.09751841262886722,0.1851179804366469,-0.016415078022727153,-0.7062452707999632,0.7079604307329722,0.00037727067068921513,0.003082800011679688,35.883487701416016
1765896734.2750192,0.09904379713414449,0.18522204468863307,-0.01639320749013961,-0.7062386562538798,0.7079668802214341,0.000378731421599361,0.0031166463954212624,31.063934326171875
1765896734.2801235,0.10003339489615619,0.18527180103501484,-0.01638487167344753,-0.7062215565681699,0.7079839494930448,0.0003519204104553659,0.003117122180123029,36.096717834472656
1765896734.2852092,0.10155955829208355,0.18534589455024697,-0.01637727703107443,-0.7062338349309188,0.7079716215526233,0.00034451020420868427,0.003136046497724328,32.17972183227539
1765896734.290109,0.10254720065482903,0.18539055750131728,-0.016366127243189872,-0.7062458148985495,0.7079596900116631,0.0003138429280114593,0.003134925755099901,30.64794921875
1765896734.2951405,0.10409643287741464,0.18546490522141734,-0.016350394998881662,-0.7062049473797821,0.7080003452224044,0.00030968641548893475,0.0031603094151173568,35.62447738647461
1765896734.3000455,0.105108598002885,0.18549629648227312,-0.016349837923135088,-0.7061931618239572,0.7080121266842928,0.0002646717464140514,0.003158577200807011,36.70549774169922
1765896734.3052356,0.10664894466125661,0.18555861228883538,-0.016333110384920288,-0.7061840412725731,0.7080211169256009,0.0002618126619310697,0.0031826551008956486,32.47445297241211
1765896734.31017,0.10766598462691558,0.18558802841608202,-0.016334681225236444,-0.7061841969558805,0.708021033711394,0.00022154851686689107,0.003169654284281503,33.805789947509766
1765896734.3153124,0.10923878134878201,0.1856441335553759,-0.01632666794502219,-0.706180966561395,0.7080241359088815,0.00020570921918532724,0.0031973615080240717,39.605133056640625
1765896734.3200839,0.11026117944851518,0.18567412707692288,-0.016320527339712322,-0.7061661757971437,0.7080388954557114,0.00017993721229341713,0.0031972338815664286,34.38775634765625
1765896734.3255656,0.11180503133456217,0.18572717817683645,-0.016313006385075747,-0.7061729110991851,0.7080320775234656,0.00017247037124423463,0.003219795254127461,33.28032684326172
1765896734.3301675,0.11281459788105119,0.18574244500144263,-0.016314953648539104,-0.7061846303492473,0.7080204211714213,0.00013277198570658814,0.0032145659644609364,34.9664192199707
1765896734.3351657,0.114387393816981,0.18580969277330983,-0.01628250975047594,-0.7061581599139489,0.7080466713678654,0.00014663580549988537,0.0032469754806980864,30.30099868774414
1765896734.3402872,0.11538615649143323,0.18581856305442995,-0.016284639318339712,-0.7061433703975328,0.7080615382289904,0.00010184096346067153,0.003223065749743441,36.67217254638672
1765896734.3450713,0.11695542131797133,0.18585962702394537,-0.016273623181725774,-0.7061484566170156,0.7080563612284444,9.117879549073104e-05,0.0032462636628863397,35.823699951171875
1765896734.3502686,0.11799049715699772,0.18588017913653873,-0.0162633249595516,-0.7061621911277804,0.7080426474499097,6.008082547201147e-05,0.0032504775078801445,33.5031623840332
1765896734.3554335,0.1195727628699719,0.18591582262522677,-0.016256567278418114,-0.7061475888649863,0.7080571449101539,4.840055173292041e-05,0.003264956237701013,30.688695907592773
1765896734.3602827,0.12059521254449435,0.18593264056909098,-0.016258809411923023,-0.706131486400992,0.7080732239582362,2.968186043424559e-05,0.0032607584244122197,31.56516456604004
1765896734.3652515,0.12219635346847219,0.18597854968644778,-0.01623602592954422,-0.7061015100546748,0.7081029684816521,2.0452224172093452e-05,0.00329288743916463,31.500181198120117
1765896734.3702052,0.12323333377520006,0.18598541394368756,-0.016235039781812018,-0.7061162318192846,0.7080883759432972,-3.1825491846910904e-05,0.003273836046020706,35.48826599121094
1765896734.375162,0.12483418823750264,0.1860266265404067,-0.01621931210874622,-0.7061061712938163,0.7080983339479011,-1.8653090178466422e-05,0.003289980707662952,33.23344802856445
1765896734.3800569,0.1258631793357021,0.18604213690442026,-0.016219270193694985,-0.7061197689276243,0.7080846840978842,-4.578298859171612e-05,0.003309075326457665,30.77022933959961
1765896734.3853073,0.1274563565706688,0.18607878088141794,-0.016202072675849347,-0.7060808817005328,0.7081234375932567,-5.1472098787524254e-05,0.003314057743986584,33.68168640136719
1765896734.3901067,0.12849333386435216,0.1860887612558314,-0.01619588668154076,-0.7060688431066392,0.708135450256952,-8.152411427884859e-05,0.0033115309533076984,35.44087600708008
1765896734.395222,0.1300856820150242,0.18611112885607825,-0.016188896166596245,-0.7060588756537294,0.7081453223650902,-9.768058224257846e-05,0.0033252039844238,34.34086608886719
1765896734.4003975,0.13111993786599907,0.18612980021050377,-0.016179305437216532,-0.7060547228717642,0.7081494259961635,-0.00013305387523999818,0.003331826593116036,35.865570068359375
1765896734.4052207,0.13269943432514839,0.18615841695351493,-0.016167735723387415,-0.706048410725804,0.708155682370103,-0.00012691971279272547,0.0033399296229821808,31.519439697265625
1765896734.4101608,0.13373939615118155,0.1861635622404801,-0.01617111476066764,-0.7060649238400021,0.7081392388840435,-0.00016522638979773742,0.003333822997659223,32.125553131103516
1765896734.4151337,0.13533171649204903,0.18619281886346592,-0.01615957195038871,-0.7060309749053998,0.7081730503387672,-0.00015736985817658007,0.00334192799805496,31.345561981201172
1765896734.4200966,0.13637148357333162,0.18619748803427896,-0.016161991736069095,-0.7060285431681689,0.7081754569842137,-0.000201869487446145,0.003343292649899778,33.77225112915039
1765896734.4251423,0.13799806662967076,0.1862191017714362,-0.016158007834005825,-0.7060027549911985,0.7082010781641438,-0.00022830618583946714,0.003360164916736387,34.329689025878906
