Tiempo,x_ee,y_ee
0.68,0.143860671014343,0.0920759252831474
0.69,0.143993123958175,0.0920682099179432
0.7,0.144090889438102,0.0920796502296088
0.71,0.144157653228738,0.0921074469757692
0.72,0.14419611505537,0.0921497804631533
0.73,0.144208728130955,0.0922050758857658
0.74,0.14419794566845,0.0922717584376112
0.75,0.144166220880813,0.0923482533126945
0.76,0.144116006981,0.0924329857050202
0.77,0.144049757181969,0.0925243808085931
0.78,0.143969924696675,0.0926208638174179
0.79,0.143878962738077,0.0927208599254992
0.8,0.143779324519131,0.0928227943268419
0.81,0.143673212792452,0.0929252821483937
0.82,0.143561828469287,0.0930276982488746
0.83,0.143446122000543,0.0931296074199477
0.84,0.143327043837123,0.0932305744532762
0.85,0.143205544429935,0.0933301641405233
0.86,0.143082574229882,0.0934279412733519
0.87,0.14295908368787,0.0935234706434253
0.88,0.142836023254805,0.0936163170424065
0.89,0.142714343381592,0.0937060452619587
0.9,0.142594994519137,0.093792220093745
0.91,0.142478794965389,0.0938744780848253
0.92,0.142366034406479,0.0939527428038471
0.93,0.142256870375584,0.0940270095748546
0.94,0.142151460405878,0.094097273721892
0.95,0.142049962030538,0.0941635305690035
0.96,0.141952532782738,0.0942257754402333
0.97,0.141859330195656,0.0942840036596258
0.98,0.141770511802465,0.0943382105512252
0.99,0.141686235136343,0.0943883914390755
1,0.141606657730464,0.0944345416472212
1.01,0.141531885709705,0.0944766852267477
1.02,0.141461819565748,0.0945149611369054
1.03,0.141396308381973,0.0945495370639862
1.04,0.141335201241762,0.0945805806942818
1.05,0.141278347228498,0.0946082597140839
1.06,0.141225595425561,0.0946327418096843
1.07,0.141176794916334,0.0946541946673748
1.08,0.141131794784198,0.094672785973447
1.09,0.141090444112534,0.0946886834141929
1.1,0.141052591984725,0.094702054675904
1.11,0.141018078933308,0.0947130774501416
1.12,0.140986711287437,0.0947219694495451
1.13,0.140958286825424,0.0947289583920231
1.14,0.140932603325579,0.0947342719954844
1.15,0.140909458566214,0.0947381379778377
1.16,0.140888650325638,0.0947407840569918
1.17,0.140869976382164,0.0947424379508554
1.18,0.140853234514101,0.0947433273773372
1.19,0.14083822249976,0.094743680054346
1.2,0.140824738117453,0.0947437236997905
1.21,0.140812587319575,0.0947436873327526
1.22,0.140801608754864,0.0947438051770064
1.23,0.140791649246146,0.0947443127574991
1.24,0.140782555616242,0.0947454455991779
1.25,0.140774174687978,0.0947474392269901
1.26,0.140766353284178,0.0947505291658828
1.27,0.140758938227664,0.0947549509408032
1.28,0.140751776341261,0.0947609400766987
1.29,0.140744714447793,0.0947687320985163
1.3,0.140737599370084,0.0947785625312034
1.31,0.140730291021381,0.0947906574295056
1.32,0.14072270167662,0.0948052049673627
1.33,0.140714756701165,0.0948223838485129
1.34,0.140706381460375,0.0948423727766943
1.35,0.140697501319612,0.0948653504556453
1.36,0.140688041644236,0.094891495589104
1.37,0.14067792779961,0.0949209868808087
1.38,0.140667085151093,0.0949540030344976
1.39,0.140655439064047,0.0949907227539089
1.4,0.140642914903833,0.0950313247427809
1.41,0.140629450494494,0.095075966472882
1.42,0.140615033494804,0.0951247204881021
1.43,0.140599664022218,0.0951776381003613
1.44,0.140583342194192,0.0952347706215796
1.45,0.14056606812818,0.0952961693636773
1.46,0.14054784194164,0.0953618856385743
1.47,0.140528663752025,0.0954319707581908
1.48,0.140508533676793,0.095506476034447
1.49,0.140487451833398,0.0955854527792628
1.5,0.140465418339297,0.0956689523045585
1.51,0.14044244113773,0.0957569999596653
1.52,0.140418559475083,0.0958495172435589
1.53,0.140393820423531,0.0959463996926263
1.54,0.140368271055243,0.0960475428432544
1.55,0.140341958442393,0.0961528422318301
1.56,0.140314929657154,0.0962621933947404
1.57,0.140287231771697,0.0963754918683721
1.58,0.140258911858194,0.0964926331891123
1.59,0.140230016988818,0.0966135128933478
1.6,0.140200594235742,0.0967380265174655
1.61,0.140170690920364,0.0968660523851712
1.62,0.140140355360992,0.0969973999694455
1.63,0.14010963612516,0.0971318615305876
1.64,0.140078581780403,0.0972692293288969
1.65,0.140047240894255,0.0974092956246728
1.66,0.14001566203425,0.0975518526782148
1.67,0.139983893767922,0.0976966927498219
1.68,0.139951984662806,0.0978436080997938
1.69,0.139919983286437,0.0979923909884297
1.7,0.139887938206348,0.0981428336760289
1.71,0.139855891058889,0.0982947271911686
1.72,0.139823855755662,0.0984478576355373
1.73,0.139791839277087,0.0986020098791011
1.74,0.139759848603583,0.0987569687918262
1.75,0.139727890715566,0.0989125192436789
1.76,0.139695972593456,0.0990684461046253
1.77,0.139664101217671,0.0992245342446316
1.78,0.139632283568629,0.0993805685336641
1.79,0.139600526626749,0.099536333841689
1.8,0.139568837372449,0.0996916150386725
1.81,0.139537213396605,0.0998462015346853
1.82,0.139505614731928,0.0999999009002167
1.83,0.139473992021586,0.10015252524586
1.84,0.139442295908748,0.10030388668221
1.85,0.139410477036581,0.10045379731986
1.86,0.139378486048255,0.100602069269404
1.87,0.139346273586938,0.100748514641435
1.88,0.139313790295799,0.100892945546548
1.89,0.139280986818005,0.101035174095336
1.9,0.139247813796726,0.101175012398393
1.91,0.139214217530465,0.101312261155788
1.92,0.139180126939074,0.101446675425498
1.93,0.13914546659774,0.101577998854971
1.94,0.139110161081648,0.101705975091661
1.95,0.139074134965986,0.101830347783016
1.96,0.13903731282594,0.101950860576488
1.97,0.138999619236697,0.102067257119528
1.98,0.138960978773444,0.102179281059586
1.99,0.138921316011368,0.102286676044114
2,0.138880555525655,0.102389185720562
2.01,0.138838630951112,0.102486516729219
2.02,0.138795512161024,0.102578227681722
2.03,0.138751178088297,0.102663840182549
2.04,0.138705607665836,0.102742875836174
2.05,0.138658779826548,0.102814856247073
2.06,0.138610673503336,0.102879303019723
2.07,0.138561267629107,0.102935737758599
2.08,0.138510541136766,0.102983682068177
2.09,0.138458472959219,0.103022657552933
2.1,0.13840504202937,0.103052185817343
2.11,0.138350255084752,0.103071759083963
2.12,0.138294230081395,0.103080752047674
2.13,0.138237112779959,0.103078510021436
2.14,0.1381790489411,0.103064378318212
2.15,0.138120184325476,0.103037702250963
2.16,0.138060664693746,0.102997827132649
2.17,0.138000635806566,0.102944098276231
2.18,0.137940243424596,0.102875860994672
2.19,0.137879633308491,0.102792460600932
2.2,0.137818951218911,0.102693242407973
2.21,0.137758377183756,0.102577612790479
2.22,0.137698228299896,0.102445222370037
2.23,0.137638855931446,0.102295782829955
2.24,0.137580611442519,0.102129005853541
2.25,0.137523846197229,0.101944603124106
2.26,0.137468911559691,0.101742286324959
2.27,0.137416158894017,0.101521767139408
2.28,0.137365939564321,0.101282757250763
2.29,0.137318604934718,0.101024968342332
2.3,0.13727450636932,0.100748112097426
2.31,0.137233992352888,0.100452079856753
2.32,0.137197399852765,0.100137481590621
2.33,0.137165062956937,0.099805106926739
2.34,0.137137315753393,0.099455745492815
2.35,0.137114492330121,0.0990901869165571
2.36,0.13709692677511,0.0987092208256738
2.37,0.137084953176347,0.0983136368478732
2.38,0.137078905621821,0.0979042246108636
2.39,0.137079118199519,0.0974817737423533
2.4,0.137085924997429,0.0970470738700505
2.41,0.137099596971092,0.0966010482655172
2.42,0.13712015254625,0.09614515477573
2.43,0.137147547016201,0.0956809848915192
2.44,0.137181735674239,0.0952101301037151
2.45,0.13722267381366,0.094734181903148
2.46,0.137270316727759,0.0942547317806482
2.47,0.137324619709832,0.0937733712270461
2.48,0.137385538053174,0.093291691733172
2.49,0.137453027051081,0.092811284789856
2.5,0.137527041996849,0.0923337418879287
2.51,0.137607478374159,0.0918605706307376
2.52,0.137693992428235,0.0913929430716995
2.53,0.13778618059469,0.0909319473767488
2.54,0.137883639309134,0.0904786717118195
2.55,0.137985965007179,0.090034204242846
2.56,0.138092754124435,0.0895996331357625
2.57,0.138203603096513,0.0891760465565032
2.58,0.138318108359025,0.0887645326710022
2.59,0.138435866347582,0.0883661796451938
2.6,0.138556473497794,0.0879820756450123
2.61,0.138679540321556,0.0876131175678712
2.62,0.138804733635892,0.0872594372371015
2.63,0.138931734334112,0.0869209752075139
2.64,0.139060223309524,0.0865976720339188
2.65,0.139189881455435,0.0862894682711267
2.66,0.139320389665153,0.085996304473948
2.67,0.139451428831988,0.0857181211971932
2.68,0.139582679849247,0.0854548589956729
2.69,0.139713823610238,0.0852064584241975
2.7,0.13984454100827,0.0849728600375774
2.71,0.139974577733566,0.0847539138607097
2.72,0.140103938664009,0.084549107798837
2.73,0.140232693474398,0.0843578392272885
2.74,0.14036091183953,0.0841795055213933
2.75,0.140488663434205,0.0840135040564807
2.76,0.14061601793322,0.0838592322078797
2.77,0.140743045011374,0.0837160873509195
2.78,0.140869814343465,0.0835834668609292
2.79,0.140996395604292,0.0834607681132381
2.8,0.141122858468653,0.0833473884831753
2.81,0.141249324232876,0.0832427641626962
2.82,0.141376120679408,0.0831464866102617
2.83,0.141503627212227,0.0830581861009587
2.84,0.141632223235311,0.0829774929098745
2.85,0.141762288152636,0.0829040373120961
2.86,0.141894201368179,0.0828374495827106
2.87,0.14202834228592,0.082777359996805
2.88,0.142165090309833,0.0827233988294666
2.89,0.142304824843898,0.0826751963557823
2.9,0.142447925292091,0.0826323828508393
2.91,0.142594772086913,0.0825946731372144
2.92,0.142745749774959,0.0825621202274436
2.93,0.142901243931348,0.0825348616815529
2.94,0.143061640131198,0.082513035059568
2.95,0.143227323949629,0.0824967779215147
2.96,0.143398680961759,0.0824862278274189
2.97,0.143576096742707,0.0824815223373064
2.98,0.143759956867591,0.082482799011203
2.99,0.14395064691153,0.0824901954091346
3,0.144148552449643,0.0825038490911269
3.01,0.144353994793789,0.0825239516823552
3.02,0.144567038202795,0.0825509110685927
3.03,0.144787682672228,0.0825851892007619
3.04,0.145015928197655,0.0826272480297853
3.05,0.145251774774642,0.0826775495065857
3.06,0.145495222398758,0.0827365555820854
3.07,0.145746271065569,0.0828047282072071
3.08,0.146004920770642,0.0828825293328733
3.09,0.146271171509544,0.0829704209100066
3.1,0.146545023277843,0.0830688648895296
3.11,0.146826361152832,0.0831783003282523
3.12,0.147114610538707,0.083299074706535
3.13,0.147409081921391,0.0834315126106255
3.14,0.147709085786806,0.0835759386267715
3.15,0.148013932620875,0.0837326773412207
3.16,0.14832293290952,0.083902053340221
3.17,0.148635397138663,0.08408439121002
3.18,0.148950635794228,0.0842800155368656
3.19,0.149267959362137,0.0844892509070054
3.2,0.149586678328312,0.0847124219066874
3.21,0.149906012960075,0.0849497680247985
3.22,0.150224822650349,0.0852011883607838
3.23,0.150541876573455,0.0854664969167275
3.24,0.150855943903715,0.0857455076947139
3.25,0.15116579381545,0.0860380346968274
3.26,0.151470195482983,0.0863438919251522
3.27,0.151767918080634,0.0866628933817727
3.28,0.152057730782726,0.0869948530687731
3.29,0.152338402763581,0.0873395849882378
3.3,0.15260870319752,0.0876969031422511
3.31,0.152867433865053,0.0880665478614254
3.32,0.153113526971447,0.0884479647904863
3.33,0.153345947328157,0.0888405259026874
3.34,0.153563659746637,0.0892436031712823
3.35,0.153765629038344,0.0896565685695247
3.36,0.153950820014731,0.0900787940706683
3.37,0.154118197487254,0.0905096516479666
3.38,0.154266726267367,0.0909485132746733
3.39,0.154395371166526,0.0913947509240422
3.4,0.154503096996186,0.0918477365693268
3.41,0.154589025524861,0.0923068206979479
3.42,0.154652906349301,0.092771267853994
3.43,0.154694646023318,0.0932403210957213
3.44,0.154714151100722,0.0937132234813852
3.45,0.154711328135323,0.0941892180692418
3.46,0.154686083680931,0.0946675479175468
3.47,0.154638324291357,0.095147456084556
3.48,0.154567956520411,0.0956281856285251
3.49,0.154474886921903,0.09610897960771
3.5,0.154359022049644,0.0965890810803664
3.51,0.154220427945664,0.0970677487050518
3.52,0.154059808604873,0.0975443035415291
3.53,0.1538780275104,0.098018082249863
3.54,0.153675948145375,0.0984884214901182
3.55,0.153454433992927,0.0989546579223592
3.56,0.153214348536187,0.0994161282066508
3.57,0.152956555258283,0.0998721690030574
3.58,0.152681917642345,0.100322116971644
3.59,0.152391299171503,0.100765308772475
3.6,0.152085563328886,0.101201081065614
3.61,0.15176561248596,0.101628812700506
3.62,0.151432504567536,0.102048051284104
3.63,0.15108733638676,0.102458386612741
3.64,0.150731204756779,0.102859408482751
3.65,0.15036520649074,0.103250706690466
3.66,0.14999043840179,0.10363187103222
3.67,0.149607997303074,0.104002491304345
3.68,0.14921898000774,0.104362157303175
3.69,0.148824483328935,0.104710458825041
3.7,0.148425604079805,0.105046985666278
3.71,0.148023349430364,0.105371374191708
3.72,0.147618367978096,0.10568344704011
3.73,0.147211218677352,0.105983073418754
3.74,0.146802460482483,0.106270122534908
3.75,0.146392652347839,0.106544463595844
3.76,0.145982353227772,0.106805965808829
3.77,0.145572122076633,0.107054498381133
3.78,0.145162517848773,0.107289930520025
3.79,0.144754099498542,0.107512131432775
3.8,0.144347425980291,0.107720970326652
3.81,0.143942939099738,0.10791632936938
3.82,0.143540612068062,0.108098142570499
3.83,0.143140300947808,0.108266356900005
3.84,0.142741861801523,0.108420919327892
3.85,0.142345150691751,0.108561776824155
3.86,0.141950023681038,0.108688876358791
3.87,0.141556336831929,0.108802164901793
3.88,0.14116394620697,0.108901589423157
3.89,0.140772707868707,0.108987096892878
3.9,0.140382477879684,0.109058634280951
3.91,0.139993076878975,0.109116143291547
3.92,0.139604183811758,0.10915954456554
3.93,0.139215442199739,0.10918875347798
3.94,0.138826495564624,0.109203685403916
3.95,0.138436987428118,0.109204255718399
3.96,0.138046561311929,0.109190379796477
3.97,0.137654860737761,0.109161973013201
3.98,0.137261529227321,0.109118950743621
3.99,0.136866210302315,0.109061228362786
4,0.136468547484447,0.108988721245746
4.01,0.136068260159342,0.108901381208445
4.02,0.135665371168286,0.108799305830405
4.03,0.135259979216486,0.108682629132042
4.04,0.134852183009146,0.108551485133773
4.05,0.134442081251471,0.108406007856013
4.06,0.134029772648666,0.108246331319178
4.07,0.133615355905935,0.108072589543685
4.08,0.133198929728485,0.107884916549949
4.09,0.13278059282152,0.107683446358388
4.1,0.132360443890245,0.107468312989416
4.11,0.131938691355906,0.107239721904533
4.12,0.131515982503923,0.10699816432957
4.13,0.131093074335754,0.106744202931441
4.14,0.13067072385286,0.106478400377059
4.15,0.130249688056699,0.106201319333337
4.16,0.129830723948733,0.10591352246719
4.17,0.129414588530421,0.105615572445531
4.18,0.129002038803222,0.105308031935274
4.19,0.128593831768597,0.104991463603332
4.2,0.128190724428006,0.104666430116619
4.21,0.127793502816004,0.104333507006055
4.22,0.127403069099535,0.103993321258591
4.23,0.127020354478637,0.10364651272518
4.24,0.12664629015335,0.10329372125678
4.25,0.126281807323712,0.102935586704346
4.26,0.125927837189763,0.102572748918834
4.27,0.125585310951542,0.102205847751199
4.28,0.125255159809088,0.101835523052397
4.29,0.124938314962439,0.101462414673385
4.3,0.124635707611635,0.101087162465118
4.31,0.124348200914086,0.100710335841443
4.32,0.12407638585668,0.100332222467773
4.33,0.123820785383678,0.0999530395724111
4.34,0.123581922439339,0.0995730043836618
4.35,0.123360319967922,0.0991923341298287
4.36,0.123156500913689,0.0988112460392156
4.37,0.122970988220898,0.0984299573401263
4.38,0.122804304833809,0.0980486852608647
4.39,0.122656973696681,0.0976676470297346
4.4,0.122529517753776,0.0972870598750398
4.41,0.122422372471152,0.0969070864960555
4.42,0.122335623402075,0.0965276714759419
4.43,0.122269268621608,0.0961487048688305
4.44,0.122223306204815,0.0957700767288527
4.45,0.122197734226762,0.0953916771101402
4.46,0.122192550762513,0.0950133960668244
4.47,0.122207753887133,0.0946351236530368
4.48,0.122243341675685,0.094256749922909
4.49,0.122299312203235,0.0938781649305724
4.5,0.122375663544846,0.0934992587301586
4.51,0.122472334858687,0.0931199478608846
4.52,0.122589029635339,0.0927402548023099
4.53,0.122725392448484,0.0923602285190795
4.54,0.122881067871807,0.0919799179758384
4.55,0.123055700478992,0.0915993721372315
4.56,0.123248934843721,0.0912186399679039
4.57,0.12346041553968,0.0908377704325006
4.58,0.123689787140551,0.0904568124956665
4.59,0.123936694220019,0.0900758151220467
4.6,0.124200781351766,0.0896948272762861
4.61,0.124481664228574,0.0893139560714964
4.62,0.124778843019609,0.0889335412146559
4.63,0.125091789013132,0.0885539805612096
4.64,0.125419973497407,0.0881756719666023
4.65,0.125762867760696,0.087799013286279
4.66,0.126119943091262,0.0874244023756847
4.67,0.126490670777366,0.0870522370902643
4.68,0.126874522107273,0.0866829152854627
4.69,0.127270968369244,0.0863168348167249
4.7,0.127679480851541,0.0859543935394958
4.71,0.128099534385798,0.085596011522459
4.72,0.128530617977128,0.0852421976872528
4.73,0.128972224174017,0.084893483168754
4.74,0.129423845524947,0.0845503991018397
4.75,0.129884974578404,0.0842134766213867
4.76,0.130355103882872,0.0838832468622719
4.77,0.130833725986835,0.0835602409593722
4.78,0.131320333438777,0.0832449900475647
4.79,0.131814418787182,0.0829380252617261
4.8,0.132315474580535,0.0826398777367334
4.81,0.132823020561433,0.0823510621205611
4.82,0.133336685248922,0.0820720271135742
4.83,0.13385612435616,0.0818032049292352
4.84,0.134380993596306,0.0815450277810066
4.85,0.134910948682519,0.081297927882351
4.86,0.135445645327957,0.0810623374467308
4.87,0.13598473924578,0.0808386886876086
4.88,0.136527886149146,0.080627413818447
4.89,0.137074741751213,0.0804289450527085
4.9,0.137624961765141,0.0802437146038556
4.91,0.138178218165082,0.0800721251584901
4.92,0.138734247969172,0.0799144612957707
4.93,0.139292804456538,0.0797709780679954
4.94,0.139853640906309,0.0796419305274621
4.95,0.140416510597614,0.0795275737264688
4.96,0.140981166809582,0.0794281627173136
4.97,0.141547362821341,0.0793439525522943
4.98,0.14211485191202,0.0792751982837089
4.99,0.142683387360749,0.0792221549638555
5,0.143252722446655,0.0791850776450319
5.01,0.143822589937656,0.079164176147718
5.02,0.144392640556824,0.0791594793651215
5.03,0.14496250451602,0.0791709709586318
5.04,0.145531812027105,0.0791986345896384
5.05,0.146100193301939,0.0792424539195308
5.06,0.146667278552382,0.0793024126096986
5.07,0.147232697990297,0.0793784943215311
5.08,0.147796081827543,0.079470682716418
5.09,0.14835706027598,0.0795789614557487
5.1,0.148915263547471,0.0797033142009126
5.11,0.149470286621132,0.0798436619570213
5.12,0.150021583545112,0.0799996751040737
5.13,0.150568573134818,0.0801709613657906
5.14,0.151110674205653,0.080357128465893
5.15,0.151647305573025,0.0805577841281018
5.16,0.152177886052338,0.0807725360761377
5.17,0.152701834458999,0.0810009920337218
5.18,0.153218569608413,0.0812427597245749
5.19,0.153727510315986,0.0814974468724179
5.2,0.154228075397123,0.0817646612009717
5.21,0.154719684288558,0.0820439710925753
5.22,0.155201758912338,0.0823347875640403
5.23,0.155673721811836,0.0826364822907963
5.24,0.156134995530429,0.0829484269482731
5.25,0.156585002611489,0.0832699932119004
5.26,0.157023165598392,0.0836005527571079
5.27,0.157448907034513,0.0839394772593252
5.28,0.157861649463225,0.0842861383939821
5.29,0.158260815427903,0.0846399078365083
5.3,0.158645827471921,0.0850001572623335
5.31,0.159016154599025,0.0853662791270334
5.32,0.159371451654434,0.0857377490067682
5.33,0.159711419943739,0.0861140632578441
5.34,0.16003576077253,0.0864947182365671
5.35,0.160344175446399,0.0868792102992435
5.36,0.160636365270936,0.0872670358021795
5.37,0.160912031551731,0.0876576911016812
5.38,0.161170875594375,0.0880506725540548
5.39,0.161412598704458,0.0884454765156065
5.4,0.16163690218757,0.0888415993426425
5.41,0.161843535265743,0.0892385938927216
5.42,0.162032438826764,0.0896362390284134
5.43,0.162203601674861,0.0900343701135402
5.44,0.162357012614263,0.0904328225119242
5.45,0.162492660449197,0.0908314315873879
5.46,0.162610533983892,0.0912300327037534
5.47,0.162710622022576,0.0916284612248431
5.48,0.162792913369477,0.0920265525144792
5.49,0.162857396828823,0.092424141936484
5.5,0.162904061204842,0.0928210648546798
5.51,0.162932912726279,0.0932171960242204
5.52,0.162944027319954,0.0936125677655851
5.53,0.1629374983372,0.0940072517905848
5.54,0.162913419129354,0.0944013198110305
5.55,0.16287188304775,0.0947948435387329
5.56,0.162812983443724,0.0951878946855029
5.57,0.162736813668612,0.0955805449631515
5.58,0.162643467073748,0.0959728660834894
5.59,0.162533037010469,0.0963649297583277
5.6,0.162405616830108,0.096756807699477
5.61,0.162261303280653,0.0971485679291135
5.62,0.16210020669669,0.0975402637108736
5.63,0.161922440809454,0.0979319446187589
5.64,0.161728119350182,0.0983236602267711
5.65,0.161517356050112,0.0987154601089117
5.66,0.161290264640479,0.0991073938391825
5.67,0.16104695885252,0.0994995109915849
5.68,0.160787552417472,0.0998918611401206
5.69,0.16051215906657,0.100284493858791
5.7,0.160220892531052,0.100677458721599
5.71,0.159913886123702,0.101070763693582
5.72,0.159591351483493,0.101464250303932
5.73,0.159253519830947,0.101857718472877
5.74,0.158900622386583,0.102250968120645
5.75,0.158532890370925,0.102643799167465
5.76,0.158150555004491,0.103036011533566
5.77,0.157753847507805,0.103427405139176
5.78,0.157342999101386,0.103817779904523
5.79,0.156918241005757,0.104206935749835
5.8,0.156479804441437,0.104594672595342
5.81,0.156027954951151,0.104980735560724
5.82,0.155563095366432,0.105364650563476
5.83,0.155085662841019,0.105745888720543
5.84,0.154596094528646,0.106123921148872
5.85,0.154094827583051,0.10649821896541
5.86,0.153582299157971,0.106868253287103
5.87,0.153058946407142,0.107233495230898
5.88,0.152525206484302,0.107593415913742
5.89,0.151981516543186,0.10794748645258
5.9,0.151428313737531,0.10829517796436
5.91,0.150866049917189,0.108635932440339
5.92,0.150295235716473,0.108969075369015
5.93,0.149716396465809,0.109293903113201
5.94,0.149130057495623,0.109609712035706
5.95,0.148536744136343,0.10991579849934
5.96,0.147936981718396,0.110211458866914
5.97,0.147331295572208,0.110495989501239
5.98,0.146720211028207,0.110768686765124
5.99,0.14610425341682,0.111028847021381
6,0.145483948068472,0.111275766632819
6.01,0.144859803487567,0.111508768301335
6.02,0.144232260874403,0.111727280085167
6.03,0.143601744603254,0.111930756381637
6.04,0.142968679048395,0.11211865158807
6.05,0.1423334885841,0.112290420101789
6.06,0.141696597584644,0.112445516320117
6.07,0.1410584304243,0.112583394640378
6.08,0.140419411477342,0.112703509459896
6.09,0.139779965118045,0.112805315175993
6.1,0.139140515720684,0.112888266185994
6.11,0.138501479132893,0.112951895525157
6.12,0.137863237095756,0.112996050780485
6.13,0.13722616282372,0.113020658176916
6.14,0.136590629531229,0.113025643939387
6.15,0.135957010432728,0.113010934292837
6.16,0.135325678742663,0.112976455462203
6.17,0.134697007675479,0.112922133672424
6.18,0.134071370445622,0.112847895148437
6.19,0.133449140267537,0.11275366611518
6.2,0.132830690355668,0.112639372797591
6.21,0.132216418159031,0.112505033630372
6.22,0.131606818064908,0.112351035887275
6.23,0.131002408695154,0.112177859051819
6.24,0.130403708671622,0.111985982607521
6.25,0.129811236616164,0.111775886037898
6.26,0.129225511150634,0.111548048826466
6.27,0.128647050896884,0.111302950456744
6.28,0.128076374476768,0.111041070412247
6.29,0.127514000512138,0.110762888176495
6.3,0.126960447624847,0.110468883233003
6.31,0.126416248480007,0.110159580171894
6.32,0.125881991915757,0.10983568400971
6.33,0.125358280813497,0.109497944869598
6.34,0.124845718054624,0.109147112874707
6.35,0.124344906520537,0.108783938148183
6.36,0.123856449092635,0.108409170813173
6.37,0.123380948652315,0.108023560992825
6.38,0.122919008080976,0.107627858810286
6.39,0.122471230260017,0.107222814388704
6.4,0.122038218070836,0.106809177851226
6.41,0.121620537604288,0.106387672756302
6.42,0.121218607789057,0.105958916403596
6.43,0.120832810763285,0.105523499528074
6.44,0.120463528665112,0.105082012864703
6.45,0.12011114363268,0.104635047148448
6.46,0.119776037804129,0.104183193114277
6.47,0.119458593317601,0.103727041497155
6.48,0.119159192311237,0.103267183032049
6.49,0.118878216923178,0.102804208453926
6.5,0.118616049291565,0.102338708497751
6.51,0.118373011668856,0.101871223554284
6.52,0.118149186764773,0.10140209263745
6.53,0.117944597403358,0.100931604416966
6.54,0.117759266408651,0.100460047562551
6.55,0.117593216604691,0.0999877107439222
6.56,0.117446470815518,0.0995148826307976
6.57,0.117319051865173,0.0990418518928948
6.58,0.117210982577696,0.0985689071999317
6.59,0.117122285777126,0.098096337221626
6.6,0.117052984287504,0.0976244306276954
6.61,0.117003065893166,0.0971534522932183
6.62,0.116972378219628,0.0966835719147149
6.63,0.116960733852705,0.096214935394066
6.64,0.11696794537821,0.0957476886331524
6.65,0.116993825381956,0.0952819775338549
6.66,0.117038186449756,0.0948179479980543
6.67,0.117100841167424,0.0943557459276314
6.68,0.117181602120773,0.0938955172244669
6.69,0.117280281895615,0.0934374077904418
6.7,0.117396693077765,0.0929815635274366
6.71,0.117530648563449,0.0925281277878926
6.72,0.117681962490541,0.0920772337264922
6.73,0.117850449307331,0.0916290119484783
6.74,0.118035923462106,0.0911835930590937
6.75,0.118238199403155,0.0907411076635811
6.76,0.118457091578767,0.0903016863671835
6.77,0.11869241443723,0.0898654597751435
