time_s,px,py,pz,qx,qy,qz,qw,m0
1765895915.528833,0.029827415324371553,0.1300782606276509,-0.01691196266391653,0.7076772511670116,-0.7065343434916425,-0.00013742323450888674,-0.0014528463065784489,29.327953338623047
1765895915.5341973,0.02983789841179983,0.13009110644794022,-0.016902980231343782,0.7076588858300991,-0.706552728757414,-0.00013712128135241744,-0.0014573911311075455,27.628522872924805
1765895915.5390985,0.029832377393360556,0.1300947532738755,-0.0169093449444965,0.7076617124182334,-0.7065498810161783,-0.00013024164212700873,-0.0014661004168574111,27.343000411987305
1765895915.543917,0.029827220497751106,0.1300966345492005,-0.016909683201275436,0.7076697782216732,-0.7065418249555229,-0.0001273791747365546,-0.001455456888078653,26.6079158782959
1765895915.5491035,0.02982144713060039,0.13011107435634,-0.016896674701536836,0.7076507732923183,-0.7065608615923807,-0.00015511559271621484,-0.0014518483975523313,27.386295318603516
1765895915.5538354,0.02981742897381679,0.13009552131494584,-0.016909530118348032,0.7076631771578196,-0.7065484345603311,-0.00010975021692750952,-0.0014578306267037607,26.8978271484375
1765895915.5590131,0.02982767946510634,0.13009911598805346,-0.01690642671649884,0.7076696696469951,-0.7065419137553169,-0.0001148647443575366,-0.0014661428230066127,28.501888275146484
1765895915.5637786,0.029813983045089833,0.13010392529576706,-0.016895802480550275,0.7076587713355874,-0.7065528386562026,-0.00013901385562212375,-0.0014595252025187313,27.523561477661133
1765895915.5689,0.02981459859771583,0.13011486524725172,-0.016891242363431237,0.7076630355980863,-0.7065485413998697,-0.00016124184721673932,-0.0014699302314357045,29.62970542907715
1765895915.5737565,0.029806310268432498,0.13009150846859388,-0.01689780890933508,0.7076711623117715,-0.7065404013836446,-0.00016316232171787674,-0.0014699057798267371,28.844514846801758
1765895915.579124,0.02982387946565829,0.13009279139310276,-0.016892347865447785,0.7076715647825249,-0.706539988473496,-0.0001763636852145834,-0.0014730858683380205,27.787691116333008
1765895915.5839818,0.02982921945994579,0.13008588553976475,-0.016897832181446894,0.707670331639941,-0.7065412193492262,-0.0001853187054481146,-0.0014740197088127496,24.924278259277344
1765895915.5890007,0.029835885255165364,0.13007873284855645,-0.016894785730357464,0.707655256203331,-0.7065563374060475,-0.00018031751705478385,-0.0014655800021234349,27.133930206298828
1765895915.5938518,0.029847099069178224,0.13006541949623987,-0.01689099796913638,0.7076623377328418,-0.7065492248835047,-0.00018892509828889072,-0.00147406862637956,28.382476806640625
1765895915.599,0.029851617166424052,0.1300473910378414,-0.016903855936723167,0.7076801615359732,-0.706531401560976,-0.00017082679662433966,-0.001462325171537875,26.53788948059082
1765895915.603834,0.029867954429897106,0.13004547016272977,-0.01689089229873509,0.7076597022146851,-0.7065518920701838,-0.0001927172899112547,-0.001460319661200028,29.559078216552734
1765895915.6089807,0.029880604122737294,0.13003504894955448,-0.01689125240841228,0.7076678318470621,-0.7065437045616837,-0.00020759205326098857,-0.001479938738535614,25.91034698486328
1765895915.6140041,0.02988788384619196,0.1300163860140607,-0.016871360296799913,0.7076628579410961,-0.7065486480225749,-0.00024200596310002876,-0.0014929505100744708,25.86712074279785
1765895915.6189601,0.029892009512199894,0.12999922288678342,-0.01686341557440791,0.7076739517150563,-0.7065375842414928,-0.0002713713594028228,-0.0014650855869418689,26.926624298095703
1765895915.6238737,0.029942336518090175,0.1299603927187272,-0.016867559686343715,0.7076533395649061,-0.7065582025136803,-0.00026398780838715564,-0.0014791124738144856,28.02179718017578
1765895915.6290388,0.029952722868380605,0.12992499610380973,-0.016867993660798324,0.7076769275951016,-0.7065345802888235,-0.0002664324645613749,-0.0014771660012417099,25.8882999420166
1765895915.6340046,0.030000947334987673,0.1298673501126668,-0.016881226295035717,0.7076786424231841,-0.7065328437131125,-0.00026805600064615427,-0.0014859201601550827,24.6196346282959
1765895915.6388113,0.03003384670854808,0.1298279402243167,-0.01688083960403032,0.7076693108497453,-0.7065422219648114,-0.0002770831337772456,-0.001469111095474921,27.42360496520996
1765895915.6438231,0.03008214776246514,0.12976716449621567,-0.01687859931231761,0.7076614518456857,-0.7065500561950658,-0.00032525651199207396,-0.0014771156376043272,25.635007858276367
1765895915.64894,0.030121049437221874,0.12970875032695856,-0.01687520156392546,0.7076704067577684,-0.7065410885713828,-0.00034117393293820847,-0.0014728068467135809,25.96112060546875
1765895915.6536794,0.030202523680264395,0.12961269574971288,-0.01688890584374521,0.7076697062131552,-0.7065417520076063,-0.00034356959162715217,-0.0014904825207139247,26.807144165039062
1765895915.6590762,0.030258800987971228,0.129540193984695,-0.01688999881191336,0.7076695907716477,-0.7065418740842878,-0.0003601567454938137,-0.0014834923894874472,25.069377899169922
1765895915.664104,0.030354326555263957,0.12942523727980748,-0.016879409119833627,0.7076652237065447,-0.7065462150490451,-0.00040292901761307984,-0.0014882219058938112,24.94707679748535
1765895915.669104,0.030418956012590037,0.12931342473070204,-0.016892259371434813,0.7076879001717638,-0.7065235030865121,-0.0003901423743753457,-0.0014910820804743226,24.78139877319336
1765895915.674133,0.030556891349424787,0.12915738530800883,-0.01688975796399897,0.7076802390859833,-0.7065311770009823,-0.000412116265844998,-0.001485022893892108,28.767314910888672
1765895915.6790252,0.0306552548663911,0.12903500926198053,-0.01689133645621979,0.7076770224369439,-0.7065344032373276,-0.00041627339662861124,-0.0014817804539918567,26.952674865722656
1765895915.684029,0.030811531878873682,0.12882124842889014,-0.01689926290818162,0.7076906264133725,-0.706520800917878,-0.0004197551135060333,-0.0014693408908374398,28.03716278076172
1765895915.6890604,0.03091823945973512,0.12867853030693494,-0.01690120675628616,0.7076995108580674,-0.7065118462251401,-0.0004377736802167505,-0.001490580088851691,24.61967658996582
1765895915.6935909,0.031114576851750134,0.12842330545541808,-0.01690483606747715,0.707692822733641,-0.7065185664986301,-0.0004380638099828474,-0.0014805215670114047,25.32577133178711
1765895915.6988966,0.03126759023235496,0.12826236756342205,-0.016896022890146183,0.7076824343689347,-0.7065289532491563,-0.00045584669714740647,-0.001484085610241528,25.161108016967773
1765895915.703767,0.03149085790163144,0.12797588551517627,-0.0168850329699718,0.7076772029561185,-0.7065341787882328,-0.0004785871550261056,-0.0014837703924194677,22.855451583862305
1765895915.7089665,0.031647290440214214,0.1277592938259946,-0.016891480242441873,0.7076977537087222,-0.7065136035428905,-0.000448069840147584,-0.0014888377637228248,29.055665969848633
1765895915.7138937,0.031920819865122976,0.12742262928648126,-0.01689386381877049,0.7076937437861424,-0.7065176222325609,-0.000448616497391166,-0.001487690841794367,25.301204681396484
1765895915.7189987,0.032103130879658194,0.12716903574044214,-0.016899987100590187,0.7077032818435963,-0.7065081071819681,-0.0004319228921504678,-0.0014740408987610623,27.53818130493164
1765895915.7239215,0.03242587528732095,0.1267658754459873,-0.01690735098389686,0.7076943817116518,-0.7065170320862478,-0.00038589742003397305,-0.001482075903488933,29.0776424407959
1765895915.728905,0.0326405892053191,0.12648664801542112,-0.016914422188278523,0.7077092911835009,-0.7065020829488181,-0.00037481223240636155,-0.0014918033780131493,29.671367645263672
1765895915.7337728,0.0329969270398062,0.12605143829490936,-0.01691700807917154,0.7077002170036537,-0.7065111886862674,-0.0003610782817017671,-0.0014875269992222929,26.982275009155273
1765895915.7390704,0.03322191341710846,0.1257471808111106,-0.016914777669714734,0.7077255302654936,-0.7064858269858092,-0.00037611498937837446,-0.001486141351974409,22.836830139160156
1765895915.7439735,0.03361103991225048,0.12527902297628637,-0.01691544199435023,0.7077055045571733,-0.706505855962817,-0.00038356719632843444,-0.0014990616830778923,29.443073272705078
1765895915.7489998,0.03385607625771098,0.12494848987159561,-0.016909858600337467,0.7077307340009147,-0.7064805462082607,-0.0003837645021876523,-0.001516147951514327,28.04751968383789
1765895915.7539837,0.034268588831640044,0.12443860035452439,-0.016902278592753173,0.7077097123913454,-0.7065016119664352,-0.0004101964615467165,-0.0015056608684865635,27.647655487060547
1765895915.7589185,0.034545967539027694,0.1240758948915706,-0.016897956182151147,0.707733866661836,-0.7064773645144293,-0.00041578275906172,-0.00152791797234218,27.48678970336914
1765895915.7638755,0.03502461453338151,0.1234858345256979,-0.01690819760998747,0.707720163835084,-0.7064911404604696,-0.00036858928843172035,-0.0015173312240279273,29.806360244750977
1765895915.7687721,0.03532733909723643,0.12307595294954339,-0.016907643051920496,0.7077399264177611,-0.706471350594169,-0.0003272014907196584,-0.0015232475233484446,30.315715789794922
1765895915.773965,0.03581841274117116,0.12243970555129181,-0.0169162775881865,0.7077387068416287,-0.7064725900052068,-0.00030117890616584124,-0.0015204278149583811,27.11942481994629
1765895915.7787752,0.03617266202094998,0.1220064027913896,-0.016929164698611332,0.7077379503887251,-0.7064733799471594,-0.00023896695711387832,-0.001516542250067799,32.418212890625
1765895915.7840664,0.036704283974635404,0.12135204189677873,-0.01694492892716669,0.7077273872732466,-0.7064839658519678,-0.000219583308451917,-0.001517590402701807,25.026371002197266
1765895915.788869,0.03707362050914301,0.12089516268019465,-0.01695853970875741,0.7077277177446929,-0.7064836280345542,-0.00017133984991985865,-0.0015269242540985977,28.795562744140625
1765895915.7937279,0.03758882435582738,0.12020478194527415,-0.016947658206781957,0.7077405656539212,-0.706470754930783,-0.00022116863077746427,-0.0015215912178136073,25.529022216796875
1765895915.798924,0.0379794585689455,0.11972190553038811,-0.01695221424898581,0.7077346378157875,-0.7064767154167644,-0.00016926116962228866,-0.0015180119738333851,29.846227645874023
1765895915.8037822,0.03852714401089465,0.11901112381413774,-0.01693802825112685,0.7077478125345996,-0.7064634823707723,-0.00017575522326024405,-0.0015333098683254643,30.896989822387695
1765895915.8088536,0.03890675658012254,0.11852226564389308,-0.016932189291465824,0.7077624674816891,-0.7064487896905957,-0.0001898987083595613,-0.001536589536651717,26.24565315246582
1765895915.8138516,0.03952971439152539,0.11773632277992646,-0.016942387303335214,0.7077518392229447,-0.7064594739907392,-0.00012383365953805913,-0.0015265485553176143,26.465539932250977
1765895915.8188317,0.0399267735067971,0.11721626283652692,-0.0169430790179615,0.7077488897408561,-0.7064624409932517,-9.188369231753747e-05,-0.001523185421611904,25.358501434326172
1765895915.8236995,0.04054711561042424,0.11644085238959291,-0.01693913447204274,0.7077532838694282,-0.7064580323750906,-9.231089164447045e-05,-0.0015261531559024758,25.658658981323242
1765895915.8287373,0.040979776470394344,0.11589268109012303,-0.016943858009600764,0.70774724464887,-0.7064641071784898,1.0640661175334344e-05,-0.0015175134952653496,30.222328186035156
1765895915.8339486,0.04159988072801448,0.11508089530176337,-0.016940252390439475,0.7077565392233002,-0.7064548121913139,4.4352279951307224e-05,-0.0015091558129826622,27.08623504638672
1765895915.8388186,0.042035067980783575,0.11453191525435055,-0.016942648177304162,0.7077476014941649,-0.7064637655475902,8.501841098268956e-05,-0.0015077531118523485,29.53136444091797
1765895915.843969,0.04266382697398947,0.11371866767891066,-0.016918070498773224,0.707741680586998,-0.7064696941239252,7.365397254298074e-05,-0.0015097746294232047,25.51858901977539
1765895915.848951,0.043102033961814085,0.11315397940478457,-0.01691701756514482,0.7077562584460461,-0.7064551197203635,0.00010165629387944676,-0.0014940272214598624,25.95694351196289
1765895915.8539374,0.04375330330597706,0.11231551603227033,-0.01691480428326097,0.7077504517269507,-0.7064609218679314,0.0001217961996182156,-0.001499706469809862,27.27861213684082
1765895915.8588207,0.044214748673436714,0.11173712599048019,-0.016918823286557402,0.7077496952810848,-0.7064616419462993,0.00020941167881963126,-0.0015077913711636546,27.403831481933594
1765895915.8638346,0.044875457486002954,0.11087537936832227,-0.01691834325575753,0.7077432937412588,-0.7064680595296462,0.00024581722756577634,-0.0015002008469127536,22.38919448852539
1765895915.8688445,0.045340727253222426,0.11029933097945761,-0.016920348839650767,0.7077261814437996,-0.7064852237793495,0.0002866886459409383,-0.0014827306029059012,24.40438461303711
1765895915.8737369,0.0460004729823929,0.10944768335166266,-0.016898308957942115,0.7077203772808,-0.7064909935560275,0.0002517637804190319,-0.0015100399788686816,23.247161865234375
1765895915.878775,0.04645762531419545,0.10884937626077443,-0.01690959854627066,0.7077167489055768,-0.7064946631353796,0.00030980795552394485,-0.0014826661047322746,24.782167434692383
1765895915.8838575,0.04713474684584647,0.10797827111604788,-0.01689586021926226,0.7076957668358856,-0.7065156869415454,0.000300355171164637,-0.0014817202351676464,24.439088821411133
1765895915.8888025,0.04758889832997114,0.10739189880045216,-0.0169059415916694,0.7076867282053366,-0.7065247202037197,0.0003280256083983772,-0.0014855511710120904,26.447343826293945
1765895915.893831,0.04825405132337951,0.10650155807014193,-0.01690377269776707,0.7076876126892462,-0.7065238647827747,0.00032461883865153514,-0.0014717204953896596,25.258329391479492
1765895915.8990202,0.0486927655201353,0.10592643200956446,-0.016899559220612315,0.7076979650424998,-0.7065134513170143,0.00033352287673451756,-0.0014906861898052975,23.446367263793945
1765895915.904006,0.049389638782276514,0.10500802910769723,-0.016898729650084966,0.7076850268462442,-0.7065264362758851,0.0004174926263758122,-0.0014571619110222206,20.497753143310547
1765895915.9087143,0.04987472636601067,0.10439860108011807,-0.016922386007077905,0.7076692727234768,-0.7065421612329668,0.0005147122404686578,-0.0014525545026851056,23.955528259277344
1765895915.9138007,0.05052702433488518,0.10350894190105714,-0.016917422533663302,0.7076703555522451,-0.7065411155320881,0.0004861342098953385,-0.001443471080926356,22.305988311767578
1765895915.9187999,0.05097495444274477,0.10292223953451711,-0.016907202273476057,0.70767143746216,-0.7065400074289364,0.0004928126750272817,-0.0014531476957889693,25.795207977294922
1765895915.9237206,0.051639968091247226,0.1020268411269796,-0.01691042603541243,0.7076809220795084,-0.7065305096748172,0.0004901908746744403,-0.0014529749640487784,28.180774688720703
1765895915.9289124,0.0520932690780615,0.10142975651778532,-0.016910584151654598,0.7076790493632755,-0.7065323772108897,0.0004964418260453962,-0.0014548506909482556,24.330352783203125
1765895915.9339411,0.052747361008990384,0.1005228030851035,-0.01691652293589596,0.7077077916642911,-0.706503597525486,0.000517357378377285,-0.0014424432541628794,23.957807540893555
1765895915.9387133,0.05321349362076868,0.09990555174475167,-0.01692385591822959,0.707708565221021,-0.7065027722238832,0.0005992562491691215,-0.0014354249264428966,25.219850540161133
1765895915.9438288,0.05386629191037446,0.09900652224951434,-0.01691596720641149,0.7077096769441076,-0.7065016960843886,0.0005963515903098185,-0.001418081214176654,25.097627639770508
1765895915.9488058,0.05430894295737772,0.0984062377906263,-0.01691512625591316,0.707721806697078,-0.7064895288159001,0.0006205495912548018,-0.0014159509582076738,27.188976287841797
1765895915.9535635,0.05499317011627194,0.09751359027257922,-0.016919975414634025,0.7077228929702923,-0.7064884140691358,0.0006279454001029554,-0.0014259159904398844,23.694293975830078
1765895915.9590104,0.05542456369085401,0.09690289845346228,-0.01691996026303977,0.7077351215826997,-0.7064761330616961,0.0006657260925705736,-0.0014240439892772702,27.12632179260254
1765895915.963875,0.056070856638113904,0.09600551223220767,-0.01690766859484894,0.7077581558527901,-0.7064531377716187,0.0006218942182617491,-0.0014036395810330712,22.29184913635254
1765895915.9688637,0.05653719808470466,0.09542471532224907,-0.016898771683264313,0.7077494664381724,-0.7064617982700913,0.0006400045649408281,-0.0014180041001937156,22.44383430480957
1765895915.9738898,0.05720610374407101,0.09452110619536332,-0.01690648912415483,0.7077601626556417,-0.7064510727727268,0.0006724007912028844,-0.0014077688372683592,23.249530792236328
1765895915.978843,0.05766663562294687,0.09391563710497586,-0.016913690307234844,0.7077554621841641,-0.7064557248457866,0.0007439393287003223,-0.0014004054304973155,27.453880310058594
1765895915.983758,0.05833205785494224,0.09302583672669788,-0.01689947426575939,0.7077656247055131,-0.7064455315774197,0.0007768287615776496,-0.0013885015617319388,20.083316802978516
1765895915.9887905,0.05877561164470168,0.09244020368843577,-0.016902187583829983,0.7077791347920996,-0.7064319955689172,0.0007710434051114694,-0.0013919344566664306,25.196142196655273
1765895915.9938784,0.05943670960497254,0.0915626614820201,-0.01688972625423897,0.7077855955690107,-0.706425553531868,0.0007573800782511894,-0.0013836175886771716,21.93370819091797
1765895915.9988039,0.05990605852990383,0.09096523950809311,-0.01691181842703561,0.7077933762048549,-0.7064176867613933,0.0008108284765458675,-0.0013896000850618334,22.79280662536621
1765895916.003708,0.06055982157918067,0.09009769036146954,-0.016888472209765235,0.7077888764457829,-0.7064222577112778,0.0007579214141315626,-0.001387712090948616,22.64613914489746
1765895916.0088725,0.06100994477879205,0.08950892387029794,-0.016900574819309948,0.7078153688701645,-0.7063956953221696,0.000785895115168266,-0.001381155447200702,21.504676818847656
1765895916.0137517,0.06170594559147947,0.0886160053812514,-0.016908587752070277,0.7078039206263962,-0.7064071510923318,0.000839315504876087,-0.0013573433616542092,20.573787689208984
1765895916.0188906,0.06216242269997993,0.08802323215742999,-0.016907878611743136,0.7078072465201878,-0.7064037505127876,0.0008872657611033835,-0.0013622754665153617,21.788747787475586
1765895916.0239668,0.06285442384485769,0.08714582461450121,-0.016915937935360573,0.7078105500238763,-0.7064004245538035,0.0009200098681740338,-0.0013487204847825126,23.133230209350586
1765895916.029087,0.06331245832843675,0.08655592216918301,-0.016924688028796472,0.707819437855347,-0.7063914610858046,0.0009541292431310017,-0.0013552625538737677,23.087688446044922
1765895916.0339513,0.06399740308015377,0.08571101817124711,-0.016919440273181513,0.7078010990172404,-0.7064098926743886,0.0009302940567526625,-0.0013425031521279822,24.66097068786621
1765895916.0388255,0.06444196479277205,0.08514480107489207,-0.016908606618139407,0.7078032986923259,-0.7064077219531993,0.0009156813932418285,-0.0013350103892861738,23.57109260559082
1765895916.0439665,0.06512250196573578,0.08428441043014828,-0.016912184513827908,0.707811384756647,-0.7063996144686168,0.0009208601016347176,-0.0013342803832017299,20.661279678344727
1765895916.0489368,0.06557589709282478,0.0837135863398107,-0.01691340800969223,0.7077887312479082,-0.7064223046774748,0.0009364164358060267,-0.0013275906373467355,20.340641021728516
1765895916.0540407,0.06627153279432492,0.08285806039641733,-0.016920142220441005,0.7077984967713699,-0.7064124523820458,0.0009884597513946615,-0.0013259091572084976,22.130271911621094
1765895916.0590749,0.06675231385607297,0.08229460920287508,-0.016917849812481033,0.7077725998343579,-0.7064383958937188,0.0010056427941990092,-0.0013146913682891147,23.469924926757812
1765895916.063946,0.06746095446622474,0.08143961629043124,-0.016925033934538453,0.7077601342687003,-0.7064508604462345,0.0010372532480608504,-0.0013031578666647579,20.66486930847168
1765895916.0686874,0.06791663951644593,0.0808948830938539,-0.01693200337810173,0.7077493817563553,-0.7064615962765632,0.001044943607514627,-0.0013167014558883013,21.83139419555664
1765895916.0738666,0.06863736065550782,0.08006595321583944,-0.01694126935181478,0.7077262609487937,-0.7064847885224289,0.0010513457108646902,-0.0012953077068196981,19.189496994018555
1765895916.0788877,0.06906460590581567,0.07953318623695443,-0.016910819083199774,0.7077351318229149,-0.7064759666999699,0.000988863661911775,-0.001309124746686986,22.501413345336914
1765895916.0838015,0.069749814681865,0.07869210008049227,-0.0169225977043191,0.7077407435150835,-0.706470353616524,0.0010052432866595369,-0.0012918651612637058,16.9863224029541
1765895916.088843,0.07022250479625194,0.07814647120564167,-0.016921802236089176,0.7077082407158383,-0.7065029012804034,0.001021890676881588,-0.0012853967131430965,21.171405792236328
1765895916.0939865,0.07089241609097341,0.07731964599973615,-0.016925193222310127,0.7077413038643567,-0.7064697630552438,0.0010463578873371173,-0.0012750796914300414,23.965288162231445
1765895916.098897,0.07138881359180785,0.0767644741227128,-0.016945127196940815,0.7077224353801209,-0.7064885628135393,0.001107078728848365,-0.0012804100822464482,21.6441650390625
1765895916.104096,0.07207156983291972,0.07595481674965754,-0.016951682853277326,0.7077313582291396,-0.706479659464095,0.0010803006985873151,-0.001283858650365415,21.019147872924805
1765895916.1087675,0.07253353090776503,0.07541918659372483,-0.016941587714051264,0.7077173467215891,-0.7064937045211837,0.001096033528062307,-0.0012654373923005897,23.000394821166992
1765895916.113778,0.07322670614419427,0.07462275260661333,-0.01693644194863509,0.7077191562881349,-0.7064919508139069,0.0010527876913918812,-0.0012692107970439087,23.32036018371582
1765895916.1188383,0.07368451304218726,0.074093732282723,-0.01693310138388178,0.7077237355803925,-0.7064873844510734,0.001053590178227393,-0.0012568434081598023,24.66486358642578
1765895916.1238751,0.07438890635746478,0.07331490308536169,-0.016930850436481633,0.7077168271757229,-0.706494328103284,0.0010234454442936294,-0.0012686408631572598,20.88601303100586
1765895916.128886,0.07486917267466116,0.07278357292039736,-0.016933012372666534,0.707692209742575,-0.7065189606565483,0.001059377108236235,-0.0012538830106230386,21.985008239746094
1765895916.13396,0.07560435361713481,0.07198005373960785,-0.01695022455440416,0.7076829252783415,-0.7065281508728134,0.0011345428187779292,-0.0012498425199751208,21.260284423828125
1765895916.138952,0.07607198566261468,0.07146595303448,-0.016949933853678337,0.7077035977189743,-0.7065074021690269,0.0011554958501322917,-0.001254306714245324,20.559288024902344
1765895916.1439178,0.0767787709172784,0.0707030566823906,-0.016953585360987254,0.7076940877070392,-0.7065169747451614,0.0011431386475529198,-0.001239296364482122,19.002737045288086
1765895916.149031,0.07726614163897501,0.07019953507616264,-0.016947682877907037,0.7076897813317927,-0.7065212558496027,0.0011617206494501783,-0.0012404984450839892,21.402828216552734
1765895916.1537592,0.07799701625905177,0.06947085220926198,-0.016932223657032883,0.7076635983551929,-0.7065475297353357,0.001106285984019865,-0.0012632969550021014,19.993518829345703
1765895916.1588814,0.07847973741878053,0.06896221034892364,-0.0169401198575181,0.7076747313423662,-0.7065363278675014,0.0011311956376781804,-0.0012698107911837339,24.290756225585938
1765895916.1637194,0.07922772888228778,0.06823768526627809,-0.016935318160550855,0.7076442255627886,-0.7065669310914849,0.0011039140122511056,-0.0012662106678452874,21.458887100219727
1765895916.1690097,0.07973499467509719,0.06775382406355093,-0.016940509854059926,0.7076515024929111,-0.706559595936958,0.0011257867643640503,-0.0012731901228729841,24.22567367553711
1765895916.17384,0.08046799428383657,0.06701816101856502,-0.016943526259919545,0.7076486013444552,-0.7065624767163959,0.0011618785108056216,-0.0012544121950372647,21.541217803955078
1765895916.1788208,0.08100064457109771,0.06653363019981137,-0.016963384625939534,0.7076446022561262,-0.7065664170277302,0.0011969814119037975,-0.0012579594048574767,21.22899055480957
1765895916.1836796,0.08176072931782344,0.06585571754878106,-0.016943534362375577,0.7076161281648401,-0.7065950066372713,0.0011315195980453434,-0.0012772703999008766,21.906085968017578
1765895916.188843,0.08226842197072491,0.06540444351989019,-0.01695100944918028,0.7075912473028161,-0.7066199292082805,0.001125016368451008,-0.0012793452623343698,22.524351119995117
1765895916.193713,0.08302883574424724,0.06472640957280208,-0.01694574706907466,0.7075938691662326,-0.7066173598500107,0.001082619298408946,-0.0012849172797214843,21.944913864135742
1765895916.198817,0.083549620508208,0.06428750390912005,-0.01693338329656134,0.7075730713278163,-0.7066382219058699,0.0010553507582478751,-0.0012877531628668196,20.509265899658203
1765895916.2037835,0.08433390919203694,0.06361671384073428,-0.016938402383550717,0.7075685177585336,-0.7066427899502262,0.0010377292118484553,-0.0012973844592140142,19.492258071899414
1765895916.2092226,0.08488164937111647,0.06316453244170363,-0.016945238404866884,0.7075549294793211,-0.7066562990802663,0.0011011940267690468,-0.001297733181185292,19.297164916992188
1765895916.2138283,0.08568335179381606,0.06250486922566882,-0.016953852407709906,0.7075629126141911,-0.706648283292054,0.0011184461932154878,-0.0012951800757200445,23.84701919555664
1765895916.2190373,0.08622586040739375,0.062054656308996294,-0.01696735379059268,0.7075564229228041,-0.7066546808135143,0.001196678555621268,-0.0012800099494261739,27.372610092163086
1765895916.2238917,0.08703566613012348,0.06143985036738586,-0.01696622801293838,0.7075338556366466,-0.7066772509194926,0.0011848184605558114,-0.0013047474947205568,19.258472442626953
1765895916.2288868,0.08755983285436267,0.06103688641290208,-0.016960192285678813,0.7075340580583022,-0.7066770927364746,0.001163780585554501,-0.0012995783253786672,22.72224235534668
1765895916.2337546,0.08836683386884447,0.060435402929945946,-0.016947515780561112,0.7075322578120604,-0.7066788995833775,0.001134018571642257,-0.00132326901034645,18.621408462524414
1765895916.238726,0.08892793550857378,0.06004411125629805,-0.016953175626359826,0.7075236139539002,-0.7066875679154642,0.001120022794031877,-0.0013276295716668305,20.137996673583984
1765895916.2436173,0.08975945127851634,0.05945421638342256,-0.01695660169770371,0.7075177223404864,-0.7066934622103535,0.0011095161651889867,-0.0013386624493632207,21.15729522705078
1765895916.2488823,0.0903283860730544,0.0590666601587768,-0.01695637896034427,0.70749175169999,-0.7067194911238696,0.0011171253044971316,-0.0013168800828185607,21.434547424316406
1765895916.253799,0.09118569748826164,0.05847830246222991,-0.01697238552481889,0.7074878431146676,-0.706723312713929,0.0011642875145606365,-0.0013249702596988086,22.851959228515625
1765895916.2591124,0.09177916692773745,0.05809746368068956,-0.01698308272490797,0.7074685784382545,-0.7067424920953878,0.001223841539150977,-0.0013276299344925024,21.8243465423584
1765895916.2642012,0.09262513140750323,0.05756549367638681,-0.016985177681679647,0.7074848734394117,-0.7067262137396351,0.0012020510022165251,-0.0013295642319899042,24.19695281982422
1765895916.268979,0.09319108728789198,0.05721497421522139,-0.016993735279618706,0.7074658071055178,-0.7067452640271531,0.0012082697585121776,-0.0013429951297611918,22.89467430114746
1765895916.2740145,0.09404265887623918,0.05671725995292231,-0.016987191697422764,0.7074491136056769,-0.7067620432075253,0.0011631955784586418,-0.0013464455847387467,21.221403121948242
1765895916.278929,0.0946203579969578,0.05638723386020134,-0.01698016516471528,0.7074532609400329,-0.7067579002735467,0.0011479429586556086,-0.0013550694463705737,27.95656967163086
1765895916.2842727,0.09549103800996858,0.05590651867851245,-0.016973938323670605,0.7074513223628082,-0.7067598445746102,0.001125923211817143,-0.001371452116561866,22.551076889038086
