Tiempo,x_ee,y_ee
1.16,0.167093604608997,0.0919445554820823
1.17,0.168160608877697,0.0935717983888748
1.18,0.169248716816738,0.0951893802396137
1.19,0.17036060905908,0.0967957018659581
1.2,0.171498966237678,0.0983891640995675
1.21,0.172666194404569,0.0999682227464245
1.22,0.1738636012881,0.101531553509805
1.23,0.175092220035695,0.103077887067308
1.24,0.17635308379478,0.104605954096533
1.25,0.17764722571278,0.106114485275079
1.26,0.17897567893712,0.107602211280545
1.27,0.180339476615223,0.109067862790531
1.28,0.181739651894516,0.110510170482635
1.29,0.183177237922424,0.111927865034457
1.3,0.184653267846371,0.113319677123596
1.31,0.186168437275577,0.114684575177
1.32,0.187722091666441,0.116022478619013
1.33,0.189313238937156,0.117333544623326
1.34,0.190940887005917,0.118617930363632
1.35,0.192604043790917,0.119875793013623
1.36,0.19430171721035,0.12110728974699
1.37,0.196032915182409,0.122312577737428
1.38,0.197796645625289,0.123491814158626
1.39,0.199591916457182,0.124645156184278
1.4,0.201417735596284,0.125772760988076
1.41,0.203272779966709,0.126875008818527
1.42,0.205154402516269,0.127953172223395
1.43,0.207059625198695,0.129008746825261
1.44,0.20898546996772,0.130043228246705
1.45,0.210928958777077,0.131058112110306
1.46,0.212887113580497,0.132054894038644
1.47,0.214856956331715,0.133035069654299
1.48,0.216835508984461,0.134000134579852
1.49,0.218819793492469,0.134951584437881
1.5,0.220806831809471,0.135890914850966
1.51,0.222793435699208,0.136819714013065
1.52,0.224775576165453,0.137739940403638
1.53,0.226749014021988,0.138653645073524
1.54,0.228709510082594,0.139562879073561
1.55,0.230652825161052,0.140469693454587
1.56,0.232574720071146,0.14137613926744
1.57,0.234470955626655,0.142284267562959
1.58,0.236337292641361,0.143196129391982
1.59,0.238169491929046,0.144113775805346
1.6,0.239963314303492,0.145039257853891
1.61,0.241714599163553,0.145974471550927
1.62,0.243419500248382,0.146920692759663
1.63,0.245074249882203,0.147879042305779
1.64,0.246675080389242,0.148850641014957
1.65,0.248218224093725,0.149836609712877
1.66,0.249699913319876,0.15083806922522
1.67,0.25111638039192,0.151856140377669
1.68,0.252463857634084,0.152891943995903
1.69,0.253738577370593,0.153946600905604
1.7,0.254936771925671,0.155021231932453
1.71,0.25605495976739,0.156116410013161
1.72,0.2570908039392,0.157230516528565
1.73,0.258042253628399,0.158361384970528
1.74,0.258907258022284,0.159506848830918
1.75,0.25968376630815,0.160664741601599
1.76,0.260369727673295,0.161832896774437
1.77,0.260963091305016,0.163009147841297
1.78,0.26146180639061,0.164191328294046
1.79,0.261863822117372,0.165377271624549
1.8,0.2621670876726,0.166564811324671
1.81,0.262369947924458,0.167751482825481
1.82,0.262472330464576,0.168933629314857
1.83,0.262474558565454,0.170107295919881
1.84,0.26237695549959,0.171268527767633
1.85,0.262179844539481,0.172413369985195
1.86,0.261883548957627,0.173537867699648
1.87,0.261488392026526,0.174638066038074
1.88,0.260994697018675,0.175710010127552
1.89,0.260402787206574,0.176749745095165
1.9,0.259712985862721,0.177753316067994
1.91,0.258926032753401,0.178717201316183
1.92,0.258044333620044,0.179639611682128
1.93,0.257070710697869,0.180519191151291
1.94,0.256007986222092,0.181354583709131
1.95,0.25485898242793,0.182144433341109
1.96,0.253626521550602,0.182887384032684
1.97,0.252313425825325,0.183582079769316
1.98,0.250922517487316,0.184227164536466
1.99,0.249456618771792,0.184821282319594
2,0.247918551913972,0.18536307710416
2.01,0.24631125929094,0.185851768014085
2.02,0.244638163847256,0.186288874727131
2.03,0.242902808669348,0.186676492059521
2.04,0.241108736843643,0.187016714827479
2.05,0.239259491456569,0.187311637847228
2.06,0.237358615594553,0.187563355934992
2.07,0.235409652344023,0.187773963906993
2.08,0.233416144791407,0.187945556579454
2.09,0.231381636023132,0.1880802287686
2.1,0.229309669125626,0.188180075290653
2.11,0.227203575420515,0.188247264018721
2.12,0.22506583917022,0.188284255053452
2.13,0.222898732872359,0.188293581552376
2.14,0.220704529024551,0.188277776673025
2.15,0.218485500124416,0.18823937357293
2.16,0.216243918669573,0.188180905409625
2.17,0.21398205715764,0.188104905340639
2.18,0.211702188086237,0.188013906523504
2.19,0.209406583952982,0.187910442115752
2.2,0.207097517255495,0.187797045274915
2.21,0.204777058885306,0.187676021879763
2.22,0.20244647330959,0.187548768694019
2.23,0.200106823389433,0.187416455202649
2.24,0.197759171985923,0.187280250890614
2.25,0.195404581960145,0.187141325242878
2.26,0.193044116173186,0.187000847744404
2.27,0.190678837486132,0.186859987880156
2.28,0.188309808760071,0.186719915135097
2.29,0.185938092856087,0.186581798994189
2.3,0.183564752635268,0.186446808942397
2.31,0.18119075783261,0.186315966696028
2.32,0.178816705678742,0.186189702896776
2.33,0.176443100278203,0.186068300417678
2.34,0.174070445735534,0.185952042131773
2.35,0.171699246155272,0.185841210912097
2.36,0.169330005641959,0.185736089631689
2.37,0.166963228300132,0.185636961163587
2.38,0.164599418234331,0.185544108380829
2.39,0.162239079549096,0.185457814156453
2.4,0.159882716348965,0.185378361363496
2.41,0.157530775049904,0.185306013842207
2.42,0.155183471313576,0.18524095930168
2.43,0.152840963113074,0.185183366418218
2.44,0.150503408421486,0.185133403868124
2.45,0.148170965211903,0.185091240327702
2.46,0.145843791457416,0.185057044473255
2.47,0.143522045131114,0.185030984981088
2.48,0.141205884206089,0.185013230527503
2.49,0.13889546665543,0.185003949788805
2.5,0.136590950452229,0.185003311441297
2.51,0.13429246345247,0.185011436623177
2.52,0.132000013043726,0.185028256320223
2.53,0.129713576496465,0.185053653980104
2.54,0.127433131081154,0.185087513050493
2.55,0.125158654068261,0.185129716979061
2.56,0.122890122728254,0.185180149213479
2.57,0.120627514331601,0.185238693201419
2.58,0.118370806148768,0.185305232390552
2.59,0.116119975450225,0.185379650228548
2.6,0.113874999506438,0.185461830163081
2.61,0.111635920034759,0.185551550010768
2.62,0.109403036540073,0.185648165064023
2.63,0.107176712974148,0.185750924984207
2.64,0.104957313288752,0.185859079432681
2.65,0.102745201435654,0.185971878070806
2.66,0.100540741366621,0.186088570559943
2.67,0.0983442970334231,0.186208406561453
2.68,0.0961562323878273,0.186330635736697
2.69,0.0939769113816025,0.186454507747037
2.7,0.0918066979665167,0.186579272253832
2.71,0.0896460463415552,0.186704065251391
2.72,0.0874957716945704,0.186827568065804
2.73,0.0853567794606319,0.186948348356111
2.74,0.083229975074809,0.187064973781347
2.75,0.0811162639721712,0.187176012000553
2.76,0.0790165515877877,0.187280030672764
2.77,0.0769317433567281,0.187375597457019
2.78,0.0748627447140617,0.187461280012355
2.79,0.072810461094858,0.187535645997811
2.8,0.0707757979341863,0.187597263072423
2.81,0.0687597443969107,0.187644522114722
2.82,0.0667636245670738,0.187675106881202
2.83,0.0647888462585128,0.187686524347848
2.84,0.0628368172850649,0.187676281490646
2.85,0.0609089454605672,0.187641885285582
2.86,0.0590066385988572,0.187580842708642
2.87,0.0571313045137718,0.187490660735811
2.88,0.0552843510191485,0.187368846343076
2.89,0.0534671859288242,0.187212906506422
2.9,0.0516812170566365,0.187020348201835
2.91,0.0499279216825475,0.186788832293304
2.92,0.0482090549510207,0.18651663519683
2.93,0.0465264414726447,0.186202187216417
2.94,0.0448819058580081,0.18584391865607
2.95,0.0432772727176993,0.185440259819792
2.96,0.0417143666623072,0.184989641011589
2.97,0.04019501230242,0.184490492535464
2.98,0.0387210342486267,0.183941244695423
2.99,0.0372942571115155,0.183340327795468
3,0.0359165055016752,0.182686172139604
3.01,0.0345893990378699,0.181977660429135
3.02,0.033313737371566,0.181215484954562
3.03,0.0320901151624053,0.180400790403683
3.04,0.0309191270700298,0.179534721464299
3.05,0.0298013677540813,0.178618422824208
3.06,0.0287374318742019,0.177653039171211
3.07,0.0277279140900333,0.176639715193107
3.08,0.0267734090612176,0.175579595577696
3.09,0.0258745114473966,0.174473825012777
3.1,0.0250318159082122,0.17332354818615
3.11,0.0242455440368698,0.172130016862699
3.12,0.0235144251608285,0.170894911115644
3.13,0.0228368155411111,0.169620018095289
3.14,0.0222110714387399,0.168307124951939
3.15,0.0216355491147377,0.166958018835899
3.16,0.0211086048301271,0.165574486897473
3.17,0.0206285948459306,0.164158316286966
3.18,0.0201938754231709,0.162711294154682
3.19,0.0198028028228705,0.161235207650927
3.2,0.0194537333060521,0.159731843926003
3.21,0.0191448797878717,0.158202862427598
3.22,0.0188738818000192,0.156649411792916
3.23,0.0186382355283181,0.155072512956545
3.24,0.0184354371585918,0.153473186853073
3.25,0.0182629828766637,0.151852454417087
3.26,0.0181183688683571,0.150211336583173
3.27,0.0179990913194954,0.148550854285919
3.28,0.0179026464159021,0.146872028459911
3.29,0.0178265303434006,0.145175880039738
3.3,0.0177682392878142,0.143463429959986
3.31,0.0177254076907388,0.141735631941465
3.32,0.0176962230168599,0.139993170849876
3.33,0.0176790109866352,0.138236664337143
3.34,0.0176720973205228,0.136466730055189
3.35,0.0176738077389805,0.134683985655939
3.36,0.0176824679624661,0.132889048791316
3.37,0.0176964037114376,0.131082537113243
3.38,0.0177139407063529,0.129265068273646
3.39,0.0177334046676697,0.127437259924447
3.4,0.0177531213158461,0.12559972971757
3.41,0.0177716077915166,0.12375309160145
3.42,0.0177881469160227,0.121897944710566
3.43,0.0178022129308826,0.12003488447591
3.44,0.0178132800776143,0.118164506328471
3.45,0.0178208225977362,0.11628740569924
3.46,0.0178243147327665,0.114404178019207
3.47,0.0178232307242231,0.112515418719362
3.48,0.0178170448136245,0.110621723230698
3.49,0.0178052312424887,0.108723686984202
3.5,0.017787264252334,0.106821905410867
3.51,0.0177627608788651,0.104916977505873
3.52,0.0177319093345336,0.103009516521159
3.53,0.0176950406259776,0.101100139272856
3.54,0.0176524857598353,0.0991894625770937
3.55,0.0176045757427449,0.0972781032500019
3.56,0.0175516415813444,0.0953666781077109
3.57,0.0174940142822722,0.0934558039663504
3.58,0.0174320248521662,0.0915460976420508
3.59,0.0173660042976648,0.0896381759509419
3.6,0.017296283625406,0.0877326557091536
3.61,0.0172233577387198,0.0858301587024715
3.62,0.0171483771277029,0.0839313265953027
3.63,0.0170726561791441,0.0820368060217097
3.64,0.0169975092798318,0.080147243615755
3.65,0.0169242508165548,0.0782632860115014
3.66,0.0168541951761016,0.0763855798430111
3.67,0.0167886567452608,0.074514771744347
3.68,0.016728949910821,0.0726515083495715
3.69,0.0166763890595708,0.0707964362927471
3.7,0.0166322885782988,0.0689502022079364
3.71,0.0165980713752421,0.0671134824087931
3.72,0.0165755944444316,0.0652870719273348
3.73,0.0165668233013467,0.0634717954751703
3.74,0.0165737234614669,0.0616684777639084
3.75,0.0165982604402715,0.059877943505158
3.76,0.0166423997532399,0.0581010174105276
3.77,0.0167081069158516,0.0563385241916263
3.78,0.0167973474435859,0.0545912885600626
3.79,0.0169120868519224,0.0528601352274455
3.8,0.0170542906563402,0.0511458889053836
3.81,0.0172259475295178,0.0494494349160528
3.82,0.0174291387729289,0.0477719010238962
3.83,0.0176659688452459,0.0461144756039244
3.84,0.0179385422051416,0.0444783470311476
3.85,0.0182489633112883,0.0428647036805759
3.86,0.0185993366223587,0.0412747339272199
3.87,0.0189917665970254,0.0397096261460897
3.88,0.0194283576939609,0.0381705687121957
3.89,0.0199112143718378,0.0366587500005481
3.9,0.0204424410893286,0.0351753583861574
3.91,0.0210239676914192,0.0337216509385466
3.92,0.0216570255683479,0.0322991595052908
3.93,0.0223426714966664,0.0309094846284775
3.94,0.0230819622529265,0.0295542268501949
3.95,0.0238759546136798,0.0282349867125305
3.96,0.0247257053554779,0.0269533647575723
3.97,0.0256322712548726,0.0257109615274079
3.98,0.0265967090884155,0.0245093775641254
3.99,0.0276200756326584,0.0233502134098124
4,0.0287034276641527,0.0222350696065568
4.01,0.029847514507395,0.0211653253766505
4.02,0.0310518556786608,0.020141474663202
4.03,0.0323156632421698,0.0191637900895243
4.04,0.0336381492621422,0.0182325442789298
4.05,0.0350185258027982,0.0173480098547314
4.06,0.036456004928358,0.0165104594402417
4.07,0.0379497987030413,0.0157201656587735
4.08,0.0394991191910683,0.0149774011336395
4.09,0.0411031784566592,0.0142824384881524
4.1,0.042761188564034,0.0136355503456249
4.11,0.0444722104188944,0.0130367943265781
4.12,0.046234700292867,0.0124853680403666
4.13,0.0480469632990606,0.0119802540935534
4.14,0.0499073045505837,0.0115204350927015
4.15,0.051814029160545,0.0111048936443738
4.16,0.0537654422420525,0.0107326123551334
4.17,0.055759848908215,0.0104025738315433
4.18,0.0577955542721409,0.0101137606801663
4.19,0.0598708634469389,0.00986515550756556
4.2,0.0619840815457173,0.00965574092030402
4.21,0.0641334584332229,0.00948463718827582
4.22,0.0663170229807563,0.00935151523469975
4.23,0.0685327488112565,0.00925618364612575
4.24,0.070778609547662,0.00919845100910382
4.25,0.0730525788129118,0.0091781259101839
4.26,0.0753526302299447,0.00919501693591593
4.27,0.0776767374216998,0.0092489326728499
4.28,0.0800228740111155,0.00933968170753573
4.29,0.0823890136211308,0.00946707262652341
4.3,0.0847731298746846,0.00963091401636287
4.31,0.087173186506625,0.009831072894741
4.32,0.0895871076994355,0.0100676500038922
4.33,0.0920128077475093,0.0103408045171876
4.34,0.0944482009452393,0.0106506956079988
4.35,0.0968912015870189,0.0109974824496968
4.36,0.0993397239672405,0.0113813242156531
4.37,0.101791682380297,0.0118023800792389
4.38,0.104244991120582,0.0122608092138254
4.39,0.106697564482489,0.0127567707927841
4.4,0.10914731676041,0.0132904239894862
4.41,0.111592181732254,0.0138617889712401
4.42,0.114030171109998,0.0144703298811037
4.43,0.116459316089134,0.0151153718560715
4.44,0.118877647865155,0.0157962400331387
4.45,0.121283197633553,0.0165122595492999
4.46,0.123673996589821,0.0172627555415501
4.47,0.126048075929451,0.018047053146884
4.48,0.128403466847935,0.0188644775022967
4.49,0.130738200540767,0.0197143537447827
4.5,0.133050308203437,0.0205960070113372
4.51,0.13533790151922,0.0215086845481011
4.52,0.137599414122501,0.0224513220378008
4.53,0.139833360135448,0.0234227772723089
4.54,0.142038253680228,0.024421908043498
4.55,0.144212608879008,0.0254475721432406
4.56,0.146354939853956,0.0264986273634094
4.57,0.148463760727237,0.0275739314958769
4.58,0.150537585621019,0.0286723423325157
4.59,0.152574928657469,0.0297927176651985
4.6,0.154574303958754,0.0309339152857978
4.61,0.156534453351234,0.0320948836460823
4.62,0.158455029478044,0.0332749338374054
4.63,0.160335912686512,0.0344734676110166
4.64,0.162176983323966,0.0356898867181656
4.65,0.163978121737734,0.0369235929101018
4.66,0.165739208275143,0.0381739879380747
4.67,0.167460123283522,0.0394404735533339
4.68,0.169140747110199,0.0407224515071289
4.69,0.170780960102502,0.0420193235507093
4.7,0.172380642607759,0.0433304914353245
4.71,0.173939841899403,0.0446553930201038
4.72,0.175459272955293,0.0459936105956952
4.73,0.176939817679395,0.0473447625606265
4.74,0.178382357975672,0.0487084673134251
4.75,0.179787775748088,0.050084343252619
4.76,0.181156952900609,0.0514720087767358
4.77,0.1824907713372,0.0528710822843033
4.78,0.183790112961824,0.054281182173849
4.79,0.185055859678446,0.0557019268439007
4.8,0.18628889339103,0.0571329346929861
4.81,0.187490147638832,0.0585737500433
4.82,0.188660762502264,0.0600236209117046
4.83,0.189801929697029,0.0614817212387293
4.84,0.19091484093883,0.0629472249649035
4.85,0.19200068794337,0.0644193060307567
4.86,0.193060662426352,0.065897138376818
4.87,0.194095956103478,0.067379895943617
4.88,0.195107760690451,0.0688667526716829
4.89,0.196097267902975,0.0703568825015451
4.9,0.197065669456752,0.0718494593737331
4.91,0.198014232637633,0.0733436242821885
4.92,0.198944527012063,0.0748383864345028
4.93,0.199858197716634,0.0763327220916796
4.94,0.200756889887938,0.0778256075147231
4.95,0.201642248662569,0.0793160189646365
4.96,0.202515919177118,0.080802932702424
4.97,0.203379546568178,0.0822853249890892
4.98,0.204234775972342,0.0837621720856361
4.99,0.205083252526202,0.0852324502530682
5,0.205926621366351,0.0866951357523894
5.01,0.206766552847038,0.0881491216402124
5.02,0.207604818193142,0.0895929681555857
5.03,0.208443213847197,0.0910251523331666
5.04,0.20928353625174,0.0924441512076124
5.05,0.210127581849305,0.0938484418135805
5.06,0.210977147082429,0.0952365011857282
5.07,0.211834028393646,0.096606806358713
5.08,0.212700022225492,0.097957834367192
5.09,0.213576925020502,0.0992880622458227
5.1,0.214466533221212,0.100595967029262
5.11,0.21537042720255,0.101879892492662
5.12,0.21628932306902,0.103137649373144
5.13,0.217223720857518,0.104366915148325
5.14,0.21817412060494,0.105565367295821
5.15,0.219141022348184,0.10673068329325
5.16,0.220124926124145,0.107860540618226
5.17,0.22112633196972,0.108952616748368
5.18,0.222145739921806,0.11000458916129
5.19,0.2231836500173,0.111014135334609
5.2,0.224240562293097,0.111978932745942
5.21,0.225316594112772,0.112896679386403
5.22,0.226410332146615,0.113765155301099
5.23,0.227519980391593,0.114582161048636
5.24,0.228643742844672,0.115345497187618
5.25,0.229779823502821,0.116052964276651
5.26,0.230926426363006,0.11670236287434
5.27,0.232081755422194,0.11729149353929
5.28,0.233244014677352,0.117818156830107
5.29,0.234411408125449,0.118280153305395
5.3,0.23558213976345,0.11867528352376
5.31,0.236754238346736,0.119001681703102
5.32,0.237925031664335,0.1192588166985
5.33,0.239091672263687,0.119446491024327
5.34,0.240251312692234,0.119564507194958
5.35,0.241401105497416,0.119612667724765
5.36,0.242538203226674,0.119590775128124
5.37,0.243659758427449,0.119498631919407
5.38,0.244762923647182,0.119336040612988
5.39,0.245844851433313,0.119102803723241
5.4,0.246902694333283,0.118798723764541
5.41,0.247933849184044,0.118424023801327
5.42,0.248936689980592,0.11798060909831
5.43,0.249909835007433,0.117470805470268
5.44,0.250851902549075,0.11689693873198
5.45,0.251761510890024,0.116261334698222
5.46,0.252637278314786,0.115566319183772
5.47,0.253477823107869,0.114814218003408
5.48,0.254281763553779,0.114007356971909
5.49,0.255047717937024,0.11314806190405
5.5,0.255774304542109,0.112238658614612
5.51,0.256460566779828,0.111281538348175
5.52,0.25710724856611,0.110279354068545
5.53,0.257715518943171,0.109234824169329
5.54,0.258286546953229,0.108150667044136
5.55,0.2588215016385,0.107029601086576
5.56,0.259321552041198,0.105874344690256
5.57,0.259787867203541,0.104687616248785
5.58,0.260221616167744,0.103472134155773
5.59,0.260623967976025,0.102230616804828
5.6,0.260996091670598,0.100965782589559
5.61,0.26133924162862,0.0996801244547901
5.62,0.261655013567009,0.0983752335502125
5.63,0.261945088537621,0.0970524755767324
5.64,0.262211147592316,0.0957132162352564
5.65,0.26245487178295,0.0943588212266911
5.66,0.26267794216138,0.092990656251943
5.67,0.262882039779465,0.0916100870119189
5.68,0.263068845689062,0.0902184792075251
5.69,0.263240040942028,0.0888171985396684
5.7,0.263397306590222,0.0874076107092551
5.71,0.263542110412353,0.0859909826282698
5.72,0.263675067094546,0.0845681860530083
5.73,0.263796578049776,0.083139993950844
5.74,0.263907044691021,0.0817071792891503
5.75,0.264006868431257,0.0802705150353011
5.76,0.264096450683461,0.0788307741566698
5.77,0.264176192860609,0.0773887296206299
5.78,0.264246496375677,0.0759451543945549
5.79,0.264307762641643,0.0745008214458186
5.8,0.264360393071482,0.0730565037417943
5.81,0.264404703228541,0.0716129729592924
5.82,0.26444066527764,0.0701709956128704
5.83,0.264468165533966,0.0687313369265228
5.84,0.26448709031271,0.0672947621242438
5.85,0.26449732592906,0.0658620364300277
5.86,0.264498758698206,0.0644339250678686
5.87,0.264491274935335,0.0630111932617612
5.88,0.264474760955637,0.0615946062356997
5.89,0.264449103074302,0.0601849292136783
5.9,0.264414187606517,0.0587829274196913
5.91,0.26436981287922,0.0573893075392066
5.92,0.264315425266342,0.0560045421035857
5.93,0.264250383153562,0.0546290451056636
5.94,0.264174044926558,0.0532632305382752
5.95,0.26408576897101,0.0519075123942554
5.96,0.263984913672596,0.0505623046664393
5.97,0.263870837416995,0.049228021347662
5.98,0.263742898589887,0.0479050764307583
5.99,0.26360045557695,0.0465938839085631
6,0.263442866763862,0.0452948577739116
6.01,0.263269339914951,0.0440084708466909
6.02,0.263078480309128,0.0427354312549966
6.03,0.262868742603954,0.0414765059539766
6.04,0.262638581456988,0.0402324618987787
6.05,0.26238645152579,0.0390040660445511
6.06,0.262110807467919,0.0377920853464412
6.07,0.261810103940935,0.0365972867595973
6.08,0.261482795602399,0.0354204372391671
6.09,0.261127337109869,0.0342623037402985
6.1,0.260742183120906,0.0331236532181393
6.11,0.260325884101336,0.032005354251788
6.12,0.259877373750059,0.0309086819161457
6.13,0.259395681574241,0.0298350129100643
6.14,0.258879837081048,0.0287857239323953
6.15,0.258328869777647,0.0277621916819906
6.16,0.257741809171205,0.0267657928577018
6.17,0.257117684768887,0.0257979041583807
6.18,0.25645552607786,0.0248599022828789
6.19,0.255754362605291,0.0239531639300483
6.2,0.255013223858345,0.0230790657987406
6.21,0.254231373679632,0.0222388145609467
6.22,0.253409013253526,0.0214329367812155
6.23,0.252546578099842,0.0206617889972349
6.24,0.251644503738399,0.0199257277466931
6.25,0.250703225689011,0.0192251095672781
6.26,0.249723179471496,0.0185602909966779
6.27,0.248704800605669,0.0179316285725806
6.28,0.247648524611348,0.0173394788326742
6.29,0.246554787008348,0.0167841983146468
6.3,0.245424023316486,0.0162661435561864
6.31,0.244256743634364,0.0157853740521069
6.32,0.243053756375729,0.0153407611257251
6.33,0.241815944533112,0.0149308790574838
6.34,0.240544191099047,0.0145543021278255
6.35,0.239239379066066,0.0142096046171928
6.36,0.237902391426699,0.0138953608060285
6.37,0.236534111173481,0.0136101449747752
6.38,0.235135421298943,0.0133525314038756
6.39,0.233707204795617,0.0131210943737722
6.4,0.232250344656036,0.0129144081649078
6.41,0.230765674945961,0.012731015178137
6.42,0.229253834024069,0.0125693302959628
6.43,0.227715411322264,0.0124277365212999
6.44,0.226150996272453,0.0123046168570634
6.45,0.224561178306542,0.0121983543061681
6.46,0.222946546856436,0.0121073318715289
6.47,0.22130769135404,0.0120299325560608
6.48,0.21964520123126,0.0119645393626786
6.49,0.217959665920002,0.0119095352942973
6.5,0.216251674852172,0.0118633033538318
6.51,0.214521780588198,0.0118243822829294
6.52,0.212770388202602,0.0117919337781677
6.53,0.210997865898431,0.0117652752748564
6.54,0.209204581878728,0.0117437242083056
6.55,0.20739090434654,0.011726598013825
6.56,0.205557201504912,0.0117132141267248
6.57,0.203703841556891,0.0117028899823147
6.58,0.20183119270552,0.0116949430159047
6.59,0.199939623153845,0.0116886906628046
6.6,0.198029501104913,0.0116834503583245
6.61,0.196101174056847,0.0116787144144236
6.62,0.194154906688092,0.0116746746496593
6.63,0.192190942972171,0.0116716977592382
6.64,0.190209526882606,0.011670150438367
6.65,0.188210902392921,0.0116703993822524
6.66,0.18619531347664,0.0116728112861011
6.67,0.184163004107284,0.0116777528451199
6.68,0.182114218258378,0.0116855907545153
6.69,0.180049199903445,0.0116966917094942
6.7,0.177968193016007,0.0117114224052632
6.71,0.175871487059493,0.0117303085901004
6.72,0.173759553456951,0.0117545122245696
