Tiempo,x_ee,y_ee
1.11,0.135858192940917,0.0935982382933644
1.12,0.13588517977468,0.0935575930712369
1.13,0.135911500944647,0.0935180218459652
1.14,0.135937137126092,0.0934795526356609
1.15,0.13596206899429,0.0934422134584353
1.16,0.135986277224517,0.0934060323324001
1.17,0.136009742492047,0.0933710372756667
1.18,0.136032445472157,0.0933372563063466
1.19,0.13605436684012,0.0933047174425514
1.2,0.136075487271213,0.0932734487023925
1.21,0.136095774280072,0.0932434977175416
1.22,0.136115142738783,0.0932149905739118
1.23,0.136133494358795,0.0931880729709764
1.24,0.136150730851554,0.0931628906082084
1.25,0.136166753928511,0.0931395891850813
1.26,0.136181465301111,0.0931183144010681
1.27,0.136194766680804,0.0930992119556423
1.28,0.136206559779038,0.093082427548277
1.29,0.13621674630726,0.0930681068784454
1.3,0.136225227976918,0.0930563956456208
1.31,0.13623190245156,0.0930474473958875
1.32,0.136236651203127,0.0930414470617733
1.33,0.136239351655659,0.0930385874224172
1.34,0.136239881233197,0.093039061256958
1.35,0.13623811735978,0.0930430613445348
1.36,0.136233937459451,0.0930507804642864
1.37,0.136227218956248,0.0930624113953517
1.38,0.136217839274213,0.0930781469168696
1.39,0.136205675837386,0.0930981798079791
1.4,0.136190606069807,0.093122702847819
1.41,0.136172515555868,0.093151894931728
1.42,0.136151322521368,0.0931858794198432
1.43,0.13612695335246,0.0932247657885013
1.44,0.136099334435292,0.0932686635140394
1.45,0.136068392156017,0.0933176820727941
1.46,0.136034052900785,0.0933719309411023
1.47,0.135996243055748,0.0934315195953008
1.48,0.135954889007055,0.0934965575117264
1.49,0.135909917140859,0.0935671541667161
1.5,0.135861253843309,0.0936434190366065
1.51,0.135808844651253,0.0937254282831158
1.52,0.135752711704317,0.0938131248094874
1.53,0.135692896292825,0.0939064182043461
1.54,0.135629439707098,0.0940052180563164
1.55,0.135562383237459,0.0941094339540231
1.56,0.135491768174231,0.0942189754860909
1.57,0.135417635807736,0.0943337522411444
1.58,0.135340027428298,0.0944536738078084
1.59,0.135258984326237,0.0945786497747076
1.6,0.135174547791878,0.0947085897304666
1.61,0.135086779731521,0.0948433710498055
1.62,0.134995824515377,0.0949827422518259
1.63,0.134901847129638,0.0951264196417249
1.64,0.134805012560495,0.0952741195246993
1.65,0.134705485794137,0.0954255582059461
1.66,0.134603431816755,0.0955804519906624
1.67,0.13449901561454,0.0957385171840451
1.68,0.134392402173682,0.0958994700912913
1.69,0.134283756480372,0.0960630270175977
1.7,0.1341732435208,0.0962289042681616
1.71,0.134061037879811,0.0963968112992454
1.72,0.133947352536866,0.0965664301713745
1.73,0.133832410070079,0.0967374360961398
1.74,0.133716433057567,0.0969095042851322
1.75,0.133599644077443,0.0970823099499428
1.76,0.133482265707823,0.0972555283021623
1.77,0.133364520526822,0.0974288345533818
1.78,0.133246631112555,0.0976019039151922
1.79,0.133128820043136,0.0977744115991845
1.8,0.133011309896682,0.0979460328169494
1.81,0.132894320612464,0.098116459718201
1.82,0.13277806157439,0.0982854522051445
1.83,0.132662739527524,0.0984527871181082
1.84,0.132548561216929,0.0986182412974202
1.85,0.132435733387671,0.0987815915834089
1.86,0.132324462784814,0.0989426148164024
1.87,0.132214956153422,0.099101087836729
1.88,0.132107420238559,0.0992567874847168
1.89,0.13200206178529,0.0994094906006942
1.9,0.13189908753868,0.0995589740249894
1.91,0.131798701847932,0.0997050243511263
1.92,0.131701099478813,0.0998474671854116
1.93,0.13160647280123,0.0999861378873481
1.94,0.13151501418509,0.100120871816438
1.95,0.131426916000297,0.100251504332184
1.96,0.13134237061676,0.100377870794089
1.97,0.131261570404384,0.100499806561655
1.98,0.131184707733077,0.100617146994385
1.99,0.131111974972744,0.100729727451781
2,0.131043564493292,0.100837383293346
2.01,0.130979674488611,0.10093992680367
2.02,0.130920526448528,0.101037077967695
2.03,0.13086634768685,0.10112853369545
2.04,0.130817365517387,0.101213990896965
2.05,0.130773807253949,0.101293146482269
2.06,0.130735900210345,0.101365697361391
2.07,0.130703871700385,0.101431340444361
2.08,0.130677949037876,0.101489772641208
2.09,0.130658359536629,0.101540690861961
2.1,0.130645330510453,0.101583792016651
2.11,0.130639088213757,0.101618736597466
2.12,0.13063985466335,0.101645039425233
2.13,0.130647850816641,0.101662178902939
2.14,0.130663297631039,0.101669633433571
2.15,0.130686416063952,0.101666881420117
2.16,0.130717427072789,0.101653401265563
2.17,0.130756551614959,0.101628671372895
2.18,0.130804010647871,0.101592170145101
2.19,0.130860025128934,0.101543375985168
2.2,0.130924816015556,0.101481767296083
2.21,0.130998564328845,0.101406849087382
2.22,0.131081291344704,0.1013182327948
2.23,0.131172978402733,0.101215556460623
2.24,0.131273606842534,0.101098458127135
2.25,0.131383158003708,0.100966575836621
2.26,0.131501613225856,0.100819547631366
2.27,0.131628953848578,0.100657011553655
2.28,0.131765161211477,0.100478605645772
2.29,0.131910216654153,0.100283967950003
2.3,0.132064101516208,0.100072736508632
2.31,0.132226719081586,0.0998446923922915
2.32,0.13239766041161,0.0996001887849975
2.33,0.132576438511946,0.099339721899114
2.34,0.132762566388262,0.0990637879470046
2.35,0.132955557046223,0.0987728831410328
2.36,0.133154923491495,0.0984675036935623
2.37,0.133360178729746,0.0981481458169566
2.38,0.133570835766642,0.0978153057235794
2.39,0.133786407607848,0.0974694796257942
2.4,0.134006407259033,0.0971111637359647
2.41,0.134230305341133,0.0967409965271373
2.42,0.134457402936172,0.0963601855150904
2.43,0.134686958741445,0.0959700804762854
2.44,0.134918231454247,0.0955720311871836
2.45,0.135150479771873,0.0951673874242461
2.46,0.135382962391617,0.0947574989639345
2.47,0.135614938010775,0.0943437155827098
2.48,0.135845665326642,0.0939273870570336
2.49,0.136074403036511,0.0935098631633671
2.5,0.136300409837679,0.0930924936781715
2.51,0.136522994749821,0.0926765898866661
2.52,0.136741668082137,0.0922633091091017
2.53,0.136955990466206,0.0918537701744872
2.54,0.13716552253361,0.0914490919118311
2.55,0.137369824915927,0.0910503931501424
2.56,0.13756845824474,0.0906587927184297
2.57,0.137760983151628,0.0902754094457017
2.58,0.137946960268171,0.0899013621609673
2.59,0.13812595022595,0.0895377696932352
2.6,0.138297513656545,0.0891857508715141
2.61,0.13846129705428,0.0888462549678658
2.62,0.138617290364453,0.0885195530265644
2.63,0.138765569395105,0.0882057465349369
2.64,0.138906209954278,0.0879049369803103
2.65,0.139039287850012,0.0876172258500119
2.66,0.139164878890349,0.0873427146313685
2.67,0.139283058883331,0.0870815048117074
2.68,0.139393903636999,0.0868336978783555
2.69,0.139497488959394,0.08659939531864
2.7,0.139593890658558,0.0863786986198878
2.71,0.139683226069537,0.0861715967739604
2.72,0.139765778635403,0.0859776287908561
2.73,0.139841873326233,0.0857962211851076
2.74,0.139911835112103,0.0856268004712473
2.75,0.13997598896309,0.0854687931638081
2.76,0.14003465984927,0.0853216257773224
2.77,0.140088172740722,0.085184724826323
2.78,0.140136852607521,0.0850575168253424
2.79,0.140181024419745,0.0849394282889133
2.8,0.14022101314747,0.0848298857315682
2.81,0.140257136101774,0.0847283143879889
2.82,0.140289679957742,0.084634134373453
2.83,0.140318923731458,0.0845467645233873
2.84,0.140345146439007,0.0844656236732186
2.85,0.140368627096476,0.0843901306583735
2.86,0.140389644719949,0.0843197043142788
2.87,0.140408478325512,0.0842537634763613
2.88,0.140425406929249,0.0841917269800476
2.89,0.140440709547247,0.0841330136607646
2.9,0.140454665195589,0.084077042353939
2.91,0.140467524912554,0.0840232895013166
2.92,0.140479427825183,0.0839714619699199
2.93,0.140490485082711,0.0839213242330901
2.94,0.140500807834371,0.0838726407641689
2.95,0.140510507229397,0.0838251760364978
2.96,0.140519694417024,0.0837786945234181
2.97,0.140528480546484,0.0837329606982713
2.98,0.140536976767013,0.083687739034399
2.99,0.140545294227844,0.0836427940051426
3,0.140553544078211,0.0835978900838435
3.01,0.140561804090146,0.0835528725380524
3.02,0.140570018526867,0.0835079098121561
3.03,0.140578098274391,0.0834632511447504
3.04,0.140585954218735,0.0834191457744314
3.05,0.140593497245916,0.083375842939795
3.06,0.14060063824195,0.0833335918794372
3.07,0.140607288092855,0.0832926418319538
3.08,0.140613357684646,0.0832532420359407
3.09,0.140618757903341,0.083215641729994
3.1,0.140623399634956,0.0831800901527096
3.11,0.140627159736199,0.0831469255449978
3.12,0.140629778946545,0.083116842157027
3.13,0.140630963976161,0.08309062324128
3.14,0.140630421535212,0.0830690520502396
3.15,0.140627858333865,0.0830529118363885
3.16,0.140622981082287,0.0830429858522095
3.17,0.140615496490644,0.0830400573501854
3.18,0.140605111269101,0.083044909582799
3.19,0.140591532127826,0.0830583258025331
3.2,0.140574465776984,0.0830810892618705
3.21,0.140553598203445,0.0831140281668758
3.22,0.14052853250089,0.0831581505379409
3.23,0.140498851039704,0.0832145093490396
3.24,0.14046413619027,0.0832841575741457
3.25,0.140423970322974,0.0833681481872329
3.26,0.140377935808199,0.083467534162275
3.27,0.140325615016329,0.0835833684732459
3.28,0.14026659031775,0.0837167040941192
3.29,0.140200444082846,0.0838685939988687
3.3,0.140126758682,0.0840400911614682
3.31,0.14004514434494,0.084232130006785
3.32,0.139955322738772,0.0844451707632605
3.33,0.139857043389941,0.0846795551102295
3.34,0.139750055824895,0.0849356247270269
3.35,0.139634109570083,0.0852137212929875
3.36,0.13950895415195,0.0855141864874464
3.37,0.139374339096945,0.0858373619897382
3.38,0.139230013931515,0.0861835894791979
3.39,0.139075728182108,0.0865532106351605
3.4,0.13891123137517,0.0869465671369606
3.41,0.138736366209433,0.087363717654537
3.42,0.138551348072758,0.0878035888202431
3.43,0.138356485525292,0.0882648242570359
3.44,0.138152087127178,0.0887460675878725
3.45,0.137938461438562,0.08924596243571
3.46,0.13771591701959,0.0897631524235057
3.47,0.137484762430407,0.0902962811742165
3.48,0.137245306231157,0.0908439923107995
3.49,0.136997856981987,0.0914049294562119
3.5,0.136742723243041,0.0919777362334108
3.51,0.136480294737544,0.0925609141991785
3.52,0.136211285841031,0.0931523966455983
3.53,0.135936492092118,0.0937499747985787
3.54,0.13565670902942,0.0943514398840281
3.55,0.135372732191553,0.0949545831278551
3.56,0.135085357117132,0.0955571957559682
3.57,0.134795379344772,0.0961570689942758
3.58,0.134503594413089,0.0967519940686865
3.59,0.134210797860697,0.0973397622051087
3.6,0.133917785226212,0.097918164629451
3.61,0.133625329265466,0.0984851822436929
3.62,0.133334111603159,0.0990395546540982
3.63,0.133044791081209,0.0995802111430014
3.64,0.132758026541532,0.100106080992738
3.65,0.132474476826047,0.100616093485641
3.66,0.13219480077667,0.101109177904048
3.67,0.131919657235319,0.101584263530291
3.68,0.131649705043911,0.102040279646706
3.69,0.131385603044363,0.102476155535628
3.7,0.131128010078592,0.102890820479392
3.71,0.130877502162826,0.103283462750104
3.72,0.130634324010532,0.103654306578961
3.73,0.130398637509489,0.104003835186931
3.74,0.130170604547472,0.104332531794984
3.75,0.129950387012261,0.104640879624087
3.76,0.129738146791632,0.104929361895209
3.77,0.129534045773363,0.105198461829319
3.78,0.129338245845233,0.105448662647386
3.79,0.129150908895017,0.105680447570378
3.8,0.128972196810494,0.105894299819264
3.81,0.128802227213332,0.106090784001498
3.82,0.128640940660752,0.106270790270479
3.83,0.12848823344387,0.106435290166094
3.84,0.128344001853796,0.106585255228227
3.85,0.128208142181646,0.106721656996764
3.86,0.128080550718531,0.106845467011589
3.87,0.127961123755565,0.106957656812589
3.88,0.12784975758386,0.107059197939649
3.89,0.12774634849453,0.107151061932654
3.9,0.127650792778688,0.107234220331489
3.91,0.12756299949847,0.107309588601096
3.92,0.127482928800104,0.107377857906639
3.93,0.127410553600841,0.107439663338339
3.94,0.127345846817934,0.107495639986416
3.95,0.127288781368634,0.107546422941091
3.96,0.127239330170192,0.107592647292584
3.97,0.12719746613986,0.107634948131116
3.98,0.127163162194889,0.107673960546908
3.99,0.127136391252532,0.107710319630179
4,0.127117126230038,0.107744660471151
4.01,0.127105373809035,0.107777522543061
4.02,0.127101275728646,0.107809062851211
4.03,0.127105007492369,0.107839342783921
4.04,0.127116744603703,0.107868423729513
4.05,0.127136662566146,0.107896367076304
4.06,0.127164936883195,0.107923234212615
4.07,0.12720174305835,0.107949086526767
4.08,0.127247256595108,0.107973985407078
4.09,0.127301652996968,0.107997992241868
4.1,0.127365107767427,0.108021168419458
4.11,0.127437811479981,0.108043486013156
4.12,0.127520014988107,0.108064559836231
4.13,0.127611984215279,0.108083915386939
4.14,0.127713985084971,0.108101078163539
4.15,0.127826283520658,0.108115573664287
4.16,0.127949145445813,0.108126927387441
4.17,0.12808283678391,0.108134664831257
4.18,0.128227623458424,0.108138311493995
4.19,0.128383771392829,0.10813739287391
4.2,0.128551546510598,0.10813143446926
4.21,0.128731176429127,0.108119907357299
4.22,0.128922735541498,0.10810206493127
4.23,0.129126259934713,0.108077106163412
4.24,0.129341785695776,0.108044230025963
4.25,0.129569348911689,0.108002635491164
4.26,0.129808985669455,0.107951521531253
4.27,0.130060732056077,0.107890087118469
4.28,0.130324624158558,0.107817531225051
4.29,0.1306006980639,0.10773305282324
4.3,0.130888989859108,0.107635850885273
4.31,0.131189433890838,0.107525144701563
4.32,0.13150155754437,0.107400234835217
4.33,0.131824786464641,0.107260442167514
4.34,0.132158546296585,0.107105087579733
4.35,0.132502262685138,0.106933491953155
4.36,0.132855361275235,0.106744976169059
4.37,0.133217267711811,0.106538861108724
4.38,0.133587407639802,0.10631446765343
4.39,0.133965206704143,0.106071116684457
4.4,0.134350090549769,0.105808129083084
4.41,0.134741386511682,0.105524951434535
4.42,0.135138028685151,0.105221533139811
4.43,0.135538852855512,0.104897949303859
4.44,0.135942694808099,0.104554275031623
4.45,0.136348390328249,0.104190585428049
4.46,0.136754775201296,0.103806955598084
4.47,0.137160685212577,0.103403460646672
4.48,0.137564956147426,0.102980175678759
4.49,0.137966423791179,0.102537175799291
4.5,0.138363923929172,0.102074536113214
4.51,0.138756318119986,0.101592512946139
4.52,0.139142571015186,0.101092087506341
4.53,0.139521673039584,0.100574422222761
4.54,0.139892614617992,0.100040679524342
4.55,0.140254386175221,0.0994920218400236
4.56,0.140605978136083,0.0989296115987473
4.57,0.14094638092539,0.0983546112294546
4.58,0.141274584967953,0.0977681831610864
4.59,0.141589580688584,0.0971714898225842
4.6,0.141890358512094,0.0965656936428889
4.61,0.142176062337456,0.0959520398355516
4.62,0.142446449960284,0.095332104752561
4.63,0.142701432650354,0.0947075475305157
4.64,0.142940921677442,0.0940800273060141
4.65,0.143164828311322,0.0934512032156547
4.66,0.14337306382177,0.0928227343960362
4.67,0.143565539478561,0.0921962799837569
4.68,0.143742166551471,0.0915734991154153
4.69,0.143902856310275,0.0909560509276099
4.7,0.144047520024749,0.0903455945569393
4.71,0.144176193172136,0.0897436812485266
4.72,0.144289408059561,0.0891514306815938
4.73,0.144387821201615,0.0885698546438876
4.74,0.144472089112889,0.0879999649231548
4.75,0.144542868307976,0.0874427733071421
4.76,0.144600815301467,0.0868992915835961
4.77,0.144646586607956,0.0863705315402636
4.78,0.144680838742032,0.0858575049648914
4.79,0.14470422821829,0.085361223645226
4.8,0.14471741155132,0.0848826993690143
4.81,0.144721038191353,0.0844227635715444
4.82,0.144715729331172,0.0839815262782707
4.83,0.144702099099199,0.0835589171621893
4.84,0.144680761623854,0.083154865896296
4.85,0.144652331033561,0.0827693021535866
4.86,0.14461742145674,0.0824021556070572
4.87,0.144576647021813,0.0820533559297037
4.88,0.144530621857201,0.081722832794522
4.89,0.144479960091327,0.081410515874508
4.9,0.144425275852611,0.0811163348426576
4.91,0.144367097418242,0.080840131890044
4.92,0.144305609660481,0.0805813992800495
4.93,0.144240911600354,0.0803395417941334
4.94,0.144173102258888,0.0801139642137552
4.95,0.14410228065711,0.0799040713203744
4.96,0.144028545816048,0.0797092678954505
4.97,0.143951996756727,0.0795289587204429
4.98,0.143872732500176,0.079362548576811
4.99,0.143790852067421,0.0792094422460143
5,0.143706454479489,0.0790690445095123
5.01,0.143619558517277,0.0789407871441796
5.02,0.143529862001159,0.0788242099085518
5.03,0.143436982511379,0.0787188795565795
5.04,0.14334053762818,0.0786243628422136
5.05,0.143240144931806,0.0785402265194047
5.06,0.143135422002502,0.0784660373421035
5.07,0.14302598642051,0.0784013620642609
5.08,0.142911455766074,0.0783457674398275
5.09,0.142791447619439,0.0782988202227541
5.1,0.142665579560848,0.0782600871669913
5.11,0.142533437830596,0.0782292052785503
5.12,0.142394483309185,0.0782060925716835
5.13,0.142248145537169,0.0781907373127037
5.14,0.142093854055101,0.0781831277679235
5.15,0.141931038403535,0.0781832522036558
5.16,0.141759128123024,0.0781910988862134
5.17,0.141577552754122,0.078206656081909
5.18,0.141385741837382,0.0782299120570554
5.19,0.141183124913357,0.0782608550779652
5.2,0.140969131522602,0.0782994734109515
5.21,0.140743228977784,0.0783458004802263
5.22,0.140505035680027,0.0784000503416004
5.23,0.14025420780257,0.078462482208784
5.24,0.139990401518652,0.0785333552954873
5.25,0.139713273001512,0.0786129288154204
5.26,0.139422478424388,0.0787014619822936
5.27,0.13911767396052,0.078799214009817
5.28,0.138798515783145,0.0789064441117009
5.29,0.138464660065502,0.0790234115016554
5.3,0.138115762980831,0.0791503753933908
5.31,0.137751586124925,0.0792875770113626
5.32,0.137372312783799,0.0794351856230073
5.33,0.136978231666021,0.0795933525065071
5.34,0.136569631480162,0.0797622289400439
5.35,0.13614680093479,0.0799419662017996
5.36,0.135710028738475,0.0801327155699564
5.37,0.135259603599786,0.080334628322696
5.38,0.134795814227292,0.0805478557382006
5.39,0.134318949329564,0.0807725490946521
5.4,0.13382929761517,0.0810088596702324
5.41,0.133327267810521,0.0812568729236545
5.42,0.132813748713393,0.0815164110357539
5.43,0.132289749139404,0.0817872303678975
5.44,0.131756277904171,0.0820690872814517
5.45,0.131214343823311,0.0823617381377833
5.46,0.130664955712443,0.0826649392982588
5.47,0.130109122387184,0.0829784471242447
5.48,0.12954785266315,0.0833020179771078
5.49,0.128982155355961,0.0836354082182146
5.5,0.128413039281232,0.0839783742089318
5.51,0.127841557210267,0.0843306304990282
5.52,0.127268937737099,0.0846917243918819
5.53,0.12669645341145,0.0850611613792735
5.54,0.12612537678304,0.0854384469529833
5.55,0.125556980401587,0.0858230866047918
5.56,0.124992536816812,0.0862145858264794
5.57,0.124433318578435,0.0866124501098266
5.58,0.123880598236175,0.0870161849466137
5.59,0.123335648339753,0.0874252958286212
5.6,0.122799741438888,0.0878392882476296
5.61,0.122274087903553,0.0882576963095729
5.62,0.121759649384733,0.088680168576999
5.63,0.121257325353664,0.0891063822266099
5.64,0.120768015281585,0.0895360144351071
5.65,0.120292618639732,0.0899687423791924
5.66,0.119832034899344,0.0904042432355675
5.67,0.119387163531657,0.0908421941809341
5.68,0.118958904007909,0.0912822723919938
5.69,0.118548155799337,0.0917241550454484
5.7,0.118155818377179,0.0921675193179996
5.71,0.117782690031844,0.0926120895582906
5.72,0.117429164330432,0.0930577788027313
5.73,0.117095533659214,0.0935045472596732
5.74,0.116782090404461,0.0939523551374676
5.75,0.116489126952444,0.094401162644466
5.76,0.116216935689436,0.0948509299890199
5.77,0.115965809001706,0.0953016173794805
5.78,0.115736039275527,0.0957531850241995
5.79,0.11552791889717,0.0962055931315282
5.8,0.115341740252907,0.096658801909818
5.81,0.115177719681762,0.0971127575546386
5.82,0.115035769333782,0.0975673502104318
5.83,0.114915725311766,0.0980224560088578
5.84,0.114817423718514,0.0984779510815767
5.85,0.114740700656826,0.0989337115602486
5.86,0.114685392229502,0.0993896135765336
5.87,0.114651334539342,0.0998455332620918
5.88,0.114638363689145,0.100301346748583
5.89,0.114646315781711,0.100756930167668
5.9,0.114675026919841,0.101212159651007
5.91,0.114724291608032,0.101666841874226
5.92,0.114793737957583,0.10212050568882
5.93,0.114882952481488,0.102572610490251
5.94,0.114991521692742,0.103022615673981
5.95,0.115119032104342,0.103469980635471
5.96,0.115265070229283,0.103914164770183
5.97,0.115429222580561,0.104354627473578
5.98,0.115611075671171,0.104790828141119
5.99,0.115810216014109,0.105222226168267
6,0.11602623012237,0.105648280950483
6.01,0.116258699792642,0.106068410838065
6.02,0.116507187956381,0.106481870000649
6.03,0.116771252828731,0.106887871562708
6.04,0.117050452624841,0.107285628648714
6.05,0.117344345559856,0.107674354383139
6.06,0.117652489848923,0.108053261890456
6.07,0.11797444370719,0.108421564295136
6.08,0.118309765349802,0.108778474721652
6.09,0.118658012991907,0.109123206294477
6.1,0.119018744848651,0.109454972138082
6.11,0.119391544005833,0.109773025449181
6.12,0.119776093031871,0.110076779713449
6.13,0.120172099365832,0.110365688488802
6.14,0.120579270446785,0.110639205333156
6.15,0.120997313713798,0.110896783804429
6.16,0.121425936605942,0.111137877460535
6.17,0.121864846562285,0.111361939859391
6.18,0.122313751021895,0.111568424558914
6.19,0.122772357423842,0.111756785117019
6.2,0.123240373207194,0.111926475091623
6.21,0.123717513887103,0.112077040433248
6.22,0.124203527283051,0.112208396662838
6.23,0.124698169290605,0.112320551693945
6.24,0.125201195805328,0.112413513440117
6.25,0.125712362722787,0.112487289814906
6.26,0.126231425938548,0.112541888731862
6.27,0.126758141348174,0.112577318104535
6.28,0.127292264847232,0.112593585846476
6.29,0.127833552331287,0.112590699871235
6.3,0.128381759695905,0.112568668092363
6.31,0.128936605565517,0.112527585241769
6.32,0.12949765948003,0.112467893324804
6.33,0.130064453708212,0.112390121165177
6.34,0.130636520518837,0.112294797586599
6.35,0.131213392180676,0.112182451412779
6.36,0.1317946009625,0.112053611467427
6.37,0.132379679133081,0.111908806574252
6.38,0.13296815896119,0.111748565556965
6.39,0.1335595727156,0.111573417239276
6.4,0.13415345266508,0.111383890444894
6.41,0.134749294579958,0.1111805435602
6.42,0.135346448236778,0.110964053222262
6.43,0.135944226913641,0.110735125630818
6.44,0.136541943888646,0.110494466985608
6.45,0.137138912439892,0.110242783486369
6.46,0.13773444584548,0.109980781332841
6.47,0.138327857383508,0.109709166724763
6.48,0.138918460332077,0.109428645861872
6.49,0.139505567969286,0.109139924943907
6.5,0.140088493573235,0.108843710170608
6.51,0.140666569970101,0.108540657169397
6.52,0.141239208178366,0.108231219278427
6.53,0.141805838764592,0.107915799263537
6.54,0.142365892295337,0.107594799890566
6.55,0.142918799337163,0.107268623925351
6.56,0.143463990456628,0.106937674133731
6.57,0.144000896220295,0.106602353281543
6.58,0.144528947194722,0.106263064134627
6.59,0.14504757394647,0.105920209458819
6.6,0.145556207042098,0.105574192019958
6.61,0.146054331672101,0.105225329152418
6.62,0.146541651522701,0.104873596464721
6.63,0.147017924904056,0.104518884133922
6.64,0.147482910126322,0.10416108233708
6.65,0.147936365499655,0.103800081251251
6.66,0.148378049334213,0.103435771053491
6.67,0.148807719940152,0.103068041920859
6.68,0.149225135627628,0.102696784030411
6.69,0.149630054706799,0.102321887559203
6.7,0.15002223548782,0.101943242684294
6.71,0.150401468115281,0.101560700809629
6.72,0.150767670071496,0.101173958246717
6.73,0.15112079067321,0.100782672533955
6.74,0.151460779237172,0.100386501209739
6.75,0.151787585080125,0.0999851018124674
6.76,0.152101157518818,0.0995781318805373
6.77,0.152401445869996,0.0991652489523459
