time_s,px,py,pz,qx,qy,qz,qw,m0
1765787321.1578195,0.13982377878423935,0.14996821751636713,-0.016201815300627552,0.7071999424401184,-0.7070118209514433,0.0002389540795686226,-0.0015714161019296756,34.24127197265625
1765787321.162869,0.13980957156935983,0.1499890599868231,-0.016204981492974592,0.7072065834762942,-0.7070052240016318,0.00024964760263285896,-0.0015489345578500895,31.67099952697754
1765787321.168031,0.1398089789480137,0.15000088485994603,-0.016218511576879723,0.7071983873937394,-0.7070133912827357,0.0002801102606101025,-0.001557868037286462,32.8204460144043
1765787321.1727743,0.13979271419000405,0.15002040000383668,-0.016232694473233555,0.7071978929323242,-0.7070139289763977,0.0002964894781337143,-0.0015351089302594345,30.920215606689453
1765787321.1780624,0.13978812200714957,0.1500468874176306,-0.016229480126618484,0.70719383408759,-0.7070179809452366,0.00031355263834006287,-0.0015353609864220967,30.474605560302734
1765787321.1828349,0.13977002845420916,0.15009059494689245,-0.0162288426963762,0.7071990944217474,-0.707012715732676,0.00031865400083515527,-0.0015359365203347968,35.45059585571289
1765787321.1881998,0.13975446410005332,0.15012093310715238,-0.01623499983739786,0.7071989296944537,-0.7070128918923658,0.0003296982685589389,-0.0015283442231576268,34.873863220214844
1765787321.1931603,0.13972651548282622,0.15019176529531936,-0.01622330219290151,0.7071944435450155,-0.7070173534543522,0.00031510005052787655,-0.0015432580527874658,33.123416900634766
1765787321.198071,0.13971550076607342,0.15022474131177366,-0.016227277520878658,0.7071953686495052,-0.7070164192641032,0.00035343302424651387,-0.0015390051181615916,34.71392059326172
1765787321.2027173,0.13965722654799956,0.1503077332970292,-0.016214812739115528,0.7072115221313205,-0.7070002984529211,0.00034127284109292897,-0.001524626193262271,32.257198333740234
1765787321.2080302,0.13962920825880826,0.15038081303654713,-0.01620810155623452,0.7072044147890462,-0.707007404216062,0.0003374598185038893,-0.001527156645486007,34.549407958984375
1765787321.2126734,0.1395972606362459,0.15048383780852753,-0.016204361789789283,0.7071969862204411,-0.7070148168582081,0.0003706039543042045,-0.0015277684343326563,31.488407135009766
1765787321.2176826,0.13956027932613047,0.15057520525425577,-0.01619635133801582,0.7071839368234023,-0.7070279006839622,0.00036512138326472577,-0.0015145427557236104,32.96527099609375
1765787321.2231865,0.13949779725461553,0.15072076558122155,-0.016202790095663527,0.7071860765448886,-0.7070257313716982,0.0004040501978043568,-0.00151824332694102,29.276342391967773
1765787321.2283666,0.13942874152565027,0.15083992021641363,-0.01619995035183905,0.7071954614922482,-0.7070163418128362,0.00039465299692146666,-0.001521809243235139,32.38240051269531
1765787321.2330585,0.13933842618941886,0.1510581402201827,-0.01618614925096641,0.7071932072542135,-0.7070185397376414,0.00035099434989501876,-0.0015584876382559979,29.782745361328125
1765787321.238155,0.13926343606275216,0.15120324704114252,-0.01618271340252523,0.7071824270562621,-0.707029355696933,0.00036774860870297365,-0.0015394176025334584,29.71039581298828
1765787321.2430909,0.13913179342696477,0.1514521281978267,-0.01616274965178851,0.7071743789977946,-0.7070373940183082,0.00034586699235696555,-0.0015496854218742626,32.406490325927734
1765787321.2482746,0.13903381836662884,0.15164117841187594,-0.016164667018583843,0.7071654013908153,-0.7070463627109823,0.0003449838272274877,-0.0015546829566341204,31.51251983642578
1765787321.2531002,0.13885284750917953,0.15194767785659108,-0.016143247467436797,0.7071777625151201,-0.7070339780662324,0.00027503257619187213,-0.0015781067863670237,29.384090423583984
1765787321.2583294,0.13873382494710434,0.1521527347708285,-0.016148828962199685,0.7071700748071575,-0.7070416750051295,0.0002882398708337049,-0.0015722661850694594,28.259729385375977
1765787321.263017,0.1385300122280225,0.1525079128965733,-0.01613128012892774,0.7071836332927487,-0.7070280736338694,0.00024747328823934695,-0.0015970765224061151,28.247596740722656
1765787321.2681997,0.1383865474122364,0.1527280824969738,-0.016145242151534872,0.7071926133409442,-0.7070191039742634,0.0002878012865471975,-0.0015847466216786655,28.19206428527832
1765787321.2732232,0.13817767737807643,0.15311428485709672,-0.016149450319238652,0.7071937529085983,-0.7070179408843007,0.000284126805280513,-0.0015957401838691619,28.72733497619629
1765787321.2780836,0.13800962741367606,0.15337761317590592,-0.01616204634296002,0.7072066393439826,-0.7070050426176281,0.0003070893552795627,-0.001595204426985411,29.488494873046875
1765787321.2828388,0.13774750534984,0.1538144449973401,-0.016158418591768357,0.7072186383422162,-0.7069930802761976,0.0002915681539278479,-0.0015801933322980135,27.162973403930664
1765787321.288342,0.1375908766390684,0.15411747884470936,-0.016165157212696638,0.7072102641912559,-0.7070014252763139,0.00034289932714228274,-0.001584076969744858,30.81357192993164
1765787321.2930238,0.1372971676522439,0.15460350869258693,-0.01616800532527337,0.7072191047001798,-0.7069925983295179,0.00031637085810922073,-0.001582328610970239,31.569507598876953
1765787321.2980947,0.13710003779697807,0.15495125544623364,-0.01615998388135289,0.7072258669518775,-0.7069857998766576,0.0003315579993219289,-0.0015943513480624924,28.5030460357666
1765787321.3030527,0.13677195247138002,0.1555225666070333,-0.01614646773928273,0.7072155875434293,-0.7069960585426736,0.00023124336832928375,-0.0016224879756719342,32.560272216796875
1765787321.3079686,0.13653056801764504,0.15590160200161368,-0.016138503479347588,0.7072209667346672,-0.7069906965125377,0.00023813398494081163,-0.0016132413970147597,30.900972366333008
1765787321.3130558,0.1361526922082589,0.15649616499954142,-0.016118405277520426,0.707240539607478,-0.7069710963854009,0.00017783234916034352,-0.0016298426315058685,27.858844757080078
1765787321.318107,0.13590215300011274,0.15689793290852838,-0.01611198426568082,0.7072456509340637,-0.7069659871467963,0.00019925378645396484,-0.0016255923035400168,26.150278091430664
1765787321.3230562,0.13549536945209825,0.1575126526734653,-0.0161037590589519,0.7072556865368307,-0.7069559464534463,0.00017533513112262303,-0.001628770401180341,26.88201332092285
1765787321.327808,0.1352387494861454,0.15791492742451343,-0.01612464915041733,0.7072509545835337,-0.7069606763350409,0.00023006980279017639,-0.0016237070141483984,30.85894203186035
1765787321.332888,0.13479670108544828,0.15857999438345044,-0.01611324233123107,0.7072565000775286,-0.7069551471552771,0.00015027273157016096,-0.0016249390301543507,24.9903507232666
1765787321.3377268,0.13451790772301253,0.15901455040171356,-0.016120262245243752,0.7072538180731694,-0.7069578299442395,0.00021789189889454854,-0.001617412927028352,25.56127166748047
1765787321.342939,0.13405021668933229,0.15971326667537147,-0.016117245149019237,0.707243771185807,-0.7069679161095256,0.0001729963631640754,-0.0016074149716677215,26.944875717163086
1765787321.3478959,0.13372629587656976,0.1601868388279946,-0.016111832872360496,0.7072441440244617,-0.7069675175040787,0.0002276250727906655,-0.001611869738157524,28.806461334228516
1765787321.353036,0.13322328211948173,0.16093396537117236,-0.016094164290099466,0.7072397636810612,-0.7069718928068457,0.0001614385124615874,-0.0016227714162526132,26.957073211669922
1765787321.3584733,0.1328468725789212,0.16144809320008818,-0.0160620898280579,0.7072612988193278,-0.7069503218201928,0.00011156569584252048,-0.0016386652553115814,28.11712074279785
1765787321.363166,0.13230635609111266,0.16217061063550173,-0.01605410978025258,0.7072548832203125,-0.7069567786390454,7.978966349158114e-05,-0.0016238629669695136,22.252790451049805
1765787321.3680167,0.1319418003633116,0.1626776311946685,-0.016032438464681137,0.7072413268755218,-0.706970350692566,9.672474320028813e-05,-0.00161847005093513,20.737960815429688
1765787321.3728414,0.13137275116520078,0.16339941259403984,-0.01604164613441341,0.7072408234858514,-0.7069709099490269,0.00012786624646413266,-0.0015917698082709541,25.348142623901367
1765787321.3779764,0.13096940788813077,0.16391409637418464,-0.01604114254699457,0.7072531333705125,-0.7069585766274814,0.0001390548684473375,-0.0015990416444952322,24.319032669067383
1765787321.3827922,0.13031451313365292,0.16471335805980433,-0.01602024153490978,0.7072529053526372,-0.7069588035216167,1.6194762132202496e-05,-0.001605531459463909,24.282957077026367
1765787321.3880057,0.12991121360715618,0.16521898593976672,-0.01602689743929428,0.7072514894700962,-0.7069602755569497,8.231887759910067e-05,-0.001578812963835309,23.073795318603516
1765787321.392916,0.1292496648668206,0.16602270680019665,-0.015997592854136426,0.7072369060733572,-0.7069748113291839,5.6680238383658895e-06,-0.0016046188717256753,20.153501510620117
1765787321.3979056,0.12879162144422893,0.16654167536476544,-0.015983502579996603,0.7072408151918479,-0.7069709562060069,1.8714748541467e-05,-0.0015798916712800374,20.171337127685547
1765787321.4029086,0.12810962086792013,0.1673219405879299,-0.015970750891149174,0.7072361329998662,-0.7069756029617694,-5.454388148177062e-05,-0.0015956256461819836,22.37030601501465
1765787321.4081612,0.1276211103629676,0.1677966228818102,-0.01600020767255672,0.7072647391419815,-0.7069471050766137,4.1043182239344675e-05,-0.001541981088518183,20.165796279907227
1765787321.412804,0.12692466287538415,0.1685792416413999,-0.015997573097686915,0.7072365696802382,-0.7069752960960789,-2.1501587847347386e-06,-0.001537924630073861,15.279757499694824
1765787321.4180977,0.12642887547886364,0.1690943349810024,-0.016013592016636338,0.7072255244639737,-0.7069863759343369,2.827145729200665e-05,-0.0015234797716380134,20.125926971435547
1765787321.4230855,0.12565323472169165,0.1698731700705905,-0.01598900631473757,0.7072365313533491,-0.7069753030151582,-4.637453266434252e-05,-0.0015516105539252363,16.650434494018555
1765787321.4279356,0.1251283314518196,0.17038148937075231,-0.01599195534935731,0.7072356798909569,-0.7069761869210998,-7.635006505384679e-05,-0.0015357038599948603,19.219812393188477
1765787321.4329333,0.12433372370475124,0.17114026686060324,-0.01598683434363151,0.7072362079757355,-0.7069756934086857,-0.0001116066531836426,-0.0015174324911654837,20.30162811279297
1765787321.4379342,0.1238065470814443,0.1716384282015122,-0.015985661512249838,0.707236430686362,-0.7069754787579648,-9.6068898634863e-05,-0.001514699880453798,21.508867263793945
1765787321.442673,0.12298181366621602,0.17234850185167963,-0.01601690990164,0.707229291539444,-0.706982724711762,-4.158870736818524e-05,-0.0014677936259752508,25.183765411376953
1765787321.4477296,0.12242970916900958,0.1728364465555286,-0.01603502612273086,0.7072378962484069,-0.7069741121970564,-3.487024848971012e-05,-0.0014702303823183702,18.051300048828125
1765787321.4528234,0.12157645936413249,0.17357195615062443,-0.016020356494603795,0.7072327936777608,-0.7069792205491395,-8.664091244850375e-05,-0.0014662032031907371,21.172359466552734
1765787321.457817,0.12098924271163125,0.17403716046349946,-0.01601679228413798,0.7072189262116617,-0.7069931423901219,-4.203591578537692e-05,-0.001444040978287005,22.70342445373535
1765787321.4629045,0.1200863572757643,0.17475925254210886,-0.01598555402844396,0.7072302475898108,-0.7069818040275979,-0.00013331886222823271,-0.0014449546772623595,18.520235061645508
1765787321.4677534,0.11948461914206143,0.17521340494593676,-0.01598321743563877,0.7072247455062107,-0.7069873030587797,-0.00010642184831917146,-0.0014495970953841393,22.886545181274414
1765787321.472755,0.11854509939379626,0.17591067782276645,-0.015971923858275033,0.7072153709426059,-0.7069966669618549,-0.00019171720115799854,-0.0014474984818316071,20.879648208618164
1765787321.477689,0.11793103427097087,0.17634441877980217,-0.015984832021989595,0.7072132110348658,-0.7069988768032969,-0.0001461801068286208,-0.0014286245159205804,20.825267791748047
1765787321.4829798,0.11699011977453808,0.176985517408881,-0.015982137551154678,0.7072161105785277,-0.706996039934165,-0.00013282999561408312,-0.0013981458366160847,18.517175674438477
1765787321.487917,0.11632677829955866,0.177414638683078,-0.0159696246479376,0.7072102786398311,-0.707001877092757,-0.00013228116494702817,-0.0013964509243072955,19.247039794921875
1765787321.4929,0.11534205959686301,0.17805689445364103,-0.015962196758495528,0.7072001720752079,-0.7070119642462298,-0.00019335528548689571,-0.0014005867406302712,14.456761360168457
1765787321.49814,0.11467042886807362,0.17846629195805191,-0.01595745527114322,0.7072077986380941,-0.7070043425382623,-0.0001990649961017362,-0.0013962630940958418,18.062864303588867
1765787321.5029912,0.11367570745501605,0.17905741921832993,-0.015959596413931396,0.707188535953857,-0.7070236479639121,-0.00020168347757864544,-0.0013766477462363806,17.163467407226562
1765787321.5079236,0.11299252976445089,0.17944236988905413,-0.01597316727391148,0.7071875351839321,-0.707024678083359,-0.00018861663931456763,-0.00136348280545312,16.951940536499023
1765787321.513027,0.11194111673065416,0.18002827651411876,-0.015969828830140344,0.7071762223282957,-0.7070360012570662,-0.0002470301751894842,-0.0013499911079370831,16.19378662109375
1765787321.5179975,0.11122226906964255,0.1804043292084361,-0.015971772070623287,0.7071985188354328,-0.707013637717665,-0.00027305970157505085,-0.0013771262120732032,18.25377655029297
1765787321.5229826,0.11013542506588432,0.18095807431043492,-0.015970823449346208,0.7071909741615556,-0.7070211935972884,-0.0003116602277234087,-0.0013640881928647754,17.46245002746582
1765787321.5284464,0.10939405738639985,0.1813077595352317,-0.015972940722886943,0.7071966111090445,-0.7070155785543077,-0.0003324370198414342,-0.0013469977831543664,16.184335708618164
1765787321.5331113,0.1083408716600295,0.18181832579103788,-0.015971549649688617,0.7071697546561246,-0.7070424541793756,-0.00035229759567634886,-0.0013349059915377154,17.82087516784668
1765787321.5381577,0.10760132902920481,0.18211780213179135,-0.01599119212742372,0.7071757805927752,-0.7070365000646381,-0.00032123360174496666,-0.001303736292091222,19.634410858154297
1765787321.5431275,0.10647078523440429,0.18258496209333372,-0.016012916043046437,0.7071949938377162,-0.7070173087877325,-0.00031284066058400974,-0.0012914705361099454,22.238630294799805
1765787321.5480661,0.10573819920650146,0.18288206647627037,-0.016040588106142485,0.7071739105389531,-0.7070384582518534,-0.0002813669061124126,-0.0012647681806071565,21.680530548095703
1765787321.5529356,0.10460420012289647,0.18332926092942042,-0.0160546222994091,0.7071579193054134,-0.7070544611195957,-0.00030006949288878114,-0.0012554412833453035,23.366859436035156
1765787321.5581245,0.10380963694889667,0.1836159532020074,-0.016045867173835278,0.7071436026067951,-0.7070688249706382,-0.0002795769853307302,-0.001234456817188327,26.501516342163086
1765787321.5629475,0.10264389302338123,0.18404755520363109,-0.01603814773723227,0.7071560665459845,-0.7070563262284058,-0.000358563429738086,-0.0012330936169799753,24.595853805541992
1765787321.5678227,0.10185259816608877,0.18429753471368,-0.01606335796241843,0.7071808534864763,-0.7070315694298676,-0.0003363972457996581,-0.0012194788109902775,25.56888198852539
1765787321.5729318,0.10066576569300809,0.18468630646586695,-0.016063341694477137,0.7071740236479657,-0.7070383743280302,-0.00038678100229257514,-0.0012197973515757456,19.34973907470703
1765787321.5780087,0.09985897638531173,0.18491960356992154,-0.016071806614654335,0.7071818069070935,-0.7070306278925719,-0.000362207979904167,-0.0012049924619596567,22.473066329956055
1765787321.5828543,0.09867400515739845,0.1852861280759162,-0.016074763648885118,0.7071351846941035,-0.707077282132974,-0.00040011269875551124,-0.0011779511495690058,22.331186294555664
1765787321.5877888,0.09785330877563088,0.1855243963350695,-0.016076727592215012,0.7071491235779401,-0.7070633492076056,-0.00041501751922420535,-0.0011683281788989878,23.859682083129883
1765787321.5928328,0.09662586423525152,0.18585801790519194,-0.01607237258745306,0.7071510829310683,-0.7070613728347058,-0.00044795330797357466,-0.0011663157172545548,21.485965728759766
1765787321.5980818,0.09578635168014785,0.18608352201569536,-0.016052694346915933,0.7071541152072144,-0.7070583040033999,-0.0004958581864087357,-0.001168849860556371,22.808895111083984
1765787321.6031086,0.09453908294778983,0.18639025615000787,-0.01605287408204692,0.7071449860693138,-0.7070674179133135,-0.0005320454829421885,-0.0011628112632012283,21.313129425048828
1765787321.6078372,0.09372111407942565,0.18656813049806498,-0.016070699168533348,0.7071387677794309,-0.7070736476209777,-0.0005321373502404849,-0.0011561890824188584,20.126399993896484
1765787321.6127434,0.09243768886169501,0.1867963089373305,-0.016107391974948426,0.7071776742294794,-0.7070348395588757,-0.0005069385730526551,-0.0011026035654179208,20.007577896118164
1765787321.6178343,0.09158874441873184,0.18696127440828875,-0.016114146473238153,0.7071837557522772,-0.7070287660482151,-0.000500638225091989,-0.0010995188991574894,23.392372131347656
1765787321.6229782,0.09032261011049393,0.187194090168329,-0.016126748169862024,0.7071651364875987,-0.7070474095451005,-0.0005040920090836871,-0.0010845659431559353,25.99032974243164
1765787321.6280098,0.08947332429270964,0.18733037715247075,-0.01614393658722875,0.7071575649456591,-0.7070550470416124,-0.0004876553098848471,-0.001049278517976431,26.380168914794922
1765787321.633077,0.08816588310794905,0.1875575028646095,-0.016147211402444267,0.7071684284209143,-0.7070441032794744,-0.0005747586284668156,-0.0010580713289743287,27.49447250366211
1765787321.638059,0.08732698286827857,0.18770328925932525,-0.016147558945723547,0.7071329261591093,-0.7070795746106748,-0.0005965425265175568,-0.0010696013541293603,24.679277420043945
1765787321.6432931,0.08600250310538056,0.18789941023818232,-0.016142856969123598,0.707146907591262,-0.7070655215329037,-0.0006887179440347167,-0.001060665409826336,27.171804428100586
1765787321.6482015,0.08516537021668395,0.18799982434239665,-0.01615599589677663,0.7071163032247474,-0.707096148419729,-0.0006727055921019012,-0.001057388735701681,25.809377670288086
1765787321.652756,0.08388493884993008,0.18812922256800677,-0.016189191672089008,0.7071346069190305,-0.7070779305341066,-0.000653680172101983,-0.0010102233941160035,25.60356903076172
1765787321.6576962,0.08303141522698547,0.18822103000554127,-0.016198372740194325,0.7071129207259079,-0.7070996171322459,-0.0006498303333350707,-0.0010131704917136445,31.694934844970703
1765787321.6627712,0.08174541379846677,0.18833144368816013,-0.01622237155793032,0.7071120146239109,-0.7071005786712272,-0.0006426924031986153,-0.0009784496942776832,23.583284378051758
1765787321.667733,0.08086406310149653,0.18840557837235125,-0.016229231242683814,0.707112457580758,-0.7071001388098663,-0.0006550406780404603,-0.0009679622298613054,34.5522346496582
1765787321.6729178,0.07956283184023946,0.18850206852540471,-0.016237609263871924,0.7071196946645428,-0.7070928835706031,-0.0006868015238820125,-0.000959022940371935,31.428682327270508
1765787321.6777446,0.07868911687502517,0.18855972456012138,-0.01624424446909655,0.7071317053919696,-0.7070808555374095,-0.0006907846492315519,-0.0009683896417764629,32.178611755371094
1765787321.6828284,0.07741013099977886,0.18863958714420506,-0.016256410053589104,-0.7071025349379553,0.7071099963661429,0.0007340822717343992,0.0009587734921932623,27.20673942565918
1765787321.6878352,0.07654175346590202,0.18866174843470276,-0.01627509640010795,0.7071074750643188,-0.7071051025748148,-0.0007082208487388972,-0.0009439512984361123,37.219703674316406
1765787321.6930692,0.0752245181455543,0.18871482929086303,-0.016266186368051286,0.7071165860195273,-0.7070959441892478,-0.000760428965239769,-0.0009387411749724018,31.617046356201172
1765787321.6980073,0.07434088437331463,0.18873118071462663,-0.016260979813072528,0.7071156310235047,-0.7070969023476592,-0.0007667093493291251,-0.0009312407580439657,28.635732650756836
1765787321.7030694,0.0730514538051925,0.18873405012274294,-0.016276902420291617,0.7071157981052983,-0.7070967654471464,-0.0007755480534601958,-0.0009004939239297305,26.965742111206055
1765787321.7080927,0.07219168857392076,0.18874081425822054,-0.01627381580284159,-0.7070915042982858,0.7071210294493542,0.0007718425838987641,0.0009265628410775425,32.643333435058594
1765787321.7127554,0.07091824019271221,0.18870321971676773,-0.016311994429027428,-0.7070818024181507,0.7071308079748155,0.0007476984109053214,0.0008865940841538461,28.573589324951172
1765787321.7180924,0.07002166170209068,0.18868165375462376,-0.016310521608487165,-0.7070963182602337,0.7071162957850976,0.000762887997073691,0.0008711715610097563,32.6396369934082
1765787321.7227595,0.06875715679630919,0.18863977381056324,-0.01632536171691601,-0.7070597728576431,0.7071528705529652,0.0007496071283510014,0.0008563669498852446,32.84244918823242
1765787321.7278724,0.06788084321952478,0.18860314716074303,-0.016335550648797867,-0.7070901910083922,0.7071224261190309,0.0007750387661567014,0.0008576562026974719,35.03083801269531
1765787321.733207,0.06659412940490107,0.18853948125643,-0.01633614972905692,-0.7071012512617102,0.7071113607487912,0.0008102901647081093,0.0008290922538293157,32.457157135009766
1765787321.7381651,0.06576271891605266,0.1884885411451613,-0.01634576536664483,-0.7070875943105243,0.7071250294858199,0.0007984866203805489,0.0008300999643743903,35.2650032043457
1765787321.7428367,0.06447309970870936,0.18841215081443036,-0.016338458270651307,-0.7070899171306568,0.7071226626831828,0.0008378766456023722,0.0008288393892061384,31.761009216308594
1765787321.747839,0.06360637323725256,0.18834622040288657,-0.016337187784427908,-0.7070885735511792,0.7071239791824067,0.0008698911293818806,0.0008188455415303069,30.632871627807617
1765787321.7530155,0.062352133482161905,0.18822144539794067,-0.01636038416557805,-0.7070874030995242,0.7071251731356201,0.0008682678742780921,0.0008000042430160463,35.463504791259766
1765787321.7578626,0.061506859236465344,0.18813068535029404,-0.016364318038470452,-0.7070924189544465,0.7071201598365203,0.000870091927245937,0.0007959585175494365,34.2858772277832
1765787321.7629857,0.06025281912574999,0.18796583495709768,-0.016382035094295,-0.7071025342544679,0.7071101018889878,0.0008589659745190847,0.0007563298941797978,34.141780853271484
1765787321.7680006,0.059418695646747684,0.187859532857693,-0.016385752924342564,0.7071097589701989,-0.7071028719559901,-0.0008644127716509384,-0.0007550041445629811,37.543148040771484
1765787321.7729638,0.05816755081293829,0.1876813951957149,-0.01639647601534544,0.7071110535667249,-0.7071015964037975,-0.0008676372734291028,-0.0007331388129459713,32.07392883300781
1765787321.7780664,0.05731551433177578,0.18754739752022467,-0.01640797338042066,0.7071198681891976,-0.7070927591897705,-0.000887193153787133,-0.0007313014406694798,37.30366516113281
1765787321.7828612,0.05610327336927747,0.18735196973335513,-0.016416127788686993,0.7071094469948735,-0.707103174104009,-0.0008992650289908642,-0.0007228174370727005,36.902099609375
1765787321.7880547,0.055275221650547615,0.18720919764732255,-0.01641402399655864,0.7071085819137541,-0.7071039923587599,-0.0009341540849533863,-0.0007243827498028986,38.25699996948242
1765787321.7929006,0.054081128581826794,0.18696621287033346,-0.01643177533561721,-0.7070984317769726,0.7071141833745161,0.0009196335492049376,0.0007026544473468396,34.44572448730469
1765787321.7979503,0.053274803827847134,0.18679765316104727,-0.016438715219238183,0.7071107200776976,-0.7071018760992254,-0.0009275161625276986,-0.0007113943519444179,35.08504867553711
1765787321.8028162,0.05209747376142283,0.1865381650005654,-0.016437095140416427,-0.7071062139659778,0.7071063815433685,0.000950807420709025,0.0006806736323358118,35.48740768432617
1765787321.8079672,0.0513044277905107,0.18635565466491957,-0.01643909632784564,0.707113533589281,-0.7070990394417472,-0.0009646812880783638,-0.0006844161389948214,33.634647369384766
1765787321.8129013,0.050148624107781266,0.18605738155425797,-0.016449006311609032,0.7071100581519253,-0.7071025389858099,-0.0009523127351257005,-0.000676846109966503,34.98887252807617
1765787321.8178554,0.04937670785502511,0.18585335226560507,-0.01645800785163523,-0.7071037324142879,0.7071088309786225,0.0009805339784227207,0.0006717968040207182,36.80183410644531
1765787321.8229802,0.04825406315633367,0.18554986205437354,-0.016440978563515438,-0.7070817228619134,0.7071307808190253,0.0010296613613899133,0.000660159363085144,36.406517028808594
1765787321.8281007,0.047480824583130514,0.18530800586702215,-0.01645279292628582,-0.7071045870350892,0.7071078650814249,0.00105751678169937,0.0006721548793076746,34.622047424316406
1765787321.8328474,0.04640177983407368,0.1849510054846083,-0.01644108015049542,-0.7070833488618435,0.7071291333810981,0.0010481093891804684,0.0006541809583412184,33.45888900756836
1765787321.8380656,0.04566790505579356,0.18468450620195254,-0.01644631949790945,-0.707073302088039,0.7071392247421069,0.0010290404682444113,0.0006351229515477868,36.59782791137695
