Tiempo,x_ee,y_ee
0.9,0.220060206767654,0.0477204601297871
0.91,0.220090092668057,0.0478933036127706
0.92,0.22012001781698,0.0480619895176632
0.93,0.220149830373569,0.0482262220743391
0.94,0.22017937849697,0.0483857055126727
0.95,0.220208510346328,0.0485401440625382
0.96,0.220237074080789,0.04868924195381
0.97,0.220264917859499,0.0488327034163623
0.98,0.220291889841603,0.0489702326800695
0.99,0.220317838186248,0.0491015339748059
1,0.220342611052578,0.0492263115304458
1.01,0.220366084941761,0.0493443610610205
1.02,0.220388249723054,0.0494558442171887
1.03,0.220409123607735,0.0495610141337663
1.04,0.220428724807081,0.049660123945569
1.05,0.220447071532371,0.0497534267874127
1.06,0.220464181994883,0.0498411757941131
1.07,0.220480074405895,0.049923624100486
1.08,0.220494766976685,0.0500010248413473
1.09,0.220508277918532,0.0500736311515126
1.1,0.220520625442713,0.0501416961657977
1.11,0.22053183464213,0.0502054855970958
1.12,0.22054195813618,0.0502653154706088
1.13,0.220551055425884,0.0503215143896161
1.14,0.220559186012262,0.050374410957397
1.15,0.220566409396335,0.0504243337772308
1.16,0.220572785079124,0.0504716114523968
1.17,0.220578372561649,0.0505165725861744
1.18,0.220583231344931,0.0505595457818428
1.19,0.220587420929991,0.0506008596426813
1.2,0.220591000817849,0.0506408427719693
1.21,0.220594026963604,0.0506798008072188
1.22,0.220596541138672,0.0507179475228724
1.23,0.220598581568546,0.0507554737276053
1.24,0.22060018647872,0.0507925702300929
1.25,0.220601394094687,0.0508294278390105
1.26,0.220602242641941,0.0508662373630333
1.27,0.220602770345976,0.0509031896108368
1.28,0.220603015432284,0.050940475391096
1.29,0.220603016126361,0.0509782855124864
1.3,0.220602810653699,0.0510168107836833
1.31,0.220602431126683,0.0510562101089831
1.32,0.220601885205265,0.0510965147751671
1.33,0.220601174436287,0.0511377241646377
1.34,0.220600300366592,0.0511798376597975
1.35,0.220599264543022,0.0512228546430489
1.36,0.22059806851242,0.0512667744967943
1.37,0.220596713821627,0.0513115966034362
1.38,0.220595202017488,0.0513573203453771
1.39,0.220593534646843,0.0514039451050195
1.4,0.220591713256537,0.0514514702647657
1.41,0.220589734434969,0.051499862672737
1.42,0.220587574936779,0.0515489590399296
1.43,0.220585206558163,0.0515985635430583
1.44,0.220582601095319,0.051648480358838
1.45,0.220579730344443,0.0516985136639837
1.46,0.220576566101733,0.0517484676352101
1.47,0.220573080163386,0.0517981464492322
1.48,0.220569244325598,0.0518473542827649
1.49,0.220565030384567,0.0518958953125231
1.5,0.220560410136489,0.0519435737152215
1.51,0.220555354305328,0.0519901699088723
1.52,0.220549829326106,0.0520353692766749
1.53,0.22054380056161,0.0520788334431263
1.54,0.220537233374629,0.0521202240327231
1.55,0.22053009312795,0.0521592026699622
1.56,0.220522345184362,0.0521954309793401
1.57,0.220513954906652,0.0522285705853538
1.58,0.220504887657607,0.0522582831124998
1.59,0.220495108800017,0.052284230185275
1.6,0.220484583696668,0.0523060734281761
1.61,0.220473282189517,0.052323472588134
1.62,0.220461192037188,0.0523360799018166
1.63,0.220448305477473,0.052343545728326
1.64,0.220434614748165,0.0523455204267642
1.65,0.220420112087057,0.0523416543562333
1.66,0.220404789731941,0.0523315978758353
1.67,0.22038863992061,0.0523150013446723
1.68,0.220371654890855,0.0522915151218464
1.69,0.220353826880471,0.0522607895664597
1.7,0.220335148127248,0.0522224750376141
1.71,0.220315619510546,0.0521762542663585
1.72,0.220295276475985,0.0521219394715291
1.73,0.22027416311075,0.0520593752439086
1.74,0.22025232350203,0.0519884061742798
1.75,0.22022980173701,0.0519088768534256
1.76,0.220206641902875,0.0518206318721287
1.77,0.220182888086814,0.0517235158211721
1.78,0.220158584376012,0.0516173732913385
1.79,0.220133774857655,0.0515020488734109
1.8,0.220108503618929,0.0513773871581719
1.81,0.220082821122269,0.0512432936334863
1.82,0.220056803331099,0.0510999173755469
1.83,0.22003053258409,0.0509474683576281
1.84,0.220004091219914,0.0507861565530044
1.85,0.219977561577241,0.0506161919349503
1.86,0.219951025994744,0.0504377844767405
1.87,0.219924566811095,0.0502511441516495
1.88,0.219898266364963,0.0500564809329518
1.89,0.219872206995022,0.0498540047939219
1.9,0.219846471039943,0.0496439257078343
1.91,0.219821137170525,0.0494265057139195
1.92,0.21979626938608,0.0492022151152311
1.93,0.219771928018049,0.0489715762807784
1.94,0.219748173397871,0.0487351115795708
1.95,0.219725065856987,0.0484933433806179
1.96,0.219702665726837,0.048246794052929
1.97,0.219681033338861,0.0479959859655135
1.98,0.219660229024499,0.0477414414873809
1.99,0.219640313115192,0.0474836829875405
2,0.219621345942379,0.0472232328350018
2.01,0.219603374381588,0.0469606180461955
2.02,0.219586391484696,0.0466963842272369
2.03,0.219570376847667,0.0464310816316625
2.04,0.219555310066465,0.0461652605130091
2.05,0.219541170737054,0.0458994711248133
2.06,0.219527938455399,0.0456342637206115
2.07,0.219515592817464,0.0453701885539404
2.08,0.219504113419213,0.0451077958783366
2.09,0.21949347985661,0.0448476359473368
2.1,0.21948367172562,0.0445902590144775
2.11,0.219474655846671,0.0443361851930616
2.12,0.219466347938054,0.0440858140354576
2.13,0.219458650942525,0.0438395149538002
2.14,0.219451467802839,0.0435976573602241
2.15,0.219444701461752,0.0433606106668641
2.16,0.219438254862019,0.043128744285855
2.17,0.219432030946395,0.0429024276293315
2.18,0.219425932657637,0.0426820301094283
2.19,0.2194198629385,0.0424679211382802
2.2,0.21941372473174,0.042260470128022
2.21,0.219407420057935,0.0420600347943715
2.22,0.219400847248965,0.0418669260673794
2.23,0.21939390371453,0.0416814431806794
2.24,0.219386486864332,0.0415038853679055
2.25,0.219378494108073,0.0413345518626914
2.26,0.219369822855455,0.0411737418986708
2.27,0.219360370516179,0.0410217547094776
2.28,0.219350034499948,0.0408788895287456
2.29,0.219338712216463,0.0407454455901086
2.3,0.219326301075425,0.0406217221272004
2.31,0.219312714187975,0.0405080478532696
2.32,0.219297927471001,0.0404048694000244
2.33,0.21928193254283,0.0403126628787876
2.34,0.21926472102179,0.0402319044008824
2.35,0.219246284526206,0.0401630700776316
2.36,0.219226614674406,0.0401066360203581
2.37,0.219205703084716,0.0400630783403851
2.38,0.219183541375463,0.0400328731490354
2.39,0.219160121164975,0.0400164965576319
2.4,0.219135434071577,0.0400144246774978
2.41,0.219109500247097,0.0400271484913766
2.42,0.219082453977357,0.0400552184676952
2.43,0.21905445808168,0.0400991999463013
2.44,0.219025675379388,0.0401596582670424
2.45,0.218996268689806,0.0402371587697661
2.46,0.218966400832255,0.0403322667943201
2.47,0.218936234626057,0.0404455476805518
2.48,0.218905932890537,0.040577566768309
2.49,0.218875658445016,0.0407288893974393
2.5,0.218845574108817,0.0409000809077901
2.51,0.21881586274406,0.0410916043111257
2.52,0.218786787384047,0.0413035133068761
2.53,0.21875863110488,0.041535759266388
2.54,0.218731676982657,0.0417882935610079
2.55,0.21870620809348,0.0420610675620824
2.56,0.218682507513449,0.0423540326409581
2.57,0.218660858318663,0.0426671401689816
2.58,0.218641543585223,0.0430003415174995
2.59,0.218624846389229,0.0433535880578585
2.6,0.21861104980678,0.0437268311614051
2.61,0.218600415941469,0.0441198170368319
2.62,0.218593123006854,0.0445314712422161
2.63,0.218589328243986,0.0449605141729806
2.64,0.218589188893913,0.0454056662245486
2.65,0.218592862197687,0.045865647792343
2.66,0.218600505396358,0.0463391792717871
2.67,0.218612275730975,0.0468249810583039
2.68,0.218628330442588,0.0473217735473165
2.69,0.218648826772249,0.0478282771342479
2.7,0.218673921961006,0.0483432122145212
2.71,0.218703720574177,0.0488652154963593
2.72,0.218738116474145,0.0493925889391847
2.73,0.218776950847562,0.0499235508152194
2.74,0.218820064881077,0.0504563193966857
2.75,0.218867299761341,0.0509891129558058
2.76,0.218918496675004,0.0515201497648018
2.77,0.218973496808718,0.0520476480958959
2.78,0.219032141349133,0.0525698262213104
2.79,0.219094271482899,0.0530849024132673
2.8,0.219159728396666,0.0535910949439889
2.81,0.219228325449188,0.0540867822768087
2.82,0.219299764687625,0.0545709836395054
2.83,0.219373720331238,0.0550428784509688
2.84,0.219449866599291,0.055501646130089
2.85,0.219527877711046,0.0559464660957559
2.86,0.219607427885765,0.0563765177668595
2.87,0.21968819134271,0.0567909805622897
2.88,0.219769842301144,0.0571890339009365
2.89,0.219852054980329,0.0575698572016899
2.9,0.219934503599527,0.0579326298834397
2.91,0.220016875933096,0.0582767384293978
2.92,0.220098913975767,0.0586023975800631
2.93,0.220180373277367,0.0589100291402563
2.94,0.220261009387723,0.0592000549147981
2.95,0.220340577856663,0.0594728967085091
2.96,0.220418834234011,0.0597289763262102
2.97,0.220495534069596,0.0599687155727219
2.98,0.220570432913244,0.0601925362528651
2.99,0.220643286314782,0.0604008601714605
3,0.220713849824036,0.0605941091333286
3.01,0.220781895695548,0.0607727686129749
3.02,0.220847263002718,0.0609375787636434
3.03,0.220909807523659,0.0610893434082625
3.04,0.220969385036487,0.0612288663697609
3.05,0.221025851319315,0.0613569514710672
3.06,0.221079062150258,0.0614744025351099
3.07,0.22112887330743,0.0615820233848176
3.08,0.221175140568946,0.0616806178431189
3.09,0.221217719712919,0.0617709897329423
3.1,0.221256466517464,0.0618539428772164
3.11,0.221291234098953,0.0619302244905137
3.12,0.221321864926788,0.0620003553539817
3.13,0.221348198808629,0.0620647996404118
3.14,0.221370075552135,0.0621240215225953
3.15,0.221387334964965,0.0621784851733238
3.16,0.221399816854779,0.0622286547653885
3.17,0.221407361029238,0.0622749944715809
3.18,0.221409807296,0.0623179684646923
3.19,0.221406995462725,0.0623580409175142
3.2,0.221398765337072,0.062395676002838
3.21,0.221384947508533,0.0624312419296291
3.22,0.221365335693921,0.0624647230515496
3.23,0.221339714391881,0.0624960077584356
3.24,0.221307868101059,0.0625249844401231
3.25,0.2212695813201,0.0625515414864483
3.26,0.221224638547649,0.0625755672872473
3.27,0.221172824282351,0.0625969502323563
3.28,0.221113923022852,0.0626155787116112
3.29,0.221047719267796,0.0626313411148483
3.3,0.220973997515829,0.0626441258319036
3.31,0.220892554973707,0.062653733156936
3.32,0.220803239680637,0.0626596110013944
3.33,0.220705912383935,0.0626611191810509
3.34,0.220600433830919,0.0626576175116772
3.35,0.220486664768906,0.062648465809045
3.36,0.220364465945213,0.0626330238889263
3.37,0.220233698107158,0.0626106515670928
3.38,0.220094222002057,0.0625807086593164
3.39,0.219945898377229,0.0625425549813688
3.4,0.21978858797999,0.0624955503490219
3.41,0.219622214805259,0.0624390233392396
3.42,0.219446955838357,0.0623721775737542
3.43,0.219263051312206,0.0622941854354905
3.44,0.219070741459728,0.0622042193073727
3.45,0.218870266513846,0.0621014515723256
3.46,0.218661866707482,0.0619850546132735
3.47,0.218445782273558,0.0618542008131411
3.48,0.218222253444996,0.0617080625548528
3.49,0.217991520454719,0.0615458122213333
3.5,0.217753823535648,0.0613666221955069
3.51,0.217509504776668,0.0611697524575568
3.52,0.217259313690502,0.0609548133766998
3.53,0.21700410164584,0.0607215029194116
3.54,0.216744720011366,0.0604695190521675
3.55,0.216482020155768,0.060198559741443
3.56,0.216216853447732,0.0599083229537137
3.57,0.215950071255946,0.0595985066554549
3.58,0.215682524949095,0.0592688088131422
3.59,0.215415065895867,0.058918927393251
3.6,0.215148545464947,0.0585485603622568
3.61,0.214883855708783,0.0581575901551088
3.62,0.21462205141486,0.0577466370806516
3.63,0.21436422805442,0.0573165059162034
3.64,0.21411148109871,0.0568680014390824
3.65,0.213864906018972,0.0564019284266069
3.66,0.213625598286452,0.0559190916560951
3.67,0.213394653372393,0.0554202959048653
3.68,0.213173166748041,0.0549063459502357
3.69,0.212962233884638,0.0543780465695247
3.7,0.212762950253431,0.0538362025400503
3.71,0.212576302760819,0.0532817383832582
3.72,0.212402844053836,0.0527160575971023
3.73,0.212243018214671,0.0521406834236642
3.74,0.212097269325512,0.0515571391050251
3.75,0.211966041468549,0.0509669478832664
3.76,0.211849778725972,0.0503716330004694
3.77,0.211748925179969,0.0497727176987155
3.78,0.21166392491273,0.049171725220086
3.79,0.211595222006444,0.0485701788066624
3.8,0.211543260543301,0.0479696017005258
3.81,0.211508322481056,0.0473714569616507
3.82,0.211490041279734,0.0467769669215837
3.83,0.211487888274926,0.0461872937297642
3.84,0.211501334802221,0.0456035995356318
3.85,0.211529852197212,0.0450270464886261
3.86,0.211572911795489,0.0444587967381865
3.87,0.211629984932643,0.0439000124337527
3.88,0.211700542944264,0.0433518557247641
3.89,0.211784057165944,0.0428154887606603
3.9,0.211879998933273,0.0422920736908808
3.91,0.211987794979041,0.0417826209648537
3.92,0.212106693624835,0.041287534231961
3.93,0.212235898589442,0.0408070654415731
3.94,0.212374613591645,0.0403414665430607
3.95,0.212522042350232,0.039890989485794
3.96,0.212677388583989,0.0394558862191437
3.97,0.2128398560117,0.0390364086924803
3.98,0.213008648352153,0.0386328088551742
3.99,0.213182969324131,0.0382453386565959
4,0.213362022646423,0.037874250046116
4.01,0.213545099125854,0.0375197043052258
4.02,0.213731837921421,0.0371815000439005
4.03,0.213921965280161,0.0368593452042364
4.04,0.21411520744911,0.0365529477283294
4.05,0.214311290675306,0.0362620155582757
4.06,0.214509941205787,0.0359862566361714
4.07,0.214710885287588,0.0357253789041127
4.08,0.214913849167747,0.0354790903041956
4.09,0.215118559093302,0.0352470987785163
4.1,0.21532474131129,0.035029112269171
4.11,0.215532231576655,0.034824854878148
4.12,0.215741303675975,0.0346341153470053
4.13,0.215952340903735,0.0344566985771931
4.14,0.216165726554421,0.0342924094701618
4.15,0.216381843922517,0.0341410529273616
4.16,0.216601076302509,0.0340024338502428
4.17,0.216823806988881,0.0338763571402557
4.18,0.21705041927612,0.0337626276988504
4.19,0.21728129645871,0.0336610504274773
4.2,0.217516821831137,0.0335714302275867
4.21,0.217757416496985,0.0334936346560989
4.22,0.218003652796236,0.0334277818918139
4.23,0.218256140877975,0.0333740527690019
4.24,0.218515490891281,0.0333326281219331
4.25,0.218782312985239,0.0333036887848777
4.26,0.21905721730893,0.0332874155921058
4.27,0.219340814011436,0.0332839893778876
4.28,0.21963371324184,0.0332935909764931
4.29,0.219936525149223,0.0333164012221926
4.3,0.22024985988267,0.0333526009492563
4.31,0.220574249313502,0.0334023815141598
4.32,0.220909912202011,0.0334659763622014
4.33,0.22125698903073,0.0335436294608847
4.34,0.22161562028219,0.0336355847777135
4.35,0.221985946438924,0.0337420862801916
4.36,0.222368107983465,0.0338633779358227
4.37,0.222762245398344,0.0339997037121106
4.38,0.223168499166093,0.034151307576559
4.39,0.223587009769246,0.0343184334966717
4.4,0.224017917690335,0.0345013254399524
4.41,0.224461202852544,0.0347001364348995
4.42,0.224916202941669,0.0349146557539904
4.43,0.22538209508416,0.0351445817306971
4.44,0.225858056406466,0.0353896126984917
4.45,0.226343264035034,0.035649446990846
4.46,0.226836895096315,0.0359237829412322
4.47,0.227338126716756,0.0362123188831223
4.48,0.227846136022807,0.0365147531499882
4.49,0.228360100140916,0.036830784075302
4.5,0.228879196197533,0.0371601099925357
4.51,0.229402497340515,0.0375023308491072
4.52,0.229928660803361,0.0378566530482174
4.53,0.23045623984098,0.038222184607013
4.54,0.230983787708279,0.0385980335426409
4.55,0.231509857660167,0.038983307872248
4.56,0.232033002951551,0.0393771156129809
4.57,0.23255177683734,0.0397785647819865
4.58,0.233064732572443,0.0401867633964115
4.59,0.233570423411766,0.0406008194734027
4.6,0.234067402610219,0.0410198410301071
4.61,0.234554275597927,0.0414429675715283
4.62,0.235029856505893,0.0418694645540989
4.63,0.235493011640337,0.0422986289221084
4.64,0.235942607307478,0.0427297576198464
4.65,0.236377509813536,0.0431621475916024
4.66,0.236796585464732,0.043595095781666
4.67,0.237198700567286,0.0440278991343267
4.68,0.237582721427418,0.044459854593874
4.69,0.237947514351347,0.0448902591045976
4.7,0.238291945645294,0.0453184096107869
4.71,0.238615008251989,0.0457437225670858
4.72,0.238916201660201,0.0461660924695554
4.73,0.239195151995211,0.0465855333246111
4.74,0.239451485382298,0.0470020591386683
4.75,0.239684827946743,0.0474156839181422
4.76,0.239894805813824,0.0478264216694483
4.77,0.240081045108822,0.048234286399002
4.78,0.240243171957016,0.0486392921132186
4.79,0.240380812483687,0.0490414528185135
4.8,0.240493592814115,0.0494407825213021
4.81,0.240581230876522,0.0498373454478229
4.82,0.240643811810909,0.0502314067036065
4.83,0.24068151256022,0.0506232816140064
4.84,0.240694510067399,0.0510132855043766
4.85,0.240682981275389,0.0514017337000706
4.86,0.240647103127135,0.0517889415264422
4.87,0.240587052565579,0.052175224308845
4.88,0.240503006533668,0.0525608973726328
4.89,0.240395141974343,0.0529462760431592
4.9,0.240263635830549,0.053331675645778
4.91,0.240108730616454,0.0537173459421535
4.92,0.239930931131123,0.0541032744391935
4.93,0.239730807744848,0.0544893830801162
4.94,0.239508930827917,0.05487559380814
4.95,0.239265870750621,0.0552618285664832
4.96,0.239002197883249,0.0556480092983642
4.97,0.238718482596092,0.0560340579470012
4.98,0.23841529525944,0.0564198964556128
4.99,0.238093206243582,0.056805446767417
5,0.237752785918808,0.0571906308256325
5.01,0.237394659595617,0.0575752831637064
5.02,0.237019672345335,0.0579588886760024
5.03,0.236628724179499,0.0583408448471128
5.04,0.236222715109643,0.0587205491616303
5.05,0.235802545147303,0.0590973991041473
5.06,0.235369114304014,0.0594707921592564
5.07,0.234923322591311,0.0598401258115501
5.08,0.234466070020731,0.0602047975456208
5.09,0.233998256603808,0.0605642048460612
5.1,0.233520782352077,0.0609177451974636
5.11,0.233034542149069,0.0612648071784895
5.12,0.232540410366294,0.0616047437440748
5.13,0.232039256247256,0.0619368989432246
5.14,0.23153194903546,0.0622606168249438
5.15,0.231019357974411,0.0625752414382372
5.16,0.230502352307613,0.0628801168321098
5.17,0.229981801278571,0.0631745870555665
5.18,0.22945857413079,0.0634579961576121
5.19,0.228933540107775,0.0637296881872517
5.2,0.228407568453029,0.06398900719349
5.21,0.227881452696688,0.0642353576578115
5.22,0.227355683515406,0.0644683857916186
5.23,0.226830675872465,0.064687798238793
5.24,0.226306844731149,0.0648933016432166
5.25,0.225784605054741,0.0650846026487712
5.26,0.225264371806526,0.0652614078993386
5.27,0.224746559949786,0.0654234240388007
5.28,0.224231584447804,0.0655703577110392
5.29,0.223719860263865,0.0657019155599361
5.3,0.223211802361252,0.0658178042293731
5.31,0.222707753343272,0.065917786652583
5.32,0.222207766373324,0.0660018509202026
5.33,0.221711822254834,0.0660700414122194
5.34,0.221219901791224,0.0661224025086212
5.35,0.22073198578592,0.0661589785893955
5.36,0.220248055042345,0.0661798140345301
5.37,0.219768090363923,0.0661849532240127
5.38,0.219292072554078,0.0661744405378308
5.39,0.218819982416234,0.0661483203559721
5.4,0.218351800753815,0.0661066370584243
5.41,0.217887500482166,0.0660494618484031
5.42,0.21742702296432,0.0659769732220361
5.43,0.216970301675229,0.0658893764986791
5.44,0.216517270089848,0.0657868769976878
5.45,0.216067861683128,0.0656696800384179
5.46,0.215622009930025,0.0655379909402251
5.47,0.21517964830549,0.0653920150224651
5.48,0.214740710284477,0.0652319576044937
5.49,0.21430512934194,0.0650580240056665
5.5,0.213872838952832,0.0648704195453393
5.51,0.213443814704963,0.064669365014864
5.52,0.213018200637574,0.0644551430935773
5.53,0.212596182902763,0.0642280519328124
5.54,0.212177947652627,0.0639883896839021
5.55,0.211763681039263,0.0637364544981796
5.56,0.21135356921477,0.0634725445269778
5.57,0.210947798331245,0.0631969579216296
5.58,0.210546554540785,0.0629099928334682
5.59,0.210150023995489,0.0626119474138265
5.6,0.209758392847454,0.0623031198140375
5.61,0.209371886447076,0.0619838151818985
5.62,0.208990886937949,0.0616543666510639
5.63,0.208615815661964,0.0613151143516525
5.64,0.208247093961013,0.0609663984137828
5.65,0.207885143176988,0.0606085589675737
5.66,0.20753038465178,0.0602419361431438
5.67,0.207183239727282,0.0598668700706118
5.68,0.206844129745386,0.0594837008800964
5.69,0.206513476047983,0.0590927687017163
5.7,0.206191699976965,0.0586944136655902
5.71,0.205879225343659,0.0582889657886179
5.72,0.205576485837136,0.0578767146348237
5.73,0.205283917615901,0.0574579396550128
5.74,0.20500195683846,0.0570329202999907
5.75,0.204731039663317,0.0566019360205626
5.76,0.204471602248979,0.056165266267534
5.77,0.20422408075395,0.0557231904917102
5.78,0.203988911336737,0.0552759881438964
5.79,0.203766530155845,0.0548239386748981
5.8,0.203557373369779,0.0543673215355206
5.81,0.203361847497726,0.0539064022260203
5.82,0.203180240501594,0.0534413904444577
5.83,0.203012810703973,0.0529724819383447
5.84,0.202859816427453,0.0524998724551929
5.85,0.202721515994622,0.0520237577425138
5.86,0.202598167728071,0.0515443335478192
5.87,0.202490029950389,0.0510617956186209
5.88,0.202397360984166,0.0505763397024303
5.89,0.20232041915199,0.0500881615467593
5.9,0.202259462776452,0.0495974568991193
5.91,0.202214710568233,0.0491044301874454
5.92,0.202186222790374,0.0486093205613642
5.93,0.202174020094011,0.048112375850926
5.94,0.202178123130279,0.0476138438861805
5.95,0.202198552550311,0.0471139724971779
5.96,0.202235329005242,0.0466130095139682
5.97,0.202288473146206,0.0461112027666014
5.98,0.202358005624338,0.0456088000851275
5.99,0.202443947090773,0.0451060492995964
6,0.202546318196643,0.0446031982400583
6.01,0.202665109058516,0.0441005266844067
6.02,0.202800187654685,0.0435984422019104
6.03,0.202951391428877,0.0430973843096816
6.04,0.203118557824815,0.0425977925248325
6.05,0.203301524286227,0.0421001063644756
6.06,0.203500128256836,0.0416047653457231
6.07,0.20371420718037,0.0411122089856873
6.08,0.203943598500554,0.0406228768014806
6.09,0.204188139661112,0.0401372083102153
6.1,0.204447668105771,0.0396556430290035
6.11,0.204722010112587,0.0391786473229667
6.12,0.205010947296944,0.0387067949492616
6.13,0.205314250108557,0.0382406865130542
6.14,0.20563168899714,0.0377809226195101
6.15,0.205963034412409,0.0373281038737955
6.16,0.206308056804077,0.036882830881076
6.17,0.206666526621859,0.0364457042465175
6.18,0.207038214315472,0.0360173245752858
6.19,0.207422890334628,0.0355982924725468
6.2,0.207820325129043,0.0351892085434663
6.21,0.208230289493585,0.0347906732533449
6.22,0.208652555603732,0.0344032865080226
6.23,0.209086895980118,0.034027648073474
6.24,0.209533083143374,0.0336643577156739
6.25,0.209990889614133,0.0333140152005971
6.26,0.210460087913027,0.032977220294218
6.27,0.210940450560687,0.0326545727625116
6.28,0.211431750077748,0.0323466723714525
6.29,0.211933758984839,0.0320541188870154
6.3,0.212446249802595,0.0317775120751749
6.31,0.212968980230618,0.0315174212415215
6.32,0.2135016486844,0.0312742938501081
6.33,0.214043938758402,0.031048546904603
6.34,0.214595534047089,0.0308405974086748
6.35,0.215156118144922,0.030650862365992
6.36,0.215725374646363,0.030479758780223
6.37,0.216302987145875,0.0303277036550363
6.38,0.216888639237922,0.0301951139941004
6.39,0.217482014516964,0.0300824068010839
6.4,0.218082796577466,0.0299899990796552
6.41,0.218690624095185,0.0299182474431585
6.42,0.219304956071067,0.0298672669436412
6.43,0.219925206587354,0.0298371122428264
6.44,0.220550789726287,0.0298278380024373
6.45,0.221181119570109,0.0298394988841969
6.46,0.22181561020106,0.0298721495498284
6.47,0.222453675701383,0.0299258446610549
6.48,0.223094730153319,0.0300006388795996
6.49,0.22373818763911,0.0300965868671854
6.5,0.224383462240998,0.0302137432855357
6.51,0.225029923948388,0.030352087681153
6.52,0.225676766379346,0.0305112991396591
6.53,0.226323139059098,0.030690981631455
6.54,0.226968191512875,0.0308907391269421
6.55,0.227611073265903,0.0311101755965214
6.56,0.228250933843413,0.0313488950105942
6.57,0.228886922770632,0.0316065013395617
6.58,0.229518189572788,0.0318825985538251
6.59,0.230143883775111,0.0321767906237856
6.6,0.230763154902829,0.0324886815198444
6.61,0.231375162037856,0.0328178279197102
6.62,0.231979102488857,0.0331635973303218
6.63,0.23257418312118,0.0335253099659253
6.64,0.233159610800174,0.033902286040767
6.65,0.233734592391191,0.034293845769093
6.66,0.234298334759579,0.0346993093651497
6.67,0.234850044770688,0.0351179970431832
6.68,0.235388929289867,0.0355492290174398
6.69,0.235914195182466,0.0359923255021657
