time_s,px,py,pz,qx,qy,qz,qw,m0
1765808166.4586399,0.21071562716417763,0.188089612625588,-0.015557291600234412,0.7073484507132021,-0.7068642022776416,0.0006140264378965999,-0.0008898222068950317,30.479576110839844
1765808166.4637249,0.2107306185543181,0.18803834276674253,-0.015547435743114832,0.7073471717871102,-0.7068654989297022,0.0006296269968911768,-0.0008651921661935204,31.442785263061523
1765808166.4689186,0.2107394601013586,0.18798808215041543,-0.015539053956872266,0.7073503204839144,-0.7068623598351238,0.0006119591450194229,-0.0008682543570479783,30.490861892700195
1765808166.4739647,0.21075081250357308,0.18793931892805202,-0.015529967555031714,0.7073531158803307,-0.7068595524909485,0.00060557092833713,-0.0008807897219302658,30.360000610351562
1765808166.4787517,0.2107442093543106,0.18783465395619448,-0.015537002132990856,0.7073580735452875,-0.7068546154267116,0.000611945978637091,-0.0008567160406911248,32.11397933959961
1765808166.4836955,0.21075062931344005,0.18778190973335404,-0.015539823009914779,0.7073532105466157,-0.7068594559450453,0.0005835347463934099,-0.0008969713871556582,30.566450119018555
1765808166.4886477,0.21074336085154827,0.18762989659210721,-0.01555117565037259,0.7073465696420312,-0.7068661013023106,0.0005936939578670989,-0.0008903779010816112,30.780561447143555
1765808166.4939032,0.2107389411705677,0.18754138852896904,-0.015548751566673201,0.7073626057080683,-0.7068500383313946,0.000564669902238679,-0.0009211431482144375,33.672786712646484
1765808166.4989672,0.21073653771231568,0.18734214713431238,-0.015541805333206121,0.7073393516388888,-0.7068733435891811,0.0005214446823516604,-0.0009196964559668409,31.649873733520508
1765808166.5037491,0.21073031900062816,0.18718302193795097,-0.015539379124617378,0.7073567301228493,-0.7068559414161449,0.0004922717373184925,-0.0009445121188990859,29.5445556640625
1765808166.5085776,0.2107320594801135,0.18690560106344642,-0.01557264383469012,0.7073667805492363,-0.706845879490969,0.000488710976979715,-0.0009495175765027008,33.413326263427734
1765808166.5136318,0.21072889366633415,0.18679814112260715,-0.015572460651723762,0.7073660698467048,-0.7068466105452625,0.0004806429091456498,-0.0009388145155196934,30.39189338684082
1765808166.5187058,0.21073277023500717,0.18634607284413082,-0.015579625972690858,0.7073837012255078,-0.7068289756216194,0.00042445938697062836,-0.0009582778419369681,33.189144134521484
1765808166.5238616,0.21076225833841125,0.1859165677156336,-0.015594168612745402,0.7073942645939494,-0.7068184098886464,0.00045029562866111446,-0.0009418576951965417,33.836280822753906
1765808166.5285895,0.21075483352611643,0.18565922407761007,-0.015588670810593466,0.7074038965857768,-0.7068087558420146,0.00040758930921154,-0.0009714068548901959,32.63597869873047
1765808166.5339592,0.21078458837166056,0.18521163158628515,-0.01558943294096242,0.7073996474719604,-0.7068130111750461,0.00034793062412212457,-0.000992438658708843,34.33621597290039
1765808166.5389268,0.21081795351005278,0.18482318439020637,-0.015588727428548471,0.7073919458058101,-0.7068207145504055,0.000392043268428363,-0.000979180065078699,27.640459060668945
1765808166.543977,0.21083880070123656,0.18441612703335497,-0.01560332240177982,0.7073906462538476,-0.7068220484138744,0.00041510360394283005,-0.0009450701436686683,31.05957794189453
1765808166.5487707,0.21087346169887014,0.1838054635234579,-0.015624474319590506,0.7074118789505659,-0.7068007656821416,0.0004335867118822363,-0.0009608086861251508,38.11956787109375
1765808166.554434,0.2109015309608031,0.1830743686366303,-0.015639047015828397,0.707417168558839,-0.7067955206345975,0.0004978343350043414,-0.0008909545658268756,32.198211669921875
1765808166.5588515,0.21092278143199725,0.18261631109913432,-0.015664018314915915,0.7074321963809731,-0.7067804947236461,0.0004814279029502839,-0.0008877099553369439,35.05858612060547
1765808166.5639262,0.2109577869964686,0.18191004748232226,-0.01564708385077597,0.7074295085263592,-0.7067831741080717,0.0003901040719714367,-0.0009397247927383271,33.82984924316406
1765808166.5687113,0.2109707771618479,0.18138557781588957,-0.015626609866753828,0.707444144157291,-0.7067685356436856,0.00037907176665310236,-0.0009360695670449339,31.5810546875
1765808166.5739293,0.21102548453665934,0.18057030787386746,-0.01563322585055156,0.7074363575659877,-0.7067762966267468,0.00029711054015829825,-0.000989063029233631,35.51368713378906
1765808166.5786517,0.21105179800179463,0.17994758261422766,-0.01563449487650042,0.707425720296096,-0.7067869523571679,0.00029930309775875953,-0.000982170490237731,32.6417236328125
1765808166.584208,0.21110853781198544,0.1790256903742628,-0.01564634843248479,0.7074494847644571,-0.7067630926962768,0.000252877847087166,-0.001045639370361161,36.60374069213867
1765808166.5888796,0.21113971726841055,0.17834627366386688,-0.01565285952746845,0.707460678931197,-0.7067519044627292,0.00024795207650807734,-0.00103528946810624,34.487510681152344
1765808166.5940437,0.21122331278787243,0.1775828572458362,-0.01568935462233749,0.7074474644989971,-0.7067651344353,0.00045478973358856076,-0.000960670021806281,36.25597381591797
1765808166.5989597,0.21127915138701814,0.17648387107220148,-0.015693854713511993,0.7074416095065118,-0.7067710455227869,0.0004083493173655155,-0.0009442458883698333,34.0715446472168
1765808166.6039662,0.2113381159007191,0.1757256315783244,-0.015678638969798965,0.7074625271025216,-0.7067500676227021,0.00044070963285669973,-0.0009593935792106879,40.996192932128906
1765808166.608774,0.21140250350157613,0.17449678992137999,-0.01567331783614183,0.7074568359988264,-0.7067558186327362,0.0004442045794790389,-0.0009169021716251575,33.877620697021484
1765808166.6137667,0.21146467840021804,0.17365268457619737,-0.015678164017039642,0.7074631220313301,-0.7067494538371859,0.0005426055444611331,-0.0009198074503912848,37.95988464355469
1765808166.6186993,0.2115452221248441,0.1723802516670078,-0.015627826861722226,0.7074508705487375,-0.7067617612373015,0.00044862194153884923,-0.0009366701312287116,32.13736343383789
1765808166.623929,0.21160727395903275,0.17101378652174437,-0.015618305736161187,0.7074618227162002,-0.7067508167301174,0.000511889637461791,-0.0008890553316433116,36.53028106689453
1765808166.6289291,0.21169215157688673,0.17001043873243213,-0.01563810801285663,0.7074509728625905,-0.7067616890439468,0.000632977741566632,-0.0007970161229773785,29.402910232543945
1765808166.6339784,0.21175504650449806,0.1690369071993659,-0.01563675204352319,0.7074470657158832,-0.7067655384845606,0.0006768979749801687,-0.0008152482735435995,32.142738342285156
1765808166.638917,0.21184137552238935,0.167561605249541,-0.01562552382889984,0.7074550654818422,-0.7067575477758653,0.0006920216493836378,-0.0007874591827859746,30.566370010375977
1765808166.6435971,0.21189110796789706,0.16654891414772574,-0.01562612712571361,0.7074670827691224,-0.7067455456801341,0.0006250311621330682,-0.0008184103393630567,32.2838134765625
1765808166.648519,0.21201306855912336,0.16494062978966534,-0.01564906464006586,0.707463177990645,-0.7067494237964945,0.0007276953832433212,-0.0007577665401988189,29.22723388671875
1765808166.6537263,0.2121038650995581,0.16334352472629415,-0.015647672895362695,0.7074496662938135,-0.706762989666991,0.0006975340736111859,-0.0007480267140550979,33.875911712646484
1765808166.658717,0.21218856685369253,0.1622201324066288,-0.015653514474380972,0.7074519677294594,-0.7067606315099556,0.0007988656523539885,-0.000696359845413735,33.083248138427734
1765808166.6637592,0.2122494238137553,0.16108681822288662,-0.015669724619308732,0.707465588319897,-0.7067469614987512,0.0008634835402943766,-0.0006543329736603229,28.958736419677734
1765808166.6689684,0.212367909535542,0.15935479016044443,-0.015651113411102383,0.7074485804135293,-0.7067639874220055,0.0008961288815260699,-0.0006075419796037977,28.167726516723633
1765808166.6737418,0.21244865494208057,0.1582002957153541,-0.015641112368435024,0.7074425569217124,-0.7067699634163042,0.0009673721546539917,-0.0005582649011720278,28.47998809814453
1765808166.6790223,0.2125560302590889,0.15643652455013501,-0.01561968910403598,0.7074271724602026,-0.7067853598190685,0.0009825089932225446,-0.0005343093399863677,23.063447952270508
1765808166.6838212,0.21267479551885007,0.1545624164128838,-0.015603211657301254,0.7074460289093899,-0.7067663404128802,0.0011310318726617135,-0.0004207215498048186,21.727476119995117
1765808166.6888556,0.21275044998794287,0.15336484844242013,-0.015602414076864898,0.7074353687745332,-0.7067770352618454,0.0011021715408912212,-0.0004545890571947267,27.4779109954834
1765808166.6938636,0.21284925871910812,0.1515231820500348,-0.015582434862440708,0.7074435705560643,-0.7067688217104892,0.0011217849328336873,-0.0004107741692004509,21.64486312866211
1765808166.6986074,0.2129444712673696,0.1502639365610635,-0.01558508857924374,0.7074308070224857,-0.7067815125139149,0.001186942203877849,-0.00037150001646010143,22.62994956970215
1765808166.7036874,0.21307656863606717,0.1483499412024765,-0.015621301903108807,0.7074363119834072,-0.7067758310452901,0.0013064326673243806,-0.00028700390375845195,21.208314895629883
1765808166.708523,0.2131548447455654,0.14711056735416497,-0.015634123444127117,0.7074209299062856,-0.7067911394673941,0.0013594727922009496,-0.00025482275376203644,20.933095932006836
1765808166.7138832,0.2132505325241084,0.14529722248475255,-0.015634547815225212,0.7074280352916976,-0.7067840671531568,0.0013433954335385025,-0.00022932614323462305,22.803207397460938
1765808166.7188234,0.2133448866233936,0.14399903015463233,-0.015620822495352772,0.7074180309611655,-0.7067939077838121,0.001440431087563096,-0.0001629386312570008,18.604516983032227
1765808166.7238746,0.2134349562432166,0.14270992662943166,-0.015616580364402097,0.7074205270142293,-0.7067913373074265,0.0014784294468003225,-0.00013308816813825618,19.44259262084961
1765808166.7286184,0.21354054630671315,0.1408192696510945,-0.015639901683067566,0.7074176058363092,-0.7067940111937538,0.0015976813760313364,-6.409125456123092e-05,20.163530349731445
1765808166.733673,0.21362208779971548,0.13957040481942604,-0.01560456828508714,0.7074176051691713,-0.7067941888588356,0.001515479500717422,-9.906552274652715e-05,19.646215438842773
1765808166.7388623,0.21375362205029286,0.13772215906500326,-0.015588301930067175,0.7073953922415032,-0.706816147114909,0.0016407323690603923,-3.479106509011538e-05,12.557392120361328
1765808166.7441056,0.21383191530785411,0.1359167030427569,-0.01555723509159436,0.7074156796652122,-0.7067959159885906,0.0016090348447494545,-1.7678339107735808e-05,14.423903465270996
1765808166.748963,0.21388519090872682,0.1346959603897096,-0.015512190479965438,0.7074255027182618,-0.7067860213044284,0.0016364805155154904,-1.1135216120781176e-05,11.69838809967041
1765808166.754077,0.21399229321333707,0.1329400148640989,-0.01547312908831966,0.7074136006164273,-0.7067981463600103,0.0015416556722940861,-3.553510500067131e-05,11.241448402404785
1765808166.7590413,0.21406140955210987,0.13173482099630002,-0.015455834574387636,0.707419104462011,-0.706792536537248,0.0015875511994200928,-2.487164059233364e-05,8.503534317016602
1765808166.7640388,0.2141666464838193,0.12991413648161254,-0.015441078206437232,0.7074055762308433,-0.7068060508595427,0.0015990087645744331,1.8889600852659956e-05,9.373909950256348
1765808166.7688594,0.21424802691739342,0.12869966291472829,-0.01544976020294423,0.7074020002340204,-0.7068095373891385,0.0016386968202939177,5.092533698717191e-05,11.393662452697754
1765808166.7740154,0.2143300387059262,0.12745472407907302,-0.015459408695828167,0.7074058396661478,-0.7068055181849207,0.0017114927803167797,9.089577026068752e-05,8.936653137207031
1765808166.7788286,0.2144510132128558,0.1256470809862697,-0.015459282731774604,0.7073981022682133,-0.7068133054114891,0.0016939353306667574,8.236328728836601e-05,7.8469648361206055
1765808166.7837923,0.21456571014338452,0.12381962877797321,-0.015475030801921155,0.7073790065563725,-0.7068322007657548,0.0017760714740866922,0.000163138217122847,9.080060958862305
1765808166.7890482,0.21461922802935357,0.1226114178370014,-0.01546026072653614,0.7073989937327756,-0.7068120904533634,0.0018158173961875853,0.00018778175289283159,6.73715353012085
1765808166.7944663,0.21472687731819726,0.12078711853225912,-0.015475713239079897,0.7074018264263624,-0.7068090986453378,0.00186980280373728,0.00024057906588252775,9.19764518737793
1765808166.7988546,0.21479089469135912,0.119603766867538,-0.015452638689353239,0.7074112820969783,-0.7067997167981483,0.0018406127196384427,0.0002245902562823196,10.977845191955566
1765808166.8038585,0.2148668451952631,0.11781558571893598,-0.015442396033635217,0.7074230808499298,-0.706787853434468,0.0018576516433188167,0.00025307837243761016,6.990089416503906
1765808166.809287,0.21495795016710956,0.11661088723127981,-0.01541908497880956,0.7074041828199636,-0.7068067118846212,0.0018746889807980931,0.0002823205532642763,11.31422233581543
1765808166.8141742,0.21502804396911238,0.1148398720115876,-0.015385613167863993,0.7074365914941216,-0.7067744245326266,0.001820221592147225,0.00026198303154702235,4.651205539703369
1765808166.8190262,0.215110844077509,0.1136192492116887,-0.015365319670181815,0.7074209616990907,-0.7067900211796968,0.001836340771424594,0.0002770597558944814,8.444923400878906
1765808166.8243713,0.21520109286964356,0.11180424725669665,-0.01531703476386554,0.7074274298510462,-0.7067838652813864,0.0017190430463365108,0.0002101505437919226,8.040559768676758
1765808166.8289533,0.2152862527396394,0.11055533041644965,-0.015317429936690344,0.7074148826433632,-0.7067960778173277,0.0018441502744808685,0.0002954767056777605,7.4662017822265625
1765808166.8337562,0.21534401439417294,0.10935343049727093,-0.015291277083716318,0.7074230877626918,-0.7067881368299113,0.001741595265474105,0.00026717547147559975,5.815057754516602
1765808166.8389533,0.21547969688391852,0.10749592843805017,-0.015287849651539703,0.7074185506295585,-0.7067923137071155,0.0018731534079453485,0.00033287539321629096,9.426888465881348
1765808166.8443067,0.21558067113689472,0.10573603647434661,-0.015273167113844813,0.7073991424060411,-0.7068119490071956,0.001792965222938365,0.00032762716109583604,8.223118782043457
1765808166.8488057,0.21564370544127723,0.10449659706260263,-0.015240759612058577,0.7074080320295312,-0.7068030467059927,0.0017964411423023437,0.0003196661607026725,9.38881778717041
1765808166.8539865,0.21569385555177875,0.10386696614084436,-0.015215197561849303,0.707399062944998,-0.7068119377485903,0.0018258734609539788,0.00034144798496952607,8.349567413330078
1765808166.8590624,0.21585026148787942,0.10142076808824621,-0.015234266318042936,0.7073972068495126,-0.7068135811791317,0.0018973960091006135,0.0003912679689310181,8.331289291381836
1765808166.863812,0.21589773178615076,0.10080228284829561,-0.015241300893261298,0.7073955923910918,-0.7068151085208723,0.0019262414451022424,0.0004096659358668925,6.90512228012085
1765808166.868838,0.2160502424426588,0.0984111123813547,-0.015220010577082402,0.7073967192406069,-0.7068138952329599,0.0019518662758264444,0.0004351221412047076,9.35732364654541
1765808166.874022,0.21609486397072294,0.09781516951895393,-0.015221341082572323,0.7073907615225433,-0.7068197349831445,0.001985390704036532,0.00048059823767879927,9.663704872131348
1765808166.879078,0.21622628963604157,0.09553631453713048,-0.015169674449616165,0.7073874160018273,-0.7068232743192419,0.0019230034784527331,0.0004523499813141991,9.358927726745605
1765808166.884164,0.21634510593314418,0.0938481339306762,-0.01515707778171399,0.7073944787500398,-0.7068162256177798,0.0019173511250785546,0.0004454234598220259,9.107662200927734
1765808166.8889518,0.21640840880538725,0.09274713150289199,-0.015122692924353157,0.7073793622987589,-0.7068315800576287,0.001838927696979039,0.0004166196855150439,8.614116668701172
1765808166.8942335,0.2165403157126083,0.0909884968093707,-0.0151258138245242,0.7073750599884,-0.7068355505159997,0.001947460501729244,0.0004862414474352485,8.567952156066895
1765808166.8992908,0.2166134639588476,0.08983098828869365,-0.015125386805873199,0.7073970325272894,-0.7068134161460261,0.001990668479128037,0.0005199678604009772,8.804510116577148
1765808166.9040694,0.2166737278202689,0.08923377247141548,-0.01514075172096125,0.707374717196452,-0.7068356331817749,0.002022671326030665,0.00055311523728444,8.023734092712402
1765808166.9091952,0.21683613083965933,0.08694099862564827,-0.015151941273632355,0.7073990482200256,-0.706810735987981,0.0021811685415719134,0.0006423187086680616,9.023245811462402
1765808166.9140463,0.21693321790756318,0.08539605648530603,-0.01513662946620467,0.7073776231647898,-0.706832563873798,0.0020627248472127376,0.0006083251847099442,7.2859206199646
1765808166.9189882,0.21699975489780884,0.08436260475733677,-0.015095787925388751,0.7073848785418752,-0.7068254923812551,0.002005877196158962,0.0005773967152274659,9.923280715942383
1765808166.923926,0.21711026139388492,0.08279710684575543,-0.015070473138191091,0.7073880048656165,-0.7068222516620931,0.002038030527836546,0.0006012978786347794,7.6757097244262695
1765808166.928827,0.2171604945906297,0.08179061412264221,-0.015059808897276358,0.7074063295759465,-0.7068041570689684,0.0019594280343393972,0.0005736442197686147,9.696769714355469
1765808166.933935,0.21725599557111952,0.08074052659459578,-0.015054680243510928,0.7073909941873161,-0.7068192765814316,0.002026916731170552,0.0006190348514444083,11.917213439941406
1765808166.9389217,0.21736725258274073,0.0792272575508577,-0.015037941209203737,0.7073769920501295,-0.7068334833106584,0.001967418113232442,0.0005892834629914218,11.567007064819336
1765808166.9441125,0.21747415433639603,0.07768146648194656,-0.01504243125617337,0.7074063303054704,-0.7068038897015583,0.0020335042464000403,0.0006404740236723848,11.933785438537598
1765808166.9489233,0.21755311387796192,0.07667286070561542,-0.015061005319576964,0.70739946351779,-0.7068104205398595,0.0021275749021304616,0.0007084179877641172,12.819361686706543
1765808166.953804,0.21762973767807695,0.07575504016896689,-0.015058598819155389,0.7073869256347749,-0.706823204173526,0.002059358722186951,0.0006741843255456491,11.426142692565918
1765808166.9586015,0.21773605069013863,0.07438447670025836,-0.01502223350533119,0.7073734705495532,-0.706836929966644,0.0019812115354483173,0.0006343491638056841,17.8762264251709
1765808166.9637668,0.2178099419935348,0.07303235586253128,-0.01499489982557256,0.7074060866675678,-0.7068045634198287,0.0018964845361901961,0.0005839700222559092,23.008201599121094
1765808166.9687319,0.21789004688644414,0.07212603011449722,-0.0150024563487271,0.7074069248389939,-0.7068036489049045,0.0019115584541835981,0.000624923056729893,28.49498748779297
1765808166.9740403,0.2179714362463219,0.07124905391154529,-0.015004375212509177,0.7073801296981314,-0.7068304860936289,0.0019042820206496285,0.00062429711279452,33.425926208496094
1765808166.9787955,0.21808205310279768,0.06995125223470296,-0.015011264665941208,0.70737433089894,-0.7068361447232056,0.00195048997123999,0.0006450480481934625,31.204864501953125
1765808166.984315,0.21816894678137808,0.06874274048412896,-0.015007420146202523,0.7073756870218144,-0.7068348212346062,0.001936722828603845,0.0006496193834370232,29.143199920654297
1765808166.9887936,0.21824456325516442,0.06796718504368769,-0.014996820642392689,0.7073520550787884,-0.7068586344781349,0.0018848760609746947,0.0006231225851153749,24.463912963867188
1765808166.9937842,0.21829894673224776,0.06721985801793613,-0.014995776892914384,0.7073774062534322,-0.706833347059973,0.0018612317845348096,0.0006003519022928452,23.443675994873047
1765808166.9989073,0.21838971537763308,0.06612563505829763,-0.01500331915420406,0.7073745185119742,-0.7068363625046489,0.0018160119699323655,0.0005910174906475716,17.474571228027344
1765808167.003836,0.21846036526075116,0.06538123950991448,-0.015031508078609715,0.7073592468805473,-0.7068514376401648,0.0018867377131673948,0.0006173972942262074,19.5062313079834
1765808167.00903,0.21853725988852968,0.06434089743033104,-0.01504802381417146,0.7073904307168697,-0.70682020919111,0.0018906164530935454,0.0006292683562170428,22.72633934020996
1765808167.0139713,0.21861021016039606,0.06364786012072066,-0.015070260786392772,0.7073752102726225,-0.7068353769292637,0.0019088125839909732,0.0006467206102378449,26.924890518188477
1765808167.0189946,0.21869764776416997,0.06264745684760654,-0.015086274128085539,0.7073945803102483,-0.7068158066320237,0.0019610609825999837,0.000691001180847968,27.975839614868164
1765808167.0237968,0.21875337879037712,0.062041208331501056,-0.015090755715804781,0.7074013384818216,-0.7068090753454253,0.0019533407479798556,0.0006795464624543859,33.057472229003906
1765808167.0289955,0.21883920727863557,0.061188875676381635,-0.015076827143801333,0.7074037853641583,-0.7068068225774042,0.001894998220603168,0.0006395250093009223,39.53650665283203
1765808167.033827,0.21888888135076587,0.06063763294773994,-0.015072999641419886,0.7073968199765205,-0.7068139048924708,0.0018528625892672026,0.0006401859016390467,40.65483474731445
1765808167.039096,0.2189638817906063,0.059851336564285956,-0.015057848137901494,0.7073945942171227,-0.706816293180334,0.0018030601958295488,0.0006039380222669509,42.89710998535156
1765808167.0439537,0.21903715183330275,0.05907274270364036,-0.015058415699895925,0.7074150617181642,-0.7067957724384096,0.0018123732343338593,0.0006179164483925334,50.101783752441406
1765808167.0491126,0.21908933597676908,0.058561582488606954,-0.01507897086617626,0.7074149176888241,-0.7067957463933873,0.0018674386300391987,0.0006479077804754845,49.622127532958984
1765808167.0539844,0.21916079037606587,0.05787262699470542,-0.015080618643537075,0.707413554165441,-0.7067972376764763,0.0018172966597304455,0.00065240230805913,54.7471809387207
1765808167.0587153,0.21922927063915032,0.05743507684250353,-0.01507957107029266,0.7073991769596742,-0.7068116909486414,0.0018024019660064635,0.0006239569301325674,58.436134338378906
1765808167.0636983,0.21927459332718247,0.057000854199707816,-0.015087152824434603,0.7074055779448196,-0.7068052934567381,0.0017970794938839472,0.0006292371432954247,63.536922454833984
1765808167.0687587,0.21934578103241945,0.05641197864657163,-0.015085455997258093,0.7073946127836597,-0.7068163851310925,0.0017566866334103128,0.000611201229766508,68.93534851074219
1765808167.073971,0.2193842505228705,0.056031083937390085,-0.015093820703430155,0.7074125817835138,-0.7067983894750729,0.0017641513225475057,0.0006029427316068645,70.13563537597656
1765808167.0787902,0.2194621764037601,0.05550992658694519,-0.015096237344242605,0.7073826577398692,-0.7068284920459573,0.0017071497972329492,0.0005865155470008392,73.29483032226562
1765808167.0837054,0.21949405182975523,0.05518308182750327,-0.015104074560978432,0.7074106556444275,-0.7068005028209103,0.001699715010246833,0.0005696154082627429,78.27127075195312
1765808167.0886116,0.21955301169925534,0.054721793751404284,-0.015115249115071921,0.7074103347942636,-0.7068009335181857,0.0016581734870784216,0.0005559359456457386,81.52606201171875
1765808167.093831,0.2196028080875301,0.05440799911028902,-0.01512460111591131,0.7074011999987765,-0.7068100275751776,0.001675095574406803,0.0005667576945067667,83.51561737060547
1765808167.0988307,0.21965961734286343,0.05399253643554487,-0.015132262619506662,0.707412614970195,-0.7067986349243138,0.0016668932075255241,0.0005507424003381023,87.620361328125
1765808167.1038227,0.21970621111457236,0.05361516150248538,-0.015143442619345998,0.707418107793466,-0.7067932017676933,0.001641408375052778,0.0005444992480911438,90.33526611328125
1765808167.1090603,0.21975245056857012,0.05336220126634233,-0.015159842040084658,0.7074225778965275,-0.7067886682383385,0.0016639171267715134,0.0005532738041204861,96.65469360351562
1765808167.1139681,0.21980970329927166,0.0530360097511842,-0.015164040652207486,0.7074134944913799,-0.7067978565242927,0.001626692693228102,0.0005400879941770414,98.53165435791016
1765808167.1189568,0.21984736344976985,0.05282676895062856,-0.015172214363135157,0.7074206233432873,-0.7067907065039407,0.0016337949850621625,0.0005381284252915419,97.60411071777344
1765808167.1240075,0.21987565501600387,0.05263958374531498,-0.015178722311666934,0.7074198335439855,-0.7067915685732551,0.0016070533164156187,0.0005244825980208292,100.0822525024414
1765808167.1289337,0.2199171005965513,0.05239967192033781,-0.015168365472515224,0.7074125933054509,-0.7067990023751457,0.0015325529022325358,0.0004943237371194589,104.58006286621094
1765808167.1337972,0.21996061886972612,0.05215557188106185,-0.015186706555221717,0.7074284199024827,-0.7067831940607313,0.0015217564579544556,0.000481211876240193,107.11821746826172
1765808167.1387403,0.21997370709106925,0.052006402365670654,-0.015197382350986471,0.7074351931893508,-0.7067764084611423,0.0015254553592971925,0.00047839926924933774,108.5013427734375
1765808167.144129,0.22002345107631643,0.051793129642323424,-0.015212795228460307,0.7074398525223642,-0.7067717058765746,0.0015417816699456132,0.00048347154467726593,112.52119445800781
1765808167.149001,0.22005002090896808,0.05167382929693029,-0.01522357747211115,0.7074419203163373,-0.7067697113286536,0.0015085508074295512,0.00047833252666263406,113.3488540649414
1765808167.1539721,0.2200986559593189,0.05153041725884296,-0.01521711258950001,0.7074412266636882,-0.7067705268691167,0.001460845290611014,0.00044620260441449207,115.19884490966797
1765808167.158697,0.22012483887035134,0.05144785413200535,-0.015217384774142403,0.7074348536532608,-0.706776963274853,0.0014386951995183684,0.00042682161361005336,117.10111236572266
